# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:57:21 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172166_MoOx_Al2O3_actif_71.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172166_MoOx_Al2O3_actif_71.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026980	6465.0	3931.0	471.0	0.497509	 2.12179
     20685.25	0.025136	5911.0	3594.0	431.0	0.497549	 2.12091
     20685.77	0.026365	6205.0	3770.0	451.0	0.498280	 2.12336
     20686.29	0.025601	6053.0	3679.0	442.0	0.497913	 2.11909
     20686.81	0.026523	6324.0	3849.0	461.0	0.496539	 2.12217
     20687.33	0.024847	5942.0	3613.0	433.0	0.497507	 2.12156
     20687.84	0.025704	6121.0	3725.0	446.0	0.496659	 2.12250
     20688.36	0.027218	6442.0	3922.0	470.0	0.496237	 2.12162
     20688.88	0.027433	6550.0	3990.0	479.0	0.495674	 2.11985
     20689.40	0.026216	6302.0	3840.0	460.0	0.495395	 2.12200
     20689.92	0.025732	6157.0	3748.0	449.0	0.496367	 2.12195
     20690.44	0.026833	6386.0	3889.0	466.0	0.495956	 2.12172
     20690.96	0.026995	6428.0	3915.0	469.0	0.495848	 2.12197
     20691.47	0.023884	5706.0	3477.0	416.0	0.495348	 2.12324
     20691.99	0.024558	5906.0	3603.0	432.0	0.494202	 2.12110
     20692.51	0.027505	6619.0	4032.0	484.0	0.495682	 2.11993
     20693.03	0.026842	6456.0	3937.0	472.0	0.494591	 2.12120
     20693.55	0.026891	6464.0	3937.0	472.0	0.495829	 2.12120
     20694.07	0.028467	6831.0	4163.0	500.0	0.495235	 2.11938
     20694.59	0.027392	6572.0	4010.0	480.0	0.494027	 2.12276
     20695.11	0.027488	6546.0	3990.0	479.0	0.495063	 2.11985
     20695.63	0.027975	6658.0	4061.0	487.0	0.494390	 2.12092
     20696.14	0.027353	6577.0	4013.0	481.0	0.494040	 2.12143
     20696.66	0.027869	6726.0	4107.0	492.0	0.493288	 2.12197
     20697.18	0.028134	6779.0	4139.0	497.0	0.493375	 2.11962
     20697.70	0.027702	6587.0	4017.0	482.0	0.494563	 2.12035
     20698.22	0.028581	6838.0	4173.0	500.0	0.493860	 2.12178
     20698.74	0.028509	6823.0	4165.0	500.0	0.493583	 2.11986
     20699.26	0.026855	6447.0	3938.0	472.0	0.492942	 2.12145
     20699.78	0.027002	6511.0	3976.0	477.0	0.493217	 2.12052
     20700.30	0.029251	7023.0	4289.0	514.0	0.493137	 2.12159
     20700.82	0.028487	6711.0	4097.0	491.0	0.493493	 2.12157
     20701.33	0.028270	6663.0	4066.0	488.0	0.493910	 2.12010
     20701.85	0.029217	6939.0	4238.0	508.0	0.493066	 2.12137
     20702.37	0.026808	6375.0	3893.0	467.0	0.493204	 2.12061
     20702.89	0.025300	6048.0	3697.0	443.0	0.492206	 2.12171
     20703.41	0.025936	6200.0	3791.0	454.0	0.491919	 2.12229
     20703.93	0.026592	6333.0	3872.0	464.0	0.492003	 2.12164
     20704.45	0.026456	6312.0	3859.0	463.0	0.492045	 2.12044
     20704.97	0.026431	6240.0	3811.0	456.0	0.493089	 2.12315
     20705.49	0.026441	6278.0	3837.0	460.0	0.492361	 2.12122
     20706.01	0.027714	6624.0	4052.0	485.0	0.491489	 2.12282
     20706.53	0.025391	6084.0	3723.0	446.0	0.491133	 2.12197
     20707.05	0.027029	6524.0	3994.0	477.0	0.490694	 2.12503
     20707.57	0.028642	6911.0	4231.0	506.0	0.490676	 2.12366
     20708.09	0.027291	6422.0	3927.0	471.0	0.491854	 2.12077
     20708.61	0.026389	6282.0	3843.0	460.0	0.491435	 2.12278
     20709.13	0.027724	6592.0	4035.0	482.0	0.490850	 2.12482
     20709.65	0.028229	6829.0	4185.0	501.0	0.489672	 2.12266
     20710.17	0.024364	5882.0	3604.0	431.0	0.489853	 2.12369
     20710.68	0.025022	5967.0	3653.0	437.0	0.490696	 2.12337
     20711.20	0.025250	6006.0	3677.0	440.0	0.490662	 2.12308
     20711.72	0.028163	6652.0	4073.0	487.0	0.490538	 2.12387
     20712.24	0.026352	6310.0	3868.0	463.0	0.489398	 2.12277
     20712.76	0.027556	6619.0	4059.0	486.0	0.489008	 2.12248
     20713.28	0.028484	6888.0	4223.0	506.0	0.489235	 2.12176
     20713.80	0.025611	6175.0	3790.0	453.0	0.488143	 2.12423
     20714.32	0.027900	6619.0	4055.0	487.0	0.489994	 2.11944
     20714.84	0.025633	6129.0	3756.0	450.0	0.489677	 2.12186
     20715.36	0.027003	6462.0	3964.0	474.0	0.488685	 2.12380
     20715.88	0.025726	6195.0	3800.0	456.0	0.488741	 2.12026
     20716.40	0.025039	6030.0	3702.0	444.0	0.487874	 2.12080
     20716.92	0.026483	6353.0	3900.0	467.0	0.487951	 2.12240
     20717.44	0.028082	6772.0	4153.0	499.0	0.488965	 2.11898
     20717.96	0.026187	6268.0	3847.0	462.0	0.488164	 2.11948
     20718.48	0.025675	6153.0	3776.0	453.0	0.488275	 2.12053
     20719.00	0.027115	6486.0	3980.0	479.0	0.488364	 2.11734
     20719.52	0.027076	6446.0	3955.0	475.0	0.488479	 2.11942
     20720.04	0.027930	6636.0	4074.0	491.0	0.487884	 2.11594
     20720.56	0.026121	6216.0	3817.0	460.0	0.487662	 2.11599
     20721.08	0.027017	6449.0	3959.0	477.0	0.487934	 2.11623
     20721.60	0.025814	6219.0	3823.0	461.0	0.486574	 2.11539
     20722.12	0.026971	6404.0	3931.0	474.0	0.488029	 2.11544
     20722.64	0.026107	6231.0	3830.0	462.0	0.486672	 2.11506
     20723.16	0.027450	6568.0	4035.0	487.0	0.487203	 2.11450
     20723.68	0.026125	6235.0	3831.0	462.0	0.487053	 2.11532
     20724.21	0.026157	6231.0	3830.0	464.0	0.486672	 2.11074
     20724.73	0.027645	6568.0	4035.0	488.0	0.487203	 2.11245
     20725.25	0.027781	6651.0	4090.0	495.0	0.486222	 2.11174
     20725.77	0.026931	6384.0	3925.0	475.0	0.486429	 2.11181
     20726.29	0.027760	6582.0	4045.0	491.0	0.486857	 2.10879
     20726.81	0.029025	6923.0	4256.0	516.0	0.486519	 2.10998
     20727.33	0.026735	6351.0	3903.0	473.0	0.486867	 2.11041
     20727.85	0.027148	6430.0	3955.0	479.0	0.485994	 2.11104
     20728.37	0.028220	6669.0	4104.0	498.0	0.485508	 2.10912
     20728.89	0.024921	5934.0	3650.0	444.0	0.485971	 2.10666
     20729.41	0.025236	5995.0	3690.0	448.0	0.485299	 2.10859
     20729.93	0.025795	6094.0	3748.0	455.0	0.486082	 2.10868
     20730.45	0.025830	6132.0	3777.0	458.0	0.484591	 2.10982
     20730.97	0.027441	6540.0	4025.0	489.0	0.485412	 2.10792
     20731.49	0.026826	6400.0	3941.0	479.0	0.484863	 2.10749
     20732.01	0.027448	6487.0	3995.0	485.0	0.484757	 2.10865
     20732.53	0.027781	6587.0	4056.0	494.0	0.484901	 2.10542
     20733.06	0.025765	6076.0	3742.0	455.0	0.484726	 2.10708
     20733.58	0.026457	6261.0	3858.0	469.0	0.484191	 2.10730
     20734.10	0.026383	6310.0	3890.0	474.0	0.483727	 2.10496
     20734.62	0.026750	6343.0	3908.0	476.0	0.484326	 2.10536
     20735.14	0.025845	6101.0	3756.0	458.0	0.485098	 2.10424
     20735.66	0.026357	6272.0	3867.0	472.0	0.483616	 2.10326
     20736.18	0.028502	6788.0	4184.0	510.0	0.483889	 2.10461
     20736.70	0.026169	6278.0	3874.0	474.0	0.482764	 2.10084
     20737.22	0.025901	6171.0	3805.0	465.0	0.483545	 2.10203
     20737.74	0.026426	6249.0	3850.0	471.0	0.484348	 2.10097
     20738.26	0.027614	6581.0	4065.0	497.0	0.481773	 2.10158
     20738.79	0.025726	6155.0	3799.0	465.0	0.482527	 2.10046
     20739.31	0.027358	6503.0	4014.0	492.0	0.482475	 2.09906
     20739.83	0.028520	6829.0	4213.0	516.0	0.483003	 2.09982
     20740.35	0.028395	6734.0	4154.0	511.0	0.483098	 2.09546
     20740.87	0.025558	6049.0	3734.0	458.0	0.482413	 2.09837
     20741.39	0.027159	6436.0	3973.0	488.0	0.482386	 2.09696
     20741.91	0.026500	6330.0	3910.0	481.0	0.481763	 2.09543
     20742.43	0.025918	6221.0	3846.0	473.0	0.480897	 2.09569
     20742.96	0.026448	6296.0	3887.0	479.0	0.482277	 2.09369
     20743.48	0.027038	6437.0	3974.0	490.0	0.482289	 2.09312
     20744.00	0.027680	6619.0	4087.0	504.0	0.482133	 2.09299
     20744.52	0.025604	6099.0	3771.0	466.0	0.480785	 2.09091
     20745.04	0.026998	6416.0	3966.0	489.0	0.481037	 2.09315
     20745.56	0.026809	6396.0	3951.0	488.0	0.481704	 2.09141
     20746.08	0.026790	6391.0	3947.0	488.0	0.481935	 2.09040
     20746.61	0.025885	6149.0	3806.0	470.0	0.479711	 2.09160
     20747.13	0.025708	6083.0	3758.0	465.0	0.481611	 2.08960
     20747.65	0.026271	6259.0	3869.0	479.0	0.481024	 2.08905
     20748.17	0.026989	6471.0	4004.0	495.0	0.480037	 2.09049
     20748.69	0.024797	5936.0	3674.0	455.0	0.479755	 2.08874
     20749.21	0.023550	5625.0	3481.0	431.0	0.479901	 2.08897
     20749.74	0.025117	6015.0	3719.0	460.0	0.480802	 2.08998
     20750.26	0.025985	6229.0	3852.0	478.0	0.480623	 2.08674
     20750.78	0.025241	5995.0	3713.0	460.0	0.479086	 2.08837
     20751.30	0.027665	6609.0	4092.0	507.0	0.479399	 2.08828
     20751.82	0.027421	6488.0	4014.0	498.0	0.480166	 2.08694
     20752.34	0.024526	5809.0	3596.0	445.0	0.479586	 2.08950
     20752.87	0.026033	6165.0	3815.0	474.0	0.479947	 2.08549
     20753.39	0.026439	6213.0	3848.0	477.0	0.479090	 2.08779
     20753.91	0.026977	6430.0	3979.0	494.0	0.479944	 2.08625
     20754.43	0.026249	6259.0	3878.0	481.0	0.478701	 2.08721
     20754.95	0.026398	6270.0	3886.0	483.0	0.478396	 2.08512
     20755.48	0.027292	6438.0	3986.0	494.0	0.479430	 2.08801
     20756.00	0.026529	6211.0	3842.0	477.0	0.480329	 2.08623
     20756.52	0.026365	6198.0	3836.0	477.0	0.479797	 2.08467
     20757.04	0.026243	6209.0	3848.0	478.0	0.478446	 2.08570
     20757.56	0.027957	6636.0	4115.0	511.0	0.477871	 2.08602
     20758.09	0.026836	6326.0	3920.0	487.0	0.478576	 2.08558
     20758.61	0.027091	6388.0	3957.0	493.0	0.478935	 2.08273
     20759.13	0.028214	6677.0	4137.0	514.0	0.478698	 2.08550
     20759.65	0.026728	6343.0	3937.0	489.0	0.476933	 2.08581
     20760.17	0.026601	6349.0	3936.0	490.0	0.478132	 2.08351
     20760.70	0.026068	6176.0	3832.0	477.0	0.477284	 2.08363
     20761.22	0.026923	6296.0	3905.0	486.0	0.477657	 2.08380
     20761.74	0.026121	6148.0	3809.0	475.0	0.478760	 2.08181
     20762.26	0.025547	6044.0	3749.0	467.0	0.477577	 2.08292
     20762.79	0.025462	6007.0	3726.0	465.0	0.477590	 2.08105
     20763.31	0.026554	6314.0	3921.0	489.0	0.476423	 2.08174
     20763.83	0.025515	6042.0	3750.0	468.0	0.476979	 2.08104
     20764.35	0.025166	5954.0	3695.0	462.0	0.477083	 2.07917
     20764.87	0.025488	6048.0	3758.0	470.0	0.475841	 2.07891
     20765.40	0.025715	6156.0	3826.0	479.0	0.475607	 2.07787
     20765.92	0.026515	6276.0	3893.0	487.0	0.477553	 2.07867
     20766.44	0.026978	6311.0	3918.0	491.0	0.476713	 2.07689
     20766.96	0.025882	6071.0	3770.0	472.0	0.476448	 2.07785
     20767.49	0.026179	6142.0	3819.0	479.0	0.475162	 2.07604
     20768.01	0.025556	6078.0	3775.0	474.0	0.476275	 2.07495
     20768.53	0.024876	5887.0	3657.0	459.0	0.476103	 2.07535
     20769.06	0.024839	5871.0	3651.0	459.0	0.475024	 2.07371
     20769.58	0.026108	6213.0	3863.0	485.0	0.475200	 2.07505
     20770.10	0.027015	6503.0	4047.0	509.0	0.474288	 2.07328
     20770.62	0.027530	6605.0	4110.0	516.0	0.474404	 2.07507
     20771.15	0.028367	6759.0	4205.0	529.0	0.474601	 2.07304
     20771.67	0.028235	6667.0	4146.0	522.0	0.475026	 2.07223
     20772.19	0.026980	6377.0	3964.0	500.0	0.475444	 2.07040
     20772.71	0.026171	6238.0	3884.0	489.0	0.473794	 2.07226
     20773.24	0.026800	6422.0	4001.0	504.0	0.473185	 2.07172
     20773.76	0.027036	6412.0	3991.0	504.0	0.474129	 2.06922
     20774.28	0.026529	6252.0	3892.0	491.0	0.473978	 2.07023
     20774.81	0.027131	6459.0	4020.0	508.0	0.474193	 2.06856
     20775.33	0.028170	6707.0	4179.0	527.0	0.473080	 2.07063
     20775.85	0.026498	6289.0	3916.0	495.0	0.473731	 2.06827
     20776.38	0.026888	6388.0	3978.0	502.0	0.473642	 2.06993
     20776.90	0.026680	6260.0	3897.0	492.0	0.473973	 2.06948
     20777.42	0.027424	6522.0	4064.0	513.0	0.473013	 2.06965
     20777.94	0.026851	6393.0	3981.0	503.0	0.473671	 2.06870
     20778.47	0.025834	6126.0	3817.0	482.0	0.473077	 2.06928
     20778.99	0.027737	6525.0	4065.0	514.0	0.473227	 2.06795
     20779.51	0.027177	6373.0	3968.0	502.0	0.473808	 2.06742
     20780.04	0.025213	5923.0	3691.0	466.0	0.472946	 2.06947
     20780.56	0.024910	5956.0	3712.0	470.0	0.472828	 2.06659
     20781.08	0.027276	6467.0	4032.0	509.0	0.472450	 2.06957
     20781.61	0.025418	6040.0	3769.0	477.0	0.471594	 2.06705
     20782.13	0.025248	5968.0	3716.0	470.0	0.473764	 2.06767
     20782.65	0.026256	6134.0	3821.0	483.0	0.473335	 2.06825
     20783.18	0.027996	6596.0	4114.0	520.0	0.472068	 2.06832
     20783.70	0.025842	6094.0	3802.0	480.0	0.471777	 2.06950
     20784.22	0.026339	6258.0	3904.0	494.0	0.471859	 2.06722
     20784.75	0.026898	6351.0	3960.0	501.0	0.472368	 2.06739
     20785.27	0.027355	6460.0	4033.0	510.0	0.471119	 2.06786
     20785.79	0.028419	6658.0	4152.0	525.0	0.472229	 2.06795
     20786.32	0.027100	6341.0	3956.0	501.0	0.471803	 2.06638
     20786.84	0.028158	6660.0	4156.0	525.0	0.471566	 2.06891
     20787.36	0.028923	6920.0	4326.0	547.0	0.469772	 2.06795
     20787.89	0.026653	6375.0	3982.0	504.0	0.470600	 2.06696
     20788.41	0.025427	6003.0	3746.0	473.0	0.471571	 2.06935
     20788.94	0.025047	5880.0	3673.0	464.0	0.470548	 2.06888
     20789.46	0.026345	6157.0	3844.0	484.0	0.471076	 2.07218
     20789.98	0.027471	6451.0	4029.0	509.0	0.470717	 2.06883
     20790.51	0.026815	6380.0	3990.0	503.0	0.469377	 2.07096
     20791.03	0.028163	6746.0	4218.0	532.0	0.469589	 2.07047
     20791.55	0.027804	6613.0	4136.0	522.0	0.469308	 2.06982
     20792.08	0.026732	6358.0	3975.0	501.0	0.469689	 2.07117
     20792.60	0.028097	6707.0	4197.0	529.0	0.468782	 2.07114
     20793.13	0.027151	6438.0	4027.0	507.0	0.469196	 2.07227
     20793.65	0.026519	6348.0	3972.0	500.0	0.468870	 2.07242
     20794.17	0.025729	6108.0	3823.0	481.0	0.468564	 2.07292
     20794.70	0.027621	6542.0	4088.0	514.0	0.470187	 2.07359
     20795.22	0.027561	6471.0	4049.0	509.0	0.468861	 2.07378
     20795.75	0.026147	6138.0	3839.0	484.0	0.469287	 2.07088
     20796.27	0.025288	6004.0	3759.0	472.0	0.468273	 2.07493
     20796.79	0.025998	6173.0	3868.0	485.0	0.467447	 2.07634
     20797.32	0.026511	6275.0	3925.0	493.0	0.469207	 2.07461
     20797.84	0.026520	6229.0	3901.0	489.0	0.467983	 2.07663
     20798.37	0.027422	6509.0	4078.0	511.0	0.467579	 2.07699
     20798.89	0.026099	6224.0	3900.0	488.0	0.467436	 2.07842
     20799.41	0.026660	6326.0	3962.0	497.0	0.467919	 2.07591
     20799.94	0.024916	5887.0	3686.0	462.0	0.468205	 2.07673
     20800.46	0.028003	6679.0	4187.0	525.0	0.466984	 2.07634
     20800.99	0.026679	6344.0	3975.0	497.0	0.467485	 2.07919
     20801.51	0.024907	5930.0	3716.0	465.0	0.467376	 2.07837
     20802.04	0.026831	6339.0	3974.0	498.0	0.466948	 2.07693
     20802.56	0.026501	6215.0	3892.0	487.0	0.468043	 2.07841
     20803.08	0.026948	6346.0	3980.0	498.0	0.466543	 2.07844
     20803.61	0.025564	6073.0	3805.0	476.0	0.467537	 2.07865
     20804.13	0.026869	6386.0	4007.0	502.0	0.466065	 2.07720
     20804.66	0.027592	6545.0	4108.0	514.0	0.465765	 2.07847
     20805.18	0.027889	6613.0	4146.0	518.0	0.466893	 2.07992
     20805.71	0.025657	6016.0	3771.0	471.0	0.467082	 2.08024
     20806.23	0.028625	6705.0	4203.0	526.0	0.467055	 2.07825
     20806.76	0.027338	6415.0	4026.0	503.0	0.465866	 2.07994
     20807.28	0.026879	6310.0	3958.0	496.0	0.466397	 2.07692
     20807.81	0.026383	6213.0	3896.0	487.0	0.466693	 2.07944
     20808.33	0.025071	5920.0	3717.0	466.0	0.465420	 2.07649
     20808.85	0.024875	5876.0	3691.0	461.0	0.464979	 2.08025
     20809.38	0.025916	6116.0	3840.0	481.0	0.465436	 2.07736
     20809.90	0.025785	6149.0	3862.0	483.0	0.465104	 2.07892
     20810.43	0.027018	6435.0	4044.0	506.0	0.464518	 2.07845
     20810.95	0.026155	6252.0	3935.0	492.0	0.462991	 2.07919
     20811.48	0.028030	6613.0	4152.0	520.0	0.465447	 2.07752
     20812.00	0.027466	6476.0	4064.0	510.0	0.465935	 2.07551
     20812.53	0.027349	6462.0	4060.0	508.0	0.464756	 2.07846
     20813.05	0.026613	6234.0	3917.0	492.0	0.464692	 2.07460
     20813.58	0.026647	6206.0	3900.0	489.0	0.464540	 2.07637
     20814.10	0.027594	6552.0	4118.0	517.0	0.464403	 2.07508
     20814.63	0.027238	6508.0	4097.0	515.0	0.462777	 2.07384
     20815.15	0.026297	6263.0	3941.0	494.0	0.463225	 2.07665
     20815.68	0.026401	6183.0	3886.0	488.0	0.464423	 2.07482
     20816.20	0.026856	6338.0	3983.0	501.0	0.464528	 2.07318
     20816.73	0.028604	6813.0	4288.0	539.0	0.463012	 2.07386
     20817.25	0.026689	6337.0	3990.0	502.0	0.462614	 2.07295
     20817.78	0.026398	6276.0	3947.0	497.0	0.463777	 2.07212
     20818.30	0.029270	6884.0	4330.0	545.0	0.463632	 2.07254
     20818.83	0.028749	6787.0	4276.0	538.0	0.461991	 2.07291
     20819.35	0.026851	6304.0	3969.0	500.0	0.462670	 2.07166
     20819.88	0.026340	6253.0	3937.0	496.0	0.462642	 2.07160
     20820.40	0.028122	6694.0	4213.0	531.0	0.463037	 2.07117
     20820.93	0.027554	6487.0	4085.0	515.0	0.462478	 2.07091
     20821.46	0.027969	6583.0	4145.0	523.0	0.462588	 2.07008
     20821.98	0.028786	6744.0	4244.0	535.0	0.463147	 2.07099
     20822.51	0.027919	6502.0	4096.0	518.0	0.462099	 2.06779
     20823.03	0.026693	6240.0	3931.0	496.0	0.462086	 2.07007
     20823.56	0.027512	6482.0	4083.0	516.0	0.462197	 2.06848
     20824.08	0.028471	6740.0	4249.0	536.0	0.461376	 2.07030
     20824.61	0.027802	6555.0	4132.0	523.0	0.461467	 2.06694
     20825.13	0.027151	6406.0	4039.0	510.0	0.461238	 2.06934
     20825.66	0.027318	6495.0	4099.0	518.0	0.460290	 2.06852
     20826.18	0.028571	6730.0	4241.0	536.0	0.461776	 2.06842
     20826.71	0.026245	6195.0	3908.0	494.0	0.460717	 2.06825
     20827.24	0.026342	6216.0	3920.0	496.0	0.461035	 2.06727
     20827.76	0.025486	5988.0	3777.0	477.0	0.460827	 2.06917
     20828.29	0.025460	6016.0	3798.0	481.0	0.459948	 2.06636
     20828.81	0.024112	5678.0	3582.0	452.0	0.460678	 2.06999
     20829.34	0.025744	6048.0	3817.0	483.0	0.460263	 2.06720
     20829.86	0.026884	6377.0	4024.0	509.0	0.460421	 2.06758
     20830.39	0.024885	5899.0	3727.0	472.0	0.459179	 2.06638
     20830.92	0.026789	6409.0	4050.0	512.0	0.458986	 2.06815
     20831.44	0.027606	6494.0	4099.0	519.0	0.460136	 2.06659
     20831.97	0.027779	6529.0	4124.0	523.0	0.459430	 2.06500
     20832.49	0.026986	6415.0	4052.0	512.0	0.459428	 2.06864
     20833.02	0.027853	6696.0	4233.0	536.0	0.458599	 2.06653
     20833.55	0.028300	6683.0	4223.0	534.0	0.459021	 2.06791
     20834.07	0.027763	6518.0	4114.0	521.0	0.460172	 2.06640
     20834.60	0.028298	6651.0	4206.0	532.0	0.458255	 2.06762
     20835.12	0.027397	6471.0	4090.0	517.0	0.458786	 2.06826
     20835.65	0.027690	6482.0	4098.0	519.0	0.458530	 2.06635
     20836.18	0.027160	6370.0	4024.0	510.0	0.459323	 2.06562
     20836.70	0.028264	6667.0	4216.0	533.0	0.458283	 2.06812
     20837.23	0.026595	6292.0	3983.0	503.0	0.457244	 2.06920
     20837.75	0.027817	6556.0	4144.0	525.0	0.458719	 2.06602
     20838.28	0.026765	6274.0	3967.0	501.0	0.458404	 2.06916
     20838.81	0.026226	6160.0	3893.0	492.0	0.458897	 2.06846
     20839.33	0.027652	6522.0	4128.0	523.0	0.457388	 2.06597
     20839.86	0.026321	6202.0	3925.0	496.0	0.457505	 2.06855
     20840.39	0.025741	6026.0	3811.0	482.0	0.458192	 2.06770
     20840.91	0.025570	5950.0	3767.0	477.0	0.457112	 2.06652
     20841.44	0.026887	6279.0	3972.0	502.0	0.457941	 2.06842
     20841.96	0.026050	6171.0	3908.0	495.0	0.456835	 2.06622
     20842.49	0.024092	5662.0	3587.0	453.0	0.456461	 2.06918
     20843.02	0.026666	6282.0	3975.0	504.0	0.457664	 2.06520
     20843.54	0.026861	6326.0	4008.0	507.0	0.456376	 2.06754
     20844.07	0.025541	5969.0	3778.0	479.0	0.457385	 2.06525
     20844.60	0.026142	6141.0	3887.0	492.0	0.457350	 2.06691
     20845.12	0.027354	6439.0	4086.0	517.0	0.454807	 2.06728
     20845.65	0.027395	6493.0	4113.0	521.0	0.456572	 2.06616
     20846.18	0.027247	6456.0	4095.0	518.0	0.455243	 2.06755
     20846.70	0.026461	6199.0	3927.0	498.0	0.456512	 2.06503
     20847.23	0.026781	6307.0	4000.0	508.0	0.455366	 2.06357
     20847.76	0.024759	5870.0	3724.0	472.0	0.455056	 2.06557
     20848.28	0.025922	6185.0	3919.0	498.0	0.456290	 2.06299
     20848.81	0.027509	6472.0	4105.0	520.0	0.455279	 2.06613
     20849.34	0.028997	6764.0	4288.0	545.0	0.455794	 2.06279
