# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:04:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172224_MoOx_Al2O3_actif_129.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172224_MoOx_Al2O3_actif_129.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025929	5389.0	3270.0	394.0	0.499570	 2.11619
     20685.77	0.026175	5503.0	3342.0	403.0	0.498724	 2.11539
     20686.29	0.026291	5555.0	3376.0	407.0	0.498007	 2.11563
     20686.81	0.026636	5613.0	3412.0	412.0	0.497787	 2.11403
     20687.33	0.024026	4979.0	3023.0	364.0	0.498979	 2.11685
     20687.84	0.026264	5544.0	3370.0	407.0	0.497804	 2.11385
     20688.36	0.026810	5746.0	3496.0	421.0	0.496885	 2.11674
     20688.88	0.026683	5631.0	3425.0	413.0	0.497186	 2.11541
     20689.40	0.026563	5494.0	3339.0	402.0	0.497985	 2.11697
     20689.92	0.025545	5269.0	3202.0	386.0	0.498065	 2.11569
     20690.44	0.028428	5962.0	3627.0	438.0	0.497000	 2.11394
     20690.96	0.026855	5660.0	3443.0	416.0	0.497081	 2.11341
     20691.47	0.024004	5101.0	3106.0	375.0	0.496101	 2.11416
     20691.99	0.025360	5259.0	3197.0	385.0	0.497728	 2.11672
     20692.51	0.025988	5428.0	3303.0	398.0	0.496740	 2.11613
     20693.03	0.025976	5389.0	3279.0	396.0	0.496821	 2.11388
     20693.55	0.026550	5593.0	3405.0	411.0	0.496271	 2.11441
     20694.07	0.027849	5897.0	3592.0	433.0	0.495735	 2.11573
     20694.59	0.027882	5821.0	3544.0	428.0	0.496216	 2.11389
     20695.11	0.027014	5601.0	3410.0	413.0	0.496233	 2.11102
     20695.63	0.027064	5662.0	3448.0	415.0	0.495983	 2.11727
     20696.14	0.027092	5634.0	3431.0	414.0	0.495968	 2.11474
     20696.66	0.028084	5838.0	3556.0	429.0	0.495752	 2.11493
     20697.18	0.027064	5676.0	3459.0	418.0	0.495267	 2.11325
     20697.70	0.027636	5810.0	3539.0	427.0	0.495736	 2.11482
     20698.22	0.028633	5989.0	3650.0	441.0	0.495197	 2.11344
     20698.74	0.028355	5889.0	3590.0	433.0	0.494934	 2.11517
     20699.26	0.026901	5587.0	3405.0	410.0	0.495198	 2.11684
     20699.78	0.026981	5580.0	3399.0	411.0	0.495708	 2.11264
     20700.30	0.029254	6024.0	3671.0	443.0	0.495287	 2.11465
     20700.82	0.028608	5956.0	3632.0	438.0	0.494616	 2.11532
     20701.33	0.027501	5731.0	3493.0	421.0	0.495129	 2.11588
     20701.85	0.028657	6025.0	3677.0	443.0	0.493820	 2.11628
     20702.37	0.027876	5825.0	3553.0	429.0	0.494367	 2.11409
     20702.89	0.026055	5431.0	3310.0	399.0	0.495175	 2.11574
     20703.41	0.026808	5648.0	3448.0	415.0	0.493507	 2.11727
     20703.93	0.026878	5638.0	3441.0	415.0	0.493767	 2.11524
     20704.45	0.026316	5477.0	3343.0	403.0	0.493689	 2.11569
     20704.97	0.026403	5535.0	3382.0	408.0	0.492624	 2.11496
     20705.49	0.027987	5780.0	3527.0	425.0	0.493956	 2.11611
     20706.01	0.025739	5307.0	3239.0	390.0	0.493762	 2.11687
     20706.53	0.025827	5350.0	3265.0	393.0	0.493837	 2.11721
     20707.05	0.026530	5472.0	3339.0	403.0	0.493973	 2.11449
     20707.57	0.028614	5998.0	3665.0	441.0	0.492598	 2.11754
     20708.09	0.027633	5795.0	3541.0	427.0	0.492586	 2.11538
     20708.61	0.026764	5582.0	3411.0	411.0	0.492542	 2.11617
     20709.13	0.027012	5667.0	3463.0	417.0	0.492525	 2.11680
     20709.65	0.028000	5857.0	3581.0	431.0	0.491995	 2.11729
     20710.17	0.025605	5311.0	3244.0	391.0	0.492973	 2.11585
     20710.68	0.027270	5685.0	3474.0	418.0	0.492524	 2.11758
     20711.20	0.025060	5237.0	3202.0	386.0	0.491973	 2.11569
     20711.72	0.024784	5199.0	3179.0	383.0	0.491900	 2.11629
     20712.24	0.026013	5413.0	3308.0	398.0	0.492460	 2.11765
     20712.76	0.027174	5683.0	3476.0	419.0	0.491597	 2.11577
     20713.28	0.028896	6068.0	3713.0	448.0	0.491189	 2.11480
     20713.80	0.026815	5621.0	3438.0	414.0	0.491620	 2.11678
     20714.32	0.026293	5503.0	3367.0	406.0	0.491271	 2.11542
     20714.84	0.026280	5472.0	3349.0	404.0	0.490982	 2.11500
     20715.36	0.027587	5690.0	3480.0	420.0	0.491678	 2.11453
     20715.88	0.026179	5457.0	3340.0	403.0	0.490928	 2.11479
     20716.40	0.025228	5251.0	3214.0	388.0	0.490902	 2.11427
     20716.92	0.026491	5441.0	3328.0	403.0	0.491591	 2.11119
     20717.44	0.028083	5811.0	3559.0	429.0	0.490273	 2.11578
     20717.96	0.025995	5419.0	3318.0	402.0	0.490549	 2.11067
     20718.48	0.025686	5382.0	3296.0	398.0	0.490350	 2.11401
     20719.00	0.026676	5596.0	3429.0	415.0	0.489783	 2.11175
     20719.52	0.027872	5818.0	3562.0	432.0	0.490634	 2.10965
     20720.04	0.025324	5271.0	3231.0	391.0	0.489428	 2.11184
     20720.56	0.025642	5331.0	3267.0	396.0	0.489667	 2.11021
     20721.08	0.026995	5519.0	3380.0	411.0	0.490321	 2.10704
     20721.60	0.027706	5764.0	3533.0	428.0	0.489484	 2.11078
     20722.12	0.026710	5527.0	3387.0	412.0	0.489701	 2.10668
     20722.64	0.025496	5275.0	3235.0	393.0	0.488950	 2.10797
     20723.16	0.028213	5880.0	3604.0	438.0	0.489512	 2.10758
     20723.68	0.026345	5486.0	3365.0	409.0	0.488771	 2.10747
     20724.21	0.026838	5558.0	3409.0	415.0	0.488819	 2.10590
     20724.73	0.027768	5788.0	3549.0	431.0	0.489121	 2.10831
     20725.25	0.027868	5845.0	3589.0	437.0	0.487713	 2.10570
     20725.77	0.026123	5516.0	3386.0	412.0	0.488004	 2.10638
     20726.29	0.028407	5943.0	3650.0	445.0	0.487487	 2.10441
     20726.81	0.027512	5695.0	3493.0	426.0	0.488828	 2.10408
     20727.33	0.026799	5525.0	3390.0	414.0	0.488453	 2.10272
     20727.85	0.028638	5867.0	3599.0	440.0	0.488687	 2.10164
     20728.37	0.027479	5666.0	3476.0	425.0	0.488601	 2.10155
     20728.89	0.025638	5315.0	3264.0	398.0	0.487580	 2.10426
     20729.41	0.024392	5060.0	3108.0	380.0	0.487387	 2.10156
     20729.93	0.025949	5369.0	3298.0	402.0	0.487325	 2.10462
     20730.45	0.026352	5493.0	3376.0	412.0	0.486783	 2.10342
     20730.97	0.025714	5418.0	3331.0	407.0	0.486454	 2.10221
     20731.49	0.027423	5798.0	3568.0	436.0	0.485508	 2.10212
     20732.01	0.026990	5629.0	3458.0	424.0	0.487241	 2.09871
     20732.53	0.027353	5690.0	3498.0	429.0	0.486519	 2.09849
     20733.06	0.026313	5438.0	3343.0	409.0	0.486543	 2.10091
     20733.58	0.026108	5457.0	3356.0	412.0	0.486149	 2.09748
     20734.10	0.027435	5760.0	3545.0	435.0	0.485399	 2.09795
     20734.62	0.026957	5626.0	3460.0	425.0	0.486130	 2.09693
     20735.14	0.025709	5364.0	3300.0	405.0	0.485787	 2.09779
     20735.66	0.026334	5425.0	3334.0	410.0	0.486845	 2.09577
     20736.18	0.027312	5590.0	3436.0	422.0	0.486671	 2.09706
     20736.70	0.027279	5670.0	3490.0	430.0	0.485287	 2.09387
     20737.22	0.025820	5469.0	3366.0	414.0	0.485371	 2.09561
     20737.74	0.027768	5808.0	3577.0	441.0	0.484712	 2.09323
     20738.26	0.027309	5645.0	3473.0	428.0	0.485751	 2.09365
     20738.79	0.026565	5433.0	3339.0	411.0	0.486820	 2.09483
     20739.31	0.026618	5492.0	3381.0	418.0	0.485121	 2.09045
     20739.83	0.027351	5694.0	3504.0	432.0	0.485508	 2.09323
     20740.35	0.029096	6028.0	3713.0	458.0	0.484575	 2.09273
     20740.87	0.026272	5377.0	3310.0	409.0	0.485182	 2.09099
     20741.39	0.026279	5386.0	3313.0	411.0	0.485949	 2.08702
     20741.91	0.027548	5732.0	3533.0	437.0	0.483917	 2.08997
     20742.43	0.025452	5326.0	3282.0	406.0	0.484147	 2.08986
     20742.96	0.027137	5598.0	3449.0	427.0	0.484325	 2.08906
     20743.48	0.026991	5621.0	3465.0	430.0	0.483797	 2.08668
     20744.00	0.026701	5553.0	3424.0	425.0	0.483529	 2.08648
     20744.52	0.025579	5297.0	3265.0	405.0	0.483881	 2.08713
     20745.04	0.026270	5414.0	3337.0	415.0	0.483916	 2.08455
     20745.56	0.027917	5724.0	3529.0	439.0	0.483653	 2.08427
     20746.08	0.026300	5437.0	3352.0	416.0	0.483670	 2.08663
     20746.61	0.025828	5378.0	3317.0	413.0	0.483256	 2.08337
     20747.13	0.025882	5374.0	3317.0	413.0	0.482512	 2.08337
     20747.65	0.025317	5206.0	3211.0	399.0	0.483229	 2.08538
     20748.17	0.026392	5434.0	3351.0	418.0	0.483417	 2.08153
     20748.69	0.024329	5065.0	3125.0	390.0	0.482920	 2.08104
     20749.21	0.025473	5261.0	3248.0	405.0	0.482282	 2.08191
     20749.74	0.027052	5585.0	3447.0	429.0	0.482580	 2.08380
     20750.26	0.022824	4678.0	2886.0	361.0	0.482999	 2.07875
     20750.78	0.025976	5366.0	3313.0	413.0	0.482229	 2.08216
     20751.30	0.025939	5411.0	3343.0	416.0	0.481565	 2.08394
     20751.82	0.026399	5443.0	3359.0	419.0	0.482687	 2.08153
     20752.34	0.025138	5246.0	3242.0	405.0	0.481275	 2.08006
     20752.87	0.025918	5427.0	3353.0	419.0	0.481531	 2.07974
     20753.39	0.026669	5561.0	3438.0	429.0	0.480888	 2.08119
     20753.91	0.026933	5561.0	3436.0	429.0	0.481470	 2.08061
     20754.43	0.025662	5255.0	3245.0	405.0	0.482065	 2.08098
     20754.95	0.026077	5371.0	3320.0	415.0	0.481049	 2.07944
     20755.48	0.027487	5695.0	3518.0	440.0	0.481696	 2.07887
     20756.00	0.027190	5644.0	3491.0	436.0	0.480405	 2.08030
     20756.52	0.026252	5433.0	3360.0	420.0	0.480550	 2.07944
     20757.04	0.025717	5331.0	3299.0	412.0	0.479919	 2.08035
     20757.56	0.027551	5681.0	3512.0	439.0	0.480942	 2.07944
     20758.09	0.026599	5480.0	3389.0	425.0	0.480570	 2.07620
     20758.61	0.026427	5478.0	3391.0	424.0	0.479615	 2.07915
     20759.13	0.026607	5584.0	3456.0	432.0	0.479794	 2.07944
     20759.65	0.027020	5629.0	3484.0	437.0	0.479751	 2.07600
     20760.17	0.027510	5665.0	3505.0	438.0	0.480116	 2.07973
     20760.70	0.027414	5669.0	3509.0	440.0	0.479682	 2.07631
     20761.22	0.026446	5463.0	3381.0	423.0	0.479827	 2.07855
     20761.74	0.027993	5807.0	3596.0	452.0	0.479242	 2.07390
     20762.26	0.024490	5062.0	3134.0	394.0	0.479452	 2.07371
     20762.79	0.026136	5388.0	3335.0	418.0	0.479702	 2.07675
     20763.31	0.026945	5593.0	3466.0	435.0	0.478515	 2.07541
     20763.83	0.025399	5262.0	3259.0	410.0	0.479091	 2.07302
     20764.35	0.024085	4972.0	3079.0	387.0	0.479217	 2.07394
     20764.87	0.025836	5338.0	3307.0	416.0	0.478810	 2.07311
     20765.40	0.026043	5422.0	3360.0	423.0	0.478524	 2.07232
     20765.92	0.025833	5412.0	3355.0	423.0	0.478167	 2.07083
     20766.44	0.027077	5662.0	3513.0	442.0	0.477307	 2.07292
     20766.96	0.026955	5501.0	3408.0	431.0	0.478804	 2.06777
     20767.49	0.026891	5543.0	3436.0	433.0	0.478228	 2.07133
     20768.01	0.025410	5202.0	3223.0	407.0	0.478731	 2.06925
     20768.53	0.024962	5104.0	3164.0	400.0	0.478187	 2.06813
     20769.06	0.025755	5349.0	3318.0	420.0	0.477547	 2.06686
     20769.58	0.027908	5748.0	3565.0	451.0	0.477688	 2.06745
     20770.10	0.025129	5211.0	3234.0	409.0	0.477052	 2.06776
     20770.62	0.026758	5579.0	3463.0	438.0	0.476874	 2.06767
     20771.15	0.027957	5820.0	3611.0	457.0	0.477316	 2.06706
     20771.67	0.028958	6033.0	3747.0	475.0	0.476289	 2.06540
     20772.19	0.026445	5452.0	3385.0	429.0	0.476629	 2.06565
     20772.71	0.027421	5553.0	3444.0	436.0	0.477705	 2.06675
     20773.24	0.026807	5423.0	3365.0	428.0	0.477221	 2.06206
     20773.76	0.027459	5628.0	3495.0	443.0	0.476421	 2.06552
     20774.28	0.026688	5486.0	3405.0	432.0	0.476954	 2.06457
     20774.81	0.027169	5685.0	3536.0	450.0	0.474835	 2.06150
     20775.33	0.026652	5526.0	3435.0	436.0	0.475447	 2.06413
     20775.85	0.027847	5762.0	3583.0	455.0	0.475084	 2.06366
     20776.38	0.025962	5315.0	3302.0	420.0	0.476005	 2.06203
     20776.90	0.028302	5812.0	3611.0	459.0	0.475940	 2.06269
     20777.42	0.027572	5713.0	3553.0	452.0	0.474952	 2.06187
     20777.94	0.025870	5371.0	3341.0	425.0	0.474744	 2.06194
     20778.47	0.026600	5474.0	3402.0	433.0	0.475646	 2.06138
     20778.99	0.027535	5655.0	3517.0	447.0	0.474932	 2.06281
     20779.51	0.026555	5414.0	3365.0	427.0	0.475560	 2.06440
     20780.04	0.026175	5482.0	3411.0	434.0	0.474464	 2.06172
     20780.56	0.026050	5510.0	3431.0	437.0	0.473713	 2.06067
     20781.08	0.026984	5701.0	3551.0	452.0	0.473412	 2.06130
     20781.61	0.025977	5362.0	3339.0	425.0	0.473666	 2.06134
     20782.13	0.025729	5205.0	3237.0	411.0	0.474973	 2.06381
     20782.65	0.025482	5197.0	3236.0	411.0	0.473744	 2.06350
     20783.18	0.027055	5583.0	3475.0	442.0	0.474132	 2.06204
     20783.70	0.025751	5347.0	3331.0	423.0	0.473263	 2.06366
     20784.22	0.025479	5214.0	3245.0	414.0	0.474232	 2.05900
     20784.75	0.027833	5617.0	3497.0	445.0	0.473892	 2.06159
     20785.27	0.026880	5472.0	3407.0	434.0	0.473812	 2.06054
     20785.79	0.026894	5594.0	3486.0	443.0	0.472940	 2.06294
     20786.32	0.026358	5489.0	3422.0	436.0	0.472521	 2.06034
     20786.84	0.029872	6131.0	3820.0	485.0	0.473107	 2.06386
     20787.36	0.027997	5691.0	3542.0	451.0	0.474194	 2.06098
     20787.89	0.025739	5280.0	3293.0	418.0	0.472127	 2.06407
     20788.41	0.025432	5273.0	3290.0	418.0	0.471712	 2.06316
     20788.94	0.027126	5614.0	3502.0	446.0	0.471929	 2.06077
     20789.46	0.027967	5704.0	3556.0	452.0	0.472531	 2.06271
     20789.98	0.024912	5157.0	3216.0	409.0	0.472217	 2.06218
     20790.51	0.025472	5233.0	3266.0	415.0	0.471419	 2.06304
     20791.03	0.027242	5628.0	3511.0	446.0	0.471853	 2.06334
     20791.55	0.027379	5701.0	3558.0	451.0	0.471443	 2.06549
     20792.08	0.026666	5509.0	3440.0	437.0	0.470912	 2.06329
     20792.60	0.027546	5709.0	3565.0	451.0	0.470880	 2.06745
     20793.13	0.027020	5579.0	3481.0	442.0	0.471690	 2.06377
     20793.65	0.026267	5455.0	3408.0	431.0	0.470407	 2.06777
     20794.17	0.025897	5311.0	3317.0	421.0	0.470719	 2.06418
     20794.70	0.026605	5441.0	3394.0	430.0	0.471954	 2.06598
     20795.22	0.027242	5550.0	3467.0	439.0	0.470508	 2.06655
     20795.75	0.027183	5597.0	3495.0	442.0	0.470897	 2.06778
     20796.27	0.025843	5317.0	3322.0	421.0	0.470342	 2.06569
     20796.79	0.026946	5551.0	3468.0	438.0	0.470400	 2.06911
     20797.32	0.026139	5380.0	3361.0	424.0	0.470450	 2.07026
     20797.84	0.027238	5665.0	3542.0	448.0	0.469615	 2.06765
     20798.37	0.028628	5832.0	3643.0	460.0	0.470552	 2.06934
     20798.89	0.026039	5313.0	3319.0	418.0	0.470493	 2.07194
     20799.41	0.026463	5431.0	3394.0	429.0	0.470114	 2.06831
     20799.94	0.026270	5411.0	3381.0	426.0	0.470262	 2.07149
     20800.46	0.027826	5706.0	3568.0	451.0	0.469513	 2.06829
     20800.99	0.026903	5489.0	3430.0	431.0	0.470186	 2.07421
     20801.51	0.026009	5396.0	3377.0	426.0	0.468670	 2.07030
     20802.04	0.026237	5476.0	3428.0	431.0	0.468398	 2.07362
     20802.56	0.026113	5503.0	3445.0	434.0	0.468369	 2.07163
     20803.08	0.027558	5754.0	3604.0	453.0	0.467851	 2.07391
     20803.61	0.026819	5442.0	3404.0	429.0	0.469195	 2.07125
     20804.13	0.025939	5240.0	3276.0	412.0	0.469698	 2.07336
     20804.66	0.028555	5845.0	3658.0	461.0	0.468670	 2.07127
     20805.18	0.026620	5374.0	3363.0	423.0	0.468739	 2.07322
     20805.71	0.025594	5135.0	3209.0	404.0	0.470120	 2.07230
     20806.23	0.029193	5926.0	3705.0	467.0	0.469666	 2.07111
     20806.76	0.028050	5703.0	3572.0	450.0	0.467867	 2.07163
     20807.28	0.026934	5590.0	3503.0	441.0	0.467360	 2.07233
     20807.81	0.024899	5186.0	3249.0	409.0	0.467615	 2.07239
     20808.33	0.025843	5327.0	3338.0	420.0	0.467416	 2.07287
     20808.85	0.027513	5601.0	3508.0	442.0	0.467899	 2.07149
     20809.38	0.026153	5327.0	3338.0	420.0	0.467416	 2.07287
     20809.90	0.022252	4555.0	2854.0	360.0	0.467504	 2.07037
     20810.43	0.026291	5379.0	3373.0	425.0	0.466700	 2.07147
     20810.95	0.027561	5543.0	3471.0	438.0	0.468093	 2.06998
     20811.48	0.026576	5363.0	3359.0	423.0	0.467880	 2.07203
     20812.00	0.027100	5492.0	3442.0	434.0	0.467240	 2.07076
     20812.53	0.027175	5521.0	3460.0	436.0	0.467290	 2.07138
     20813.05	0.028186	5775.0	3624.0	457.0	0.465960	 2.07065
     20813.58	0.026236	5381.0	3377.0	426.0	0.465886	 2.07030
     20814.10	0.026686	5527.0	3470.0	439.0	0.465491	 2.06741
     20814.63	0.027466	5751.0	3615.0	456.0	0.464282	 2.07035
     20815.15	0.026015	5404.0	3393.0	430.0	0.465425	 2.06568
     20815.68	0.026834	5555.0	3491.0	441.0	0.464510	 2.06890
     20816.20	0.027525	5665.0	3557.0	450.0	0.465389	 2.06743
     20816.73	0.026987	5579.0	3504.0	444.0	0.465104	 2.06584
     20817.25	0.026666	5457.0	3427.0	434.0	0.465214	 2.06640
     20817.78	0.027788	5739.0	3603.0	457.0	0.465518	 2.06484
     20818.30	0.028458	5887.0	3701.0	469.0	0.464143	 2.06576
     20818.83	0.026901	5513.0	3465.0	439.0	0.464396	 2.06597
     20819.35	0.028665	5939.0	3734.0	474.0	0.464061	 2.06403
     20819.88	0.028071	5733.0	3602.0	457.0	0.464750	 2.06456
     20820.40	0.027852	5722.0	3599.0	457.0	0.463662	 2.06373
     20820.93	0.028231	5819.0	3657.0	464.0	0.464485	 2.06451
     20821.46	0.027205	5644.0	3549.0	451.0	0.463927	 2.06295
     20821.98	0.028116	5812.0	3657.0	464.0	0.463282	 2.06451
     20822.51	0.027820	5662.0	3560.0	452.0	0.464017	 2.06383
     20823.03	0.028031	5671.0	3564.0	452.0	0.464482	 2.06496
     20823.56	0.026810	5490.0	3455.0	439.0	0.463106	 2.06308
     20824.08	0.028395	5852.0	3682.0	469.0	0.463327	 2.06061
     20824.61	0.027297	5708.0	3596.0	457.0	0.462047	 2.06289
     20825.13	0.027916	5732.0	3606.0	459.0	0.463465	 2.06130
     20825.66	0.027724	5652.0	3557.0	453.0	0.463092	 2.06078
     20826.18	0.027234	5544.0	3489.0	444.0	0.463101	 2.06155
     20826.71	0.025881	5232.0	3292.0	419.0	0.463298	 2.06138
     20827.24	0.026362	5408.0	3404.0	434.0	0.462928	 2.05966
     20827.76	0.026436	5472.0	3449.0	439.0	0.461560	 2.06134
     20828.29	0.026022	5392.0	3397.0	432.0	0.462024	 2.06222
     20828.81	0.025020	5151.0	3244.0	414.0	0.462384	 2.05870
     20829.34	0.024497	5060.0	3188.0	406.0	0.461973	 2.06080
     20829.86	0.025833	5345.0	3370.0	428.0	0.461249	 2.06354
     20830.39	0.026157	5436.0	3428.0	437.0	0.461066	 2.05980
     20830.92	0.026097	5365.0	3382.0	431.0	0.461429	 2.06011
     20831.44	0.026833	5506.0	3471.0	443.0	0.461396	 2.05863
     20831.97	0.028028	5738.0	3620.0	460.0	0.460637	 2.06300
     20832.49	0.026822	5504.0	3470.0	442.0	0.461321	 2.06060
     20833.02	0.026913	5496.0	3466.0	441.0	0.461019	 2.06171
     20833.55	0.028772	5827.0	3672.0	467.0	0.461766	 2.06216
     20834.07	0.029106	5957.0	3758.0	479.0	0.460680	 2.05994
     20834.60	0.025971	5344.0	3372.0	429.0	0.460468	 2.06180
     20835.12	0.026555	5506.0	3474.0	443.0	0.460532	 2.05949
     20835.65	0.028531	5918.0	3738.0	475.0	0.459448	 2.06299
     20836.18	0.028110	5730.0	3615.0	460.0	0.460624	 2.06162
     20836.70	0.027156	5581.0	3524.0	449.0	0.459771	 2.06033
     20837.23	0.027291	5559.0	3509.0	446.0	0.460087	 2.06277
     20837.75	0.028816	5870.0	3702.0	471.0	0.460981	 2.06177
     20838.28	0.027444	5676.0	3587.0	456.0	0.458931	 2.06258
     20838.81	0.026178	5393.0	3406.0	434.0	0.459563	 2.06025
     20839.33	0.025895	5359.0	3386.0	431.0	0.459128	 2.06130
     20839.86	0.027480	5675.0	3585.0	457.0	0.459312	 2.05983
     20840.39	0.026589	5415.0	3420.0	435.0	0.459532	 2.06205
     20840.91	0.026549	5444.0	3442.0	439.0	0.458461	 2.05931
     20841.44	0.026442	5431.0	3429.0	436.0	0.459855	 2.06238
     20841.96	0.025627	5285.0	3342.0	426.0	0.458303	 2.05989
     20842.49	0.024171	5030.0	3182.0	404.0	0.457910	 2.06385
     20843.02	0.025924	5358.0	3388.0	431.0	0.458351	 2.06189
     20843.54	0.026199	5451.0	3452.0	440.0	0.456845	 2.05993
     20844.07	0.026538	5459.0	3453.0	440.0	0.458022	 2.06022
     20844.60	0.026393	5281.0	3338.0	426.0	0.458744	 2.05869
     20845.12	0.026853	5448.0	3446.0	439.0	0.458034	 2.06047
     20845.65	0.027290	5675.0	3591.0	458.0	0.457640	 2.05932
     20846.18	0.025731	5294.0	3350.0	427.0	0.457614	 2.05993
     20846.70	0.026651	5475.0	3464.0	442.0	0.457768	 2.05887
     20847.23	0.026420	5318.0	3365.0	431.0	0.457669	 2.05508
     20847.76	0.026346	5373.0	3400.0	433.0	0.457611	 2.06079
     20848.28	0.025028	5141.0	3255.0	416.0	0.457055	 2.05726
     20848.81	0.027152	5549.0	3516.0	449.0	0.456294	 2.05806
     20849.34	0.029064	5927.0	3752.0	479.0	0.457229	 2.05834
