# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:47:06 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172157_MoOx_Al2O3_actif_62.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172157_MoOx_Al2O3_actif_62.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026006	6193.0	3760.0	450.0	0.499001	 2.12293
     20685.25	0.025165	5981.0	3637.0	435.0	0.497429	 2.12357
     20685.77	0.026573	6322.0	3838.0	460.0	0.499084	 2.12148
     20686.29	0.026014	6163.0	3740.0	448.0	0.499478	 2.12205
     20686.81	0.026999	6423.0	3906.0	468.0	0.497371	 2.12180
     20687.33	0.024594	5874.0	3571.0	428.0	0.497690	 2.12148
     20687.84	0.025572	6106.0	3711.0	444.0	0.497971	 2.12323
     20688.36	0.026505	6240.0	3789.0	454.0	0.498878	 2.12176
     20688.88	0.027618	6549.0	3982.0	477.0	0.497528	 2.12202
     20689.40	0.026828	6409.0	3901.0	466.0	0.496470	 2.12480
     20689.92	0.025428	6079.0	3698.0	443.0	0.497048	 2.12198
     20690.44	0.026948	6417.0	3902.0	468.0	0.497461	 2.12078
     20690.96	0.025954	6180.0	3758.0	449.0	0.497431	 2.12462
     20691.47	0.024403	5749.0	3495.0	419.0	0.497693	 2.12122
     20691.99	0.025243	5953.0	3621.0	434.0	0.497145	 2.12146
     20692.51	0.026318	6294.0	3829.0	459.0	0.496993	 2.12131
     20693.03	0.028403	6797.0	4138.0	496.0	0.496269	 2.12139
     20693.55	0.026234	6313.0	3848.0	461.0	0.495057	 2.12191
     20694.07	0.027594	6546.0	3982.0	477.0	0.497070	 2.12202
     20694.59	0.027246	6381.0	3882.0	466.0	0.496974	 2.11992
     20695.11	0.027099	6382.0	3882.0	464.0	0.497131	 2.12422
     20695.63	0.027950	6656.0	4056.0	485.0	0.495321	 2.12380
     20696.14	0.028009	6660.0	4055.0	486.0	0.496169	 2.12150
     20696.66	0.027199	6446.0	3925.0	470.0	0.496093	 2.12239
     20697.18	0.027734	6513.0	3966.0	475.0	0.496042	 2.12220
     20697.70	0.029124	6987.0	4258.0	511.0	0.495252	 2.12019
     20698.22	0.028790	6898.0	4207.0	504.0	0.494482	 2.12193
     20698.74	0.026555	6381.0	3888.0	465.0	0.495430	 2.12361
     20699.26	0.028694	6810.0	4152.0	497.0	0.494802	 2.12276
     20699.78	0.027689	6524.0	3974.0	477.0	0.495715	 2.12001
     20700.30	0.028042	6649.0	4055.0	485.0	0.494516	 2.12356
     20700.82	0.029166	6950.0	4238.0	507.0	0.494650	 2.12334
     20701.33	0.027534	6508.0	3969.0	476.0	0.494518	 2.12085
     20701.85	0.027690	6499.0	3958.0	474.0	0.495909	 2.12229
     20702.37	0.027250	6371.0	3885.0	465.0	0.494633	 2.12284
     20702.89	0.026589	6240.0	3805.0	456.0	0.494664	 2.12158
     20703.41	0.027589	6525.0	3980.0	477.0	0.494359	 2.12152
     20703.93	0.025935	6236.0	3809.0	455.0	0.492972	 2.12482
     20704.45	0.025771	6203.0	3790.0	454.0	0.492667	 2.12202
     20704.97	0.026517	6281.0	3831.0	458.0	0.494403	 2.12401
     20705.49	0.026577	6220.0	3794.0	455.0	0.494349	 2.12088
     20706.01	0.026857	6288.0	3836.0	459.0	0.494213	 2.12314
     20706.53	0.026551	6336.0	3873.0	463.0	0.492218	 2.12406
     20707.05	0.026353	6284.0	3838.0	459.0	0.493055	 2.12366
     20707.57	0.027921	6625.0	4046.0	485.0	0.493122	 2.12134
     20708.09	0.027966	6631.0	4047.0	485.0	0.493780	 2.12158
     20708.61	0.026645	6290.0	3843.0	459.0	0.492708	 2.12496
     20709.13	0.027596	6573.0	4018.0	481.0	0.492186	 2.12267
     20709.65	0.027169	6361.0	3885.0	465.0	0.493063	 2.12284
     20710.17	0.025587	6025.0	3680.0	440.0	0.493005	 2.12389
     20710.68	0.024856	5898.0	3604.0	431.0	0.492569	 2.12369
     20711.20	0.026207	6306.0	3860.0	462.0	0.490834	 2.12286
     20711.72	0.027243	6567.0	4021.0	481.0	0.490526	 2.12342
     20712.24	0.026694	6371.0	3895.0	466.0	0.492063	 2.12326
     20712.76	0.026012	6168.0	3777.0	451.0	0.490445	 2.12522
     20713.28	0.027709	6584.0	4027.0	482.0	0.491621	 2.12283
     20713.80	0.028998	6885.0	4214.0	504.0	0.490933	 2.12359
     20714.32	0.026425	6249.0	3823.0	458.0	0.491386	 2.12192
     20714.84	0.025846	6103.0	3733.0	447.0	0.491568	 2.12241
     20715.36	0.027532	6526.0	3997.0	478.0	0.490250	 2.12369
     20715.88	0.025817	6116.0	3744.0	449.0	0.490754	 2.12089
     20716.40	0.024827	5930.0	3634.0	436.0	0.489690	 2.12045
     20716.92	0.026344	6274.0	3842.0	461.0	0.490421	 2.12035
     20717.44	0.028037	6654.0	4071.0	488.0	0.491330	 2.12133
     20717.96	0.026087	6183.0	3790.0	455.0	0.489438	 2.11982
     20718.48	0.026066	6148.0	3766.0	452.0	0.490113	 2.12009
     20719.00	0.026705	6295.0	3860.0	464.0	0.489088	 2.11854
     20719.52	0.027131	6428.0	3938.0	473.0	0.489990	 2.11933
     20720.04	0.028301	6729.0	4126.0	497.0	0.489118	 2.11647
     20720.56	0.026770	6333.0	3886.0	467.0	0.488394	 2.11881
     20721.08	0.025510	6065.0	3718.0	448.0	0.489349	 2.11615
     20721.60	0.026701	6371.0	3908.0	470.0	0.488731	 2.11805
     20722.12	0.026404	6255.0	3836.0	462.0	0.488951	 2.11662
     20722.64	0.025752	6069.0	3720.0	448.0	0.489470	 2.11669
     20723.16	0.027210	6436.0	3949.0	476.0	0.488445	 2.11580
     20723.68	0.026618	6345.0	3888.0	470.0	0.489772	 2.11292
     20724.21	0.025911	6212.0	3817.0	461.0	0.487018	 2.11382
     20724.73	0.027459	6555.0	4023.0	486.0	0.488200	 2.11357
     20725.25	0.027438	6457.0	3963.0	479.0	0.488163	 2.11306
     20725.77	0.028184	6615.0	4058.0	491.0	0.488650	 2.11200
     20726.29	0.027418	6444.0	3949.0	478.0	0.489687	 2.11161
     20726.81	0.028330	6732.0	4138.0	502.0	0.486660	 2.10937
     20727.33	0.027132	6340.0	3890.0	471.0	0.488470	 2.11131
     20727.85	0.027282	6404.0	3931.0	476.0	0.488029	 2.11123
     20728.37	0.027513	6488.0	3984.0	483.0	0.487668	 2.11002
     20728.89	0.026549	6262.0	3845.0	466.0	0.487726	 2.11034
     20729.41	0.025856	6135.0	3774.0	457.0	0.485875	 2.11121
     20729.93	0.024484	5804.0	3564.0	433.0	0.487664	 2.10790
     20730.45	0.025362	5936.0	3645.0	442.0	0.487679	 2.10980
     20730.97	0.027126	6397.0	3933.0	478.0	0.486427	 2.10755
     20731.49	0.027751	6692.0	4119.0	500.0	0.485302	 2.10876
     20732.01	0.027674	6692.0	4122.0	501.0	0.484574	 2.10749
     20732.53	0.026752	6388.0	3925.0	477.0	0.487055	 2.10761
     20733.06	0.025805	6034.0	3704.0	451.0	0.487997	 2.10570
     20733.58	0.026276	6104.0	3750.0	457.0	0.487188	 2.10483
     20734.10	0.027153	6386.0	3929.0	478.0	0.485723	 2.10653
     20734.62	0.026924	6353.0	3911.0	476.0	0.485134	 2.10613
     20735.14	0.025648	6038.0	3712.0	452.0	0.486502	 2.10564
     20735.66	0.026755	6295.0	3873.0	473.0	0.485726	 2.10269
     20736.18	0.027706	6524.0	4013.0	490.0	0.485949	 2.10289
     20736.70	0.026741	6365.0	3922.0	478.0	0.484213	 2.10475
     20737.22	0.026360	6216.0	3829.0	468.0	0.484523	 2.10189
     20737.74	0.026061	6221.0	3832.0	468.0	0.484544	 2.10267
     20738.26	0.027665	6606.0	4071.0	498.0	0.484090	 2.10104
     20738.79	0.025673	6089.0	3750.0	459.0	0.484728	 2.10046
     20739.31	0.028329	6685.0	4116.0	504.0	0.484984	 2.10006
     20739.83	0.027485	6438.0	3961.0	486.0	0.485721	 2.09804
     20740.35	0.026909	6298.0	3879.0	476.0	0.484655	 2.09791
     20740.87	0.025665	6035.0	3720.0	456.0	0.483852	 2.09899
     20741.39	0.026859	6338.0	3907.0	480.0	0.483793	 2.09674
     20741.91	0.028094	6591.0	4060.0	499.0	0.484522	 2.09633
     20742.43	0.026224	6172.0	3803.0	468.0	0.484233	 2.09508
     20742.96	0.026259	6231.0	3842.0	473.0	0.483544	 2.09465
     20743.48	0.026562	6254.0	3858.0	475.0	0.483072	 2.09459
     20744.00	0.027733	6516.0	4020.0	495.0	0.482979	 2.09448
     20744.52	0.026292	6140.0	3783.0	466.0	0.484307	 2.09409
     20745.04	0.026059	6098.0	3759.0	464.0	0.483808	 2.09202
     20745.56	0.026524	6255.0	3862.0	476.0	0.482196	 2.09352
     20746.08	0.027143	6456.0	3985.0	492.0	0.482473	 2.09181
     20746.61	0.026301	6202.0	3828.0	472.0	0.482529	 2.09312
     20747.13	0.026063	6205.0	3831.0	473.0	0.482230	 2.09179
     20747.65	0.026601	6348.0	3921.0	485.0	0.481793	 2.08995
     20748.17	0.025309	6032.0	3726.0	460.0	0.481743	 2.09186
     20748.69	0.024379	5737.0	3542.0	438.0	0.482245	 2.09023
     20749.21	0.024568	5750.0	3547.0	439.0	0.483098	 2.08936
     20749.74	0.026683	6276.0	3876.0	480.0	0.481929	 2.08877
     20750.26	0.025548	6037.0	3728.0	461.0	0.482035	 2.09023
     20750.78	0.025916	6079.0	3757.0	465.0	0.481219	 2.08934
     20751.30	0.025398	6007.0	3712.0	460.0	0.481355	 2.08810
     20751.82	0.026473	6359.0	3935.0	487.0	0.479960	 2.08940
     20752.34	0.026165	6233.0	3853.0	478.0	0.481006	 2.08700
     20752.87	0.026053	6162.0	3809.0	472.0	0.481035	 2.08814
     20753.39	0.027191	6411.0	3965.0	492.0	0.480509	 2.08678
     20753.91	0.027017	6311.0	3901.0	483.0	0.481061	 2.08897
     20754.43	0.025387	6012.0	3719.0	462.0	0.480303	 2.08565
     20754.95	0.026078	6185.0	3826.0	474.0	0.480307	 2.08837
     20755.48	0.027467	6474.0	4004.0	497.0	0.480500	 2.08646
     20756.00	0.027870	6593.0	4081.0	506.0	0.479666	 2.08756
     20756.52	0.026282	6198.0	3834.0	475.0	0.480318	 2.08835
     20757.04	0.025955	6163.0	3819.0	474.0	0.478575	 2.08654
     20757.56	0.026884	6481.0	4018.0	498.0	0.478091	 2.08794
     20758.09	0.027930	6650.0	4119.0	511.0	0.479006	 2.08700
     20758.61	0.027281	6446.0	3991.0	496.0	0.479418	 2.08522
     20759.13	0.027133	6376.0	3943.0	491.0	0.480599	 2.08325
     20759.65	0.026156	6135.0	3803.0	472.0	0.478220	 2.08657
     20760.17	0.026232	6235.0	3862.0	480.0	0.478993	 2.08515
     20760.70	0.026496	6280.0	3891.0	485.0	0.478704	 2.08227
     20761.22	0.026793	6343.0	3930.0	488.0	0.478712	 2.08608
     20761.74	0.027269	6415.0	3971.0	495.0	0.479621	 2.08222
     20762.26	0.025185	5937.0	3683.0	458.0	0.477476	 2.08461
     20762.79	0.025685	6078.0	3767.0	469.0	0.478397	 2.08343
     20763.31	0.027087	6370.0	3948.0	493.0	0.478390	 2.08046
     20763.83	0.025355	5932.0	3678.0	459.0	0.477992	 2.08107
     20764.35	0.025200	5864.0	3630.0	453.0	0.479599	 2.08110
     20764.87	0.024642	5750.0	3566.0	445.0	0.477755	 2.08113
     20765.40	0.027156	6428.0	3988.0	498.0	0.477374	 2.08045
     20765.92	0.026365	6307.0	3918.0	491.0	0.476079	 2.07689
     20766.44	0.026131	6167.0	3824.0	478.0	0.477916	 2.07944
     20766.96	0.026391	6177.0	3831.0	480.0	0.477707	 2.07710
     20767.49	0.026752	6282.0	3896.0	488.0	0.477738	 2.07739
     20768.01	0.025239	5958.0	3697.0	463.0	0.477213	 2.07755
     20768.53	0.025747	6100.0	3787.0	476.0	0.476715	 2.07391
     20769.06	0.024754	5832.0	3621.0	454.0	0.476610	 2.07641
     20769.58	0.025714	6031.0	3739.0	470.0	0.478095	 2.07384
     20770.10	0.026696	6291.0	3907.0	491.0	0.476350	 2.07408
     20770.62	0.026971	6402.0	3977.0	500.0	0.476083	 2.07367
     20771.15	0.027721	6621.0	4115.0	518.0	0.475608	 2.07242
     20771.67	0.027531	6516.0	4048.0	509.0	0.476038	 2.07353
     20772.19	0.026643	6223.0	3862.0	487.0	0.477067	 2.07068
     20772.71	0.028015	6579.0	4090.0	515.0	0.475338	 2.07213
     20773.24	0.027379	6473.0	4022.0	507.0	0.475860	 2.07102
     20773.76	0.025979	6177.0	3844.0	484.0	0.474319	 2.07218
     20774.28	0.026724	6367.0	3959.0	500.0	0.475137	 2.06914
     20774.81	0.027730	6503.0	4040.0	509.0	0.476019	 2.07155
     20775.33	0.027594	6504.0	4047.0	510.0	0.474442	 2.07132
     20775.85	0.025573	6066.0	3772.0	476.0	0.475094	 2.06994
     20776.38	0.025938	6117.0	3807.0	480.0	0.474230	 2.07081
     20776.90	0.026794	6438.0	4008.0	506.0	0.473926	 2.06951
     20777.42	0.028670	6806.0	4237.0	534.0	0.473949	 2.07121
     20777.94	0.027216	6419.0	3994.0	505.0	0.474469	 2.06799
     20778.47	0.026448	6197.0	3852.0	486.0	0.475473	 2.07014
     20778.99	0.028041	6531.0	4063.0	513.0	0.474638	 2.06940
     20779.51	0.027615	6512.0	4055.0	512.0	0.473696	 2.06938
     20780.04	0.024309	5804.0	3616.0	457.0	0.473179	 2.06844
     20780.56	0.026327	6334.0	3948.0	499.0	0.472723	 2.06836
     20781.08	0.025491	6061.0	3773.0	476.0	0.474004	 2.07021
     20781.61	0.025471	6044.0	3765.0	477.0	0.473318	 2.06599
     20782.13	0.024633	5847.0	3642.0	460.0	0.473396	 2.06906
     20782.65	0.026627	6328.0	3942.0	498.0	0.473296	 2.06884
     20783.18	0.028583	6736.0	4197.0	531.0	0.473096	 2.06736
     20783.70	0.025585	6017.0	3747.0	473.0	0.473633	 2.06962
     20784.22	0.026505	6253.0	3897.0	493.0	0.472854	 2.06745
     20784.75	0.026556	6233.0	3881.0	490.0	0.473765	 2.06944
     20785.27	0.026635	6269.0	3906.0	494.0	0.473103	 2.06773
     20785.79	0.027769	6510.0	4056.0	513.0	0.473142	 2.06768
     20786.32	0.028045	6693.0	4178.0	527.0	0.471230	 2.07039
     20786.84	0.027239	6541.0	4085.0	517.0	0.470768	 2.06703
     20787.36	0.027824	6642.0	4144.0	523.0	0.471752	 2.06984
     20787.89	0.026879	6374.0	3977.0	502.0	0.471699	 2.06968
     20788.41	0.027642	6530.0	4073.0	514.0	0.472027	 2.06991
     20788.94	0.025300	6008.0	3751.0	474.0	0.471069	 2.06857
     20789.46	0.025440	6002.0	3746.0	473.0	0.471404	 2.06935
     20789.98	0.026242	6145.0	3832.0	484.0	0.472252	 2.06906
     20790.51	0.027626	6461.0	4028.0	508.0	0.472514	 2.07054
     20791.03	0.028821	6775.0	4229.0	533.0	0.471274	 2.07120
     20791.55	0.025466	6005.0	3756.0	474.0	0.469238	 2.06990
     20792.08	0.026265	6268.0	3917.0	493.0	0.470131	 2.07257
     20792.60	0.026632	6370.0	3982.0	501.0	0.469815	 2.07293
     20793.13	0.027500	6589.0	4121.0	519.0	0.469306	 2.07195
     20793.65	0.026952	6351.0	3966.0	500.0	0.470854	 2.07091
     20794.17	0.025519	5966.0	3726.0	468.0	0.470741	 2.07462
     20794.70	0.026631	6265.0	3913.0	492.0	0.470674	 2.07358
     20795.22	0.026669	6327.0	3959.0	497.0	0.468835	 2.07516
     20795.75	0.026520	6292.0	3933.0	495.0	0.469876	 2.07260
     20796.27	0.026809	6293.0	3929.0	494.0	0.471053	 2.07360
     20796.79	0.027573	6511.0	4071.0	511.0	0.469604	 2.07527
     20797.32	0.026367	6224.0	3892.0	488.0	0.469490	 2.07636
     20797.84	0.026028	6201.0	3883.0	487.0	0.468103	 2.07610
     20798.37	0.027725	6606.0	4132.0	517.0	0.469217	 2.07847
     20798.89	0.028355	6654.0	4161.0	522.0	0.469463	 2.07584
     20799.41	0.026086	6069.0	3795.0	475.0	0.469509	 2.07812
     20799.94	0.024976	5839.0	3652.0	457.0	0.469285	 2.07835
     20800.46	0.027259	6457.0	4044.0	506.0	0.467931	 2.07845
     20800.99	0.026206	6232.0	3904.0	489.0	0.467696	 2.07739
     20801.51	0.026104	6229.0	3903.0	488.0	0.467470	 2.07919
     20802.04	0.026920	6394.0	4006.0	501.0	0.467567	 2.07894
     20802.56	0.026768	6339.0	3970.0	495.0	0.467955	 2.08196
     20803.08	0.026929	6421.0	4025.0	504.0	0.467049	 2.07770
     20803.61	0.025688	6102.0	3827.0	478.0	0.466535	 2.08023
     20804.13	0.028305	6726.0	4216.0	526.0	0.467094	 2.08134
     20804.66	0.027409	6484.0	4062.0	508.0	0.467662	 2.07895
     20805.18	0.026748	6338.0	3972.0	496.0	0.467294	 2.08045
     20805.71	0.026145	6184.0	3879.0	485.0	0.466388	 2.07918
     20806.23	0.029183	6850.0	4286.0	536.0	0.468895	 2.07898
     20806.76	0.027392	6414.0	4019.0	503.0	0.467450	 2.07820
     20807.28	0.026379	6215.0	3896.0	486.0	0.467015	 2.08150
     20807.81	0.025465	6038.0	3788.0	474.0	0.466235	 2.07839
     20808.33	0.025877	6166.0	3870.0	484.0	0.465796	 2.07892
     20808.85	0.025166	6012.0	3770.0	472.0	0.466682	 2.07785
     20809.38	0.026369	6244.0	3920.0	490.0	0.465529	 2.07944
     20809.90	0.026235	6183.0	3878.0	484.0	0.466484	 2.08099
     20810.43	0.025891	6101.0	3825.0	479.0	0.466894	 2.07761
     20810.95	0.027038	6434.0	4040.0	506.0	0.465352	 2.07746
     20811.48	0.026586	6310.0	3961.0	496.0	0.465639	 2.07768
     20812.00	0.027790	6583.0	4135.0	517.0	0.465003	 2.07920
     20812.53	0.027440	6420.0	4026.0	505.0	0.466645	 2.07597
     20813.05	0.026442	6204.0	3893.0	488.0	0.466014	 2.07662
     20813.58	0.026229	6143.0	3857.0	484.0	0.465424	 2.07556
     20814.10	0.027084	6395.0	4018.0	503.0	0.464732	 2.07795
     20814.63	0.028123	6741.0	4242.0	532.0	0.463173	 2.07615
     20815.15	0.027154	6487.0	4075.0	511.0	0.464929	 2.07626
     20815.68	0.025461	5981.0	3758.0	472.0	0.464701	 2.07466
     20816.20	0.026794	6193.0	3885.0	489.0	0.466297	 2.07252
     20816.73	0.027379	6398.0	4019.0	504.0	0.464952	 2.07621
     20817.25	0.027935	6611.0	4160.0	523.0	0.463220	 2.07369
     20817.78	0.026522	6260.0	3937.0	495.0	0.463761	 2.07362
     20818.30	0.028129	6622.0	4161.0	524.0	0.464642	 2.07202
     20818.83	0.030192	7127.0	4480.0	564.0	0.464267	 2.07232
     20819.35	0.027231	6428.0	4042.0	509.0	0.463924	 2.07205
     20819.88	0.027561	6526.0	4106.0	517.0	0.463345	 2.07216
     20820.40	0.028910	6814.0	4287.0	540.0	0.463392	 2.07177
     20820.93	0.027045	6295.0	3961.0	499.0	0.463259	 2.07165
     20821.46	0.026958	6316.0	3969.0	501.0	0.464572	 2.06966
     20821.98	0.028383	6674.0	4201.0	530.0	0.462897	 2.07020
     20822.51	0.028152	6712.0	4228.0	533.0	0.462168	 2.07096
     20823.03	0.026519	6281.0	3954.0	500.0	0.462801	 2.06787
     20823.56	0.026878	6281.0	3953.0	498.0	0.463054	 2.07163
     20824.08	0.029298	6809.0	4285.0	541.0	0.463125	 2.06946
     20824.61	0.027333	6408.0	4035.0	509.0	0.462541	 2.07031
     20825.13	0.027468	6540.0	4121.0	520.0	0.461841	 2.07002
     20825.66	0.027798	6660.0	4201.0	530.0	0.460797	 2.07020
     20826.18	0.027676	6587.0	4151.0	525.0	0.461749	 2.06771
     20826.71	0.026292	6134.0	3862.0	489.0	0.462662	 2.06658
     20827.24	0.026154	6065.0	3820.0	482.0	0.462284	 2.07006
     20827.76	0.024660	5759.0	3627.0	459.0	0.462358	 2.06711
     20828.29	0.024913	5870.0	3703.0	468.0	0.460711	 2.06843
     20828.81	0.025156	5914.0	3729.0	471.0	0.461182	 2.06904
     20829.34	0.026594	6210.0	3914.0	495.0	0.461601	 2.06776
     20829.86	0.027598	6424.0	4050.0	512.0	0.461324	 2.06815
     20830.39	0.024923	5827.0	3678.0	464.0	0.460133	 2.07024
     20830.92	0.027074	6405.0	4039.0	511.0	0.461082	 2.06738
     20831.44	0.026970	6352.0	4007.0	507.0	0.460727	 2.06729
     20831.97	0.027704	6512.0	4107.0	519.0	0.460954	 2.06854
     20832.49	0.027519	6430.0	4058.0	513.0	0.460284	 2.06817
     20833.02	0.026937	6286.0	3964.0	501.0	0.461071	 2.06840
     20833.55	0.028743	6761.0	4269.0	540.0	0.459791	 2.06757
     20834.07	0.028776	6815.0	4304.0	544.0	0.459581	 2.06835
     20834.60	0.027352	6460.0	4078.0	516.0	0.460023	 2.06726
     20835.12	0.027296	6397.0	4036.0	510.0	0.460575	 2.06860
     20835.65	0.027829	6559.0	4140.0	523.0	0.460142	 2.06887
     20836.18	0.026932	6306.0	3985.0	504.0	0.458964	 2.06772
     20836.70	0.026431	6206.0	3922.0	495.0	0.458915	 2.06980
     20837.23	0.027236	6422.0	4055.0	513.0	0.459779	 2.06743
     20837.75	0.027341	6461.0	4084.0	516.0	0.458707	 2.06873
     20838.28	0.026795	6322.0	3999.0	505.0	0.457991	 2.06924
     20838.81	0.027020	6357.0	4018.0	508.0	0.458772	 2.06806
     20839.33	0.027041	6339.0	4007.0	506.0	0.458678	 2.06926
     20839.86	0.026386	6265.0	3959.0	500.0	0.458987	 2.06914
     20840.39	0.026691	6297.0	3985.0	504.0	0.457536	 2.06772
     20840.91	0.025855	6097.0	3857.0	487.0	0.457907	 2.06938
     20841.44	0.026223	6237.0	3946.0	499.0	0.457797	 2.06785
     20841.96	0.025575	6036.0	3819.0	483.0	0.457753	 2.06773
     20842.49	0.024658	5796.0	3668.0	463.0	0.457521	 2.06967
     20843.02	0.025937	6089.0	3856.0	488.0	0.456853	 2.06707
     20843.54	0.027406	6470.0	4096.0	517.0	0.457165	 2.06972
     20844.07	0.025848	6152.0	3895.0	493.0	0.457084	 2.06694
     20844.60	0.027163	6455.0	4088.0	518.0	0.456799	 2.06584
     20845.12	0.027444	6421.0	4064.0	514.0	0.457406	 2.06770
     20845.65	0.027658	6502.0	4114.0	521.0	0.457714	 2.06640
     20846.18	0.026199	6196.0	3929.0	497.0	0.455519	 2.06755
     20846.70	0.025709	6139.0	3889.0	493.0	0.456510	 2.06540
     20847.23	0.027620	6494.0	4116.0	521.0	0.455997	 2.06689
     20847.76	0.025857	6056.0	3834.0	486.0	0.457141	 2.06546
     20848.28	0.024312	5695.0	3607.0	458.0	0.456712	 2.06376
     20848.81	0.027911	6564.0	4163.0	528.0	0.455364	 2.06489
     20849.34	0.027945	6561.0	4157.0	528.0	0.456349	 2.06345
