# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:47:34 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172210_MoOx_Al2O3_actif_115.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172210_MoOx_Al2O3_actif_115.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025645	5193.0	3151.0	379.0	0.499592	 2.11794
     20685.77	0.026765	5380.0	3262.0	393.0	0.500348	 2.11629
     20686.29	0.026050	5235.0	3175.0	383.0	0.500059	 2.11503
     20686.81	0.025428	5168.0	3136.0	378.0	0.499538	 2.11581
     20687.33	0.025340	5168.0	3139.0	377.0	0.498581	 2.11941
     20687.84	0.026149	5320.0	3230.0	389.0	0.498991	 2.11666
     20688.36	0.026331	5409.0	3286.0	396.0	0.498393	 2.11601
     20688.88	0.027838	5683.0	3452.0	415.0	0.498525	 2.11843
     20689.40	0.026762	5350.0	3247.0	391.0	0.499365	 2.11678
     20689.92	0.026195	5289.0	3213.0	387.0	0.498424	 2.11654
     20690.44	0.026958	5495.0	3339.0	403.0	0.498167	 2.11449
     20690.96	0.025797	5246.0	3188.0	384.0	0.498072	 2.11651
     20691.47	0.025137	5122.0	3116.0	375.0	0.496995	 2.11738
     20691.99	0.026766	5412.0	3287.0	396.0	0.498643	 2.11632
     20692.51	0.025174	5069.0	3078.0	371.0	0.498864	 2.11583
     20693.03	0.027933	5659.0	3440.0	414.0	0.497776	 2.11736
     20693.55	0.026540	5411.0	3294.0	397.0	0.496331	 2.11592
     20694.07	0.027513	5627.0	3425.0	412.0	0.496475	 2.11783
     20694.59	0.027374	5644.0	3435.0	414.0	0.496576	 2.11591
     20695.11	0.027845	5685.0	3459.0	417.0	0.496852	 2.11565
     20695.63	0.027408	5545.0	3375.0	408.0	0.496501	 2.11288
     20696.14	0.026743	5449.0	3316.0	399.0	0.496673	 2.11755
     20696.66	0.028301	5814.0	3540.0	427.0	0.496142	 2.11510
     20697.18	0.027355	5639.0	3435.0	414.0	0.495690	 2.11591
     20697.70	0.028076	5751.0	3504.0	422.0	0.495469	 2.11666
     20698.22	0.028111	5688.0	3461.0	417.0	0.496801	 2.11623
     20698.74	0.027789	5640.0	3435.0	414.0	0.495867	 2.11591
     20699.26	0.027966	5726.0	3487.0	420.0	0.495975	 2.11654
     20699.78	0.027670	5684.0	3464.0	417.0	0.495231	 2.11709
     20700.30	0.028257	5814.0	3545.0	427.0	0.494731	 2.11651
     20700.82	0.027963	5720.0	3486.0	420.0	0.495214	 2.11626
     20701.33	0.027838	5687.0	3467.0	417.0	0.494893	 2.11796
     20701.85	0.027891	5728.0	3492.0	420.0	0.494892	 2.11798
     20702.37	0.027693	5714.0	3485.0	420.0	0.494451	 2.11597
     20702.89	0.027276	5560.0	3393.0	409.0	0.493884	 2.11575
     20703.41	0.026673	5496.0	3354.0	403.0	0.493867	 2.11897
     20703.93	0.026108	5226.0	3184.0	383.0	0.495508	 2.11786
     20704.45	0.025399	5070.0	3088.0	372.0	0.495817	 2.11639
     20704.97	0.026145	5273.0	3215.0	386.0	0.494772	 2.11975
     20705.49	0.027406	5558.0	3389.0	409.0	0.494703	 2.11458
     20706.01	0.026839	5497.0	3358.0	403.0	0.492857	 2.12016
     20706.53	0.026041	5358.0	3272.0	393.0	0.493189	 2.11935
     20707.05	0.026386	5447.0	3329.0	401.0	0.492393	 2.11647
     20707.57	0.026968	5480.0	3346.0	403.0	0.493339	 2.11658
     20708.09	0.028690	5750.0	3509.0	422.0	0.493869	 2.11808
     20708.61	0.027552	5531.0	3375.0	406.0	0.493973	 2.11780
     20709.13	0.027200	5480.0	3347.0	402.0	0.493041	 2.11937
     20709.65	0.026925	5505.0	3363.0	404.0	0.492823	 2.11917
     20710.17	0.025816	5264.0	3218.0	387.0	0.492131	 2.11809
     20710.68	0.026504	5317.0	3248.0	391.0	0.492870	 2.11709
     20711.20	0.024286	4854.0	2963.0	356.0	0.493601	 2.11903
     20711.72	0.027875	5658.0	3457.0	416.0	0.492669	 2.11747
     20712.24	0.027305	5618.0	3436.0	414.0	0.491668	 2.11620
     20712.76	0.025636	5281.0	3232.0	389.0	0.491014	 2.11728
     20713.28	0.027880	5698.0	3483.0	420.0	0.492221	 2.11539
     20713.80	0.028746	5827.0	3560.0	428.0	0.492742	 2.11839
     20714.32	0.026057	5238.0	3206.0	386.0	0.490916	 2.11694
     20714.84	0.026133	5329.0	3261.0	392.0	0.491130	 2.11853
     20715.36	0.026661	5425.0	3319.0	400.0	0.491354	 2.11595
     20715.88	0.025864	5227.0	3198.0	385.0	0.491312	 2.11704
     20716.40	0.024533	4995.0	3057.0	368.0	0.491003	 2.11711
     20716.92	0.028087	5746.0	3520.0	424.0	0.490043	 2.11648
     20717.44	0.028025	5720.0	3502.0	423.0	0.490635	 2.11372
     20717.96	0.025689	5248.0	3214.0	388.0	0.490331	 2.11427
     20718.48	0.025482	5135.0	3144.0	380.0	0.490584	 2.11308
     20719.00	0.027162	5514.0	3377.0	408.0	0.490303	 2.11348
     20719.52	0.028297	5679.0	3473.0	420.0	0.491756	 2.11252
     20720.04	0.025331	5110.0	3128.0	379.0	0.490806	 2.11061
     20720.56	0.027054	5482.0	3357.0	406.0	0.490422	 2.11245
     20721.08	0.027354	5595.0	3428.0	416.0	0.489896	 2.10905
     20721.60	0.025512	5220.0	3201.0	388.0	0.489034	 2.11021
     20722.12	0.027076	5496.0	3366.0	409.0	0.490295	 2.10777
     20722.64	0.026794	5406.0	3312.0	402.0	0.489957	 2.10886
     20723.16	0.028163	5688.0	3486.0	423.0	0.489604	 2.10914
     20723.68	0.025055	5107.0	3132.0	380.0	0.488940	 2.10926
     20724.21	0.027566	5640.0	3458.0	421.0	0.489194	 2.10581
     20724.73	0.027838	5644.0	3463.0	420.0	0.488458	 2.10964
     20725.25	0.026550	5326.0	3264.0	397.0	0.489647	 2.10677
     20725.77	0.026054	5284.0	3239.0	394.0	0.489419	 2.10667
     20726.29	0.028583	5820.0	3571.0	434.0	0.488455	 2.10756
     20726.81	0.028216	5714.0	3506.0	427.0	0.488444	 2.10545
     20727.33	0.026728	5430.0	3333.0	407.0	0.488066	 2.10281
     20727.85	0.027466	5694.0	3499.0	426.0	0.486936	 2.10579
     20728.37	0.028037	5728.0	3519.0	429.0	0.487190	 2.10448
     20728.89	0.025616	5176.0	3177.0	388.0	0.488095	 2.10269
     20729.41	0.024306	4994.0	3067.0	373.0	0.487537	 2.10688
     20729.93	0.026121	5312.0	3262.0	398.0	0.487628	 2.10364
     20730.45	0.026096	5355.0	3290.0	401.0	0.487143	 2.10468
     20730.97	0.025818	5238.0	3217.0	393.0	0.487490	 2.10239
     20731.49	0.026945	5514.0	3389.0	414.0	0.486755	 2.10242
     20732.01	0.027532	5604.0	3442.0	420.0	0.487428	 2.10355
     20732.53	0.027193	5573.0	3425.0	420.0	0.486832	 2.09860
     20733.06	0.026543	5379.0	3306.0	404.0	0.486763	 2.10208
     20733.58	0.025954	5246.0	3223.0	394.0	0.487153	 2.10172
     20734.10	0.026933	5469.0	3362.0	412.0	0.486560	 2.09927
     20734.62	0.027138	5557.0	3417.0	418.0	0.486295	 2.10104
     20735.14	0.026085	5367.0	3304.0	404.0	0.485135	 2.10147
     20735.66	0.026111	5319.0	3271.0	401.0	0.486190	 2.09889
     20736.18	0.027493	5506.0	3386.0	415.0	0.486189	 2.09913
     20736.70	0.026370	5332.0	3280.0	403.0	0.485883	 2.09666
     20737.22	0.025877	5259.0	3236.0	398.0	0.485603	 2.09564
     20737.74	0.028766	5839.0	3592.0	441.0	0.485850	 2.09742
     20738.26	0.026947	5457.0	3357.0	413.0	0.485851	 2.09536
     20738.79	0.026381	5295.0	3258.0	400.0	0.485649	 2.09740
     20739.31	0.025744	5229.0	3221.0	397.0	0.484528	 2.09351
     20739.83	0.027987	5647.0	3477.0	429.0	0.484955	 2.09247
     20740.35	0.028246	5735.0	3533.0	436.0	0.484440	 2.09226
     20740.87	0.027266	5538.0	3410.0	421.0	0.484921	 2.09183
     20741.39	0.026245	5328.0	3281.0	405.0	0.484828	 2.09202
     20741.91	0.027761	5557.0	3422.0	423.0	0.484833	 2.09061
     20742.43	0.025845	5198.0	3200.0	396.0	0.485123	 2.08949
     20742.96	0.026369	5394.0	3328.0	412.0	0.482916	 2.08910
     20743.48	0.027051	5472.0	3371.0	418.0	0.484435	 2.08748
     20744.00	0.027504	5611.0	3461.0	429.0	0.483171	 2.08786
     20744.52	0.025024	5029.0	3099.0	384.0	0.484142	 2.08819
     20745.04	0.026902	5440.0	3353.0	417.0	0.483924	 2.08452
     20745.56	0.026948	5456.0	3365.0	417.0	0.483288	 2.08810
     20746.08	0.026002	5278.0	3256.0	404.0	0.483048	 2.08684
     20746.61	0.025789	5183.0	3198.0	398.0	0.482858	 2.08383
     20747.13	0.026891	5411.0	3338.0	414.0	0.483062	 2.08726
     20747.65	0.027004	5379.0	3314.0	412.0	0.484347	 2.08489
     20748.17	0.025349	5121.0	3159.0	393.0	0.483094	 2.08420
     20748.69	0.025521	5167.0	3190.0	397.0	0.482271	 2.08384
     20749.21	0.025342	5204.0	3214.0	400.0	0.481911	 2.08381
     20749.74	0.024677	5018.0	3098.0	386.0	0.482275	 2.08267
     20750.26	0.024584	4959.0	3064.0	381.0	0.481483	 2.08468
     20750.78	0.026063	5259.0	3245.0	405.0	0.482826	 2.08098
     20751.30	0.025719	5133.0	3167.0	394.0	0.482906	 2.08419
     20751.82	0.026229	5327.0	3291.0	411.0	0.481597	 2.08035
     20752.34	0.026031	5230.0	3231.0	403.0	0.481620	 2.08161
     20752.87	0.025542	5129.0	3169.0	395.0	0.481495	 2.08229
     20753.39	0.027553	5521.0	3413.0	425.0	0.480967	 2.08326
     20753.91	0.026632	5355.0	3307.0	412.0	0.481989	 2.08277
     20754.43	0.025341	5107.0	3156.0	394.0	0.481307	 2.08071
     20754.95	0.026328	5322.0	3292.0	410.0	0.480354	 2.08309
     20755.48	0.027265	5447.0	3366.0	420.0	0.481340	 2.08123
     20756.00	0.028077	5633.0	3482.0	435.0	0.481035	 2.08002
     20756.52	0.026124	5293.0	3275.0	409.0	0.480067	 2.08036
     20757.04	0.026051	5318.0	3291.0	411.0	0.479906	 2.08035
     20757.56	0.027165	5435.0	3359.0	420.0	0.481216	 2.07914
     20758.09	0.027826	5635.0	3485.0	435.0	0.480529	 2.08088
     20758.61	0.026543	5349.0	3314.0	414.0	0.478754	 2.08005
     20759.13	0.026464	5290.0	3270.0	409.0	0.481028	 2.07883
     20759.65	0.026514	5311.0	3289.0	411.0	0.479197	 2.07975
     20760.17	0.027039	5429.0	3361.0	421.0	0.479516	 2.07736
     20760.70	0.027309	5527.0	3422.0	427.0	0.479420	 2.08120
     20761.22	0.027582	5526.0	3422.0	429.0	0.479239	 2.07652
     20761.74	0.026481	5305.0	3286.0	411.0	0.478979	 2.07883
     20762.26	0.024817	4977.0	3082.0	387.0	0.479249	 2.07491
     20762.79	0.026009	5154.0	3191.0	400.0	0.479439	 2.07663
     20763.31	0.027330	5433.0	3365.0	422.0	0.479064	 2.07618
     20763.83	0.025042	5004.0	3100.0	389.0	0.478835	 2.07558
     20764.35	0.025106	5020.0	3110.0	391.0	0.478807	 2.07367
     20764.87	0.025382	5123.0	3177.0	399.0	0.477803	 2.07473
     20765.40	0.026205	5320.0	3300.0	414.0	0.477551	 2.07581
     20765.92	0.025574	5176.0	3213.0	405.0	0.476827	 2.07107
     20766.44	0.026228	5385.0	3340.0	420.0	0.477647	 2.07347
     20766.96	0.025843	5234.0	3249.0	409.0	0.476829	 2.07239
     20767.49	0.027833	5580.0	3462.0	436.0	0.477342	 2.07196
     20768.01	0.025067	5018.0	3112.0	392.0	0.477766	 2.07176
     20768.53	0.023788	4780.0	2965.0	375.0	0.477564	 2.06771
     20769.06	0.026983	5389.0	3343.0	422.0	0.477491	 2.06962
     20769.58	0.026199	5216.0	3235.0	409.0	0.477702	 2.06807
     20770.10	0.024770	4975.0	3089.0	390.0	0.476578	 2.06946
     20770.62	0.027459	5536.0	3434.0	435.0	0.477546	 2.06614
     20771.15	0.029324	5895.0	3662.0	463.0	0.476095	 2.06804
     20771.67	0.027734	5575.0	3463.0	438.0	0.476157	 2.06767
     20772.19	0.027096	5484.0	3406.0	431.0	0.476296	 2.06719
     20772.71	0.027436	5627.0	3498.0	442.0	0.475385	 2.06864
     20773.24	0.026515	5349.0	3323.0	421.0	0.476042	 2.06599
     20773.76	0.026997	5398.0	3355.0	425.0	0.475577	 2.06612
     20774.28	0.026545	5223.0	3240.0	411.0	0.477499	 2.06474
     20774.81	0.026040	5102.0	3168.0	402.0	0.476532	 2.06440
     20775.33	0.027543	5407.0	3358.0	425.0	0.476349	 2.06701
     20775.85	0.026966	5372.0	3337.0	424.0	0.476128	 2.06309
     20776.38	0.027445	5528.0	3436.0	436.0	0.475518	 2.06442
     20776.90	0.026666	5428.0	3376.0	428.0	0.474879	 2.06532
     20777.42	0.026742	5458.0	3397.0	431.0	0.474190	 2.06454
     20777.94	0.026759	5394.0	3354.0	426.0	0.475134	 2.06347
     20778.47	0.026233	5230.0	3253.0	413.0	0.474834	 2.06389
     20778.99	0.027263	5404.0	3363.0	428.0	0.474306	 2.06147
     20779.51	0.026414	5282.0	3283.0	417.0	0.475547	 2.06343
     20780.04	0.025005	5054.0	3145.0	399.0	0.474366	 2.06461
     20780.56	0.027214	5468.0	3402.0	433.0	0.474549	 2.06138
     20781.08	0.026889	5349.0	3329.0	423.0	0.474238	 2.06306
     20781.61	0.025911	5183.0	3226.0	410.0	0.474141	 2.06284
     20782.13	0.026591	5323.0	3314.0	422.0	0.473881	 2.06091
     20782.65	0.026917	5448.0	3396.0	431.0	0.472650	 2.06425
     20783.18	0.026565	5393.0	3361.0	427.0	0.472863	 2.06321
     20783.70	0.025762	5200.0	3239.0	412.0	0.473394	 2.06200
     20784.22	0.025784	5210.0	3247.0	412.0	0.472848	 2.06446
     20784.75	0.027773	5509.0	3432.0	436.0	0.473240	 2.06326
     20785.27	0.027321	5472.0	3410.0	434.0	0.472932	 2.06142
     20785.79	0.026805	5423.0	3380.0	430.0	0.472773	 2.06185
     20786.32	0.027090	5461.0	3405.0	432.0	0.472387	 2.06457
     20786.84	0.029193	5827.0	3631.0	462.0	0.472994	 2.06170
     20787.36	0.027210	5434.0	3388.0	430.0	0.472436	 2.06421
     20787.89	0.027094	5374.0	3349.0	426.0	0.472911	 2.06198
     20788.41	0.024750	4949.0	3087.0	392.0	0.471986	 2.06369
     20788.94	0.028061	5661.0	3531.0	448.0	0.472019	 2.06454
     20789.46	0.025550	5119.0	3194.0	406.0	0.471685	 2.06268
     20789.98	0.025218	5065.0	3160.0	401.0	0.471782	 2.06437
     20790.51	0.027218	5368.0	3349.0	424.0	0.471794	 2.06668
     20791.03	0.026082	5213.0	3254.0	412.0	0.471270	 2.06662
     20791.55	0.027535	5548.0	3465.0	439.0	0.470725	 2.06597
     20792.08	0.027894	5611.0	3503.0	444.0	0.471109	 2.06555
     20792.60	0.026777	5358.0	3344.0	424.0	0.471423	 2.06519
     20793.13	0.027052	5419.0	3384.0	428.0	0.470853	 2.06769
     20793.65	0.026306	5324.0	3325.0	421.0	0.470755	 2.06659
     20794.17	0.026353	5372.0	3359.0	424.0	0.469557	 2.06967
     20794.70	0.027763	5596.0	3498.0	443.0	0.469861	 2.06638
     20795.22	0.026736	5344.0	3337.0	422.0	0.470902	 2.06782
     20795.75	0.025383	5030.0	3141.0	397.0	0.470879	 2.06836
     20796.27	0.025603	5106.0	3192.0	403.0	0.469769	 2.06947
     20796.79	0.026471	5310.0	3318.0	419.0	0.470230	 2.06925
     20797.32	0.028436	5663.0	3538.0	446.0	0.470392	 2.07100
     20797.84	0.026319	5244.0	3277.0	413.0	0.470156	 2.07124
     20798.37	0.026174	5258.0	3288.0	415.0	0.469471	 2.06976
     20798.89	0.027429	5504.0	3440.0	434.0	0.470004	 2.07018
     20799.41	0.028130	5614.0	3512.0	442.0	0.469078	 2.07263
     20799.94	0.026306	5249.0	3284.0	414.0	0.468975	 2.07095
     20800.46	0.026809	5378.0	3367.0	424.0	0.468294	 2.07204
     20800.99	0.026024	5230.0	3272.0	411.0	0.469010	 2.07456
     20801.51	0.025021	4991.0	3121.0	393.0	0.469483	 2.07210
     20802.04	0.029181	5800.0	3631.0	457.0	0.468350	 2.07258
     20802.56	0.026600	5261.0	3293.0	413.0	0.468522	 2.07611
     20803.08	0.026495	5292.0	3311.0	416.0	0.468946	 2.07432
     20803.61	0.025832	5207.0	3261.0	410.0	0.467970	 2.07363
     20804.13	0.025785	5180.0	3246.0	408.0	0.467382	 2.07391
     20804.66	0.029442	5874.0	3678.0	462.0	0.468167	 2.07456
     20805.18	0.026401	5332.0	3342.0	420.0	0.467157	 2.07407
     20805.71	0.025545	5149.0	3227.0	406.0	0.467250	 2.07296
     20806.23	0.028490	5750.0	3604.0	452.0	0.467156	 2.07612
     20806.76	0.028300	5695.0	3569.0	449.0	0.467303	 2.07302
     20807.28	0.026852	5455.0	3425.0	430.0	0.465431	 2.07507
     20807.81	0.026592	5342.0	3349.0	422.0	0.466938	 2.07141
     20808.33	0.025354	5028.0	3149.0	396.0	0.467937	 2.07343
     20808.85	0.026039	5202.0	3262.0	410.0	0.466703	 2.07394
     20809.38	0.024853	4954.0	3110.0	390.0	0.465573	 2.07623
     20809.90	0.024940	5000.0	3135.0	395.0	0.466809	 2.07150
     20810.43	0.027049	5416.0	3396.0	428.0	0.466759	 2.07123
     20810.95	0.027394	5485.0	3443.0	433.0	0.465674	 2.07336
     20811.48	0.025564	5115.0	3208.0	404.0	0.466530	 2.07199
     20812.00	0.027133	5385.0	3378.0	425.0	0.466333	 2.07295
     20812.53	0.027303	5424.0	3404.0	429.0	0.465882	 2.07125
     20813.05	0.026599	5327.0	3344.0	422.0	0.465621	 2.06992
     20813.58	0.026797	5369.0	3372.0	425.0	0.465136	 2.07117
     20814.10	0.027140	5460.0	3429.0	433.0	0.465180	 2.06929
     20814.63	0.027590	5460.0	3427.0	432.0	0.465764	 2.07101
     20815.15	0.026445	5325.0	3346.0	423.0	0.464647	 2.06815
     20815.68	0.026240	5335.0	3354.0	423.0	0.464135	 2.07054
     20816.20	0.027783	5621.0	3535.0	446.0	0.463796	 2.07015
     20816.73	0.027854	5636.0	3544.0	448.0	0.463919	 2.06822
     20817.25	0.026906	5349.0	3361.0	425.0	0.464671	 2.06790
     20817.78	0.027063	5397.0	3391.0	429.0	0.464718	 2.06742
     20818.30	0.028523	5714.0	3591.0	455.0	0.464489	 2.06589
     20818.83	0.028810	5773.0	3631.0	460.0	0.463684	 2.06604
     20819.35	0.027348	5462.0	3433.0	434.0	0.464381	 2.06815
     20819.88	0.027835	5557.0	3494.0	443.0	0.464011	 2.06523
     20820.40	0.029243	5877.0	3697.0	468.0	0.463525	 2.06681
     20820.93	0.027179	5487.0	3453.0	438.0	0.463138	 2.06478
     20821.46	0.026808	5383.0	3386.0	430.0	0.463597	 2.06362
     20821.98	0.028422	5755.0	3625.0	460.0	0.462215	 2.06438
     20822.51	0.028151	5702.0	3590.0	455.0	0.462665	 2.06561
     20823.03	0.026970	5358.0	3373.0	429.0	0.462788	 2.06210
     20823.56	0.026702	5294.0	3328.0	423.0	0.464203	 2.06275
     20824.08	0.029753	5934.0	3734.0	474.0	0.463218	 2.06403
     20824.61	0.026955	5381.0	3387.0	430.0	0.462930	 2.06391
     20825.13	0.026680	5358.0	3376.0	429.0	0.461899	 2.06299
     20825.66	0.028037	5615.0	3536.0	450.0	0.462445	 2.06150
     20826.18	0.028035	5639.0	3552.0	451.0	0.462196	 2.06380
     20826.71	0.026714	5391.0	3397.0	432.0	0.461838	 2.06222
     20827.24	0.024699	5018.0	3163.0	402.0	0.461511	 2.06282
     20827.76	0.024176	4857.0	3062.0	389.0	0.461353	 2.06324
     20828.29	0.026752	5385.0	3398.0	431.0	0.460430	 2.06483
     20828.81	0.025127	5027.0	3166.0	403.0	0.462354	 2.06129
     20829.34	0.024904	4934.0	3108.0	395.0	0.462171	 2.06285
     20829.86	0.025910	5158.0	3252.0	414.0	0.461279	 2.06116
     20830.39	0.026445	5294.0	3338.0	424.0	0.461202	 2.06339
     20830.92	0.025673	5128.0	3234.0	411.0	0.460996	 2.06288
     20831.44	0.027178	5401.0	3407.0	434.0	0.460752	 2.06054
     20831.97	0.027537	5396.0	3404.0	432.0	0.460707	 2.06428
     20832.49	0.026584	5262.0	3316.0	422.0	0.461752	 2.06151
     20833.02	0.026758	5332.0	3365.0	428.0	0.460298	 2.06206
     20833.55	0.029368	5852.0	3692.0	470.0	0.460615	 2.06119
     20834.07	0.028639	5645.0	3560.0	451.0	0.461010	 2.06605
     20834.60	0.026656	5267.0	3321.0	423.0	0.461195	 2.06065
     20835.12	0.026772	5292.0	3340.0	425.0	0.460225	 2.06164
     20835.65	0.028705	5662.0	3571.0	454.0	0.460932	 2.06250
     20836.18	0.028574	5622.0	3549.0	451.0	0.460022	 2.06295
     20836.70	0.027870	5472.0	3452.0	438.0	0.460690	 2.06449
     20837.23	0.027480	5460.0	3448.0	439.0	0.459654	 2.06105
     20837.75	0.027021	5423.0	3428.0	435.0	0.458672	 2.06439
     20838.28	0.025812	5233.0	3308.0	421.0	0.458641	 2.06147
     20838.81	0.028604	5844.0	3694.0	469.0	0.458706	 2.06386
     20839.33	0.027935	5630.0	3563.0	453.0	0.457507	 2.06247
     20839.86	0.026156	5159.0	3260.0	413.0	0.459016	 2.06603
     20840.39	0.025605	5087.0	3213.0	409.0	0.459483	 2.06125
     20840.91	0.025994	5168.0	3267.0	415.0	0.458614	 2.06335
     20841.44	0.026993	5406.0	3421.0	435.0	0.457577	 2.06234
     20841.96	0.026178	5170.0	3266.0	415.0	0.459307	 2.06304
     20842.49	0.024718	4949.0	3131.0	398.0	0.457833	 2.06266
     20843.02	0.025474	5126.0	3244.0	413.0	0.457518	 2.06111
     20843.54	0.027280	5506.0	3485.0	444.0	0.457370	 2.06040
     20844.07	0.025232	5068.0	3208.0	408.0	0.457299	 2.06214
     20844.60	0.026877	5383.0	3408.0	434.0	0.457120	 2.06084
     20845.12	0.026927	5419.0	3431.0	437.0	0.457060	 2.06067
     20845.65	0.027531	5463.0	3458.0	440.0	0.457308	 2.06167
     20846.18	0.025535	5028.0	3180.0	405.0	0.458141	 2.06075
     20846.70	0.026203	5175.0	3273.0	417.0	0.458132	 2.06038
     20847.23	0.027832	5479.0	3470.0	442.0	0.456768	 2.06060
     20847.76	0.026842	5378.0	3407.0	435.0	0.456484	 2.05824
     20848.28	0.025602	5208.0	3302.0	421.0	0.455668	 2.05965
     20848.81	0.025542	5170.0	3277.0	418.0	0.455944	 2.05920
     20849.34	0.028750	5829.0	3698.0	472.0	0.455053	 2.05857
