# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:45:58 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172156_MoOx_Al2O3_actif_61.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172156_MoOx_Al2O3_actif_61.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.025730	6225.0	3596.0	403.0	0.548751	 2.18864
     20498.30	0.027444	6518.0	3762.0	421.0	0.549617	 2.19007
     20498.81	0.026775	6435.0	3719.0	417.0	0.548297	 2.18812
     20499.32	0.026787	6482.0	3747.0	420.0	0.548074	 2.18846
     20499.82	0.024959	6085.0	3522.0	395.0	0.546798	 2.18790
     20500.33	0.026036	6272.0	3627.0	407.0	0.547689	 2.18735
     20500.84	0.028323	6837.0	3952.0	442.0	0.548127	 2.19067
     20501.35	0.027517	6603.0	3819.0	428.0	0.547535	 2.18862
     20501.86	0.026043	6266.0	3623.0	406.0	0.547836	 2.18870
     20502.37	0.027422	6497.0	3756.0	421.0	0.547986	 2.18848
     20502.88	0.026374	6307.0	3648.0	409.0	0.547481	 2.18822
     20503.39	0.027119	6528.0	3779.0	422.0	0.546641	 2.19221
     20503.90	0.026281	6363.0	3686.0	413.0	0.545958	 2.18885
     20504.41	0.026355	6388.0	3698.0	415.0	0.546629	 2.18727
     20504.92	0.024956	6017.0	3483.0	390.0	0.546695	 2.18950
     20505.43	0.026188	6325.0	3665.0	411.0	0.545682	 2.18799
     20505.93	0.027682	6748.0	3910.0	438.0	0.545709	 2.18907
     20506.44	0.026709	6418.0	3717.0	416.0	0.546190	 2.18999
     20506.95	0.025858	6253.0	3624.0	406.0	0.545483	 2.18898
     20507.46	0.026387	6329.0	3665.0	410.0	0.546314	 2.19043
     20507.97	0.028365	6764.0	3917.0	439.0	0.546288	 2.18858
     20508.48	0.026737	6444.0	3736.0	419.0	0.545134	 2.18790
     20508.99	0.028132	6821.0	3956.0	444.0	0.544773	 2.18716
     20509.50	0.025633	6187.0	3584.0	402.0	0.545971	 2.18778
     20510.01	0.028335	6811.0	3949.0	443.0	0.545077	 2.18765
     20510.52	0.025442	6113.0	3541.0	397.0	0.546008	 2.18823
     20511.03	0.026738	6499.0	3772.0	423.0	0.544043	 2.18799
     20511.54	0.026697	6527.0	3795.0	426.0	0.542263	 2.18700
     20512.05	0.026805	6579.0	3820.0	428.0	0.543632	 2.18888
     20512.56	0.026026	6305.0	3659.0	410.0	0.544153	 2.18879
     20513.07	0.026006	6220.0	3605.0	405.0	0.545448	 2.18619
     20513.58	0.025546	6175.0	3585.0	402.0	0.543750	 2.18806
     20514.09	0.026503	6456.0	3751.0	421.0	0.542987	 2.18714
     20514.60	0.026104	6302.0	3657.0	411.0	0.544224	 2.18581
     20515.11	0.026221	6334.0	3677.0	414.0	0.543835	 2.18399
     20515.62	0.028560	6885.0	3996.0	449.0	0.544051	 2.18603
     20516.12	0.026240	6343.0	3684.0	414.0	0.543353	 2.18589
     20516.63	0.026800	6443.0	3743.0	421.0	0.543107	 2.18501
     20517.14	0.027562	6626.0	3845.0	433.0	0.544228	 2.18379
     20517.65	0.026177	6238.0	3625.0	409.0	0.542805	 2.18189
     20518.16	0.025084	6070.0	3528.0	397.0	0.542627	 2.18455
     20518.67	0.026088	6306.0	3665.0	413.0	0.542673	 2.18314
     20519.18	0.024015	5796.0	3368.0	380.0	0.542849	 2.18190
     20519.69	0.025848	6197.0	3599.0	406.0	0.543409	 2.18206
     20520.20	0.025025	5981.0	3478.0	392.0	0.542130	 2.18295
     20520.71	0.025346	6082.0	3537.0	399.0	0.542055	 2.18207
     20521.22	0.026167	6302.0	3664.0	413.0	0.542312	 2.18286
     20521.73	0.026011	6340.0	3692.0	417.0	0.540710	 2.18084
     20522.24	0.024601	5938.0	3455.0	391.0	0.541550	 2.17887
     20522.75	0.026063	6307.0	3669.0	414.0	0.541741	 2.18181
     20523.26	0.026816	6474.0	3767.0	426.0	0.541515	 2.17959
     20523.77	0.025448	6129.0	3567.0	403.0	0.541307	 2.18054
     20524.28	0.025751	6197.0	3609.0	408.0	0.540635	 2.17992
     20524.80	0.026311	6320.0	3674.0	416.0	0.542438	 2.17835
     20525.31	0.026244	6239.0	3629.0	411.0	0.541863	 2.17812
     20525.82	0.027056	6471.0	3766.0	427.0	0.541317	 2.17698
     20526.33	0.026714	6458.0	3761.0	426.0	0.540635	 2.17800
     20526.84	0.027404	6630.0	3862.0	438.0	0.540420	 2.17672
     20527.35	0.028092	6795.0	3956.0	449.0	0.540954	 2.17597
     20527.86	0.026758	6443.0	3752.0	426.0	0.540705	 2.17560
     20528.37	0.026588	6389.0	3719.0	423.0	0.541123	 2.17384
     20528.88	0.030249	7226.0	4206.0	478.0	0.541174	 2.17466
     20529.39	0.026616	6331.0	3689.0	420.0	0.540103	 2.17286
     20529.90	0.026334	6313.0	3677.0	417.0	0.540514	 2.17677
     20530.41	0.027208	6469.0	3767.0	429.0	0.540743	 2.17258
     20530.92	0.027776	6668.0	3886.0	441.0	0.539940	 2.17609
     20531.43	0.026878	6413.0	3737.0	426.0	0.540044	 2.17160
     20531.94	0.026484	6380.0	3724.0	423.0	0.538370	 2.17518
     20532.45	0.026877	6485.0	3780.0	431.0	0.539768	 2.17137
     20532.96	0.027305	6548.0	3819.0	434.0	0.539171	 2.17470
     20533.47	0.026738	6427.0	3747.0	426.0	0.539552	 2.17427
     20533.98	0.026519	6340.0	3696.0	421.0	0.539628	 2.17237
     20534.49	0.026485	6315.0	3687.0	420.0	0.538115	 2.17231
     20535.00	0.025910	6230.0	3632.0	414.0	0.539593	 2.17167
     20535.52	0.027088	6529.0	3812.0	435.0	0.538100	 2.17056
     20536.03	0.026948	6431.0	3755.0	428.0	0.538042	 2.17172
     20536.54	0.027659	6586.0	3844.0	437.0	0.538433	 2.17434
     20537.05	0.025275	6026.0	3512.0	401.0	0.539898	 2.16998
     20537.56	0.024584	5847.0	3409.0	388.0	0.539510	 2.17317
     20538.07	0.023844	5651.0	3301.0	376.0	0.537607	 2.17239
     20538.58	0.025851	6169.0	3603.0	410.0	0.537770	 2.17336
     20539.09	0.024124	5810.0	3395.0	386.0	0.537277	 2.17422
     20539.60	0.024770	5960.0	3486.0	397.0	0.536316	 2.17257
     20540.11	0.026939	6467.0	3778.0	430.0	0.537518	 2.17316
     20540.62	0.027272	6481.0	3786.0	430.0	0.537565	 2.17528
     20541.14	0.027549	6605.0	3859.0	439.0	0.537419	 2.17366
     20541.65	0.026721	6458.0	3777.0	429.0	0.536390	 2.17523
     20542.16	0.028579	6906.0	4041.0	459.0	0.535898	 2.17520
     20542.67	0.028412	6839.0	3999.0	455.0	0.536597	 2.17350
     20543.18	0.027386	6607.0	3864.0	439.0	0.536427	 2.17496
     20543.69	0.027504	6634.0	3880.0	441.0	0.536373	 2.17455
     20544.20	0.029041	6953.0	4064.0	461.0	0.537006	 2.17652
     20544.71	0.027773	6664.0	3900.0	442.0	0.535743	 2.17742
     20545.22	0.027498	6582.0	3852.0	437.0	0.535746	 2.17641
     20545.74	0.028816	6899.0	4039.0	458.0	0.535379	 2.17688
     20546.25	0.029156	6995.0	4092.0	463.0	0.536162	 2.17906
     20546.76	0.027785	6747.0	3951.0	448.0	0.535129	 2.17693
     20547.27	0.029388	7110.0	4168.0	472.0	0.534066	 2.17821
     20547.78	0.026986	6532.0	3825.0	433.0	0.535155	 2.17858
     20548.29	0.028304	6825.0	3997.0	454.0	0.535048	 2.17520
     20548.80	0.028211	6840.0	4006.0	453.0	0.534994	 2.17966
     20549.32	0.026312	6308.0	3694.0	419.0	0.535109	 2.17659
     20549.83	0.027258	6569.0	3850.0	436.0	0.534288	 2.17819
     20550.34	0.027553	6597.0	3865.0	438.0	0.534653	 2.17750
     20550.85	0.025608	6080.0	3562.0	404.0	0.534683	 2.17666
     20551.36	0.025579	6061.0	3550.0	403.0	0.534927	 2.17577
     20551.87	0.027479	6505.0	3810.0	433.0	0.534942	 2.17465
     20552.39	0.025152	5998.0	3515.0	399.0	0.534387	 2.17583
     20552.90	0.027821	6628.0	3881.0	441.0	0.535210	 2.17480
     20553.41	0.027897	6679.0	3916.0	445.0	0.533898	 2.17475
     20553.92	0.026331	6314.0	3708.0	422.0	0.532277	 2.17324
     20554.43	0.025256	6116.0	3588.0	408.0	0.533313	 2.17408
     20554.94	0.028853	7008.0	4114.0	468.0	0.532657	 2.17368
     20555.46	0.027821	6646.0	3896.0	444.0	0.534065	 2.17188
     20555.97	0.026107	6254.0	3670.0	418.0	0.533030	 2.17247
     20556.48	0.025760	6145.0	3605.0	411.0	0.533317	 2.17148
     20556.99	0.025745	6226.0	3655.0	417.0	0.532638	 2.17077
     20557.50	0.026940	6491.0	3812.0	435.0	0.532263	 2.17056
     20558.01	0.025556	6092.0	3573.0	408.0	0.533571	 2.16989
     20558.53	0.025511	6020.0	3533.0	404.0	0.532940	 2.16849
     20559.04	0.027792	6661.0	3909.0	447.0	0.532988	 2.16848
     20559.55	0.028038	6798.0	3994.0	457.0	0.531835	 2.16787
     20560.06	0.026522	6389.0	3756.0	430.0	0.531223	 2.16732
     20560.57	0.027880	6724.0	3950.0	452.0	0.531968	 2.16779
     20561.09	0.027136	6498.0	3818.0	437.0	0.531768	 2.16755
     20561.60	0.027116	6496.0	3816.0	436.0	0.531984	 2.16932
     20562.11	0.026328	6289.0	3692.0	423.0	0.532634	 2.16655
     20562.62	0.027283	6554.0	3853.0	442.0	0.531223	 2.16530
     20563.13	0.027148	6564.0	3861.0	442.0	0.530674	 2.16737
     20563.65	0.026766	6429.0	3779.0	433.0	0.531360	 2.16648
     20564.16	0.025813	6080.0	3570.0	408.0	0.532439	 2.16905
     20564.67	0.027110	6438.0	3784.0	434.0	0.531436	 2.16549
     20565.18	0.026479	6271.0	3686.0	422.0	0.531394	 2.16729
     20565.70	0.024723	5888.0	3464.0	396.0	0.530492	 2.16877
     20566.21	0.025970	6322.0	3722.0	426.0	0.529774	 2.16758
     20566.72	0.029917	7153.0	4207.0	481.0	0.530782	 2.16864
     20567.23	0.025725	6129.0	3602.0	413.0	0.531542	 2.16580
     20567.75	0.025272	6006.0	3534.0	404.0	0.530329	 2.16877
     20568.26	0.026303	6254.0	3679.0	421.0	0.530580	 2.16776
     20568.77	0.027760	6714.0	3955.0	452.0	0.529214	 2.16905
     20569.28	0.024826	6001.0	3534.0	406.0	0.529496	 2.16383
     20569.80	0.027128	6485.0	3817.0	437.0	0.530027	 2.16729
     20570.31	0.027701	6611.0	3894.0	446.0	0.529298	 2.16687
     20570.82	0.026844	6405.0	3768.0	431.0	0.530535	 2.16819
     20571.33	0.025024	5951.0	3505.0	401.0	0.529369	 2.16798
     20571.85	0.027643	6588.0	3878.0	443.0	0.529930	 2.16951
     20572.36	0.029255	7013.0	4132.0	473.0	0.529004	 2.16742
     20572.87	0.026641	6370.0	3753.0	429.0	0.529044	 2.16885
     20573.38	0.027394	6504.0	3827.0	438.0	0.530336	 2.16762
     20573.90	0.028320	6733.0	3969.0	454.0	0.528507	 2.16817
     20574.41	0.027614	6548.0	3858.0	441.0	0.529011	 2.16886
     20574.92	0.026857	6424.0	3785.0	433.0	0.528995	 2.16806
     20575.43	0.026270	6327.0	3732.0	427.0	0.527882	 2.16792
     20575.95	0.026347	6341.0	3741.0	427.0	0.527684	 2.17032
     20576.46	0.024197	5766.0	3403.0	388.0	0.527321	 2.17141
     20576.97	0.028824	6959.0	4108.0	469.0	0.527099	 2.17009
     20577.49	0.025865	6226.0	3672.0	419.0	0.527998	 2.17062
     20578.00	0.026975	6367.0	3750.0	428.0	0.529373	 2.17039
     20578.51	0.027743	6480.0	3817.0	434.0	0.529256	 2.17418
     20579.02	0.025688	6002.0	3539.0	403.0	0.528249	 2.17266
     20579.54	0.027924	6705.0	3957.0	451.0	0.527367	 2.17177
     20580.05	0.026304	6306.0	3724.0	424.0	0.526703	 2.17282
     20580.56	0.025675	6069.0	3580.0	406.0	0.527831	 2.17676
     20581.08	0.026759	6345.0	3740.0	426.0	0.528581	 2.17240
     20581.59	0.027900	6734.0	3981.0	451.0	0.525636	 2.17782
     20582.10	0.026978	6504.0	3844.0	436.0	0.525904	 2.17663
     20582.62	0.026396	6351.0	3754.0	425.0	0.525790	 2.17849
     20583.13	0.027655	6552.0	3865.0	438.0	0.527809	 2.17750
     20583.64	0.028474	6654.0	3924.0	444.0	0.528107	 2.17904
     20584.16	0.026905	6398.0	3781.0	427.0	0.525997	 2.18096
     20584.67	0.025787	6228.0	3681.0	416.0	0.525871	 2.18025
     20585.18	0.027120	6543.0	3869.0	436.0	0.525400	 2.18311
     20585.70	0.027571	6588.0	3893.0	439.0	0.526070	 2.18244
     20586.21	0.027504	6562.0	3875.0	437.0	0.526750	 2.18237
     20586.72	0.027246	6483.0	3833.0	432.0	0.525536	 2.18298
     20587.24	0.027654	6568.0	3881.0	437.0	0.526117	 2.18391
     20587.75	0.024468	5873.0	3475.0	392.0	0.524771	 2.18209
     20588.26	0.024830	5920.0	3500.0	394.0	0.525573	 2.18417
     20588.78	0.026210	6252.0	3698.0	416.0	0.525109	 2.18486
     20589.29	0.025560	6079.0	3598.0	405.0	0.524462	 2.18425
     20589.80	0.025944	6217.0	3674.0	413.0	0.526006	 2.18559
     20590.32	0.026496	6351.0	3758.0	423.0	0.524725	 2.18427
     20590.83	0.026719	6385.0	3778.0	426.0	0.524757	 2.18251
     20591.34	0.026740	6342.0	3752.0	423.0	0.524905	 2.18267
     20591.86	0.026999	6457.0	3820.0	430.0	0.524914	 2.18422
     20592.37	0.028575	6792.0	4020.0	452.0	0.524464	 2.18536
     20592.88	0.024715	5858.0	3469.0	391.0	0.523942	 2.18291
     20593.40	0.025792	6093.0	3608.0	407.0	0.523987	 2.18210
     20593.91	0.025231	5964.0	3525.0	398.0	0.525861	 2.18118
     20594.43	0.025729	6074.0	3595.0	406.0	0.524473	 2.18095
     20594.94	0.025102	6029.0	3574.0	404.0	0.522896	 2.18003
     20595.45	0.024736	5984.0	3546.0	401.0	0.523269	 2.17961
     20595.97	0.025406	6142.0	3642.0	413.0	0.522617	 2.17684
     20596.48	0.027155	6487.0	3843.0	436.0	0.523547	 2.17637
     20596.99	0.026604	6312.0	3738.0	425.0	0.523902	 2.17422
     20597.51	0.024409	5827.0	3455.0	392.0	0.522680	 2.17632
     20598.02	0.027018	6392.0	3787.0	430.0	0.523473	 2.17554
     20598.54	0.025610	6038.0	3579.0	407.0	0.522989	 2.17403
     20599.05	0.026087	6199.0	3674.0	419.0	0.523107	 2.17117
     20599.56	0.026551	6288.0	3730.0	425.0	0.522235	 2.17207
     20600.08	0.027356	6566.0	3895.0	444.0	0.522211	 2.17162
     20600.59	0.027501	6546.0	3881.0	442.0	0.522761	 2.17254
     20601.11	0.026164	6194.0	3673.0	420.0	0.522572	 2.16851
     20601.62	0.027693	6573.0	3901.0	446.0	0.521737	 2.16867
     20602.13	0.028832	6853.0	4067.0	466.0	0.521781	 2.16648
     20602.65	0.029246	6979.0	4142.0	475.0	0.521727	 2.16562
     20603.16	0.028066	6685.0	3970.0	456.0	0.521100	 2.16403
     20603.68	0.028324	6744.0	4004.0	460.0	0.521359	 2.16382
     20604.19	0.030154	7139.0	4234.0	487.0	0.522426	 2.16264
     20604.71	0.029040	6859.0	4071.0	469.0	0.521673	 2.16104
     20605.22	0.027938	6669.0	3961.0	456.0	0.520973	 2.16176
     20605.73	0.027560	6570.0	3905.0	450.0	0.520256	 2.16077
     20606.25	0.027016	6379.0	3786.0	438.0	0.521701	 2.15685
     20606.76	0.026240	6143.0	3647.0	421.0	0.521408	 2.15903
     20607.28	0.026311	6246.0	3713.0	430.0	0.520101	 2.15581
     20607.79	0.026646	6361.0	3780.0	439.0	0.520462	 2.15298
     20608.31	0.024351	5828.0	3462.0	402.0	0.520827	 2.15315
     20608.82	0.025646	6119.0	3637.0	422.0	0.520240	 2.15391
     20609.34	0.027533	6469.0	3843.0	447.0	0.520768	 2.15145
     20609.85	0.026981	6302.0	3743.0	435.0	0.520980	 2.15230
     20610.36	0.025870	6173.0	3667.0	427.0	0.520811	 2.15035
     20610.88	0.027487	6480.0	3853.0	450.0	0.519868	 2.14736
     20611.39	0.027682	6560.0	3905.0	456.0	0.518733	 2.14752
     20611.91	0.026204	6202.0	3690.0	431.0	0.519245	 2.14727
     20612.42	0.026054	6195.0	3687.0	431.0	0.518929	 2.14646
     20612.94	0.026127	6212.0	3697.0	434.0	0.518961	 2.14223
     20613.45	0.024845	5909.0	3516.0	412.0	0.519153	 2.14406
     20613.97	0.023916	5671.0	3377.0	396.0	0.518378	 2.14333
     20614.48	0.026524	6305.0	3752.0	441.0	0.519054	 2.14100
     20615.00	0.029543	7000.0	4169.0	491.0	0.518234	 2.13899
     20615.51	0.026808	6301.0	3753.0	441.0	0.518153	 2.14127
     20616.03	0.025673	6000.0	3570.0	421.0	0.519194	 2.13769
     20616.54	0.026690	6330.0	3766.0	444.0	0.519287	 2.13794
     20617.06	0.028570	6783.0	4041.0	476.0	0.517927	 2.13883
     20617.57	0.026583	6342.0	3783.0	446.0	0.516677	 2.13795
     20618.09	0.026487	6268.0	3731.0	440.0	0.518781	 2.13766
     20618.60	0.026713	6336.0	3776.0	446.0	0.517582	 2.13610
     20619.12	0.027153	6487.0	3871.0	456.0	0.516287	 2.13878
     20619.63	0.026892	6409.0	3821.0	451.0	0.517191	 2.13680
     20620.15	0.026922	6274.0	3736.0	441.0	0.518399	 2.13673
     20620.66	0.027827	6564.0	3909.0	461.0	0.518319	 2.13764
     20621.18	0.025414	6061.0	3619.0	427.0	0.515677	 2.13717
     20621.69	0.026692	6329.0	3776.0	445.0	0.516477	 2.13835
     20622.21	0.028711	6782.0	4041.0	478.0	0.517780	 2.13464
     20622.72	0.026254	6168.0	3677.0	434.0	0.517277	 2.13681
     20623.24	0.025725	6138.0	3663.0	433.0	0.516216	 2.13530
     20623.75	0.026846	6399.0	3822.0	452.0	0.515368	 2.13485
     20624.27	0.028160	6723.0	4014.0	474.0	0.515746	 2.13634
     20624.78	0.026309	6288.0	3754.0	443.0	0.515821	 2.13701
     20625.30	0.023621	5543.0	3307.0	391.0	0.516494	 2.13509
     20625.81	0.026504	6202.0	3699.0	438.0	0.516809	 2.13360
     20626.33	0.026397	6189.0	3694.0	436.0	0.516064	 2.13682
     20626.84	0.025130	5984.0	3575.0	422.0	0.515124	 2.13672
     20627.36	0.025436	6014.0	3590.0	425.0	0.515938	 2.13382
     20627.87	0.025991	6195.0	3702.0	438.0	0.514869	 2.13441
     20628.39	0.027100	6475.0	3870.0	458.0	0.514694	 2.13414
     20628.91	0.025046	5957.0	3561.0	422.0	0.514526	 2.13279
     20629.42	0.026402	6220.0	3716.0	440.0	0.515122	 2.13363
     20629.94	0.026318	6206.0	3704.0	439.0	0.516103	 2.13267
     20630.45	0.027055	6377.0	3812.0	451.0	0.514544	 2.13444
     20630.97	0.027026	6435.0	3849.0	456.0	0.513938	 2.13308
     20631.48	0.026010	6154.0	3681.0	437.0	0.513918	 2.13101
     20632.00	0.027201	6367.0	3803.0	451.0	0.515338	 2.13208
     20632.52	0.025737	6115.0	3655.0	433.0	0.514649	 2.13311
     20633.03	0.023279	5519.0	3304.0	392.0	0.513063	 2.13163
     20633.55	0.025612	6034.0	3612.0	429.0	0.513149	 2.13056
     20634.06	0.025956	6094.0	3644.0	433.0	0.514223	 2.13010
     20634.58	0.027103	6437.0	3851.0	457.0	0.513730	 2.13140
     20635.09	0.023593	5680.0	3403.0	405.0	0.512294	 2.12853
     20635.61	0.026972	6463.0	3874.0	460.0	0.511806	 2.13082
     20636.13	0.025106	5970.0	3575.0	426.0	0.512782	 2.12728
     20636.64	0.026228	6171.0	3689.0	439.0	0.514505	 2.12861
     20637.16	0.024503	5814.0	3484.0	415.0	0.512088	 2.12766
     20637.67	0.026640	6325.0	3789.0	451.0	0.512408	 2.12839
     20638.19	0.026205	6215.0	3723.0	444.0	0.512436	 2.12646
     20638.71	0.026486	6223.0	3725.0	445.0	0.513185	 2.12475
     20639.22	0.025548	5995.0	3589.0	428.0	0.513052	 2.12651
     20639.74	0.026574	6288.0	3772.0	450.0	0.511038	 2.12611
     20640.25	0.027376	6617.0	3969.0	474.0	0.511128	 2.12506
     20640.77	0.025709	6135.0	3678.0	440.0	0.511641	 2.12335
     20641.29	0.025810	6144.0	3684.0	441.0	0.511477	 2.12271
     20641.80	0.027822	6572.0	3939.0	471.0	0.511891	 2.12382
     20642.32	0.027585	6429.0	3851.0	461.0	0.512486	 2.12269
     20642.83	0.025465	5989.0	3590.0	430.0	0.511772	 2.12212
     20643.35	0.025716	6064.0	3636.0	436.0	0.511485	 2.12100
     20643.87	0.028555	6767.0	4061.0	487.0	0.510629	 2.12092
     20644.38	0.027259	6527.0	3917.0	470.0	0.510621	 2.12035
     20644.90	0.025294	5964.0	3579.0	430.0	0.510658	 2.11905
     20645.42	0.026085	6208.0	3724.0	447.0	0.511040	 2.12000
     20645.93	0.027753	6619.0	3972.0	476.0	0.510675	 2.12161
     20646.45	0.028220	6682.0	4013.0	482.0	0.509878	 2.11935
     20646.96	0.026306	6206.0	3725.0	447.0	0.510450	 2.12026
     20647.48	0.025538	6069.0	3644.0	438.0	0.510112	 2.11862
     20648.00	0.027962	6617.0	3974.0	477.0	0.509869	 2.12001
     20648.51	0.027982	6548.0	3924.0	471.0	0.512048	 2.12001
     20649.03	0.027497	6383.0	3831.0	460.0	0.510512	 2.11965
     20649.55	0.025966	6184.0	3717.0	446.0	0.509048	 2.12035
     20650.06	0.028572	6803.0	4093.0	491.0	0.508085	 2.12059
     20650.58	0.025417	6082.0	3654.0	438.0	0.509511	 2.12136
     20651.10	0.026361	6264.0	3768.0	452.0	0.508275	 2.12062
     20651.61	0.026991	6390.0	3843.0	460.0	0.508481	 2.12278
     20652.13	0.027792	6603.0	3972.0	476.0	0.508254	 2.12161
     20652.65	0.023459	5587.0	3359.0	402.0	0.508799	 2.12295
     20653.16	0.024455	5821.0	3502.0	419.0	0.508138	 2.12322
     20653.68	0.027395	6443.0	3878.0	464.0	0.507675	 2.12319
     20654.20	0.027187	6390.0	3843.0	460.0	0.508481	 2.12278
     20654.71	0.027639	6563.0	3943.0	471.0	0.509506	 2.12484
     20655.23	0.026770	6378.0	3841.0	458.0	0.507122	 2.12662
     20655.75	0.026832	6303.0	3794.0	454.0	0.507605	 2.12308
     20656.26	0.026043	6182.0	3722.0	444.0	0.507381	 2.12619
     20656.78	0.026887	6386.0	3842.0	458.0	0.508115	 2.12688
     20657.30	0.026986	6333.0	3813.0	456.0	0.507358	 2.12368
     20657.82	0.026675	6260.0	3772.0	450.0	0.506575	 2.12611
     20658.33	0.026225	6276.0	3783.0	451.0	0.506215	 2.12681
     20658.85	0.025251	6064.0	3656.0	435.0	0.506000	 2.12878
     20659.37	0.026458	6331.0	3819.0	456.0	0.505470	 2.12525
     20659.88	0.030137	7025.0	4231.0	504.0	0.507037	 2.12762
     20660.40	0.026081	6087.0	3665.0	437.0	0.507327	 2.12665
     20660.92	0.025739	6034.0	3634.0	433.0	0.507076	 2.12735
     20661.44	0.027068	6355.0	3832.0	456.0	0.505855	 2.12865
     20661.95	0.029471	7065.0	4266.0	507.0	0.504476	 2.12992
     20662.47	0.027457	6499.0	3917.0	466.0	0.506322	 2.12890
     20662.99	0.028220	6655.0	4014.0	478.0	0.505580	 2.12793
     20663.50	0.027478	6417.0	3868.0	460.0	0.506213	 2.12927
     20664.02	0.029071	6807.0	4102.0	489.0	0.506477	 2.12687
     20664.54	0.027396	6487.0	3911.0	465.0	0.506007	 2.12951
     20665.06	0.028413	6752.0	4076.0	485.0	0.504723	 2.12872
     20665.57	0.027741	6540.0	3953.0	471.0	0.503462	 2.12737
     20666.09	0.028937	6739.0	4062.0	483.0	0.506236	 2.12941
     20666.61	0.026329	6153.0	3712.0	442.0	0.505369	 2.12802
     20667.13	0.028006	6520.0	3934.0	468.0	0.505218	 2.12894
     20667.64	0.028069	6663.0	4028.0	480.0	0.503300	 2.12724
     20668.16	0.026808	6335.0	3829.0	456.0	0.503486	 2.12787
     20668.68	0.027068	6360.0	3840.0	458.0	0.504556	 2.12636
     20669.20	0.027823	6620.0	4003.0	476.0	0.503051	 2.12938
     20669.71	0.028041	6623.0	4004.0	476.0	0.503255	 2.12963
     20670.23	0.026557	6216.0	3752.0	447.0	0.504838	 2.12749
     20670.75	0.025689	6063.0	3661.0	436.0	0.504468	 2.12785
     20671.27	0.026324	6175.0	3731.0	444.0	0.503833	 2.12861
     20671.78	0.023888	5623.0	3405.0	406.0	0.501620	 2.12665
     20672.30	0.024630	5827.0	3525.0	419.0	0.502622	 2.12976
     20672.82	0.026347	6227.0	3764.0	448.0	0.503412	 2.12844
     20673.34	0.026188	6178.0	3740.0	446.0	0.501909	 2.12652
     20673.85	0.026430	6204.0	3752.0	447.0	0.502905	 2.12749
     20674.37	0.025888	6142.0	3717.0	443.0	0.502234	 2.12710
     20674.89	0.027403	6401.0	3870.0	461.0	0.503200	 2.12761
     20675.41	0.026224	6125.0	3705.0	441.0	0.502695	 2.12839
     20675.93	0.025163	5972.0	3616.0	432.0	0.501713	 2.12470
     20676.44	0.026293	6177.0	3740.0	446.0	0.501747	 2.12652
     20676.96	0.027771	6519.0	3943.0	470.0	0.502779	 2.12696
     20677.48	0.026414	6131.0	3711.0	443.0	0.502056	 2.12549
     20678.00	0.026747	6284.0	3807.0	454.0	0.501165	 2.12650
     20678.52	0.026067	6122.0	3708.0	443.0	0.501396	 2.12468
     20679.03	0.027544	6519.0	3947.0	471.0	0.501765	 2.12585
     20679.55	0.027161	6361.0	3853.0	460.0	0.501334	 2.12538
     20680.07	0.027061	6363.0	3859.0	462.0	0.500092	 2.12260
     20680.59	0.026642	6299.0	3816.0	455.0	0.501188	 2.12666
     20681.11	0.027926	6610.0	4009.0	478.0	0.500042	 2.12669
     20681.62	0.028811	6686.0	4053.0	485.0	0.500558	 2.12306
     20682.14	0.027061	6343.0	3845.0	459.0	0.500578	 2.12548
     20682.66	0.027115	6370.0	3859.0	461.0	0.501191	 2.12477
     20683.18	0.027623	6443.0	3905.0	467.0	0.500736	 2.12368
     20683.70	0.027063	6317.0	3832.0	459.0	0.499858	 2.12209
     20684.22	0.026786	6166.0	3738.0	447.0	0.500500	 2.12375
