# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:17:54 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172184_MoOx_Al2O3_actif_89.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172184_MoOx_Al2O3_actif_89.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20628.91	0.026110	5669.0	3397.0	403.0	0.512120	 2.13171
     20629.42	0.026925	5820.0	3486.0	414.0	0.512545	 2.13064
     20629.94	0.027246	5839.0	3497.0	416.0	0.512654	 2.12898
     20630.45	0.028271	6104.0	3658.0	436.0	0.512028	 2.12703
     20630.97	0.025563	5605.0	3361.0	398.0	0.511421	 2.13354
     20631.48	0.026706	5905.0	3542.0	421.0	0.511108	 2.12981
     20632.00	0.027138	5794.0	3471.0	414.0	0.512380	 2.12633
     20632.52	0.026074	5493.0	3289.0	391.0	0.512891	 2.12963
     20633.03	0.025589	5457.0	3268.0	389.0	0.512721	 2.12835
     20633.55	0.024614	5378.0	3226.0	384.0	0.511074	 2.12836
     20634.06	0.026377	5696.0	3416.0	408.0	0.511294	 2.12496
     20634.58	0.025086	5406.0	3239.0	386.0	0.512245	 2.12718
     20635.09	0.025809	5502.0	3299.0	394.0	0.511492	 2.12502
     20635.61	0.024410	5272.0	3165.0	377.0	0.510257	 2.12766
     20636.13	0.026466	5710.0	3426.0	408.0	0.510826	 2.12788
     20636.64	0.025184	5451.0	3272.0	390.0	0.510398	 2.12701
     20637.16	0.025195	5359.0	3212.0	384.0	0.511884	 2.12401
     20637.67	0.025958	5558.0	3337.0	399.0	0.510166	 2.12387
     20638.19	0.026954	5746.0	3450.0	413.0	0.510130	 2.12268
     20638.71	0.025672	5594.0	3361.0	402.0	0.509456	 2.12354
     20639.22	0.025323	5507.0	3309.0	397.0	0.509374	 2.12047
     20639.74	0.025315	5478.0	3289.0	394.0	0.510157	 2.12199
     20640.25	0.026380	5655.0	3395.0	407.0	0.510236	 2.12125
     20640.77	0.025293	5432.0	3263.0	392.0	0.509660	 2.11914
     20641.29	0.025263	5469.0	3285.0	394.0	0.509729	 2.12077
     20641.80	0.026338	5731.0	3447.0	414.0	0.508386	 2.11939
     20642.32	0.027870	6047.0	3637.0	437.0	0.508403	 2.11898
     20642.83	0.024977	5368.0	3230.0	388.0	0.507973	 2.11923
     20643.35	0.028004	6003.0	3606.0	434.0	0.509660	 2.11731
     20643.87	0.026437	5665.0	3405.0	409.0	0.509062	 2.11929
     20644.38	0.027143	5827.0	3504.0	422.0	0.508597	 2.11666
     20644.90	0.026517	5681.0	3417.0	411.0	0.508364	 2.11793
     20645.42	0.025925	5587.0	3360.0	404.0	0.508501	 2.11828
     20645.93	0.028109	6041.0	3634.0	438.0	0.508236	 2.11587
     20646.45	0.028061	6006.0	3615.0	436.0	0.507667	 2.11520
     20646.96	0.026134	5630.0	3389.0	408.0	0.507575	 2.11702
     20647.48	0.025974	5628.0	3389.0	408.0	0.507219	 2.11702
     20648.00	0.028383	6184.0	3724.0	448.0	0.507167	 2.11776
     20648.51	0.027101	5870.0	3537.0	427.0	0.506576	 2.11425
     20649.03	0.026407	5695.0	3429.0	412.0	0.507320	 2.11900
     20649.55	0.026497	5763.0	3471.0	417.0	0.507015	 2.11911
     20650.06	0.027193	5833.0	3512.0	424.0	0.507346	 2.11421
     20650.58	0.026944	5797.0	3493.0	420.0	0.506580	 2.11826
     20651.10	0.026306	5670.0	3417.0	411.0	0.506426	 2.11793
     20651.61	0.026685	5720.0	3448.0	414.0	0.506174	 2.11968
     20652.13	0.026253	5680.0	3423.0	411.0	0.506434	 2.11968
     20652.65	0.024012	5166.0	3117.0	374.0	0.505228	 2.12037
     20653.16	0.027136	5813.0	3502.0	421.0	0.506763	 2.11846
     20653.68	0.026703	5744.0	3462.0	415.0	0.506309	 2.12132
     20654.20	0.027493	5996.0	3621.0	434.0	0.504342	 2.12146
     20654.71	0.026124	5651.0	3408.0	408.0	0.505707	 2.12261
     20655.23	0.027662	5893.0	3553.0	427.0	0.505973	 2.11876
     20655.75	0.027066	5721.0	3447.0	413.0	0.506639	 2.12181
     20656.26	0.026946	5812.0	3510.0	420.0	0.504309	 2.12312
     20656.78	0.025684	5595.0	3380.0	404.0	0.503998	 2.12422
     20657.30	0.025674	5591.0	3375.0	404.0	0.504763	 2.12274
     20657.82	0.027086	5822.0	3516.0	420.0	0.504320	 2.12482
     20658.33	0.027076	5837.0	3523.0	422.0	0.504904	 2.12206
     20658.85	0.025534	5480.0	3309.0	396.0	0.504459	 2.12299
     20659.37	0.026889	5794.0	3500.0	419.0	0.504060	 2.12265
     20659.88	0.027857	6011.0	3631.0	434.0	0.504083	 2.12422
     20660.40	0.026673	5709.0	3450.0	412.0	0.503670	 2.12511
     20660.92	0.028006	6008.0	3630.0	434.0	0.503859	 2.12394
     20661.44	0.028381	6016.0	3635.0	435.0	0.503813	 2.12302
     20661.95	0.027465	5888.0	3557.0	425.0	0.503999	 2.12458
     20662.47	0.025546	5550.0	3357.0	400.0	0.502750	 2.12734
     20662.99	0.028838	6241.0	3779.0	450.0	0.501681	 2.12797
     20663.50	0.028901	6272.0	3793.0	453.0	0.502938	 2.12502
     20664.02	0.028162	6076.0	3676.0	439.0	0.502521	 2.12508
     20664.54	0.026324	5673.0	3432.0	410.0	0.502575	 2.12474
     20665.06	0.029112	6248.0	3779.0	451.0	0.502802	 2.12575
     20665.57	0.027785	5926.0	3582.0	428.0	0.503428	 2.12455
     20666.09	0.026990	5810.0	3514.0	419.0	0.502826	 2.12664
     20666.61	0.028184	6041.0	3657.0	436.0	0.501926	 2.12676
     20667.13	0.028163	6024.0	3645.0	436.0	0.502395	 2.12347
     20667.64	0.027238	5846.0	3540.0	422.0	0.501631	 2.12688
     20668.16	0.026280	5674.0	3434.0	410.0	0.502169	 2.12532
     20668.68	0.026970	5785.0	3505.0	419.0	0.501078	 2.12407
     20669.20	0.029423	6357.0	3851.0	460.0	0.501224	 2.12486
     20669.71	0.026910	5784.0	3503.0	418.0	0.501476	 2.12589
     20670.23	0.026035	5620.0	3408.0	407.0	0.500206	 2.12507
     20670.75	0.028697	6247.0	3786.0	452.0	0.500791	 2.12538
     20671.27	0.026528	5638.0	3414.0	408.0	0.501645	 2.12437
     20671.78	0.024869	5283.0	3199.0	382.0	0.501656	 2.12517
     20672.30	0.023814	5048.0	3056.0	365.0	0.501885	 2.12496
     20672.82	0.025926	5525.0	3350.0	400.0	0.500323	 2.12525
     20673.34	0.026796	5772.0	3499.0	418.0	0.500541	 2.12475
     20673.85	0.025647	5528.0	3353.0	401.0	0.499971	 2.12365
     20674.37	0.025015	5456.0	3313.0	396.0	0.498862	 2.12420
     20674.89	0.027890	6084.0	3693.0	442.0	0.499223	 2.12288
     20675.41	0.025124	5441.0	3305.0	395.0	0.498526	 2.12431
     20675.93	0.026390	5682.0	3446.0	413.0	0.500089	 2.12152
     20676.44	0.025834	5547.0	3366.0	403.0	0.499532	 2.12254
     20676.96	0.026338	5633.0	3421.0	410.0	0.498709	 2.12153
     20677.48	0.026161	5666.0	3441.0	412.0	0.498721	 2.12249
     20678.00	0.026212	5647.0	3429.0	411.0	0.498856	 2.12143
     20678.52	0.027347	5857.0	3555.0	425.0	0.499282	 2.12402
     20679.03	0.027063	5787.0	3516.0	421.0	0.498290	 2.12245
     20679.55	0.026089	5651.0	3433.0	412.0	0.498398	 2.12017
     20680.07	0.026491	5728.0	3480.0	417.0	0.498334	 2.12170
     20680.59	0.027739	5922.0	3600.0	431.0	0.497740	 2.12258
     20681.11	0.027252	5820.0	3536.0	424.0	0.498304	 2.12102
     20681.62	0.027705	5915.0	3593.0	431.0	0.498504	 2.12063
     20682.14	0.028714	6171.0	3751.0	450.0	0.497838	 2.12053
     20682.66	0.027250	5787.0	3518.0	422.0	0.497721	 2.12064
     20683.18	0.026968	5702.0	3465.0	416.0	0.498104	 2.11978
     20683.70	0.026485	5653.0	3437.0	412.0	0.497587	 2.12133
     20684.22	0.026286	5665.0	3446.0	414.0	0.497093	 2.11910
     20684.73	0.027209	5847.0	3556.0	427.0	0.497292	 2.11961
     20685.25	0.025565	5437.0	3308.0	397.0	0.496884	 2.12016
     20685.77	0.026587	5674.0	3453.0	415.0	0.496651	 2.11872
     20686.29	0.025812	5561.0	3386.0	406.0	0.496129	 2.12105
     20686.81	0.026453	5627.0	3423.0	411.0	0.497059	 2.11968
     20687.33	0.025959	5597.0	3410.0	410.0	0.495518	 2.11831
     20687.84	0.023937	5226.0	3187.0	382.0	0.494566	 2.12141
     20688.36	0.027187	5859.0	3567.0	429.0	0.496254	 2.11802
     20688.88	0.027629	5892.0	3590.0	432.0	0.495443	 2.11748
     20689.40	0.026365	5640.0	3437.0	413.0	0.495285	 2.11891
     20689.92	0.025802	5504.0	3351.0	402.0	0.496216	 2.12056
     20690.44	0.026713	5772.0	3519.0	422.0	0.494842	 2.12093
     20690.96	0.025913	5616.0	3425.0	412.0	0.494518	 2.11783
     20691.47	0.024654	5236.0	3191.0	383.0	0.495224	 2.12005
     20691.99	0.024853	5299.0	3230.0	389.0	0.495036	 2.11666
     20692.51	0.027525	5904.0	3598.0	433.0	0.495252	 2.11740
     20693.03	0.026887	5786.0	3531.0	424.0	0.493860	 2.11960
     20693.55	0.026454	5704.0	3478.0	418.0	0.494710	 2.11873
     20694.07	0.027451	5836.0	3558.0	428.0	0.494847	 2.11783
     20694.59	0.028413	5993.0	3651.0	439.0	0.495591	 2.11826
     20695.11	0.027422	5816.0	3546.0	426.0	0.494793	 2.11914
     20695.63	0.027530	5903.0	3604.0	433.0	0.493416	 2.11906
     20696.14	0.028479	6071.0	3700.0	445.0	0.495191	 2.11801
     20696.66	0.027460	5885.0	3595.0	433.0	0.492863	 2.11656
     20697.18	0.027364	5864.0	3577.0	429.0	0.494308	 2.12082
     20697.70	0.028954	6234.0	3807.0	458.0	0.493177	 2.11773
     20698.22	0.028372	6054.0	3695.0	444.0	0.493739	 2.11891
     20698.74	0.028114	5975.0	3649.0	438.0	0.493131	 2.11999
     20699.26	0.027474	5882.0	3595.0	432.0	0.492353	 2.11887
     20699.78	0.026869	5722.0	3494.0	420.0	0.493271	 2.11855
     20700.30	0.028850	6092.0	3721.0	447.0	0.492984	 2.11919
     20700.82	0.028777	6160.0	3764.0	452.0	0.492595	 2.11956
     20701.33	0.027679	5958.0	3642.0	437.0	0.492202	 2.12036
     20701.85	0.029512	6371.0	3896.0	468.0	0.491806	 2.11924
     20702.37	0.026734	5682.0	3472.0	418.0	0.492572	 2.11700
     20702.89	0.026179	5559.0	3397.0	408.0	0.492526	 2.11938
     20703.41	0.025684	5461.0	3335.0	400.0	0.493159	 2.12076
     20703.93	0.026412	5693.0	3484.0	419.0	0.491056	 2.11807
     20704.45	0.025675	5486.0	3358.0	403.0	0.490854	 2.12016
     20704.97	0.026812	5723.0	3500.0	420.0	0.491730	 2.12026
     20705.49	0.027038	5722.0	3499.0	421.0	0.491841	 2.11760
     20706.01	0.026708	5672.0	3469.0	416.0	0.491675	 2.12094
     20706.53	0.026309	5657.0	3464.0	415.0	0.490470	 2.12190
     20707.05	0.026086	5634.0	3450.0	414.0	0.490445	 2.12026
     20707.57	0.029150	6294.0	3855.0	463.0	0.490226	 2.11940
     20708.09	0.027212	5813.0	3560.0	427.0	0.490336	 2.12073
     20708.61	0.026493	5606.0	3430.0	412.0	0.491277	 2.11929
     20709.13	0.028106	5945.0	3637.0	437.0	0.491391	 2.11898
     20709.65	0.027836	5867.0	3590.0	431.0	0.491191	 2.11980
     20710.17	0.025465	5429.0	3326.0	399.0	0.489985	 2.12056
     20710.68	0.025847	5544.0	3400.0	408.0	0.488941	 2.12026
     20711.20	0.024367	5180.0	3173.0	382.0	0.490128	 2.11701
     20711.72	0.026874	5764.0	3533.0	424.0	0.489484	 2.12017
     20712.24	0.026846	5723.0	3505.0	420.0	0.490303	 2.12169
     20712.76	0.027063	5826.0	3575.0	428.0	0.488365	 2.12260
     20713.28	0.028088	6026.0	3694.0	444.0	0.489374	 2.11864
     20713.80	0.027359	5937.0	3644.0	437.0	0.488122	 2.12090
     20714.32	0.026427	5677.0	3482.0	418.0	0.488816	 2.11988
     20714.84	0.026507	5704.0	3499.0	421.0	0.488690	 2.11760
     20715.36	0.027190	5848.0	3588.0	431.0	0.488505	 2.11924
     20715.88	0.025739	5596.0	3435.0	413.0	0.488035	 2.11832
     20716.40	0.024575	5407.0	3321.0	399.0	0.487428	 2.11906
     20716.92	0.026968	5822.0	3576.0	431.0	0.487399	 2.11589
     20717.44	0.028593	6087.0	3735.0	449.0	0.488408	 2.11848
     20717.96	0.025656	5464.0	3353.0	404.0	0.488326	 2.11620
     20718.48	0.026687	5670.0	3480.0	419.0	0.488157	 2.11692
     20719.00	0.026235	5554.0	3409.0	411.0	0.488099	 2.11558
     20719.52	0.026322	5643.0	3465.0	417.0	0.487703	 2.11738
     20720.04	0.027860	6004.0	3690.0	446.0	0.486799	 2.11306
     20720.56	0.026965	5786.0	3554.0	429.0	0.487367	 2.11437
     20721.08	0.026486	5632.0	3462.0	419.0	0.486618	 2.11173
     20721.60	0.025736	5565.0	3421.0	413.0	0.486564	 2.11424
     20722.12	0.026700	5787.0	3558.0	430.0	0.486415	 2.11317
     20722.64	0.025678	5541.0	3408.0	413.0	0.486049	 2.11043
     20723.16	0.027997	5978.0	3676.0	445.0	0.486261	 2.11151
     20723.68	0.026904	5713.0	3511.0	427.0	0.486843	 2.10687
     20724.21	0.025454	5447.0	3350.0	405.0	0.486105	 2.11283
     20724.73	0.027295	5923.0	3644.0	442.0	0.485761	 2.10953
     20725.25	0.028404	6120.0	3768.0	457.0	0.485018	 2.10962
     20725.77	0.027328	5794.0	3563.0	432.0	0.486220	 2.10993
     20726.29	0.027433	5847.0	3598.0	436.0	0.485551	 2.11049
     20726.81	0.027839	5975.0	3677.0	446.0	0.485487	 2.10953
     20727.33	0.027530	5902.0	3632.0	442.0	0.485508	 2.10623
     20727.85	0.027618	5941.0	3658.0	444.0	0.484961	 2.10885
     20728.37	0.027109	5803.0	3571.0	434.0	0.485529	 2.10756
     20728.89	0.026629	5596.0	3443.0	419.0	0.485709	 2.10623
     20729.41	0.026065	5556.0	3421.0	415.0	0.484946	 2.10941
     20729.93	0.023785	5122.0	3154.0	385.0	0.484873	 2.10318
     20730.45	0.025829	5574.0	3437.0	418.0	0.483514	 2.10687
     20730.97	0.027606	5884.0	3622.0	442.0	0.485210	 2.10347
     20731.49	0.026998	5737.0	3534.0	430.0	0.484506	 2.10640
     20732.01	0.027138	5813.0	3582.0	437.0	0.484175	 2.10374
     20732.53	0.027784	5976.0	3686.0	449.0	0.483210	 2.10527
     20733.06	0.026152	5617.0	3463.0	423.0	0.483662	 2.10252
     20733.58	0.026501	5640.0	3476.0	424.0	0.484002	 2.10390
     20734.10	0.026483	5633.0	3472.0	424.0	0.483911	 2.10275
     20734.62	0.026626	5686.0	3506.0	428.0	0.483531	 2.10311
     20735.14	0.026015	5638.0	3477.0	425.0	0.483360	 2.10184
     20735.66	0.026046	5581.0	3446.0	422.0	0.482154	 2.09996
     20736.18	0.026988	5743.0	3542.0	433.0	0.483290	 2.10171
     20736.70	0.026646	5680.0	3506.0	430.0	0.482475	 2.09845
     20737.22	0.026521	5569.0	3433.0	421.0	0.483781	 2.09856
     20737.74	0.026633	5597.0	3449.0	423.0	0.484146	 2.09847
     20738.26	0.028268	6029.0	3723.0	457.0	0.482051	 2.09760
     20738.79	0.025710	5505.0	3399.0	418.0	0.482175	 2.09576
     20739.31	0.026812	5695.0	3516.0	432.0	0.482265	 2.09665
     20739.83	0.028765	6057.0	3736.0	460.0	0.483199	 2.09454
     20740.35	0.027509	5829.0	3598.0	443.0	0.482467	 2.09456
     20740.87	0.025469	5408.0	3343.0	412.0	0.481011	 2.09360
     20741.39	0.027189	5866.0	3623.0	446.0	0.481871	 2.09474
     20741.91	0.027497	5854.0	3618.0	446.0	0.481204	 2.09336
     20742.43	0.025653	5343.0	3300.0	407.0	0.481865	 2.09286
     20742.96	0.026623	5599.0	3456.0	427.0	0.482476	 2.09108
     20743.48	0.026784	5646.0	3487.0	431.0	0.481906	 2.09069
     20744.00	0.026901	5724.0	3537.0	437.0	0.481389	 2.09110
     20744.52	0.026911	5732.0	3545.0	439.0	0.480526	 2.08879
     20745.04	0.026195	5522.0	3411.0	422.0	0.481735	 2.08976
     20745.56	0.026747	5617.0	3470.0	429.0	0.481643	 2.09045
     20746.08	0.026598	5649.0	3494.0	433.0	0.480431	 2.08806
     20746.61	0.026555	5639.0	3486.0	432.0	0.480952	 2.08808
     20747.13	0.025760	5466.0	3381.0	419.0	0.480376	 2.08806
     20747.65	0.027612	5836.0	3606.0	448.0	0.481447	 2.08556
     20748.17	0.025114	5283.0	3269.0	405.0	0.480010	 2.08835
     20748.69	0.024442	5174.0	3202.0	397.0	0.479870	 2.08759
     20749.21	0.024701	5293.0	3276.0	407.0	0.479762	 2.08557
     20749.74	0.025699	5526.0	3421.0	424.0	0.479531	 2.08795
     20750.26	0.025145	5356.0	3315.0	412.0	0.479760	 2.08519
     20750.78	0.025895	5449.0	3371.0	419.0	0.480223	 2.08509
     20751.30	0.026584	5633.0	3487.0	434.0	0.479600	 2.08375
     20751.82	0.025811	5529.0	3425.0	426.0	0.478905	 2.08442
     20752.34	0.027087	5874.0	3644.0	452.0	0.477454	 2.08716
     20752.87	0.025171	5435.0	3371.0	418.0	0.477650	 2.08748
     20753.39	0.026845	5715.0	3539.0	441.0	0.479250	 2.08255
     20753.91	0.026133	5467.0	3383.0	420.0	0.479967	 2.08626
     20754.43	0.025667	5413.0	3354.0	418.0	0.478650	 2.08243
     20754.95	0.026991	5705.0	3537.0	440.0	0.478064	 2.08426
     20755.48	0.027683	5870.0	3639.0	453.0	0.478146	 2.08357
     20756.00	0.026648	5632.0	3492.0	435.0	0.477990	 2.08288
     20756.52	0.026140	5496.0	3404.0	424.0	0.479069	 2.08297
     20757.04	0.026808	5742.0	3564.0	443.0	0.476924	 2.08507
     20757.56	0.026645	5674.0	3520.0	439.0	0.477433	 2.08172
     20758.09	0.027462	5818.0	3609.0	450.0	0.477526	 2.08194
     20758.61	0.026870	5736.0	3560.0	443.0	0.477002	 2.08395
     20759.13	0.027499	5840.0	3622.0	452.0	0.477704	 2.08110
     20759.65	0.027368	5713.0	3544.0	441.0	0.477488	 2.08397
     20760.17	0.026995	5714.0	3545.0	443.0	0.477381	 2.07972
     20760.70	0.025677	5402.0	3350.0	418.0	0.477809	 2.08123
     20761.22	0.027959	5966.0	3704.0	462.0	0.476663	 2.08160
     20761.74	0.025922	5575.0	3464.0	432.0	0.475868	 2.08175
     20762.26	0.024753	5280.0	3283.0	410.0	0.475168	 2.08036
     20762.79	0.025774	5479.0	3402.0	426.0	0.476559	 2.07768
     20763.31	0.026068	5468.0	3395.0	424.0	0.476609	 2.08033
     20763.83	0.026071	5478.0	3402.0	426.0	0.476377	 2.07768
     20764.35	0.024617	5251.0	3263.0	408.0	0.475772	 2.07914
     20764.87	0.026203	5640.0	3511.0	440.0	0.473983	 2.07688
     20765.40	0.025867	5530.0	3439.0	431.0	0.475007	 2.07683
     20765.92	0.025850	5466.0	3397.0	426.0	0.475654	 2.07621
     20766.44	0.025718	5406.0	3360.0	422.0	0.475568	 2.07469
     20766.96	0.026230	5510.0	3423.0	429.0	0.476047	 2.07682
     20767.49	0.026915	5667.0	3524.0	443.0	0.475063	 2.07378
     20768.01	0.025768	5449.0	3389.0	427.0	0.474897	 2.07151
     20768.53	0.025239	5398.0	3357.0	422.0	0.474981	 2.07380
     20769.06	0.025452	5395.0	3357.0	423.0	0.474425	 2.07143
     20769.58	0.026486	5648.0	3512.0	443.0	0.475116	 2.07037
     20770.10	0.026758	5608.0	3489.0	440.0	0.474579	 2.07060
     20770.62	0.027932	5924.0	3684.0	464.0	0.475013	 2.07187
     20771.15	0.027729	5802.0	3610.0	456.0	0.474495	 2.06897
     20771.67	0.026650	5616.0	3496.0	441.0	0.474000	 2.07033
     20772.19	0.027454	5758.0	3581.0	452.0	0.474948	 2.06972
     20772.71	0.026755	5648.0	3515.0	444.0	0.474262	 2.06897
     20773.24	0.027354	5827.0	3629.0	458.0	0.473545	 2.06984
     20773.76	0.027111	5729.0	3569.0	451.0	0.473256	 2.06857
     20774.28	0.025849	5385.0	3354.0	425.0	0.473464	 2.06582
     20774.81	0.026596	5602.0	3486.0	440.0	0.474369	 2.06974
     20775.33	0.029119	6192.0	3861.0	489.0	0.472332	 2.06632
     20775.85	0.026395	5597.0	3488.0	441.0	0.472902	 2.06804
     20776.38	0.025822	5468.0	3407.0	431.0	0.473081	 2.06748
     20776.90	0.027014	5682.0	3540.0	449.0	0.473177	 2.06486
     20777.42	0.027817	5848.0	3643.0	461.0	0.473292	 2.06716
     20777.94	0.027616	5851.0	3648.0	462.0	0.472434	 2.06637
     20778.47	0.026775	5735.0	3578.0	453.0	0.471784	 2.06667
     20778.99	0.026775	5671.0	3538.0	448.0	0.471804	 2.06652
     20779.51	0.026595	5616.0	3501.0	444.0	0.472571	 2.06498
     20780.04	0.024560	5204.0	3245.0	410.0	0.472312	 2.06871
     20780.56	0.026386	5733.0	3586.0	455.0	0.469202	 2.06450
     20781.08	0.026877	5847.0	3652.0	463.0	0.470654	 2.06530
     20781.61	0.025537	5472.0	3418.0	433.0	0.470589	 2.06607
     20782.13	0.025103	5196.0	3238.0	411.0	0.472933	 2.06412
     20782.65	0.025463	5321.0	3318.0	420.0	0.472299	 2.06686
     20783.18	0.027734	5922.0	3698.0	469.0	0.470882	 2.06494
     20783.70	0.026217	5712.0	3572.0	452.0	0.469444	 2.06720
     20784.22	0.026670	5812.0	3637.0	461.0	0.468766	 2.06552
     20784.75	0.026957	5690.0	3552.0	451.0	0.471199	 2.06380
     20785.27	0.027432	5731.0	3576.0	454.0	0.471645	 2.06390
     20785.79	0.028295	5973.0	3730.0	473.0	0.470841	 2.06507
     20786.32	0.027383	5895.0	3685.0	467.0	0.469834	 2.06570
     20786.84	0.027711	5943.0	3718.0	471.0	0.469028	 2.06608
     20787.36	0.028427	6089.0	3807.0	482.0	0.469642	 2.06665
     20787.89	0.027189	5713.0	3570.0	453.0	0.470179	 2.06443
     20788.41	0.025563	5425.0	3392.0	430.0	0.469598	 2.06539
     20788.94	0.025496	5400.0	3377.0	427.0	0.469411	 2.06796
     20789.46	0.025675	5472.0	3424.0	434.0	0.468835	 2.06552
     20789.98	0.026268	5608.0	3510.0	444.0	0.468578	 2.06755
     20790.51	0.027112	5788.0	3622.0	459.0	0.468760	 2.06573
     20791.03	0.028024	6018.0	3767.0	476.0	0.468476	 2.06862
     20791.55	0.027225	5796.0	3627.0	459.0	0.468762	 2.06711
     20792.08	0.026557	5687.0	3560.0	450.0	0.468422	 2.06827
     20792.60	0.026916	5737.0	3590.0	453.0	0.468784	 2.07002
     20793.13	0.027826	5898.0	3693.0	467.0	0.468174	 2.06787
     20793.65	0.026120	5564.0	3484.0	440.0	0.468136	 2.06916
     20794.17	0.025360	5445.0	3413.0	430.0	0.467106	 2.07156
     20794.70	0.026179	5645.0	3538.0	446.0	0.467209	 2.07100
     20795.22	0.027449	5910.0	3704.0	466.0	0.467233	 2.07298
     20795.75	0.026680	5762.0	3612.0	455.0	0.467023	 2.07172
     20796.27	0.026333	5595.0	3504.0	442.0	0.467968	 2.07035
     20796.79	0.026355	5612.0	3518.0	443.0	0.467015	 2.07208
     20797.32	0.027004	5829.0	3655.0	460.0	0.466749	 2.07262
     20797.84	0.027872	6020.0	3776.0	475.0	0.466422	 2.07311
     20798.37	0.027495	5824.0	3650.0	459.0	0.467260	 2.07343
     20798.89	0.026541	5601.0	3509.0	441.0	0.467614	 2.07404
     20799.41	0.025162	5378.0	3374.0	424.0	0.466218	 2.07412
     20799.94	0.026011	5554.0	3484.0	437.0	0.466337	 2.07600
     20800.46	0.026533	5703.0	3579.0	449.0	0.465909	 2.07582
     20800.99	0.027744	5966.0	3744.0	471.0	0.465922	 2.07305
     20801.51	0.025981	5539.0	3474.0	436.0	0.466507	 2.07542
     20802.04	0.026963	5741.0	3602.0	452.0	0.466144	 2.07556
     20802.56	0.026342	5616.0	3526.0	442.0	0.465456	 2.07661
     20803.08	0.027815	5973.0	3750.0	470.0	0.465493	 2.07678
     20803.61	0.026001	5575.0	3502.0	440.0	0.464958	 2.07431
     20804.13	0.026891	5712.0	3588.0	450.0	0.464974	 2.07610
     20804.66	0.028056	5953.0	3737.0	468.0	0.465612	 2.07757
     20805.18	0.026722	5650.0	3546.0	444.0	0.465835	 2.07775
     20805.71	0.025933	5509.0	3462.0	434.0	0.464537	 2.07656
     20806.23	0.028615	6013.0	3775.0	473.0	0.465523	 2.07706
     20806.76	0.027556	5784.0	3633.0	455.0	0.465037	 2.07752
     20807.28	0.026043	5502.0	3456.0	433.0	0.465000	 2.07713
     20807.81	0.026851	5762.0	3622.0	455.0	0.464258	 2.07448
     20808.33	0.025980	5557.0	3495.0	438.0	0.463725	 2.07687
     20808.85	0.027085	5749.0	3613.0	453.0	0.464487	 2.07640
     20809.38	0.024367	5119.0	3217.0	403.0	0.464510	 2.07727
     20809.90	0.024913	5276.0	3319.0	417.0	0.463505	 2.07433
     20810.43	0.026643	5742.0	3611.0	453.0	0.463823	 2.07585
     20810.95	0.026264	5597.0	3525.0	442.0	0.462350	 2.07633
     20811.48	0.026478	5696.0	3585.0	450.0	0.463006	 2.07527
     20812.00	0.026336	5578.0	3509.0	441.0	0.463499	 2.07404
     20812.53	0.027046	5694.0	3582.0	450.0	0.463492	 2.07443
     20813.05	0.028964	6139.0	3863.0	485.0	0.463218	 2.07505
     20813.58	0.027027	5710.0	3594.0	453.0	0.462953	 2.07113
     20814.10	0.027606	5860.0	3686.0	464.0	0.463608	 2.07241
     20814.63	0.027151	5742.0	3617.0	456.0	0.462163	 2.07091
     20815.15	0.026639	5645.0	3557.0	447.0	0.461853	 2.07411
     20815.68	0.025974	5520.0	3474.0	438.0	0.463071	 2.07084
     20816.20	0.027791	5898.0	3715.0	468.0	0.462235	 2.07167
     20816.73	0.027389	5819.0	3666.0	462.0	0.462027	 2.07129
     20817.25	0.027472	5880.0	3707.0	468.0	0.461334	 2.06951
     20817.78	0.027030	5779.0	3640.0	460.0	0.462247	 2.06851
