# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:58:27 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172219_MoOx_Al2O3_actif_124.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172219_MoOx_Al2O3_actif_124.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026418	5022.0	3035.0	366.0	0.503617	 2.11533
     20685.77	0.026498	5040.0	3048.0	367.0	0.502920	 2.11688
     20686.29	0.025961	4963.0	3001.0	361.0	0.503065	 2.11782
     20686.81	0.025792	4951.0	2995.0	361.0	0.502645	 2.11582
     20687.33	0.025007	4774.0	2887.0	349.0	0.502967	 2.11290
     20687.84	0.025713	4883.0	2956.0	356.0	0.501923	 2.11666
     20688.36	0.026526	4963.0	3001.0	362.0	0.503065	 2.11506
     20688.88	0.027552	5313.0	3214.0	387.0	0.502640	 2.11685
     20689.40	0.026988	5114.0	3096.0	374.0	0.501871	 2.11361
     20689.92	0.025927	4944.0	2992.0	361.0	0.502233	 2.11482
     20690.44	0.025925	4873.0	2947.0	356.0	0.502922	 2.11361
     20690.96	0.025723	4859.0	2941.0	354.0	0.502083	 2.11721
     20691.47	0.025810	4944.0	2994.0	361.0	0.501564	 2.11549
     20691.99	0.025764	4950.0	2998.0	362.0	0.501442	 2.11406
     20692.51	0.024605	4672.0	2830.0	341.0	0.501311	 2.11615
     20693.03	0.027887	5294.0	3206.0	387.0	0.501550	 2.11435
     20693.55	0.026691	5085.0	3080.0	372.0	0.501365	 2.11379
     20694.07	0.026006	4962.0	3008.0	363.0	0.500533	 2.11463
     20694.59	0.028560	5452.0	3303.0	398.0	0.501151	 2.11613
     20695.11	0.027715	5257.0	3187.0	385.0	0.500480	 2.11359
     20695.63	0.026969	5116.0	3100.0	373.0	0.500971	 2.11758
     20696.14	0.026831	5078.0	3076.0	371.0	0.501287	 2.11518
     20696.66	0.028410	5413.0	3282.0	397.0	0.500350	 2.11227
     20697.18	0.027483	5196.0	3148.0	379.0	0.501122	 2.11699
     20697.70	0.027818	5255.0	3185.0	384.0	0.500728	 2.11557
     20698.22	0.027925	5296.0	3211.0	387.0	0.500369	 2.11591
     20698.74	0.028102	5299.0	3212.0	387.0	0.500624	 2.11622
     20699.26	0.027272	5171.0	3137.0	379.0	0.499799	 2.11349
     20699.78	0.027416	5174.0	3140.0	378.0	0.499423	 2.11708
     20700.30	0.028839	5469.0	3317.0	400.0	0.500035	 2.11535
     20700.82	0.027762	5269.0	3198.0	385.0	0.499315	 2.11704
     20701.33	0.027321	5164.0	3134.0	378.0	0.499401	 2.11517
     20701.85	0.028119	5238.0	3176.0	383.0	0.500317	 2.11534
     20702.37	0.028916	5428.0	3294.0	397.0	0.499468	 2.11592
     20702.89	0.026466	5061.0	3073.0	371.0	0.498910	 2.11421
     20703.41	0.026992	5186.0	3150.0	380.0	0.498560	 2.11499
     20703.93	0.026995	5169.0	3141.0	379.0	0.498138	 2.11476
     20704.45	0.026905	5049.0	3065.0	369.0	0.499143	 2.11701
     20704.97	0.027241	5088.0	3089.0	372.0	0.499037	 2.11671
     20705.49	0.026847	5080.0	3084.0	371.0	0.499084	 2.11778
     20706.01	0.026190	5078.0	3089.0	372.0	0.497070	 2.11671
     20706.53	0.025997	5028.0	3058.0	369.0	0.497261	 2.11472
     20707.05	0.026757	5088.0	3093.0	372.0	0.497743	 2.11800
     20707.57	0.028546	5293.0	3215.0	388.0	0.498558	 2.11458
     20708.09	0.027487	5232.0	3182.0	383.0	0.497284	 2.11723
     20708.61	0.026927	5225.0	3179.0	383.0	0.496888	 2.11629
     20709.13	0.027165	5200.0	3163.0	381.0	0.497138	 2.11648
     20709.65	0.028337	5369.0	3266.0	393.0	0.497076	 2.11751
     20710.17	0.025358	4768.0	2900.0	350.0	0.497216	 2.11453
     20710.68	0.026547	5069.0	3085.0	371.0	0.496592	 2.11810
     20711.20	0.024626	4690.0	2855.0	343.0	0.496361	 2.11910
     20711.72	0.026280	4989.0	3035.0	365.0	0.497024	 2.11807
     20712.24	0.026756	5057.0	3078.0	371.0	0.496493	 2.11583
     20712.76	0.026051	4888.0	2974.0	358.0	0.496875	 2.11713
     20713.28	0.028398	5421.0	3303.0	398.0	0.495449	 2.11613
     20713.80	0.027747	5211.0	3172.0	383.0	0.496409	 2.11408
     20714.32	0.025756	4867.0	2960.0	357.0	0.497288	 2.11521
     20714.84	0.026010	4951.0	3017.0	363.0	0.495327	 2.11762
     20715.36	0.028058	5301.0	3228.0	389.0	0.496033	 2.11604
     20715.88	0.026095	4929.0	3001.0	363.0	0.496191	 2.11230
     20716.40	0.025130	4766.0	2904.0	350.0	0.495418	 2.11591
     20716.92	0.027012	5065.0	3087.0	373.0	0.495154	 2.11338
     20717.44	0.027208	5108.0	3111.0	376.0	0.495864	 2.11311
     20717.96	0.025630	4856.0	2959.0	358.0	0.495364	 2.11207
     20718.48	0.026751	5040.0	3072.0	372.0	0.495077	 2.11119
     20719.00	0.027339	5220.0	3184.0	385.0	0.494359	 2.11265
     20719.52	0.026371	5015.0	3056.0	371.0	0.495327	 2.10866
     20720.04	0.025381	4836.0	2951.0	357.0	0.493944	 2.11216
     20720.56	0.026740	5065.0	3091.0	375.0	0.493859	 2.10932
     20721.08	0.026595	5001.0	3048.0	369.0	0.495152	 2.11144
     20721.60	0.026605	5068.0	3094.0	375.0	0.493482	 2.11029
     20722.12	0.027379	5185.0	3163.0	384.0	0.494249	 2.10863
     20722.64	0.026505	5004.0	3053.0	371.0	0.494113	 2.10768
     20723.16	0.027370	5124.0	3127.0	380.0	0.493861	 2.10766
     20723.68	0.026464	4941.0	3015.0	367.0	0.493968	 2.10599
     20724.21	0.026630	4993.0	3046.0	371.0	0.494208	 2.10538
     20724.73	0.026885	5190.0	3171.0	386.0	0.492687	 2.10596
     20725.25	0.028037	5332.0	3261.0	397.0	0.491693	 2.10585
     20725.77	0.027061	5070.0	3095.0	377.0	0.493553	 2.10530
     20726.29	0.028107	5267.0	3216.0	392.0	0.493323	 2.10463
     20726.81	0.027602	5186.0	3167.0	386.0	0.493178	 2.10470
     20727.33	0.026758	5049.0	3084.0	377.0	0.492963	 2.10174
     20727.85	0.028374	5328.0	3254.0	397.0	0.493091	 2.10370
     20728.37	0.026728	5045.0	3084.0	376.0	0.492170	 2.10439
     20728.89	0.026438	5001.0	3058.0	374.0	0.491877	 2.10126
     20729.41	0.025905	4898.0	2994.0	366.0	0.492217	 2.10173
     20729.93	0.025993	4947.0	3026.0	370.0	0.491540	 2.10149
     20730.45	0.026174	4999.0	3058.0	374.0	0.491477	 2.10126
     20730.97	0.025944	4912.0	3005.0	368.0	0.491404	 2.09995
     20731.49	0.025952	4876.0	2984.0	365.0	0.491061	 2.10112
     20732.01	0.027513	5112.0	3123.0	383.0	0.492797	 2.09851
     20732.53	0.028228	5286.0	3235.0	396.0	0.491033	 2.10037
     20733.06	0.025875	4866.0	2976.0	365.0	0.491692	 2.09844
     20733.58	0.026774	5048.0	3088.0	379.0	0.491468	 2.09774
     20734.10	0.025968	4902.0	3001.0	368.0	0.490698	 2.09862
     20734.62	0.027670	5205.0	3185.0	391.0	0.491167	 2.09750
     20735.14	0.024901	4691.0	2873.0	352.0	0.490289	 2.09948
     20735.66	0.027153	5083.0	3112.0	382.0	0.490636	 2.09760
     20736.18	0.027358	5145.0	3152.0	387.0	0.489988	 2.09737
     20736.70	0.025817	4819.0	2950.0	363.0	0.490761	 2.09516
     20737.22	0.027145	5054.0	3094.0	380.0	0.490715	 2.09705
     20737.74	0.027025	5082.0	3113.0	383.0	0.490118	 2.09531
     20738.26	0.027159	5104.0	3127.0	385.0	0.489950	 2.09459
     20738.79	0.026534	4934.0	3022.0	373.0	0.490231	 2.09210
     20739.31	0.026769	5006.0	3066.0	378.0	0.490263	 2.09323
     20739.83	0.028021	5221.0	3199.0	395.0	0.489851	 2.09171
     20740.35	0.028971	5416.0	3320.0	409.0	0.489393	 2.09400
     20740.87	0.025245	4759.0	2916.0	361.0	0.489825	 2.08909
     20741.39	0.026127	4923.0	3017.0	373.0	0.489655	 2.09044
     20741.91	0.028298	5357.0	3288.0	407.0	0.488125	 2.08922
     20742.43	0.026089	4912.0	3013.0	373.0	0.488745	 2.08911
     20742.96	0.026470	5009.0	3075.0	381.0	0.487931	 2.08826
     20743.48	0.026265	4923.0	3017.0	374.0	0.489655	 2.08776
     20744.00	0.026497	4988.0	3061.0	380.0	0.488293	 2.08633
     20744.52	0.025597	4805.0	2949.0	366.0	0.488191	 2.08659
     20745.04	0.026466	4990.0	3063.0	380.0	0.488041	 2.08698
     20745.56	0.028586	5356.0	3288.0	408.0	0.487938	 2.08677
     20746.08	0.026035	4932.0	3028.0	377.0	0.487842	 2.08341
     20746.61	0.025323	4811.0	2955.0	367.0	0.487406	 2.08589
     20747.13	0.026562	5003.0	3073.0	383.0	0.487383	 2.08237
     20747.65	0.026600	5036.0	3096.0	385.0	0.486501	 2.08462
     20748.17	0.025121	4708.0	2891.0	360.0	0.487661	 2.08325
     20748.69	0.023770	4475.0	2748.0	343.0	0.487633	 2.08090
     20749.21	0.026204	4950.0	3042.0	379.0	0.486872	 2.08273
     20749.74	0.026269	4931.0	3030.0	377.0	0.486979	 2.08407
     20750.26	0.023816	4474.0	2751.0	343.0	0.486318	 2.08199
     20750.78	0.026117	4879.0	2999.0	374.0	0.486661	 2.08178
     20751.30	0.025524	4756.0	2925.0	364.0	0.486112	 2.08390
     20751.82	0.026208	4933.0	3033.0	379.0	0.486395	 2.07977
     20752.34	0.024886	4690.0	2884.0	359.0	0.486254	 2.08361
     20752.87	0.026892	5094.0	3133.0	391.0	0.486072	 2.08104
     20753.39	0.026946	5083.0	3127.0	391.0	0.485828	 2.07912
     20753.91	0.026205	4902.0	3015.0	376.0	0.486043	 2.08177
     20754.43	0.026139	4890.0	3007.0	375.0	0.486249	 2.08177
     20754.95	0.026296	4895.0	3011.0	376.0	0.485942	 2.08044
     20755.48	0.028136	5254.0	3233.0	404.0	0.485579	 2.07975
     20756.00	0.026998	5054.0	3110.0	389.0	0.485557	 2.07880
     20756.52	0.026302	4917.0	3024.0	377.0	0.486118	 2.08209
     20757.04	0.025926	4911.0	3025.0	379.0	0.484566	 2.07713
     20757.56	0.026749	5083.0	3131.0	391.0	0.484549	 2.08040
     20758.09	0.026372	5057.0	3118.0	390.0	0.483582	 2.07880
     20758.61	0.027486	5193.0	3201.0	400.0	0.483848	 2.07975
     20759.13	0.026554	4967.0	3059.0	382.0	0.484728	 2.08042
     20759.65	0.026956	5046.0	3107.0	389.0	0.484938	 2.07783
     20760.17	0.026996	5064.0	3120.0	390.0	0.484324	 2.07944
     20760.70	0.027360	5138.0	3168.0	397.0	0.483563	 2.07692
     20761.22	0.027931	5275.0	3252.0	407.0	0.483708	 2.07821
     20761.74	0.026275	4988.0	3075.0	387.0	0.483730	 2.07264
     20762.26	0.025119	4815.0	2972.0	372.0	0.482501	 2.07810
     20762.79	0.025896	4902.0	3024.0	380.0	0.483063	 2.07416
     20763.31	0.026635	4932.0	3040.0	382.0	0.483887	 2.07419
     20763.83	0.025912	4825.0	2973.0	373.0	0.484239	 2.07575
     20764.35	0.023755	4484.0	2766.0	347.0	0.483113	 2.07583
     20764.87	0.025477	4884.0	3018.0	380.0	0.481370	 2.07218
     20765.40	0.027310	5146.0	3175.0	399.0	0.482912	 2.07410
     20765.92	0.025262	4705.0	2903.0	366.0	0.482881	 2.07087
     20766.44	0.026969	5089.0	3142.0	395.0	0.482222	 2.07373
     20766.96	0.026482	5136.0	3175.0	400.0	0.480967	 2.07160
     20767.49	0.026495	5188.0	3209.0	406.0	0.480389	 2.06736
     20768.01	0.025379	4829.0	2983.0	376.0	0.481710	 2.07110
     20768.53	0.024618	4562.0	2816.0	356.0	0.482444	 2.06814
     20769.06	0.027068	5014.0	3096.0	391.0	0.482123	 2.06916
     20769.58	0.025904	4819.0	2975.0	376.0	0.482322	 2.06841
     20770.10	0.026169	4943.0	3052.0	387.0	0.482175	 2.06513
     20770.62	0.026020	4948.0	3059.0	387.0	0.480895	 2.06742
     20771.15	0.028701	5447.0	3370.0	426.0	0.480152	 2.06823
     20771.67	0.029047	5471.0	3381.0	428.0	0.481290	 2.06680
     20772.19	0.026565	5069.0	3134.0	397.0	0.480833	 2.06613
     20772.71	0.026689	5121.0	3173.0	402.0	0.478672	 2.06598
     20773.24	0.026687	5058.0	3126.0	397.0	0.481217	 2.06357
     20773.76	0.027787	5204.0	3217.0	408.0	0.480978	 2.06494
     20774.28	0.026793	5017.0	3105.0	395.0	0.479818	 2.06188
     20774.81	0.026645	4994.0	3089.0	392.0	0.480390	 2.06434
     20775.33	0.026735	4984.0	3082.0	391.0	0.480654	 2.06463
     20775.85	0.027427	5197.0	3217.0	409.0	0.479632	 2.06249
     20776.38	0.026784	5079.0	3146.0	399.0	0.478983	 2.06493
     20776.90	0.028581	5364.0	3319.0	423.0	0.480046	 2.06005
     20777.42	0.027062	5078.0	3141.0	399.0	0.480376	 2.06334
     20777.94	0.025360	4715.0	2917.0	371.0	0.480193	 2.06211
     20778.47	0.026412	4967.0	3073.0	391.0	0.480162	 2.06170
     20778.99	0.027982	5170.0	3201.0	407.0	0.479409	 2.06241
     20779.51	0.026841	5066.0	3139.0	400.0	0.478647	 2.06020
     20780.04	0.025577	4877.0	3022.0	384.0	0.478611	 2.06303
     20780.56	0.025723	4927.0	3054.0	389.0	0.478278	 2.06063
     20781.08	0.026734	5028.0	3116.0	396.0	0.478472	 2.06289
     20781.61	0.027132	5038.0	3118.0	398.0	0.479817	 2.05850
     20782.13	0.025471	4740.0	2937.0	374.0	0.478648	 2.06089
     20782.65	0.026466	4897.0	3032.0	386.0	0.479400	 2.06114
     20783.18	0.027189	5087.0	3151.0	400.0	0.478968	 2.06401
     20783.70	0.025827	4818.0	2986.0	380.0	0.478424	 2.06152
     20784.22	0.024963	4672.0	2899.0	369.0	0.477221	 2.06132
     20784.75	0.026476	5051.0	3134.0	399.0	0.477276	 2.06110
     20785.27	0.027569	5251.0	3260.0	415.0	0.476691	 2.06120
     20785.79	0.027357	5224.0	3244.0	413.0	0.476456	 2.06111
     20786.32	0.027154	5080.0	3150.0	400.0	0.477909	 2.06369
     20786.84	0.027967	5226.0	3241.0	412.0	0.477764	 2.06261
     20787.36	0.028755	5457.0	3390.0	431.0	0.476069	 2.06248
     20787.89	0.026972	5111.0	3175.0	404.0	0.476087	 2.06165
     20788.41	0.024977	4687.0	2910.0	369.0	0.476640	 2.06511
     20788.94	0.026874	5027.0	3120.0	397.0	0.476990	 2.06165
     20789.46	0.026628	4972.0	3085.0	391.0	0.477271	 2.06560
     20789.98	0.024187	4521.0	2809.0	357.0	0.475905	 2.06285
     20790.51	0.027465	5151.0	3199.0	406.0	0.476353	 2.06424
     20791.03	0.028144	5209.0	3236.0	411.0	0.476050	 2.06350
     20791.55	0.026135	4824.0	2996.0	380.0	0.476325	 2.06486
     20792.08	0.027227	5083.0	3159.0	400.0	0.475646	 2.06655
     20792.60	0.026468	4897.0	3042.0	386.0	0.476108	 2.06443
     20793.13	0.027921	5214.0	3240.0	410.0	0.475774	 2.06717
     20793.65	0.027074	5018.0	3118.0	395.0	0.475840	 2.06606
     20794.17	0.026230	4872.0	3029.0	384.0	0.475272	 2.06535
     20794.70	0.026161	4836.0	3004.0	380.0	0.476143	 2.06753
     20795.22	0.026514	4938.0	3071.0	389.0	0.474957	 2.06618
     20795.75	0.025422	4779.0	2971.0	375.0	0.475333	 2.06973
     20796.27	0.027479	5159.0	3208.0	406.0	0.475095	 2.06705
     20796.79	0.027227	5081.0	3160.0	400.0	0.474936	 2.06686
     20797.32	0.026642	4982.0	3102.0	391.0	0.473784	 2.07109
     20797.84	0.026209	4945.0	3077.0	389.0	0.474422	 2.06813
     20798.37	0.026195	4958.0	3090.0	390.0	0.472831	 2.06978
     20798.89	0.028196	5294.0	3296.0	416.0	0.473864	 2.06978
     20799.41	0.028242	5343.0	3327.0	419.0	0.473716	 2.07196
     20799.94	0.026621	4959.0	3086.0	390.0	0.474328	 2.06848
     20800.46	0.026270	4870.0	3031.0	382.0	0.474201	 2.07123
     20800.99	0.026888	5063.0	3155.0	397.0	0.472971	 2.07281
     20801.51	0.025987	4859.0	3026.0	381.0	0.473591	 2.07220
     20802.04	0.027197	5126.0	3195.0	402.0	0.472739	 2.07289
     20802.56	0.026472	4941.0	3076.0	388.0	0.473938	 2.07038
     20803.08	0.027120	5088.0	3170.0	399.0	0.473153	 2.07253
     20803.61	0.026015	4805.0	2993.0	376.0	0.473381	 2.07444
     20804.13	0.025472	4741.0	2955.0	372.0	0.472749	 2.07236
     20804.66	0.029257	5458.0	3402.0	428.0	0.472719	 2.07300
     20805.18	0.027045	5004.0	3118.0	392.0	0.473046	 2.07369
     20805.71	0.024870	4653.0	2898.0	365.0	0.473491	 2.07188
     20806.23	0.028664	5369.0	3348.0	421.0	0.472279	 2.07349
     20806.76	0.028911	5461.0	3407.0	429.0	0.471800	 2.07213
     20807.28	0.026200	4907.0	3061.0	385.0	0.471921	 2.07325
     20807.81	0.025648	4841.0	3023.0	380.0	0.470872	 2.07383
     20808.33	0.025445	4743.0	2958.0	372.0	0.472156	 2.07337
     20808.85	0.026919	5071.0	3164.0	398.0	0.471701	 2.07314
     20809.38	0.024737	4648.0	2901.0	365.0	0.471382	 2.07291
     20809.90	0.024791	4681.0	2921.0	368.0	0.471586	 2.07160
     20810.43	0.027488	5159.0	3221.0	406.0	0.471051	 2.07109
     20810.95	0.026742	4997.0	3119.0	393.0	0.471325	 2.07146
     20811.48	0.026033	4831.0	3016.0	380.0	0.471122	 2.07152
     20812.00	0.025191	4687.0	2926.0	369.0	0.471156	 2.07059
     20812.53	0.029422	5453.0	3403.0	429.0	0.471509	 2.07096
     20813.05	0.027667	5195.0	3245.0	409.0	0.470581	 2.07116
     20813.58	0.026867	4990.0	3116.0	394.0	0.470886	 2.06795
     20814.10	0.026074	4940.0	3088.0	389.0	0.469842	 2.07170
     20814.63	0.027654	5297.0	3311.0	418.0	0.469890	 2.06952
     20815.15	0.026984	5088.0	3182.0	402.0	0.469375	 2.06881
     20815.68	0.026279	4876.0	3046.0	386.0	0.470496	 2.06575
     20816.20	0.027058	5029.0	3142.0	397.0	0.470362	 2.06868
     20816.73	0.027505	5117.0	3200.0	405.0	0.469418	 2.06702
     20817.25	0.026641	4981.0	3114.0	394.0	0.469723	 2.06731
     20817.78	0.027352	5192.0	3249.0	412.0	0.468772	 2.06508
     20818.30	0.027820	5243.0	3281.0	415.0	0.468746	 2.06763
     20818.83	0.027842	5179.0	3238.0	411.0	0.469656	 2.06412
     20819.35	0.029014	5429.0	3396.0	431.0	0.469157	 2.06425
     20819.88	0.026831	5079.0	3181.0	404.0	0.467919	 2.06354
     20820.40	0.028757	5376.0	3364.0	427.0	0.468814	 2.06410
     20820.93	0.027651	5129.0	3210.0	407.0	0.468640	 2.06521
     20821.46	0.027459	5061.0	3167.0	402.0	0.468779	 2.06409
     20821.98	0.027807	5151.0	3219.0	408.0	0.470120	 2.06556
     20822.51	0.028721	5379.0	3368.0	428.0	0.468183	 2.06295
     20823.03	0.027053	5053.0	3165.0	402.0	0.467829	 2.06346
     20823.56	0.026916	5019.0	3141.0	399.0	0.468689	 2.06334
     20824.08	0.028786	5369.0	3363.0	428.0	0.467808	 2.06147
     20824.61	0.027238	5124.0	3211.0	408.0	0.467353	 2.06307
     20825.13	0.027104	5089.0	3188.0	406.0	0.467688	 2.06080
     20825.66	0.027354	5042.0	3158.0	401.0	0.467864	 2.06373
     20826.18	0.028489	5198.0	3255.0	414.0	0.468082	 2.06208
     20826.71	0.026095	4767.0	2984.0	380.0	0.468452	 2.06085
     20827.24	0.025820	4813.0	3017.0	383.0	0.467058	 2.06398
     20827.76	0.025584	4780.0	2998.0	381.0	0.466495	 2.06290
     20828.29	0.026458	4915.0	3082.0	393.0	0.466713	 2.05952
     20828.81	0.025728	4712.0	2952.0	376.0	0.467630	 2.06065
     20829.34	0.024453	4545.0	2850.0	363.0	0.466709	 2.06067
     20829.86	0.025995	4920.0	3088.0	393.0	0.465785	 2.06147
     20830.39	0.026351	5034.0	3160.0	403.0	0.465643	 2.05939
     20830.92	0.026368	4956.0	3113.0	396.0	0.465012	 2.06193
     20831.44	0.026462	4945.0	3102.0	395.0	0.466330	 2.06092
     20831.97	0.027534	5153.0	3236.0	412.0	0.465241	 2.06107
     20832.49	0.026997	5059.0	3176.0	404.0	0.465546	 2.06196
     20833.02	0.027074	5137.0	3228.0	412.0	0.464607	 2.05859
     20833.55	0.028216	5289.0	3321.0	422.0	0.465363	 2.06302
     20834.07	0.028540	5259.0	3302.0	420.0	0.465413	 2.06203
     20834.60	0.026544	4911.0	3082.0	392.0	0.465899	 2.06207
     20835.12	0.026993	5093.0	3200.0	407.0	0.464716	 2.06209
     20835.65	0.027881	5323.0	3347.0	426.0	0.463973	 2.06138
     20836.18	0.027608	5279.0	3322.0	423.0	0.463170	 2.06095
     20836.70	0.028324	5296.0	3326.0	424.0	0.465181	 2.05979
     20837.23	0.027838	5237.0	3293.0	420.0	0.463950	 2.05930
     20837.75	0.028058	5258.0	3304.0	420.0	0.464617	 2.06263
     20838.28	0.026484	4983.0	3131.0	399.0	0.464680	 2.06015
     20838.81	0.027183	5112.0	3215.0	409.0	0.463763	 2.06187
     20839.33	0.027242	5070.0	3189.0	406.0	0.463633	 2.06111
     20839.86	0.026733	4982.0	3132.0	399.0	0.464160	 2.06047
     20840.39	0.025936	4821.0	3031.0	385.0	0.464089	 2.06340
     20840.91	0.025937	4873.0	3066.0	391.0	0.463336	 2.05942
     20841.44	0.025855	4834.0	3039.0	386.0	0.464146	 2.06345
     20841.96	0.026122	4914.0	3093.0	395.0	0.462947	 2.05801
     20842.49	0.024832	4661.0	2934.0	373.0	0.462863	 2.06254
     20843.02	0.026235	4936.0	3106.0	396.0	0.463220	 2.05968
     20843.54	0.027162	5131.0	3233.0	412.0	0.461890	 2.06014
     20844.07	0.026237	4939.0	3111.0	396.0	0.462219	 2.06129
     20844.60	0.025629	4804.0	3023.0	385.0	0.463199	 2.06076
     20845.12	0.027053	5033.0	3169.0	405.0	0.462600	 2.05728
     20845.65	0.028383	5307.0	3344.0	426.0	0.461859	 2.06048
     20846.18	0.026123	4917.0	3099.0	395.0	0.461619	 2.05995
     20846.70	0.026069	4990.0	3147.0	402.0	0.460986	 2.05775
     20847.23	0.025847	4901.0	3092.0	394.0	0.460621	 2.06022
     20847.76	0.026652	5075.0	3201.0	408.0	0.460863	 2.05995
     20848.28	0.026880	5025.0	3165.0	405.0	0.462272	 2.05602
     20848.81	0.025638	4711.0	2969.0	379.0	0.461675	 2.05844
     20849.34	0.028741	5404.0	3407.0	436.0	0.461307	 2.05595
