# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:53:56 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172163_MoOx_Al2O3_actif_68.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172163_MoOx_Al2O3_actif_68.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026357	6430.0	3717.0	418.0	0.548058	 2.18519
     20498.30	0.026988	6553.0	3787.0	424.0	0.548349	 2.18960
     20498.81	0.025172	6152.0	3557.0	399.0	0.547860	 2.18771
     20499.32	0.027149	6621.0	3829.0	430.0	0.547643	 2.18657
     20499.82	0.025328	6177.0	3574.0	401.0	0.547147	 2.18748
     20500.33	0.027369	6704.0	3883.0	435.0	0.546096	 2.18902
     20500.84	0.027143	6603.0	3817.0	428.0	0.548059	 2.18810
     20501.35	0.027198	6625.0	3834.0	430.0	0.546942	 2.18788
     20501.86	0.026916	6614.0	3831.0	429.0	0.546063	 2.18942
     20502.37	0.028630	7012.0	4060.0	455.0	0.546440	 2.18864
     20502.88	0.026137	6366.0	3685.0	413.0	0.546701	 2.18858
     20503.39	0.026127	6336.0	3670.0	412.0	0.546056	 2.18692
     20503.90	0.026362	6407.0	3712.0	416.0	0.545820	 2.18864
     20504.41	0.026589	6493.0	3762.0	421.0	0.545774	 2.19007
     20504.92	0.025891	6332.0	3667.0	411.0	0.546242	 2.18854
     20505.43	0.026083	6396.0	3710.0	416.0	0.544641	 2.18810
     20505.93	0.027105	6656.0	3857.0	432.0	0.545629	 2.18922
     20506.44	0.026773	6502.0	3771.0	423.0	0.544770	 2.18772
     20506.95	0.026067	6301.0	3651.0	409.0	0.545707	 2.18904
     20507.46	0.028012	6718.0	3891.0	437.0	0.546124	 2.18649
     20507.97	0.027272	6575.0	3811.0	427.0	0.545383	 2.18886
     20508.48	0.027041	6544.0	3796.0	426.0	0.544601	 2.18726
     20508.99	0.026706	6568.0	3810.0	427.0	0.544580	 2.18860
     20509.50	0.026062	6431.0	3734.0	419.0	0.543650	 2.18736
     20510.01	0.028085	6907.0	4011.0	450.0	0.543495	 2.18755
     20510.52	0.025693	6316.0	3669.0	412.0	0.543167	 2.18665
     20511.03	0.025870	6337.0	3680.0	412.0	0.543493	 2.18964
     20511.54	0.026108	6419.0	3728.0	419.0	0.543390	 2.18576
     20512.05	0.027611	6771.0	3932.0	441.0	0.543501	 2.18786
     20512.56	0.025952	6340.0	3680.0	414.0	0.543966	 2.18480
     20513.07	0.025768	6248.0	3627.0	407.0	0.543856	 2.18735
     20513.58	0.026234	6406.0	3720.0	418.0	0.543511	 2.18600
     20514.09	0.025294	6208.0	3606.0	405.0	0.543240	 2.18647
     20514.60	0.025945	6332.0	3677.0	414.0	0.543519	 2.18399
     20515.11	0.027128	6634.0	3854.0	433.0	0.543096	 2.18613
     20515.62	0.028781	7014.0	4075.0	458.0	0.543037	 2.18576
     20516.12	0.026596	6438.0	3741.0	421.0	0.542865	 2.18448
     20516.63	0.025799	6309.0	3667.0	413.0	0.542603	 2.18368
     20517.14	0.027644	6824.0	3969.0	448.0	0.541932	 2.18148
     20517.65	0.027560	6775.0	3938.0	444.0	0.542566	 2.18260
     20518.16	0.025121	6147.0	3574.0	403.0	0.542279	 2.18250
     20518.67	0.025238	6186.0	3598.0	405.0	0.541911	 2.18425
     20519.18	0.025335	6236.0	3627.0	410.0	0.541933	 2.18000
     20519.69	0.024836	6071.0	3533.0	398.0	0.541376	 2.18345
     20520.20	0.025363	6210.0	3612.0	408.0	0.541899	 2.18075
     20520.71	0.025335	6185.0	3596.0	406.0	0.542305	 2.18122
     20521.22	0.025619	6248.0	3636.0	411.0	0.541377	 2.18005
     20521.73	0.024782	6086.0	3542.0	399.0	0.541300	 2.18349
     20522.24	0.025623	6289.0	3662.0	414.0	0.540793	 2.17990
     20522.75	0.025647	6314.0	3678.0	416.0	0.540400	 2.17944
     20523.26	0.026434	6463.0	3765.0	426.0	0.540346	 2.17906
     20523.77	0.025344	6153.0	3584.0	405.0	0.540460	 2.18035
     20524.28	0.025141	6100.0	3549.0	402.0	0.541623	 2.17797
     20524.80	0.026646	6475.0	3772.0	427.0	0.540343	 2.17858
     20525.31	0.026493	6462.0	3766.0	427.0	0.539925	 2.17698
     20525.82	0.027011	6621.0	3860.0	437.0	0.539579	 2.17849
     20526.33	0.026382	6524.0	3805.0	431.0	0.539172	 2.17796
     20526.84	0.027378	6697.0	3901.0	443.0	0.540427	 2.17542
     20527.35	0.028650	6953.0	4053.0	460.0	0.539716	 2.17599
     20527.86	0.026336	6467.0	3771.0	428.0	0.539372	 2.17597
     20528.37	0.026801	6547.0	3816.0	434.0	0.539804	 2.17391
     20528.88	0.029440	7149.0	4169.0	474.0	0.539296	 2.17422
     20529.39	0.026870	6498.0	3788.0	430.0	0.539656	 2.17581
     20529.90	0.026471	6476.0	3778.0	429.0	0.538908	 2.17549
     20530.41	0.027029	6617.0	3860.0	439.0	0.538975	 2.17392
     20530.92	0.027068	6557.0	3823.0	435.0	0.539498	 2.17344
     20531.43	0.026294	6364.0	3714.0	422.0	0.538548	 2.17486
     20531.94	0.026948	6516.0	3802.0	433.0	0.538733	 2.17254
     20532.45	0.026928	6598.0	3851.0	439.0	0.538434	 2.17159
     20532.96	0.026452	6451.0	3764.0	429.0	0.538753	 2.17178
     20533.47	0.026913	6573.0	3837.0	437.0	0.538280	 2.17251
     20533.98	0.026725	6472.0	3780.0	431.0	0.537761	 2.17137
     20534.49	0.026889	6523.0	3807.0	434.0	0.538493	 2.17155
     20535.00	0.026387	6401.0	3737.0	426.0	0.538171	 2.17160
     20535.52	0.026579	6431.0	3757.0	428.0	0.537509	 2.17225
     20536.03	0.025860	6336.0	3704.0	422.0	0.536834	 2.17216
     20536.54	0.027582	6690.0	3907.0	446.0	0.537844	 2.17021
     20537.05	0.025383	6202.0	3623.0	413.0	0.537569	 2.17161
     20537.56	0.025319	6192.0	3623.0	412.0	0.535956	 2.17403
     20538.07	0.023708	5772.0	3374.0	385.0	0.536920	 2.17061
     20538.58	0.024086	5886.0	3442.0	392.0	0.536524	 2.17255
     20539.09	0.024734	6003.0	3509.0	400.0	0.536928	 2.17162
     20539.60	0.026184	6441.0	3767.0	429.0	0.536405	 2.17258
     20540.11	0.029083	7057.0	4126.0	471.0	0.536712	 2.17021
     20540.62	0.027270	6590.0	3853.0	438.0	0.536701	 2.17439
     20541.14	0.026258	6393.0	3742.0	426.0	0.535583	 2.17294
     20541.65	0.028231	6859.0	4014.0	457.0	0.535773	 2.17286
     20542.16	0.028448	6830.0	3993.0	455.0	0.536782	 2.17200
     20542.67	0.027282	6570.0	3841.0	437.0	0.536781	 2.17355
     20543.18	0.028066	6845.0	4006.0	456.0	0.535725	 2.17306
     20543.69	0.027354	6703.0	3926.0	445.0	0.534934	 2.17730
     20544.20	0.028752	6997.0	4096.0	466.0	0.535471	 2.17358
     20544.71	0.027917	6782.0	3970.0	450.0	0.535506	 2.17727
     20545.22	0.027918	6759.0	3957.0	449.0	0.535389	 2.17622
     20545.74	0.029030	7035.0	4118.0	467.0	0.535530	 2.17679
     20546.25	0.028797	6975.0	4084.0	464.0	0.535255	 2.17495
     20546.76	0.027880	6710.0	3930.0	445.0	0.534960	 2.17832
     20547.27	0.028480	6884.0	4030.0	458.0	0.535434	 2.17465
     20547.78	0.028621	6975.0	4087.0	463.0	0.534521	 2.17784
     20548.29	0.028628	6947.0	4069.0	461.0	0.534913	 2.17775
     20548.80	0.027565	6741.0	3954.0	448.0	0.533481	 2.17769
     20549.32	0.027042	6610.0	3874.0	439.0	0.534296	 2.17754
     20549.83	0.028665	6975.0	4092.0	464.0	0.533298	 2.17690
     20550.34	0.025919	6244.0	3658.0	415.0	0.534704	 2.17639
     20550.85	0.025381	6083.0	3564.0	404.0	0.534614	 2.17722
     20551.36	0.027371	6633.0	3890.0	441.0	0.533648	 2.17712
     20551.87	0.025536	6190.0	3628.0	412.0	0.534254	 2.17541
     20552.39	0.025059	6110.0	3586.0	408.0	0.532889	 2.17353
     20552.90	0.026298	6419.0	3769.0	428.0	0.532453	 2.17544
     20553.41	0.028184	6838.0	4008.0	455.0	0.534203	 2.17575
     20553.92	0.026524	6415.0	3767.0	429.0	0.532360	 2.17258
     20554.43	0.026071	6336.0	3716.0	423.0	0.533600	 2.17303
     20554.94	0.028100	6852.0	4019.0	458.0	0.533507	 2.17192
     20555.46	0.028059	6783.0	3981.0	454.0	0.532886	 2.17119
     20555.97	0.027340	6572.0	3855.0	440.0	0.533447	 2.17035
     20556.48	0.025359	6091.0	3574.0	408.0	0.533127	 2.17017
     20556.99	0.025665	6188.0	3633.0	414.0	0.532553	 2.17195
     20557.50	0.024963	6058.0	3558.0	407.0	0.532181	 2.16814
     20558.01	0.026367	6378.0	3745.0	428.0	0.532433	 2.16905
     20558.53	0.025849	6229.0	3659.0	418.0	0.532026	 2.16946
     20559.04	0.027792	6737.0	3959.0	452.0	0.531623	 2.17006
     20559.55	0.026342	6359.0	3737.0	428.0	0.531588	 2.16692
     20560.06	0.027135	6603.0	3883.0	444.0	0.530916	 2.16854
     20560.57	0.028384	6816.0	4003.0	458.0	0.532229	 2.16793
     20561.09	0.028115	6708.0	3936.0	451.0	0.533136	 2.16645
     20561.60	0.027366	6558.0	3856.0	441.0	0.531055	 2.16834
     20562.11	0.027034	6505.0	3824.0	438.0	0.531274	 2.16683
     20562.62	0.027159	6523.0	3834.0	439.0	0.531426	 2.16716
     20563.13	0.026705	6433.0	3781.0	433.0	0.531452	 2.16701
     20563.65	0.026582	6429.0	3780.0	432.0	0.531095	 2.16905
     20564.16	0.026117	6373.0	3749.0	430.0	0.530581	 2.16546
     20564.67	0.026359	6414.0	3774.0	432.0	0.530348	 2.16747
     20565.18	0.025859	6276.0	3693.0	423.0	0.530294	 2.16682
     20565.70	0.025557	6234.0	3671.0	421.0	0.529554	 2.16559
     20566.21	0.026595	6420.0	3774.0	432.0	0.531283	 2.16747
     20566.72	0.028007	6747.0	3973.0	455.0	0.529576	 2.16698
     20567.23	0.026630	6356.0	3739.0	429.0	0.530581	 2.16512
     20567.75	0.026452	6334.0	3726.0	427.0	0.530597	 2.16631
     20568.26	0.028513	6893.0	4057.0	465.0	0.530063	 2.16616
     20568.77	0.027370	6645.0	3915.0	448.0	0.529049	 2.16778
     20569.28	0.023418	5688.0	3352.0	384.0	0.528802	 2.16667
     20569.80	0.028736	7007.0	4129.0	473.0	0.528874	 2.16670
     20570.31	0.027274	6634.0	3908.0	447.0	0.529182	 2.16822
     20570.82	0.025951	6228.0	3669.0	421.0	0.529136	 2.16504
     20571.33	0.025360	6087.0	3585.0	411.0	0.529397	 2.16592
     20571.85	0.028549	6860.0	4043.0	462.0	0.528720	 2.16918
     20572.36	0.027824	6765.0	3989.0	457.0	0.528222	 2.16661
     20572.87	0.026944	6527.0	3848.0	440.0	0.528394	 2.16853
     20573.38	0.027331	6604.0	3892.0	446.0	0.528752	 2.16636
     20573.90	0.028785	6898.0	4064.0	465.0	0.529064	 2.16789
     20574.41	0.027456	6623.0	3906.0	448.0	0.528035	 2.16548
     20574.92	0.026144	6419.0	3787.0	433.0	0.527688	 2.16859
     20575.43	0.026861	6537.0	3857.0	441.0	0.527589	 2.16860
     20575.95	0.026827	6504.0	3836.0	439.0	0.527987	 2.16769
     20576.46	0.026239	6346.0	3745.0	428.0	0.527403	 2.16905
     20576.97	0.025584	6233.0	3681.0	420.0	0.526673	 2.17069
     20577.49	0.026444	6385.0	3767.0	430.0	0.527673	 2.17025
     20578.00	0.026126	6245.0	3686.0	421.0	0.527239	 2.16966
     20578.51	0.028185	6679.0	3937.0	449.0	0.528549	 2.17115
     20579.02	0.026599	6334.0	3739.0	426.0	0.527114	 2.17213
     20579.54	0.026670	6501.0	3841.0	437.0	0.526223	 2.17355
     20580.05	0.026396	6376.0	3762.0	428.0	0.527590	 2.17358
     20580.56	0.025786	6164.0	3639.0	414.0	0.527017	 2.17360
     20581.08	0.028257	6830.0	4034.0	458.0	0.526566	 2.17564
     20581.59	0.026816	6433.0	3800.0	432.0	0.526440	 2.17433
     20582.10	0.026440	6397.0	3780.0	429.0	0.526105	 2.17602
     20582.62	0.026376	6381.0	3770.0	428.0	0.526250	 2.17571
     20583.13	0.027991	6821.0	4031.0	456.0	0.525992	 2.17928
     20583.64	0.027641	6690.0	3954.0	447.0	0.525886	 2.17992
     20584.16	0.026447	6291.0	3716.0	421.0	0.526472	 2.17777
     20584.67	0.025726	6128.0	3620.0	409.0	0.526394	 2.18051
     20585.18	0.028532	6926.0	4094.0	462.0	0.525760	 2.18171
     20585.70	0.026782	6511.0	3856.0	435.0	0.523863	 2.18204
     20586.21	0.026905	6547.0	3873.0	437.0	0.524978	 2.18185
     20586.72	0.026109	6274.0	3708.0	418.0	0.525921	 2.18277
     20587.24	0.027087	6465.0	3820.0	431.0	0.526153	 2.18190
     20587.75	0.027448	6500.0	3841.0	433.0	0.526069	 2.18275
     20588.26	0.023664	5676.0	3358.0	378.0	0.524901	 2.18421
     20588.78	0.026901	6507.0	3854.0	434.0	0.523767	 2.18382
     20589.29	0.025489	6100.0	3609.0	406.0	0.524858	 2.18483
     20589.80	0.025845	6216.0	3678.0	414.0	0.524757	 2.18426
     20590.32	0.026234	6296.0	3725.0	420.0	0.524848	 2.18257
     20590.83	0.027817	6681.0	3956.0	445.0	0.524034	 2.18491
     20591.34	0.026489	6403.0	3792.0	427.0	0.523873	 2.18386
     20591.86	0.026979	6492.0	3845.0	433.0	0.523797	 2.18379
     20592.37	0.026489	6395.0	3790.0	428.0	0.523150	 2.18100
     20592.88	0.027025	6528.0	3864.0	436.0	0.524398	 2.18182
     20593.40	0.024581	5889.0	3487.0	394.0	0.524044	 2.18045
     20593.91	0.025552	6124.0	3626.0	409.0	0.524085	 2.18217
     20594.43	0.026249	6336.0	3754.0	424.0	0.523426	 2.18084
     20594.94	0.024286	5858.0	3471.0	393.0	0.523366	 2.17839
     20595.45	0.024696	5988.0	3552.0	402.0	0.522247	 2.17881
     20595.97	0.026552	6325.0	3749.0	425.0	0.523021	 2.17716
     20596.48	0.025351	6172.0	3662.0	415.0	0.522013	 2.17749
     20596.99	0.026485	6424.0	3808.0	433.0	0.522937	 2.17412
     20597.51	0.026115	6277.0	3725.0	423.0	0.521825	 2.17545
     20598.02	0.026560	6354.0	3768.0	429.0	0.522540	 2.17284
     20598.54	0.026923	6466.0	3836.0	436.0	0.522128	 2.17454
     20599.05	0.025370	6070.0	3602.0	411.0	0.521869	 2.17065
     20599.56	0.025859	6206.0	3680.0	419.0	0.522604	 2.17280
     20600.08	0.026976	6477.0	3844.0	439.0	0.521744	 2.16977
     20600.59	0.027673	6674.0	3963.0	454.0	0.521218	 2.16666
     20601.11	0.027350	6601.0	3918.0	448.0	0.521640	 2.16854
     20601.62	0.026661	6523.0	3878.0	444.0	0.520015	 2.16725
     20602.13	0.028364	6880.0	4085.0	468.0	0.521297	 2.16661
     20602.65	0.030243	7346.0	4363.0	500.0	0.520996	 2.16631
     20603.16	0.028538	6923.0	4113.0	473.0	0.520697	 2.16281
     20603.68	0.030954	7499.0	4453.0	511.0	0.521192	 2.16496
     20604.19	0.027925	6714.0	3989.0	459.0	0.520654	 2.16225
     20604.71	0.027873	6661.0	3957.0	456.0	0.520783	 2.16075
     20605.22	0.028540	6796.0	4037.0	465.0	0.520832	 2.16122
     20605.73	0.027852	6638.0	3943.0	455.0	0.520869	 2.15940
     20606.25	0.025891	6184.0	3676.0	425.0	0.520140	 2.15749
     20606.76	0.024459	5876.0	3493.0	404.0	0.520115	 2.15710
     20607.28	0.027121	6531.0	3883.0	450.0	0.519952	 2.15512
     20607.79	0.027187	6451.0	3838.0	446.0	0.519284	 2.15239
     20608.31	0.024230	5755.0	3420.0	397.0	0.520428	 2.15346
     20608.82	0.025972	6197.0	3685.0	428.0	0.519795	 2.15290
     20609.34	0.027186	6544.0	3892.0	453.0	0.519625	 2.15079
     20609.85	0.026306	6356.0	3782.0	441.0	0.519146	 2.14896
     20610.36	0.027105	6516.0	3880.0	453.0	0.518426	 2.14770
     20610.88	0.028025	6708.0	3990.0	466.0	0.519510	 2.14736
     20611.39	0.026836	6416.0	3820.0	447.0	0.518544	 2.14545
     20611.91	0.025837	6195.0	3686.0	431.0	0.519201	 2.14619
     20612.42	0.025501	6156.0	3667.0	430.0	0.518053	 2.14334
     20612.94	0.026772	6458.0	3849.0	451.0	0.517506	 2.14410
     20613.45	0.023671	5711.0	3403.0	400.0	0.517737	 2.14095
     20613.97	0.024466	5885.0	3506.0	411.0	0.517931	 2.14364
     20614.48	0.026218	6265.0	3734.0	440.0	0.517499	 2.13846
     20615.00	0.028223	6735.0	4010.0	471.0	0.518527	 2.14169
     20615.51	0.026770	6449.0	3845.0	453.0	0.517151	 2.13864
     20616.03	0.026935	6452.0	3846.0	454.0	0.517357	 2.13669
     20616.54	0.026713	6349.0	3782.0	446.0	0.518044	 2.13769
     20617.06	0.026202	6230.0	3712.0	438.0	0.517806	 2.13711
     20617.57	0.028188	6794.0	4054.0	478.0	0.516336	 2.13785
     20618.09	0.026915	6530.0	3901.0	461.0	0.515174	 2.13559
     20618.60	0.026477	6422.0	3832.0	452.0	0.516343	 2.13746
     20619.12	0.026964	6433.0	3835.0	454.0	0.517272	 2.13383
     20619.63	0.027203	6500.0	3879.0	458.0	0.516225	 2.13646
     20620.15	0.029217	6940.0	4139.0	490.0	0.516848	 2.13380
     20620.66	0.027351	6529.0	3898.0	460.0	0.515790	 2.13699
     20621.18	0.025933	6241.0	3723.0	440.0	0.516611	 2.13551
     20621.69	0.026399	6278.0	3746.0	443.0	0.516363	 2.13487
     20622.21	0.029128	7019.0	4193.0	496.0	0.515204	 2.13460
     20622.72	0.027541	6605.0	3945.0	466.0	0.515378	 2.13602
     20623.24	0.026156	6216.0	3710.0	439.0	0.516095	 2.13429
     20623.75	0.025760	6164.0	3682.0	435.0	0.515270	 2.13587
     20624.27	0.026349	6316.0	3773.0	447.0	0.515216	 2.13307
     20624.78	0.027458	6603.0	3945.0	466.0	0.515075	 2.13602
     20625.30	0.023935	5712.0	3412.0	403.0	0.515271	 2.13612
     20625.81	0.026038	6186.0	3695.0	437.0	0.515308	 2.13480
     20626.33	0.026645	6323.0	3778.0	447.0	0.514999	 2.13439
     20626.84	0.026313	6322.0	3778.0	447.0	0.514841	 2.13439
     20627.36	0.025325	6077.0	3633.0	430.0	0.514452	 2.13403
     20627.87	0.026170	6238.0	3726.0	441.0	0.515324	 2.13405
     20628.39	0.026514	6322.0	3781.0	449.0	0.514047	 2.13072
     20628.91	0.025476	6153.0	3682.0	436.0	0.513484	 2.13357
     20629.42	0.024771	5989.0	3582.0	424.0	0.514003	 2.13394
     20629.94	0.027047	6571.0	3937.0	467.0	0.512247	 2.13185
     20630.45	0.027968	6699.0	4006.0	475.0	0.514165	 2.13223
     20630.97	0.026889	6361.0	3802.0	451.0	0.514658	 2.13182
     20631.48	0.026346	6310.0	3775.0	448.0	0.513735	 2.13136
     20632.00	0.026594	6423.0	3847.0	455.0	0.512592	 2.13475
     20632.52	0.024916	5980.0	3582.0	426.0	0.512499	 2.12924
     20633.03	0.025427	6085.0	3640.0	432.0	0.513843	 2.13131
     20633.55	0.025313	6102.0	3654.0	434.0	0.512794	 2.13053
     20634.06	0.026181	6293.0	3773.0	448.0	0.511567	 2.13083
     20634.58	0.026657	6398.0	3831.0	456.0	0.512860	 2.12839
     20635.09	0.024066	5764.0	3454.0	412.0	0.512099	 2.12626
     20635.61	0.027297	6555.0	3926.0	467.0	0.512607	 2.12905
     20636.13	0.025284	6062.0	3633.0	432.0	0.511981	 2.12939
     20636.64	0.025882	6226.0	3731.0	444.0	0.512058	 2.12861
     20637.16	0.024955	6043.0	3622.0	431.0	0.511874	 2.12867
     20637.67	0.026727	6379.0	3827.0	456.0	0.510930	 2.12734
     20638.19	0.025891	6171.0	3697.0	443.0	0.512339	 2.12171
     20638.71	0.025744	6173.0	3704.0	441.0	0.510772	 2.12812
     20639.22	0.025069	5925.0	3550.0	424.0	0.512233	 2.12497
     20639.74	0.025647	6146.0	3686.0	440.0	0.511260	 2.12552
     20640.25	0.026681	6419.0	3852.0	462.0	0.510670	 2.12078
     20640.77	0.025149	6045.0	3629.0	433.0	0.510274	 2.12597
     20641.29	0.026230	6290.0	3777.0	452.0	0.510031	 2.12300
     20641.80	0.027484	6512.0	3905.0	468.0	0.511389	 2.12154
     20642.32	0.027473	6527.0	3917.0	469.0	0.510621	 2.12248
     20642.83	0.026066	6203.0	3723.0	445.0	0.510503	 2.12421
     20643.35	0.026545	6365.0	3826.0	459.0	0.508994	 2.12052
     20643.87	0.027230	6566.0	3944.0	472.0	0.509709	 2.12297
     20644.38	0.026995	6422.0	3856.0	463.0	0.510099	 2.11966
     20644.90	0.025067	5965.0	3585.0	431.0	0.509151	 2.11841
     20645.42	0.027007	6512.0	3913.0	470.0	0.509342	 2.11933
     20645.93	0.028279	6858.0	4125.0	495.0	0.508350	 2.12026
     20646.45	0.027330	6606.0	3975.0	477.0	0.507954	 2.12026
     20646.96	0.025928	6196.0	3723.0	448.0	0.509374	 2.11749
     20647.48	0.026319	6298.0	3785.0	455.0	0.509186	 2.11850
     20648.00	0.028338	6770.0	4069.0	488.0	0.509104	 2.12084
     20648.51	0.028040	6682.0	4019.0	484.0	0.508384	 2.11670
     20649.03	0.026430	6254.0	3762.0	452.0	0.508271	 2.11902
     20649.55	0.026053	6196.0	3724.0	447.0	0.509106	 2.12000
     20650.06	0.027543	6641.0	3999.0	480.0	0.507218	 2.12001
     20650.58	0.027245	6621.0	3989.0	478.0	0.506706	 2.12169
     20651.10	0.026199	6335.0	3815.0	458.0	0.507149	 2.11983
     20651.61	0.027027	6519.0	3924.0	470.0	0.507609	 2.12213
     20652.13	0.026036	6317.0	3804.0	457.0	0.507191	 2.11913
     20652.65	0.023326	5654.0	3407.0	408.0	0.506531	 2.12232
     20653.16	0.027241	6532.0	3934.0	472.0	0.507056	 2.12043
     20653.68	0.027402	6519.0	3923.0	470.0	0.507864	 2.12188
     20654.20	0.027315	6513.0	3922.0	470.0	0.507198	 2.12162
     20654.71	0.026263	6291.0	3792.0	453.0	0.506226	 2.12476
     20655.23	0.027537	6595.0	3975.0	476.0	0.506287	 2.12236
     20655.75	0.026196	6267.0	3778.0	451.0	0.506103	 2.12548
     20656.26	0.026400	6335.0	3816.0	455.0	0.506887	 2.12666
     20656.78	0.026378	6299.0	3797.0	453.0	0.506180	 2.12607
     20657.30	0.026879	6467.0	3903.0	466.0	0.504967	 2.12532
     20657.82	0.027413	6543.0	3946.0	471.0	0.505693	 2.12560
     20658.33	0.027111	6472.0	3901.0	465.0	0.506252	 2.12695
     20658.85	0.025759	6099.0	3675.0	439.0	0.506572	 2.12481
     20659.37	0.026313	6267.0	3779.0	451.0	0.505838	 2.12575
     20659.88	0.028708	6846.0	4132.0	493.0	0.504903	 2.12601
     20660.40	0.026041	6271.0	3787.0	451.0	0.504362	 2.12786
     20660.92	0.026140	6293.0	3799.0	453.0	0.504700	 2.12660
     20661.44	0.027700	6650.0	4017.0	479.0	0.504081	 2.12659
     20661.95	0.029188	6901.0	4161.0	496.0	0.505911	 2.12693
     20662.47	0.027916	6631.0	4002.0	477.0	0.504961	 2.12703
     20662.99	0.027943	6615.0	3993.0	476.0	0.504797	 2.12688
     20663.50	0.030189	7162.0	4326.0	515.0	0.504146	 2.12823
     20664.02	0.026775	6383.0	3856.0	459.0	0.504008	 2.12834
     20664.54	0.027641	6558.0	3957.0	471.0	0.505200	 2.12838
     20665.06	0.028451	6744.0	4075.0	485.0	0.503782	 2.12848
     20665.57	0.028481	6753.0	4076.0	486.0	0.504871	 2.12666
     20666.09	0.026377	6323.0	3823.0	456.0	0.503158	 2.12630
     20666.61	0.026601	6373.0	3852.0	459.0	0.503478	 2.12730
     20667.13	0.029239	6945.0	4200.0	499.0	0.502937	 2.13023
     20667.64	0.027726	6591.0	3982.0	475.0	0.503921	 2.12622
     20668.16	0.025713	6117.0	3695.0	440.0	0.504091	 2.12796
     20668.68	0.026648	6340.0	3837.0	456.0	0.502188	 2.12995
     20669.20	0.028254	6762.0	4091.0	487.0	0.502529	 2.12828
     20669.71	0.027450	6533.0	3954.0	471.0	0.502139	 2.12762
     20670.23	0.026340	6250.0	3779.0	450.0	0.503122	 2.12797
     20670.75	0.026067	6220.0	3764.0	448.0	0.502288	 2.12844
     20671.27	0.026344	6299.0	3815.0	454.0	0.501450	 2.12860
     20671.78	0.025136	5966.0	3610.0	431.0	0.502369	 2.12535
     20672.30	0.025915	6215.0	3763.0	448.0	0.501749	 2.12818
     20672.82	0.023901	5724.0	3468.0	414.0	0.501090	 2.12547
     20673.34	0.026252	6293.0	3814.0	454.0	0.500759	 2.12834
     20673.85	0.027295	6483.0	3925.0	468.0	0.501817	 2.12665
     20674.37	0.024872	5915.0	3580.0	427.0	0.502129	 2.12633
     20674.89	0.026490	6375.0	3864.0	460.0	0.500681	 2.12823
     20675.41	0.027436	6555.0	3972.0	474.0	0.500958	 2.12582
     20675.93	0.024449	5813.0	3520.0	420.0	0.501636	 2.12596
     20676.44	0.027035	6408.0	3883.0	463.0	0.500939	 2.12664
     20676.96	0.027275	6402.0	3877.0	463.0	0.501549	 2.12509
     20677.48	0.026058	6214.0	3768.0	450.0	0.500260	 2.12505
     20678.00	0.026392	6282.0	3810.0	455.0	0.500059	 2.12509
     20678.52	0.026769	6399.0	3880.0	463.0	0.500307	 2.12586
     20679.03	0.028697	6849.0	4157.0	497.0	0.499309	 2.12396
     20679.55	0.025926	6170.0	3741.0	447.0	0.500346	 2.12455
     20680.07	0.026323	6261.0	3799.0	454.0	0.499602	 2.12440
     20680.59	0.026626	6307.0	3826.0	457.0	0.499840	 2.12489
     20681.11	0.029895	7023.0	4258.0	509.0	0.500391	 2.12411
     20681.62	0.026524	6332.0	3845.0	459.0	0.498843	 2.12548
     20682.14	0.027512	6462.0	3921.0	470.0	0.499592	 2.12137
     20682.66	0.028624	6795.0	4128.0	494.0	0.498394	 2.12301
     20683.18	0.026625	6432.0	3910.0	468.0	0.497748	 2.12282
     20683.70	0.027195	6484.0	3937.0	471.0	0.498919	 2.12332
     20684.22	0.026108	6148.0	3735.0	448.0	0.498379	 2.12071
