# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:06:27 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172226_MoOx_Al2O3_actif_131.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172226_MoOx_Al2O3_actif_131.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026885	6268.0	3635.0	411.0	0.544848	 2.17977
     20498.30	0.027152	6327.0	3670.0	414.0	0.544635	 2.18208
     20498.81	0.025644	5921.0	3431.0	388.0	0.545654	 2.17960
     20499.32	0.025387	5915.0	3431.0	387.0	0.544640	 2.18218
     20499.82	0.026244	6076.0	3523.0	398.0	0.545034	 2.18062
     20500.33	0.026028	6022.0	3494.0	394.0	0.544372	 2.18245
     20500.84	0.026307	6127.0	3556.0	402.0	0.544069	 2.17994
     20501.35	0.028339	6523.0	3785.0	427.0	0.544289	 2.18202
     20501.86	0.027125	6292.0	3651.0	412.0	0.544278	 2.18173
     20502.37	0.027319	6373.0	3701.0	418.0	0.543467	 2.18088
     20502.88	0.026358	6089.0	3533.0	398.0	0.544336	 2.18345
     20503.39	0.026586	6162.0	3577.0	404.0	0.543877	 2.18086
     20503.90	0.026598	6153.0	3571.0	403.0	0.544094	 2.18166
     20504.41	0.025660	5955.0	3458.0	391.0	0.543541	 2.17974
     20504.92	0.026086	6084.0	3534.0	398.0	0.543232	 2.18373
     20505.43	0.027819	6435.0	3736.0	422.0	0.543736	 2.18077
     20505.93	0.026557	6167.0	3583.0	404.0	0.543012	 2.18254
     20506.44	0.026144	6032.0	3504.0	395.0	0.543173	 2.18277
     20506.95	0.026597	6157.0	3579.0	404.0	0.542506	 2.18142
     20507.46	0.026598	6133.0	3563.0	402.0	0.543081	 2.18191
     20507.97	0.026611	6119.0	3554.0	402.0	0.543325	 2.17938
     20508.48	0.026998	6252.0	3635.0	410.0	0.542292	 2.18221
     20508.99	0.027811	6387.0	3713.0	419.0	0.542424	 2.18172
     20509.50	0.027381	6243.0	3628.0	410.0	0.542779	 2.18028
     20510.01	0.027361	6345.0	3691.0	417.0	0.541770	 2.18057
     20510.52	0.026434	6136.0	3569.0	403.0	0.541888	 2.18110
     20511.03	0.026587	6197.0	3607.0	407.0	0.541189	 2.18182
     20511.54	0.027055	6175.0	3590.0	406.0	0.542357	 2.17955
     20512.05	0.025752	5859.0	3407.0	385.0	0.542147	 2.18034
     20512.56	0.024893	5719.0	3326.0	376.0	0.542024	 2.17994
     20513.07	0.026893	6230.0	3627.0	410.0	0.540970	 2.18000
     20513.58	0.026083	6074.0	3538.0	400.0	0.540456	 2.17985
     20514.09	0.027153	6292.0	3665.0	414.0	0.540451	 2.18072
     20514.60	0.027508	6338.0	3691.0	417.0	0.540666	 2.18057
     20515.11	0.026676	6181.0	3599.0	407.0	0.540824	 2.17960
     20515.62	0.026406	6091.0	3548.0	401.0	0.540428	 2.18018
     20516.12	0.027633	6420.0	3742.0	424.0	0.539798	 2.17764
     20516.63	0.025969	5965.0	3473.0	394.0	0.540890	 2.17642
     20517.14	0.026128	6006.0	3499.0	397.0	0.540282	 2.17630
     20517.65	0.025378	5926.0	3454.0	392.0	0.539816	 2.17603
     20518.16	0.024645	5703.0	3325.0	377.0	0.539523	 2.17698
     20518.67	0.025554	5887.0	3430.0	389.0	0.540186	 2.17674
     20519.18	0.024352	5609.0	3270.0	372.0	0.539582	 2.17365
     20519.69	0.025937	5969.0	3480.0	395.0	0.539547	 2.17590
     20520.20	0.025220	5864.0	3422.0	388.0	0.538607	 2.17698
     20520.71	0.025436	5895.0	3439.0	391.0	0.538924	 2.17423
     20521.22	0.026050	5955.0	3472.0	395.0	0.539500	 2.17360
     20521.73	0.025422	5859.0	3415.0	389.0	0.539801	 2.17235
     20522.24	0.026307	6031.0	3518.0	400.0	0.539020	 2.17418
     20522.75	0.026386	6090.0	3554.0	404.0	0.538574	 2.17441
     20523.26	0.024500	5631.0	3285.0	374.0	0.538920	 2.17287
     20523.77	0.024889	5730.0	3345.0	382.0	0.538249	 2.16980
     20524.28	0.026029	6003.0	3504.0	399.0	0.538354	 2.17270
     20524.80	0.027329	6300.0	3678.0	420.0	0.538181	 2.16987
     20525.31	0.026478	6087.0	3553.0	405.0	0.538363	 2.17166
     20525.82	0.026494	6104.0	3565.0	407.0	0.537780	 2.17011
     20526.33	0.029552	6807.0	3977.0	454.0	0.537424	 2.17019
     20526.84	0.026754	6176.0	3609.0	412.0	0.537240	 2.17016
     20527.35	0.025816	5945.0	3474.0	397.0	0.537244	 2.16913
     20527.86	0.025990	6036.0	3529.0	403.0	0.536727	 2.16983
     20528.37	0.027731	6390.0	3734.0	427.0	0.537254	 2.16845
     20528.88	0.028118	6465.0	3780.0	432.0	0.536679	 2.16905
     20529.39	0.028320	6480.0	3787.0	433.0	0.537146	 2.16859
     20529.90	0.028476	6573.0	3844.0	441.0	0.536457	 2.16522
     20530.41	0.027107	6187.0	3616.0	414.0	0.537082	 2.16726
     20530.92	0.026801	6173.0	3609.0	414.0	0.536754	 2.16532
     20531.43	0.027119	6308.0	3691.0	423.0	0.535921	 2.16628
     20531.94	0.028974	6682.0	3909.0	447.0	0.536136	 2.16848
     20532.45	0.026192	6041.0	3534.0	405.0	0.536139	 2.16630
     20532.96	0.025856	5908.0	3454.0	396.0	0.536774	 2.16587
     20533.47	0.025897	5941.0	3475.0	399.0	0.536283	 2.16439
     20533.98	0.028472	6580.0	3852.0	443.0	0.535442	 2.16278
     20534.49	0.027006	6226.0	3645.0	418.0	0.535378	 2.16563
     20535.00	0.025639	5875.0	3439.0	394.0	0.535525	 2.16659
     20535.52	0.026265	6005.0	3515.0	404.0	0.535553	 2.16338
     20536.03	0.027303	6257.0	3663.0	420.0	0.535418	 2.16578
     20536.54	0.026275	6068.0	3557.0	408.0	0.534112	 2.16541
     20537.05	0.025114	5821.0	3411.0	392.0	0.534467	 2.16350
     20537.56	0.024458	5679.0	3329.0	382.0	0.534103	 2.16501
     20538.07	0.025787	5969.0	3498.0	402.0	0.534388	 2.16349
     20538.58	0.024043	5505.0	3226.0	370.0	0.534414	 2.16550
     20539.09	0.023019	5273.0	3091.0	355.0	0.534105	 2.16413
     20539.60	0.026757	6143.0	3600.0	413.0	0.534379	 2.16524
     20540.11	0.025770	5893.0	3454.0	395.0	0.534232	 2.16840
     20540.62	0.027014	6187.0	3625.0	416.0	0.534596	 2.16492
     20541.14	0.028484	6559.0	3848.0	441.0	0.533285	 2.16626
     20541.65	0.027543	6246.0	3662.0	420.0	0.533932	 2.16551
     20542.16	0.027966	6361.0	3729.0	427.0	0.534045	 2.16711
     20542.67	0.028325	6470.0	3793.0	434.0	0.534019	 2.16787
     20543.18	0.027295	6266.0	3677.0	420.0	0.533041	 2.16960
     20543.69	0.027248	6328.0	3715.0	426.0	0.532606	 2.16569
     20544.20	0.028878	6746.0	3961.0	452.0	0.532453	 2.17057
     20544.71	0.027148	6242.0	3665.0	419.0	0.532472	 2.16871
     20545.22	0.028616	6526.0	3830.0	438.0	0.532929	 2.16840
     20545.74	0.029527	6702.0	3932.0	449.0	0.533258	 2.16988
     20546.25	0.027057	6143.0	3606.0	412.0	0.532714	 2.16933
     20546.76	0.027593	6371.0	3742.0	427.0	0.532136	 2.17059
     20547.27	0.027032	6244.0	3670.0	419.0	0.531429	 2.17008
     20547.78	0.027996	6429.0	3776.0	431.0	0.532154	 2.17031
     20548.29	0.029743	6891.0	4052.0	462.0	0.531006	 2.17140
     20548.80	0.025754	5962.0	3503.0	401.0	0.531786	 2.16741
     20549.32	0.027053	6290.0	3696.0	422.0	0.531710	 2.17000
     20549.83	0.025881	6028.0	3545.0	404.0	0.530877	 2.17188
     20550.34	0.027363	6329.0	3722.0	425.0	0.530881	 2.16993
     20550.85	0.026749	6141.0	3610.0	412.0	0.531280	 2.17044
     20551.36	0.027299	6260.0	3679.0	421.0	0.531539	 2.16776
     20551.87	0.024959	5714.0	3359.0	384.0	0.531276	 2.16876
     20552.39	0.026198	6063.0	3566.0	408.0	0.530760	 2.16793
     20552.90	0.028193	6504.0	3827.0	438.0	0.530336	 2.16762
     20553.41	0.026125	6051.0	3563.0	407.0	0.529621	 2.16954
     20553.92	0.025784	5936.0	3493.0	400.0	0.530275	 2.16705
     20554.43	0.026999	6252.0	3680.0	422.0	0.529989	 2.16566
     20554.94	0.026936	6101.0	3590.0	411.0	0.530300	 2.16731
     20555.46	0.027325	6258.0	3684.0	423.0	0.529862	 2.16438
     20555.97	0.026412	6093.0	3587.0	412.0	0.529824	 2.16405
     20556.48	0.024551	5686.0	3349.0	385.0	0.529345	 2.16317
     20556.99	0.027349	6280.0	3698.0	425.0	0.529578	 2.16346
     20557.50	0.024682	5627.0	3315.0	382.0	0.529119	 2.16079
     20558.01	0.024560	5611.0	3304.0	380.0	0.529595	 2.16272
     20558.53	0.028234	6477.0	3816.0	439.0	0.529055	 2.16246
     20559.04	0.027726	6330.0	3729.0	429.0	0.529160	 2.16244
     20559.55	0.026084	5988.0	3529.0	407.0	0.528743	 2.15996
     20560.06	0.027361	6191.0	3646.0	420.0	0.529466	 2.16113
     20560.57	0.027883	6258.0	3685.0	425.0	0.529590	 2.15994
     20561.09	0.026927	6090.0	3588.0	414.0	0.529053	 2.15948
     20561.60	0.026630	6081.0	3583.0	412.0	0.528969	 2.16293
     20562.11	0.027110	6266.0	3697.0	426.0	0.527617	 2.16084
     20562.62	0.028118	6467.0	3812.0	440.0	0.528558	 2.15913
     20563.13	0.027561	6285.0	3708.0	427.0	0.527673	 2.16146
     20563.65	0.026209	6000.0	3538.0	408.0	0.528198	 2.16005
     20564.16	0.026222	6059.0	3574.0	412.0	0.527859	 2.16042
     20564.67	0.026884	6218.0	3671.0	423.0	0.526984	 2.16085
     20565.18	0.025842	5975.0	3527.0	407.0	0.527136	 2.15939
     20565.70	0.025224	5783.0	3413.0	394.0	0.527331	 2.15900
     20566.21	0.026099	5987.0	3533.0	408.0	0.527443	 2.15864
     20566.72	0.025951	5897.0	3480.0	401.0	0.527411	 2.16083
     20567.23	0.026209	6060.0	3578.0	412.0	0.526906	 2.16154
     20567.75	0.027473	6315.0	3728.0	430.0	0.527056	 2.15984
     20568.26	0.028124	6489.0	3834.0	443.0	0.526200	 2.15809
     20568.77	0.026458	6088.0	3597.0	414.0	0.526219	 2.16199
     20569.28	0.025557	5858.0	3461.0	400.0	0.526251	 2.15785
     20569.80	0.027269	6162.0	3638.0	419.0	0.526967	 2.16132
     20570.31	0.028211	6440.0	3802.0	438.0	0.527001	 2.16106
     20570.82	0.025211	5782.0	3416.0	394.0	0.526279	 2.15987
     20571.33	0.026664	6123.0	3618.0	417.0	0.526131	 2.16059
     20571.85	0.027739	6386.0	3776.0	435.0	0.525443	 2.16107
     20572.36	0.028913	6685.0	3953.0	455.0	0.525391	 2.16193
     20572.87	0.025818	5889.0	3482.0	402.0	0.525479	 2.15891
     20573.38	0.028322	6410.0	3786.0	436.0	0.526549	 2.16142
     20573.90	0.029150	6641.0	3925.0	453.0	0.525896	 2.15923
     20574.41	0.028521	6561.0	3882.0	447.0	0.524793	 2.16155
     20574.92	0.027237	6208.0	3671.0	422.0	0.525375	 2.16321
     20575.43	0.026832	6067.0	3588.0	414.0	0.525269	 2.15948
     20575.95	0.027179	6134.0	3627.0	417.0	0.525441	 2.16307
     20576.46	0.025672	5827.0	3446.0	396.0	0.525288	 2.16356
     20576.97	0.026284	5991.0	3545.0	408.0	0.524720	 2.16203
     20577.49	0.027769	6313.0	3735.0	429.0	0.524863	 2.16405
     20578.00	0.026879	6129.0	3627.0	417.0	0.524626	 2.16307
     20578.51	0.027075	6079.0	3595.0	412.0	0.525296	 2.16628
     20579.02	0.026298	5986.0	3544.0	407.0	0.524167	 2.16420
     20579.54	0.027679	6318.0	3741.0	429.0	0.524050	 2.16565
     20580.05	0.026448	6029.0	3570.0	408.0	0.524016	 2.16905
     20580.56	0.026161	5894.0	3488.0	399.0	0.524606	 2.16812
     20581.08	0.027585	6264.0	3710.0	424.0	0.523787	 2.16905
     20581.59	0.027619	6360.0	3771.0	432.0	0.522688	 2.16667
     20582.10	0.026290	6012.0	3564.0	407.0	0.522874	 2.16983
     20582.62	0.026224	6044.0	3582.0	408.0	0.523145	 2.17241
     20583.13	0.028370	6554.0	3888.0	443.0	0.522181	 2.17208
     20583.64	0.027890	6404.0	3798.0	432.0	0.522448	 2.17380
     20584.16	0.026976	6197.0	3675.0	419.0	0.522512	 2.17144
     20584.67	0.025480	5845.0	3467.0	394.0	0.522297	 2.17469
     20585.18	0.028336	6486.0	3846.0	438.0	0.522612	 2.17257
     20585.70	0.027871	6302.0	3737.0	424.0	0.522584	 2.17630
     20586.21	0.027389	6158.0	3650.0	415.0	0.523025	 2.17420
     20586.72	0.026924	6155.0	3652.0	414.0	0.521990	 2.17716
     20587.24	0.026587	6089.0	3612.0	410.0	0.522222	 2.17586
     20587.75	0.024398	5574.0	3309.0	375.0	0.521467	 2.17748
     20588.26	0.025503	5851.0	3473.0	394.0	0.521594	 2.17642
     20588.78	0.026505	6055.0	3596.0	408.0	0.521062	 2.17631
     20589.29	0.026287	6037.0	3586.0	406.0	0.520870	 2.17844
     20589.80	0.025579	5862.0	3479.0	395.0	0.521746	 2.17561
     20590.32	0.027013	6164.0	3661.0	415.0	0.520990	 2.17721
     20590.83	0.027350	6203.0	3682.0	417.0	0.521577	 2.17813
     20591.34	0.026235	5965.0	3542.0	402.0	0.521218	 2.17599
     20591.86	0.027248	6255.0	3717.0	421.0	0.520464	 2.17804
     20592.37	0.027246	6297.0	3744.0	425.0	0.519919	 2.17582
     20592.88	0.026756	6113.0	3633.0	413.0	0.520359	 2.17437
     20593.40	0.024235	5471.0	3248.0	369.0	0.521422	 2.17500
     20593.91	0.025699	5827.0	3464.0	394.0	0.520078	 2.17383
     20594.43	0.025064	5718.0	3398.0	386.0	0.520432	 2.17510
     20594.94	0.025910	5910.0	3512.0	401.0	0.520460	 2.16998
     20595.45	0.022658	5209.0	3099.0	352.0	0.519308	 2.17520
     20595.97	0.026717	6050.0	3598.0	410.0	0.519680	 2.17198
     20596.48	0.027223	6159.0	3662.0	418.0	0.519905	 2.17028
     20596.99	0.024860	5650.0	3361.0	385.0	0.519417	 2.16675
     20597.51	0.026254	6006.0	3572.0	408.0	0.519633	 2.16961
     20598.02	0.025931	5980.0	3560.0	407.0	0.518660	 2.16870
     20598.54	0.026298	6059.0	3606.0	413.0	0.518946	 2.16691
     20599.05	0.026094	5926.0	3527.0	405.0	0.518902	 2.16432
     20599.56	0.026487	5943.0	3537.0	406.0	0.518935	 2.16468
     20600.08	0.028033	6310.0	3753.0	431.0	0.519580	 2.16420
     20600.59	0.025867	5886.0	3506.0	404.0	0.518101	 2.16082
     20601.11	0.026538	6126.0	3650.0	420.0	0.517815	 2.16223
     20601.62	0.028295	6460.0	3849.0	444.0	0.517816	 2.15974
     20602.13	0.029672	6715.0	3998.0	461.0	0.518550	 2.16015
     20602.65	0.028162	6408.0	3814.0	441.0	0.518869	 2.15739
     20603.16	0.029071	6717.0	4005.0	463.0	0.517098	 2.15757
     20603.68	0.028448	6542.0	3900.0	451.0	0.517266	 2.15726
     20604.19	0.029274	6590.0	3925.0	455.0	0.518187	 2.15482
     20604.71	0.028306	6374.0	3795.0	440.0	0.518543	 2.15466
     20605.22	0.029476	6642.0	3958.0	460.0	0.517674	 2.15227
     20605.73	0.028021	6391.0	3810.0	443.0	0.517262	 2.15181
     20606.25	0.026182	5949.0	3548.0	413.0	0.516839	 2.15069
     20606.76	0.026544	5956.0	3550.0	413.0	0.517452	 2.15126
     20607.28	0.025921	5856.0	3489.0	407.0	0.517852	 2.14856
     20607.79	0.025437	5733.0	3420.0	399.0	0.516598	 2.14843
     20608.31	0.025546	5795.0	3453.0	403.0	0.517752	 2.14806
     20608.82	0.025590	5851.0	3491.0	408.0	0.516424	 2.14668
     20609.34	0.027564	6243.0	3724.0	437.0	0.516662	 2.14262
     20609.85	0.026851	6047.0	3607.0	424.0	0.516686	 2.14090
     20610.36	0.025594	5743.0	3426.0	402.0	0.516588	 2.14270
     20610.88	0.027673	6203.0	3700.0	436.0	0.516700	 2.13845
     20611.39	0.028027	6331.0	3781.0	445.0	0.515470	 2.13967
     20611.91	0.026239	5941.0	3547.0	418.0	0.515775	 2.13838
     20612.42	0.025552	5792.0	3458.0	409.0	0.515787	 2.13473
     20612.94	0.025897	5887.0	3515.0	414.0	0.515707	 2.13893
     20613.45	0.025410	5735.0	3426.0	406.0	0.515194	 2.13280
     20613.97	0.023568	5290.0	3157.0	373.0	0.516196	 2.13580
     20614.48	0.024685	5591.0	3340.0	395.0	0.515187	 2.13484
     20615.00	0.028007	6333.0	3783.0	448.0	0.515257	 2.13348
     20615.51	0.025873	5806.0	3471.0	411.0	0.514449	 2.13360
     20616.03	0.027814	6268.0	3745.0	444.0	0.515036	 2.13235
     20616.54	0.027311	6136.0	3666.0	435.0	0.515072	 2.13151
     20617.06	0.027056	6183.0	3698.0	439.0	0.514011	 2.13105
     20617.57	0.026552	6072.0	3632.0	431.0	0.513905	 2.13143
     20618.09	0.026967	6172.0	3692.0	440.0	0.513855	 2.12715
     20618.60	0.027274	6204.0	3712.0	440.0	0.513623	 2.13255
     20619.12	0.027766	6240.0	3730.0	444.0	0.514572	 2.12834
     20619.63	0.027031	6061.0	3625.0	431.0	0.514021	 2.12950
     20620.15	0.027522	6200.0	3707.0	441.0	0.514326	 2.12893
     20620.66	0.027699	6232.0	3726.0	443.0	0.514362	 2.12952
     20621.18	0.026497	5919.0	3541.0	422.0	0.513758	 2.12716
     20621.69	0.027840	6210.0	3715.0	442.0	0.513782	 2.12882
     20622.21	0.027628	6269.0	3754.0	447.0	0.512795	 2.12802
     20622.72	0.026728	6100.0	3652.0	434.0	0.513014	 2.12999
     20623.24	0.025475	5747.0	3441.0	410.0	0.512916	 2.12736
     20623.75	0.027340	6211.0	3721.0	443.0	0.512329	 2.12818
     20624.27	0.027759	6236.0	3733.0	444.0	0.513127	 2.12914
     20624.78	0.025420	5720.0	3426.0	408.0	0.512575	 2.12788
     20625.30	0.025721	5805.0	3480.0	415.0	0.511687	 2.12651
     20625.81	0.026927	6096.0	3651.0	435.0	0.512632	 2.12741
     20626.33	0.025435	5780.0	3466.0	413.0	0.511402	 2.12731
     20626.84	0.025810	5842.0	3501.0	416.0	0.512025	 2.13012
     20627.36	0.025372	5712.0	3423.0	408.0	0.512052	 2.12701
     20627.87	0.026787	6106.0	3659.0	437.0	0.512082	 2.12501
     20628.39	0.027173	6137.0	3679.0	438.0	0.511695	 2.12818
     20628.91	0.024902	5621.0	3371.0	402.0	0.511300	 2.12651
     20629.42	0.025235	5692.0	3415.0	408.0	0.510884	 2.12467
     20629.94	0.026829	6000.0	3595.0	429.0	0.512215	 2.12584
     20630.45	0.027131	6150.0	3688.0	440.0	0.511368	 2.12606
     20630.97	0.027260	6199.0	3719.0	444.0	0.510933	 2.12539
     20631.48	0.027505	6220.0	3737.0	446.0	0.509487	 2.12572
     20632.00	0.026352	5919.0	3550.0	424.0	0.511220	 2.12497
     20632.52	0.025580	5680.0	3407.0	407.0	0.511119	 2.12477
     20633.03	0.024667	5608.0	3367.0	402.0	0.510172	 2.12533
     20633.55	0.024511	5587.0	3354.0	401.0	0.510289	 2.12395
     20634.06	0.024375	5466.0	3283.0	393.0	0.509789	 2.12270
     20634.58	0.025202	5628.0	3379.0	404.0	0.510174	 2.12392
     20635.09	0.025568	5717.0	3434.0	411.0	0.509718	 2.12289
     20635.61	0.026465	5926.0	3556.0	425.0	0.510713	 2.12430
     20636.13	0.026687	5968.0	3583.0	430.0	0.510211	 2.12017
     20636.64	0.024886	5558.0	3338.0	401.0	0.509867	 2.11917
     20637.16	0.025304	5622.0	3376.0	405.0	0.509996	 2.12056
     20637.67	0.026393	5900.0	3544.0	426.0	0.509696	 2.11857
     20638.19	0.026011	5822.0	3500.0	420.0	0.508881	 2.12026
     20638.71	0.024552	5580.0	3356.0	403.0	0.508439	 2.11957
     20639.22	0.025870	5841.0	3511.0	422.0	0.509001	 2.11865
     20639.74	0.026926	6098.0	3668.0	441.0	0.508314	 2.11836
     20640.25	0.026970	6134.0	3691.0	445.0	0.507950	 2.11558
     20640.77	0.026805	6066.0	3650.0	440.0	0.507972	 2.11571
     20641.29	0.025719	5855.0	3525.0	424.0	0.507416	 2.11790
     20641.80	0.026639	5997.0	3606.0	434.0	0.508660	 2.11731
     20642.32	0.026571	5976.0	3598.0	434.0	0.507373	 2.11509
     20642.83	0.025187	5599.0	3369.0	407.0	0.507972	 2.11356
     20643.35	0.027141	6152.0	3703.0	447.0	0.507634	 2.11434
     20643.87	0.027271	6167.0	3712.0	448.0	0.507642	 2.11453
     20644.38	0.027958	6301.0	3794.0	459.0	0.507287	 2.11213
     20644.90	0.026126	5886.0	3545.0	428.0	0.507038	 2.11417
     20645.42	0.026799	5965.0	3588.0	434.0	0.508314	 2.11231
     20645.93	0.029409	6600.0	3975.0	481.0	0.507045	 2.11191
     20646.45	0.026432	6003.0	3617.0	437.0	0.506614	 2.11347
     20646.96	0.025765	5866.0	3535.0	428.0	0.506460	 2.11135
     20647.48	0.026295	5982.0	3605.0	436.0	0.506433	 2.11243
     20648.00	0.028865	6490.0	3912.0	473.0	0.506214	 2.11271
     20648.51	0.026699	5984.0	3605.0	436.0	0.506767	 2.11243
     20649.03	0.026184	5842.0	3518.0	425.0	0.507181	 2.11356
     20649.55	0.026322	5836.0	3515.0	425.0	0.507006	 2.11271
     20650.06	0.028595	6457.0	3894.0	470.0	0.505728	 2.11446
     20650.58	0.026899	6074.0	3664.0	443.0	0.505462	 2.11274
     20651.10	0.026729	6060.0	3656.0	441.0	0.505340	 2.11508
     20651.61	0.026219	5931.0	3576.0	432.0	0.505948	 2.11357
     20652.13	0.025305	5706.0	3442.0	415.0	0.505466	 2.11553
     20652.65	0.025630	5783.0	3492.0	421.0	0.504448	 2.11560
     20653.16	0.025117	5637.0	3400.0	410.0	0.505577	 2.11537
     20653.68	0.026115	5847.0	3529.0	425.0	0.504914	 2.11668
     20654.20	0.027924	6252.0	3773.0	455.0	0.505031	 2.11533
     20654.71	0.026578	6027.0	3638.0	438.0	0.504815	 2.11697
     20655.23	0.026637	5955.0	3595.0	433.0	0.504687	 2.11656
     20655.75	0.026568	5983.0	3613.0	435.0	0.504384	 2.11695
     20656.26	0.027708	6186.0	3735.0	449.0	0.504541	 2.11848
     20656.78	0.026385	5911.0	3570.0	430.0	0.504249	 2.11654
     20657.30	0.026416	6005.0	3629.0	436.0	0.503635	 2.11907
     20657.82	0.027099	6105.0	3690.0	443.0	0.503482	 2.11981
     20658.33	0.025987	5896.0	3562.0	428.0	0.503952	 2.11895
     20658.85	0.026149	5813.0	3513.0	422.0	0.503626	 2.11922
     20659.37	0.026469	5940.0	3589.0	431.0	0.503836	 2.11952
     20659.88	0.027668	6187.0	3738.0	449.0	0.503900	 2.11928
     20660.40	0.027241	6050.0	3657.0	438.0	0.503415	 2.12218
     20660.92	0.026823	6010.0	3635.0	436.0	0.502816	 2.12072
     20661.44	0.027705	6167.0	3729.0	447.0	0.503072	 2.12134
     20661.95	0.028315	6355.0	3842.0	461.0	0.503249	 2.12035
     20662.47	0.027157	6120.0	3703.0	444.0	0.502419	 2.12107
     20662.99	0.027616	6123.0	3702.0	444.0	0.503179	 2.12080
     20663.50	0.030052	6763.0	4091.0	490.0	0.502677	 2.12214
     20664.02	0.029694	6646.0	4024.0	482.0	0.501739	 2.12209
     20664.54	0.027305	6087.0	3683.0	441.0	0.502428	 2.12244
     20665.06	0.028547	6343.0	3840.0	461.0	0.501879	 2.11983
     20665.57	0.029020	6406.0	3873.0	464.0	0.503206	 2.12190
     20666.09	0.027691	6174.0	3736.0	447.0	0.502331	 2.12321
     20666.61	0.028393	6352.0	3848.0	461.0	0.501216	 2.12191
     20667.13	0.027477	6090.0	3684.0	441.0	0.502649	 2.12271
     20667.64	0.027715	6248.0	3785.0	454.0	0.501216	 2.12070
     20668.16	0.027259	6173.0	3741.0	448.0	0.500832	 2.12232
     20668.68	0.026886	6048.0	3666.0	439.0	0.500626	 2.12236
     20669.20	0.027510	6125.0	3709.0	445.0	0.501616	 2.12044
     20669.71	0.026726	5925.0	3593.0	431.0	0.500193	 2.12063
     20670.23	0.027562	6132.0	3715.0	445.0	0.501142	 2.12206
     20670.75	0.025758	5702.0	3456.0	415.0	0.500705	 2.11959
     20671.27	0.026374	5886.0	3568.0	428.0	0.500571	 2.12064
     20671.78	0.024722	5536.0	3357.0	403.0	0.500225	 2.11987
     20672.30	0.025528	5771.0	3501.0	420.0	0.499797	 2.12055
     20672.82	0.024845	5576.0	3384.0	406.0	0.499413	 2.12046
     20673.34	0.026061	5777.0	3504.0	420.0	0.499979	 2.12141
     20673.85	0.025687	5670.0	3438.0	413.0	0.500299	 2.11920
     20674.37	0.025845	5694.0	3454.0	414.0	0.499880	 2.12142
     20674.89	0.026004	5812.0	3529.0	424.0	0.498910	 2.11904
     20675.41	0.026769	6014.0	3650.0	438.0	0.499363	 2.12026
     20675.93	0.025503	5741.0	3489.0	419.0	0.498018	 2.11950
     20676.44	0.025915	5743.0	3489.0	420.0	0.498367	 2.11712
     20676.96	0.026916	5960.0	3617.0	434.0	0.499426	 2.12036
     20677.48	0.026662	5942.0	3609.0	434.0	0.498615	 2.11814
     20678.00	0.026331	5930.0	3604.0	434.0	0.497980	 2.11676
     20678.52	0.025900	5792.0	3520.0	423.0	0.498017	 2.11884
     20679.03	0.026299	5927.0	3602.0	433.0	0.498029	 2.11851
     20679.55	0.026525	5993.0	3645.0	439.0	0.497236	 2.11661
     20680.07	0.027890	6299.0	3830.0	461.0	0.497526	 2.11722
     20680.59	0.026851	6043.0	3675.0	442.0	0.497347	 2.11800
     20681.11	0.027096	6041.0	3673.0	443.0	0.497561	 2.11519
     20681.62	0.027391	6080.0	3694.0	444.0	0.498295	 2.11864
     20682.14	0.029192	6478.0	3938.0	475.0	0.497739	 2.11511
     20682.66	0.026865	6009.0	3656.0	440.0	0.496889	 2.11735
     20683.18	0.027091	6138.0	3738.0	450.0	0.495948	 2.11706
     20683.70	0.026743	6005.0	3655.0	440.0	0.496496	 2.11708
     20684.22	0.026841	5941.0	3615.0	436.0	0.496786	 2.11520
