# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:41:25 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172152_MoOx_Al2O3_actif_57.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172152_MoOx_Al2O3_actif_57.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.027624	6456.0	3906.0	466.0	0.502496	 2.12608
     20685.25	0.025378	5976.0	3624.0	435.0	0.500173	 2.11999
     20685.77	0.025729	6080.0	3690.0	441.0	0.499378	 2.12434
     20686.29	0.025477	6043.0	3665.0	439.0	0.500072	 2.12208
     20686.81	0.026409	6242.0	3783.0	453.0	0.500783	 2.12238
     20687.33	0.024982	5871.0	3559.0	426.0	0.500545	 2.12280
     20687.84	0.025088	5940.0	3603.0	431.0	0.499942	 2.12341
     20688.36	0.027613	6525.0	3959.0	474.0	0.499649	 2.12254
     20688.88	0.027620	6473.0	3927.0	470.0	0.499764	 2.12290
     20689.40	0.025167	5928.0	3594.0	430.0	0.500421	 2.12324
     20689.92	0.025877	6104.0	3704.0	443.0	0.499531	 2.12360
     20690.44	0.026399	6271.0	3808.0	455.0	0.498832	 2.12456
     20690.96	0.026576	6244.0	3792.0	453.0	0.498727	 2.12476
     20691.47	0.022724	5327.0	3233.0	387.0	0.499378	 2.12274
     20691.99	0.027616	6490.0	3939.0	471.0	0.499336	 2.12382
     20692.51	0.027338	6464.0	3927.0	469.0	0.498373	 2.12503
     20693.03	0.026565	6326.0	3842.0	460.0	0.498675	 2.12252
     20693.55	0.026242	6170.0	3748.0	449.0	0.498476	 2.12195
     20694.07	0.027383	6457.0	3924.0	470.0	0.498053	 2.12213
     20694.59	0.028288	6693.0	4065.0	487.0	0.498648	 2.12190
     20695.11	0.027723	6568.0	3995.0	479.0	0.497166	 2.12110
     20695.63	0.027200	6443.0	3914.0	469.0	0.498434	 2.12171
     20696.14	0.027479	6457.0	3925.0	470.0	0.497798	 2.12239
     20696.66	0.027240	6364.0	3868.0	464.0	0.497920	 2.12061
     20697.18	0.029121	6862.0	4172.0	500.0	0.497603	 2.12154
     20697.70	0.027420	6434.0	3914.0	468.0	0.497037	 2.12385
     20698.22	0.028852	6804.0	4135.0	496.0	0.498023	 2.12067
     20698.74	0.028198	6678.0	4063.0	486.0	0.496897	 2.12347
     20699.26	0.027824	6601.0	4018.0	481.0	0.496437	 2.12267
     20699.78	0.027421	6498.0	3957.0	474.0	0.496008	 2.12203
     20700.30	0.028374	6688.0	4070.0	486.0	0.496672	 2.12519
     20700.82	0.028371	6665.0	4054.0	486.0	0.497166	 2.12125
     20701.33	0.029046	6808.0	4147.0	495.0	0.495713	 2.12558
     20701.85	0.028582	6748.0	4107.0	492.0	0.496553	 2.12197
     20702.37	0.025872	6142.0	3744.0	448.0	0.494996	 2.12312
     20702.89	0.026012	6161.0	3753.0	449.0	0.495684	 2.12329
     20703.41	0.025758	6042.0	3680.0	440.0	0.495822	 2.12389
     20703.93	0.026727	6262.0	3814.0	455.0	0.495821	 2.12614
     20704.45	0.025874	6156.0	3751.0	449.0	0.495405	 2.12275
     20704.97	0.027130	6444.0	3928.0	469.0	0.495019	 2.12528
     20705.49	0.027246	6436.0	3923.0	469.0	0.495051	 2.12401
     20706.01	0.026799	6321.0	3851.0	460.0	0.495545	 2.12486
     20706.53	0.025418	5991.0	3655.0	437.0	0.494162	 2.12392
     20707.05	0.026659	6317.0	3849.0	461.0	0.495431	 2.12217
     20707.57	0.030126	7191.0	4393.0	525.0	0.492818	 2.12437
     20708.09	0.027334	6385.0	3892.0	466.0	0.495028	 2.12249
     20708.61	0.025567	5995.0	3656.0	437.0	0.494556	 2.12419
     20709.13	0.026867	6354.0	3879.0	463.0	0.493507	 2.12561
     20709.65	0.028391	6672.0	4071.0	487.0	0.494031	 2.12338
     20710.17	0.025446	5901.0	3597.0	430.0	0.495022	 2.12407
     20710.68	0.025207	5897.0	3598.0	431.0	0.494066	 2.12203
     20711.20	0.025456	5962.0	3639.0	435.0	0.493697	 2.12412
     20711.72	0.027127	6520.0	3986.0	476.0	0.492086	 2.12513
     20712.24	0.026533	6282.0	3837.0	458.0	0.492998	 2.12558
     20712.76	0.026000	6038.0	3687.0	441.0	0.493260	 2.12352
     20713.28	0.029251	6775.0	4131.0	494.0	0.494720	 2.12374
     20713.80	0.026927	6263.0	3821.0	457.0	0.494147	 2.12358
     20714.32	0.025538	5985.0	3660.0	438.0	0.491793	 2.12300
     20714.84	0.026885	6293.0	3841.0	460.0	0.493705	 2.12226
     20715.36	0.027509	6404.0	3913.0	468.0	0.492618	 2.12359
     20715.88	0.025924	6123.0	3744.0	449.0	0.491898	 2.12089
     20716.40	0.025472	6064.0	3709.0	444.0	0.491607	 2.12269
     20716.92	0.026897	6371.0	3898.0	467.0	0.491293	 2.12189
     20717.44	0.027632	6544.0	4002.0	481.0	0.491754	 2.11868
     20717.96	0.025561	5985.0	3657.0	438.0	0.492613	 2.12218
     20718.48	0.025671	5985.0	3659.0	439.0	0.492066	 2.12045
     20719.00	0.026165	6162.0	3771.0	453.0	0.491061	 2.11920
     20719.52	0.028007	6583.0	4029.0	484.0	0.490972	 2.11919
     20720.04	0.026640	6285.0	3845.0	462.0	0.491392	 2.11896
     20720.56	0.026665	6286.0	3846.0	462.0	0.491291	 2.11922
     20721.08	0.026347	6230.0	3815.0	459.0	0.490436	 2.11765
     20721.60	0.026952	6310.0	3862.0	465.0	0.490950	 2.11690
     20722.12	0.026689	6311.0	3863.0	465.0	0.490850	 2.11716
     20722.64	0.025556	5958.0	3646.0	440.0	0.491104	 2.11461
     20723.16	0.027045	6312.0	3865.0	466.0	0.490491	 2.11553
     20723.68	0.026469	6166.0	3776.0	456.0	0.490385	 2.11393
     20724.21	0.026765	6259.0	3832.0	462.0	0.490634	 2.11558
     20724.73	0.027502	6520.0	3996.0	483.0	0.489581	 2.11303
     20725.25	0.027484	6477.0	3969.0	480.0	0.489743	 2.11248
     20725.77	0.028013	6618.0	4055.0	490.0	0.489843	 2.11330
     20726.29	0.027801	6509.0	3986.0	483.0	0.490398	 2.11053
     20726.81	0.028510	6686.0	4100.0	496.0	0.489029	 2.11217
     20727.33	0.026681	6279.0	3851.0	466.0	0.488878	 2.11190
     20727.85	0.028152	6666.0	4085.0	495.0	0.489698	 2.11052
     20728.37	0.027668	6602.0	4053.0	491.0	0.487915	 2.11077
     20728.89	0.026170	6187.0	3798.0	460.0	0.487976	 2.11100
     20729.41	0.025685	6059.0	3716.0	451.0	0.488897	 2.10894
     20729.93	0.024104	5666.0	3477.0	422.0	0.488314	 2.10892
     20730.45	0.026172	6258.0	3843.0	466.0	0.487607	 2.10982
     20730.97	0.027337	6389.0	3920.0	476.0	0.488486	 2.10843
     20731.49	0.026769	6253.0	3835.0	466.0	0.488892	 2.10774
     20732.01	0.027761	6497.0	3985.0	484.0	0.488803	 2.10821
     20732.53	0.027272	6395.0	3930.0	477.0	0.486877	 2.10888
     20733.06	0.025808	6003.0	3682.0	449.0	0.488803	 2.10419
     20733.58	0.026067	6076.0	3730.0	453.0	0.487938	 2.10827
     20734.10	0.027209	6352.0	3898.0	475.0	0.488306	 2.10490
     20734.62	0.026688	6245.0	3835.0	466.0	0.487612	 2.10774
     20735.14	0.026214	6127.0	3764.0	459.0	0.487223	 2.10419
     20735.66	0.026820	6261.0	3847.0	468.0	0.487046	 2.10658
     20736.18	0.027380	6411.0	3939.0	481.0	0.487088	 2.10281
     20736.70	0.026956	6367.0	3914.0	478.0	0.486569	 2.10270
     20737.22	0.025244	5973.0	3673.0	448.0	0.486241	 2.10397
     20737.74	0.028041	6673.0	4103.0	502.0	0.486351	 2.10087
     20738.26	0.027980	6551.0	4028.0	492.0	0.486348	 2.10255
     20738.79	0.026367	6166.0	3793.0	464.0	0.485893	 2.10103
     20739.31	0.026627	6271.0	3855.0	471.0	0.486565	 2.10227
     20739.83	0.028286	6609.0	4065.0	498.0	0.486019	 2.09957
     20740.35	0.027521	6472.0	3982.0	488.0	0.485701	 2.09922
     20740.87	0.025234	5957.0	3665.0	450.0	0.485739	 2.09734
     20741.39	0.026399	6253.0	3851.0	472.0	0.484728	 2.09911
     20741.91	0.026067	6139.0	3780.0	464.0	0.484938	 2.09759
     20742.43	0.026229	6148.0	3781.0	465.0	0.486138	 2.09571
     20742.96	0.028279	6702.0	4128.0	507.0	0.484613	 2.09704
     20743.48	0.027040	6353.0	3911.0	482.0	0.485134	 2.09360
     20744.00	0.026221	6133.0	3774.0	464.0	0.485549	 2.09601
     20744.52	0.025526	5994.0	3690.0	455.0	0.485133	 2.09308
     20745.04	0.026347	6196.0	3814.0	470.0	0.485225	 2.09370
     20745.56	0.028672	6819.0	4205.0	519.0	0.483439	 2.09213
     20746.08	0.026346	6238.0	3843.0	474.0	0.484406	 2.09280
     20746.61	0.025582	5946.0	3662.0	452.0	0.484709	 2.09208
     20747.13	0.025669	5997.0	3695.0	456.0	0.484279	 2.09224
     20747.65	0.026493	6195.0	3815.0	472.0	0.484802	 2.08972
     20748.17	0.025109	5914.0	3648.0	451.0	0.483143	 2.09047
     20748.69	0.024099	5679.0	3503.0	433.0	0.483155	 2.09064
     20749.21	0.024616	5808.0	3582.0	442.0	0.483315	 2.09237
     20749.74	0.025834	6054.0	3735.0	462.0	0.482971	 2.08994
     20750.26	0.026070	6049.0	3728.0	461.0	0.484021	 2.09023
     20750.78	0.024609	5755.0	3550.0	439.0	0.483121	 2.09020
     20751.30	0.027523	6427.0	3962.0	491.0	0.483759	 2.08806
     20751.82	0.026542	6217.0	3835.0	475.0	0.483118	 2.08861
     20752.34	0.025867	6117.0	3778.0	468.0	0.481877	 2.08848
     20752.87	0.027145	6457.0	3988.0	494.0	0.481875	 2.08851
     20753.39	0.026470	6262.0	3865.0	479.0	0.482538	 2.08802
     20753.91	0.026147	6125.0	3779.0	468.0	0.482919	 2.08875
     20754.43	0.025989	6090.0	3758.0	466.0	0.482761	 2.08746
     20754.95	0.027186	6430.0	3974.0	492.0	0.481201	 2.08905
     20755.48	0.027625	6475.0	3998.0	496.0	0.482154	 2.08697
     20756.00	0.027092	6380.0	3940.0	488.0	0.481987	 2.08862
     20756.52	0.025921	6046.0	3735.0	463.0	0.481649	 2.08778
     20757.04	0.026907	6312.0	3898.0	484.0	0.481989	 2.08613
     20757.56	0.027567	6418.0	3965.0	493.0	0.481601	 2.08475
     20758.09	0.027532	6390.0	3947.0	490.0	0.481778	 2.08631
     20758.61	0.027636	6515.0	4030.0	500.0	0.480341	 2.08691
     20759.13	0.027063	6313.0	3903.0	484.0	0.480866	 2.08742
     20759.65	0.026677	6257.0	3869.0	481.0	0.480705	 2.08488
     20760.17	0.026242	6148.0	3801.0	472.0	0.480863	 2.08604
     20760.70	0.026455	6179.0	3819.0	475.0	0.481168	 2.08443
     20761.22	0.027299	6355.0	3930.0	489.0	0.480602	 2.08403
     20761.74	0.025468	6010.0	3720.0	463.0	0.479701	 2.08375
     20762.26	0.025555	6063.0	3751.0	467.0	0.480182	 2.08345
     20762.79	0.027209	6374.0	3948.0	492.0	0.479018	 2.08249
     20763.31	0.026019	6108.0	3777.0	471.0	0.480669	 2.08183
     20763.83	0.025146	5879.0	3636.0	453.0	0.480503	 2.08275
     20764.35	0.025137	5855.0	3621.0	452.0	0.480546	 2.08082
     20764.87	0.026672	6209.0	3845.0	480.0	0.479226	 2.08074
     20765.40	0.027463	6441.0	3990.0	499.0	0.478893	 2.07894
     20765.92	0.025879	6080.0	3762.0	470.0	0.480054	 2.07997
     20766.44	0.026295	6107.0	3779.0	473.0	0.479976	 2.07812
     20766.96	0.025786	6020.0	3729.0	467.0	0.478947	 2.07757
     20767.49	0.025720	6043.0	3742.0	468.0	0.479280	 2.07891
     20768.01	0.024356	5719.0	3546.0	444.0	0.477974	 2.07775
     20768.53	0.025505	5950.0	3686.0	462.0	0.478849	 2.07673
     20769.06	0.026116	6047.0	3746.0	470.0	0.478874	 2.07571
     20769.58	0.024568	5701.0	3535.0	444.0	0.477928	 2.07464
     20770.10	0.027057	6267.0	3880.0	487.0	0.479463	 2.07533
     20770.62	0.027846	6510.0	4035.0	507.0	0.478333	 2.07425
     20771.15	0.028721	6729.0	4174.0	525.0	0.477552	 2.07323
     20771.67	0.026430	6122.0	3794.0	477.0	0.478468	 2.07366
     20772.19	0.026285	6134.0	3804.0	478.0	0.477794	 2.07420
     20772.71	0.026505	6235.0	3871.0	488.0	0.476666	 2.07095
     20773.24	0.026327	6158.0	3821.0	481.0	0.477240	 2.07240
     20773.76	0.026659	6195.0	3843.0	484.0	0.477489	 2.07192
     20774.28	0.026564	6234.0	3865.0	487.0	0.478056	 2.07145
     20774.81	0.027681	6427.0	3989.0	502.0	0.476967	 2.07270
     20775.33	0.026425	6136.0	3811.0	481.0	0.476281	 2.06978
     20775.85	0.025929	5996.0	3719.0	469.0	0.477638	 2.07061
     20776.38	0.027675	6399.0	3967.0	500.0	0.478132	 2.07116
     20776.90	0.028454	6590.0	4090.0	516.0	0.477008	 2.07019
     20777.42	0.027192	6394.0	3975.0	501.0	0.475335	 2.07117
     20777.94	0.025808	6094.0	3788.0	478.0	0.475467	 2.06998
     20778.47	0.027575	6483.0	4028.0	509.0	0.475913	 2.06858
     20778.99	0.026891	6254.0	3885.0	491.0	0.476098	 2.06843
     20779.51	0.024672	5720.0	3554.0	448.0	0.475895	 2.07104
     20780.04	0.025364	5869.0	3645.0	461.0	0.476328	 2.06771
     20780.56	0.027650	6427.0	3988.0	503.0	0.477218	 2.07045
     20781.08	0.026360	6187.0	3849.0	486.0	0.474637	 2.06936
     20781.61	0.024675	5720.0	3558.0	449.0	0.474770	 2.06993
     20782.13	0.025465	5910.0	3672.0	464.0	0.475909	 2.06861
     20782.65	0.026278	6036.0	3750.0	474.0	0.475986	 2.06830
     20783.18	0.026178	6050.0	3758.0	475.0	0.476171	 2.06833
     20783.70	0.026710	6196.0	3851.0	486.0	0.475571	 2.06988
     20784.22	0.028009	6582.0	4097.0	518.0	0.474084	 2.06804
     20784.75	0.027774	6557.0	4083.0	515.0	0.473701	 2.07042
     20785.27	0.026975	6310.0	3925.0	496.0	0.474769	 2.06855
     20785.79	0.027734	6381.0	3967.0	502.0	0.475315	 2.06717
     20786.32	0.029322	6659.0	4136.0	522.0	0.476240	 2.06982
     20786.84	0.027097	6239.0	3880.0	491.0	0.474985	 2.06715
     20787.36	0.027254	6369.0	3968.0	500.0	0.473180	 2.07141
     20787.89	0.026424	6163.0	3839.0	485.0	0.473352	 2.06882
     20788.41	0.024739	5806.0	3618.0	456.0	0.472970	 2.07118
     20788.94	0.025885	6007.0	3741.0	472.0	0.473573	 2.07013
     20789.46	0.026069	6144.0	3829.0	483.0	0.472872	 2.07034
     20789.98	0.026740	6231.0	3881.0	489.0	0.473444	 2.07149
     20790.51	0.027541	6363.0	3962.0	499.0	0.473751	 2.07190
     20791.03	0.027829	6410.0	3995.0	504.0	0.472816	 2.07022
     20791.55	0.026656	6217.0	3875.0	488.0	0.472742	 2.07199
     20792.08	0.026793	6226.0	3881.0	489.0	0.472641	 2.07149
     20792.60	0.027466	6348.0	3956.0	498.0	0.472906	 2.07239
     20793.13	0.026480	6096.0	3801.0	478.0	0.472369	 2.07341
     20793.65	0.026115	6064.0	3781.0	477.0	0.472381	 2.07023
     20794.17	0.027051	6235.0	3887.0	489.0	0.472541	 2.07303
     20794.70	0.026915	6208.0	3871.0	486.0	0.472326	 2.07506
     20795.22	0.027166	6274.0	3913.0	491.0	0.472110	 2.07562
     20795.75	0.025708	5984.0	3739.0	469.0	0.470271	 2.07597
     20796.27	0.026457	6222.0	3883.0	487.0	0.471483	 2.07610
     20796.79	0.027469	6417.0	4007.0	502.0	0.470908	 2.07720
     20797.32	0.026864	6200.0	3869.0	486.0	0.471553	 2.07454
     20797.84	0.026605	6128.0	3824.0	479.0	0.471571	 2.07735
     20798.37	0.027362	6400.0	3997.0	500.0	0.470754	 2.07869
     20798.89	0.026648	6261.0	3908.0	490.0	0.471314	 2.07638
     20799.41	0.025329	5916.0	3696.0	462.0	0.470409	 2.07944
     20799.94	0.026848	6208.0	3876.0	485.0	0.471035	 2.07841
     20800.46	0.027347	6389.0	3990.0	500.0	0.470787	 2.07694
     20800.99	0.025681	6015.0	3758.0	470.0	0.470369	 2.07891
     20801.51	0.025722	6029.0	3770.0	471.0	0.469506	 2.07997
     20802.04	0.026438	6227.0	3894.0	487.0	0.469458	 2.07893
     20802.56	0.028599	6664.0	4164.0	519.0	0.470244	 2.08233
     20803.08	0.026030	6047.0	3777.0	472.0	0.470632	 2.07971
     20803.61	0.026764	6201.0	3879.0	485.0	0.469133	 2.07918
     20804.13	0.026147	6100.0	3814.0	476.0	0.469610	 2.08102
     20804.66	0.028648	6619.0	4136.0	517.0	0.470215	 2.07944
     20805.18	0.026944	6262.0	3919.0	489.0	0.468663	 2.08123
     20805.71	0.026787	6256.0	3914.0	488.0	0.468981	 2.08200
     20806.23	0.027614	6367.0	3983.0	497.0	0.469093	 2.08120
     20806.76	0.027960	6488.0	4055.0	507.0	0.470004	 2.07919
     20807.28	0.026907	6270.0	3925.0	490.0	0.468410	 2.08072
     20807.81	0.025788	6050.0	3787.0	473.0	0.468484	 2.08023
     20808.33	0.025824	6104.0	3823.0	478.0	0.467909	 2.07918
     20808.85	0.024747	5757.0	3604.0	450.0	0.468372	 2.08055
     20809.38	0.025239	5823.0	3642.0	455.0	0.469283	 2.07999
     20809.90	0.025637	5935.0	3716.0	464.0	0.468219	 2.08052
     20810.43	0.027599	6472.0	4053.0	507.0	0.468028	 2.07870
     20810.95	0.028420	6687.0	4190.0	524.0	0.467465	 2.07896
     20811.48	0.024677	5749.0	3601.0	450.0	0.467814	 2.07972
     20812.00	0.027267	6309.0	3952.0	494.0	0.467755	 2.07944
     20812.53	0.026762	6232.0	3903.0	488.0	0.467952	 2.07919
     20813.05	0.027082	6314.0	3959.0	496.0	0.466778	 2.07717
     20813.58	0.026425	6234.0	3908.0	489.0	0.466992	 2.07842
     20814.10	0.027726	6539.0	4102.0	514.0	0.466310	 2.07701
     20814.63	0.027711	6460.0	4050.0	507.0	0.466912	 2.07796
     20815.15	0.025951	6021.0	3774.0	474.0	0.467118	 2.07468
     20815.68	0.026217	6091.0	3822.0	480.0	0.466038	 2.07474
     20816.20	0.027420	6412.0	4020.0	504.0	0.466889	 2.07646
     20816.73	0.028481	6681.0	4194.0	527.0	0.465613	 2.07421
     20817.25	0.027226	6374.0	3996.0	502.0	0.466933	 2.07445
     20817.78	0.026861	6204.0	3891.0	490.0	0.466528	 2.07202
     20818.30	0.027740	6438.0	4041.0	508.0	0.465726	 2.07377
     20818.83	0.028356	6542.0	4100.0	515.0	0.467256	 2.07458
     20819.35	0.027737	6409.0	4021.0	506.0	0.466173	 2.07275
     20819.88	0.027150	6351.0	3987.0	502.0	0.465573	 2.07219
     20820.40	0.027811	6481.0	4071.0	512.0	0.464986	 2.07332
     20820.93	0.026988	6298.0	3954.0	499.0	0.465504	 2.06988
     20821.46	0.028070	6509.0	4088.0	515.0	0.465130	 2.07164
     20821.98	0.028324	6584.0	4136.0	521.0	0.464913	 2.07173
     20822.51	0.027093	6318.0	3972.0	500.0	0.464133	 2.07242
     20823.03	0.027864	6492.0	4079.0	514.0	0.464719	 2.07138
     20823.56	0.027489	6444.0	4050.0	511.0	0.464433	 2.07010
     20824.08	0.026983	6283.0	3948.0	498.0	0.464638	 2.07036
     20824.61	0.026630	6266.0	3946.0	499.0	0.462436	 2.06785
     20825.13	0.027429	6379.0	4003.0	505.0	0.465967	 2.07024
     20825.66	0.029145	6731.0	4230.0	534.0	0.464522	 2.06956
     20826.18	0.026365	6023.0	3782.0	478.0	0.465333	 2.06840
     20826.71	0.025898	5947.0	3740.0	471.0	0.463801	 2.07198
     20827.24	0.025904	6047.0	3805.0	481.0	0.463246	 2.06820
     20827.76	0.026387	6257.0	3939.0	497.0	0.462774	 2.07009
     20828.29	0.025320	5952.0	3748.0	473.0	0.462505	 2.06988
     20828.81	0.024688	5826.0	3668.0	462.0	0.462684	 2.07184
     20829.34	0.025716	5945.0	3737.0	473.0	0.464267	 2.06694
     20829.86	0.027793	6378.0	4010.0	507.0	0.464063	 2.06804
     20830.39	0.026249	6046.0	3805.0	481.0	0.463081	 2.06820
     20830.92	0.025152	5886.0	3711.0	468.0	0.461275	 2.07059
     20831.44	0.027083	6337.0	3992.0	504.0	0.462113	 2.06947
     20831.97	0.028144	6566.0	4132.0	522.0	0.463143	 2.06885
     20832.49	0.027131	6305.0	3972.0	502.0	0.462073	 2.06842
     20833.02	0.027944	6494.0	4091.0	517.0	0.462089	 2.06850
     20833.55	0.027839	6496.0	4095.0	517.0	0.461420	 2.06948
     20834.07	0.028036	6560.0	4136.0	523.0	0.461261	 2.06790
     20834.60	0.027398	6270.0	3947.0	498.0	0.462821	 2.07011
     20835.12	0.026268	6005.0	3781.0	478.0	0.462604	 2.06813
     20835.65	0.027366	6297.0	3965.0	501.0	0.462567	 2.06866
     20836.18	0.028261	6608.0	4171.0	526.0	0.460125	 2.07061
     20836.70	0.028638	6676.0	4212.0	533.0	0.460581	 2.06717
     20837.23	0.027715	6423.0	4049.0	511.0	0.461415	 2.06986
     20837.75	0.029068	6727.0	4241.0	535.0	0.461330	 2.07029
     20838.28	0.026767	6233.0	3931.0	496.0	0.460964	 2.07007
     20838.81	0.026274	6156.0	3888.0	491.0	0.459532	 2.06921
     20839.33	0.026779	6264.0	3954.0	500.0	0.460091	 2.06787
     20839.86	0.026730	6233.0	3935.0	498.0	0.459947	 2.06707
     20840.39	0.026166	6028.0	3801.0	480.0	0.461151	 2.06923
     20840.91	0.025549	5956.0	3760.0	475.0	0.459980	 2.06886
     20841.44	0.027244	6397.0	4043.0	511.0	0.458842	 2.06837
     20841.96	0.024487	5752.0	3633.0	459.0	0.459489	 2.06876
     20842.49	0.025271	5933.0	3748.0	474.0	0.459308	 2.06777
     20843.02	0.025848	5967.0	3769.0	476.0	0.459435	 2.06915
     20843.54	0.026393	6077.0	3836.0	485.0	0.460081	 2.06804
     20844.07	0.026030	6060.0	3831.0	485.0	0.458584	 2.06673
     20844.60	0.027090	6357.0	4020.0	508.0	0.458275	 2.06856
     20845.12	0.028990	6776.0	4286.0	542.0	0.458033	 2.06784
     20845.65	0.027293	6400.0	4050.0	512.0	0.457581	 2.06815
     20846.18	0.025900	6070.0	3835.0	486.0	0.459189	 2.06572
     20846.70	0.025902	6054.0	3831.0	485.0	0.457593	 2.06673
     20847.23	0.027006	6314.0	3995.0	506.0	0.457726	 2.06626
     20847.76	0.024559	5728.0	3622.0	459.0	0.458340	 2.06573
     20848.28	0.026675	6217.0	3933.0	499.0	0.457885	 2.06455
     20848.81	0.027274	6381.0	4036.0	511.0	0.458071	 2.06664
     20849.34	0.028814	6693.0	4237.0	538.0	0.457207	 2.06375
