# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:23:36 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172189_MoOx_Al2O3_actif_94.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172189_MoOx_Al2O3_actif_94.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.024925	5125.0	3111.0	373.0	0.499186	 2.12112
     20685.77	0.026174	5302.0	3215.0	387.0	0.500257	 2.11716
     20686.29	0.024932	4914.0	2979.0	358.0	0.500501	 2.11881
     20686.81	0.026596	5223.0	3162.0	380.0	0.501867	 2.11879
     20687.33	0.026872	5361.0	3253.0	391.0	0.499573	 2.11863
     20687.84	0.025325	5155.0	3128.0	376.0	0.499573	 2.11856
     20688.36	0.026573	5373.0	3262.0	392.0	0.499046	 2.11883
     20688.88	0.026992	5352.0	3246.0	391.0	0.500047	 2.11647
     20689.40	0.026170	5161.0	3128.0	376.0	0.500737	 2.11856
     20689.92	0.027002	5410.0	3284.0	395.0	0.499187	 2.11793
     20690.44	0.027925	5594.0	3396.0	408.0	0.499096	 2.11909
     20690.96	0.025459	5136.0	3119.0	376.0	0.498762	 2.11568
     20691.47	0.023258	4719.0	2866.0	344.0	0.498680	 2.12003
     20691.99	0.026041	5214.0	3165.0	381.0	0.499194	 2.11711
     20692.51	0.027298	5476.0	3327.0	401.0	0.498304	 2.11586
     20693.03	0.025880	5192.0	3155.0	378.0	0.498130	 2.12185
     20693.55	0.027398	5525.0	3357.0	404.0	0.498236	 2.11739
     20694.07	0.027906	5592.0	3398.0	409.0	0.498150	 2.11723
     20694.59	0.026770	5365.0	3261.0	392.0	0.497862	 2.11853
     20695.11	0.027253	5470.0	3326.0	400.0	0.497508	 2.11806
     20695.63	0.027932	5601.0	3404.0	409.0	0.497994	 2.11899
     20696.14	0.026276	5287.0	3217.0	387.0	0.496802	 2.11778
     20696.66	0.027805	5592.0	3400.0	409.0	0.497562	 2.11782
     20697.18	0.027710	5579.0	3391.0	408.0	0.497885	 2.11761
     20697.70	0.029537	5950.0	3622.0	436.0	0.496365	 2.11714
     20698.22	0.027450	5507.0	3348.0	403.0	0.497657	 2.11718
     20698.74	0.027595	5548.0	3379.0	406.0	0.495858	 2.11898
     20699.26	0.028471	5663.0	3443.0	414.0	0.497611	 2.11823
     20699.78	0.027334	5500.0	3349.0	402.0	0.496086	 2.11996
     20700.30	0.028747	5857.0	3567.0	429.0	0.495913	 2.11802
     20700.82	0.028891	5814.0	3541.0	426.0	0.495860	 2.11773
     20701.33	0.027532	5532.0	3368.0	405.0	0.496230	 2.11819
     20701.85	0.027495	5470.0	3329.0	399.0	0.496607	 2.12147
     20702.37	0.028958	5776.0	3518.0	423.0	0.495819	 2.11828
     20702.89	0.025688	5165.0	3145.0	377.0	0.496091	 2.12132
     20703.41	0.026860	5394.0	3286.0	395.0	0.495616	 2.11854
     20703.93	0.025951	5240.0	3195.0	385.0	0.494734	 2.11610
     20704.45	0.026249	5316.0	3241.0	390.0	0.494839	 2.11749
     20704.97	0.026258	5352.0	3267.0	392.0	0.493598	 2.12037
     20705.49	0.027104	5554.0	3386.0	406.0	0.494869	 2.12105
     20706.01	0.027030	5485.0	3348.0	402.0	0.493654	 2.11967
     20706.53	0.025658	5205.0	3174.0	381.0	0.494627	 2.11995
     20707.05	0.026107	5244.0	3197.0	384.0	0.494872	 2.11933
     20707.57	0.028880	5754.0	3508.0	421.0	0.494849	 2.12017
     20708.09	0.028108	5566.0	3393.0	407.0	0.494962	 2.12066
     20708.61	0.026189	5265.0	3212.0	387.0	0.494187	 2.11622
     20709.13	0.028546	5728.0	3494.0	420.0	0.494319	 2.11855
     20709.65	0.026956	5488.0	3349.0	402.0	0.493902	 2.11996
     20710.17	0.026412	5266.0	3215.0	386.0	0.493444	 2.11975
     20710.68	0.024979	4959.0	3027.0	363.0	0.493632	 2.12092
     20711.20	0.023989	4790.0	2925.0	351.0	0.493236	 2.12026
     20711.72	0.027288	5476.0	3343.0	402.0	0.493506	 2.11817
     20712.24	0.027434	5523.0	3374.0	405.0	0.492822	 2.11997
     20712.76	0.027406	5428.0	3314.0	398.0	0.493415	 2.11946
     20713.28	0.028502	5686.0	3471.0	417.0	0.493564	 2.11911
     20713.80	0.026641	5249.0	3206.0	385.0	0.493014	 2.11954
     20714.32	0.026361	5265.0	3216.0	387.0	0.492943	 2.11747
     20714.84	0.027065	5419.0	3310.0	397.0	0.492963	 2.12077
     20715.36	0.027373	5500.0	3363.0	405.0	0.491915	 2.11670
     20715.88	0.025521	5165.0	3157.0	380.0	0.492283	 2.11721
     20716.40	0.024424	4932.0	3017.0	363.0	0.491482	 2.11762
     20716.92	0.027860	5652.0	3456.0	416.0	0.491898	 2.11718
     20717.44	0.028164	5621.0	3438.0	414.0	0.491620	 2.11678
     20717.96	0.025852	5162.0	3156.0	381.0	0.492019	 2.11426
     20718.48	0.025442	5100.0	3119.0	376.0	0.491728	 2.11568
     20719.00	0.026709	5304.0	3245.0	391.0	0.491346	 2.11616
     20719.52	0.026992	5387.0	3295.0	399.0	0.491582	 2.11120
     20720.04	0.025703	5084.0	3111.0	375.0	0.491154	 2.11577
     20720.56	0.027004	5385.0	3296.0	398.0	0.490908	 2.11401
     20721.08	0.026941	5410.0	3311.0	400.0	0.490999	 2.11354
     20721.60	0.026676	5340.0	3268.0	395.0	0.491047	 2.11305
     20722.12	0.027081	5368.0	3285.0	398.0	0.491089	 2.11067
     20722.64	0.026270	5187.0	3176.0	385.0	0.490533	 2.11013
     20723.16	0.026383	5266.0	3225.0	390.0	0.490338	 2.11254
     20723.68	0.026137	5287.0	3240.0	393.0	0.489678	 2.10952
     20724.21	0.026254	5314.0	3257.0	395.0	0.489538	 2.10968
     20724.73	0.028343	5668.0	3470.0	421.0	0.490682	 2.10928
     20725.25	0.027502	5432.0	3328.0	404.0	0.489936	 2.10871
     20725.77	0.026650	5266.0	3226.0	392.0	0.490028	 2.10774
     20726.29	0.028166	5671.0	3478.0	423.0	0.488908	 2.10684
     20726.81	0.028504	5846.0	3587.0	435.0	0.488441	 2.10973
     20727.33	0.027350	5527.0	3391.0	412.0	0.488520	 2.10786
     20727.85	0.026551	5313.0	3259.0	397.0	0.488736	 2.10524
     20728.37	0.027920	5560.0	3408.0	414.0	0.489472	 2.10801
     20728.89	0.026308	5228.0	3205.0	390.0	0.489317	 2.10632
     20729.41	0.024508	4892.0	2999.0	365.0	0.489322	 2.10614
     20729.93	0.025682	5166.0	3173.0	387.0	0.487421	 2.10401
     20730.45	0.026397	5289.0	3244.0	395.0	0.488822	 2.10568
     20730.97	0.027900	5588.0	3428.0	418.0	0.488644	 2.10425
     20731.49	0.026164	5195.0	3189.0	389.0	0.487989	 2.10388
     20732.01	0.026437	5313.0	3261.0	397.0	0.488123	 2.10585
     20732.53	0.027647	5509.0	3380.0	413.0	0.488507	 2.10218
     20733.06	0.025862	5124.0	3146.0	385.0	0.487804	 2.10064
     20733.58	0.026823	5387.0	3307.0	404.0	0.487947	 2.10238
     20734.10	0.026956	5437.0	3343.0	409.0	0.486359	 2.10091
     20734.62	0.026187	5267.0	3236.0	396.0	0.487123	 2.10068
     20735.14	0.025760	5213.0	3204.0	392.0	0.486755	 2.10089
     20735.66	0.027331	5451.0	3349.0	410.0	0.487137	 2.10026
     20736.18	0.028322	5657.0	3477.0	426.0	0.486724	 2.09949
     20736.70	0.025512	5167.0	3178.0	389.0	0.486040	 2.10043
     20737.22	0.025723	5145.0	3162.0	388.0	0.486821	 2.09795
     20737.74	0.027394	5510.0	3388.0	416.0	0.486325	 2.09731
     20738.26	0.027826	5622.0	3459.0	425.0	0.485708	 2.09665
     20738.79	0.027054	5492.0	3381.0	416.0	0.485121	 2.09524
     20739.31	0.026811	5456.0	3359.0	413.0	0.485073	 2.09595
     20739.83	0.027195	5480.0	3371.0	415.0	0.485896	 2.09469
     20740.35	0.027372	5523.0	3402.0	419.0	0.484558	 2.09425
     20740.87	0.025519	5141.0	3162.0	389.0	0.486043	 2.09538
     20741.39	0.025722	5259.0	3241.0	400.0	0.484059	 2.09217
     20741.91	0.029288	5901.0	3635.0	449.0	0.484513	 2.09134
     20742.43	0.025774	5114.0	3148.0	388.0	0.485215	 2.09352
     20742.96	0.025983	5214.0	3212.0	397.0	0.484454	 2.09071
     20743.48	0.027036	5403.0	3326.0	412.0	0.485184	 2.08850
     20744.00	0.026955	5374.0	3310.0	409.0	0.484624	 2.09099
     20744.52	0.026775	5359.0	3302.0	408.0	0.484249	 2.09102
     20745.04	0.026308	5314.0	3277.0	406.0	0.483416	 2.08833
     20745.56	0.026943	5487.0	3385.0	420.0	0.483028	 2.08685
     20746.08	0.026242	5215.0	3211.0	398.0	0.484957	 2.08789
     20746.61	0.026262	5158.0	3176.0	394.0	0.484926	 2.08703
     20747.13	0.026845	5281.0	3254.0	404.0	0.484230	 2.08623
     20747.65	0.026689	5349.0	3299.0	409.0	0.483290	 2.08766
     20748.17	0.025470	5150.0	3178.0	394.0	0.482745	 2.08766
     20748.69	0.025435	5136.0	3168.0	393.0	0.483174	 2.08705
     20749.21	0.024752	5000.0	3088.0	384.0	0.481914	 2.08464
     20749.74	0.025010	5013.0	3090.0	384.0	0.483863	 2.08528
     20750.26	0.025570	5118.0	3158.0	393.0	0.482825	 2.08388
     20750.78	0.024883	5007.0	3090.0	384.0	0.482666	 2.08528
     20751.30	0.027095	5366.0	3311.0	411.0	0.482832	 2.08641
     20751.82	0.024784	4964.0	3067.0	382.0	0.481512	 2.08303
     20752.34	0.027503	5512.0	3403.0	423.0	0.482270	 2.08504
     20752.87	0.025582	5049.0	3117.0	388.0	0.482319	 2.08362
     20753.39	0.026804	5313.0	3280.0	407.0	0.482313	 2.08679
     20753.91	0.026411	5306.0	3277.0	408.0	0.481910	 2.08342
     20754.43	0.025155	5073.0	3136.0	390.0	0.480984	 2.08456
     20754.95	0.026295	5299.0	3273.0	407.0	0.481811	 2.08465
     20755.48	0.028685	5783.0	3576.0	445.0	0.480678	 2.08393
     20756.00	0.027225	5349.0	3305.0	412.0	0.481473	 2.08217
     20756.52	0.026378	5223.0	3226.0	401.0	0.481829	 2.08504
     20757.04	0.025826	5101.0	3152.0	393.0	0.481399	 2.08198
     20757.56	0.028181	5620.0	3474.0	434.0	0.481025	 2.08002
     20758.09	0.026575	5306.0	3280.0	409.0	0.480995	 2.08188
     20758.61	0.025685	5117.0	3164.0	394.0	0.480731	 2.08324
     20759.13	0.028188	5638.0	3487.0	435.0	0.480488	 2.08145
     20759.65	0.027246	5446.0	3368.0	421.0	0.480562	 2.07944
     20760.17	0.026367	5316.0	3290.0	411.0	0.479834	 2.08005
     20760.70	0.026428	5183.0	3205.0	400.0	0.480672	 2.08100
     20761.22	0.027179	5356.0	3311.0	413.0	0.480967	 2.08156
     20761.74	0.026702	5345.0	3310.0	414.0	0.479213	 2.07884
     20762.26	0.024719	4925.0	3047.0	381.0	0.480167	 2.07911
     20762.79	0.026665	5402.0	3346.0	418.0	0.479004	 2.08004
     20763.31	0.025908	5163.0	3200.0	400.0	0.478367	 2.07944
     20763.83	0.025284	5034.0	3116.0	391.0	0.479665	 2.07560
     20764.35	0.024693	4958.0	3071.0	385.0	0.478999	 2.07652
     20764.87	0.025800	5177.0	3209.0	402.0	0.478266	 2.07726
     20765.40	0.026762	5334.0	3303.0	414.0	0.479270	 2.07672
     20765.92	0.025561	5099.0	3161.0	397.0	0.478156	 2.07471
     20766.44	0.026974	5328.0	3299.0	415.0	0.479357	 2.07310
     20766.96	0.025993	5153.0	3194.0	401.0	0.478305	 2.07507
     20767.49	0.026450	5266.0	3265.0	411.0	0.478011	 2.07242
     20768.01	0.025586	5111.0	3166.0	399.0	0.478926	 2.07126
     20768.53	0.025441	5127.0	3181.0	401.0	0.477325	 2.07099
     20769.06	0.025108	4980.0	3086.0	389.0	0.478554	 2.07105
     20769.58	0.026357	5239.0	3251.0	410.0	0.477168	 2.07056
     20770.10	0.025847	5091.0	3156.0	397.0	0.478169	 2.07312
     20770.62	0.026899	5338.0	3310.0	418.0	0.477903	 2.06922
     20771.15	0.027664	5575.0	3462.0	438.0	0.476446	 2.06738
     20771.67	0.028342	5733.0	3559.0	449.0	0.476759	 2.07021
     20772.19	0.027984	5608.0	3480.0	440.0	0.477162	 2.06801
     20772.71	0.027071	5373.0	3335.0	422.0	0.476914	 2.06722
     20773.24	0.026032	5127.0	3180.0	402.0	0.477639	 2.06818
     20773.76	0.027234	5385.0	3343.0	422.0	0.476749	 2.06962
     20774.28	0.026167	5247.0	3258.0	413.0	0.476543	 2.06542
     20774.81	0.027486	5473.0	3403.0	430.0	0.475170	 2.06863
     20775.33	0.027689	5544.0	3445.0	436.0	0.475792	 2.06704
     20775.85	0.025937	5213.0	3238.0	410.0	0.476200	 2.06655
     20776.38	0.026608	5357.0	3331.0	423.0	0.475132	 2.06366
     20776.90	0.027481	5499.0	3417.0	433.0	0.475803	 2.06578
     20777.42	0.028070	5619.0	3492.0	442.0	0.475679	 2.06692
     20777.94	0.027041	5366.0	3333.0	422.0	0.476210	 2.06662
     20778.47	0.025804	5118.0	3181.0	403.0	0.475568	 2.06601
     20778.99	0.028018	5606.0	3487.0	442.0	0.474796	 2.06549
     20779.51	0.027366	5515.0	3429.0	434.0	0.475203	 2.06698
     20780.04	0.024035	4846.0	3018.0	383.0	0.473559	 2.06431
     20780.56	0.025877	5164.0	3211.0	407.0	0.475129	 2.06552
     20781.08	0.026334	5258.0	3272.0	415.0	0.474349	 2.06488
     20781.61	0.026501	5329.0	3317.0	422.0	0.474103	 2.06181
     20782.13	0.026240	5201.0	3235.0	409.0	0.474822	 2.06807
     20782.65	0.025822	5112.0	3180.0	403.0	0.474710	 2.06570
     20783.18	0.026829	5391.0	3355.0	426.0	0.474279	 2.06377
     20783.70	0.025670	5135.0	3197.0	405.0	0.473867	 2.06608
     20784.22	0.027376	5496.0	3423.0	434.0	0.473503	 2.06523
     20784.75	0.027230	5440.0	3386.0	430.0	0.474130	 2.06362
     20785.27	0.026286	5102.0	3173.0	403.0	0.474955	 2.06350
     20785.79	0.027294	5350.0	3328.0	422.0	0.474725	 2.06512
     20786.32	0.027138	5318.0	3311.0	420.0	0.473847	 2.06475
     20786.84	0.028966	5671.0	3531.0	448.0	0.473784	 2.06454
     20787.36	0.027929	5607.0	3495.0	443.0	0.472682	 2.06552
     20787.89	0.025502	5173.0	3227.0	409.0	0.471900	 2.06559
     20788.41	0.027307	5462.0	3403.0	431.0	0.473158	 2.06630
     20788.94	0.025627	5108.0	3185.0	403.0	0.472356	 2.06727
     20789.46	0.026292	5185.0	3233.0	410.0	0.472359	 2.06501
     20789.98	0.026098	5137.0	3200.0	405.0	0.473318	 2.06702
     20790.51	0.026708	5285.0	3296.0	417.0	0.472163	 2.06738
     20791.03	0.028676	5708.0	3559.0	450.0	0.472389	 2.06799
     20791.55	0.027361	5448.0	3400.0	429.0	0.471473	 2.07007
     20792.08	0.025630	5178.0	3232.0	409.0	0.471318	 2.06714
     20792.60	0.027286	5490.0	3426.0	433.0	0.471535	 2.06841
     20793.13	0.027723	5516.0	3442.0	435.0	0.471600	 2.06846
     20793.65	0.026542	5266.0	3288.0	416.0	0.470992	 2.06735
     20794.17	0.025508	5089.0	3176.0	401.0	0.471459	 2.06942
     20794.70	0.027060	5423.0	3388.0	427.0	0.470409	 2.07121
     20795.22	0.026884	5351.0	3342.0	421.0	0.470714	 2.07169
     20795.75	0.026419	5219.0	3257.0	411.0	0.471499	 2.06997
     20796.27	0.025686	5059.0	3158.0	398.0	0.471230	 2.07124
     20796.79	0.026983	5368.0	3355.0	422.0	0.470004	 2.07320
     20797.32	0.026369	5288.0	3305.0	416.0	0.470004	 2.07251
     20797.84	0.025604	5128.0	3204.0	404.0	0.470316	 2.07074
     20798.37	0.027016	5347.0	3340.0	420.0	0.470565	 2.07347
     20798.89	0.028545	5614.0	3507.0	441.0	0.470503	 2.07347
     20799.41	0.026710	5284.0	3302.0	416.0	0.470155	 2.07160
     20799.94	0.025519	5074.0	3171.0	398.0	0.470082	 2.07535
     20800.46	0.027205	5378.0	3362.0	423.0	0.469781	 2.07292
     20800.99	0.027161	5384.0	3368.0	423.0	0.469112	 2.07470
     20801.51	0.026124	5206.0	3257.0	409.0	0.469005	 2.07485
     20802.04	0.026622	5336.0	3339.0	419.0	0.468805	 2.07556
     20802.56	0.026786	5339.0	3341.0	420.0	0.468768	 2.07377
     20803.08	0.027676	5510.0	3449.0	433.0	0.468480	 2.07510
     20803.61	0.025440	5109.0	3198.0	401.0	0.468478	 2.07632
     20804.13	0.026211	5297.0	3319.0	416.0	0.467477	 2.07673
     20804.66	0.028392	5694.0	3563.0	447.0	0.468810	 2.07580
     20805.18	0.027887	5540.0	3469.0	435.0	0.468128	 2.07628
     20805.71	0.025810	5126.0	3211.0	403.0	0.467743	 2.07540
     20806.23	0.028502	5662.0	3545.0	445.0	0.468239	 2.07522
     20806.76	0.028170	5607.0	3511.0	440.0	0.468115	 2.07688
     20807.28	0.026264	5208.0	3263.0	409.0	0.467549	 2.07669
     20807.81	0.026139	5122.0	3208.0	402.0	0.467897	 2.07695
     20808.33	0.026353	5193.0	3253.0	408.0	0.467734	 2.07607
     20808.85	0.025183	4946.0	3098.0	388.0	0.467822	 2.07751
     20809.38	0.024369	4841.0	3034.0	381.0	0.467239	 2.07484
     20809.90	0.025306	5021.0	3148.0	396.0	0.466862	 2.07311
     20810.43	0.027060	5342.0	3347.0	420.0	0.467536	 2.07556
     20810.95	0.028311	5602.0	3513.0	442.0	0.466653	 2.07292
     20811.48	0.025664	5041.0	3161.0	397.0	0.466716	 2.07471
     20812.00	0.027211	5342.0	3349.0	422.0	0.466938	 2.07141
     20812.53	0.027650	5457.0	3422.0	430.0	0.466674	 2.07420
     20813.05	0.026637	5313.0	3335.0	419.0	0.465684	 2.07436
     20813.58	0.026822	5360.0	3363.0	424.0	0.466131	 2.07086
     20814.10	0.027227	5435.0	3413.0	430.0	0.465268	 2.07156
     20814.63	0.026771	5297.0	3323.0	418.0	0.466273	 2.07314
     20815.15	0.026656	5313.0	3334.0	421.0	0.465984	 2.06930
     20815.68	0.027050	5339.0	3351.0	422.0	0.465780	 2.07201
     20816.20	0.026876	5318.0	3341.0	422.0	0.464827	 2.06902
     20816.73	0.027236	5437.0	3416.0	431.0	0.464757	 2.07012
     20817.25	0.026506	5278.0	3313.0	419.0	0.465693	 2.06774
     20817.78	0.028168	5555.0	3489.0	440.0	0.465083	 2.07060
     20818.30	0.028383	5577.0	3504.0	442.0	0.464746	 2.07035
     20818.83	0.028025	5568.0	3498.0	443.0	0.464845	 2.06638
     20819.35	0.028926	5719.0	3596.0	455.0	0.463972	 2.06728
     20819.88	0.027017	5345.0	3358.0	424.0	0.464816	 2.06937
     20820.40	0.027346	5374.0	3377.0	427.0	0.464585	 2.06796
     20820.93	0.027558	5384.0	3383.0	427.0	0.464669	 2.06973
     20821.46	0.027958	5512.0	3464.0	439.0	0.464504	 2.06568
     20821.98	0.027396	5472.0	3444.0	436.0	0.463011	 2.06675
     20822.51	0.027849	5623.0	3540.0	449.0	0.462739	 2.06486
     20823.03	0.027931	5561.0	3498.0	444.0	0.463587	 2.06412
     20823.56	0.027659	5462.0	3436.0	435.0	0.463507	 2.06672
     20824.08	0.027895	5458.0	3430.0	435.0	0.464522	 2.06497
     20824.61	0.027122	5382.0	3388.0	429.0	0.462820	 2.06654
     20825.13	0.027760	5598.0	3527.0	448.0	0.461962	 2.06341
     20825.66	0.027447	5529.0	3484.0	442.0	0.461826	 2.06463
     20826.18	0.027736	5545.0	3491.0	443.0	0.462708	 2.06437
     20826.71	0.025726	5083.0	3200.0	406.0	0.462751	 2.06455
     20827.24	0.026179	5172.0	3256.0	413.0	0.462760	 2.06481
     20827.76	0.025792	5131.0	3233.0	410.0	0.461890	 2.06501
     20828.29	0.025849	5129.0	3231.0	409.0	0.462119	 2.06683
     20828.81	0.024277	4778.0	3008.0	382.0	0.462747	 2.06361
     20829.34	0.026306	5171.0	3257.0	414.0	0.462260	 2.06270
     20829.86	0.026310	5161.0	3250.0	412.0	0.462475	 2.06539
     20830.39	0.026936	5341.0	3364.0	427.0	0.462282	 2.06410
     20830.92	0.025371	5060.0	3194.0	405.0	0.460092	 2.06514
     20831.44	0.027948	5629.0	3549.0	451.0	0.461266	 2.06295
     20831.97	0.027955	5552.0	3501.0	444.0	0.461110	 2.06498
     20832.49	0.027115	5354.0	3374.0	429.0	0.461745	 2.06240
     20833.02	0.026856	5306.0	3345.0	425.0	0.461372	 2.06313
     20833.55	0.028742	5749.0	3628.0	459.0	0.460344	 2.06739
     20834.07	0.028463	5672.0	3578.0	454.0	0.460738	 2.06446
     20834.60	0.027250	5436.0	3428.0	436.0	0.461066	 2.06209
     20835.12	0.027246	5375.0	3393.0	430.0	0.460044	 2.06568
     20835.65	0.028428	5647.0	3562.0	452.0	0.460802	 2.06440
     20836.18	0.027458	5513.0	3480.0	440.0	0.460077	 2.06801
     20836.70	0.026173	5295.0	3345.0	425.0	0.459296	 2.06313
     20837.23	0.028039	5603.0	3539.0	449.0	0.459458	 2.06458
     20837.75	0.026922	5376.0	3394.0	431.0	0.459935	 2.06366
     20838.28	0.027702	5566.0	3516.0	446.0	0.459353	 2.06476
     20838.81	0.024945	4972.0	3142.0	399.0	0.458963	 2.06365
     20839.33	0.027571	5535.0	3498.0	443.0	0.458900	 2.06638
     20839.86	0.026367	5202.0	3285.0	416.0	0.459677	 2.06644
     20840.39	0.025463	4996.0	3157.0	400.0	0.459015	 2.06591
     20840.91	0.026784	5285.0	3339.0	424.0	0.459201	 2.06369
     20841.44	0.026473	5201.0	3287.0	417.0	0.458876	 2.06464
     20841.96	0.025992	5128.0	3240.0	412.0	0.459142	 2.06231
     20842.49	0.024553	4945.0	3128.0	397.0	0.457983	 2.06421
     20843.02	0.026725	5406.0	3421.0	434.0	0.457577	 2.06464
     20843.54	0.026859	5354.0	3386.0	430.0	0.458195	 2.06362
     20844.07	0.025552	5005.0	3163.0	402.0	0.458916	 2.06282
     20844.60	0.027037	5315.0	3363.0	428.0	0.457700	 2.06147
     20845.12	0.027950	5573.0	3528.0	448.0	0.457202	 2.06369
     20845.65	0.027706	5542.0	3507.0	446.0	0.457594	 2.06220
     20846.18	0.026269	5193.0	3285.0	418.0	0.457945	 2.06164
     20846.70	0.025580	5059.0	3202.0	407.0	0.457393	 2.06272
     20847.23	0.025696	5065.0	3206.0	408.0	0.457330	 2.06151
     20847.76	0.025903	5102.0	3228.0	411.0	0.457770	 2.06102
     20848.28	0.027182	5427.0	3438.0	437.0	0.456497	 2.06271
     20848.81	0.027107	5378.0	3404.0	433.0	0.457365	 2.06197
     20849.34	0.028810	5714.0	3618.0	461.0	0.456998	 2.06028
