# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:38:50 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172097_MoOx_Al2O3_actif_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172097_MoOx_Al2O3_actif_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.028834	6903.0	3986.0	443.0	0.549168	 2.19697
     20498.30	0.026622	6316.0	3644.0	405.0	0.550004	 2.19695
     20498.81	0.026708	6348.0	3663.0	407.0	0.549857	 2.19722
     20499.32	0.026269	6304.0	3642.0	405.0	0.548651	 2.19640
     20499.82	0.026541	6431.0	3714.0	413.0	0.549021	 2.19642
     20500.33	0.027338	6619.0	3826.0	425.0	0.548124	 2.19749
     20500.84	0.026651	6425.0	3713.0	413.0	0.548356	 2.19615
     20501.35	0.025164	6038.0	3489.0	387.0	0.548458	 2.19895
     20501.86	0.026235	6268.0	3622.0	402.0	0.548431	 2.19833
     20502.37	0.028700	6865.0	3966.0	440.0	0.548678	 2.19874
     20502.88	0.027511	6562.0	3794.0	422.0	0.547875	 2.19617
     20503.39	0.026262	6322.0	3654.0	405.0	0.548213	 2.19969
     20503.90	0.025397	6012.0	3476.0	386.0	0.547875	 2.19780
     20504.41	0.027187	6443.0	3722.0	413.0	0.548733	 2.19857
     20504.92	0.027190	6464.0	3737.0	415.0	0.547965	 2.19776
     20505.43	0.025541	6107.0	3533.0	392.0	0.547288	 2.19864
     20505.93	0.025745	6151.0	3561.0	395.0	0.546573	 2.19891
     20506.44	0.027162	6456.0	3733.0	414.0	0.547798	 2.19910
     20506.95	0.026789	6376.0	3686.0	410.0	0.547999	 2.19614
     20507.46	0.025615	6198.0	3591.0	399.0	0.545796	 2.19722
     20507.97	0.026268	6361.0	3687.0	409.0	0.545372	 2.19885
     20508.48	0.026853	6440.0	3729.0	414.0	0.546388	 2.19803
     20508.99	0.026819	6439.0	3728.0	414.0	0.546501	 2.19776
     20509.50	0.028586	6880.0	3986.0	443.0	0.545830	 2.19697
     20510.01	0.026236	6351.0	3684.0	409.0	0.544613	 2.19804
     20510.52	0.027769	6745.0	3909.0	434.0	0.545520	 2.19799
     20511.03	0.025114	6036.0	3498.0	389.0	0.545550	 2.19637
     20511.54	0.026487	6307.0	3653.0	406.0	0.546111	 2.19695
     20512.05	0.026134	6143.0	3557.0	396.0	0.546396	 2.19526
     20512.56	0.027108	6418.0	3719.0	413.0	0.545652	 2.19776
     20513.07	0.026656	6322.0	3662.0	408.0	0.546026	 2.19450
     20513.58	0.025487	6059.0	3515.0	391.0	0.544505	 2.19609
     20514.09	0.025552	6095.0	3536.0	393.0	0.544473	 2.19694
     20514.60	0.026687	6378.0	3698.0	412.0	0.545062	 2.19452
     20515.11	0.026441	6374.0	3701.0	411.0	0.543624	 2.19777
     20515.62	0.025623	6167.0	3576.0	398.0	0.544968	 2.19555
     20516.12	0.027505	6602.0	3833.0	427.0	0.543725	 2.19462
     20516.63	0.028048	6699.0	3888.0	434.0	0.544063	 2.19261
     20517.14	0.025926	6145.0	3563.0	398.0	0.545036	 2.19191
     20517.65	0.027748	6611.0	3840.0	428.0	0.543263	 2.19410
     20518.16	0.027814	6631.0	3849.0	430.0	0.543942	 2.19178
     20518.67	0.026376	6319.0	3671.0	410.0	0.543097	 2.19206
     20519.18	0.025361	6103.0	3545.0	395.0	0.543242	 2.19441
     20519.69	0.024562	5873.0	3410.0	382.0	0.543653	 2.18905
     20520.20	0.024649	5864.0	3407.0	381.0	0.543000	 2.19079
     20520.71	0.024833	5927.0	3442.0	384.0	0.543465	 2.19317
     20521.22	0.024961	5963.0	3464.0	388.0	0.543150	 2.18917
     20521.73	0.025691	6159.0	3580.0	400.0	0.542552	 2.19165
     20522.24	0.026712	6428.0	3734.0	419.0	0.543183	 2.18736
     20522.75	0.025835	6159.0	3584.0	402.0	0.541435	 2.18778
     20523.26	0.025524	6109.0	3550.0	398.0	0.542815	 2.18825
     20523.77	0.026015	6238.0	3629.0	406.0	0.541702	 2.19036
     20524.28	0.025794	6169.0	3591.0	402.0	0.541106	 2.18973
     20524.80	0.024973	5944.0	3454.0	387.0	0.542849	 2.18886
     20525.31	0.025231	5969.0	3472.0	390.0	0.541849	 2.18634
     20525.82	0.026956	6430.0	3742.0	420.0	0.541354	 2.18712
     20526.33	0.027927	6700.0	3901.0	438.0	0.540875	 2.18677
     20526.84	0.026258	6336.0	3691.0	415.0	0.540350	 2.18537
     20527.35	0.026255	6296.0	3660.0	412.0	0.542451	 2.18420
     20527.86	0.027385	6508.0	3791.0	426.0	0.540402	 2.18595
     20528.37	0.027885	6602.0	3841.0	433.0	0.541640	 2.18275
     20528.88	0.028184	6684.0	3893.0	438.0	0.540537	 2.18472
     20529.39	0.026298	6317.0	3679.0	414.0	0.540603	 2.18453
     20529.90	0.028007	6698.0	3903.0	440.0	0.540063	 2.18273
     20530.41	0.027492	6581.0	3836.0	432.0	0.539757	 2.18376
     20530.92	0.028130	6770.0	3943.0	445.0	0.540559	 2.18162
     20531.43	0.026585	6371.0	3716.0	418.0	0.539109	 2.18492
     20531.94	0.026521	6323.0	3684.0	416.0	0.540195	 2.18107
     20532.45	0.026331	6249.0	3638.0	410.0	0.540987	 2.18303
     20532.96	0.027633	6550.0	3818.0	430.0	0.539738	 2.18370
     20533.47	0.027212	6457.0	3762.0	425.0	0.540214	 2.18062
     20533.98	0.026410	6295.0	3673.0	414.0	0.538747	 2.18290
     20534.49	0.025194	6005.0	3499.0	396.0	0.540115	 2.17882
     20535.00	0.025365	5996.0	3495.0	395.0	0.539759	 2.18020
     20535.52	0.027850	6604.0	3855.0	434.0	0.538305	 2.18408
     20536.03	0.027389	6515.0	3799.0	430.0	0.539369	 2.17871
     20536.54	0.026121	6280.0	3667.0	413.0	0.537996	 2.18368
     20537.05	0.026695	6387.0	3729.0	421.0	0.538125	 2.18126
     20537.56	0.025969	6149.0	3589.0	405.0	0.538416	 2.18174
     20538.07	0.024246	5774.0	3370.0	380.0	0.538452	 2.18250
     20538.58	0.026454	6308.0	3681.0	415.0	0.538634	 2.18266
     20539.09	0.025578	6102.0	3563.0	403.0	0.538014	 2.17942
     20539.60	0.022793	5431.0	3170.0	357.0	0.538392	 2.18375
     20540.11	0.026863	6419.0	3747.0	423.0	0.538307	 2.18134
     20540.62	0.027037	6440.0	3762.0	424.0	0.537578	 2.18297
     20541.14	0.027318	6552.0	3829.0	432.0	0.537167	 2.18193
     20541.65	0.027816	6660.0	3895.0	439.0	0.536426	 2.18295
     20542.16	0.027468	6585.0	3851.0	433.0	0.536461	 2.18535
     20542.67	0.027098	6406.0	3740.0	422.0	0.538149	 2.18184
     20543.18	0.028115	6638.0	3876.0	437.0	0.538007	 2.18263
     20543.69	0.027584	6532.0	3818.0	430.0	0.536986	 2.18370
     20544.20	0.027574	6576.0	3846.0	433.0	0.536393	 2.18405
     20544.71	0.027168	6498.0	3801.0	427.0	0.536230	 2.18624
     20545.22	0.028578	6804.0	3976.0	447.0	0.537234	 2.18547
     20545.74	0.027195	6393.0	3739.0	420.0	0.536385	 2.18632
     20546.25	0.027910	6652.0	3892.0	438.0	0.535994	 2.18446
     20546.76	0.028660	6828.0	3994.0	449.0	0.536239	 2.18553
     20547.27	0.027140	6428.0	3762.0	422.0	0.535713	 2.18770
     20547.78	0.028143	6646.0	3885.0	437.0	0.536892	 2.18495
     20548.29	0.028890	6816.0	3988.0	448.0	0.535983	 2.18625
     20548.80	0.027651	6556.0	3837.0	431.0	0.535690	 2.18634
     20549.32	0.027811	6585.0	3854.0	433.0	0.535683	 2.18613
     20549.83	0.025929	6148.0	3600.0	405.0	0.535193	 2.18480
     20550.34	0.027329	6524.0	3822.0	430.0	0.534714	 2.18474
     20550.85	0.028018	6685.0	3916.0	440.0	0.534795	 2.18605
     20551.36	0.025191	5976.0	3502.0	394.0	0.534417	 2.18474
     20551.87	0.026511	6299.0	3688.0	415.0	0.535307	 2.18456
     20552.39	0.026631	6341.0	3717.0	418.0	0.534120	 2.18519
     20552.90	0.027001	6536.0	3834.0	432.0	0.533417	 2.18324
     20553.41	0.026048	6189.0	3628.0	409.0	0.534092	 2.18272
     20553.92	0.026684	6260.0	3667.0	413.0	0.534806	 2.18368
     20554.43	0.026078	6139.0	3596.0	406.0	0.534840	 2.18122
     20554.94	0.026109	6094.0	3573.0	403.0	0.533899	 2.18222
     20555.46	0.027640	6545.0	3838.0	434.0	0.533750	 2.17966
     20555.97	0.028012	6545.0	3836.0	434.0	0.534271	 2.17914
     20556.48	0.026780	6271.0	3674.0	415.0	0.534655	 2.18076
     20556.99	0.026325	6193.0	3631.0	410.0	0.533912	 2.18111
     20557.50	0.025532	6109.0	3588.0	406.0	0.532168	 2.17900
     20558.01	0.025844	6208.0	3643.0	413.0	0.533031	 2.17712
     20558.53	0.025541	6069.0	3563.0	403.0	0.532591	 2.17942
     20559.04	0.026081	6113.0	3584.0	406.0	0.533938	 2.17788
     20559.55	0.025938	6090.0	3571.0	405.0	0.533802	 2.17671
     20560.06	0.027583	6578.0	3865.0	437.0	0.531769	 2.17978
     20560.57	0.027014	6433.0	3777.0	428.0	0.532511	 2.17756
     20561.09	0.026671	6284.0	3691.0	419.0	0.532109	 2.17578
     20561.60	0.028171	6658.0	3907.0	443.0	0.533049	 2.17696
     20562.11	0.028508	6767.0	3975.0	451.0	0.532033	 2.17631
     20562.62	0.026453	6260.0	3680.0	417.0	0.531267	 2.17758
     20563.13	0.026881	6398.0	3757.0	426.0	0.532365	 2.17694
     20563.65	0.028014	6641.0	3903.0	444.0	0.531517	 2.17368
     20564.16	0.027886	6577.0	3863.0	439.0	0.532135	 2.17470
     20564.67	0.025729	6118.0	3597.0	408.0	0.531135	 2.17659
     20565.18	0.026311	6184.0	3634.0	412.0	0.531631	 2.17707
     20565.70	0.027067	6405.0	3762.0	428.0	0.532128	 2.17358
     20566.21	0.025677	6070.0	3573.0	405.0	0.529953	 2.17727
     20566.72	0.026544	6323.0	3719.0	422.0	0.530739	 2.17620
     20567.23	0.028048	6693.0	3938.0	446.0	0.530389	 2.17811
     20567.75	0.026418	6321.0	3720.0	422.0	0.530154	 2.17647
     20568.26	0.025985	6205.0	3650.0	414.0	0.530628	 2.17662
     20568.77	0.025876	6189.0	3648.0	413.0	0.528594	 2.17849
     20569.28	0.027169	6539.0	3848.0	437.0	0.530231	 2.17538
     20569.80	0.026875	6398.0	3766.0	427.0	0.529972	 2.17698
     20570.31	0.024062	5695.0	3352.0	380.0	0.530031	 2.17714
     20570.82	0.027213	6473.0	3811.0	432.0	0.529748	 2.17722
     20571.33	0.027264	6480.0	3818.0	432.0	0.528994	 2.17906
     20571.85	0.026525	6362.0	3747.0	425.0	0.529387	 2.17662
     20572.36	0.026346	6288.0	3708.0	420.0	0.528150	 2.17799
     20572.87	0.027919	6575.0	3873.0	439.0	0.529245	 2.17729
     20573.38	0.026905	6388.0	3764.0	427.0	0.528939	 2.17645
     20573.90	0.026722	6303.0	3715.0	421.0	0.528647	 2.17750
     20574.41	0.027837	6608.0	3892.0	441.0	0.529358	 2.17763
     20574.92	0.030531	7158.0	4221.0	479.0	0.528159	 2.17613
     20575.43	0.029586	6979.0	4111.0	466.0	0.529239	 2.17724
     20575.95	0.026727	6319.0	3724.0	422.0	0.528763	 2.17755
     20576.46	0.027216	6452.0	3804.0	431.0	0.528337	 2.17770
     20576.97	0.026914	6353.0	3745.0	424.0	0.528506	 2.17844
     20577.49	0.025616	6041.0	3562.0	403.0	0.528247	 2.17914
     20578.00	0.026717	6300.0	3716.0	420.0	0.527902	 2.18015
     20578.51	0.027595	6533.0	3855.0	436.0	0.527495	 2.17948
     20579.02	0.026872	6362.0	3752.0	424.0	0.528054	 2.18031
     20579.54	0.026471	6317.0	3727.0	420.0	0.527641	 2.18310
     20580.05	0.027124	6492.0	3836.0	433.0	0.526140	 2.18145
     20580.56	0.027211	6482.0	3828.0	432.0	0.526687	 2.18167
     20581.08	0.026285	6235.0	3681.0	414.0	0.526994	 2.18507
     20581.59	0.026266	6192.0	3653.0	411.0	0.527709	 2.18471
     20582.10	0.026620	6258.0	3694.0	416.0	0.527151	 2.18378
     20582.62	0.027779	6580.0	3886.0	437.0	0.526654	 2.18520
     20583.13	0.026385	6278.0	3707.0	415.0	0.526829	 2.18970
     20583.64	0.026728	6346.0	3750.0	421.0	0.526069	 2.18688
     20584.16	0.028010	6602.0	3901.0	437.0	0.526140	 2.18906
     20584.67	0.028837	6771.0	4002.0	448.0	0.525855	 2.18976
     20585.18	0.026511	6238.0	3683.0	412.0	0.526932	 2.19046
     20585.70	0.026376	6232.0	3682.0	412.0	0.526241	 2.19019
     20586.21	0.030201	7199.0	4259.0	476.0	0.524908	 2.19137
     20586.72	0.025463	6010.0	3556.0	398.0	0.524788	 2.18994
     20587.24	0.026324	6260.0	3700.0	412.0	0.525847	 2.19506
     20587.75	0.027140	6398.0	3782.0	422.0	0.525732	 2.19300
     20588.26	0.027632	6548.0	3873.0	432.0	0.525130	 2.19336
     20588.78	0.025962	6131.0	3625.0	405.0	0.525504	 2.19172
     20589.29	0.024347	5776.0	3418.0	381.0	0.524656	 2.19401
     20589.80	0.026703	6348.0	3757.0	419.0	0.524519	 2.19351
     20590.32	0.025199	5964.0	3529.0	393.0	0.524727	 2.19496
     20590.83	0.025940	6200.0	3674.0	410.0	0.523268	 2.19288
     20591.34	0.026160	6210.0	3672.0	410.0	0.525424	 2.19233
     20591.86	0.026531	6269.0	3711.0	414.0	0.524315	 2.19319
     20592.37	0.025767	6046.0	3578.0	399.0	0.524593	 2.19360
     20592.88	0.026147	6143.0	3636.0	407.0	0.524429	 2.18983
     20593.40	0.027724	6543.0	3876.0	433.0	0.523592	 2.19182
     20593.91	0.026144	6169.0	3651.0	408.0	0.524536	 2.19149
     20594.43	0.024398	5767.0	3419.0	382.0	0.522804	 2.19168
     20594.94	0.026518	6267.0	3712.0	415.0	0.523727	 2.19105
     20595.45	0.025993	6064.0	3587.0	403.0	0.525053	 2.18613
     20595.97	0.025600	6026.0	3573.0	400.0	0.522678	 2.18970
     20596.48	0.024303	5702.0	3376.0	379.0	0.524125	 2.18691
     20596.99	0.026634	6234.0	3695.0	416.0	0.523038	 2.18405
     20597.51	0.026823	6263.0	3711.0	417.0	0.523358	 2.18597
     20598.02	0.025794	6048.0	3583.0	404.0	0.523527	 2.18254
     20598.54	0.026217	6235.0	3704.0	417.0	0.520765	 2.18408
     20599.05	0.026048	6178.0	3665.0	413.0	0.522166	 2.18314
     20599.56	0.026377	6206.0	3678.0	415.0	0.523147	 2.18185
     20600.08	0.026088	6132.0	3635.0	412.0	0.522912	 2.17734
     20600.59	0.026390	6195.0	3674.0	416.0	0.522462	 2.17835
     20601.11	0.027079	6362.0	3777.0	428.0	0.521413	 2.17756
     20601.62	0.027232	6447.0	3824.0	434.0	0.522318	 2.17601
     20602.13	0.027172	6437.0	3820.0	433.0	0.521812	 2.17727
     20602.65	0.027836	6480.0	3845.0	436.0	0.521947	 2.17689
     20603.16	0.029961	7000.0	4153.0	473.0	0.522079	 2.17249
     20603.68	0.030328	7214.0	4287.0	487.0	0.520436	 2.17508
     20604.19	0.028746	6786.0	4027.0	459.0	0.521840	 2.17173
     20604.71	0.028529	6690.0	3975.0	453.0	0.520589	 2.17189
     20605.22	0.028777	6700.0	3975.0	454.0	0.522083	 2.16968
     20605.73	0.027479	6450.0	3833.0	438.0	0.520432	 2.16918
     20606.25	0.026187	6194.0	3683.0	422.0	0.519853	 2.16648
     20606.76	0.026317	6188.0	3674.0	421.0	0.521331	 2.16640
     20607.28	0.027172	6305.0	3744.0	429.0	0.521188	 2.16645
     20607.79	0.026740	6193.0	3676.0	422.0	0.521594	 2.16458
     20608.31	0.027566	6431.0	3826.0	440.0	0.519310	 2.16280
     20608.82	0.024913	5870.0	3490.0	402.0	0.519953	 2.16120
     20609.34	0.025306	5968.0	3547.0	408.0	0.520310	 2.16259
     20609.85	0.027080	6294.0	3742.0	432.0	0.519977	 2.15895
     20610.36	0.026924	6323.0	3760.0	435.0	0.519775	 2.15683
     20610.88	0.026425	6215.0	3700.0	428.0	0.518633	 2.15696
     20611.39	0.027482	6488.0	3860.0	446.0	0.519287	 2.15810
     20611.91	0.027528	6434.0	3827.0	443.0	0.519515	 2.15627
     20612.42	0.025732	6015.0	3580.0	416.0	0.518894	 2.15243
     20612.94	0.026040	6061.0	3605.0	419.0	0.519553	 2.15221
     20613.45	0.025737	6024.0	3587.0	417.0	0.518435	 2.15199
     20613.97	0.026668	6305.0	3752.0	437.0	0.519054	 2.15011
     20614.48	0.024374	5718.0	3404.0	396.0	0.518668	 2.15129
     20615.00	0.024272	5720.0	3411.0	398.0	0.516963	 2.14831
     20615.51	0.026375	6191.0	3687.0	430.0	0.518284	 2.14878
     20616.03	0.026800	6284.0	3742.0	437.0	0.518386	 2.14744
     20616.54	0.027958	6580.0	3921.0	458.0	0.517688	 2.14723
     20617.06	0.026823	6322.0	3767.0	440.0	0.517757	 2.14726
     20617.57	0.027368	6436.0	3836.0	448.0	0.517477	 2.14739
     20618.09	0.027332	6383.0	3803.0	445.0	0.517848	 2.14547
     20618.60	0.027730	6349.0	3780.0	443.0	0.518573	 2.14391
     20619.12	0.027430	6316.0	3764.0	440.0	0.517604	 2.14646
     20619.63	0.026909	6322.0	3771.0	442.0	0.516695	 2.14379
     20620.15	0.026264	6147.0	3665.0	428.0	0.517136	 2.14746
     20620.66	0.025994	6135.0	3661.0	429.0	0.516274	 2.14403
     20621.18	0.029042	6750.0	4025.0	471.0	0.517018	 2.14542
     20621.69	0.027136	6215.0	3702.0	434.0	0.518093	 2.14358
     20622.21	0.024414	5724.0	3416.0	400.0	0.516198	 2.14476
     20622.72	0.027433	6506.0	3886.0	456.0	0.515344	 2.14264
     20623.24	0.030919	7298.0	4360.0	511.0	0.515128	 2.14386
     20623.75	0.025256	5919.0	3529.0	413.0	0.517153	 2.14532
     20624.27	0.025519	5805.0	3459.0	405.0	0.517740	 2.14485
     20624.78	0.025569	5908.0	3527.0	413.0	0.515860	 2.14476
     20625.30	0.026693	6243.0	3726.0	437.0	0.516126	 2.14316
     20625.81	0.024444	5780.0	3454.0	405.0	0.514871	 2.14340
     20626.33	0.025960	6109.0	3649.0	428.0	0.515310	 2.14309
     20626.84	0.027791	6467.0	3862.0	453.0	0.515527	 2.14305
     20627.36	0.025482	5952.0	3554.0	417.0	0.515654	 2.14274
     20627.87	0.025478	5932.0	3543.0	416.0	0.515388	 2.14204
     20628.39	0.025668	6075.0	3639.0	426.0	0.512473	 2.14502
     20628.91	0.027802	6579.0	3931.0	462.0	0.514989	 2.14108
     20629.42	0.026394	6100.0	3643.0	427.0	0.515481	 2.14378
     20629.94	0.026147	6063.0	3622.0	426.0	0.515178	 2.14034
     20630.45	0.026877	6198.0	3706.0	435.0	0.514274	 2.14236
     20630.97	0.027282	6352.0	3798.0	446.0	0.514295	 2.14191
     20631.48	0.027606	6430.0	3842.0	451.0	0.514981	 2.14228
     20632.00	0.026615	6250.0	3741.0	439.0	0.513229	 2.14261
     20632.52	0.025501	6005.0	3595.0	422.0	0.513048	 2.14229
     20633.03	0.026343	6242.0	3734.0	440.0	0.513821	 2.13846
     20633.55	0.024973	5874.0	3518.0	414.0	0.512643	 2.13978
     20634.06	0.022877	5353.0	3203.0	377.0	0.513569	 2.13960
     20634.58	0.026387	6184.0	3702.0	435.0	0.513092	 2.14128
     20635.09	0.025252	5868.0	3514.0	415.0	0.512759	 2.13623
     20635.61	0.025657	5978.0	3576.0	421.0	0.513841	 2.13937
     20636.13	0.026203	6115.0	3664.0	432.0	0.512189	 2.13789
     20636.64	0.026714	6267.0	3752.0	443.0	0.513009	 2.13647
     20637.16	0.025879	6037.0	3616.0	427.0	0.512539	 2.13634
     20637.67	0.024948	5833.0	3494.0	412.0	0.512484	 2.13778
     20638.19	0.025614	5934.0	3554.0	420.0	0.512625	 2.13557
     20638.71	0.026816	6258.0	3751.0	443.0	0.511838	 2.13621
     20639.22	0.026121	6094.0	3649.0	432.0	0.512852	 2.13378
     20639.74	0.025674	5982.0	3581.0	424.0	0.513113	 2.13366
     20640.25	0.025954	5943.0	3565.0	422.0	0.511050	 2.13391
     20640.77	0.026026	6028.0	3612.0	428.0	0.512154	 2.13289
     20641.29	0.025719	6006.0	3604.0	427.0	0.510715	 2.13302
     20641.80	0.026079	6118.0	3670.0	436.0	0.511044	 2.13030
     20642.32	0.026951	6338.0	3806.0	451.0	0.509984	 2.13287
     20642.83	0.026749	6314.0	3791.0	450.0	0.510140	 2.13114
     20643.35	0.026132	6100.0	3659.0	435.0	0.511099	 2.12960
     20643.87	0.025399	5917.0	3553.0	422.0	0.510037	 2.13054
     20644.38	0.027244	6336.0	3804.0	452.0	0.510195	 2.13013
     20644.90	0.027131	6372.0	3827.0	455.0	0.509832	 2.12954
     20645.42	0.026386	6172.0	3709.0	442.0	0.509261	 2.12721
     20645.93	0.026124	6117.0	3669.0	436.0	0.511153	 2.13003
     20646.45	0.026910	6314.0	3795.0	452.0	0.509085	 2.12776
     20646.96	0.027763	6440.0	3865.0	459.0	0.510567	 2.13067
     20647.48	0.027225	6332.0	3804.0	453.0	0.509563	 2.12792
     20648.00	0.026804	6245.0	3754.0	447.0	0.508959	 2.12802
     20648.51	0.027131	6331.0	3805.0	452.0	0.509142	 2.13039
     20649.03	0.026470	6174.0	3712.0	442.0	0.508776	 2.12802
     20649.55	0.027217	6364.0	3825.0	455.0	0.509099	 2.12902
     20650.06	0.026998	6203.0	3726.0	443.0	0.509698	 2.12952
     20650.58	0.028001	6456.0	3880.0	461.0	0.509175	 2.13019
     20651.10	0.027930	6511.0	3913.0	465.0	0.509189	 2.13002
     20651.61	0.025924	5995.0	3607.0	429.0	0.508049	 2.12917
     20652.13	0.026683	6154.0	3699.0	439.0	0.509040	 2.13132
     20652.65	0.027737	6455.0	3886.0	461.0	0.507475	 2.13174
     20653.16	0.025622	5935.0	3569.0	424.0	0.508582	 2.13031
     20653.68	0.023857	5578.0	3358.0	398.0	0.507485	 2.13265
     20654.20	0.026370	6118.0	3685.0	437.0	0.506965	 2.13209
     20654.71	0.027475	6372.0	3836.0	454.0	0.507483	 2.13409
     20655.23	0.026706	6245.0	3762.0	445.0	0.506830	 2.13463
     20655.75	0.026331	6178.0	3724.0	441.0	0.506196	 2.13351
     20656.26	0.026953	6319.0	3809.0	451.0	0.506194	 2.13365
     20656.78	0.026625	6226.0	3750.0	443.0	0.506978	 2.13594
     20657.30	0.026221	6007.0	3617.0	428.0	0.507281	 2.13428
     20657.82	0.025833	6019.0	3629.0	430.0	0.505964	 2.13293
     20658.33	0.027630	6454.0	3891.0	460.0	0.506034	 2.13519
     20658.85	0.026345	6167.0	3720.0	439.0	0.505489	 2.13698
     20659.37	0.025844	6016.0	3624.0	427.0	0.506844	 2.13855
     20659.88	0.026077	5995.0	3613.0	427.0	0.506387	 2.13551
     20660.40	0.028312	6581.0	3969.0	469.0	0.505673	 2.13567
     20660.92	0.027945	6565.0	3961.0	467.0	0.505256	 2.13792
     20661.44	0.027443	6459.0	3900.0	460.0	0.504498	 2.13751
     20661.95	0.026710	6293.0	3797.0	449.0	0.505227	 2.13494
     20662.47	0.028007	6536.0	3945.0	466.0	0.504876	 2.13602
     20662.99	0.026994	6302.0	3803.0	448.0	0.505077	 2.13875
     20663.50	0.027911	6486.0	3916.0	462.0	0.504575	 2.13726
     20664.02	0.028905	6658.0	4015.0	474.0	0.505782	 2.13659
     20664.54	0.028337	6587.0	3974.0	469.0	0.505325	 2.13693
     20665.06	0.026465	6147.0	3715.0	438.0	0.503585	 2.13792
     20665.57	0.028785	6700.0	4045.0	477.0	0.504626	 2.13772
     20666.09	0.027625	6427.0	3883.0	458.0	0.503900	 2.13749
     20666.61	0.027333	6357.0	3838.0	453.0	0.504605	 2.13681
     20667.13	0.027321	6335.0	3828.0	451.0	0.503747	 2.13863
     20667.64	0.028591	6693.0	4047.0	477.0	0.503086	 2.13821
     20668.16	0.027998	6588.0	3983.0	470.0	0.503215	 2.13706
     20668.68	0.026871	6236.0	3770.0	444.0	0.503264	 2.13901
     20669.20	0.026964	6198.0	3743.0	441.0	0.504339	 2.13860
     20669.71	0.027592	6328.0	3825.0	451.0	0.503426	 2.13785
     20670.23	0.028174	6553.0	3963.0	468.0	0.502922	 2.13629
     20670.75	0.026725	6271.0	3794.0	447.0	0.502515	 2.13862
     20671.27	0.026621	6192.0	3746.0	442.0	0.502570	 2.13713
     20671.78	0.026726	6173.0	3731.0	440.0	0.503509	 2.13766
     20672.30	0.026092	6055.0	3664.0	432.0	0.502329	 2.13789
     20672.82	0.024707	5745.0	3475.0	411.0	0.502735	 2.13476
     20673.34	0.025687	5991.0	3628.0	428.0	0.501577	 2.13731
     20673.85	0.027411	6362.0	3853.0	455.0	0.501491	 2.13631
     20674.37	0.025892	5993.0	3626.0	428.0	0.502462	 2.13676
     20674.89	0.025809	5919.0	3584.0	424.0	0.501688	 2.13450
     20675.41	0.026241	6078.0	3680.0	435.0	0.501763	 2.13532
     20675.93	0.027166	6274.0	3798.0	449.0	0.501939	 2.13521
     20676.44	0.025331	5896.0	3572.0	423.0	0.501148	 2.13351
     20676.96	0.025989	6059.0	3669.0	434.0	0.501626	 2.13463
     20677.48	0.027667	6411.0	3884.0	459.0	0.501150	 2.13557
     20678.00	0.026653	6168.0	3736.0	442.0	0.501359	 2.13446
     20678.52	0.026551	6176.0	3745.0	444.0	0.500249	 2.13235
     20679.03	0.026388	6079.0	3685.0	436.0	0.500570	 2.13438
     20679.55	0.027542	6410.0	3884.0	460.0	0.500994	 2.13339
     20680.07	0.026445	6102.0	3702.0	438.0	0.499743	 2.13441
     20680.59	0.027399	6385.0	3872.0	458.0	0.500180	 2.13466
     20681.11	0.027625	6417.0	3895.0	461.0	0.499257	 2.13405
     20681.62	0.027132	6343.0	3850.0	456.0	0.499279	 2.13334
     20682.14	0.027682	6433.0	3901.0	464.0	0.500208	 2.12910
     20682.66	0.028001	6480.0	3934.0	467.0	0.499064	 2.13108
     20683.18	0.026969	6237.0	3781.0	448.0	0.500511	 2.13295
     20683.70	0.027668	6425.0	3903.0	463.0	0.498451	 2.13177
     20684.22	0.027385	6313.0	3831.0	454.0	0.499485	 2.13278
