# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:53:53 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172215_MoOx_Al2O3_actif_120.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172215_MoOx_Al2O3_actif_120.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026258	5166.0	3129.0	377.0	0.501385	 2.11622
     20685.77	0.026231	5162.0	3126.0	377.0	0.501570	 2.11526
     20686.29	0.025203	4920.0	2979.0	359.0	0.501721	 2.11602
     20686.81	0.026797	5293.0	3207.0	386.0	0.501049	 2.11725
     20687.33	0.025581	5082.0	3078.0	371.0	0.501425	 2.11583
     20687.84	0.024722	4927.0	2989.0	360.0	0.499791	 2.11659
     20688.36	0.027922	5501.0	3332.0	402.0	0.501357	 2.11488
     20688.88	0.027411	5433.0	3296.0	398.0	0.499782	 2.11401
     20689.40	0.026537	5233.0	3174.0	383.0	0.499992	 2.11471
     20689.92	0.026104	5188.0	3145.0	379.0	0.500534	 2.11603
     20690.44	0.026747	5295.0	3211.0	386.0	0.500181	 2.11850
     20690.96	0.026135	5238.0	3179.0	383.0	0.499373	 2.11629
     20691.47	0.024494	4857.0	2945.0	355.0	0.500312	 2.11575
     20691.99	0.025595	5067.0	3075.0	371.0	0.499444	 2.11486
     20692.51	0.026337	5226.0	3173.0	383.0	0.498969	 2.11440
     20693.03	0.025775	5114.0	3106.0	374.0	0.498646	 2.11684
     20693.55	0.027657	5556.0	3374.0	407.0	0.498779	 2.11504
     20694.07	0.027062	5474.0	3326.0	401.0	0.498239	 2.11556
     20694.59	0.028096	5669.0	3447.0	415.0	0.497508	 2.11698
     20695.11	0.027483	5530.0	3361.0	406.0	0.497949	 2.11364
     20695.63	0.027506	5402.0	3280.0	395.0	0.498926	 2.11671
     20696.14	0.026477	5245.0	3188.0	385.0	0.497881	 2.11391
     20696.66	0.028169	5626.0	3419.0	412.0	0.498051	 2.11608
     20697.18	0.028185	5594.0	3399.0	410.0	0.498213	 2.11508
     20697.70	0.027507	5422.0	3296.0	398.0	0.497755	 2.11401
     20698.22	0.028098	5535.0	3364.0	405.0	0.497961	 2.11700
     20698.74	0.028487	5659.0	3440.0	416.0	0.497776	 2.11254
     20699.26	0.026750	5350.0	3255.0	392.0	0.496904	 2.11669
     20699.78	0.027400	5487.0	3337.0	402.0	0.497309	 2.11638
     20700.30	0.029095	5887.0	3584.0	433.0	0.496267	 2.11350
     20700.82	0.027728	5570.0	3391.0	408.0	0.496270	 2.11761
     20701.33	0.026822	5339.0	3248.0	392.0	0.496999	 2.11453
     20701.85	0.028562	5623.0	3419.0	412.0	0.497517	 2.11608
     20702.37	0.027788	5513.0	3355.0	405.0	0.496657	 2.11432
     20702.89	0.026971	5414.0	3298.0	397.0	0.495672	 2.11714
     20703.41	0.026931	5338.0	3249.0	392.0	0.496504	 2.11484
     20703.93	0.028021	5516.0	3356.0	404.0	0.496903	 2.11709
     20704.45	0.025702	5079.0	3092.0	372.0	0.496296	 2.11768
     20704.97	0.026750	5332.0	3249.0	392.0	0.495379	 2.11484
     20705.49	0.026726	5277.0	3213.0	386.0	0.496153	 2.11912
     20706.01	0.026529	5200.0	3165.0	382.0	0.496506	 2.11449
     20706.53	0.026358	5186.0	3158.0	381.0	0.496024	 2.11489
     20707.05	0.026402	5273.0	3212.0	386.0	0.495706	 2.11881
     20707.57	0.028009	5611.0	3424.0	413.0	0.493919	 2.11512
     20708.09	0.027264	5313.0	3235.0	389.0	0.496128	 2.11820
     20708.61	0.027976	5421.0	3299.0	398.0	0.496661	 2.11492
     20709.13	0.027803	5418.0	3301.0	397.0	0.495501	 2.11804
     20709.65	0.027164	5326.0	3243.0	391.0	0.496102	 2.11555
     20710.17	0.025238	5050.0	3083.0	371.0	0.493485	 2.11746
     20710.68	0.027970	5607.0	3422.0	412.0	0.493791	 2.11696
     20711.20	0.025095	5011.0	3059.0	368.0	0.493547	 2.11776
     20711.72	0.025379	5025.0	3067.0	369.0	0.493726	 2.11766
     20712.24	0.026084	5126.0	3126.0	377.0	0.494571	 2.11526
     20712.76	0.026685	5247.0	3200.0	385.0	0.494506	 2.11766
     20713.28	0.027573	5451.0	3328.0	401.0	0.493428	 2.11617
     20713.80	0.027581	5467.0	3338.0	402.0	0.493358	 2.11668
     20714.32	0.026937	5395.0	3295.0	398.0	0.493066	 2.11371
     20714.84	0.026351	5232.0	3196.0	385.0	0.492894	 2.11641
     20715.36	0.027313	5395.0	3296.0	397.0	0.492763	 2.11653
     20715.88	0.025993	5097.0	3110.0	375.0	0.494029	 2.11545
     20716.40	0.024339	4827.0	2948.0	355.0	0.493098	 2.11676
     20716.92	0.026926	5341.0	3264.0	395.0	0.492459	 2.11182
     20717.44	0.027990	5555.0	3393.0	409.0	0.492984	 2.11575
     20717.96	0.025902	5138.0	3142.0	380.0	0.491804	 2.11244
     20718.48	0.026240	5205.0	3180.0	384.0	0.492739	 2.11399
     20719.00	0.027204	5351.0	3271.0	396.0	0.492188	 2.11144
     20719.52	0.027521	5424.0	3316.0	401.0	0.492074	 2.11255
     20720.04	0.025289	4949.0	3024.0	367.0	0.492605	 2.10897
     20720.56	0.026663	5313.0	3250.0	394.0	0.491502	 2.11006
     20721.08	0.028276	5680.0	3474.0	421.0	0.491645	 2.11043
     20721.60	0.025615	5228.0	3203.0	388.0	0.489941	 2.11084
     20722.12	0.027022	5351.0	3275.0	398.0	0.490966	 2.10762
     20722.64	0.026505	5105.0	3118.0	379.0	0.493029	 2.10741
     20723.16	0.027057	5174.0	3162.0	384.0	0.492441	 2.10832
     20723.68	0.026291	5133.0	3138.0	381.0	0.492105	 2.10854
     20724.21	0.027342	5397.0	3303.0	402.0	0.491012	 2.10613
     20724.73	0.027373	5498.0	3368.0	410.0	0.490065	 2.10592
     20725.25	0.027360	5432.0	3326.0	404.0	0.490537	 2.10811
     20725.77	0.026371	5133.0	3139.0	383.0	0.491786	 2.10362
     20726.29	0.028398	5542.0	3392.0	413.0	0.490936	 2.10573
     20726.81	0.028163	5581.0	3420.0	416.0	0.489727	 2.10671
     20727.33	0.026648	5320.0	3262.0	398.0	0.489133	 2.10364
     20727.85	0.026990	5282.0	3235.0	395.0	0.490276	 2.10290
     20728.37	0.028036	5554.0	3404.0	415.0	0.489567	 2.10443
     20728.89	0.026718	5333.0	3270.0	399.0	0.489124	 2.10358
     20729.41	0.024868	4939.0	3030.0	370.0	0.488600	 2.10281
     20729.93	0.025730	5058.0	3101.0	379.0	0.489247	 2.10194
     20730.45	0.026186	5063.0	3102.0	380.0	0.489912	 2.09963
     20730.97	0.024956	4831.0	2959.0	361.0	0.490202	 2.10373
     20731.49	0.026361	5156.0	3159.0	387.0	0.489906	 2.09959
     20732.01	0.027933	5550.0	3406.0	416.0	0.488259	 2.10261
     20732.53	0.028482	5706.0	3503.0	429.0	0.487899	 2.09992
     20733.06	0.025888	5090.0	3121.0	383.0	0.489124	 2.09787
     20733.58	0.026537	5191.0	3183.0	389.0	0.489102	 2.10200
     20734.10	0.026594	5219.0	3202.0	393.0	0.488530	 2.09772
     20734.62	0.026651	5235.0	3213.0	393.0	0.488162	 2.10115
     20735.14	0.026875	5291.0	3247.0	398.0	0.488276	 2.09903
     20735.66	0.026083	5096.0	3129.0	385.0	0.487742	 2.09523
     20736.18	0.027523	5389.0	3305.0	406.0	0.488923	 2.09684
     20736.70	0.026401	5201.0	3195.0	392.0	0.487264	 2.09808
     20737.22	0.026083	5102.0	3132.0	385.0	0.487961	 2.09618
     20737.74	0.027430	5347.0	3283.0	404.0	0.487778	 2.09510
     20738.26	0.027901	5448.0	3344.0	412.0	0.488081	 2.09390
     20738.79	0.025860	5015.0	3078.0	380.0	0.488153	 2.09186
     20739.31	0.026382	5158.0	3167.0	390.0	0.487764	 2.09439
     20739.83	0.029241	5793.0	3561.0	440.0	0.486609	 2.09102
     20740.35	0.027541	5366.0	3297.0	407.0	0.487070	 2.09196
     20740.87	0.025147	4905.0	3014.0	372.0	0.486987	 2.09213
     20741.39	0.026335	5105.0	3136.0	389.0	0.487272	 2.08712
     20741.91	0.027146	5280.0	3245.0	402.0	0.486811	 2.08842
     20742.43	0.026333	5113.0	3143.0	389.0	0.486609	 2.08935
     20742.96	0.027321	5285.0	3251.0	402.0	0.485910	 2.09027
     20743.48	0.026547	5073.0	3115.0	387.0	0.487703	 2.08556
     20744.00	0.026690	5173.0	3179.0	393.0	0.486886	 2.09051
     20744.52	0.025073	4917.0	3026.0	376.0	0.485457	 2.08541
     20745.04	0.026980	5241.0	3224.0	400.0	0.485889	 2.08691
     20745.56	0.028190	5471.0	3364.0	419.0	0.486331	 2.08302
     20746.08	0.026703	5256.0	3237.0	402.0	0.484723	 2.08595
     20746.61	0.025521	4995.0	3074.0	382.0	0.485458	 2.08531
     20747.13	0.026066	5057.0	3114.0	387.0	0.484865	 2.08524
     20747.65	0.027302	5318.0	3271.0	407.0	0.486002	 2.08404
     20748.17	0.024564	4762.0	2931.0	365.0	0.485324	 2.08320
     20748.69	0.024090	4724.0	2911.0	362.0	0.484159	 2.08461
     20749.21	0.026655	5242.0	3231.0	403.0	0.483911	 2.08161
     20749.74	0.024487	4785.0	2946.0	367.0	0.485038	 2.08284
     20750.26	0.024048	4700.0	2894.0	361.0	0.484923	 2.08152
     20750.78	0.025517	4982.0	3071.0	383.0	0.483828	 2.08172
     20751.30	0.026369	5199.0	3204.0	399.0	0.484066	 2.08319
     20751.82	0.025706	5085.0	3138.0	391.0	0.482709	 2.08263
     20752.34	0.026353	5166.0	3185.0	398.0	0.483646	 2.07976
     20752.87	0.025325	4937.0	3044.0	380.0	0.483585	 2.08076
     20753.39	0.026696	5226.0	3222.0	401.0	0.483644	 2.08380
     20753.91	0.026324	5149.0	3177.0	396.0	0.482865	 2.08228
     20754.43	0.025932	5057.0	3119.0	389.0	0.483261	 2.08169
     20754.95	0.025720	5051.0	3118.0	390.0	0.482394	 2.07880
     20755.48	0.028427	5588.0	3448.0	430.0	0.482827	 2.08176
     20756.00	0.026539	5219.0	3224.0	403.0	0.481683	 2.07944
     20756.52	0.026692	5231.0	3227.0	403.0	0.483050	 2.08037
     20757.04	0.025757	5008.0	3090.0	385.0	0.482866	 2.08268
     20757.56	0.028735	5572.0	3439.0	429.0	0.482573	 2.08148
     20758.09	0.026635	5188.0	3202.0	401.0	0.482573	 2.07757
     20758.61	0.026667	5200.0	3212.0	402.0	0.481765	 2.07820
     20759.13	0.026608	5235.0	3233.0	405.0	0.481956	 2.07728
     20759.65	0.027705	5365.0	3312.0	415.0	0.482344	 2.07703
     20760.17	0.025743	4975.0	3072.0	384.0	0.482097	 2.07944
     20760.70	0.027398	5296.0	3269.0	410.0	0.482468	 2.07608
     20761.22	0.027255	5279.0	3263.0	409.0	0.481090	 2.07669
     20761.74	0.026169	5113.0	3160.0	396.0	0.481214	 2.07691
     20762.26	0.025418	5020.0	3107.0	390.0	0.479772	 2.07527
     20762.79	0.025978	5094.0	3149.0	395.0	0.480978	 2.07595
     20763.31	0.026633	5228.0	3233.0	405.0	0.480618	 2.07728
     20763.83	0.025853	5068.0	3133.0	394.0	0.480955	 2.07340
     20764.35	0.023499	4573.0	2827.0	356.0	0.480953	 2.07204
     20764.87	0.025708	4982.0	3082.0	387.0	0.480253	 2.07491
     20765.40	0.027734	5450.0	3374.0	424.0	0.479517	 2.07412
     20765.92	0.025815	5104.0	3159.0	397.0	0.479769	 2.07407
     20766.44	0.026515	5199.0	3220.0	406.0	0.479085	 2.07078
     20766.96	0.026130	5063.0	3128.0	394.0	0.481565	 2.07180
     20767.49	0.026094	5011.0	3099.0	392.0	0.480556	 2.06757
     20768.01	0.027021	5255.0	3253.0	410.0	0.479602	 2.07118
     20768.53	0.025003	4888.0	3026.0	382.0	0.479542	 2.06958
     20769.06	0.026286	5129.0	3175.0	401.0	0.479603	 2.06910
     20769.58	0.026155	5090.0	3150.0	398.0	0.479875	 2.06871
     20770.10	0.025286	4926.0	3050.0	386.0	0.479386	 2.06706
     20770.62	0.027319	5286.0	3271.0	415.0	0.479966	 2.06457
     20771.15	0.028554	5478.0	3391.0	428.0	0.479615	 2.06976
     20771.67	0.028686	5534.0	3428.0	435.0	0.478934	 2.06439
     20772.19	0.026738	5182.0	3208.0	406.0	0.479543	 2.06705
     20772.71	0.027071	5257.0	3258.0	413.0	0.478447	 2.06542
     20773.24	0.027472	5287.0	3275.0	416.0	0.478933	 2.06339
     20773.76	0.026837	5290.0	3281.0	416.0	0.477670	 2.06522
     20774.28	0.026230	5068.0	3143.0	399.0	0.477769	 2.06397
     20774.81	0.027525	5288.0	3277.0	416.0	0.478512	 2.06400
     20775.33	0.028275	5421.0	3360.0	426.0	0.478339	 2.06526
     20775.85	0.025625	4957.0	3072.0	391.0	0.478472	 2.06138
     20776.38	0.025946	5080.0	3152.0	400.0	0.477274	 2.06433
     20776.90	0.027697	5413.0	3359.0	427.0	0.477160	 2.06261
     20777.42	0.028506	5510.0	3421.0	434.0	0.476632	 2.06464
     20777.94	0.025950	4978.0	3086.0	393.0	0.478152	 2.06082
     20778.47	0.025480	4922.0	3053.0	388.0	0.477590	 2.06287
     20778.99	0.027081	5219.0	3239.0	412.0	0.477041	 2.06200
     20779.51	0.026710	5235.0	3251.0	413.0	0.476404	 2.06327
     20780.04	0.026518	5170.0	3211.0	408.0	0.476290	 2.06307
     20780.56	0.025890	4962.0	3079.0	392.0	0.477204	 2.06110
     20781.08	0.026253	5052.0	3136.0	399.0	0.476836	 2.06174
     20781.61	0.026791	5133.0	3188.0	405.0	0.476297	 2.06326
     20782.13	0.025278	4923.0	3058.0	390.0	0.476157	 2.05937
     20782.65	0.026815	5319.0	3308.0	420.0	0.474942	 2.06384
     20783.18	0.027081	5289.0	3287.0	418.0	0.475654	 2.06225
     20783.70	0.026211	4996.0	3102.0	394.0	0.476591	 2.06345
     20784.22	0.025116	4822.0	2996.0	382.0	0.475911	 2.05961
     20784.75	0.027399	5359.0	3330.0	423.0	0.475805	 2.06336
     20785.27	0.027500	5277.0	3280.0	417.0	0.475514	 2.06251
     20785.79	0.026523	5029.0	3123.0	398.0	0.476427	 2.06010
     20786.32	0.027679	5298.0	3291.0	418.0	0.476138	 2.06347
     20786.84	0.028629	5561.0	3459.0	440.0	0.474798	 2.06196
     20787.36	0.027768	5474.0	3407.0	433.0	0.474177	 2.06285
     20787.89	0.026693	5273.0	3285.0	417.0	0.473233	 2.06404
     20788.41	0.026246	5126.0	3190.0	405.0	0.474305	 2.06389
     20788.94	0.026333	5093.0	3168.0	403.0	0.474767	 2.06192
     20789.46	0.025619	4901.0	3050.0	387.0	0.474298	 2.06447
     20789.98	0.025228	4861.0	3024.0	384.0	0.474664	 2.06369
     20790.51	0.027434	5351.0	3335.0	423.0	0.472811	 2.06486
     20791.03	0.027745	5378.0	3349.0	426.0	0.473655	 2.06198
     20791.55	0.026509	5181.0	3228.0	409.0	0.473135	 2.06590
     20792.08	0.027275	5229.0	3254.0	413.0	0.474335	 2.06419
     20792.60	0.027493	5242.0	3261.0	413.0	0.474669	 2.06634
     20793.13	0.027278	5298.0	3302.0	418.0	0.472801	 2.06680
     20793.65	0.026807	5246.0	3266.0	414.0	0.473900	 2.06546
     20794.17	0.026128	5187.0	3238.0	410.0	0.471200	 2.06655
     20794.70	0.026784	5207.0	3246.0	411.0	0.472580	 2.06659
     20795.22	0.026690	5142.0	3205.0	406.0	0.472730	 2.06611
     20795.75	0.025082	4853.0	3025.0	382.0	0.472686	 2.06925
     20796.27	0.025904	5037.0	3139.0	397.0	0.472906	 2.06772
     20796.79	0.027476	5347.0	3334.0	421.0	0.472363	 2.06930
     20797.32	0.027715	5318.0	3315.0	419.0	0.472640	 2.06834
     20797.84	0.026618	5117.0	3191.0	402.0	0.472234	 2.07164
     20798.37	0.026427	5086.0	3170.0	400.0	0.472760	 2.07002
     20798.89	0.026705	5159.0	3216.0	406.0	0.472604	 2.06954
     20799.41	0.028801	5566.0	3473.0	438.0	0.471658	 2.07056
     20799.94	0.025844	5014.0	3130.0	395.0	0.471201	 2.06990
     20800.46	0.027588	5413.0	3381.0	426.0	0.470632	 2.07149
     20800.99	0.026239	5104.0	3187.0	402.0	0.470945	 2.07038
     20801.51	0.025317	4934.0	3079.0	388.0	0.471545	 2.07135
     20802.04	0.027542	5370.0	3353.0	422.0	0.470972	 2.07261
     20802.56	0.027313	5304.0	3313.0	417.0	0.470607	 2.07252
     20803.08	0.027227	5266.0	3289.0	414.0	0.470687	 2.07247
     20803.61	0.025578	4979.0	3112.0	391.0	0.469963	 2.07431
     20804.13	0.025217	4971.0	3108.0	392.0	0.469642	 2.07047
     20804.66	0.028520	5611.0	3509.0	441.0	0.469398	 2.07404
     20805.18	0.027279	5233.0	3267.0	411.0	0.471113	 2.07303
     20805.71	0.025441	4893.0	3058.0	384.0	0.470045	 2.07487
     20806.23	0.028879	5516.0	3444.0	434.0	0.471019	 2.07134
     20806.76	0.027489	5338.0	3339.0	419.0	0.469180	 2.07556
     20807.28	0.026142	5089.0	3182.0	400.0	0.469571	 2.07380
     20807.81	0.026654	5161.0	3228.0	407.0	0.469268	 2.07080
     20808.33	0.026608	5110.0	3195.0	402.0	0.469612	 2.07289
     20808.85	0.027154	5158.0	3226.0	406.0	0.469306	 2.07265
     20809.38	0.024882	4736.0	2960.0	373.0	0.470004	 2.07137
     20809.90	0.023491	4512.0	2822.0	356.0	0.469295	 2.07027
     20810.43	0.026093	4969.0	3107.0	391.0	0.469561	 2.07271
     20810.95	0.026841	5152.0	3223.0	406.0	0.469072	 2.07171
     20811.48	0.026602	5229.0	3277.0	412.0	0.467292	 2.07366
     20812.00	0.027914	5444.0	3409.0	430.0	0.468095	 2.07039
     20812.53	0.028040	5382.0	3371.0	425.0	0.467851	 2.07088
     20813.05	0.026060	4979.0	3117.0	393.0	0.468358	 2.07082
     20813.58	0.026877	5155.0	3225.0	407.0	0.469034	 2.06988
     20814.10	0.027055	5266.0	3301.0	417.0	0.467046	 2.06889
     20814.63	0.027602	5309.0	3327.0	421.0	0.467332	 2.06719
     20815.15	0.026191	5025.0	3146.0	397.0	0.468294	 2.06995
     20815.68	0.025846	4997.0	3132.0	397.0	0.467166	 2.06549
     20816.20	0.027381	5422.0	3400.0	430.0	0.466689	 2.06775
     20816.73	0.028193	5612.0	3526.0	446.0	0.464743	 2.06760
     20817.25	0.027278	5272.0	3306.0	420.0	0.466671	 2.06324
     20817.78	0.026403	5047.0	3163.0	401.0	0.467273	 2.06531
     20818.30	0.028019	5401.0	3386.0	428.0	0.466935	 2.06828
     20818.83	0.029191	5622.0	3529.0	448.0	0.465673	 2.06398
     20819.35	0.028044	5430.0	3406.0	432.0	0.466401	 2.06487
     20819.88	0.027083	5253.0	3296.0	418.0	0.466090	 2.06498
     20820.40	0.028699	5571.0	3495.0	443.0	0.466241	 2.06552
     20820.93	0.027416	5257.0	3298.0	418.0	0.466244	 2.06559
     20821.46	0.027371	5330.0	3346.0	424.0	0.465586	 2.06579
     20821.98	0.028567	5614.0	3527.0	448.0	0.464816	 2.06341
     20822.51	0.028899	5616.0	3526.0	447.0	0.465456	 2.06536
     20823.03	0.026813	5096.0	3198.0	407.0	0.465930	 2.06147
     20823.56	0.026419	4969.0	3116.0	396.0	0.466668	 2.06289
     20824.08	0.028984	5501.0	3450.0	438.0	0.466556	 2.06391
     20824.61	0.027382	5270.0	3311.0	421.0	0.464780	 2.06237
     20825.13	0.026688	5136.0	3227.0	410.0	0.464722	 2.06315
     20825.66	0.027985	5308.0	3334.0	424.0	0.465042	 2.06219
     20826.18	0.028021	5439.0	3417.0	434.0	0.464832	 2.06347
     20826.71	0.026601	5138.0	3229.0	412.0	0.464491	 2.05890
     20827.24	0.025438	4943.0	3109.0	395.0	0.463671	 2.06317
     20827.76	0.026147	5040.0	3168.0	404.0	0.464306	 2.05944
     20828.29	0.025717	4952.0	3113.0	396.0	0.464205	 2.06193
     20828.81	0.025386	4925.0	3097.0	394.0	0.463890	 2.06184
     20829.34	0.024846	4850.0	3053.0	388.0	0.462854	 2.06287
     20829.86	0.025486	4951.0	3115.0	396.0	0.463360	 2.06257
     20830.39	0.026963	5176.0	3252.0	413.0	0.464762	 2.06358
     20830.92	0.025868	4962.0	3122.0	397.0	0.463335	 2.06229
     20831.44	0.026723	5124.0	3223.0	410.0	0.463623	 2.06191
     20831.97	0.027780	5270.0	3315.0	423.0	0.463573	 2.05884
     20832.49	0.026635	5155.0	3244.0	413.0	0.463160	 2.06111
     20833.02	0.026962	5221.0	3287.0	418.0	0.462714	 2.06225
     20833.55	0.029406	5683.0	3581.0	455.0	0.461837	 2.06310
     20834.07	0.027843	5354.0	3369.0	429.0	0.463228	 2.06091
     20834.60	0.027085	5206.0	3280.0	417.0	0.461968	 2.06251
     20835.12	0.026963	5087.0	3201.0	407.0	0.463225	 2.06241
     20835.65	0.027725	5288.0	3330.0	424.0	0.462468	 2.06099
     20836.18	0.028145	5431.0	3421.0	435.0	0.462190	 2.06234
     20836.70	0.027170	5244.0	3304.0	420.0	0.461951	 2.06263
     20837.23	0.028220	5450.0	3438.0	437.0	0.460726	 2.06271
     20837.75	0.027364	5273.0	3323.0	423.0	0.461731	 2.06125
     20838.28	0.025560	4919.0	3101.0	394.0	0.461381	 2.06313
     20838.81	0.027209	5224.0	3293.0	419.0	0.461464	 2.06168
     20839.33	0.028076	5375.0	3387.0	432.0	0.461814	 2.05927
     20839.86	0.027188	5187.0	3271.0	416.0	0.461060	 2.06217
     20840.39	0.026779	5125.0	3231.0	412.0	0.461339	 2.05952
     20840.91	0.025310	4773.0	3009.0	383.0	0.461367	 2.06133
     20841.44	0.026144	5019.0	3166.0	403.0	0.460762	 2.06129
     20841.96	0.025573	4934.0	3112.0	395.0	0.460884	 2.06414
     20842.49	0.024837	4774.0	3013.0	385.0	0.460248	 2.05745
     20843.02	0.024765	4771.0	3012.0	383.0	0.459952	 2.06232
     20843.54	0.027686	5365.0	3388.0	432.0	0.459657	 2.05957
     20844.07	0.026675	5132.0	3241.0	413.0	0.459614	 2.06019
     20844.60	0.026159	5055.0	3194.0	407.0	0.459104	 2.06022
     20845.12	0.026633	5096.0	3219.0	410.0	0.459385	 2.06067
     20845.65	0.027575	5335.0	3368.0	429.0	0.459970	 2.06062
     20846.18	0.025526	4944.0	3124.0	399.0	0.459060	 2.05791
     20846.70	0.027892	5307.0	3352.0	428.0	0.459470	 2.05819
     20847.23	0.025963	4982.0	3147.0	401.0	0.459382	 2.06024
     20847.76	0.026324	5007.0	3162.0	403.0	0.459632	 2.06002
     20848.28	0.024880	4802.0	3035.0	387.0	0.458821	 2.05954
     20848.81	0.027909	5395.0	3410.0	436.0	0.458760	 2.05683
     20849.34	0.028673	5473.0	3459.0	443.0	0.458847	 2.05517
