# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:41:06 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172099_MoOx_Al2O3_actif_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172099_MoOx_Al2O3_actif_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.028865	7087.0	4097.0	456.0	0.548007	 2.19552
     20498.30	0.027016	6664.0	3848.0	428.0	0.549166	 2.19619
     20498.81	0.026468	6430.0	3714.0	413.0	0.548865	 2.19642
     20499.32	0.026714	6514.0	3761.0	418.0	0.549269	 2.19696
     20499.82	0.026228	6314.0	3647.0	405.0	0.548864	 2.19777
     20500.33	0.026437	6412.0	3706.0	412.0	0.548218	 2.19669
     20500.84	0.026905	6533.0	3774.0	419.0	0.548731	 2.19802
     20501.35	0.027738	6674.0	3859.0	429.0	0.547811	 2.19671
     20501.86	0.023655	5667.0	3271.0	364.0	0.549564	 2.19570
     20502.37	0.026852	6457.0	3731.0	414.0	0.548489	 2.19857
     20502.88	0.028761	6956.0	4024.0	447.0	0.547328	 2.19747
     20503.39	0.026845	6541.0	3785.0	420.0	0.547044	 2.19855
     20503.90	0.025553	6233.0	3611.0	401.0	0.545873	 2.19778
     20504.41	0.026993	6503.0	3755.0	418.0	0.549175	 2.19536
     20504.92	0.026739	6440.0	3722.0	414.0	0.548267	 2.19615
     20505.43	0.025708	6177.0	3575.0	397.0	0.546868	 2.19778
     20505.93	0.025823	6296.0	3644.0	404.0	0.546833	 2.19942
     20506.44	0.027095	6569.0	3805.0	423.0	0.546046	 2.19670
     20506.95	0.027116	6600.0	3821.0	425.0	0.546557	 2.19618
     20507.46	0.026245	6409.0	3714.0	413.0	0.545594	 2.19642
     20507.97	0.025952	6323.0	3665.0	407.0	0.545365	 2.19777
     20508.48	0.027270	6622.0	3833.0	426.0	0.546750	 2.19696
     20508.99	0.026924	6577.0	3812.0	424.0	0.545425	 2.19618
     20509.50	0.028151	6832.0	3959.0	440.0	0.545626	 2.19697
     20510.01	0.026647	6484.0	3759.0	417.0	0.545185	 2.19882
     20510.52	0.025644	6249.0	3622.0	403.0	0.545395	 2.19585
     20511.03	0.027322	6673.0	3864.0	430.0	0.546367	 2.19567
     20511.54	0.026843	6523.0	3785.0	421.0	0.544289	 2.19617
     20512.05	0.025436	6249.0	3624.0	403.0	0.544843	 2.19640
     20512.56	0.027064	6657.0	3865.0	430.0	0.543707	 2.19593
     20513.07	0.025964	6376.0	3701.0	411.0	0.543938	 2.19777
     20513.58	0.026046	6327.0	3670.0	408.0	0.544635	 2.19668
     20514.09	0.025703	6245.0	3626.0	403.0	0.543651	 2.19695
     20514.60	0.026496	6454.0	3742.0	417.0	0.545080	 2.19429
     20515.11	0.025883	6243.0	3623.0	403.0	0.544158	 2.19612
     20515.62	0.025188	6082.0	3531.0	394.0	0.543752	 2.19299
     20516.12	0.027217	6570.0	3813.0	425.0	0.544098	 2.19408
     20516.63	0.027881	6814.0	3958.0	441.0	0.543240	 2.19445
     20517.14	0.027606	6717.0	3896.0	436.0	0.544691	 2.19006
     20517.65	0.027331	6672.0	3878.0	433.0	0.542600	 2.19234
     20518.16	0.027024	6496.0	3770.0	421.0	0.544112	 2.19220
     20518.67	0.026526	6444.0	3744.0	418.0	0.542995	 2.19243
     20519.18	0.025918	6317.0	3673.0	410.0	0.542236	 2.19261
     20519.69	0.025663	6265.0	3642.0	408.0	0.542446	 2.18902
     20520.20	0.023170	5684.0	3305.0	369.0	0.542219	 2.19240
     20520.71	0.025155	6118.0	3555.0	398.0	0.542880	 2.18966
     20521.22	0.025909	6306.0	3664.0	410.0	0.542946	 2.19015
     20521.73	0.025636	6209.0	3612.0	404.0	0.541738	 2.19060
     20522.24	0.025976	6342.0	3689.0	414.0	0.541839	 2.18724
     20522.75	0.025355	6197.0	3607.0	404.0	0.541189	 2.18922
     20523.26	0.025448	6224.0	3621.0	406.0	0.541663	 2.18815
     20523.77	0.026555	6447.0	3746.0	419.0	0.542926	 2.19057
     20524.28	0.025844	6269.0	3648.0	410.0	0.541438	 2.18578
     20524.80	0.025396	6102.0	3550.0	398.0	0.541669	 2.18825
     20525.31	0.025161	6092.0	3547.0	398.0	0.540874	 2.18741
     20525.82	0.026185	6382.0	3715.0	418.0	0.541103	 2.18465
     20526.33	0.027246	6602.0	3839.0	432.0	0.542161	 2.18454
     20526.84	0.028630	6911.0	4020.0	452.0	0.541832	 2.18536
     20527.35	0.025773	6208.0	3614.0	407.0	0.541024	 2.18376
     20527.86	0.027301	6584.0	3838.0	432.0	0.539691	 2.18428
     20528.37	0.025879	6292.0	3666.0	413.0	0.540178	 2.18341
     20528.88	0.028345	6900.0	4019.0	452.0	0.540488	 2.18511
     20529.39	0.027675	6679.0	3892.0	439.0	0.540045	 2.18218
     20529.90	0.027627	6676.0	3888.0	438.0	0.540624	 2.18343
     20530.41	0.026768	6569.0	3828.0	431.0	0.540019	 2.18399
     20530.92	0.027507	6723.0	3919.0	442.0	0.539698	 2.18228
     20531.43	0.028405	6861.0	4004.0	452.0	0.538559	 2.18137
     20531.94	0.026490	6402.0	3732.0	421.0	0.539666	 2.18207
     20532.45	0.026521	6393.0	3725.0	420.0	0.540137	 2.18257
     20532.96	0.027600	6637.0	3868.0	437.0	0.539922	 2.18056
     20533.47	0.027185	6502.0	3793.0	428.0	0.538953	 2.18179
     20533.98	0.026832	6456.0	3765.0	425.0	0.539262	 2.18141
     20534.49	0.025967	6282.0	3664.0	413.0	0.539133	 2.18286
     20535.00	0.025818	6271.0	3661.0	413.0	0.538199	 2.18204
     20535.52	0.026161	6345.0	3706.0	419.0	0.537714	 2.17984
     20536.03	0.026887	6498.0	3793.0	429.0	0.538337	 2.17946
     20536.54	0.026371	6327.0	3690.0	417.0	0.539200	 2.18030
     20537.05	0.026950	6482.0	3783.0	427.0	0.538512	 2.18149
     20537.56	0.026004	6312.0	3690.0	416.0	0.536826	 2.18270
     20538.07	0.025611	6163.0	3598.0	406.0	0.538186	 2.18178
     20538.58	0.024617	5897.0	3442.0	389.0	0.538391	 2.18023
     20539.09	0.026871	6461.0	3774.0	426.0	0.537649	 2.18145
     20539.60	0.024451	5904.0	3449.0	389.0	0.537546	 2.18226
     20540.11	0.024267	5938.0	3476.0	393.0	0.535490	 2.17983
     20540.62	0.025624	6217.0	3632.0	410.0	0.537504	 2.18138
     20541.14	0.028254	6766.0	3950.0	445.0	0.538194	 2.18340
     20541.65	0.028282	6682.0	3902.0	441.0	0.537928	 2.18020
     20542.16	0.027259	6506.0	3799.0	428.0	0.537987	 2.18337
     20542.67	0.026694	6520.0	3817.0	429.0	0.535410	 2.18576
     20543.18	0.028526	6905.0	4036.0	455.0	0.536992	 2.18271
     20543.69	0.027410	6634.0	3885.0	437.0	0.535085	 2.18495
     20544.20	0.027205	6546.0	3825.0	431.0	0.537296	 2.18321
     20544.71	0.028118	6742.0	3939.0	443.0	0.537430	 2.18511
     20545.22	0.028337	6815.0	3989.0	448.0	0.535585	 2.18650
     20545.74	0.025993	6268.0	3664.0	411.0	0.536902	 2.18772
     20546.25	0.028366	6791.0	3976.0	447.0	0.535322	 2.18547
     20546.76	0.029798	7139.0	4175.0	470.0	0.536458	 2.18414
     20547.27	0.027805	6715.0	3931.0	441.0	0.535450	 2.18760
     20547.78	0.026540	6397.0	3743.0	421.0	0.535942	 2.18501
     20548.29	0.029636	7125.0	4169.0	468.0	0.535934	 2.18696
     20548.80	0.027326	6595.0	3866.0	434.0	0.534091	 2.18693
     20549.32	0.027656	6621.0	3874.0	435.0	0.535959	 2.18670
     20549.83	0.027321	6533.0	3826.0	431.0	0.535046	 2.18347
     20550.34	0.026285	6295.0	3684.0	415.0	0.535757	 2.18348
     20550.85	0.025960	6232.0	3649.0	410.0	0.535244	 2.18605
     20551.36	0.026167	6323.0	3708.0	417.0	0.533701	 2.18516
     20551.87	0.027229	6589.0	3860.0	435.0	0.534734	 2.18308
     20552.39	0.027074	6546.0	3839.0	432.0	0.533642	 2.18454
     20552.90	0.026442	6347.0	3720.0	419.0	0.534259	 2.18361
     20553.41	0.025920	6196.0	3628.0	410.0	0.535222	 2.18028
     20553.92	0.026659	6374.0	3736.0	421.0	0.534212	 2.18314
     20554.43	0.026944	6439.0	3770.0	425.0	0.535298	 2.18274
     20554.94	0.026982	6409.0	3760.0	425.0	0.533284	 2.18009
     20555.46	0.025984	6223.0	3650.0	413.0	0.533525	 2.17903
     20555.97	0.027083	6535.0	3831.0	433.0	0.534046	 2.18014
     20556.48	0.027917	6736.0	3954.0	447.0	0.532739	 2.17992
     20556.99	0.027054	6503.0	3813.0	432.0	0.533847	 2.17775
     20557.50	0.025635	6129.0	3597.0	407.0	0.532931	 2.17904
     20558.01	0.025718	6143.0	3600.0	408.0	0.534379	 2.17742
     20558.53	0.025197	6010.0	3526.0	399.0	0.533261	 2.17896
     20559.04	0.026230	6323.0	3715.0	421.0	0.531815	 2.17750
     20559.55	0.025755	6233.0	3659.0	415.0	0.532668	 2.17667
     20560.06	0.026866	6431.0	3776.0	428.0	0.532465	 2.17730
     20560.57	0.026960	6446.0	3782.0	429.0	0.533207	 2.17655
     20561.09	0.027104	6448.0	3786.0	429.0	0.532460	 2.17761
     20561.60	0.027709	6617.0	3889.0	442.0	0.531490	 2.17460
     20562.11	0.027913	6724.0	3950.0	448.0	0.531968	 2.17668
     20562.62	0.026530	6356.0	3733.0	424.0	0.532187	 2.17523
     20563.13	0.027960	6688.0	3927.0	446.0	0.532439	 2.17531
     20563.65	0.027831	6666.0	3920.0	445.0	0.530928	 2.17577
     20564.16	0.026971	6436.0	3782.0	429.0	0.531654	 2.17655
     20564.67	0.026003	6250.0	3676.0	417.0	0.530756	 2.17649
     20565.18	0.027244	6578.0	3867.0	438.0	0.531252	 2.17802
     20565.70	0.026469	6342.0	3729.0	423.0	0.531054	 2.17652
     20566.21	0.026521	6372.0	3748.0	426.0	0.530691	 2.17454
     20566.72	0.026619	6361.0	3739.0	424.0	0.531367	 2.17684
     20567.23	0.027218	6550.0	3852.0	438.0	0.530873	 2.17413
     20567.75	0.027939	6695.0	3940.0	447.0	0.530180	 2.17638
     20568.26	0.024762	5949.0	3502.0	398.0	0.529889	 2.17464
     20568.77	0.025589	6159.0	3626.0	411.0	0.529784	 2.17729
     20569.28	0.028106	6771.0	3984.0	452.0	0.530362	 2.17636
     20569.80	0.026459	6345.0	3737.0	424.0	0.529384	 2.17630
     20570.31	0.024234	5830.0	3433.0	390.0	0.529582	 2.17504
     20570.82	0.026565	6367.0	3749.0	425.0	0.529639	 2.17716
     20571.33	0.028326	6801.0	4005.0	455.0	0.529526	 2.17500
     20571.85	0.026549	6286.0	3699.0	419.0	0.530262	 2.17795
     20572.36	0.025088	6009.0	3539.0	402.0	0.529414	 2.17515
     20572.87	0.027117	6528.0	3845.0	436.0	0.529327	 2.17689
     20573.38	0.027780	6763.0	3990.0	452.0	0.527675	 2.17786
     20573.90	0.027168	6595.0	3891.0	442.0	0.527646	 2.17511
     20574.41	0.028433	6868.0	4048.0	459.0	0.528650	 2.17693
     20574.92	0.029978	7241.0	4267.0	484.0	0.528848	 2.17658
     20575.43	0.028368	6799.0	4007.0	453.0	0.528733	 2.17991
     20575.95	0.026598	6364.0	3750.0	425.0	0.528901	 2.17742
     20576.46	0.029613	7155.0	4220.0	478.0	0.527976	 2.17798
     20576.97	0.027593	6653.0	3926.0	445.0	0.527447	 2.17730
     20577.49	0.024934	5981.0	3527.0	399.0	0.528140	 2.17924
     20578.00	0.024187	5784.0	3413.0	386.0	0.527504	 2.17951
     20578.51	0.027499	6558.0	3867.0	437.0	0.528207	 2.18030
     20579.02	0.028412	6804.0	4014.0	453.0	0.527722	 2.18165
     20579.54	0.027307	6548.0	3866.0	437.0	0.526939	 2.18004
     20580.05	0.026061	6252.0	3692.0	415.0	0.526733	 2.18565
     20580.56	0.026208	6243.0	3684.0	415.0	0.527462	 2.18348
     20581.08	0.027063	6490.0	3831.0	432.0	0.527137	 2.18246
     20581.59	0.027142	6514.0	3841.0	433.0	0.528221	 2.18275
     20582.10	0.026647	6358.0	3756.0	422.0	0.526359	 2.18610
     20582.62	0.027200	6525.0	3852.0	433.0	0.527048	 2.18561
     20583.13	0.026642	6379.0	3766.0	422.0	0.526998	 2.18876
     20583.64	0.026851	6444.0	3807.0	427.0	0.526308	 2.18781
     20584.16	0.027790	6741.0	3986.0	447.0	0.525420	 2.18798
     20584.67	0.027761	6741.0	3987.0	446.0	0.525169	 2.19048
     20585.18	0.026920	6555.0	3873.0	433.0	0.526199	 2.19105
     20585.70	0.027701	6641.0	3927.0	440.0	0.525387	 2.18886
     20586.21	0.029113	6953.0	4108.0	459.0	0.526237	 2.19164
     20586.72	0.026266	6301.0	3726.0	416.0	0.525373	 2.19241
     20587.24	0.026160	6273.0	3709.0	414.0	0.525492	 2.19265
     20587.75	0.026492	6348.0	3751.0	418.0	0.526117	 2.19430
     20588.26	0.027765	6595.0	3901.0	436.0	0.525079	 2.19135
     20588.78	0.026039	6174.0	3648.0	407.0	0.526168	 2.19312
     20589.29	0.024742	5908.0	3494.0	390.0	0.525260	 2.19266
     20589.80	0.025746	6173.0	3651.0	407.0	0.525184	 2.19394
     20590.32	0.025610	6073.0	3592.0	401.0	0.525144	 2.19250
     20590.83	0.026435	6267.0	3709.0	414.0	0.524535	 2.19265
     20591.34	0.026094	6203.0	3665.0	409.0	0.526205	 2.19287
     20591.86	0.026322	6306.0	3733.0	417.0	0.524289	 2.19188
     20592.37	0.025822	6166.0	3653.0	408.0	0.523502	 2.19204
     20592.88	0.025607	6101.0	3609.0	404.0	0.525022	 2.18977
     20593.40	0.027127	6519.0	3864.0	433.0	0.523018	 2.18872
     20593.91	0.026367	6285.0	3720.0	416.0	0.524442	 2.19079
     20594.43	0.025893	6218.0	3683.0	413.0	0.523721	 2.18804
     20594.94	0.025260	6067.0	3599.0	403.0	0.522208	 2.18947
     20595.45	0.025901	6251.0	3702.0	415.0	0.523868	 2.18835
     20595.97	0.024755	5925.0	3513.0	394.0	0.522710	 2.18787
     20596.48	0.025341	6078.0	3602.0	404.0	0.523186	 2.18783
     20596.99	0.026071	6197.0	3670.0	412.0	0.523874	 2.18692
     20597.51	0.027367	6490.0	3845.0	433.0	0.523489	 2.18379
     20598.02	0.026029	6152.0	3642.0	410.0	0.524244	 2.18413
     20598.54	0.026288	6285.0	3730.0	420.0	0.521758	 2.18391
     20599.05	0.026236	6292.0	3732.0	422.0	0.522335	 2.17969
     20599.56	0.026255	6269.0	3715.0	419.0	0.523238	 2.18226
     20600.08	0.026409	6321.0	3750.0	425.0	0.522122	 2.17742
     20600.59	0.025710	6153.0	3649.0	412.0	0.522487	 2.18119
     20601.11	0.027384	6503.0	3861.0	437.0	0.521337	 2.17875
     20601.62	0.028386	6769.0	4017.0	456.0	0.521818	 2.17580
     20602.13	0.026963	6450.0	3826.0	435.0	0.522260	 2.17423
     20602.65	0.027623	6646.0	3948.0	448.0	0.520806	 2.17617
     20603.16	0.028876	6992.0	4153.0	473.0	0.520936	 2.17249
     20603.68	0.029775	7146.0	4243.0	483.0	0.521282	 2.17301
     20604.19	0.029639	7033.0	4171.0	476.0	0.522458	 2.17049
     20604.71	0.029259	6941.0	4123.0	470.0	0.520865	 2.17160
     20605.22	0.027573	6543.0	3884.0	444.0	0.521530	 2.16880
     20605.73	0.027897	6654.0	3955.0	452.0	0.520238	 2.16905
     20606.25	0.026906	6401.0	3803.0	436.0	0.520664	 2.16590
     20606.76	0.027661	6526.0	3875.0	445.0	0.521249	 2.16423
     20607.28	0.025900	6177.0	3671.0	421.0	0.520369	 2.16559
     20607.79	0.025652	6088.0	3615.0	416.0	0.521228	 2.16216
     20608.31	0.025594	6059.0	3600.0	414.0	0.520611	 2.16282
     20608.82	0.026999	6449.0	3833.0	442.0	0.520277	 2.16009
     20609.34	0.026121	6292.0	3743.0	431.0	0.519392	 2.16153
     20609.85	0.026745	6350.0	3775.0	436.0	0.520054	 2.15851
     20610.36	0.026107	6249.0	3716.0	429.0	0.519774	 2.15895
     20610.88	0.025231	6028.0	3585.0	415.0	0.519657	 2.15624
     20611.39	0.028356	6763.0	4025.0	467.0	0.518942	 2.15395
     20611.91	0.029922	7182.0	4274.0	496.0	0.519028	 2.15373
     20612.42	0.025678	6135.0	3652.0	423.0	0.518735	 2.15566
     20612.94	0.025032	5943.0	3537.0	411.0	0.518935	 2.15244
     20613.45	0.026024	6217.0	3700.0	431.0	0.518955	 2.14998
     20613.97	0.026758	6369.0	3792.0	442.0	0.518549	 2.14934
     20614.48	0.024206	5774.0	3438.0	401.0	0.518475	 2.14868
     20615.00	0.023118	5540.0	3299.0	384.0	0.518375	 2.15073
     20615.51	0.025937	6160.0	3668.0	428.0	0.518430	 2.14828
     20616.03	0.028459	6713.0	3996.0	467.0	0.518752	 2.14672
     20616.54	0.027239	6421.0	3824.0	447.0	0.518277	 2.14649
     20617.06	0.026210	6288.0	3751.0	438.0	0.516621	 2.14756
     20617.57	0.027889	6600.0	3929.0	460.0	0.518685	 2.14491
     20618.09	0.027910	6614.0	3943.0	461.0	0.517247	 2.14630
     20618.60	0.027168	6390.0	3807.0	446.0	0.517893	 2.14428
     20619.12	0.026951	6347.0	3779.0	442.0	0.518523	 2.14590
     20619.63	0.026970	6373.0	3799.0	445.0	0.517332	 2.14442
     20620.15	0.026608	6319.0	3766.0	441.0	0.517548	 2.14472
     20620.66	0.026747	6408.0	3825.0	448.0	0.515989	 2.14452
     20621.18	0.028041	6623.0	3949.0	462.0	0.517086	 2.14565
     20621.69	0.028012	6676.0	3982.0	466.0	0.516735	 2.14535
     20622.21	0.026604	6334.0	3780.0	443.0	0.516208	 2.14391
     20622.72	0.027990	6646.0	3964.0	464.0	0.516762	 2.14512
     20623.24	0.028128	6709.0	4003.0	469.0	0.516406	 2.14420
     20623.75	0.025304	5997.0	3576.0	420.0	0.517014	 2.14175
     20624.27	0.023953	5695.0	3402.0	399.0	0.515225	 2.14316
     20624.78	0.027069	6427.0	3839.0	449.0	0.515296	 2.14594
     20625.30	0.025384	6000.0	3579.0	420.0	0.516676	 2.14258
     20625.81	0.026201	6252.0	3734.0	438.0	0.515421	 2.14302
     20626.33	0.025271	6058.0	3621.0	424.0	0.514629	 2.14477
     20626.84	0.027891	6724.0	4020.0	471.0	0.514401	 2.14418
     20627.36	0.026365	6282.0	3754.0	441.0	0.514866	 2.14153
     20627.87	0.025141	5878.0	3504.0	410.0	0.517311	 2.14550
     20628.39	0.026128	6159.0	3680.0	432.0	0.515002	 2.14224
     20628.91	0.026610	6294.0	3760.0	442.0	0.515178	 2.14086
     20629.42	0.026362	6223.0	3717.0	436.0	0.515335	 2.14303
     20629.94	0.025431	6065.0	3627.0	426.0	0.514129	 2.14172
     20630.45	0.027579	6529.0	3902.0	459.0	0.514765	 2.14019
     20630.97	0.027985	6634.0	3970.0	466.0	0.513442	 2.14234
     20631.48	0.027061	6403.0	3824.0	450.0	0.515470	 2.13980
     20632.00	0.026078	6116.0	3655.0	431.0	0.514812	 2.13774
     20632.52	0.026211	6226.0	3726.0	439.0	0.513399	 2.13859
     20633.03	0.025854	6196.0	3707.0	436.0	0.513681	 2.14034
     20633.55	0.025200	5974.0	3576.0	421.0	0.513172	 2.13937
     20634.06	0.022913	5446.0	3258.0	384.0	0.513768	 2.13823
     20634.58	0.025757	6131.0	3670.0	432.0	0.513166	 2.13952
     20635.09	0.025465	6039.0	3617.0	427.0	0.512593	 2.13662
     20635.61	0.026008	6134.0	3668.0	433.0	0.514201	 2.13666
     20636.13	0.026340	6181.0	3700.0	436.0	0.513147	 2.13845
     20636.64	0.026479	6191.0	3709.0	437.0	0.512334	 2.13858
     20637.16	0.025821	6132.0	3673.0	434.0	0.512512	 2.13572
     20637.67	0.025199	6072.0	3642.0	430.0	0.511155	 2.13650
     20638.19	0.025482	6147.0	3685.0	436.0	0.511694	 2.13438
     20638.71	0.026520	6319.0	3788.0	448.0	0.511723	 2.13480
     20639.22	0.026808	6335.0	3794.0	449.0	0.512669	 2.13415
     20639.74	0.025300	6029.0	3614.0	428.0	0.511766	 2.13345
     20640.25	0.026003	6158.0	3693.0	437.0	0.511313	 2.13426
     20640.77	0.025627	6103.0	3662.0	434.0	0.510771	 2.13272
     20641.29	0.024832	5869.0	3518.0	418.0	0.511792	 2.13017
     20641.80	0.026202	6316.0	3790.0	449.0	0.510720	 2.13310
     20642.32	0.026852	6442.0	3863.0	460.0	0.511395	 2.12797
     20642.83	0.029064	6899.0	4143.0	492.0	0.509956	 2.13070
     20643.35	0.026185	6237.0	3740.0	444.0	0.511414	 2.13102
     20643.87	0.025520	6042.0	3626.0	431.0	0.510605	 2.12978
     20644.38	0.026515	6349.0	3812.0	453.0	0.510143	 2.13002
     20644.90	0.027794	6623.0	3977.0	474.0	0.510021	 2.12708
     20645.42	0.025409	6013.0	3611.0	429.0	0.509939	 2.13028
     20645.93	0.026234	6232.0	3741.0	445.0	0.510344	 2.12903
     20646.45	0.026167	6213.0	3733.0	445.0	0.509432	 2.12689
     20646.96	0.028435	6759.0	4063.0	484.0	0.508953	 2.12759
     20647.48	0.026517	6290.0	3777.0	449.0	0.510031	 2.12966
     20648.00	0.026611	6350.0	3816.0	454.0	0.509252	 2.12886
     20648.51	0.027495	6587.0	3958.0	471.0	0.509359	 2.12864
     20649.03	0.027413	6558.0	3944.0	470.0	0.508490	 2.12722
     20649.55	0.026208	6196.0	3726.0	443.0	0.508569	 2.12952
     20650.06	0.026683	6382.0	3834.0	456.0	0.509573	 2.12917
     20650.58	0.029442	7079.0	4261.0	506.0	0.507629	 2.13072
     20651.10	0.027195	6502.0	3913.0	466.0	0.507805	 2.12787
     20651.61	0.026017	6194.0	3724.0	443.0	0.508783	 2.12898
     20652.13	0.026969	6400.0	3849.0	457.0	0.508485	 2.13089
     20652.65	0.026946	6419.0	3862.0	457.0	0.508077	 2.13426
     20653.16	0.026043	6203.0	3733.0	444.0	0.507821	 2.12914
     20653.68	0.024816	5935.0	3573.0	423.0	0.507461	 2.13379
     20654.20	0.025898	6186.0	3721.0	441.0	0.508296	 2.13270
     20654.71	0.027744	6722.0	4052.0	480.0	0.506175	 2.13318
     20655.23	0.025970	6195.0	3731.0	442.0	0.507066	 2.13312
     20655.75	0.025685	6081.0	3659.0	434.0	0.507979	 2.13190
     20656.26	0.026878	6381.0	3845.0	455.0	0.506551	 2.13423
     20656.78	0.027177	6456.0	3887.0	460.0	0.507372	 2.13417
     20657.30	0.026770	6361.0	3835.0	453.0	0.506016	 2.13603
     20657.82	0.026125	6190.0	3729.0	441.0	0.506795	 2.13485
     20658.33	0.026601	6309.0	3799.0	449.0	0.507239	 2.13547
     20658.85	0.025794	6153.0	3711.0	439.0	0.505638	 2.13456
     20659.37	0.026689	6289.0	3788.0	448.0	0.506964	 2.13480
     20659.88	0.027197	6385.0	3849.0	454.0	0.506138	 2.13747
     20660.40	0.029443	6932.0	4174.0	493.0	0.507274	 2.13612
     20660.92	0.025031	5844.0	3520.0	416.0	0.506955	 2.13553
     20661.44	0.027204	6433.0	3882.0	458.0	0.505091	 2.13724
     20661.95	0.027131	6470.0	3899.0	460.0	0.506456	 2.13725
     20662.47	0.029642	6998.0	4222.0	498.0	0.505315	 2.13746
     20662.99	0.026929	6293.0	3792.0	448.0	0.506544	 2.13586
     20663.50	0.027353	6414.0	3867.0	456.0	0.506004	 2.13774
     20664.02	0.028636	6774.0	4089.0	483.0	0.504791	 2.13604
     20664.54	0.027756	6625.0	3999.0	473.0	0.504806	 2.13470
     20665.06	0.026765	6355.0	3840.0	453.0	0.503770	 2.13734
     20665.57	0.028671	6769.0	4083.0	481.0	0.505521	 2.13872
     20666.09	0.028396	6745.0	4077.0	480.0	0.503440	 2.13933
     20666.61	0.026032	6181.0	3732.0	441.0	0.504536	 2.13565
     20667.13	0.026383	6201.0	3743.0	441.0	0.504823	 2.13860
     20667.64	0.029182	6964.0	4212.0	497.0	0.502816	 2.13710
     20668.16	0.028616	6772.0	4089.0	483.0	0.504496	 2.13604
     20668.68	0.025670	6086.0	3681.0	434.0	0.502807	 2.13790
     20669.20	0.026224	6154.0	3715.0	439.0	0.504724	 2.13563
     20669.71	0.027402	6512.0	3934.0	464.0	0.503990	 2.13753
     20670.23	0.029271	6957.0	4211.0	498.0	0.502048	 2.13486
     20670.75	0.027605	6577.0	3976.0	469.0	0.503302	 2.13743
     20671.27	0.027025	6433.0	3892.0	459.0	0.502518	 2.13763
     20671.78	0.027622	6557.0	3963.0	468.0	0.503532	 2.13629
     20672.30	0.026257	6237.0	3773.0	446.0	0.502629	 2.13531
     20672.82	0.025936	6129.0	3710.0	438.0	0.502000	 2.13657
     20673.34	0.025123	5904.0	3568.0	421.0	0.503625	 2.13713
     20673.85	0.025368	5989.0	3626.0	429.0	0.501794	 2.13443
     20674.37	0.025875	6118.0	3701.0	438.0	0.502632	 2.13414
     20674.89	0.025887	6162.0	3733.0	441.0	0.501189	 2.13592
     20675.41	0.027423	6485.0	3926.0	464.0	0.501871	 2.13549
     20675.93	0.025951	6130.0	3710.0	440.0	0.502163	 2.13201
     20676.44	0.025606	6028.0	3651.0	432.0	0.501414	 2.13433
     20676.96	0.025799	6021.0	3644.0	431.0	0.502171	 2.13473
     20677.48	0.027431	6471.0	3918.0	462.0	0.501749	 2.13777
     20678.00	0.026974	6403.0	3881.0	460.0	0.500674	 2.13262
     20678.52	0.026421	6226.0	3771.0	446.0	0.501394	 2.13478
     20679.03	0.026196	6140.0	3718.0	441.0	0.501639	 2.13190
     20679.55	0.027144	6412.0	3885.0	460.0	0.501048	 2.13365
     20680.07	0.027074	6447.0	3911.0	463.0	0.499822	 2.13382
     20680.59	0.027580	6509.0	3945.0	468.0	0.500737	 2.13174
     20681.11	0.027143	6387.0	3868.0	458.0	0.501527	 2.13362
     20681.62	0.026863	6392.0	3876.0	459.0	0.500244	 2.13351
     20682.14	0.027870	6569.0	3984.0	472.0	0.500075	 2.13306
     20682.66	0.028695	6778.0	4111.0	488.0	0.500016	 2.13111
     20683.18	0.027396	6439.0	3903.0	463.0	0.500628	 2.13177
     20683.70	0.028135	6670.0	4047.0	480.0	0.499644	 2.13195
     20684.22	0.027194	6423.0	3900.0	463.0	0.498909	 2.13100
