# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:27:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172192_MoOx_Al2O3_actif_97.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172192_MoOx_Al2O3_actif_97.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027506	5988.0	3465.0	391.0	0.547045	 2.18176
     20498.81	0.026870	5832.0	3373.0	379.0	0.547557	 2.18602
     20499.32	0.025638	5544.0	3208.0	362.0	0.547069	 2.18176
     20499.82	0.026710	5673.0	3280.0	369.0	0.547875	 2.18480
     20500.33	0.026973	5695.0	3293.0	371.0	0.547790	 2.18335
     20500.84	0.025147	5344.0	3091.0	347.0	0.547480	 2.18693
     20501.35	0.026080	5418.0	3133.0	353.0	0.547736	 2.18328
     20501.86	0.028434	5908.0	3414.0	384.0	0.548423	 2.18500
     20502.37	0.027396	5745.0	3320.0	374.0	0.548365	 2.18346
     20502.88	0.026007	5605.0	3247.0	365.0	0.545928	 2.18559
     20503.39	0.027061	5830.0	3380.0	380.0	0.545141	 2.18546
     20503.90	0.026676	5755.0	3334.0	374.0	0.545896	 2.18767
     20504.41	0.026436	5651.0	3274.0	369.0	0.545820	 2.18297
     20504.92	0.026075	5529.0	3201.0	360.0	0.546544	 2.18511
     20505.43	0.025780	5466.0	3165.0	355.0	0.546394	 2.18779
     20505.93	0.026364	5641.0	3271.0	368.0	0.544966	 2.18477
     20506.44	0.026840	5762.0	3342.0	376.0	0.544715	 2.18474
     20506.95	0.026157	5543.0	3214.0	361.0	0.545020	 2.18639
     20507.46	0.026739	5650.0	3274.0	369.0	0.545643	 2.18297
     20507.97	0.027602	5882.0	3410.0	384.0	0.545185	 2.18383
     20508.48	0.026659	5683.0	3296.0	371.0	0.544770	 2.18426
     20508.99	0.026354	5617.0	3258.0	367.0	0.544684	 2.18351
     20509.50	0.026437	5539.0	3213.0	361.0	0.544609	 2.18608
     20510.01	0.027750	5897.0	3418.0	385.0	0.545388	 2.18357
     20510.52	0.027430	5868.0	3404.0	384.0	0.544563	 2.18206
     20511.03	0.026110	5512.0	3198.0	360.0	0.544402	 2.18418
     20511.54	0.026299	5546.0	3216.0	362.0	0.544939	 2.18425
     20512.05	0.027786	5912.0	3430.0	386.0	0.544424	 2.18448
     20512.56	0.026061	5639.0	3276.0	369.0	0.543084	 2.18358
     20513.07	0.026595	5717.0	3322.0	374.0	0.542877	 2.18407
     20513.58	0.026737	5693.0	3306.0	373.0	0.543498	 2.18192
     20514.09	0.025961	5495.0	3190.0	359.0	0.543818	 2.18445
     20514.60	0.025658	5470.0	3178.0	358.0	0.543027	 2.18347
     20515.11	0.028166	6078.0	3533.0	399.0	0.542528	 2.18094
     20515.62	0.028430	6091.0	3542.0	400.0	0.542121	 2.18098
     20516.12	0.026123	5493.0	3189.0	360.0	0.543767	 2.18136
     20516.63	0.026364	5564.0	3230.0	364.0	0.543835	 2.18308
     20517.14	0.027019	5700.0	3312.0	375.0	0.542914	 2.17838
     20517.65	0.026195	5553.0	3227.0	365.0	0.542785	 2.17941
     20518.16	0.024641	5221.0	3034.0	343.0	0.542807	 2.17991
     20518.67	0.024231	5118.0	2975.0	337.0	0.542520	 2.17792
     20519.18	0.025766	5482.0	3189.0	361.0	0.541763	 2.17858
     20519.69	0.024446	5200.0	3026.0	342.0	0.541417	 2.18019
     20520.20	0.024697	5255.0	3056.0	347.0	0.542073	 2.17554
     20520.71	0.025557	5450.0	3171.0	359.0	0.541569	 2.17848
     20521.22	0.025927	5541.0	3224.0	366.0	0.541552	 2.17574
     20521.73	0.025547	5484.0	3192.0	362.0	0.541187	 2.17676
     20522.24	0.026567	5671.0	3302.0	375.0	0.540837	 2.17536
     20522.75	0.025518	5453.0	3176.0	360.0	0.540543	 2.17727
     20523.26	0.025906	5511.0	3207.0	365.0	0.541410	 2.17319
     20523.77	0.024688	5205.0	3029.0	344.0	0.541387	 2.17535
     20524.28	0.024641	5178.0	3015.0	343.0	0.540819	 2.17362
     20524.80	0.026496	5579.0	3245.0	369.0	0.541894	 2.17407
     20525.31	0.026933	5761.0	3359.0	381.0	0.539468	 2.17660
     20525.82	0.026517	5702.0	3325.0	379.0	0.539347	 2.17169
     20526.33	0.025488	5410.0	3152.0	358.0	0.540212	 2.17526
     20526.84	0.028134	5961.0	3473.0	396.0	0.540219	 2.17136
     20527.35	0.027799	5942.0	3464.0	394.0	0.539622	 2.17383
     20527.86	0.026895	5778.0	3370.0	384.0	0.539145	 2.17203
     20528.37	0.026463	5606.0	3267.0	373.0	0.539965	 2.17005
     20528.88	0.028664	6053.0	3528.0	402.0	0.539823	 2.17203
     20529.39	0.027929	5832.0	3397.0	388.0	0.540467	 2.16964
     20529.90	0.027542	5803.0	3382.0	387.0	0.539908	 2.16780
     20530.41	0.028948	6108.0	3563.0	406.0	0.538997	 2.17201
     20530.92	0.027252	5774.0	3366.0	385.0	0.539640	 2.16824
     20531.43	0.026857	5781.0	3376.0	386.0	0.537885	 2.16861
     20531.94	0.027844	5933.0	3462.0	395.0	0.538684	 2.17072
     20532.45	0.027038	5720.0	3337.0	382.0	0.538897	 2.16741
     20532.96	0.027164	5703.0	3327.0	380.0	0.538921	 2.16966
     20533.47	0.026056	5559.0	3245.0	371.0	0.538303	 2.16867
     20533.98	0.027320	5828.0	3404.0	389.0	0.537723	 2.16913
     20534.49	0.027642	5861.0	3423.0	391.0	0.537803	 2.16957
     20535.00	0.026074	5567.0	3253.0	373.0	0.537279	 2.16575
     20535.52	0.026162	5548.0	3239.0	370.0	0.538173	 2.16952
     20536.03	0.026923	5698.0	3327.0	381.0	0.538044	 2.16703
     20536.54	0.026751	5671.0	3314.0	379.0	0.537210	 2.16837
     20537.05	0.025151	5423.0	3170.0	362.0	0.536918	 2.16984
     20537.56	0.025854	5500.0	3215.0	368.0	0.536921	 2.16750
     20538.07	0.024651	5157.0	3013.0	344.0	0.537419	 2.17005
     20538.58	0.025659	5346.0	3121.0	358.0	0.538195	 2.16538
     20539.09	0.023996	5064.0	2959.0	338.0	0.537305	 2.16956
     20539.60	0.024351	5168.0	3022.0	346.0	0.536567	 2.16724
     20540.11	0.025698	5512.0	3225.0	368.0	0.535995	 2.17061
     20540.62	0.028050	6058.0	3543.0	405.0	0.536406	 2.16884
     20541.14	0.027315	5769.0	3374.0	386.0	0.536400	 2.16802
     20541.65	0.026220	5541.0	3241.0	371.0	0.536293	 2.16744
     20542.16	0.027881	5902.0	3452.0	394.0	0.536338	 2.17036
     20542.67	0.028435	6058.0	3545.0	405.0	0.535842	 2.16941
     20543.18	0.027350	5816.0	3405.0	388.0	0.535368	 2.17199
     20543.69	0.027620	5879.0	3442.0	392.0	0.535334	 2.17255
     20544.20	0.028662	6211.0	3638.0	415.0	0.534888	 2.17091
     20544.71	0.027348	5812.0	3405.0	388.0	0.534680	 2.17199
     20545.22	0.026547	5556.0	3249.0	370.0	0.536531	 2.17260
     20545.74	0.027860	5821.0	3408.0	387.0	0.535346	 2.17546
     20546.25	0.028553	6075.0	3559.0	406.0	0.534702	 2.17088
     20546.76	0.026582	5660.0	3317.0	377.0	0.534363	 2.17457
     20547.27	0.027964	5965.0	3495.0	398.0	0.534576	 2.17264
     20547.78	0.028501	6016.0	3526.0	401.0	0.534259	 2.17396
     20548.29	0.027727	5947.0	3487.0	396.0	0.533845	 2.17538
     20548.80	0.028902	6085.0	3565.0	405.0	0.534663	 2.17503
     20549.32	0.026823	5580.0	3269.0	372.0	0.534705	 2.17335
     20549.83	0.027149	5687.0	3331.0	378.0	0.534910	 2.17613
     20550.34	0.026385	5586.0	3275.0	373.0	0.533946	 2.17249
     20550.85	0.025982	5576.0	3274.0	373.0	0.532459	 2.17219
     20551.36	0.027119	5807.0	3408.0	388.0	0.532938	 2.17288
     20551.87	0.026599	5649.0	3313.0	378.0	0.533624	 2.17072
     20552.39	0.025775	5453.0	3199.0	365.0	0.533328	 2.17070
     20552.90	0.026950	5675.0	3326.0	379.0	0.534300	 2.17199
     20553.41	0.028467	5950.0	3490.0	398.0	0.533489	 2.17121
     20553.92	0.025985	5482.0	3216.0	368.0	0.533332	 2.16781
     20554.43	0.026099	5540.0	3253.0	371.0	0.532417	 2.17113
     20554.94	0.028711	6089.0	3575.0	409.0	0.532519	 2.16801
     20555.46	0.026842	5656.0	3321.0	380.0	0.532451	 2.16785
     20555.97	0.026619	5484.0	3216.0	368.0	0.533696	 2.16781
     20556.48	0.026196	5494.0	3222.0	369.0	0.533654	 2.16696
     20556.99	0.026008	5457.0	3204.0	367.0	0.532499	 2.16679
     20557.50	0.026762	5623.0	3304.0	379.0	0.531731	 2.16535
     20558.01	0.023647	5002.0	2938.0	337.0	0.532109	 2.16540
     20558.53	0.026122	5586.0	3285.0	376.0	0.530897	 2.16753
     20559.04	0.026828	5697.0	3349.0	385.0	0.531278	 2.16317
     20559.55	0.026599	5626.0	3306.0	379.0	0.531660	 2.16596
     20560.06	0.026507	5534.0	3249.0	372.0	0.532564	 2.16721
     20560.57	0.027956	5798.0	3407.0	391.0	0.531681	 2.16488
     20561.09	0.027863	5784.0	3398.0	389.0	0.531908	 2.16736
     20561.60	0.028066	6018.0	3542.0	406.0	0.530063	 2.16609
     20562.11	0.026587	5607.0	3296.0	379.0	0.531306	 2.16293
     20562.62	0.026590	5595.0	3290.0	378.0	0.530986	 2.16375
     20563.13	0.027974	5833.0	3427.0	393.0	0.531846	 2.16563
     20563.65	0.027324	5784.0	3405.0	392.0	0.529851	 2.16174
     20564.16	0.025181	5366.0	3157.0	363.0	0.530461	 2.16297
     20564.67	0.026590	5681.0	3345.0	384.0	0.529661	 2.16458
     20565.18	0.025483	5395.0	3177.0	366.0	0.529535	 2.16106
     20565.70	0.026260	5490.0	3227.0	371.0	0.531375	 2.16311
     20566.21	0.027153	5617.0	3303.0	380.0	0.530967	 2.16242
     20566.72	0.026529	5505.0	3239.0	373.0	0.530392	 2.16144
     20567.23	0.026021	5437.0	3201.0	368.0	0.529764	 2.16314
     20567.75	0.027442	5781.0	3401.0	391.0	0.530507	 2.16312
     20568.26	0.027515	5801.0	3416.0	393.0	0.529560	 2.16242
     20568.77	0.027769	5857.0	3450.0	397.0	0.529263	 2.16219
     20569.28	0.026146	5581.0	3288.0	377.0	0.529088	 2.16579
     20569.80	0.026979	5667.0	3338.0	384.0	0.529288	 2.16248
     20570.31	0.026728	5555.0	3268.0	376.0	0.530520	 2.16234
     20570.82	0.027583	5680.0	3344.0	384.0	0.529784	 2.16428
     20571.33	0.024822	5146.0	3032.0	348.0	0.528997	 2.16478
     20571.85	0.026587	5599.0	3300.0	379.0	0.528666	 2.16414
     20572.36	0.028509	5974.0	3522.0	404.0	0.528388	 2.16537
     20572.87	0.026996	5685.0	3351.0	386.0	0.528572	 2.16118
     20573.38	0.027745	5779.0	3407.0	391.0	0.528399	 2.16488
     20573.90	0.028508	5996.0	3535.0	406.0	0.528379	 2.16412
     20574.41	0.028978	6151.0	3630.0	417.0	0.527382	 2.16390
     20574.92	0.028159	6004.0	3543.0	406.0	0.527452	 2.16638
     20575.43	0.027863	5869.0	3463.0	398.0	0.527549	 2.16344
     20575.95	0.025487	5392.0	3183.0	365.0	0.527092	 2.16568
     20576.46	0.025730	5416.0	3197.0	366.0	0.527145	 2.16733
     20576.97	0.023990	5074.0	2996.0	343.0	0.526851	 2.16730
     20577.49	0.027250	5679.0	3352.0	384.0	0.527218	 2.16667
     20578.00	0.027163	5681.0	3352.0	384.0	0.527570	 2.16667
     20578.51	0.027751	5881.0	3473.0	398.0	0.526708	 2.16632
     20579.02	0.026312	5610.0	3316.0	379.0	0.525791	 2.16898
     20579.54	0.027256	5809.0	3434.0	393.0	0.525683	 2.16767
     20580.05	0.027190	5687.0	3356.0	383.0	0.527433	 2.17047
     20580.56	0.027421	5680.0	3353.0	383.0	0.527096	 2.16958
     20581.08	0.026675	5507.0	3252.0	371.0	0.526750	 2.17082
     20581.59	0.026944	5714.0	3378.0	385.0	0.525635	 2.17180
     20582.10	0.026444	5689.0	3365.0	383.0	0.525107	 2.17315
     20582.62	0.027045	5780.0	3420.0	389.0	0.524763	 2.17382
     20583.13	0.028975	6068.0	3587.0	408.0	0.525713	 2.17380
     20583.64	0.026107	5487.0	3245.0	369.0	0.525266	 2.17407
     20584.16	0.026289	5585.0	3303.0	375.0	0.525253	 2.17566
     20584.67	0.026847	5704.0	3374.0	382.0	0.525069	 2.17843
     20585.18	0.027903	5896.0	3490.0	396.0	0.524372	 2.17624
     20585.70	0.026544	5553.0	3284.0	372.0	0.525276	 2.17792
     20586.21	0.026216	5451.0	3224.0	365.0	0.525176	 2.17848
     20586.72	0.028918	6038.0	3570.0	403.0	0.525507	 2.18138
     20587.24	0.028438	5901.0	3491.0	395.0	0.524934	 2.17906
     20587.75	0.026453	5507.0	3258.0	369.0	0.524907	 2.17807
     20588.26	0.024243	5034.0	2978.0	336.0	0.524963	 2.18190
     20588.78	0.025572	5339.0	3161.0	358.0	0.524150	 2.17811
     20589.29	0.026549	5634.0	3337.0	376.0	0.523747	 2.18324
     20589.80	0.024910	5219.0	3088.0	349.0	0.524782	 2.18021
     20590.32	0.025557	5389.0	3194.0	362.0	0.523086	 2.17739
     20590.83	0.028265	5908.0	3498.0	395.0	0.524116	 2.18106
     20591.34	0.026363	5491.0	3249.0	368.0	0.524763	 2.17802
     20591.86	0.025885	5403.0	3203.0	362.0	0.522866	 2.18020
     20592.37	0.027361	5719.0	3389.0	384.0	0.523259	 2.17765
     20592.88	0.026328	5522.0	3270.0	371.0	0.523950	 2.17634
     20593.40	0.025120	5282.0	3131.0	355.0	0.522952	 2.17699
     20593.91	0.026893	5615.0	3328.0	377.0	0.523070	 2.17788
     20594.43	0.026707	5558.0	3295.0	374.0	0.522832	 2.17591
     20594.94	0.024061	5028.0	2980.0	338.0	0.523099	 2.17663
     20595.45	0.024480	5203.0	3087.0	350.0	0.522036	 2.17702
     20595.97	0.024360	5149.0	3057.0	348.0	0.521368	 2.17299
     20596.48	0.026419	5598.0	3318.0	378.0	0.523047	 2.17222
     20596.99	0.026631	5583.0	3313.0	377.0	0.521872	 2.17336
     20597.51	0.023865	4953.0	2936.0	335.0	0.522945	 2.17067
     20598.02	0.027656	5756.0	3413.0	390.0	0.522651	 2.16920
     20598.54	0.025346	5267.0	3126.0	357.0	0.521707	 2.16977
     20599.05	0.025975	5424.0	3219.0	367.0	0.521763	 2.17146
     20599.56	0.025961	5410.0	3211.0	367.0	0.521667	 2.16898
     20600.08	0.026772	5642.0	3350.0	384.0	0.521278	 2.16607
     20600.59	0.028060	5892.0	3499.0	401.0	0.521118	 2.16627
     20601.11	0.027909	5824.0	3458.0	397.0	0.521297	 2.16451
     20601.62	0.026400	5483.0	3254.0	374.0	0.521767	 2.16338
     20602.13	0.028859	6094.0	3622.0	417.0	0.520278	 2.16170
     20602.65	0.029378	6168.0	3664.0	422.0	0.520819	 2.16131
     20603.16	0.028710	6001.0	3567.0	411.0	0.520201	 2.16089
     20603.68	0.028371	5947.0	3534.0	407.0	0.520457	 2.16137
     20604.19	0.029473	6149.0	3655.0	422.0	0.520193	 2.15885
     20604.71	0.028707	6046.0	3597.0	416.0	0.519297	 2.15717
     20605.22	0.029947	6312.0	3753.0	434.0	0.519897	 2.15727
     20605.73	0.027753	5764.0	3424.0	397.0	0.520822	 2.15463
     20606.25	0.027295	5660.0	3365.0	390.0	0.519996	 2.15504
     20606.76	0.026456	5473.0	3253.0	378.0	0.520249	 2.15244
     20607.28	0.027223	5608.0	3334.0	388.0	0.520021	 2.15092
     20607.79	0.026281	5499.0	3271.0	380.0	0.519471	 2.15268
     20608.31	0.024881	5216.0	3105.0	362.0	0.518717	 2.14912
     20608.82	0.025607	5335.0	3172.0	370.0	0.519927	 2.14861
     20609.34	0.026536	5507.0	3278.0	382.0	0.518787	 2.14957
     20609.85	0.026348	5448.0	3241.0	378.0	0.519367	 2.14874
     20610.36	0.025623	5317.0	3165.0	371.0	0.518756	 2.14371
     20610.88	0.026207	5552.0	3306.0	388.0	0.518419	 2.14249
     20611.39	0.028152	5904.0	3517.0	413.0	0.518022	 2.14192
     20611.91	0.026242	5432.0	3235.0	380.0	0.518278	 2.14161
     20612.42	0.026511	5415.0	3222.0	379.0	0.519171	 2.14022
     20612.94	0.025666	5258.0	3128.0	368.0	0.519357	 2.14007
     20613.45	0.024048	5024.0	2993.0	353.0	0.517950	 2.13756
     20613.97	0.024109	5035.0	3001.0	354.0	0.517468	 2.13740
     20614.48	0.025913	5405.0	3222.0	380.0	0.517322	 2.13759
     20615.00	0.027214	5616.0	3347.0	396.0	0.517555	 2.13441
     20615.51	0.026283	5500.0	3276.0	387.0	0.518125	 2.13595
     20616.03	0.027832	5808.0	3462.0	409.0	0.517390	 2.13589
     20616.54	0.027045	5688.0	3393.0	402.0	0.516644	 2.13302
     20617.06	0.027086	5650.0	3368.0	399.0	0.517336	 2.13311
     20617.57	0.027044	5715.0	3410.0	403.0	0.516382	 2.13553
     20618.09	0.027179	5707.0	3406.0	404.0	0.516155	 2.13188
     20618.60	0.027695	5804.0	3463.0	411.0	0.516412	 2.13130
     20619.12	0.027473	5762.0	3439.0	408.0	0.516104	 2.13167
     20619.63	0.027669	5744.0	3424.0	406.0	0.517346	 2.13221
     20620.15	0.027916	5822.0	3477.0	412.0	0.515474	 2.13290
     20620.66	0.027548	5637.0	3363.0	398.0	0.516519	 2.13414
     20621.18	0.026045	5212.0	3107.0	368.0	0.517306	 2.13333
     20621.69	0.026135	5112.0	3044.0	361.0	0.518418	 2.13205
     20622.21	0.028733	5513.0	3281.0	390.0	0.518961	 2.12976
     20622.72	0.027305	5236.0	3117.0	370.0	0.518687	 2.13112
     20623.24	0.026133	5010.0	2981.0	355.0	0.519177	 2.12790
     20623.75	0.025258	4752.0	2827.0	336.0	0.519350	 2.12986
     20624.27	0.027476	5038.0	2995.0	356.0	0.520065	 2.12977
     20624.78	0.026797	4862.0	2888.0	343.0	0.520886	 2.13059
     20625.30	0.024622	4450.0	2647.0	314.0	0.519477	 2.13179
     20625.81	0.026385	4863.0	2891.0	343.0	0.520053	 2.13163
     20626.33	0.026164	4811.0	2860.0	340.0	0.520083	 2.12963
     20626.84	0.026494	4810.0	2862.0	340.0	0.519176	 2.13033
     20627.36	0.025201	4491.0	2669.0	318.0	0.520372	 2.12741
     20627.87	0.025983	4582.0	2722.0	324.0	0.520769	 2.12838
     20628.39	0.026349	4672.0	2777.0	330.0	0.520216	 2.13003
     20628.91	0.025529	4603.0	2738.0	325.0	0.519481	 2.13116
     20629.42	0.025695	4598.0	2732.0	325.0	0.520587	 2.12896
     20629.94	0.026798	4814.0	2864.0	340.0	0.519309	 2.13103
     20630.45	0.028714	5116.0	3046.0	363.0	0.518544	 2.12718
     20630.97	0.026289	4621.0	2748.0	328.0	0.519738	 2.12562
     20631.48	0.026715	4694.0	2789.0	332.0	0.520602	 2.12830
     20632.00	0.027346	4747.0	2822.0	337.0	0.520067	 2.12512
     20632.52	0.025321	4423.0	2629.0	313.0	0.520215	 2.12816
     20633.03	0.025521	4389.0	2608.0	312.0	0.520518	 2.12334
     20633.55	0.024443	4276.0	2542.0	303.0	0.520067	 2.12697
     20634.06	0.026782	4713.0	2806.0	335.0	0.518565	 2.12538
     20634.58	0.025526	4534.0	2699.0	322.0	0.518723	 2.12609
     20635.09	0.025363	4447.0	2647.0	317.0	0.518803	 2.12228
     20635.61	0.025850	4521.0	2689.0	322.0	0.519564	 2.12237
     20636.13	0.025725	4472.0	2663.0	318.0	0.518382	 2.12516
     20636.64	0.025707	4459.0	2652.0	318.0	0.519610	 2.12102
     20637.16	0.024790	4289.0	2555.0	305.0	0.518001	 2.12550
     20637.67	0.026714	4651.0	2768.0	332.0	0.518957	 2.12075
     20638.19	0.026532	4575.0	2724.0	327.0	0.518505	 2.11990
     20638.71	0.025007	4326.0	2578.0	309.0	0.517629	 2.12143
     20639.22	0.025421	4442.0	2645.0	317.0	0.518434	 2.12152
     20639.74	0.025664	4545.0	2710.0	325.0	0.517079	 2.12088
     20640.25	0.025879	4628.0	2762.0	332.0	0.516170	 2.11858
     20640.77	0.025187	4448.0	2652.0	318.0	0.517140	 2.12102
     20641.29	0.025370	4428.0	2638.0	318.0	0.517927	 2.11572
     20641.80	0.027713	4882.0	2913.0	350.0	0.516371	 2.11901
     20642.32	0.027463	4873.0	2907.0	350.0	0.516588	 2.11694
     20642.83	0.025578	4526.0	2701.0	325.0	0.516216	 2.11755
     20643.35	0.027371	4877.0	2911.0	351.0	0.516034	 2.11547
     20643.87	0.026864	4709.0	2812.0	338.0	0.515580	 2.11861
     20644.38	0.027809	4953.0	2957.0	356.0	0.515818	 2.11700
     20644.90	0.026181	4670.0	2791.0	337.0	0.514759	 2.11407
     20645.42	0.026865	4840.0	2891.0	348.0	0.515312	 2.11716
     20645.93	0.027688	4999.0	2986.0	360.0	0.515303	 2.11559
     20646.45	0.026985	4841.0	2894.0	349.0	0.514482	 2.11532
     20646.96	0.026582	4728.0	2825.0	341.0	0.514994	 2.11438
     20647.48	0.027086	4770.0	2849.0	344.0	0.515378	 2.11408
     20648.00	0.025929	4633.0	2769.0	334.0	0.514718	 2.11510
     20648.51	0.027136	4880.0	2919.0	352.0	0.513904	 2.11537
     20649.03	0.027466	5068.0	3034.0	365.0	0.513064	 2.11774
     20649.55	0.027231	4996.0	2993.0	361.0	0.512361	 2.11515
     20650.06	0.027417	4900.0	2932.0	354.0	0.513550	 2.11414
     20650.58	0.026726	4757.0	2844.0	342.0	0.514406	 2.11816
     20651.10	0.026610	4740.0	2835.0	342.0	0.513995	 2.11499
     20651.61	0.027605	4990.0	2990.0	360.0	0.512163	 2.11692
     20652.13	0.026552	4916.0	2945.0	354.0	0.512386	 2.11857
     20652.65	0.025692	4709.0	2821.0	339.0	0.512384	 2.11885
     20653.16	0.024913	4503.0	2698.0	324.0	0.512233	 2.11952
     20653.68	0.025451	4534.0	2714.0	327.0	0.513181	 2.11622
     20654.20	0.026901	4799.0	2873.0	345.0	0.513051	 2.11957
     20654.71	0.026092	4596.0	2751.0	330.0	0.513222	 2.12063
     20655.23	0.026712	4814.0	2884.0	347.0	0.512350	 2.11761
     20655.75	0.028257	5057.0	3030.0	363.0	0.512211	 2.12192
     20656.26	0.026101	4776.0	2866.0	344.0	0.510686	 2.12003
     20656.78	0.025464	4579.0	2746.0	329.0	0.511335	 2.12184
     20657.30	0.026421	4826.0	2893.0	348.0	0.511724	 2.11785
     20657.82	0.028028	5106.0	3064.0	367.0	0.510695	 2.12211
     20658.33	0.025650	4592.0	2754.0	330.0	0.511261	 2.12172
     20658.85	0.025611	4602.0	2759.0	330.0	0.511623	 2.12353
     20659.37	0.026187	4747.0	2848.0	342.0	0.510896	 2.11956
     20659.88	0.028545	5163.0	3098.0	371.0	0.510761	 2.12231
     20660.40	0.028339	5147.0	3091.0	370.0	0.509919	 2.12275
     20660.92	0.027257	4895.0	2938.0	352.0	0.510485	 2.12185
     20661.44	0.026877	4863.0	2919.0	349.0	0.510414	 2.12392
     20661.95	0.028817	5263.0	3161.0	378.0	0.509813	 2.12375
     20662.47	0.027346	4973.0	2986.0	358.0	0.510089	 2.12116
     20662.99	0.026619	4813.0	2893.0	346.0	0.509027	 2.12361
     20663.50	0.030343	5462.0	3280.0	393.0	0.509972	 2.12179
     20664.02	0.027829	5019.0	3016.0	360.0	0.509299	 2.12558
     20664.54	0.026704	4788.0	2877.0	343.0	0.509365	 2.12677
     20665.06	0.028461	5132.0	3082.0	369.0	0.509917	 2.12254
     20665.57	0.029003	5241.0	3150.0	376.0	0.509110	 2.12557
     20666.09	0.027328	5007.0	3011.0	360.0	0.508565	 2.12392
     20666.61	0.027165	4984.0	2997.0	358.0	0.508621	 2.12483
     20667.13	0.028033	5165.0	3110.0	372.0	0.507282	 2.12348
     20667.64	0.026723	4941.0	2975.0	355.0	0.507324	 2.12588
     20668.16	0.027196	4941.0	2972.0	356.0	0.508333	 2.12206
     20668.68	0.026378	4793.0	2886.0	344.0	0.507285	 2.12699
     20669.20	0.027836	5008.0	3013.0	361.0	0.508100	 2.12181
     20669.71	0.027118	4998.0	3010.0	360.0	0.507098	 2.12359
     20670.23	0.026761	4974.0	2995.0	358.0	0.507280	 2.12417
     20670.75	0.027040	4905.0	2956.0	353.0	0.506418	 2.12512
     20671.27	0.026077	4706.0	2832.0	340.0	0.507855	 2.11979
     20671.78	0.025382	4596.0	2768.0	330.0	0.507061	 2.12679
     20672.30	0.025439	4679.0	2821.0	338.0	0.505993	 2.12180
     20672.82	0.024877	4586.0	2764.0	330.0	0.506329	 2.12534
     20673.34	0.025879	4732.0	2853.0	342.0	0.505977	 2.12132
     20673.85	0.025403	4668.0	2814.0	336.0	0.506124	 2.12525
     20674.37	0.025929	4673.0	2816.0	337.0	0.506484	 2.12299
     20674.89	0.026299	4697.0	2828.0	339.0	0.507354	 2.12132
     20675.41	0.027397	5038.0	3037.0	364.0	0.506139	 2.12147
     20675.93	0.025364	4695.0	2834.0	339.0	0.504809	 2.12344
     20676.44	0.026254	4756.0	2867.0	344.0	0.506141	 2.12038
     20676.96	0.026426	4810.0	2902.0	347.0	0.505297	 2.12383
     20677.48	0.026477	4865.0	2935.0	352.0	0.505359	 2.12083
     20678.00	0.026904	4987.0	3011.0	361.0	0.504562	 2.12115
     20678.52	0.026030	4795.0	2895.0	347.0	0.504589	 2.12142
     20679.03	0.026733	4841.0	2923.0	351.0	0.504511	 2.11958
     20679.55	0.025919	4777.0	2885.0	346.0	0.504288	 2.12084
     20680.07	0.027099	5119.0	3094.0	371.0	0.503494	 2.12102
     20680.59	0.028518	5262.0	3179.0	381.0	0.503945	 2.12152
     20681.11	0.027476	4977.0	3003.0	361.0	0.505216	 2.11849
     20681.62	0.025949	4710.0	2843.0	341.0	0.504828	 2.12073
     20682.14	0.029147	5453.0	3297.0	396.0	0.503153	 2.11935
     20682.66	0.027819	5183.0	3134.0	376.0	0.503074	 2.12048
     20683.18	0.026687	4926.0	2978.0	358.0	0.503275	 2.11847
     20683.70	0.026312	4807.0	2904.0	349.0	0.503984	 2.11877
     20684.22	0.026510	4849.0	2930.0	352.0	0.503770	 2.11913
     20684.73	0.027829	5112.0	3090.0	372.0	0.503420	 2.11703
