# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:36:52 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172148_MoOx_Al2O3_actif_53.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172148_MoOx_Al2O3_actif_53.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026937	6426.0	3896.0	465.0	0.500402	 2.12567
     20685.25	0.025582	6040.0	3661.0	438.0	0.500668	 2.12327
     20685.77	0.026633	6375.0	3867.0	462.0	0.499905	 2.12467
     20686.29	0.025409	6036.0	3661.0	438.0	0.500005	 2.12327
     20686.81	0.026584	6391.0	3882.0	464.0	0.498540	 2.12422
     20687.33	0.024619	5953.0	3614.0	432.0	0.499080	 2.12414
     20687.84	0.025128	5990.0	3634.0	435.0	0.499757	 2.12274
     20688.36	0.027377	6501.0	3943.0	472.0	0.500014	 2.12272
     20688.88	0.027917	6592.0	4001.0	478.0	0.499312	 2.12469
     20689.40	0.025799	6139.0	3727.0	446.0	0.499058	 2.12304
     20689.92	0.026176	6263.0	3805.0	456.0	0.498343	 2.12158
     20690.44	0.026573	6320.0	3837.0	458.0	0.499028	 2.12558
     20690.96	0.025822	6123.0	3717.0	445.0	0.499135	 2.12260
     20691.47	0.025208	6029.0	3663.0	439.0	0.498299	 2.12154
     20691.99	0.025509	6083.0	3697.0	442.0	0.497976	 2.12397
     20692.51	0.026951	6400.0	3886.0	465.0	0.498918	 2.12310
     20693.03	0.027210	6506.0	3956.0	473.0	0.497491	 2.12389
     20693.55	0.026372	6296.0	3827.0	458.0	0.497833	 2.12297
     20694.07	0.026630	6307.0	3834.0	459.0	0.497751	 2.12261
     20694.59	0.028955	6890.0	4185.0	501.0	0.498564	 2.12266
     20695.11	0.027111	6447.0	3921.0	469.0	0.497268	 2.12350
     20695.63	0.027661	6563.0	3992.0	478.0	0.497155	 2.12244
     20696.14	0.027901	6653.0	4042.0	484.0	0.498328	 2.12241
     20696.66	0.027423	6563.0	3995.0	478.0	0.496404	 2.12319
     20697.18	0.027270	6485.0	3945.0	472.0	0.497043	 2.12323
     20697.70	0.028567	6883.0	4191.0	502.0	0.496115	 2.12209
     20698.22	0.029012	6880.0	4184.0	500.0	0.497351	 2.12441
     20698.74	0.027281	6429.0	3908.0	468.0	0.497793	 2.12231
     20699.26	0.027522	6479.0	3943.0	472.0	0.496624	 2.12272
     20699.78	0.028594	6814.0	4149.0	495.0	0.496112	 2.12606
     20700.30	0.028236	6798.0	4141.0	496.0	0.495691	 2.12212
     20700.82	0.028468	6790.0	4133.0	494.0	0.496447	 2.12422
     20701.33	0.028968	6819.0	4154.0	496.0	0.495641	 2.12525
     20701.85	0.027886	6615.0	4028.0	482.0	0.496070	 2.12308
     20702.37	0.025601	6158.0	3755.0	449.0	0.494664	 2.12382
     20702.89	0.026454	6401.0	3905.0	468.0	0.494196	 2.12154
     20703.41	0.026477	6306.0	3842.0	459.0	0.495508	 2.12470
     20703.93	0.026647	6367.0	3881.0	464.0	0.495036	 2.12396
     20704.45	0.025835	6190.0	3775.0	451.0	0.494535	 2.12469
     20704.97	0.025678	6216.0	3797.0	454.0	0.492915	 2.12387
     20705.49	0.026991	6519.0	3978.0	476.0	0.493942	 2.12312
     20706.01	0.028028	6665.0	4058.0	485.0	0.496180	 2.12430
     20706.53	0.025581	6047.0	3690.0	441.0	0.493936	 2.12434
     20707.05	0.026237	6189.0	3774.0	450.0	0.494638	 2.12664
     20707.57	0.028859	6892.0	4206.0	503.0	0.493849	 2.12368
     20708.09	0.028010	6660.0	4064.0	485.0	0.493952	 2.12577
     20708.61	0.026541	6327.0	3858.0	462.0	0.494677	 2.12234
     20709.13	0.027111	6457.0	3944.0	471.0	0.492969	 2.12509
     20709.65	0.027618	6598.0	4027.0	481.0	0.493745	 2.12491
     20710.17	0.026067	6186.0	3776.0	450.0	0.493623	 2.12717
     20710.68	0.025445	6056.0	3697.0	442.0	0.493528	 2.12397
     20711.20	0.025851	6174.0	3773.0	450.0	0.492476	 2.12638
     20711.72	0.026575	6359.0	3888.0	465.0	0.491976	 2.12361
     20712.24	0.026723	6412.0	3914.0	468.0	0.493611	 2.12385
     20712.76	0.026465	6283.0	3842.0	458.0	0.491855	 2.12688
     20713.28	0.027903	6596.0	4030.0	482.0	0.492697	 2.12358
     20713.80	0.027281	6438.0	3931.0	470.0	0.493324	 2.12392
     20714.32	0.026334	6198.0	3784.0	452.0	0.493445	 2.12485
     20714.84	0.025897	6182.0	3779.0	452.0	0.492182	 2.12353
     20715.36	0.028164	6754.0	4135.0	495.0	0.490648	 2.12268
     20715.88	0.025739	6126.0	3744.0	447.0	0.492387	 2.12535
     20716.40	0.025370	6043.0	3691.0	443.0	0.493003	 2.12008
     20716.92	0.026067	6207.0	3799.0	454.0	0.490940	 2.12440
     20717.44	0.027074	6493.0	3972.0	477.0	0.491455	 2.11951
     20717.96	0.026019	6214.0	3804.0	456.0	0.490752	 2.12132
     20718.48	0.025766	6088.0	3723.0	446.0	0.491790	 2.12197
     20719.00	0.028122	6661.0	4074.0	489.0	0.491644	 2.12002
     20719.52	0.026038	6178.0	3784.0	454.0	0.490213	 2.12044
     20720.04	0.027712	6595.0	4036.0	485.0	0.491058	 2.11886
     20720.56	0.026184	6179.0	3782.0	454.0	0.490903	 2.11991
     20721.08	0.027689	6507.0	3983.0	480.0	0.490843	 2.11600
     20721.60	0.026202	6136.0	3757.0	452.0	0.490552	 2.11769
     20722.12	0.026186	6187.0	3791.0	456.0	0.489820	 2.11789
     20722.64	0.025112	5984.0	3666.0	442.0	0.489988	 2.11555
     20723.16	0.027734	6641.0	4072.0	490.0	0.489128	 2.11748
     20723.68	0.026550	6315.0	3868.0	466.0	0.490190	 2.11631
     20724.21	0.026701	6276.0	3845.0	464.0	0.489959	 2.11464
     20724.73	0.027420	6424.0	3936.0	476.0	0.489876	 2.11250
     20725.25	0.027805	6543.0	4008.0	484.0	0.490103	 2.11396
     20725.77	0.027949	6642.0	4072.0	492.0	0.489279	 2.11341
     20726.29	0.028045	6668.0	4088.0	494.0	0.489264	 2.11328
     20726.81	0.027894	6547.0	4013.0	486.0	0.489468	 2.11109
     20727.33	0.027605	6490.0	3980.0	482.0	0.488981	 2.11109
     20727.85	0.026804	6304.0	3865.0	468.0	0.489223	 2.11125
     20728.37	0.027153	6366.0	3903.0	472.0	0.489226	 2.11252
     20728.89	0.026127	6136.0	3762.0	456.0	0.489222	 2.11021
     20729.41	0.025347	6008.0	3688.0	448.0	0.488008	 2.10805
     20729.93	0.024321	5736.0	3518.0	426.0	0.488869	 2.11121
     20730.45	0.027937	6621.0	4064.0	493.0	0.488079	 2.10941
     20730.97	0.027288	6605.0	4062.0	492.0	0.486151	 2.11095
     20731.49	0.026206	6317.0	3884.0	471.0	0.486379	 2.10976
     20732.01	0.027924	6633.0	4070.0	494.0	0.488414	 2.10886
     20732.53	0.028430	6637.0	4070.0	495.0	0.489017	 2.10684
     20733.06	0.024540	5762.0	3539.0	430.0	0.487440	 2.10781
     20733.58	0.026565	6280.0	3857.0	468.0	0.487480	 2.10918
     20734.10	0.026819	6365.0	3912.0	476.0	0.486765	 2.10639
     20734.62	0.026239	6180.0	3797.0	462.0	0.487107	 2.10640
     20735.14	0.026753	6288.0	3859.0	470.0	0.488235	 2.10543
     20735.66	0.026447	6221.0	3823.0	465.0	0.486895	 2.10675
     20736.18	0.027033	6416.0	3944.0	481.0	0.486599	 2.10408
     20736.70	0.025842	6188.0	3810.0	464.0	0.484983	 2.10550
     20737.22	0.025934	6282.0	3865.0	471.0	0.485727	 2.10486
     20737.74	0.027437	6616.0	4072.0	497.0	0.485357	 2.10330
     20738.26	0.027636	6596.0	4058.0	496.0	0.485773	 2.10187
     20738.79	0.026583	6323.0	3889.0	476.0	0.486042	 2.10049
     20739.31	0.027526	6581.0	4050.0	496.0	0.485470	 2.09990
     20739.83	0.028159	6783.0	4178.0	511.0	0.484587	 2.10122
     20740.35	0.028202	6745.0	4153.0	509.0	0.484971	 2.09914
     20740.87	0.024995	5935.0	3651.0	448.0	0.485866	 2.09796
     20741.39	0.026376	6218.0	3821.0	469.0	0.486936	 2.09766
     20741.91	0.025891	6136.0	3777.0	464.0	0.485243	 2.09680
     20742.43	0.026758	6368.0	3920.0	482.0	0.485194	 2.09590
     20742.96	0.026927	6402.0	3945.0	485.0	0.484161	 2.09606
     20743.48	0.028083	6718.0	4139.0	509.0	0.484336	 2.09576
     20744.00	0.026034	6214.0	3828.0	471.0	0.484462	 2.09524
     20744.52	0.026462	6270.0	3863.0	475.0	0.484332	 2.09588
     20745.04	0.026304	6175.0	3801.0	468.0	0.485245	 2.09455
     20745.56	0.027193	6386.0	3934.0	485.0	0.484451	 2.09326
     20746.08	0.026609	6240.0	3846.0	474.0	0.483947	 2.09358
     20746.61	0.026182	6216.0	3829.0	473.0	0.484523	 2.09126
     20747.13	0.026195	6176.0	3809.0	470.0	0.483304	 2.09239
     20747.65	0.026406	6259.0	3857.0	476.0	0.484131	 2.09223
     20748.17	0.025171	5958.0	3678.0	454.0	0.482366	 2.09203
     20748.69	0.024796	5877.0	3624.0	449.0	0.483468	 2.08831
     20749.21	0.025985	6252.0	3857.0	477.0	0.483012	 2.09013
     20749.74	0.024424	5794.0	3575.0	442.0	0.482858	 2.09041
     20750.26	0.025566	5987.0	3689.0	456.0	0.484235	 2.09062
     20750.78	0.028143	6612.0	4080.0	505.0	0.482789	 2.08929
     20751.30	0.026951	6305.0	3888.0	481.0	0.483448	 2.08978
     20751.82	0.024890	5960.0	3680.0	456.0	0.482158	 2.08818
     20752.34	0.026763	6328.0	3909.0	483.0	0.481703	 2.09102
     20752.87	0.025439	6026.0	3718.0	460.0	0.482898	 2.08971
     20753.39	0.028280	6641.0	4101.0	508.0	0.482032	 2.08850
     20753.91	0.027225	6434.0	3973.0	492.0	0.482075	 2.08880
     20754.43	0.026141	6246.0	3861.0	478.0	0.481015	 2.08907
     20754.95	0.026758	6357.0	3931.0	487.0	0.480663	 2.08839
     20755.48	0.027800	6577.0	4060.0	503.0	0.482396	 2.08835
     20756.00	0.027115	6424.0	3971.0	492.0	0.481023	 2.08829
     20756.52	0.026460	6215.0	3840.0	476.0	0.481493	 2.08781
     20757.04	0.027148	6417.0	3965.0	492.0	0.481445	 2.08678
     20757.56	0.027836	6625.0	4096.0	508.0	0.480839	 2.08728
     20758.09	0.028546	6768.0	4183.0	518.0	0.481177	 2.08881
     20758.61	0.026458	6281.0	3887.0	482.0	0.479892	 2.08745
     20759.13	0.028524	6796.0	4204.0	522.0	0.480298	 2.08612
     20759.65	0.026023	6190.0	3829.0	475.0	0.480331	 2.08704
     20760.17	0.026525	6276.0	3882.0	483.0	0.480382	 2.08409
     20760.70	0.027043	6404.0	3961.0	492.0	0.480426	 2.08577
     20761.22	0.026248	6225.0	3850.0	478.0	0.480500	 2.08622
     20761.74	0.024931	5850.0	3617.0	450.0	0.480797	 2.08415
     20762.26	0.025081	5918.0	3662.0	456.0	0.479989	 2.08327
     20762.79	0.027250	6417.0	3973.0	494.0	0.479429	 2.08474
     20763.31	0.026835	6330.0	3917.0	489.0	0.479974	 2.08072
     20763.83	0.024696	5842.0	3617.0	450.0	0.479428	 2.08415
     20764.35	0.024582	5804.0	3595.0	449.0	0.479003	 2.08028
     20764.87	0.025936	6168.0	3821.0	477.0	0.478862	 2.08075
     20765.40	0.025968	6195.0	3837.0	479.0	0.479052	 2.08075
     20765.92	0.026129	6174.0	3824.0	478.0	0.479050	 2.07944
     20766.44	0.026418	6232.0	3861.0	483.0	0.478771	 2.07866
     20766.96	0.028097	6605.0	4089.0	512.0	0.479526	 2.07773
     20767.49	0.025059	5895.0	3653.0	457.0	0.478556	 2.07862
     20768.01	0.024879	5870.0	3639.0	456.0	0.478146	 2.07697
     20768.53	0.024857	5927.0	3678.0	461.0	0.477149	 2.07673
     20769.06	0.025081	5927.0	3675.0	460.0	0.477965	 2.07808
     20769.58	0.024831	5901.0	3658.0	459.0	0.478205	 2.07562
     20770.10	0.025324	6016.0	3735.0	469.0	0.476675	 2.07490
     20770.62	0.027202	6443.0	3996.0	502.0	0.477700	 2.07445
     20771.15	0.027722	6573.0	4078.0	513.0	0.477364	 2.07309
     20771.67	0.026587	6343.0	3938.0	495.0	0.476679	 2.07387
     20772.19	0.025962	6185.0	3842.0	483.0	0.476134	 2.07373
     20772.71	0.026264	6249.0	3876.0	488.0	0.477618	 2.07224
     20773.24	0.027194	6337.0	3928.0	494.0	0.478275	 2.07335
     20773.76	0.026369	6128.0	3800.0	479.0	0.477867	 2.07106
     20774.28	0.026943	6259.0	3884.0	488.0	0.477155	 2.07431
     20774.81	0.027309	6486.0	4029.0	508.0	0.476128	 2.07079
     20775.33	0.026813	6375.0	3963.0	499.0	0.475383	 2.07215
     20775.85	0.025642	6098.0	3789.0	478.0	0.475859	 2.07025
     20776.38	0.027428	6483.0	4027.0	507.0	0.476162	 2.07227
     20776.90	0.029000	6805.0	4220.0	532.0	0.477823	 2.07095
     20777.42	0.026799	6301.0	3914.0	494.0	0.476148	 2.06978
     20777.94	0.026781	6387.0	3972.0	501.0	0.474995	 2.07042
     20778.47	0.027748	6528.0	4056.0	511.0	0.475903	 2.07158
     20778.99	0.027552	6473.0	4023.0	508.0	0.475612	 2.06930
     20779.51	0.025297	5978.0	3714.0	468.0	0.475977	 2.07140
     20780.04	0.025534	6069.0	3778.0	477.0	0.473999	 2.06943
     20780.56	0.026159	6269.0	3905.0	492.0	0.473359	 2.07153
     20781.08	0.025707	6110.0	3798.0	480.0	0.475452	 2.06844
     20781.61	0.024893	5803.0	3609.0	455.0	0.474944	 2.07089
     20782.13	0.025889	6066.0	3771.0	477.0	0.475359	 2.06758
     20782.65	0.026633	6333.0	3945.0	497.0	0.473325	 2.07161
     20783.18	0.025586	6038.0	3756.0	474.0	0.474718	 2.06990
     20783.70	0.026610	6238.0	3877.0	489.0	0.475598	 2.07045
     20784.22	0.026727	6302.0	3928.0	495.0	0.472737	 2.07133
     20784.75	0.026647	6288.0	3914.0	495.0	0.474083	 2.06776
     20785.27	0.029186	6841.0	4257.0	537.0	0.474369	 2.07032
     20785.79	0.027828	6514.0	4053.0	511.0	0.474496	 2.07084
     20786.32	0.027379	6427.0	4003.0	505.0	0.473464	 2.07024
     20786.84	0.028008	6629.0	4131.0	521.0	0.472934	 2.07052
     20787.36	0.027585	6541.0	4070.0	513.0	0.474447	 2.07112
     20787.89	0.027004	6350.0	3958.0	500.0	0.472716	 2.06889
     20788.41	0.024863	5894.0	3673.0	463.0	0.472926	 2.07104
     20788.94	0.026225	6221.0	3877.0	489.0	0.472869	 2.07045
     20789.46	0.026120	6169.0	3844.0	485.0	0.473023	 2.07012
     20789.98	0.025872	6079.0	3784.0	477.0	0.474059	 2.07102
     20790.51	0.028549	6695.0	4176.0	527.0	0.472007	 2.06991
     20791.03	0.028535	6750.0	4209.0	529.0	0.472317	 2.07399
     20791.55	0.025751	6099.0	3803.0	479.0	0.472335	 2.07184
     20792.08	0.026672	6267.0	3908.0	491.0	0.472272	 2.07434
     20792.60	0.027982	6521.0	4062.0	511.0	0.473352	 2.07306
     20793.13	0.026343	6231.0	3892.0	489.0	0.470614	 2.07432
     20793.65	0.025886	6134.0	3826.0	481.0	0.472027	 2.07371
     20794.17	0.026635	6329.0	3953.0	497.0	0.470667	 2.07364
     20794.70	0.026538	6279.0	3919.0	492.0	0.471374	 2.07511
     20795.22	0.025825	6040.0	3766.0	473.0	0.472391	 2.07467
     20795.75	0.025730	6059.0	3781.0	474.0	0.471556	 2.07654
     20796.27	0.027120	6380.0	3981.0	499.0	0.471635	 2.07668
     20796.79	0.027226	6449.0	4030.0	505.0	0.470159	 2.07696
     20797.32	0.026486	6224.0	3888.0	488.0	0.470518	 2.07533
     20797.84	0.026350	6264.0	3912.0	490.0	0.470770	 2.07740
     20798.37	0.028306	6776.0	4236.0	530.0	0.469768	 2.07850
     20798.89	0.026482	6246.0	3901.0	489.0	0.470708	 2.07663
     20799.41	0.026669	6267.0	3915.0	490.0	0.470482	 2.07817
     20799.94	0.026761	6288.0	3928.0	491.0	0.470513	 2.07944
     20800.46	0.027179	6361.0	3975.0	497.0	0.470161	 2.07919
     20800.99	0.025886	6107.0	3821.0	477.0	0.468923	 2.08075
     20801.51	0.025903	6106.0	3815.0	477.0	0.470331	 2.07918
     20802.04	0.026900	6300.0	3937.0	492.0	0.470131	 2.07970
     20802.56	0.026678	6251.0	3907.0	488.0	0.469972	 2.08021
     20803.08	0.026335	6172.0	3860.0	482.0	0.469356	 2.08048
     20803.61	0.027687	6460.0	4038.0	504.0	0.469880	 2.08093
     20804.13	0.027359	6475.0	4049.0	505.0	0.469479	 2.08167
     20804.66	0.027674	6597.0	4130.0	516.0	0.468338	 2.07993
     20805.18	0.026077	6221.0	3895.0	485.0	0.468237	 2.08330
     20805.71	0.027769	6514.0	4077.0	509.0	0.468592	 2.08067
     20806.23	0.029207	6802.0	4253.0	531.0	0.469592	 2.08062
     20806.76	0.027289	6385.0	3995.0	498.0	0.468908	 2.08220
     20807.28	0.025917	6115.0	3831.0	478.0	0.467619	 2.08127
     20807.81	0.025416	6063.0	3797.0	474.0	0.467993	 2.08076
     20808.33	0.025039	5950.0	3723.0	465.0	0.468861	 2.08025
     20808.85	0.026813	6304.0	3948.0	493.0	0.467975	 2.08046
     20809.38	0.024910	5919.0	3713.0	464.0	0.466327	 2.07971
     20809.90	0.025558	6103.0	3827.0	479.0	0.466699	 2.07814
     20810.43	0.026769	6385.0	4000.0	499.0	0.467657	 2.08144
     20810.95	0.026718	6345.0	3977.0	498.0	0.467139	 2.07768
     20811.48	0.026153	6169.0	3866.0	484.0	0.467316	 2.07789
     20812.00	0.026709	6276.0	3934.0	492.0	0.467076	 2.07893
     20812.53	0.027243	6393.0	4004.0	500.0	0.467910	 2.08044
     20813.05	0.026862	6308.0	3957.0	496.0	0.466333	 2.07667
     20813.58	0.026893	6323.0	3968.0	497.0	0.465932	 2.07743
     20814.10	0.028283	6616.0	4147.0	519.0	0.467106	 2.07824
     20814.63	0.027614	6437.0	4035.0	506.0	0.467056	 2.07622
     20815.15	0.025628	6052.0	3800.0	476.0	0.465388	 2.07734
     20815.68	0.025951	6069.0	3809.0	478.0	0.465827	 2.07551
     20816.20	0.027768	6503.0	4078.0	512.0	0.466657	 2.07504
     20816.73	0.028216	6646.0	4171.0	524.0	0.465859	 2.07442
     20817.25	0.027786	6490.0	4075.0	512.0	0.465392	 2.07430
     20817.78	0.026732	6259.0	3927.0	493.0	0.466145	 2.07512
     20818.30	0.028581	6720.0	4215.0	530.0	0.466439	 2.07353
     20818.83	0.026968	6326.0	3971.0	499.0	0.465650	 2.07417
     20819.35	0.026243	6147.0	3862.0	486.0	0.464779	 2.07273
     20819.88	0.027305	6387.0	4011.0	505.0	0.465224	 2.07224
     20820.40	0.027592	6506.0	4081.0	514.0	0.466383	 2.07187
     20820.93	0.026834	6358.0	4000.0	504.0	0.463420	 2.07147
     20821.46	0.028338	6754.0	4250.0	535.0	0.463216	 2.07241
     20821.98	0.027971	6676.0	4201.0	529.0	0.463196	 2.07209
     20822.51	0.026628	6239.0	3916.0	493.0	0.465749	 2.07232
     20823.03	0.028322	6560.0	4118.0	519.0	0.465623	 2.07122
     20823.56	0.028110	6501.0	4085.0	515.0	0.464634	 2.07091
     20824.08	0.027683	6534.0	4105.0	517.0	0.464814	 2.07192
     20824.61	0.027363	6445.0	4058.0	512.0	0.462614	 2.07012
     20825.13	0.026747	6284.0	3953.0	498.0	0.463532	 2.07163
     20825.66	0.027900	6578.0	4138.0	521.0	0.463518	 2.07222
     20826.18	0.027905	6579.0	4139.0	522.0	0.463429	 2.07054
     20826.71	0.026332	6164.0	3875.0	489.0	0.464180	 2.06994
     20827.24	0.025871	6057.0	3814.0	482.0	0.462536	 2.06849
     20827.76	0.023928	5618.0	3534.0	446.0	0.463545	 2.06987
     20828.29	0.025215	5870.0	3691.0	466.0	0.463957	 2.06947
     20828.81	0.025582	6028.0	3797.0	479.0	0.462204	 2.07027
     20829.34	0.026812	6326.0	3981.0	503.0	0.463135	 2.06870
     20829.86	0.026104	6133.0	3861.0	487.0	0.462758	 2.07042
     20830.39	0.026626	6220.0	3911.0	494.0	0.463977	 2.06901
     20830.92	0.027191	6356.0	4001.0	506.0	0.462855	 2.06776
     20831.44	0.027271	6428.0	4055.0	511.0	0.460713	 2.07134
     20831.97	0.027526	6507.0	4100.0	517.0	0.461892	 2.07070
     20832.49	0.027014	6396.0	4032.0	510.0	0.461410	 2.06761
     20833.02	0.028258	6664.0	4196.0	531.0	0.462588	 2.06712
     20833.55	0.029008	6820.0	4304.0	543.0	0.460315	 2.07019
     20834.07	0.028561	6767.0	4266.0	538.0	0.461381	 2.07057
     20834.60	0.027177	6350.0	4001.0	505.0	0.461910	 2.06974
     20835.12	0.026760	6256.0	3945.0	498.0	0.461092	 2.06960
     20835.65	0.027704	6443.0	4058.0	512.0	0.462304	 2.07012
     20836.18	0.028858	6706.0	4229.0	535.0	0.461037	 2.06745
     20836.70	0.027081	6386.0	4028.0	508.0	0.460838	 2.07054
     20837.23	0.027858	6557.0	4141.0	522.0	0.459596	 2.07102
     20837.75	0.026987	6297.0	3972.0	501.0	0.460804	 2.07042
     20838.28	0.026325	6103.0	3847.0	486.0	0.461487	 2.06884
     20838.81	0.026906	6279.0	3965.0	501.0	0.459705	 2.06866
     20839.33	0.027200	6412.0	4049.0	511.0	0.459701	 2.06986
     20839.86	0.025438	6039.0	3817.0	482.0	0.458774	 2.06928
     20840.39	0.025656	6068.0	3832.0	483.0	0.459642	 2.07113
     20840.91	0.025743	6031.0	3808.0	481.0	0.459809	 2.06899
     20841.44	0.027299	6464.0	4086.0	516.0	0.458682	 2.06922
     20841.96	0.024763	5877.0	3714.0	469.0	0.458937	 2.06926
     20842.49	0.025365	6069.0	3839.0	485.0	0.457982	 2.06882
     20843.02	0.026586	6326.0	3999.0	505.0	0.458624	 2.06924
     20843.54	0.026158	6204.0	3920.0	496.0	0.459103	 2.06727
     20844.07	0.025876	6090.0	3849.0	487.0	0.458835	 2.06730
     20844.60	0.026451	6173.0	3901.0	494.0	0.458952	 2.06645
     20845.12	0.028328	6623.0	4188.0	529.0	0.458325	 2.06899
     20845.65	0.028353	6632.0	4191.0	530.0	0.458967	 2.06782
     20846.18	0.024957	5901.0	3734.0	472.0	0.457642	 2.06826
     20846.70	0.026363	6209.0	3927.0	497.0	0.458124	 2.06704
     20847.23	0.026026	6181.0	3914.0	496.0	0.456920	 2.06574
     20847.76	0.024489	5821.0	3685.0	466.0	0.457202	 2.06784
     20848.28	0.027767	6577.0	4161.0	527.0	0.457823	 2.06631
     20848.81	0.027805	6567.0	4158.0	526.0	0.457023	 2.06749
     20849.34	0.027364	6421.0	4063.0	515.0	0.457652	 2.06551
