# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:15:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172234_MoOx_Al2O3_actif_139.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172234_MoOx_Al2O3_actif_139.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026636	5499.0	3333.0	402.0	0.500693	 2.11518
     20685.77	0.025957	5342.0	3240.0	392.0	0.500027	 2.11207
     20686.29	0.024966	5160.0	3129.0	377.0	0.500223	 2.11622
     20686.81	0.026834	5557.0	3374.0	408.0	0.498959	 2.11259
     20687.33	0.024539	5077.0	3081.0	371.0	0.499466	 2.11681
     20687.84	0.025274	5311.0	3225.0	390.0	0.498847	 2.11254
     20688.36	0.026744	5527.0	3354.0	405.0	0.499492	 2.11402
     20688.88	0.027359	5627.0	3415.0	412.0	0.499399	 2.11491
     20689.40	0.026320	5459.0	3316.0	400.0	0.498506	 2.11505
     20689.92	0.026121	5513.0	3351.0	404.0	0.497850	 2.11560
     20690.44	0.026829	5666.0	3445.0	416.0	0.497559	 2.11399
     20690.96	0.026149	5387.0	3271.0	395.0	0.498893	 2.11397
     20691.47	0.023788	4794.0	2909.0	352.0	0.499556	 2.11193
     20691.99	0.025544	5151.0	3126.0	377.0	0.499437	 2.11526
     20692.51	0.027731	5744.0	3491.0	421.0	0.497968	 2.11531
     20693.03	0.026994	5639.0	3428.0	415.0	0.497730	 2.11145
     20693.55	0.027381	5665.0	3444.0	416.0	0.497673	 2.11370
     20694.07	0.027135	5586.0	3395.0	410.0	0.497960	 2.11390
     20694.59	0.028226	5807.0	3531.0	426.0	0.497483	 2.11490
     20695.11	0.027178	5658.0	3439.0	415.0	0.497890	 2.11466
     20695.63	0.027530	5714.0	3475.0	420.0	0.497325	 2.11310
     20696.14	0.026794	5564.0	3386.0	409.0	0.496668	 2.11369
     20696.66	0.027812	5765.0	3508.0	424.0	0.496759	 2.11307
     20697.18	0.027904	5763.0	3507.0	424.0	0.496697	 2.11278
     20697.70	0.027888	5746.0	3495.0	422.0	0.497171	 2.11408
     20698.22	0.028260	5811.0	3536.0	427.0	0.496757	 2.11397
     20698.74	0.027148	5642.0	3434.0	415.0	0.496513	 2.11320
     20699.26	0.028462	5949.0	3626.0	437.0	0.495093	 2.11595
     20699.78	0.028203	5844.0	3559.0	430.0	0.495936	 2.11345
     20700.30	0.026861	5505.0	3349.0	405.0	0.496995	 2.11253
     20700.82	0.027855	5744.0	3499.0	422.0	0.495679	 2.11523
     20701.33	0.029148	6005.0	3658.0	441.0	0.495676	 2.11563
     20701.85	0.027410	5601.0	3409.0	412.0	0.496526	 2.11315
     20702.37	0.026371	5352.0	3258.0	393.0	0.496357	 2.11506
     20702.89	0.027936	5759.0	3510.0	424.0	0.495148	 2.11364
     20703.41	0.027146	5635.0	3436.0	414.0	0.494689	 2.11620
     20703.93	0.026253	5461.0	3330.0	402.0	0.494660	 2.11428
     20704.45	0.026268	5450.0	3322.0	402.0	0.495049	 2.11187
     20704.97	0.027097	5557.0	3388.0	408.0	0.494819	 2.11673
     20705.49	0.027627	5740.0	3503.0	423.0	0.493839	 2.11400
     20706.01	0.027181	5584.0	3403.0	411.0	0.495248	 2.11382
     20706.53	0.026243	5358.0	3265.0	394.0	0.495331	 2.11466
     20707.05	0.025496	5223.0	3185.0	384.0	0.494620	 2.11557
     20707.57	0.028374	5832.0	3557.0	429.0	0.494443	 2.11522
     20708.09	0.028353	5852.0	3573.0	430.0	0.493378	 2.11738
     20708.61	0.027025	5622.0	3433.0	414.0	0.493253	 2.11532
     20709.13	0.027360	5675.0	3463.0	418.0	0.493935	 2.11441
     20709.65	0.027833	5644.0	3441.0	415.0	0.494831	 2.11524
     20710.17	0.027859	5785.0	3531.0	426.0	0.493687	 2.11490
     20710.68	0.024830	5181.0	3165.0	381.0	0.492845	 2.11711
     20711.20	0.023727	4856.0	2966.0	358.0	0.493001	 2.11444
     20711.72	0.027523	5576.0	3403.0	411.0	0.493814	 2.11382
     20712.24	0.026214	5347.0	3265.0	394.0	0.493276	 2.11466
     20712.76	0.027167	5571.0	3402.0	410.0	0.493211	 2.11596
     20713.28	0.028543	5957.0	3642.0	440.0	0.492034	 2.11351
     20713.80	0.027046	5669.0	3467.0	419.0	0.491723	 2.11317
     20714.32	0.026007	5291.0	3231.0	389.0	0.493216	 2.11697
     20714.84	0.026125	5289.0	3231.0	390.0	0.492838	 2.11440
     20715.36	0.026935	5520.0	3371.0	407.0	0.493168	 2.11415
     20715.88	0.026586	5447.0	3331.0	402.0	0.491792	 2.11458
     20716.40	0.024466	5049.0	3088.0	374.0	0.491667	 2.11102
     20716.92	0.027101	5594.0	3422.0	413.0	0.491469	 2.11453
     20717.44	0.027779	5776.0	3535.0	428.0	0.490998	 2.11135
     20717.96	0.026030	5377.0	3291.0	398.0	0.490939	 2.11249
     20718.48	0.026269	5421.0	3317.0	402.0	0.491220	 2.11036
     20719.00	0.026864	5580.0	3419.0	414.0	0.489841	 2.11124
     20719.52	0.026725	5576.0	3415.0	413.0	0.490294	 2.11249
     20720.04	0.027503	5726.0	3509.0	425.0	0.489686	 2.11100
     20720.56	0.026598	5498.0	3369.0	409.0	0.489768	 2.10866
     20721.08	0.026490	5511.0	3375.0	410.0	0.490351	 2.10799
     20721.60	0.026367	5493.0	3365.0	408.0	0.490047	 2.10992
     20722.12	0.025698	5337.0	3271.0	398.0	0.489568	 2.10640
     20722.64	0.025543	5265.0	3224.0	392.0	0.490458	 2.10712
     20723.16	0.028055	5670.0	3471.0	423.0	0.490746	 2.10483
     20723.68	0.026397	5340.0	3270.0	398.0	0.490436	 2.10609
     20724.21	0.026690	5536.0	3392.0	413.0	0.489853	 2.10573
     20724.73	0.026590	5550.0	3405.0	415.0	0.488553	 2.10472
     20725.25	0.028166	5873.0	3601.0	439.0	0.489154	 2.10447
     20725.77	0.026927	5507.0	3375.0	412.0	0.489625	 2.10313
     20726.29	0.027533	5624.0	3447.0	421.0	0.489539	 2.10263
     20726.81	0.027342	5658.0	3471.0	424.0	0.488628	 2.10246
     20727.33	0.027991	5807.0	3562.0	434.0	0.488742	 2.10503
     20727.85	0.027688	5709.0	3503.0	428.0	0.488424	 2.10225
     20728.37	0.027806	5704.0	3499.0	428.0	0.488690	 2.10111
     20728.89	0.026255	5343.0	3279.0	400.0	0.488249	 2.10383
     20729.41	0.025436	5282.0	3241.0	397.0	0.488423	 2.09970
     20729.93	0.024475	5128.0	3150.0	386.0	0.487313	 2.09932
     20730.45	0.027009	5621.0	3453.0	423.0	0.487266	 2.09963
     20730.97	0.027452	5710.0	3510.0	429.0	0.486603	 2.10191
     20731.49	0.027333	5644.0	3465.0	425.0	0.487880	 2.09838
     20732.01	0.025712	5304.0	3259.0	399.0	0.487041	 2.10021
     20732.53	0.027942	5791.0	3557.0	437.0	0.487387	 2.09674
     20733.06	0.027349	5627.0	3460.0	424.0	0.486308	 2.09929
     20733.58	0.026072	5329.0	3272.0	401.0	0.487762	 2.09920
     20734.10	0.025868	5336.0	3282.0	403.0	0.486023	 2.09727
     20734.62	0.026550	5457.0	3353.0	411.0	0.487044	 2.09902
     20735.14	0.026511	5511.0	3391.0	417.0	0.485621	 2.09579
     20735.66	0.026866	5507.0	3384.0	416.0	0.486962	 2.09613
     20736.18	0.028091	5694.0	3499.0	430.0	0.486936	 2.09645
     20736.70	0.025487	5180.0	3183.0	392.0	0.486981	 2.09432
     20737.22	0.026531	5472.0	3367.0	415.0	0.485622	 2.09350
     20737.74	0.027647	5732.0	3527.0	435.0	0.485617	 2.09286
     20738.26	0.027800	5707.0	3511.0	433.0	0.485793	 2.09292
     20738.79	0.026052	5295.0	3257.0	402.0	0.485956	 2.09211
     20739.31	0.027303	5492.0	3375.0	417.0	0.486897	 2.09106
     20739.83	0.026720	5446.0	3350.0	414.0	0.485921	 2.09085
     20740.35	0.027662	5717.0	3520.0	435.0	0.484983	 2.09087
     20740.87	0.026004	5412.0	3333.0	413.0	0.484746	 2.08818
     20741.39	0.027005	5603.0	3451.0	427.0	0.484638	 2.08964
     20741.91	0.025683	5256.0	3235.0	401.0	0.485341	 2.08782
     20742.43	0.026139	5427.0	3345.0	415.0	0.483920	 2.08694
     20742.96	0.026494	5513.0	3398.0	421.0	0.483922	 2.08831
     20743.48	0.028116	5755.0	3547.0	440.0	0.483967	 2.08708
     20744.00	0.026775	5443.0	3351.0	417.0	0.485072	 2.08393
     20744.52	0.026025	5281.0	3255.0	404.0	0.483923	 2.08653
     20745.04	0.025957	5251.0	3233.0	403.0	0.485008	 2.08223
     20745.56	0.027656	5616.0	3459.0	430.0	0.484640	 2.08495
     20746.08	0.026990	5514.0	3399.0	423.0	0.483809	 2.08386
     20746.61	0.025926	5337.0	3290.0	410.0	0.483776	 2.08249
     20747.13	0.026081	5328.0	3283.0	409.0	0.484218	 2.08280
     20747.65	0.025491	5260.0	3244.0	404.0	0.483324	 2.08315
     20748.17	0.025808	5278.0	3252.0	406.0	0.484277	 2.08067
     20748.69	0.025781	5305.0	3274.0	408.0	0.482637	 2.08250
     20749.21	0.024931	5122.0	3160.0	393.0	0.482973	 2.08452
     20749.74	0.023562	4864.0	3002.0	375.0	0.482582	 2.08011
     20750.26	0.025661	5326.0	3290.0	411.0	0.481713	 2.08005
     20750.78	0.025881	5291.0	3265.0	407.0	0.482748	 2.08220
     20751.30	0.026319	5342.0	3297.0	411.0	0.482587	 2.08218
     20751.82	0.026072	5356.0	3307.0	413.0	0.482176	 2.08035
     20752.34	0.025601	5258.0	3246.0	405.0	0.482327	 2.08129
     20752.87	0.026116	5400.0	3337.0	417.0	0.481327	 2.07974
     20753.39	0.027548	5672.0	3505.0	438.0	0.481351	 2.07973
     20753.91	0.026387	5488.0	3391.0	424.0	0.481439	 2.07915
     20754.43	0.025203	5228.0	3233.0	404.0	0.480618	 2.07975
     20754.95	0.025751	5341.0	3303.0	413.0	0.480582	 2.07914
     20755.48	0.027809	5613.0	3467.0	434.0	0.481796	 2.07800
     20756.00	0.028055	5694.0	3520.0	440.0	0.480952	 2.07944
     20756.52	0.026878	5409.0	3341.0	418.0	0.481794	 2.07854
     20757.04	0.026388	5345.0	3303.0	413.0	0.481330	 2.07914
     20757.56	0.026941	5527.0	3417.0	427.0	0.480882	 2.07973
     20758.09	0.027380	5595.0	3460.0	433.0	0.480605	 2.07829
     20758.61	0.026766	5531.0	3423.0	428.0	0.479851	 2.07915
     20759.13	0.027364	5679.0	3515.0	440.0	0.479736	 2.07802
     20759.65	0.026648	5446.0	3368.0	422.0	0.480562	 2.07707
     20760.17	0.025785	5338.0	3305.0	414.0	0.479415	 2.07733
     20760.70	0.027343	5616.0	3476.0	437.0	0.479737	 2.07370
     20761.22	0.025383	5151.0	3187.0	399.0	0.480111	 2.07787
     20761.74	0.026993	5490.0	3397.0	426.0	0.480036	 2.07621
     20762.26	0.025362	5136.0	3178.0	400.0	0.480022	 2.07254
     20762.79	0.025434	5191.0	3216.0	404.0	0.478788	 2.07448
     20763.31	0.025791	5275.0	3266.0	411.0	0.479413	 2.07273
     20763.83	0.025896	5296.0	3280.0	412.0	0.479108	 2.07458
     20764.35	0.024991	5164.0	3200.0	402.0	0.478561	 2.07445
     20764.87	0.024798	5090.0	3155.0	397.0	0.478289	 2.07281
     20765.40	0.027017	5568.0	3452.0	435.0	0.478082	 2.07136
     20765.92	0.026304	5376.0	3331.0	420.0	0.478672	 2.07077
     20766.44	0.025520	5140.0	3185.0	402.0	0.478601	 2.06976
     20766.96	0.027085	5532.0	3427.0	433.0	0.478864	 2.06870
     20767.49	0.028003	5723.0	3549.0	448.0	0.477827	 2.06963
     20768.01	0.025499	5269.0	3269.0	414.0	0.477356	 2.06637
     20768.53	0.025736	5275.0	3272.0	413.0	0.477577	 2.06971
     20769.06	0.026234	5378.0	3337.0	423.0	0.477244	 2.06546
     20769.58	0.025939	5353.0	3322.0	421.0	0.477090	 2.06569
     20770.10	0.026986	5547.0	3442.0	436.0	0.477205	 2.06617
     20770.62	0.027117	5560.0	3451.0	437.0	0.476934	 2.06649
     20771.15	0.027994	5742.0	3563.0	452.0	0.477205	 2.06468
     20771.67	0.028052	5722.0	3552.0	451.0	0.476808	 2.06380
     20772.19	0.026417	5430.0	3371.0	428.0	0.476730	 2.06384
     20772.71	0.027264	5636.0	3500.0	444.0	0.476412	 2.06469
     20773.24	0.026492	5358.0	3326.0	423.0	0.476820	 2.06215
     20773.76	0.026589	5363.0	3329.0	422.0	0.476852	 2.06542
     20774.28	0.026288	5358.0	3327.0	423.0	0.476520	 2.06245
     20774.81	0.027942	5698.0	3538.0	449.0	0.476554	 2.06429
     20775.33	0.028256	5816.0	3614.0	460.0	0.475798	 2.06134
     20775.85	0.025826	5286.0	3286.0	418.0	0.475391	 2.06194
     20776.38	0.025836	5281.0	3282.0	417.0	0.475662	 2.06312
     20776.90	0.028368	5867.0	3648.0	465.0	0.475164	 2.05990
     20777.42	0.027841	5746.0	3574.0	454.0	0.474819	 2.06334
     20777.94	0.026680	5457.0	3394.0	432.0	0.474890	 2.06134
     20778.47	0.025314	5134.0	3191.0	406.0	0.475551	 2.06174
     20778.99	0.029240	5887.0	3659.0	466.0	0.475557	 2.06076
     20779.51	0.027412	5600.0	3485.0	444.0	0.474299	 2.06040
     20780.04	0.024964	5118.0	3183.0	405.0	0.474940	 2.06169
     20780.56	0.025198	5231.0	3257.0	416.0	0.473796	 2.05788
     20781.08	0.025649	5282.0	3288.0	418.0	0.474025	 2.06255
     20781.61	0.025978	5333.0	3323.0	423.0	0.473046	 2.06125
     20782.13	0.024862	5060.0	3150.0	402.0	0.473964	 2.05871
     20782.65	0.027468	5593.0	3480.0	443.0	0.474484	 2.06122
     20783.18	0.026903	5460.0	3399.0	433.0	0.473968	 2.06050
     20783.70	0.025468	5157.0	3211.0	409.0	0.473773	 2.06062
     20784.22	0.026905	5475.0	3410.0	435.0	0.473480	 2.05912
     20784.75	0.026760	5497.0	3426.0	436.0	0.472809	 2.06151
     20785.27	0.027468	5617.0	3501.0	446.0	0.472749	 2.06048
     20785.79	0.026812	5456.0	3397.0	432.0	0.473823	 2.06222
     20786.32	0.026552	5378.0	3349.0	427.0	0.473655	 2.05963
     20786.84	0.028420	5871.0	3660.0	467.0	0.472562	 2.05889
     20787.36	0.028427	5848.0	3648.0	465.0	0.471921	 2.05990
     20787.89	0.027514	5619.0	3503.0	445.0	0.472534	 2.06330
     20788.41	0.026777	5484.0	3421.0	435.0	0.471902	 2.06234
     20788.94	0.025784	5266.0	3281.0	418.0	0.473123	 2.06042
     20789.46	0.025585	5278.0	3292.0	419.0	0.472052	 2.06138
     20789.98	0.026795	5531.0	3452.0	438.0	0.471415	 2.06449
     20790.51	0.026895	5520.0	3445.0	438.0	0.471454	 2.06246
     20791.03	0.027590	5590.0	3487.0	443.0	0.471938	 2.06323
     20791.55	0.025746	5222.0	3257.0	414.0	0.472074	 2.06270
     20792.08	0.027007	5557.0	3469.0	440.0	0.471192	 2.06485
     20792.60	0.026974	5545.0	3462.0	439.0	0.471050	 2.06510
     20793.13	0.028392	5864.0	3661.0	465.0	0.471096	 2.06345
     20793.65	0.025701	5251.0	3280.0	416.0	0.470575	 2.06491
     20794.17	0.025208	5115.0	3193.0	405.0	0.471216	 2.06483
     20794.70	0.026471	5405.0	3376.0	428.0	0.470633	 2.06532
     20795.22	0.027874	5677.0	3546.0	448.0	0.470603	 2.06878
     20795.75	0.026265	5336.0	3333.0	423.0	0.470604	 2.06426
     20796.27	0.026623	5384.0	3362.0	426.0	0.470896	 2.06585
     20796.79	0.026330	5346.0	3340.0	423.0	0.470378	 2.06635
     20797.32	0.026046	5335.0	3333.0	422.0	0.470416	 2.06662
     20797.84	0.026141	5339.0	3338.0	421.0	0.469667	 2.07049
     20798.37	0.030180	6135.0	3834.0	484.0	0.470101	 2.06958
     20798.89	0.026961	5477.0	3424.0	433.0	0.469748	 2.06783
     20799.41	0.025170	5144.0	3215.0	406.0	0.470004	 2.06923
     20799.94	0.026119	5281.0	3300.0	417.0	0.470193	 2.06859
     20800.46	0.027202	5587.0	3497.0	441.0	0.468537	 2.07062
     20800.99	0.027511	5594.0	3499.0	441.0	0.469217	 2.07119
     20801.51	0.024804	5053.0	3162.0	399.0	0.468777	 2.07000
     20802.04	0.026739	5464.0	3418.0	431.0	0.469126	 2.07070
     20802.56	0.026400	5377.0	3365.0	423.0	0.468703	 2.07381
     20803.08	0.027385	5568.0	3485.0	439.0	0.468568	 2.07172
     20803.61	0.027614	5627.0	3522.0	444.0	0.468547	 2.07096
     20804.13	0.026361	5401.0	3382.0	426.0	0.468117	 2.07178
     20804.66	0.028014	5755.0	3604.0	454.0	0.468025	 2.07170
     20805.18	0.027165	5573.0	3493.0	440.0	0.467173	 2.07174
     20805.71	0.025939	5296.0	3315.0	417.0	0.468494	 2.07313
     20806.23	0.027922	5667.0	3550.0	448.0	0.467712	 2.06991
     20806.76	0.027327	5573.0	3491.0	439.0	0.467745	 2.07344
     20807.28	0.026441	5452.0	3419.0	431.0	0.466634	 2.07100
     20807.81	0.026031	5392.0	3381.0	425.0	0.466745	 2.07384
     20808.33	0.027702	5751.0	3606.0	454.0	0.466775	 2.07226
     20808.85	0.026257	5420.0	3400.0	429.0	0.466320	 2.07007
     20809.38	0.024442	4972.0	3117.0	392.0	0.466951	 2.07336
     20809.90	0.025066	5123.0	3213.0	405.0	0.466535	 2.07107
     20810.43	0.026064	5279.0	3307.0	418.0	0.467695	 2.06832
     20810.95	0.028296	5746.0	3603.0	454.0	0.466737	 2.07142
     20811.48	0.025338	5154.0	3235.0	408.0	0.465744	 2.07052
     20812.00	0.026372	5346.0	3351.0	423.0	0.467090	 2.06964
     20812.53	0.027254	5501.0	3449.0	436.0	0.466846	 2.06820
     20813.05	0.027553	5637.0	3539.0	447.0	0.465508	 2.06904
     20813.58	0.028011	5749.0	3610.0	456.0	0.465318	 2.06897
     20814.10	0.027367	5652.0	3551.0	449.0	0.464780	 2.06796
     20814.63	0.026931	5493.0	3449.0	436.0	0.465390	 2.06820
     20815.15	0.026547	5450.0	3422.0	433.0	0.465390	 2.06724
     20815.68	0.026756	5443.0	3419.0	433.0	0.464982	 2.06637
     20816.20	0.026584	5363.0	3366.0	426.0	0.465798	 2.06704
     20816.73	0.026769	5367.0	3370.0	427.0	0.465356	 2.06588
     20817.25	0.026569	5369.0	3370.0	427.0	0.465729	 2.06588
     20817.78	0.026866	5579.0	3509.0	445.0	0.463678	 2.06501
     20818.30	0.029021	6018.0	3785.0	480.0	0.463709	 2.06502
     20818.83	0.028857	5918.0	3720.0	472.0	0.464275	 2.06450
     20819.35	0.026754	5475.0	3442.0	437.0	0.464140	 2.06387
     20819.88	0.026882	5421.0	3409.0	433.0	0.463861	 2.06344
     20820.40	0.028389	5727.0	3598.0	457.0	0.464814	 2.06345
     20820.93	0.027395	5546.0	3487.0	443.0	0.464035	 2.06323
     20821.46	0.026575	5405.0	3401.0	432.0	0.463255	 2.06340
     20821.98	0.028592	5814.0	3656.0	464.0	0.463899	 2.06424
     20822.51	0.027958	5686.0	3577.0	455.0	0.463483	 2.06198
     20823.03	0.026903	5470.0	3443.0	438.0	0.462935	 2.06188
     20823.56	0.027354	5552.0	3492.0	444.0	0.463684	 2.06241
     20824.08	0.028646	5810.0	3656.0	465.0	0.463211	 2.06209
     20824.61	0.026830	5405.0	3399.0	433.0	0.463843	 2.06050
     20825.13	0.027942	5613.0	3532.0	449.0	0.463221	 2.06260
     20825.66	0.027308	5508.0	3466.0	442.0	0.463200	 2.05945
     20826.18	0.027824	5658.0	3564.0	455.0	0.462187	 2.05834
     20826.71	0.027249	5510.0	3469.0	442.0	0.462698	 2.06031
     20827.24	0.025896	5212.0	3281.0	418.0	0.462815	 2.06042
     20827.76	0.025803	5244.0	3304.0	421.0	0.461951	 2.06026
     20828.29	0.024544	4957.0	3121.0	397.0	0.462647	 2.06197
     20828.81	0.024993	5067.0	3191.0	408.0	0.462415	 2.05682
     20829.34	0.026290	5365.0	3382.0	431.0	0.461429	 2.06011
     20829.86	0.026285	5401.0	3407.0	434.0	0.460752	 2.06054
     20830.39	0.026764	5446.0	3432.0	437.0	0.461738	 2.06097
     20830.92	0.026487	5332.0	3361.0	428.0	0.461488	 2.06087
     20831.44	0.026960	5415.0	3411.0	435.0	0.462167	 2.05941
     20831.97	0.027027	5400.0	3403.0	434.0	0.461742	 2.05937
     20832.49	0.026699	5392.0	3401.0	433.0	0.460847	 2.06109
     20833.02	0.027690	5681.0	3585.0	457.0	0.460369	 2.05983
     20833.55	0.028249	5832.0	3680.0	469.0	0.460447	 2.06007
     20834.07	0.028201	5738.0	3620.0	462.0	0.460637	 2.05866
     20834.60	0.028047	5683.0	3588.0	457.0	0.459884	 2.06067
     20835.12	0.027317	5517.0	3483.0	444.0	0.459940	 2.05982
     20835.65	0.027140	5464.0	3447.0	439.0	0.460677	 2.06076
     20836.18	0.027264	5579.0	3523.0	448.0	0.459697	 2.06227
     20836.70	0.028038	5679.0	3586.0	457.0	0.459738	 2.06011
     20837.23	0.027534	5545.0	3499.0	445.0	0.460419	 2.06216
     20837.75	0.028064	5576.0	3517.0	449.0	0.460863	 2.05834
     20838.28	0.028554	5749.0	3631.0	462.0	0.459518	 2.06170
     20838.81	0.024830	4959.0	3132.0	399.0	0.459532	 2.06047
     20839.33	0.027120	5465.0	3452.0	440.0	0.459410	 2.05993
     20839.86	0.026963	5502.0	3478.0	442.0	0.458654	 2.06290
     20840.39	0.025110	5081.0	3213.0	410.0	0.458303	 2.05880
     20840.91	0.026254	5261.0	3323.0	423.0	0.459453	 2.06125
     20841.44	0.027685	5620.0	3553.0	453.0	0.458539	 2.05966
     20841.96	0.026034	5280.0	3337.0	426.0	0.458854	 2.05839
     20842.49	0.024207	4919.0	3111.0	397.0	0.458161	 2.05876
     20843.02	0.025913	5271.0	3335.0	425.0	0.457747	 2.06014
     20843.54	0.026922	5398.0	3414.0	435.0	0.458144	 2.06029
     20844.07	0.025920	5158.0	3258.0	416.0	0.459435	 2.05818
     20844.60	0.025496	5125.0	3241.0	413.0	0.458249	 2.06019
     20845.12	0.027434	5530.0	3499.0	447.0	0.457711	 2.05767
     20845.65	0.027293	5597.0	3545.0	452.0	0.456693	 2.05961
     20846.18	0.026669	5461.0	3457.0	441.0	0.457231	 2.05911
     20846.70	0.025965	5294.0	3353.0	428.0	0.456719	 2.05849
     20847.23	0.026947	5459.0	3457.0	442.0	0.456864	 2.05685
     20847.76	0.026565	5327.0	3372.0	431.0	0.457282	 2.05715
     20848.28	0.026123	5219.0	3303.0	422.0	0.457475	 2.05758
     20848.81	0.027018	5472.0	3466.0	443.0	0.456643	 2.05719
     20849.34	0.028463	5783.0	3664.0	469.0	0.456367	 2.05571
