# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:37:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172201_MoOx_Al2O3_actif_106.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172201_MoOx_Al2O3_actif_106.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.024806	5278.0	3208.0	386.0	0.497900	 2.11757
     20685.77	0.026499	5602.0	3408.0	410.0	0.496998	 2.11772
     20686.29	0.026234	5556.0	3378.0	406.0	0.497595	 2.11869
     20686.81	0.026068	5463.0	3320.0	401.0	0.498033	 2.11376
     20687.33	0.025716	5453.0	3318.0	399.0	0.496804	 2.11816
     20687.84	0.025791	5495.0	3346.0	402.0	0.496073	 2.11907
     20688.36	0.027379	5707.0	3469.0	418.0	0.497827	 2.11614
     20688.88	0.026763	5575.0	3392.0	409.0	0.496873	 2.11546
     20689.40	0.025717	5309.0	3227.0	388.0	0.497851	 2.11830
     20689.92	0.026993	5653.0	3440.0	414.0	0.496715	 2.11736
     20690.44	0.028187	5957.0	3626.0	436.0	0.496437	 2.11824
     20690.96	0.025863	5478.0	3335.0	402.0	0.496267	 2.11578
     20691.47	0.024920	5242.0	3194.0	384.0	0.495429	 2.11839
     20691.99	0.026079	5472.0	3332.0	402.0	0.496071	 2.11488
     20692.51	0.025665	5406.0	3291.0	396.0	0.496318	 2.11753
     20693.03	0.026117	5524.0	3366.0	405.0	0.495377	 2.11759
     20693.55	0.026752	5598.0	3409.0	410.0	0.495990	 2.11802
     20694.07	0.027592	5758.0	3508.0	422.0	0.495544	 2.11780
     20694.59	0.028478	5952.0	3625.0	436.0	0.495873	 2.11797
     20695.11	0.026973	5671.0	3458.0	416.0	0.494675	 2.11776
     20695.63	0.027489	5836.0	3559.0	429.0	0.494566	 2.11578
     20696.14	0.027842	5805.0	3538.0	426.0	0.495158	 2.11688
     20696.66	0.027512	5694.0	3470.0	417.0	0.495258	 2.11882
     20697.18	0.027360	5708.0	3477.0	419.0	0.495699	 2.11605
     20697.70	0.028106	5910.0	3605.0	434.0	0.494324	 2.11703
     20698.22	0.028074	5881.0	3583.0	432.0	0.495526	 2.11553
     20698.74	0.027724	5867.0	3581.0	431.0	0.493701	 2.11729
     20699.26	0.027886	5832.0	3557.0	428.0	0.494443	 2.11755
     20699.78	0.028240	5946.0	3627.0	437.0	0.494313	 2.11623
     20700.30	0.027711	5803.0	3542.0	426.0	0.493683	 2.11801
     20700.82	0.027163	5611.0	3421.0	411.0	0.494796	 2.11909
     20701.33	0.027678	5750.0	3509.0	423.0	0.493869	 2.11571
     20701.85	0.027815	5843.0	3566.0	428.0	0.493800	 2.12008
     20702.37	0.029296	6085.0	3714.0	447.0	0.493717	 2.11731
     20702.89	0.026274	5381.0	3282.0	395.0	0.494421	 2.11732
     20703.41	0.026603	5483.0	3345.0	402.0	0.494186	 2.11877
     20703.93	0.026508	5563.0	3398.0	409.0	0.492951	 2.11723
     20704.45	0.026176	5497.0	3358.0	404.0	0.492857	 2.11769
     20704.97	0.026726	5584.0	3411.0	410.0	0.492900	 2.11860
     20705.49	0.027383	5720.0	3494.0	420.0	0.492922	 2.11855
     20706.01	0.025284	5283.0	3227.0	388.0	0.492941	 2.11830
     20706.53	0.025805	5379.0	3287.0	395.0	0.492527	 2.11884
     20707.05	0.026958	5646.0	3450.0	415.0	0.492573	 2.11785
     20707.57	0.029410	6141.0	3755.0	452.0	0.491899	 2.11716
     20708.09	0.027682	5819.0	3558.0	427.0	0.491930	 2.12017
     20708.61	0.026870	5719.0	3499.0	420.0	0.491317	 2.11998
     20709.13	0.028645	6112.0	3742.0	450.0	0.490634	 2.11813
     20709.65	0.026720	5622.0	3437.0	414.0	0.492088	 2.11649
     20710.17	0.024319	5045.0	3085.0	370.0	0.491846	 2.12080
     20710.68	0.026395	5396.0	3298.0	397.0	0.492342	 2.11714
     20711.20	0.024909	5143.0	3145.0	377.0	0.491823	 2.12132
     20711.72	0.025882	5429.0	3322.0	400.0	0.491188	 2.11686
     20712.24	0.026207	5541.0	3391.0	407.0	0.491050	 2.12007
     20712.76	0.027516	5791.0	3549.0	427.0	0.489639	 2.11764
     20713.28	0.028072	5855.0	3585.0	430.0	0.490538	 2.12073
     20713.80	0.027134	5709.0	3497.0	421.0	0.490138	 2.11703
     20714.32	0.026295	5501.0	3367.0	406.0	0.490908	 2.11542
     20714.84	0.027376	5678.0	3475.0	418.0	0.491005	 2.11787
     20715.36	0.027876	5801.0	3552.0	427.0	0.490519	 2.11848
     20715.88	0.025725	5392.0	3303.0	398.0	0.490085	 2.11613
     20716.40	0.025237	5347.0	3279.0	395.0	0.488997	 2.11641
     20716.92	0.026251	5533.0	3394.0	409.0	0.488721	 2.11605
     20717.44	0.027372	5707.0	3498.0	422.0	0.489502	 2.11494
     20717.96	0.027065	5656.0	3466.0	418.0	0.489716	 2.11528
     20718.48	0.026097	5477.0	3358.0	406.0	0.489212	 2.11275
     20719.00	0.026490	5564.0	3413.0	412.0	0.488726	 2.11432
     20719.52	0.027428	5751.0	3527.0	426.0	0.488926	 2.11376
     20720.04	0.027004	5600.0	3432.0	415.0	0.489623	 2.11262
     20720.56	0.027190	5673.0	3479.0	421.0	0.488973	 2.11187
     20721.08	0.026441	5516.0	3385.0	410.0	0.488299	 2.11095
     20721.60	0.026237	5469.0	3355.0	405.0	0.488644	 2.11432
     20722.12	0.026539	5548.0	3406.0	413.0	0.487899	 2.10985
     20722.64	0.025541	5289.0	3244.0	393.0	0.488822	 2.11075
     20723.16	0.027354	5617.0	3446.0	418.0	0.488584	 2.10949
     20723.68	0.026511	5489.0	3366.0	409.0	0.489021	 2.10777
     20724.21	0.026246	5469.0	3356.0	408.0	0.488346	 2.10724
     20724.73	0.028607	5970.0	3667.0	445.0	0.487373	 2.10905
     20725.25	0.027047	5597.0	3436.0	417.0	0.487923	 2.10898
     20725.77	0.027357	5711.0	3507.0	427.0	0.487633	 2.10573
     20726.29	0.027987	5843.0	3591.0	436.0	0.486814	 2.10854
     20726.81	0.027850	5827.0	3581.0	436.0	0.486860	 2.10576
     20727.33	0.027097	5598.0	3436.0	419.0	0.488101	 2.10419
     20727.85	0.026892	5634.0	3461.0	422.0	0.487262	 2.10431
     20728.37	0.027026	5613.0	3446.0	420.0	0.487871	 2.10471
     20728.89	0.026082	5443.0	3345.0	408.0	0.486864	 2.10395
     20729.41	0.024923	5170.0	3179.0	387.0	0.486306	 2.10590
     20729.93	0.027230	5662.0	3478.0	424.0	0.487320	 2.10448
     20730.45	0.025790	5407.0	3325.0	406.0	0.486225	 2.10287
     20730.97	0.025420	5324.0	3275.0	400.0	0.485907	 2.10261
     20731.49	0.026932	5620.0	3457.0	422.0	0.485931	 2.10315
     20732.01	0.027447	5704.0	3510.0	427.0	0.485552	 2.10659
     20732.53	0.027234	5708.0	3513.0	430.0	0.485398	 2.10044
     20733.06	0.026699	5613.0	3455.0	422.0	0.485263	 2.10257
     20733.58	0.026013	5366.0	3298.0	403.0	0.486767	 2.10213
     20734.10	0.026750	5532.0	3406.0	416.0	0.485011	 2.10261
     20734.62	0.026592	5448.0	3350.0	410.0	0.486288	 2.10056
     20735.14	0.026687	5597.0	3447.0	422.0	0.484726	 2.10025
     20735.66	0.026313	5430.0	3342.0	410.0	0.485370	 2.09817
     20736.18	0.027350	5673.0	3493.0	428.0	0.484957	 2.09939
     20736.70	0.026175	5407.0	3328.0	408.0	0.485323	 2.09886
     20737.22	0.026582	5560.0	3424.0	421.0	0.484789	 2.09593
     20737.74	0.027468	5850.0	3607.0	443.0	0.483565	 2.09706
     20738.26	0.027320	5778.0	3563.0	438.0	0.483455	 2.09614
     20738.79	0.025901	5393.0	3324.0	410.0	0.483933	 2.09277
     20739.31	0.026827	5538.0	3411.0	421.0	0.484628	 2.09213
     20739.83	0.028647	5910.0	3639.0	448.0	0.484937	 2.09467
     20740.35	0.027646	5722.0	3525.0	435.0	0.484438	 2.09229
     20740.87	0.025959	5377.0	3314.0	409.0	0.483975	 2.09220
     20741.39	0.026613	5543.0	3419.0	422.0	0.483188	 2.09210
     20741.91	0.026559	5654.0	3492.0	431.0	0.481889	 2.09212
     20742.43	0.026975	5725.0	3532.0	437.0	0.482978	 2.08969
     20742.96	0.026873	5566.0	3432.0	425.0	0.483533	 2.08881
     20743.48	0.027477	5640.0	3477.0	431.0	0.483714	 2.08782
     20744.00	0.026535	5512.0	3398.0	420.0	0.483741	 2.09069
     20744.52	0.024799	5162.0	3188.0	395.0	0.481930	 2.08826
     20745.04	0.026135	5452.0	3364.0	417.0	0.482852	 2.08780
     20745.56	0.027178	5663.0	3497.0	434.0	0.482048	 2.08662
     20746.08	0.027780	5743.0	3544.0	439.0	0.482726	 2.08851
     20746.61	0.025981	5452.0	3364.0	418.0	0.482852	 2.08540
     20747.13	0.025886	5426.0	3354.0	416.0	0.481049	 2.08722
     20747.65	0.026415	5542.0	3424.0	426.0	0.481546	 2.08413
     20748.17	0.024556	5137.0	3174.0	394.0	0.481477	 2.08640
     20748.69	0.024900	5074.0	3132.0	390.0	0.482458	 2.08328
     20749.21	0.025561	5254.0	3243.0	403.0	0.482491	 2.08532
     20749.74	0.024651	5098.0	3148.0	392.0	0.482081	 2.08326
     20750.26	0.025706	5356.0	3311.0	412.0	0.480967	 2.08398
     20750.78	0.025252	5275.0	3260.0	406.0	0.481251	 2.08313
     20751.30	0.027596	5730.0	3542.0	441.0	0.481024	 2.08340
     20751.82	0.025200	5115.0	3159.0	393.0	0.481922	 2.08420
     20752.34	0.025915	5364.0	3314.0	413.0	0.481554	 2.08246
     20752.87	0.025565	5339.0	3302.0	411.0	0.480510	 2.08369
     20753.39	0.027577	5820.0	3603.0	448.0	0.479533	 2.08473
     20753.91	0.026935	5611.0	3470.0	433.0	0.480574	 2.08117
     20754.43	0.025219	5276.0	3266.0	407.0	0.479602	 2.08251
     20754.95	0.026334	5448.0	3370.0	419.0	0.480336	 2.08480
     20755.48	0.027031	5547.0	3430.0	427.0	0.480697	 2.08353
     20756.00	0.026433	5492.0	3397.0	424.0	0.480400	 2.08091
     20756.52	0.027241	5691.0	3523.0	439.0	0.479573	 2.08257
     20757.04	0.026809	5508.0	3408.0	425.0	0.480076	 2.08179
     20757.56	0.027371	5654.0	3499.0	436.0	0.479886	 2.08259
     20758.09	0.026721	5501.0	3404.0	425.0	0.479979	 2.08062
     20758.61	0.027235	5639.0	3494.0	435.0	0.478660	 2.08346
     20759.13	0.028487	5884.0	3643.0	455.0	0.479429	 2.08027
     20759.65	0.026502	5453.0	3376.0	422.0	0.479474	 2.07944
     20760.17	0.025502	5365.0	3325.0	416.0	0.478427	 2.07854
     20760.70	0.026873	5551.0	3440.0	430.0	0.478507	 2.07944
     20761.22	0.026718	5469.0	3387.0	423.0	0.479151	 2.08033
     20761.74	0.027057	5552.0	3438.0	430.0	0.479268	 2.07886
     20762.26	0.024906	5150.0	3192.0	400.0	0.478349	 2.07694
     20762.79	0.026424	5436.0	3368.0	422.0	0.478724	 2.07707
     20763.31	0.026427	5459.0	3385.0	424.0	0.477912	 2.07738
     20763.83	0.024927	5187.0	3217.0	404.0	0.477706	 2.07479
     20764.35	0.024180	5013.0	3110.0	390.0	0.477412	 2.07623
     20764.87	0.026636	5512.0	3418.0	429.0	0.477872	 2.07535
     20765.40	0.026083	5329.0	3306.0	415.0	0.477425	 2.07522
     20765.92	0.026448	5470.0	3395.0	427.0	0.476975	 2.07328
     20766.44	0.026233	5448.0	3380.0	425.0	0.477373	 2.07354
     20766.96	0.026729	5490.0	3406.0	429.0	0.477390	 2.07184
     20767.49	0.026229	5351.0	3322.0	418.0	0.476716	 2.07284
     20768.01	0.024996	5059.0	3135.0	396.0	0.478540	 2.06897
     20768.53	0.024344	4995.0	3100.0	391.0	0.477035	 2.07045
     20769.06	0.026297	5477.0	3402.0	429.0	0.476194	 2.07066
     20769.58	0.026721	5648.0	3513.0	443.0	0.474831	 2.07066
     20770.10	0.026236	5439.0	3380.0	427.0	0.475720	 2.06885
     20770.62	0.028115	5731.0	3555.0	449.0	0.477535	 2.06909
     20771.15	0.027938	5649.0	3507.0	444.0	0.476718	 2.06669
     20771.67	0.028358	5835.0	3626.0	458.0	0.475744	 2.06902
     20772.19	0.026604	5468.0	3395.0	430.0	0.476609	 2.06627
     20772.71	0.026759	5484.0	3406.0	431.0	0.476296	 2.06719
     20773.24	0.026562	5507.0	3425.0	433.0	0.474919	 2.06812
     20773.76	0.027158	5615.0	3491.0	442.0	0.475253	 2.06663
     20774.28	0.026926	5591.0	3475.0	441.0	0.475564	 2.06430
     20774.81	0.026390	5417.0	3369.0	427.0	0.474926	 2.06559
     20775.33	0.028656	5864.0	3644.0	463.0	0.475750	 2.06311
     20775.85	0.025355	5220.0	3246.0	410.0	0.475074	 2.06902
     20776.38	0.027078	5582.0	3473.0	441.0	0.474528	 2.06373
     20776.90	0.027927	5693.0	3539.0	450.0	0.475393	 2.06235
     20777.42	0.027111	5520.0	3429.0	435.0	0.476109	 2.06468
     20777.94	0.025321	5257.0	3272.0	415.0	0.474159	 2.06488
     20778.47	0.025930	5343.0	3325.0	421.0	0.474318	 2.06659
     20778.99	0.027736	5704.0	3548.0	451.0	0.474784	 2.06267
     20779.51	0.026665	5456.0	3396.0	431.0	0.474118	 2.06425
     20780.04	0.025169	5194.0	3237.0	412.0	0.472857	 2.06138
     20780.56	0.027786	5732.0	3567.0	453.0	0.474340	 2.06359
     20781.08	0.026430	5462.0	3403.0	431.0	0.473158	 2.06630
     20781.61	0.025946	5341.0	3327.0	423.0	0.473342	 2.06245
     20782.13	0.026406	5464.0	3402.0	432.0	0.473818	 2.06369
     20782.65	0.027192	5692.0	3550.0	451.0	0.472114	 2.06324
     20783.18	0.026498	5513.0	3439.0	436.0	0.471928	 2.06529
     20783.70	0.025635	5276.0	3288.0	418.0	0.472889	 2.06255
     20784.22	0.025070	5217.0	3252.0	413.0	0.472652	 2.06358
     20784.75	0.027077	5639.0	3518.0	448.0	0.471814	 2.06085
     20785.27	0.028341	5906.0	3682.0	468.0	0.472513	 2.06274
     20785.79	0.026673	5525.0	3446.0	437.0	0.472069	 2.06504
     20786.32	0.026831	5580.0	3480.0	442.0	0.472156	 2.06348
     20786.84	0.029076	5982.0	3731.0	473.0	0.472079	 2.06534
     20787.36	0.028595	5914.0	3688.0	469.0	0.472238	 2.06224
     20787.89	0.026172	5348.0	3336.0	423.0	0.471950	 2.06516
     20788.41	0.025685	5243.0	3267.0	414.0	0.473022	 2.06576
     20788.94	0.025762	5276.0	3292.0	418.0	0.471673	 2.06377
     20789.46	0.025967	5352.0	3340.0	424.0	0.471500	 2.06399
     20789.98	0.025122	5215.0	3256.0	412.0	0.471040	 2.06723
     20790.51	0.027551	5680.0	3547.0	450.0	0.470849	 2.06461
     20791.03	0.028394	5837.0	3645.0	462.0	0.470861	 2.06555
     20791.55	0.026444	5476.0	3419.0	433.0	0.471027	 2.06637
     20792.08	0.026644	5476.0	3418.0	433.0	0.471319	 2.06607
     20792.60	0.028359	5853.0	3656.0	463.0	0.470585	 2.06640
     20793.13	0.027274	5657.0	3535.0	446.0	0.470180	 2.07015
     20793.65	0.026415	5537.0	3462.0	438.0	0.469606	 2.06738
     20794.17	0.025369	5311.0	3322.0	420.0	0.469213	 2.06807
     20794.70	0.026250	5420.0	3387.0	428.0	0.470151	 2.06858
     20795.22	0.027007	5580.0	3487.0	440.0	0.470147	 2.07002
     20795.75	0.026369	5448.0	3406.0	430.0	0.469710	 2.06951
     20796.27	0.027795	5798.0	3630.0	459.0	0.468280	 2.06794
     20796.79	0.026140	5438.0	3400.0	428.0	0.469636	 2.07241
     20797.32	0.026425	5467.0	3421.0	432.0	0.468797	 2.06926
     20797.84	0.026898	5498.0	3438.0	433.0	0.469494	 2.07191
     20798.37	0.028246	5777.0	3611.0	456.0	0.469900	 2.06925
     20798.89	0.026823	5462.0	3415.0	430.0	0.469638	 2.07215
     20799.41	0.025736	5222.0	3265.0	410.0	0.469621	 2.07486
     20799.94	0.025743	5279.0	3303.0	416.0	0.468906	 2.07190
     20800.46	0.026837	5599.0	3507.0	441.0	0.467827	 2.07347
     20800.99	0.026453	5551.0	3479.0	437.0	0.467233	 2.07457
     20801.51	0.026934	5599.0	3506.0	441.0	0.468112	 2.07319
     20802.04	0.027247	5626.0	3522.0	443.0	0.468370	 2.07321
     20802.56	0.026093	5378.0	3370.0	424.0	0.467404	 2.07293
     20803.08	0.027255	5592.0	3501.0	439.0	0.468288	 2.07630
     20803.61	0.026516	5461.0	3422.0	430.0	0.467407	 2.07420
     20804.13	0.026395	5476.0	3433.0	431.0	0.466940	 2.07508
     20804.66	0.028755	5914.0	3703.0	465.0	0.468179	 2.07486
     20805.18	0.026001	5318.0	3332.0	418.0	0.467525	 2.07585
     20805.71	0.026061	5392.0	3381.0	425.0	0.466745	 2.07384
     20806.23	0.028895	5982.0	3750.0	471.0	0.466999	 2.07465
     20806.76	0.028154	5835.0	3659.0	459.0	0.466684	 2.07589
     20807.28	0.027696	5728.0	3592.0	452.0	0.466657	 2.07278
     20807.81	0.026003	5352.0	3356.0	422.0	0.466721	 2.07350
     20808.33	0.025839	5383.0	3377.0	424.0	0.466258	 2.07501
     20808.85	0.026314	5399.0	3387.0	426.0	0.466269	 2.07326
     20809.38	0.024122	4961.0	3113.0	391.0	0.466020	 2.07463
     20809.90	0.023993	5002.0	3138.0	395.0	0.466252	 2.07246
     20810.43	0.026056	5371.0	3371.0	423.0	0.465805	 2.07559
     20810.95	0.027596	5650.0	3547.0	446.0	0.465553	 2.07354
     20811.48	0.026728	5454.0	3421.0	431.0	0.466416	 2.07158
     20812.00	0.026407	5416.0	3400.0	427.0	0.465582	 2.07475
     20812.53	0.026802	5503.0	3453.0	435.0	0.466050	 2.07165
     20813.05	0.029056	6017.0	3781.0	476.0	0.464600	 2.07233
     20813.58	0.027074	5551.0	3485.0	439.0	0.465510	 2.07172
     20814.10	0.027382	5617.0	3527.0	446.0	0.465350	 2.06788
     20814.63	0.026870	5555.0	3490.0	439.0	0.464797	 2.07316
     20815.15	0.027272	5617.0	3529.0	446.0	0.464783	 2.06845
     20815.68	0.025859	5323.0	3345.0	422.0	0.464570	 2.07022
     20816.20	0.027040	5524.0	3469.0	438.0	0.465236	 2.06940
     20816.73	0.027077	5512.0	3463.0	438.0	0.464792	 2.06767
     20817.25	0.027213	5609.0	3526.0	446.0	0.464208	 2.06760
     20817.78	0.026958	5538.0	3481.0	439.0	0.464314	 2.07058
     20818.30	0.028112	5776.0	3633.0	459.0	0.463653	 2.06876
     20818.83	0.027541	5646.0	3552.0	450.0	0.463437	 2.06602
     20819.35	0.027746	5698.0	3582.0	453.0	0.464194	 2.06778
     20819.88	0.028823	5941.0	3737.0	474.0	0.463594	 2.06483
     20820.40	0.029215	6019.0	3788.0	479.0	0.463083	 2.06789
     20820.93	0.026319	5410.0	3403.0	432.0	0.463592	 2.06399
     20821.46	0.027293	5595.0	3519.0	446.0	0.463696	 2.06561
     20821.98	0.028037	5785.0	3642.0	462.0	0.462735	 2.06472
     20822.51	0.028335	5895.0	3713.0	471.0	0.462264	 2.06474
     20823.03	0.027449	5635.0	3546.0	450.0	0.463177	 2.06433
     20823.56	0.026780	5473.0	3447.0	437.0	0.462323	 2.06533
     20824.08	0.028440	5852.0	3684.0	467.0	0.462784	 2.06543
     20824.61	0.027263	5644.0	3556.0	451.0	0.461957	 2.06492
     20825.13	0.027501	5775.0	3644.0	463.0	0.460456	 2.06311
     20825.66	0.027638	5814.0	3667.0	466.0	0.460895	 2.06294
     20826.18	0.028356	5832.0	3675.0	467.0	0.461807	 2.06298
     20826.71	0.026084	5350.0	3372.0	429.0	0.461591	 2.06180
     20827.24	0.026390	5397.0	3400.0	432.0	0.462068	 2.06311
     20827.76	0.024840	5131.0	3233.0	410.0	0.461890	 2.06501
     20828.29	0.026050	5353.0	3376.0	429.0	0.460966	 2.06299
     20828.81	0.024067	5000.0	3154.0	400.0	0.460766	 2.06496
     20829.34	0.024948	5196.0	3279.0	417.0	0.460351	 2.06221
     20829.86	0.026609	5464.0	3448.0	438.0	0.460387	 2.06333
     20830.39	0.027197	5583.0	3520.0	447.0	0.461265	 2.06366
     20830.92	0.024534	5052.0	3188.0	405.0	0.460390	 2.06326
     20831.44	0.027986	5794.0	3659.0	465.0	0.459633	 2.06291
     20831.97	0.028036	5693.0	3591.0	456.0	0.460807	 2.06369
     20832.49	0.026606	5459.0	3444.0	437.0	0.460632	 2.06446
     20833.02	0.026937	5610.0	3543.0	450.0	0.459577	 2.06348
     20833.55	0.029110	6032.0	3809.0	483.0	0.459712	 2.06511
     20834.07	0.028352	5823.0	3677.0	468.0	0.459718	 2.06138
     20834.60	0.026635	5428.0	3426.0	435.0	0.460177	 2.06380
     20835.12	0.027184	5593.0	3532.0	449.0	0.459652	 2.06260
     20835.65	0.027951	5768.0	3644.0	463.0	0.459243	 2.06311
     20836.18	0.028102	5793.0	3661.0	465.0	0.458914	 2.06345
     20836.70	0.027764	5682.0	3590.0	455.0	0.459151	 2.06561
     20837.23	0.027537	5629.0	3556.0	452.0	0.459295	 2.06271
     20837.75	0.028233	5785.0	3658.0	464.0	0.458352	 2.06479
     20838.28	0.026041	5321.0	3363.0	427.0	0.458828	 2.06380
     20838.81	0.026992	5498.0	3476.0	441.0	0.458502	 2.06459
     20839.33	0.026563	5453.0	3448.0	438.0	0.458372	 2.06333
     20839.86	0.027068	5591.0	3536.0	449.0	0.458162	 2.06373
     20840.39	0.026571	5553.0	3514.0	446.0	0.457583	 2.06419
     20840.91	0.026323	5482.0	3472.0	441.0	0.456739	 2.06344
     20841.44	0.026512	5480.0	3471.0	441.0	0.456662	 2.06315
     20841.96	0.025409	5236.0	3314.0	421.0	0.457402	 2.06328
     20842.49	0.025108	5154.0	3262.0	415.0	0.457433	 2.06182
     20843.02	0.025305	5189.0	3285.0	418.0	0.457174	 2.06164
     20843.54	0.027778	5748.0	3640.0	463.0	0.456868	 2.06201
     20844.07	0.026392	5421.0	3434.0	436.0	0.456555	 2.06384
     20844.60	0.026408	5386.0	3411.0	435.0	0.456797	 2.05941
     20845.12	0.026933	5561.0	3523.0	448.0	0.456465	 2.06227
     20845.65	0.027143	5620.0	3562.0	454.0	0.456009	 2.05998
     20846.18	0.026210	5428.0	3442.0	437.0	0.455518	 2.06387
     20846.70	0.026267	5371.0	3402.0	433.0	0.456651	 2.06138
     20847.23	0.026218	5300.0	3357.0	428.0	0.456659	 2.05968
     20847.76	0.026953	5423.0	3434.0	438.0	0.456923	 2.05926
     20848.28	0.026533	5486.0	3478.0	444.0	0.455742	 2.05839
     20848.81	0.025621	5344.0	3391.0	432.0	0.454850	 2.06045
     20849.34	0.029284	6102.0	3874.0	495.0	0.454329	 2.05749
