# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:34:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172146_MoOx_Al2O3_actif_51.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172146_MoOx_Al2O3_actif_51.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025773	6175.0	3744.0	448.0	0.500354	 2.12312
     20685.25	0.025466	6061.0	3674.0	439.0	0.500594	 2.12454
     20685.77	0.026281	6203.0	3753.0	449.0	0.502478	 2.12329
     20686.29	0.025612	5931.0	3587.0	429.0	0.502877	 2.12361
     20686.81	0.027644	6474.0	3922.0	470.0	0.501192	 2.12162
     20687.33	0.024848	5841.0	3539.0	423.0	0.501058	 2.12423
     20687.84	0.025044	5877.0	3559.0	426.0	0.501567	 2.12280
     20688.36	0.026004	6135.0	3720.0	445.0	0.500286	 2.12340
     20688.88	0.028057	6635.0	4020.0	481.0	0.501077	 2.12317
     20689.40	0.026623	6311.0	3829.0	459.0	0.499690	 2.12131
     20689.92	0.026619	6220.0	3768.0	451.0	0.501226	 2.12283
     20690.44	0.026314	6124.0	3709.0	444.0	0.501453	 2.12269
     20690.96	0.025835	6068.0	3679.0	440.0	0.500388	 2.12362
     20691.47	0.026160	6217.0	3775.0	451.0	0.498887	 2.12469
     20691.99	0.024790	5859.0	3557.0	425.0	0.499061	 2.12458
     20692.51	0.025363	5998.0	3638.0	434.0	0.499992	 2.12614
     20693.03	0.026664	6251.0	3788.0	454.0	0.500903	 2.12150
     20693.55	0.027866	6528.0	3961.0	474.0	0.499604	 2.12304
     20694.07	0.027720	6516.0	3952.0	473.0	0.500039	 2.12288
     20694.59	0.026766	6359.0	3867.0	463.0	0.497392	 2.12251
     20695.11	0.028373	6753.0	4101.0	491.0	0.498756	 2.12254
     20695.63	0.027798	6580.0	3998.0	478.0	0.498241	 2.12394
     20696.14	0.026741	6368.0	3867.0	463.0	0.498806	 2.12251
     20696.66	0.027333	6416.0	3890.0	465.0	0.500386	 2.12413
     20697.18	0.029125	6785.0	4124.0	493.0	0.497891	 2.12407
     20697.70	0.027531	6452.0	3916.0	469.0	0.499319	 2.12222
     20698.22	0.028255	6721.0	4088.0	489.0	0.497181	 2.12345
     20698.74	0.028851	6870.0	4175.0	499.0	0.498050	 2.12426
     20699.26	0.027180	6447.0	3917.0	469.0	0.498289	 2.12248
     20699.78	0.027248	6545.0	3983.0	476.0	0.496666	 2.12437
     20700.30	0.029334	7067.0	4302.0	515.0	0.496356	 2.12267
     20700.82	0.028259	6759.0	4115.0	492.0	0.496236	 2.12392
     20701.33	0.028361	6708.0	4074.0	487.0	0.498676	 2.12412
     20701.85	0.028720	6733.0	4094.0	489.0	0.497498	 2.12492
     20702.37	0.025979	6103.0	3713.0	444.0	0.496940	 2.12377
     20702.89	0.024959	5934.0	3612.0	432.0	0.496437	 2.12359
     20703.41	0.025705	6203.0	3782.0	451.0	0.494780	 2.12654
     20703.93	0.026396	6319.0	3849.0	461.0	0.495748	 2.12217
     20704.45	0.026361	6306.0	3841.0	458.0	0.495769	 2.12662
     20704.97	0.026282	6247.0	3802.0	454.0	0.496574	 2.12519
     20705.49	0.026633	6288.0	3825.0	457.0	0.497085	 2.12463
     20706.01	0.026764	6313.0	3846.0	460.0	0.495577	 2.12356
     20706.53	0.025658	6031.0	3670.0	439.0	0.496721	 2.12345
     20707.05	0.026865	6348.0	3866.0	462.0	0.495919	 2.12441
     20707.57	0.029407	6902.0	4202.0	502.0	0.496251	 2.12472
     20708.09	0.027179	6450.0	3930.0	469.0	0.495441	 2.12579
     20708.61	0.026746	6409.0	3909.0	467.0	0.494422	 2.12471
     20709.13	0.027526	6530.0	3979.0	476.0	0.495376	 2.12337
     20709.65	0.028339	6671.0	4066.0	485.0	0.495110	 2.12627
     20710.17	0.025983	6137.0	3741.0	447.0	0.494983	 2.12455
     20710.68	0.024032	5739.0	3500.0	418.0	0.494522	 2.12504
     20711.20	0.024521	5808.0	3543.0	424.0	0.494262	 2.12300
     20711.72	0.027934	6596.0	4020.0	480.0	0.495182	 2.12525
     20712.24	0.026927	6324.0	3858.0	461.0	0.494203	 2.12451
     20712.76	0.027830	6596.0	4027.0	482.0	0.493442	 2.12283
     20713.28	0.027978	6681.0	4080.0	487.0	0.493171	 2.12559
     20713.80	0.026017	6199.0	3783.0	453.0	0.493871	 2.12238
     20714.32	0.026350	6204.0	3784.0	452.0	0.494413	 2.12485
     20714.84	0.026411	6148.0	3749.0	448.0	0.494638	 2.12445
     20715.36	0.027466	6456.0	3940.0	471.0	0.493829	 2.12408
     20715.88	0.026554	6304.0	3852.0	461.0	0.492592	 2.12295
     20716.40	0.024425	5791.0	3539.0	424.0	0.492461	 2.12187
     20716.92	0.027173	6391.0	3902.0	467.0	0.493402	 2.12292
     20717.44	0.027241	6407.0	3912.0	470.0	0.493342	 2.11907
     20717.96	0.026137	6182.0	3775.0	452.0	0.493241	 2.12247
     20718.48	0.026320	6165.0	3769.0	452.0	0.492078	 2.12088
     20719.00	0.026538	6289.0	3847.0	461.0	0.491508	 2.12165
     20719.52	0.026053	6121.0	3741.0	449.0	0.492373	 2.12009
     20720.04	0.027270	6344.0	3873.0	465.0	0.493480	 2.11975
     20720.56	0.028170	6648.0	4064.0	488.0	0.492148	 2.11961
     20721.08	0.026167	6259.0	3832.0	461.0	0.490634	 2.11774
     20721.60	0.026092	6258.0	3831.0	461.0	0.490735	 2.11748
     20722.12	0.025949	6218.0	3807.0	459.0	0.490607	 2.11555
     20722.64	0.026527	6263.0	3830.0	461.0	0.491795	 2.11722
     20723.16	0.027470	6443.0	3939.0	475.0	0.492067	 2.11537
     20723.68	0.026790	6309.0	3858.0	465.0	0.491828	 2.11587
     20724.21	0.026357	6241.0	3819.0	460.0	0.491152	 2.11652
     20724.73	0.026508	6271.0	3843.0	463.0	0.489683	 2.11628
     20725.25	0.028761	6816.0	4170.0	504.0	0.491357	 2.11310
     20725.77	0.028275	6661.0	4079.0	493.0	0.490418	 2.11310
     20726.29	0.027216	6363.0	3896.0	471.0	0.490550	 2.11285
     20726.81	0.027441	6456.0	3951.0	478.0	0.491041	 2.11211
     20727.33	0.028578	6693.0	4097.0	496.0	0.490807	 2.11143
     20727.85	0.026642	6277.0	3844.0	464.0	0.490379	 2.11438
     20728.37	0.027042	6341.0	3884.0	471.0	0.490171	 2.10976
     20728.89	0.026491	6239.0	3820.0	463.0	0.490569	 2.11028
     20729.41	0.024304	5719.0	3505.0	424.0	0.489603	 2.11221
     20729.93	0.024333	5738.0	3516.0	426.0	0.489787	 2.11064
     20730.45	0.028366	6740.0	4132.0	501.0	0.489298	 2.10991
     20730.97	0.027093	6383.0	3917.0	475.0	0.488312	 2.10977
     20731.49	0.026361	6260.0	3839.0	466.0	0.488968	 2.10878
     20732.01	0.026901	6387.0	3918.0	475.0	0.488683	 2.11002
     20732.53	0.027931	6595.0	4046.0	492.0	0.488583	 2.10701
     20733.06	0.025494	6021.0	3693.0	448.0	0.488814	 2.10940
     20733.58	0.026921	6402.0	3930.0	478.0	0.487971	 2.10678
     20734.10	0.026932	6378.0	3911.0	475.0	0.489061	 2.10823
     20734.62	0.025635	6054.0	3717.0	452.0	0.487802	 2.10699
     20735.14	0.026906	6327.0	3883.0	473.0	0.488218	 2.10527
     20735.66	0.026841	6328.0	3880.0	472.0	0.489149	 2.10661
     20736.18	0.026888	6350.0	3901.0	475.0	0.487222	 2.10567
     20736.70	0.026533	6208.0	3809.0	465.0	0.488472	 2.10308
     20737.22	0.025871	6103.0	3749.0	457.0	0.487291	 2.10456
     20737.74	0.027374	6443.0	3956.0	483.0	0.487761	 2.10297
     20738.26	0.027352	6434.0	3953.0	483.0	0.487122	 2.10221
     20738.79	0.026403	6263.0	3849.0	471.0	0.486846	 2.10071
     20739.31	0.027817	6551.0	4018.0	492.0	0.488833	 2.10006
     20739.83	0.028454	6676.0	4103.0	502.0	0.486801	 2.10087
     20740.35	0.026334	6148.0	3776.0	462.0	0.487462	 2.10086
     20740.87	0.026642	6267.0	3852.0	473.0	0.486705	 2.09725
     20741.39	0.026149	6181.0	3801.0	465.0	0.486216	 2.10098
     20741.91	0.026856	6349.0	3901.0	480.0	0.487064	 2.09520
     20742.43	0.026353	6218.0	3824.0	470.0	0.486151	 2.09632
     20742.96	0.026810	6312.0	3882.0	476.0	0.486102	 2.09869
     20743.48	0.026286	6295.0	3875.0	476.0	0.485210	 2.09688
     20744.00	0.026647	6321.0	3891.0	479.0	0.485211	 2.09472
     20744.52	0.026997	6355.0	3908.0	480.0	0.486216	 2.09699
     20745.04	0.027142	6383.0	3929.0	485.0	0.485253	 2.09199
     20745.56	0.027387	6369.0	3911.0	481.0	0.487649	 2.09568
     20746.08	0.026173	6173.0	3801.0	468.0	0.484921	 2.09455
     20746.61	0.026285	6226.0	3833.0	473.0	0.485086	 2.09231
     20747.13	0.025431	5936.0	3653.0	451.0	0.485487	 2.09184
     20747.65	0.025933	6059.0	3729.0	461.0	0.485405	 2.09050
     20748.17	0.025339	5963.0	3667.0	453.0	0.486200	 2.09124
     20748.69	0.023589	5590.0	3446.0	426.0	0.483765	 2.09053
     20749.21	0.025315	5975.0	3681.0	455.0	0.484400	 2.09064
     20749.74	0.027345	6432.0	3958.0	489.0	0.485547	 2.09113
     20750.26	0.026122	6149.0	3791.0	469.0	0.483660	 2.08978
     20750.78	0.027235	6392.0	3933.0	486.0	0.485645	 2.09095
     20751.30	0.024745	5846.0	3608.0	446.0	0.482604	 2.09059
     20751.82	0.027392	6482.0	3995.0	494.0	0.483986	 2.09026
     20752.34	0.025472	5966.0	3673.0	455.0	0.485068	 2.08847
     20752.87	0.026749	6297.0	3882.0	479.0	0.483723	 2.09241
     20753.39	0.027914	6536.0	4031.0	499.0	0.483311	 2.08916
     20753.91	0.025841	6073.0	3748.0	465.0	0.482630	 2.08694
     20754.43	0.026284	6236.0	3847.0	475.0	0.483045	 2.09173
     20754.95	0.026220	6187.0	3813.0	473.0	0.484034	 2.08708
     20755.48	0.028110	6618.0	4082.0	506.0	0.483206	 2.08781
     20756.00	0.026989	6324.0	3899.0	483.0	0.483632	 2.08846
     20756.52	0.026954	6329.0	3905.0	484.0	0.482884	 2.08793
     20757.04	0.027496	6423.0	3965.0	491.0	0.482379	 2.08882
     20757.56	0.026416	6185.0	3816.0	473.0	0.482924	 2.08786
     20758.09	0.027581	6465.0	3990.0	495.0	0.482612	 2.08699
     20758.61	0.028031	6625.0	4092.0	507.0	0.481817	 2.08828
     20759.13	0.026681	6269.0	3872.0	480.0	0.481846	 2.08774
     20759.65	0.027595	6520.0	4026.0	500.0	0.482101	 2.08592
     20760.17	0.025443	5971.0	3687.0	457.0	0.482101	 2.08789
     20760.70	0.028335	6561.0	4047.0	502.0	0.483167	 2.08713
     20761.22	0.027676	6486.0	4008.0	498.0	0.481354	 2.08545
     20761.74	0.025685	6028.0	3723.0	463.0	0.481885	 2.08456
     20762.26	0.024667	5840.0	3608.0	449.0	0.481577	 2.08389
     20762.79	0.025795	6051.0	3739.0	466.0	0.481405	 2.08239
     20763.31	0.025941	6020.0	3719.0	463.0	0.481632	 2.08348
     20763.83	0.025114	5840.0	3610.0	449.0	0.481023	 2.08444
     20764.35	0.025069	5834.0	3604.0	449.0	0.481659	 2.08278
     20764.87	0.026631	6253.0	3866.0	482.0	0.480841	 2.08203
     20765.40	0.026814	6333.0	3923.0	489.0	0.478917	 2.08225
     20765.92	0.025677	6081.0	3759.0	469.0	0.481016	 2.08131
     20766.44	0.025602	6051.0	3746.0	468.0	0.479535	 2.07998
     20766.96	0.027642	6477.0	4006.0	501.0	0.480464	 2.07894
     20767.49	0.025708	6036.0	3735.0	467.0	0.479994	 2.07917
     20768.01	0.026322	6204.0	3840.0	480.0	0.479722	 2.07944
     20768.53	0.024364	5700.0	3523.0	441.0	0.481153	 2.07802
     20769.06	0.024131	5631.0	3485.0	437.0	0.479819	 2.07629
     20769.58	0.025335	5942.0	3679.0	461.0	0.479405	 2.07700
     20770.10	0.025566	5963.0	3689.0	464.0	0.480218	 2.07323
     20770.62	0.026535	6233.0	3863.0	486.0	0.478414	 2.07299
     20771.15	0.027638	6427.0	3976.0	499.0	0.480232	 2.07543
     20771.67	0.025916	5978.0	3704.0	465.0	0.478673	 2.07513
     20772.19	0.026266	6140.0	3803.0	479.0	0.479035	 2.07184
     20772.71	0.027704	6498.0	4022.0	505.0	0.479715	 2.07498
     20773.24	0.026780	6231.0	3862.0	486.0	0.478352	 2.07273
     20773.76	0.026791	6279.0	3890.0	489.0	0.478802	 2.07380
     20774.28	0.026997	6346.0	3935.0	495.0	0.477914	 2.07311
     20774.81	0.027357	6441.0	3992.0	504.0	0.478391	 2.06947
     20775.33	0.027020	6279.0	3889.0	490.0	0.479059	 2.07150
     20775.85	0.025650	5936.0	3679.0	463.0	0.478395	 2.07267
     20776.38	0.026678	6182.0	3828.0	482.0	0.479299	 2.07215
     20776.90	0.029298	6820.0	4230.0	533.0	0.477657	 2.07144
     20777.42	0.027435	6395.0	3967.0	500.0	0.477506	 2.07116
     20777.94	0.025403	6054.0	3763.0	474.0	0.475503	 2.07176
     20778.47	0.027543	6522.0	4049.0	510.0	0.476711	 2.07181
     20778.99	0.028393	6696.0	4151.0	524.0	0.478161	 2.06961
     20779.51	0.025070	5821.0	3611.0	455.0	0.477487	 2.07144
     20780.04	0.025290	5856.0	3629.0	458.0	0.478510	 2.06984
     20780.56	0.027154	6343.0	3938.0	497.0	0.476679	 2.06984
     20781.08	0.026385	6294.0	3915.0	493.0	0.474781	 2.07206
     20781.61	0.024051	5727.0	3557.0	449.0	0.476274	 2.06965
     20782.13	0.025889	6069.0	3771.0	476.0	0.475854	 2.06968
     20782.65	0.026652	6182.0	3835.0	484.0	0.477472	 2.06984
     20783.18	0.025851	5996.0	3724.0	470.0	0.476294	 2.06982
     20783.70	0.025998	5995.0	3724.0	470.0	0.476127	 2.06982
     20784.22	0.026381	6222.0	3866.0	488.0	0.475871	 2.06966
     20784.75	0.027702	6505.0	4044.0	511.0	0.475337	 2.06862
     20785.27	0.028361	6691.0	4158.0	525.0	0.475729	 2.06939
     20785.79	0.026390	6214.0	3865.0	487.0	0.474843	 2.07145
     20786.32	0.027362	6420.0	3993.0	504.0	0.474875	 2.06972
     20786.84	0.029716	6947.0	4318.0	545.0	0.475518	 2.06976
     20787.36	0.026246	6128.0	3814.0	481.0	0.474190	 2.07057
     20787.89	0.026632	6288.0	3910.0	494.0	0.475106	 2.06876
     20788.41	0.026084	6157.0	3829.0	483.0	0.474986	 2.07034
     20788.94	0.025400	5987.0	3723.0	469.0	0.475061	 2.07168
     20789.46	0.026668	6258.0	3897.0	491.0	0.473654	 2.07152
     20789.98	0.026556	6202.0	3863.0	486.0	0.473428	 2.07299
     20790.51	0.029168	6814.0	4235.0	533.0	0.475596	 2.07262
     20791.03	0.027527	6420.0	3996.0	503.0	0.474124	 2.07246
     20791.55	0.026568	6201.0	3863.0	486.0	0.473266	 2.07299
     20792.08	0.026881	6325.0	3940.0	496.0	0.473329	 2.07236
     20792.60	0.028004	6530.0	4064.0	511.0	0.474239	 2.07355
     20793.13	0.027124	6374.0	3971.0	499.0	0.473209	 2.07417
     20793.65	0.025839	6051.0	3773.0	474.0	0.472353	 2.07442
     20794.17	0.025978	6113.0	3807.0	478.0	0.473576	 2.07499
     20794.70	0.026376	6269.0	3905.0	489.0	0.473359	 2.07765
     20795.22	0.025654	6052.0	3776.0	473.0	0.471724	 2.07733
     20795.75	0.025490	5977.0	3725.0	468.0	0.472852	 2.07435
     20796.27	0.027536	6377.0	3971.0	498.0	0.473680	 2.07617
     20796.79	0.027132	6267.0	3902.0	488.0	0.473809	 2.07893
     20797.32	0.025799	6049.0	3773.0	472.0	0.472023	 2.07865
     20797.84	0.026224	6181.0	3857.0	484.0	0.471590	 2.07556
     20798.37	0.027852	6537.0	4078.0	510.0	0.471872	 2.07895
     20798.89	0.027519	6456.0	4026.0	504.0	0.472237	 2.07795
     20799.41	0.025664	5985.0	3731.0	466.0	0.472580	 2.08025
     20799.94	0.026810	6216.0	3877.0	485.0	0.472065	 2.07867
     20800.46	0.026383	6213.0	3875.0	485.0	0.472098	 2.07815
     20800.99	0.027143	6390.0	3988.0	498.0	0.471444	 2.08045
     20801.51	0.026268	6159.0	3847.0	480.0	0.470621	 2.08126
     20802.04	0.027619	6491.0	4055.0	506.0	0.470466	 2.08117
     20802.56	0.026475	6222.0	3884.0	485.0	0.471226	 2.08047
     20803.08	0.025877	6146.0	3840.0	479.0	0.470329	 2.08153
     20803.61	0.026464	6293.0	3937.0	491.0	0.469019	 2.08173
     20804.13	0.028164	6748.0	4217.0	526.0	0.470122	 2.08158
     20804.66	0.028463	6617.0	4129.0	515.0	0.471607	 2.08162
     20805.18	0.026416	6129.0	3829.0	478.0	0.470428	 2.08075
     20805.71	0.026626	6194.0	3868.0	483.0	0.470844	 2.08048
     20806.23	0.029884	7034.0	4397.0	549.0	0.469833	 2.08058
     20806.76	0.027155	6425.0	4016.0	501.0	0.469910	 2.08144
     20807.28	0.025904	6077.0	3798.0	474.0	0.470037	 2.08102
     20807.81	0.024434	5646.0	3527.0	440.0	0.470500	 2.08143
     20808.33	0.026228	6076.0	3793.0	474.0	0.471189	 2.07971
     20808.85	0.025203	5892.0	3686.0	461.0	0.469054	 2.07890
     20809.38	0.025062	5960.0	3731.0	465.0	0.468394	 2.08239
     20809.90	0.027314	6422.0	4021.0	502.0	0.468199	 2.08069
     20810.43	0.028022	6551.0	4094.0	512.0	0.470095	 2.07895
     20810.95	0.024899	5785.0	3616.0	452.0	0.469900	 2.07944
     20811.48	0.025918	5974.0	3738.0	467.0	0.468866	 2.07998
     20812.00	0.025806	6016.0	3766.0	471.0	0.468409	 2.07891
     20812.53	0.027285	6366.0	3985.0	498.0	0.468434	 2.07969
     20813.05	0.027976	6485.0	4052.0	507.0	0.470281	 2.07845
     20813.58	0.026864	6220.0	3892.0	487.0	0.468847	 2.07841
     20814.10	0.027125	6350.0	3980.0	498.0	0.467173	 2.07844
     20814.63	0.026600	6254.0	3916.0	491.0	0.468151	 2.07638
     20815.15	0.027270	6495.0	4071.0	510.0	0.467144	 2.07723
     20815.68	0.026755	6283.0	3936.0	495.0	0.467683	 2.07336
     20816.20	0.028077	6471.0	4050.0	508.0	0.468614	 2.07599
     20816.73	0.026373	6123.0	3832.0	481.0	0.468665	 2.07527
     20817.25	0.027077	6282.0	3934.0	494.0	0.468032	 2.07488
     20817.78	0.027409	6446.0	4044.0	508.0	0.466225	 2.07451
     20818.30	0.028543	6720.0	4213.0	529.0	0.466913	 2.07494
     20818.83	0.027906	6555.0	4107.0	516.0	0.467535	 2.07434
     20819.35	0.026500	6242.0	3915.0	493.0	0.466485	 2.07206
     20819.88	0.028731	6763.0	4244.0	534.0	0.465960	 2.07287
     20820.40	0.027141	6361.0	3989.0	502.0	0.466645	 2.07270
     20820.93	0.026419	6168.0	3865.0	487.0	0.467413	 2.07145
     20821.46	0.027952	6510.0	4087.0	514.0	0.465528	 2.07334
     20821.98	0.029603	6857.0	4297.0	541.0	0.467353	 2.07225
     20822.51	0.025542	5908.0	3705.0	468.0	0.466624	 2.06897
     20823.03	0.027194	6307.0	3958.0	498.0	0.465921	 2.07289
     20823.56	0.027710	6417.0	4027.0	508.0	0.465929	 2.07030
     20824.08	0.029745	6959.0	4372.0	551.0	0.464815	 2.07124
     20824.61	0.026086	6099.0	3828.0	483.0	0.465782	 2.07008
     20825.13	0.026841	6239.0	3916.0	494.0	0.465749	 2.07029
     20825.66	0.027872	6452.0	4050.0	511.0	0.465673	 2.07010
     20826.18	0.028748	6753.0	4246.0	535.0	0.464009	 2.07147
     20826.71	0.025668	6060.0	3810.0	481.0	0.464081	 2.06952
     20827.24	0.026392	6255.0	3932.0	497.0	0.464233	 2.06831
     20827.76	0.025022	5827.0	3662.0	462.0	0.464493	 2.07020
     20828.29	0.024960	5773.0	3624.0	457.0	0.465613	 2.07065
     20828.81	0.025708	5933.0	3727.0	470.0	0.464926	 2.07063
     20829.34	0.027082	6324.0	3973.0	502.0	0.464830	 2.06868
     20829.86	0.028309	6620.0	4162.0	525.0	0.464100	 2.07035
     20830.39	0.025957	6056.0	3809.0	481.0	0.463683	 2.06925
     20830.92	0.025306	5921.0	3723.0	470.0	0.463976	 2.06955
     20831.44	0.027578	6516.0	4097.0	517.0	0.464006	 2.06997
     20831.97	0.028964	6835.0	4304.0	543.0	0.462512	 2.07019
     20832.49	0.027153	6308.0	3965.0	500.0	0.464313	 2.07065
     20833.02	0.026610	6147.0	3865.0	488.0	0.464002	 2.06940
     20833.55	0.029095	6673.0	4193.0	529.0	0.464653	 2.07018
     20834.07	0.027782	6371.0	4009.0	506.0	0.463215	 2.06976
     20834.60	0.027080	6347.0	3994.0	505.0	0.463189	 2.06799
     20835.12	0.027302	6361.0	4004.0	505.0	0.462892	 2.07049
     20835.65	0.028897	6754.0	4256.0	537.0	0.461805	 2.07009
     20836.18	0.026344	6109.0	3846.0	486.0	0.462729	 2.06858
     20836.70	0.026928	6258.0	3939.0	497.0	0.462934	 2.07009
     20837.23	0.028801	6748.0	4253.0	536.0	0.461622	 2.07125
     20837.75	0.027586	6398.0	4034.0	509.0	0.461227	 2.07007
     20838.28	0.025733	5977.0	3765.0	475.0	0.462171	 2.07019
     20838.81	0.026425	6176.0	3892.0	491.0	0.461748	 2.07023
     20839.33	0.026091	6060.0	3820.0	482.0	0.461459	 2.07006
     20839.86	0.025863	6072.0	3831.0	483.0	0.460562	 2.07086
     20840.39	0.024671	5787.0	3650.0	461.0	0.460887	 2.06908
     20840.91	0.025843	6062.0	3821.0	483.0	0.461528	 2.06825
     20841.44	0.026901	6279.0	3960.0	500.0	0.460967	 2.06939
     20841.96	0.025348	5896.0	3716.0	469.0	0.461626	 2.06980
     20842.49	0.025931	6055.0	3821.0	483.0	0.460372	 2.06825
     20843.02	0.026737	6209.0	3916.0	494.0	0.460929	 2.07029
     20843.54	0.025613	5936.0	3741.0	474.0	0.461683	 2.06590
     20844.07	0.026260	6128.0	3868.0	489.0	0.460131	 2.06813
     20844.60	0.028030	6556.0	4138.0	523.0	0.460168	 2.06839
     20845.12	0.028702	6717.0	4241.0	536.0	0.459843	 2.06842
     20845.65	0.026539	6192.0	3909.0	494.0	0.459977	 2.06850
     20846.18	0.025784	6021.0	3800.0	480.0	0.460252	 2.06897
     20846.70	0.026176	6072.0	3835.0	485.0	0.459519	 2.06778
     20847.23	0.027285	6330.0	3996.0	505.0	0.460006	 2.06849
     20847.76	0.024730	5708.0	3603.0	456.0	0.460102	 2.06703
     20848.28	0.026967	6310.0	3988.0	505.0	0.458846	 2.06649
     20848.81	0.027150	6253.0	3951.0	500.0	0.459093	 2.06712
     20849.34	0.028381	6545.0	4132.0	524.0	0.459940	 2.06503
