# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:47:55 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172105_MoOx_Al2O3_actif_10.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172105_MoOx_Al2O3_actif_10.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026772	5884.0	3558.0	423.0	0.503038	 2.12958
     20685.77	0.024970	5518.0	3338.0	397.0	0.502644	 2.12919
     20686.29	0.026269	5766.0	3490.0	415.0	0.502077	 2.12938
     20686.81	0.026848	5889.0	3567.0	423.0	0.501361	 2.13211
     20687.33	0.025791	5628.0	3404.0	405.0	0.502803	 2.12882
     20687.84	0.024694	5344.0	3230.0	385.0	0.503492	 2.12699
     20688.36	0.025018	5405.0	3273.0	389.0	0.501617	 2.12988
     20688.88	0.027893	6059.0	3666.0	436.0	0.502444	 2.12921
     20689.40	0.027710	6106.0	3698.0	440.0	0.501480	 2.12877
     20689.92	0.025510	5622.0	3406.0	406.0	0.501149	 2.12694
     20690.44	0.026775	5844.0	3541.0	421.0	0.501006	 2.12953
     20690.96	0.026178	5704.0	3457.0	411.0	0.500767	 2.12956
     20691.47	0.025374	5627.0	3410.0	405.0	0.500864	 2.13058
     20691.99	0.025670	5674.0	3438.0	409.0	0.501004	 2.12893
     20692.51	0.025359	5632.0	3418.0	406.0	0.499409	 2.13046
     20693.03	0.025764	5698.0	3455.0	411.0	0.500293	 2.12898
     20693.55	0.026369	5777.0	3501.0	417.0	0.500836	 2.12772
     20694.07	0.026750	5856.0	3551.0	422.0	0.500238	 2.12998
     20694.59	0.028413	6260.0	3800.0	452.0	0.499179	 2.12907
     20695.11	0.028097	6134.0	3720.0	442.0	0.500123	 2.13017
     20695.63	0.026949	5959.0	3615.0	430.0	0.499811	 2.12906
     20696.14	0.027554	6110.0	3713.0	443.0	0.498087	 2.12603
     20696.66	0.028284	6334.0	3852.0	457.0	0.497339	 2.13166
     20697.18	0.027179	5985.0	3629.0	432.0	0.500299	 2.12829
     20697.70	0.028093	6123.0	3713.0	442.0	0.500212	 2.12829
     20698.22	0.029541	6429.0	3902.0	464.0	0.499330	 2.12936
     20698.74	0.027277	6028.0	3664.0	436.0	0.497860	 2.12867
     20699.26	0.027507	6110.0	3710.0	441.0	0.498895	 2.12974
     20699.78	0.028557	6275.0	3812.0	454.0	0.498419	 2.12781
     20700.30	0.029064	6435.0	3910.0	465.0	0.498214	 2.12926
     20700.82	0.026796	5927.0	3602.0	428.0	0.498029	 2.13012
     20701.33	0.027730	6108.0	3710.0	441.0	0.498568	 2.12974
     20701.85	0.028459	6227.0	3783.0	449.0	0.498377	 2.13125
     20702.37	0.027107	5936.0	3610.0	430.0	0.497328	 2.12768
     20702.89	0.024929	5442.0	3309.0	393.0	0.497501	 2.13059
     20703.41	0.026175	5721.0	3478.0	413.0	0.497686	 2.13077
     20703.93	0.026216	5706.0	3467.0	412.0	0.498229	 2.13002
     20704.45	0.027575	6081.0	3699.0	440.0	0.497107	 2.12904
     20704.97	0.024933	5430.0	3298.0	393.0	0.498623	 2.12726
     20705.49	0.026087	5689.0	3460.0	411.0	0.497266	 2.13043
     20706.01	0.026290	5766.0	3506.0	417.0	0.497503	 2.12914
     20706.53	0.026975	5971.0	3637.0	432.0	0.495755	 2.13049
     20707.05	0.026121	5754.0	3502.0	416.0	0.496561	 2.13040
     20707.57	0.027993	6153.0	3745.0	444.0	0.496518	 2.13235
     20708.09	0.027531	5996.0	3650.0	434.0	0.496365	 2.12944
     20708.61	0.027484	6038.0	3676.0	437.0	0.496248	 2.12965
     20709.13	0.028017	6161.0	3755.0	446.0	0.495151	 2.13052
     20709.65	0.027133	5953.0	3624.0	430.0	0.496317	 2.13155
     20710.17	0.026259	5801.0	3535.0	420.0	0.495317	 2.13021
     20710.68	0.024237	5316.0	3241.0	385.0	0.494839	 2.13039
     20711.20	0.023412	5153.0	3140.0	373.0	0.495356	 2.13040
     20711.72	0.026570	5762.0	3509.0	417.0	0.495954	 2.13000
     20712.24	0.028293	6211.0	3783.0	449.0	0.495805	 2.13125
     20712.76	0.027360	5960.0	3634.0	431.0	0.494737	 2.13198
     20713.28	0.025406	5593.0	3412.0	406.0	0.494217	 2.12870
     20713.80	0.028328	6224.0	3795.0	451.0	0.494728	 2.12997
     20714.32	0.027909	6114.0	3729.0	443.0	0.494441	 2.13033
     20714.84	0.027306	6043.0	3685.0	438.0	0.494630	 2.12981
     20715.36	0.026784	5883.0	3590.0	428.0	0.493915	 2.12678
     20715.88	0.025962	5728.0	3494.0	416.0	0.494319	 2.12812
     20716.40	0.025668	5675.0	3461.0	411.0	0.494513	 2.13072
     20716.92	0.025510	5602.0	3422.0	408.0	0.492899	 2.12671
     20717.44	0.027849	6155.0	3757.0	447.0	0.493644	 2.12882
     20717.96	0.026165	5759.0	3514.0	419.0	0.494009	 2.12664
     20718.48	0.026136	5736.0	3504.0	418.0	0.492857	 2.12618
     20719.00	0.026472	5883.0	3593.0	429.0	0.493079	 2.12529
     20719.52	0.027468	6079.0	3717.0	443.0	0.491923	 2.12710
     20720.04	0.028139	6183.0	3774.0	451.0	0.493668	 2.12442
     20720.56	0.026535	5788.0	3535.0	422.0	0.493074	 2.12546
     20721.08	0.025899	5701.0	3482.0	417.0	0.493035	 2.12228
     20721.60	0.026695	5845.0	3569.0	427.0	0.493301	 2.12326
     20722.12	0.026120	5723.0	3495.0	418.0	0.493160	 2.12361
     20722.64	0.025859	5661.0	3459.0	415.0	0.492621	 2.12046
     20723.16	0.027725	6112.0	3735.0	448.0	0.492506	 2.12071
     20723.68	0.026690	5955.0	3646.0	437.0	0.490601	 2.12145
     20724.21	0.025923	5805.0	3551.0	426.0	0.491490	 2.12055
     20724.73	0.026004	5731.0	3504.0	421.0	0.491985	 2.11903
     20725.25	0.028808	6319.0	3864.0	463.0	0.491858	 2.12173
     20725.77	0.027003	5876.0	3593.0	432.0	0.491889	 2.11832
     20726.29	0.027237	5953.0	3640.0	438.0	0.491912	 2.11752
     20726.81	0.028359	6226.0	3811.0	458.0	0.490842	 2.11878
     20727.33	0.028910	6331.0	3873.0	466.0	0.491429	 2.11760
     20727.85	0.026556	5825.0	3564.0	429.0	0.491275	 2.11718
     20728.37	0.027094	5950.0	3643.0	438.0	0.490584	 2.11834
     20728.89	0.026754	5886.0	3605.0	435.0	0.490255	 2.11473
     20729.41	0.025553	5628.0	3446.0	415.0	0.490540	 2.11669
     20729.93	0.025556	5642.0	3458.0	416.0	0.489548	 2.11776
     20730.45	0.026240	5744.0	3517.0	425.0	0.490547	 2.11327
     20730.97	0.025762	5633.0	3450.0	415.0	0.490268	 2.11785
     20731.49	0.027179	5935.0	3634.0	438.0	0.490533	 2.11587
     20732.01	0.026858	5920.0	3629.0	438.0	0.489379	 2.11449
     20732.53	0.026512	5887.0	3610.0	436.0	0.489039	 2.11382
     20733.06	0.027683	6129.0	3756.0	453.0	0.489677	 2.11522
     20733.58	0.026723	5839.0	3579.0	433.0	0.489476	 2.11210
     20734.10	0.026241	5648.0	3457.0	418.0	0.490900	 2.11268
     20734.62	0.026607	5861.0	3592.0	434.0	0.489611	 2.11342
     20735.14	0.026443	5848.0	3592.0	435.0	0.487391	 2.11112
     20735.66	0.027105	6029.0	3700.0	447.0	0.488248	 2.11353
     20736.18	0.026895	5890.0	3614.0	438.0	0.488441	 2.11035
     20736.70	0.027160	5868.0	3598.0	437.0	0.489136	 2.10820
     20737.22	0.025794	5602.0	3433.0	416.0	0.489689	 2.11050
     20737.74	0.026018	5662.0	3474.0	421.0	0.488471	 2.11043
     20738.26	0.027007	5938.0	3645.0	443.0	0.488016	 2.10754
     20738.79	0.027555	6091.0	3741.0	455.0	0.487459	 2.10681
     20739.31	0.026982	6023.0	3702.0	450.0	0.486712	 2.10738
     20739.83	0.027448	6016.0	3694.0	449.0	0.487713	 2.10744
     20740.35	0.027788	6061.0	3722.0	453.0	0.487614	 2.10612
     20740.87	0.026870	5853.0	3590.0	438.0	0.488802	 2.10369
     20741.39	0.026010	5659.0	3476.0	424.0	0.487365	 2.10390
     20741.91	0.026433	5809.0	3571.0	436.0	0.486563	 2.10296
     20742.43	0.027077	6005.0	3690.0	451.0	0.486966	 2.10191
     20742.96	0.026137	5779.0	3552.0	434.0	0.486720	 2.10222
     20743.48	0.026855	5909.0	3629.0	444.0	0.487519	 2.10089
     20744.00	0.027482	6008.0	3690.0	451.0	0.487465	 2.10191
     20744.52	0.026386	5809.0	3571.0	437.0	0.486563	 2.10067
     20745.04	0.025651	5673.0	3490.0	427.0	0.485816	 2.10087
     20745.56	0.026492	5860.0	3606.0	441.0	0.485550	 2.10131
     20746.08	0.027102	5981.0	3679.0	451.0	0.485947	 2.09893
     20746.61	0.026514	5852.0	3602.0	442.0	0.485294	 2.09793
     20747.13	0.025360	5563.0	3420.0	420.0	0.486497	 2.09714
     20747.65	0.026350	5796.0	3565.0	437.0	0.486004	 2.09899
     20748.17	0.026679	5866.0	3611.0	443.0	0.485188	 2.09817
     20748.69	0.025446	5602.0	3449.0	424.0	0.485039	 2.09611
     20749.21	0.023653	5189.0	3194.0	393.0	0.485267	 2.09522
     20749.74	0.024482	5387.0	3318.0	408.0	0.484626	 2.09585
     20750.26	0.025796	5721.0	3521.0	432.0	0.485399	 2.09807
     20750.78	0.025985	5704.0	3512.0	431.0	0.484982	 2.09783
     20751.30	0.026353	5736.0	3531.0	434.0	0.485181	 2.09629
     20751.82	0.025675	5676.0	3497.0	429.0	0.484341	 2.09820
     20752.34	0.026490	5828.0	3589.0	442.0	0.484800	 2.09432
     20752.87	0.025351	5561.0	3426.0	421.0	0.484385	 2.09652
     20753.39	0.027168	5944.0	3662.0	451.0	0.484373	 2.09430
     20753.91	0.027472	6030.0	3716.0	458.0	0.484099	 2.09353
     20754.43	0.025679	5625.0	3465.0	426.0	0.484508	 2.09603
     20754.95	0.025590	5583.0	3442.0	424.0	0.483674	 2.09407
     20755.48	0.027329	5959.0	3672.0	453.0	0.484166	 2.09260
     20756.00	0.028447	6199.0	3821.0	471.0	0.483876	 2.09341
     20756.52	0.026903	5884.0	3627.0	446.0	0.483831	 2.09584
     20757.04	0.025257	5497.0	3389.0	418.0	0.483668	 2.09281
     20757.56	0.027046	5934.0	3663.0	452.0	0.482416	 2.09236
     20758.09	0.026702	5856.0	3611.0	445.0	0.483482	 2.09367
     20758.61	0.026526	5817.0	3588.0	443.0	0.483190	 2.09178
     20759.13	0.028567	6304.0	3891.0	480.0	0.482518	 2.09264
     20759.65	0.026196	5707.0	3519.0	435.0	0.483517	 2.09059
     20760.17	0.026407	5783.0	3567.0	440.0	0.483198	 2.09271
     20760.70	0.025648	5589.0	3449.0	426.0	0.482716	 2.09140
     20761.22	0.026761	5859.0	3619.0	448.0	0.481781	 2.08916
     20761.74	0.028548	6389.0	3949.0	487.0	0.481115	 2.09295
     20762.26	0.024867	5574.0	3445.0	427.0	0.481189	 2.08790
     20762.79	0.024975	5451.0	3366.0	416.0	0.482074	 2.09080
     20763.31	0.026042	5662.0	3495.0	433.0	0.482444	 2.08835
     20763.83	0.026113	5713.0	3528.0	437.0	0.482013	 2.08855
     20764.35	0.025831	5632.0	3479.0	431.0	0.481720	 2.08839
     20764.87	0.025269	5564.0	3441.0	427.0	0.480555	 2.08673
     20765.40	0.025882	5720.0	3538.0	438.0	0.480407	 2.08910
     20765.92	0.026100	5708.0	3528.0	438.0	0.481138	 2.08627
     20766.44	0.026294	5771.0	3569.0	444.0	0.480560	 2.08422
     20766.96	0.026093	5751.0	3554.0	442.0	0.481300	 2.08452
     20767.49	0.026266	5754.0	3557.0	443.0	0.480978	 2.08310
     20768.01	0.026886	5881.0	3640.0	452.0	0.479743	 2.08606
     20768.53	0.024978	5489.0	3395.0	424.0	0.480442	 2.08033
     20769.06	0.024370	5348.0	3309.0	412.0	0.480077	 2.08338
     20769.58	0.028270	6216.0	3847.0	480.0	0.479833	 2.08126
     20770.10	0.024758	5445.0	3368.0	420.0	0.480379	 2.08182
     20770.62	0.027292	6000.0	3715.0	464.0	0.479381	 2.08025
     20771.15	0.027968	6122.0	3787.0	473.0	0.480315	 2.08023
     20771.67	0.027998	6150.0	3809.0	476.0	0.479085	 2.07970
     20772.19	0.026858	5862.0	3628.0	453.0	0.479809	 2.08054
     20772.71	0.026781	5842.0	3616.0	452.0	0.479705	 2.07944
     20773.24	0.026787	5891.0	3649.0	456.0	0.478973	 2.07972
     20773.76	0.028128	6201.0	3842.0	481.0	0.478718	 2.07788
     20774.28	0.026452	5824.0	3608.0	451.0	0.478834	 2.07944
     20774.81	0.026659	5829.0	3614.0	452.0	0.478030	 2.07889
     20775.33	0.027582	5965.0	3691.0	462.0	0.480012	 2.07809
     20775.85	0.027423	5949.0	3686.0	462.0	0.478681	 2.07673
     20776.38	0.025967	5598.0	3466.0	435.0	0.479408	 2.07541
     20776.90	0.026650	5844.0	3621.0	454.0	0.478665	 2.07641
     20777.42	0.027481	6032.0	3741.0	469.0	0.477726	 2.07651
     20777.94	0.027806	6172.0	3830.0	480.0	0.477158	 2.07683
     20778.47	0.027213	6001.0	3722.0	466.0	0.477665	 2.07783
     20778.99	0.027639	6017.0	3729.0	467.0	0.478449	 2.07757
     20779.51	0.026882	5876.0	3644.0	457.0	0.477794	 2.07615
     20780.04	0.025602	5585.0	3465.0	434.0	0.477372	 2.07742
     20780.56	0.025377	5533.0	3433.0	430.0	0.477296	 2.07740
     20781.08	0.026562	5776.0	3586.0	450.0	0.476674	 2.07555
     20781.61	0.026266	5754.0	3569.0	448.0	0.477610	 2.07525
     20782.13	0.025204	5474.0	3399.0	426.0	0.476528	 2.07680
     20782.65	0.024941	5436.0	3374.0	424.0	0.476945	 2.07412
     20783.18	0.026756	5840.0	3621.0	455.0	0.477981	 2.07421
     20783.70	0.026988	5885.0	3654.0	458.0	0.476584	 2.07671
     20784.22	0.026969	5907.0	3670.0	460.0	0.475946	 2.07672
     20784.75	0.027054	5845.0	3628.0	455.0	0.476905	 2.07614
     20785.27	0.027123	5904.0	3664.0	460.0	0.477075	 2.07508
     20785.79	0.027124	5930.0	3684.0	462.0	0.476025	 2.07619
     20786.32	0.027851	6119.0	3804.0	477.0	0.475346	 2.07629
     20786.84	0.028247	6104.0	3789.0	475.0	0.476842	 2.07654
     20787.36	0.027003	5868.0	3646.0	458.0	0.475883	 2.07452
     20787.89	0.027062	5890.0	3661.0	460.0	0.475520	 2.07427
     20788.41	0.027411	5989.0	3723.0	466.0	0.475395	 2.07810
     20788.94	0.024451	5359.0	3335.0	418.0	0.474305	 2.07675
     20789.46	0.025038	5468.0	3399.0	426.0	0.475432	 2.07680
     20789.98	0.026554	5787.0	3595.0	450.0	0.476070	 2.07805
     20790.51	0.027666	6041.0	3759.0	471.0	0.474417	 2.07705
     20791.03	0.027637	6058.0	3768.0	472.0	0.474835	 2.07732
     20791.55	0.026582	5789.0	3601.0	451.0	0.474748	 2.07750
     20792.08	0.027171	5814.0	3613.0	452.0	0.475730	 2.07861
     20792.60	0.027352	5838.0	3627.0	453.0	0.475982	 2.08027
     20793.13	0.027847	6077.0	3783.0	473.0	0.473994	 2.07918
     20793.65	0.026682	5881.0	3662.0	457.0	0.473717	 2.08108
     20794.17	0.025406	5520.0	3435.0	429.0	0.474361	 2.08032
     20794.70	0.026285	5761.0	3586.0	447.0	0.474074	 2.08223
     20795.22	0.028230	6119.0	3807.0	476.0	0.474557	 2.07918
     20795.75	0.026575	5789.0	3605.0	450.0	0.473638	 2.08083
     20796.27	0.025569	5602.0	3486.0	434.0	0.474369	 2.08347
     20796.79	0.025397	5510.0	3432.0	427.0	0.473421	 2.08411
     20797.32	0.026685	5785.0	3601.0	449.0	0.474057	 2.08194
     20797.84	0.026541	5741.0	3575.0	445.0	0.473668	 2.08365
     20798.37	0.028256	6039.0	3762.0	468.0	0.473288	 2.08424
     20798.89	0.026835	5846.0	3645.0	453.0	0.472401	 2.08522
     20799.41	0.026456	5740.0	3576.0	445.0	0.473214	 2.08393
     20799.94	0.025783	5628.0	3507.0	436.0	0.472993	 2.08487
     20800.46	0.027120	5892.0	3672.0	457.0	0.472859	 2.08381
     20800.99	0.027511	5924.0	3691.0	458.0	0.473114	 2.08678
     20801.51	0.027012	5839.0	3641.0	453.0	0.472301	 2.08412
     20802.04	0.025371	5554.0	3466.0	430.0	0.471517	 2.08697
     20802.56	0.026379	5787.0	3610.0	449.0	0.471906	 2.08444
     20803.08	0.027415	6027.0	3761.0	467.0	0.471564	 2.08611
     20803.61	0.026026	5670.0	3538.0	439.0	0.471628	 2.08682
     20804.13	0.026906	5786.0	3607.0	448.0	0.472565	 2.08584
     20804.66	0.026641	5799.0	3619.0	450.0	0.471488	 2.08471
     20805.18	0.029157	6327.0	3950.0	490.0	0.471111	 2.08707
     20805.71	0.025953	5645.0	3521.0	437.0	0.472025	 2.08657
     20806.23	0.027307	5869.0	3663.0	454.0	0.471402	 2.08794
     20806.76	0.028092	6118.0	3819.0	473.0	0.471247	 2.08865
     20807.28	0.027784	6114.0	3822.0	474.0	0.469807	 2.08732
     20807.81	0.026119	5756.0	3597.0	446.0	0.470143	 2.08754
     20808.33	0.025107	5505.0	3440.0	428.0	0.470185	 2.08410
     20808.85	0.026033	5631.0	3515.0	436.0	0.471248	 2.08715
     20809.38	0.024357	5200.0	3245.0	403.0	0.471543	 2.08593
     20809.90	0.025890	5590.0	3493.0	434.0	0.470218	 2.08547
     20810.43	0.025011	5471.0	3421.0	425.0	0.469529	 2.08560
     20810.95	0.027364	5951.0	3719.0	462.0	0.470104	 2.08565
     20811.48	0.028940	6273.0	3923.0	487.0	0.469398	 2.08635
     20812.00	0.026374	5709.0	3568.0	444.0	0.470039	 2.08394
     20812.53	0.026535	5786.0	3619.0	451.0	0.469243	 2.08249
     20813.05	0.027200	5958.0	3725.0	463.0	0.469668	 2.08510
     20813.58	0.027055	5937.0	3714.0	463.0	0.469094	 2.08214
     20814.10	0.027117	5867.0	3669.0	457.0	0.469424	 2.08299
     20814.63	0.027444	5952.0	3719.0	464.0	0.470272	 2.08133
     20815.15	0.026493	5762.0	3608.0	450.0	0.468131	 2.08166
     20815.68	0.026646	5815.0	3638.0	453.0	0.469007	 2.08330
     20816.20	0.026391	5767.0	3610.0	450.0	0.468444	 2.08222
     20816.73	0.027954	6040.0	3781.0	472.0	0.468415	 2.08076
     20817.25	0.027063	5900.0	3693.0	462.0	0.468513	 2.07863
     20817.78	0.027531	6086.0	3814.0	475.0	0.467313	 2.08312
     20818.30	0.028105	6178.0	3870.0	485.0	0.467740	 2.07686
     20818.83	0.028891	6263.0	3919.0	490.0	0.468823	 2.07919
     20819.35	0.027076	5764.0	3606.0	451.0	0.469033	 2.07889
     20819.88	0.026252	5683.0	3561.0	445.0	0.467438	 2.07972
     20820.40	0.028038	6121.0	3840.0	480.0	0.466253	 2.07944
     20820.93	0.028289	6236.0	3910.0	489.0	0.466802	 2.07893
     20821.46	0.027272	5967.0	3741.0	469.0	0.466891	 2.07651
     20821.98	0.027641	5965.0	3737.0	468.0	0.467626	 2.07757
     20822.51	0.028929	6302.0	3950.0	495.0	0.467151	 2.07691
     20823.03	0.026214	5708.0	3582.0	449.0	0.465947	 2.07665
     20823.56	0.027724	6044.0	3791.0	475.0	0.466436	 2.07707
     20824.08	0.027662	6038.0	3788.0	475.0	0.466235	 2.07628
     20824.61	0.027799	5990.0	3757.0	471.0	0.466471	 2.07652
     20825.13	0.027093	5819.0	3645.0	457.0	0.467772	 2.07643
     20825.66	0.028144	6103.0	3828.0	481.0	0.466438	 2.07423
     20826.18	0.027832	6074.0	3813.0	478.0	0.465601	 2.07656
     20826.71	0.026629	5897.0	3705.0	465.0	0.464760	 2.07540
     20827.24	0.025800	5638.0	3541.0	444.0	0.465120	 2.07634
     20827.76	0.026523	5752.0	3607.0	454.0	0.466671	 2.07253
     20828.29	0.025283	5423.0	3402.0	427.0	0.466286	 2.07533
     20828.81	0.026846	5831.0	3661.0	459.0	0.465452	 2.07644
     20829.34	0.022662	4885.0	3065.0	386.0	0.466122	 2.07197
     20829.86	0.027364	5889.0	3700.0	464.0	0.464753	 2.07620
     20830.39	0.026658	5784.0	3631.0	457.0	0.465587	 2.07258
     20830.92	0.026189	5690.0	3573.0	449.0	0.465305	 2.07414
     20831.44	0.025847	5622.0	3532.0	443.0	0.464823	 2.07605
     20831.97	0.026984	5926.0	3725.0	468.0	0.464283	 2.07435
     20832.49	0.028278	6168.0	3879.0	487.0	0.463797	 2.07507
     20833.02	0.027593	5956.0	3740.0	470.0	0.465314	 2.07411
     20833.55	0.027115	5880.0	3696.0	464.0	0.464306	 2.07512
     20834.07	0.028938	6308.0	3967.0	497.0	0.463809	 2.07718
     20834.60	0.028041	6185.0	3892.0	489.0	0.463204	 2.07432
     20835.12	0.027473	6022.0	3787.0	475.0	0.463845	 2.07601
     20835.65	0.027002	5813.0	3653.0	458.0	0.464548	 2.07643
     20836.18	0.028616	6156.0	3872.0	486.0	0.463656	 2.07532
     20836.70	0.028827	6263.0	3940.0	495.0	0.463479	 2.07438
     20837.23	0.026392	5771.0	3635.0	457.0	0.462236	 2.07368
     20837.75	0.027372	5892.0	3706.0	465.0	0.463642	 2.07567
     20838.28	0.027505	5972.0	3756.0	473.0	0.463727	 2.07201
     20838.81	0.026726	5818.0	3663.0	459.0	0.462674	 2.07699
     20839.33	0.026448	5825.0	3670.0	460.0	0.461967	 2.07672
     20839.86	0.027308	6017.0	3792.0	476.0	0.461695	 2.07523
     20840.39	0.025658	5600.0	3529.0	442.0	0.461752	 2.07746
     20840.91	0.025422	5549.0	3495.0	439.0	0.462284	 2.07459
     20841.44	0.026408	5740.0	3615.0	454.0	0.462367	 2.07475
     20841.96	0.026141	5691.0	3585.0	450.0	0.462128	 2.07527
     20842.49	0.024370	5332.0	3363.0	422.0	0.460893	 2.07558
     20843.02	0.025249	5524.0	3482.0	437.0	0.461495	 2.07543
     20843.54	0.027437	5999.0	3779.0	475.0	0.462133	 2.07390
     20844.07	0.027084	5898.0	3719.0	467.0	0.461158	 2.07488
     20844.60	0.026433	5734.0	3612.0	454.0	0.462152	 2.07392
     20845.12	0.026751	5781.0	3643.0	458.0	0.461769	 2.07369
     20845.65	0.027539	6023.0	3799.0	477.0	0.460848	 2.07498
     20846.18	0.027036	5872.0	3703.0	466.0	0.461052	 2.07271
     20846.70	0.026579	5752.0	3626.0	456.0	0.461418	 2.07339
     20847.23	0.026856	5884.0	3712.0	467.0	0.460666	 2.07300
     20847.76	0.024606	5380.0	3394.0	428.0	0.460679	 2.07064
     20848.28	0.025705	5622.0	3550.0	447.0	0.459740	 2.07214
     20848.81	0.026626	5767.0	3639.0	459.0	0.460443	 2.07041
     20849.34	0.028727	6191.0	3904.0	492.0	0.461095	 2.07128
