# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:41:51 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172205_MoOx_Al2O3_actif_110.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172205_MoOx_Al2O3_actif_110.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027027	5699.0	3289.0	370.0	0.549707	 2.18484
     20498.81	0.027040	5782.0	3343.0	377.0	0.547881	 2.18238
     20499.32	0.025334	5318.0	3070.0	346.0	0.549420	 2.18299
     20499.82	0.027114	5626.0	3248.0	365.0	0.549359	 2.18590
     20500.33	0.026154	5510.0	3181.0	359.0	0.549369	 2.18163
     20500.84	0.028036	5923.0	3425.0	386.0	0.547742	 2.18302
     20501.35	0.027010	5797.0	3353.0	377.0	0.547485	 2.18537
     20501.86	0.028075	5969.0	3451.0	389.0	0.547915	 2.18284
     20502.37	0.025149	5317.0	3073.0	346.0	0.548255	 2.18397
     20502.88	0.026890	5695.0	3293.0	371.0	0.547790	 2.18335
     20503.39	0.026071	5549.0	3211.0	362.0	0.547035	 2.18269
     20503.90	0.026445	5567.0	3219.0	363.0	0.547786	 2.18242
     20504.41	0.026324	5533.0	3200.0	360.0	0.547579	 2.18480
     20504.92	0.026880	5633.0	3255.0	366.0	0.548450	 2.18531
     20505.43	0.027816	5886.0	3406.0	384.0	0.547038	 2.18265
     20505.93	0.026131	5571.0	3226.0	364.0	0.546332	 2.18184
     20506.44	0.025907	5501.0	3185.0	359.0	0.546478	 2.18289
     20506.95	0.026215	5441.0	3148.0	354.0	0.547196	 2.18523
     20507.46	0.027918	5876.0	3401.0	383.0	0.546807	 2.18379
     20507.97	0.025374	5342.0	3092.0	349.0	0.546782	 2.18150
     20508.48	0.026497	5590.0	3236.0	365.0	0.546641	 2.18220
     20508.99	0.025662	5338.0	3090.0	349.0	0.546680	 2.18085
     20509.50	0.027819	5793.0	3353.0	378.0	0.546795	 2.18272
     20510.01	0.028480	6001.0	3478.0	392.0	0.545469	 2.18295
     20510.52	0.026605	5630.0	3262.0	368.0	0.545769	 2.18201
     20511.03	0.025972	5502.0	3191.0	360.0	0.544777	 2.18199
     20511.54	0.028150	5959.0	3456.0	389.0	0.544791	 2.18429
     20512.05	0.026310	5508.0	3192.0	360.0	0.545554	 2.18230
     20512.56	0.025307	5262.0	3050.0	344.0	0.545370	 2.18226
     20513.07	0.025135	5279.0	3061.0	346.0	0.544995	 2.18006
     20513.58	0.026871	5696.0	3306.0	373.0	0.544025	 2.18192
     20514.09	0.025098	5279.0	3061.0	346.0	0.544995	 2.18006
     20514.60	0.028307	5940.0	3448.0	389.0	0.543915	 2.18197
     20515.11	0.026733	5626.0	3264.0	369.0	0.544445	 2.17991
     20515.62	0.026616	5580.0	3237.0	366.0	0.544542	 2.17977
     20516.12	0.026600	5599.0	3249.0	368.0	0.544241	 2.17802
     20516.63	0.027749	5847.0	3393.0	384.0	0.544214	 2.17883
     20517.14	0.025345	5351.0	3109.0	352.0	0.542982	 2.17843
     20517.65	0.024847	5277.0	3064.0	346.0	0.543637	 2.18104
     20518.16	0.023966	5069.0	2943.0	334.0	0.543714	 2.17604
     20518.67	0.026108	5451.0	3166.0	358.0	0.543330	 2.17969
     20519.18	0.026093	5467.0	3174.0	360.0	0.543737	 2.17664
     20519.69	0.023900	5059.0	2941.0	334.0	0.542419	 2.17536
     20520.20	0.025935	5509.0	3203.0	363.0	0.542295	 2.17744
     20520.71	0.025192	5312.0	3089.0	351.0	0.542121	 2.17482
     20521.22	0.027417	5689.0	3307.0	375.0	0.542493	 2.17687
     20521.73	0.025034	5226.0	3036.0	346.0	0.543105	 2.17186
     20522.24	0.026447	5550.0	3224.0	366.0	0.543175	 2.17574
     20522.75	0.026164	5585.0	3251.0	369.0	0.541122	 2.17592
     20523.26	0.026394	5649.0	3287.0	374.0	0.541503	 2.17347
     20523.77	0.024153	5101.0	2969.0	339.0	0.541211	 2.16998
     20524.28	0.025557	5326.0	3095.0	351.0	0.542813	 2.17676
     20524.80	0.027560	5661.0	3291.0	375.0	0.542409	 2.17202
     20525.31	0.026476	5524.0	3213.0	366.0	0.541897	 2.17233
     20525.82	0.025504	5414.0	3150.0	358.0	0.541586	 2.17462
     20526.33	0.027864	5928.0	3453.0	394.0	0.540443	 2.17065
     20526.84	0.028351	5981.0	3482.0	397.0	0.540981	 2.17143
     20527.35	0.027409	5841.0	3403.0	388.0	0.540245	 2.17141
     20527.86	0.026441	5585.0	3254.0	372.0	0.540199	 2.16875
     20528.37	0.028052	5856.0	3409.0	390.0	0.541048	 2.16803
     20528.88	0.027655	5776.0	3363.0	384.0	0.540878	 2.16995
     20529.39	0.028680	6007.0	3498.0	399.0	0.540734	 2.17099
     20529.90	0.029119	6138.0	3576.0	408.0	0.540254	 2.17073
     20530.41	0.026964	5733.0	3343.0	382.0	0.539370	 2.16920
     20530.92	0.027130	5722.0	3335.0	382.0	0.539846	 2.16681
     20531.43	0.027556	5681.0	3308.0	378.0	0.540783	 2.16920
     20531.94	0.027253	5618.0	3271.0	375.0	0.540880	 2.16593
     20532.45	0.027835	5809.0	3384.0	387.0	0.540350	 2.16839
     20532.96	0.026302	5592.0	3262.0	374.0	0.538997	 2.16584
     20533.47	0.025931	5467.0	3189.0	365.0	0.539023	 2.16757
     20533.98	0.027198	5741.0	3350.0	384.0	0.538673	 2.16607
     20534.49	0.026635	5574.0	3249.0	372.0	0.539766	 2.16721
     20535.00	0.025403	5293.0	3087.0	354.0	0.539185	 2.16566
     20535.52	0.026430	5623.0	3281.0	375.0	0.538717	 2.16898
     20536.03	0.027789	5803.0	3387.0	388.0	0.538430	 2.16669
     20536.54	0.025575	5288.0	3084.0	353.0	0.539213	 2.16751
     20537.05	0.024500	5109.0	2980.0	342.0	0.539080	 2.16487
     20537.56	0.024188	5106.0	2982.0	341.0	0.537822	 2.16847
     20538.07	0.026230	5554.0	3245.0	372.0	0.537403	 2.16598
     20538.58	0.023504	4921.0	2873.0	329.0	0.538155	 2.16705
     20539.09	0.024131	4994.0	2914.0	333.0	0.538710	 2.16914
     20539.60	0.027315	5653.0	3299.0	378.0	0.538567	 2.16648
     20540.11	0.026450	5532.0	3232.0	370.0	0.537448	 2.16735
     20540.62	0.026936	5670.0	3313.0	379.0	0.537335	 2.16807
     20541.14	0.027397	5736.0	3351.0	384.0	0.537503	 2.16637
     20541.65	0.026014	5439.0	3177.0	363.0	0.537658	 2.16929
     20542.16	0.027512	5772.0	3373.0	386.0	0.537216	 2.16772
     20542.67	0.028874	6110.0	3574.0	407.0	0.536241	 2.17263
     20543.18	0.026489	5592.0	3272.0	374.0	0.535936	 2.16890
     20543.69	0.026967	5717.0	3346.0	382.0	0.535679	 2.17010
     20544.20	0.028150	5930.0	3467.0	396.0	0.536735	 2.16963
     20544.71	0.028346	5916.0	3462.0	394.0	0.535814	 2.17325
     20545.22	0.028249	5924.0	3463.0	395.0	0.536877	 2.17100
     20545.74	0.028227	5994.0	3508.0	400.0	0.535713	 2.17134
     20546.25	0.027731	5896.0	3451.0	393.0	0.535610	 2.17261
     20546.76	0.027405	5801.0	3398.0	388.0	0.534843	 2.16994
     20547.27	0.027595	5799.0	3393.0	386.0	0.535971	 2.17363
     20547.78	0.027216	5782.0	3387.0	386.0	0.534805	 2.17186
     20548.29	0.029696	6261.0	3666.0	418.0	0.535239	 2.17137
     20548.80	0.026006	5507.0	3225.0	367.0	0.535087	 2.17333
     20549.32	0.028144	5988.0	3511.0	400.0	0.533857	 2.17219
     20549.83	0.026410	5544.0	3247.0	370.0	0.534985	 2.17198
     20550.34	0.026523	5492.0	3214.0	367.0	0.535776	 2.16991
     20550.85	0.026873	5592.0	3275.0	373.0	0.535019	 2.17249
     20551.36	0.027410	5737.0	3359.0	384.0	0.535293	 2.16876
     20551.87	0.025902	5447.0	3192.0	365.0	0.534417	 2.16851
     20552.39	0.024980	5234.0	3069.0	350.0	0.533824	 2.17117
     20552.90	0.028278	5892.0	3452.0	395.0	0.534642	 2.16782
     20553.41	0.026447	5524.0	3238.0	371.0	0.534146	 2.16651
     20553.92	0.026531	5594.0	3282.0	375.0	0.533242	 2.16928
     20554.43	0.027330	5674.0	3325.0	381.0	0.534425	 2.16643
     20554.94	0.027631	5741.0	3366.0	385.0	0.533908	 2.16824
     20555.46	0.026121	5434.0	3185.0	365.0	0.534223	 2.16631
     20555.97	0.026908	5595.0	3282.0	377.0	0.533420	 2.16396
     20556.48	0.024601	5061.0	2967.0	340.0	0.534013	 2.16636
     20556.99	0.027334	5618.0	3293.0	378.0	0.534177	 2.16466
     20557.50	0.026514	5557.0	3259.0	374.0	0.533638	 2.16492
     20558.01	0.024749	5190.0	3045.0	350.0	0.533233	 2.16332
     20558.53	0.025547	5411.0	3181.0	364.0	0.531238	 2.16780
     20559.04	0.027489	5765.0	3383.0	390.0	0.533042	 2.16037
     20559.55	0.028074	5741.0	3364.0	387.0	0.534503	 2.16246
     20560.06	0.026377	5453.0	3203.0	368.0	0.532078	 2.16376
     20560.57	0.027016	5697.0	3343.0	385.0	0.533071	 2.16138
     20561.09	0.027711	5900.0	3469.0	399.0	0.531086	 2.16266
     20561.60	0.027029	5639.0	3314.0	381.0	0.531551	 2.16311
     20562.11	0.027674	5777.0	3394.0	391.0	0.531875	 2.16106
     20562.62	0.026904	5602.0	3289.0	378.0	0.532540	 2.16344
     20563.13	0.026594	5542.0	3257.0	375.0	0.531549	 2.16164
     20563.65	0.026567	5517.0	3240.0	373.0	0.532261	 2.16175
     20564.16	0.025395	5329.0	3132.0	360.0	0.531492	 2.16332
     20564.67	0.026639	5522.0	3243.0	374.0	0.532241	 2.16000
     20565.18	0.026695	5579.0	3281.0	378.0	0.530861	 2.16101
     20565.70	0.024774	5214.0	3065.0	353.0	0.531300	 2.16133
     20566.21	0.025997	5444.0	3203.0	369.0	0.530426	 2.16105
     20566.72	0.027923	5822.0	3424.0	394.0	0.530834	 2.16221
     20567.23	0.027404	5721.0	3364.0	388.0	0.531013	 2.15988
     20567.75	0.025947	5354.0	3148.0	363.0	0.531077	 2.16012
     20568.26	0.028890	5939.0	3492.0	402.0	0.531066	 2.16178
     20568.77	0.027185	5526.0	3246.0	373.0	0.532041	 2.16360
     20569.28	0.024924	5243.0	3088.0	356.0	0.529370	 2.16035
     20569.80	0.026825	5705.0	3362.0	387.0	0.528807	 2.16187
     20570.31	0.028123	5855.0	3447.0	397.0	0.529792	 2.16132
     20570.82	0.025040	5237.0	3083.0	355.0	0.529846	 2.16154
     20571.33	0.026490	5485.0	3230.0	372.0	0.529535	 2.16134
     20571.85	0.028180	5870.0	3456.0	398.0	0.529743	 2.16142
     20572.36	0.028076	5826.0	3431.0	394.0	0.529479	 2.16426
     20572.87	0.026142	5498.0	3240.0	373.0	0.528811	 2.16175
     20573.38	0.027927	5862.0	3453.0	398.0	0.529247	 2.16055
     20573.90	0.028710	6016.0	3548.0	408.0	0.528039	 2.16287
     20574.41	0.027680	5833.0	3438.0	395.0	0.528642	 2.16376
     20574.92	0.029064	6045.0	3564.0	410.0	0.528348	 2.16248
     20575.43	0.026425	5483.0	3231.0	372.0	0.528861	 2.16165
     20575.95	0.027330	5692.0	3354.0	385.0	0.528908	 2.16467
     20576.46	0.026634	5613.0	3311.0	381.0	0.527835	 2.16221
     20576.97	0.024384	5139.0	3033.0	347.0	0.527306	 2.16798
     20577.49	0.029884	6320.0	3733.0	428.0	0.526507	 2.16584
     20578.00	0.026615	5517.0	3252.0	373.0	0.528564	 2.16545
     20578.51	0.025965	5345.0	3150.0	361.0	0.528759	 2.16628
     20579.02	0.026248	5512.0	3254.0	372.0	0.527043	 2.16875
     20579.54	0.028539	6046.0	3569.0	409.0	0.527111	 2.16633
     20580.05	0.027235	5714.0	3374.0	386.0	0.526820	 2.16802
     20580.56	0.026066	5442.0	3216.0	368.0	0.526008	 2.16781
     20581.08	0.026780	5588.0	3297.0	376.0	0.527608	 2.17118
     20581.59	0.027751	5804.0	3428.0	392.0	0.526570	 2.16847
     20582.10	0.026428	5487.0	3241.0	370.0	0.526500	 2.17013
     20582.62	0.026733	5542.0	3272.0	373.0	0.526954	 2.17158
     20583.13	0.026308	5465.0	3227.0	368.0	0.526811	 2.17123
     20583.64	0.026440	5432.0	3207.0	364.0	0.526971	 2.17594
     20584.16	0.027309	5682.0	3356.0	381.0	0.526553	 2.17571
     20584.67	0.027480	5664.0	3345.0	380.0	0.526664	 2.17505
     20585.18	0.027272	5627.0	3325.0	377.0	0.526107	 2.17698
     20585.70	0.025042	5219.0	3084.0	350.0	0.526078	 2.17605
     20586.21	0.027963	5806.0	3432.0	388.0	0.525749	 2.17989
     20586.72	0.029656	6079.0	3594.0	408.0	0.525574	 2.17575
     20587.24	0.027642	5649.0	3336.0	378.0	0.526706	 2.17763
     20587.75	0.025547	5232.0	3091.0	351.0	0.526299	 2.17546
     20588.26	0.024071	4967.0	2939.0	332.0	0.524747	 2.18069
     20588.78	0.026415	5484.0	3244.0	368.0	0.525028	 2.17648
     20589.29	0.025197	5281.0	3124.0	354.0	0.525001	 2.17757
     20589.80	0.026488	5470.0	3237.0	367.0	0.524632	 2.17704
     20590.32	0.025812	5396.0	3196.0	361.0	0.523758	 2.18078
     20590.83	0.028312	5845.0	3455.0	392.0	0.525764	 2.17632
     20591.34	0.026269	5533.0	3277.0	371.0	0.523802	 2.17848
     20591.86	0.026851	5666.0	3357.0	380.0	0.523436	 2.17863
     20592.37	0.028415	5924.0	3505.0	397.0	0.524821	 2.17801
     20592.88	0.025808	5388.0	3191.0	362.0	0.523840	 2.17645
     20593.40	0.024813	5131.0	3039.0	345.0	0.523772	 2.17574
     20593.91	0.024904	5207.0	3084.0	350.0	0.523776	 2.17605
     20594.43	0.025385	5306.0	3143.0	356.0	0.523660	 2.17800
     20594.94	0.025648	5384.0	3193.0	363.0	0.522471	 2.17431
     20595.45	0.023704	4939.0	2927.0	333.0	0.523185	 2.17359
     20595.97	0.025660	5259.0	3114.0	355.0	0.524033	 2.17155
     20596.48	0.025975	5347.0	3169.0	361.0	0.523120	 2.17229
     20596.99	0.025934	5314.0	3147.0	359.0	0.523895	 2.17088
     20597.51	0.025593	5258.0	3112.0	355.0	0.524485	 2.17090
     20598.02	0.028408	5973.0	3544.0	405.0	0.521993	 2.16912
     20598.54	0.026226	5399.0	3201.0	366.0	0.522750	 2.16859
     20599.05	0.025617	5271.0	3124.0	358.0	0.523106	 2.16634
     20599.56	0.025548	5192.0	3077.0	352.0	0.523164	 2.16808
     20600.08	0.027004	5553.0	3291.0	378.0	0.523147	 2.16405
     20600.59	0.026800	5563.0	3301.0	379.0	0.521912	 2.16444
     20601.11	0.028064	5777.0	3429.0	394.0	0.521616	 2.16367
     20601.62	0.026769	5402.0	3201.0	368.0	0.523306	 2.16314
     20602.13	0.028137	5736.0	3399.0	392.0	0.523281	 2.15997
     20602.65	0.029667	6137.0	3644.0	420.0	0.521254	 2.16058
     20603.16	0.028290	5892.0	3500.0	404.0	0.520833	 2.15910
     20603.68	0.028754	5904.0	3504.0	405.0	0.521725	 2.15777
     20604.19	0.030401	6090.0	3612.0	417.0	0.522386	 2.15893
     20604.71	0.026984	5528.0	3282.0	380.0	0.521373	 2.15604
     20605.22	0.030468	6281.0	3729.0	432.0	0.521389	 2.15547
     20605.73	0.028338	5906.0	3511.0	408.0	0.520068	 2.15239
     20606.25	0.025997	5359.0	3185.0	370.0	0.520325	 2.15270
     20606.76	0.027367	5585.0	3316.0	386.0	0.521325	 2.15068
     20607.28	0.026115	5341.0	3174.0	369.0	0.520420	 2.15195
     20607.79	0.025423	5227.0	3106.0	362.0	0.520502	 2.14945
     20608.31	0.024550	4945.0	2935.0	342.0	0.521670	 2.14965
     20608.82	0.025653	5219.0	3102.0	362.0	0.520259	 2.14816
     20609.34	0.027930	5817.0	3459.0	406.0	0.519805	 2.14238
     20609.85	0.026565	5507.0	3277.0	383.0	0.519092	 2.14665
     20610.36	0.025447	5170.0	3072.0	360.0	0.520544	 2.14398
     20610.88	0.027390	5600.0	3330.0	391.0	0.519794	 2.14202
     20611.39	0.026604	5499.0	3269.0	384.0	0.520082	 2.14160
     20611.91	0.026567	5532.0	3292.0	387.0	0.519054	 2.14083
     20612.42	0.026104	5367.0	3194.0	376.0	0.518995	 2.13944
     20612.94	0.025587	5205.0	3095.0	364.0	0.519832	 2.14039
     20613.45	0.025769	5248.0	3121.0	369.0	0.519694	 2.13511
     20613.97	0.025913	5373.0	3200.0	378.0	0.518236	 2.13601
     20614.48	0.023997	4964.0	2955.0	349.0	0.518713	 2.13618
     20615.00	0.027684	5756.0	3430.0	406.0	0.517683	 2.13396
     20615.51	0.026732	5421.0	3228.0	382.0	0.518418	 2.13420
     20616.03	0.026819	5503.0	3276.0	388.0	0.518670	 2.13337
     20616.54	0.026983	5574.0	3320.0	393.0	0.518148	 2.13391
     20617.06	0.028148	5716.0	3404.0	404.0	0.518318	 2.13129
     20617.57	0.027011	5531.0	3295.0	391.0	0.517962	 2.13145
     20618.09	0.026823	5499.0	3276.0	388.0	0.517943	 2.13337
     20618.60	0.026727	5498.0	3278.0	389.0	0.517151	 2.13141
     20619.12	0.027867	5769.0	3439.0	409.0	0.517318	 2.12922
     20619.63	0.027760	5706.0	3401.0	404.0	0.517449	 2.13041
     20620.15	0.026981	5500.0	3280.0	389.0	0.516905	 2.13202
     20620.66	0.028914	5963.0	3554.0	422.0	0.517500	 2.13082
     20621.18	0.025222	5164.0	3079.0	366.0	0.517107	 2.12973
     20621.69	0.027084	5495.0	3277.0	390.0	0.516910	 2.12854
     20622.21	0.028491	5809.0	3462.0	412.0	0.517562	 2.12858
     20622.72	0.025927	5316.0	3169.0	376.0	0.517305	 2.13158
     20623.24	0.024729	5078.0	3033.0	361.0	0.515365	 2.12843
     20623.75	0.027063	5578.0	3329.0	395.0	0.516158	 2.13154
     20624.27	0.027952	5709.0	3406.0	405.0	0.516505	 2.12941
     20624.78	0.026131	5310.0	3169.0	376.0	0.516176	 2.13158
     20625.30	0.025053	5078.0	3030.0	361.0	0.516355	 2.12744
     20625.81	0.026546	5444.0	3250.0	387.0	0.515859	 2.12799
     20626.33	0.026149	5374.0	3209.0	381.0	0.515613	 2.13092
     20626.84	0.025908	5251.0	3136.0	372.0	0.515470	 2.13181
     20627.36	0.025468	5208.0	3111.0	370.0	0.515252	 2.12920
     20627.87	0.025397	5174.0	3090.0	367.0	0.515475	 2.13056
     20628.39	0.026705	5512.0	3296.0	392.0	0.514218	 2.12920
     20628.91	0.026344	5399.0	3227.0	384.0	0.514661	 2.12867
     20629.42	0.025568	5262.0	3146.0	375.0	0.514379	 2.12696
     20629.94	0.026692	5459.0	3263.0	388.0	0.514619	 2.12940
     20630.45	0.028093	5738.0	3429.0	409.0	0.514842	 2.12631
     20630.97	0.025686	5355.0	3204.0	381.0	0.513631	 2.12936
     20631.48	0.027707	5765.0	3452.0	411.0	0.512851	 2.12812
     20632.00	0.025256	5218.0	3122.0	373.0	0.513640	 2.12465
     20632.52	0.027056	5456.0	3262.0	389.0	0.514375	 2.12652
     20633.03	0.025336	5053.0	3018.0	360.0	0.515388	 2.12625
     20633.55	0.023691	4769.0	2850.0	341.0	0.514818	 2.12319
     20634.06	0.025442	5206.0	3115.0	372.0	0.513583	 2.12509
     20634.58	0.025007	5162.0	3090.0	369.0	0.513153	 2.12513
     20635.09	0.025376	5281.0	3168.0	379.0	0.511015	 2.12332
     20635.61	0.026920	5505.0	3296.0	394.0	0.512947	 2.12411
     20636.13	0.025815	5295.0	3171.0	380.0	0.512716	 2.12163
     20636.64	0.025151	5165.0	3096.0	370.0	0.511794	 2.12436
     20637.16	0.025788	5263.0	3151.0	378.0	0.512981	 2.12058
     20637.67	0.025683	5213.0	3121.0	374.0	0.513002	 2.12165
     20638.19	0.026787	5479.0	3285.0	393.0	0.511556	 2.12331
     20638.71	0.024975	5102.0	3058.0	367.0	0.511872	 2.12015
     20639.22	0.024659	5068.0	3039.0	365.0	0.511418	 2.11939
     20639.74	0.026122	5370.0	3222.0	387.0	0.510826	 2.11933
     20640.25	0.028336	5788.0	3469.0	417.0	0.511920	 2.11854
     20640.77	0.025058	5135.0	3080.0	370.0	0.511150	 2.11918
     20641.29	0.026821	5476.0	3286.0	395.0	0.510704	 2.11854
     20641.80	0.025702	5291.0	3174.0	382.0	0.511015	 2.11733
     20642.32	0.027012	5533.0	3319.0	400.0	0.511067	 2.11595
     20642.83	0.025892	5322.0	3197.0	385.0	0.509636	 2.11672
     20643.35	0.027955	5713.0	3429.0	413.0	0.510476	 2.11658
     20643.87	0.028434	5750.0	3449.0	416.0	0.511116	 2.11515
     20644.38	0.026315	5431.0	3261.0	393.0	0.510089	 2.11598
     20644.90	0.026170	5459.0	3281.0	396.0	0.509117	 2.11449
     20645.42	0.026069	5327.0	3198.0	386.0	0.510263	 2.11444
     20645.93	0.029177	5933.0	3562.0	429.0	0.510208	 2.11662
     20646.45	0.027232	5492.0	3295.0	398.0	0.510886	 2.11371
     20646.96	0.026401	5384.0	3232.0	391.0	0.510330	 2.11215
     20647.48	0.026590	5408.0	3247.0	392.0	0.510148	 2.11422
     20648.00	0.026528	5413.0	3253.0	393.0	0.509226	 2.11352
     20648.51	0.027375	5513.0	3309.0	399.0	0.510463	 2.11544
     20649.03	0.027256	5616.0	3380.0	408.0	0.507744	 2.11436
     20649.55	0.026140	5404.0	3249.0	392.0	0.508792	 2.11484
     20650.06	0.028187	5853.0	3521.0	424.0	0.508209	 2.11677
     20650.58	0.025802	5303.0	3191.0	385.0	0.507938	 2.11485
     20651.10	0.028433	5751.0	3459.0	417.0	0.508394	 2.11565
     20651.61	0.026408	5417.0	3258.0	393.0	0.508429	 2.11506
     20652.13	0.025713	5240.0	3152.0	380.0	0.508284	 2.11562
     20652.65	0.025122	5137.0	3093.0	372.0	0.507328	 2.11800
     20653.16	0.024388	4932.0	2965.0	357.0	0.508868	 2.11690
     20653.68	0.027039	5492.0	3305.0	398.0	0.507856	 2.11674
     20654.20	0.026276	5377.0	3239.0	389.0	0.506866	 2.11944
     20654.71	0.027943	5734.0	3452.0	414.0	0.507460	 2.12084
     20655.23	0.026514	5353.0	3219.0	387.0	0.508586	 2.11840
     20655.75	0.026300	5366.0	3232.0	388.0	0.506982	 2.11985
     20656.26	0.027028	5509.0	3317.0	398.0	0.507322	 2.12036
     20656.78	0.025453	5237.0	3156.0	379.0	0.506443	 2.11952
     20657.30	0.026865	5510.0	3320.0	398.0	0.506600	 2.12127
     20657.82	0.026748	5466.0	3294.0	396.0	0.506444	 2.11844
     20658.33	0.026974	5534.0	3336.0	400.0	0.506138	 2.12106
     20658.85	0.025638	5248.0	3164.0	379.0	0.506010	 2.12206
     20659.37	0.027295	5682.0	3429.0	411.0	0.505035	 2.12143
     20659.88	0.028602	5789.0	3489.0	418.0	0.506344	 2.12189
     20660.40	0.027001	5452.0	3285.0	394.0	0.506616	 2.12077
     20660.92	0.027021	5544.0	3345.0	400.0	0.505250	 2.12376
     20661.44	0.027897	5726.0	3453.0	414.0	0.505774	 2.12113
     20661.95	0.027722	5710.0	3444.0	412.0	0.505585	 2.12337
     20662.47	0.026729	5509.0	3324.0	399.0	0.505214	 2.11996
     20662.99	0.028105	5738.0	3465.0	414.0	0.504398	 2.12460
     20663.50	0.029087	5884.0	3548.0	425.0	0.505853	 2.12205
     20664.02	0.027184	5578.0	3367.0	403.0	0.504808	 2.12284
     20664.54	0.028499	5855.0	3535.0	422.0	0.504583	 2.12546
     20665.06	0.029146	5975.0	3609.0	432.0	0.504153	 2.12276
     20665.57	0.028627	5858.0	3537.0	423.0	0.504529	 2.12366
     20666.09	0.026854	5420.0	3269.0	392.0	0.505612	 2.12098
     20666.61	0.028276	5637.0	3400.0	407.0	0.505577	 2.12272
     20667.13	0.027848	5666.0	3423.0	409.0	0.503966	 2.12456
     20667.64	0.027717	5733.0	3466.0	414.0	0.503238	 2.12489
     20668.16	0.027322	5647.0	3418.0	409.0	0.502069	 2.12310
     20668.68	0.026553	5465.0	3303.0	395.0	0.503533	 2.12370
     20669.20	0.027725	5655.0	3417.0	409.0	0.503777	 2.12280
     20669.71	0.028783	5939.0	3591.0	430.0	0.503110	 2.12240
     20670.23	0.026010	5310.0	3212.0	385.0	0.502698	 2.12141
     20670.75	0.025763	5224.0	3158.0	378.0	0.503324	 2.12280
     20671.27	0.026015	5307.0	3209.0	384.0	0.503067	 2.12307
     20671.78	0.025406	5169.0	3128.0	374.0	0.502285	 2.12389
     20672.30	0.026426	5390.0	3261.0	390.0	0.502511	 2.12364
     20672.82	0.025150	5077.0	3073.0	368.0	0.502066	 2.12233
     20673.34	0.026072	5337.0	3233.0	388.0	0.501253	 2.12016
     20673.85	0.026327	5404.0	3269.0	392.0	0.502655	 2.12098
     20674.37	0.025386	5171.0	3131.0	374.0	0.501714	 2.12485
     20674.89	0.026531	5427.0	3287.0	393.0	0.501411	 2.12392
     20675.41	0.025868	5253.0	3180.0	381.0	0.501918	 2.12184
     20675.93	0.025308	5073.0	3070.0	368.0	0.502255	 2.12135
     20676.44	0.027350	5532.0	3352.0	402.0	0.500992	 2.12086
     20676.96	0.027203	5467.0	3310.0	398.0	0.501782	 2.11825
     20677.48	0.026531	5400.0	3272.0	393.0	0.500998	 2.11935
     20678.00	0.025977	5333.0	3234.0	387.0	0.500194	 2.12305
     20678.52	0.026180	5339.0	3236.0	389.0	0.500700	 2.11851
     20679.03	0.026708	5464.0	3312.0	397.0	0.500629	 2.12137
     20679.55	0.026326	5351.0	3243.0	390.0	0.500785	 2.11811
     20680.07	0.027811	5623.0	3408.0	409.0	0.500740	 2.12017
     20680.59	0.025545	5180.0	3140.0	378.0	0.500582	 2.11708
     20681.11	0.027215	5566.0	3376.0	405.0	0.499985	 2.12056
     20681.62	0.027268	5543.0	3362.0	404.0	0.500000	 2.11888
     20682.14	0.028456	5699.0	3454.0	415.0	0.500758	 2.11901
     20682.66	0.027536	5558.0	3372.0	406.0	0.499732	 2.11691
     20683.18	0.026023	5351.0	3248.0	390.0	0.499244	 2.11965
     20683.70	0.028322	5808.0	3526.0	424.0	0.499072	 2.11819
     20684.22	0.026453	5322.0	3231.0	388.0	0.499057	 2.11954
     20684.73	0.026865	5418.0	3286.0	396.0	0.500056	 2.11601
