# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:25:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172191_MoOx_Al2O3_actif_96.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172191_MoOx_Al2O3_actif_96.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025657	5224.0	3174.0	381.0	0.498271	 2.11995
     20685.77	0.025926	5321.0	3235.0	388.0	0.497632	 2.12078
     20686.29	0.025488	5301.0	3225.0	388.0	0.496963	 2.11768
     20686.81	0.026443	5471.0	3328.0	400.0	0.497090	 2.11866
     20687.33	0.026110	5354.0	3254.0	391.0	0.497959	 2.11893
     20687.84	0.025494	5159.0	3137.0	378.0	0.497476	 2.11613
     20688.36	0.026475	5392.0	3278.0	394.0	0.497683	 2.11864
     20688.88	0.027546	5637.0	3429.0	413.0	0.497083	 2.11658
     20689.40	0.026094	5365.0	3263.0	392.0	0.497249	 2.11914
     20689.92	0.026108	5304.0	3226.0	388.0	0.497218	 2.11799
     20690.44	0.027462	5633.0	3429.0	412.0	0.496373	 2.11900
     20690.96	0.025849	5373.0	3273.0	394.0	0.495679	 2.11711
     20691.47	0.024353	5057.0	3079.0	370.0	0.496169	 2.11886
     20691.99	0.025234	5199.0	3167.0	381.0	0.495682	 2.11774
     20692.51	0.027270	5536.0	3372.0	406.0	0.495766	 2.11691
     20693.03	0.026305	5344.0	3251.0	391.0	0.497012	 2.11801
     20693.55	0.027154	5479.0	3335.0	401.0	0.496450	 2.11827
     20694.07	0.027597	5677.0	3459.0	416.0	0.495443	 2.11805
     20694.59	0.027605	5656.0	3450.0	416.0	0.494343	 2.11544
     20695.11	0.027640	5694.0	3468.0	417.0	0.495835	 2.11825
     20695.63	0.026993	5545.0	3380.0	406.0	0.495021	 2.11928
     20696.14	0.027792	5670.0	3457.0	416.0	0.494788	 2.11747
     20696.66	0.027898	5720.0	3487.0	419.0	0.494927	 2.11893
     20697.18	0.027288	5681.0	3466.0	417.0	0.494126	 2.11767
     20697.70	0.028103	5889.0	3595.0	432.0	0.493542	 2.11887
     20698.22	0.029609	6139.0	3747.0	451.0	0.493706	 2.11724
     20698.74	0.026596	5485.0	3346.0	402.0	0.494251	 2.11907
     20699.26	0.027335	5559.0	3388.0	408.0	0.495178	 2.11673
     20699.78	0.028958	5945.0	3629.0	436.0	0.493593	 2.11907
     20700.30	0.028266	5814.0	3550.0	426.0	0.493321	 2.12026
     20700.82	0.027293	5586.0	3410.0	411.0	0.493551	 2.11587
     20701.33	0.028840	5952.0	3635.0	437.0	0.493118	 2.11843
     20701.85	0.027839	5671.0	3461.0	415.0	0.493808	 2.12103
     20702.37	0.027224	5556.0	3392.0	408.0	0.493459	 2.11791
     20702.89	0.026644	5487.0	3350.0	401.0	0.493421	 2.12275
     20703.41	0.028421	5909.0	3614.0	435.0	0.491661	 2.11722
     20703.93	0.026784	5553.0	3392.0	407.0	0.492919	 2.12036
     20704.45	0.025702	5337.0	3261.0	392.0	0.492630	 2.11853
     20704.97	0.025793	5324.0	3255.0	391.0	0.492033	 2.11924
     20705.49	0.027493	5739.0	3510.0	421.0	0.491669	 2.12074
     20706.01	0.026555	5428.0	3319.0	399.0	0.491907	 2.11846
     20706.53	0.026469	5425.0	3316.0	398.0	0.492259	 2.12006
     20707.05	0.026094	5355.0	3273.0	393.0	0.492324	 2.11965
     20707.57	0.027543	5694.0	3481.0	418.0	0.492093	 2.11959
     20708.09	0.028581	5893.0	3605.0	433.0	0.491443	 2.11934
     20708.61	0.026842	5543.0	3394.0	408.0	0.490527	 2.11850
     20709.13	0.028244	5880.0	3598.0	432.0	0.491179	 2.11971
     20709.65	0.026828	5559.0	3404.0	408.0	0.490467	 2.12144
     20710.17	0.024805	5078.0	3109.0	374.0	0.490616	 2.11780
     20710.68	0.025753	5303.0	3247.0	389.0	0.490541	 2.12191
     20711.20	0.025971	5294.0	3241.0	389.0	0.490692	 2.12006
     20711.72	0.026466	5485.0	3357.0	403.0	0.490969	 2.11987
     20712.24	0.027077	5555.0	3403.0	409.0	0.490041	 2.11870
     20712.76	0.025540	5228.0	3202.0	384.0	0.490253	 2.12089
     20713.28	0.029008	5919.0	3625.0	435.0	0.490313	 2.12026
     20713.80	0.028192	5792.0	3546.0	427.0	0.490657	 2.11679
     20714.32	0.026062	5342.0	3273.0	393.0	0.489893	 2.11965
     20714.84	0.026472	5394.0	3305.0	397.0	0.489851	 2.11926
     20715.36	0.026673	5405.0	3309.0	398.0	0.490678	 2.11795
     20715.88	0.025448	5176.0	3170.0	382.0	0.490301	 2.11607
     20716.40	0.025027	5172.0	3171.0	382.0	0.489212	 2.11638
     20716.92	0.027397	5702.0	3496.0	420.0	0.489198	 2.11912
     20717.44	0.027630	5731.0	3516.0	424.0	0.488566	 2.11535
     20717.96	0.026750	5480.0	3358.0	405.0	0.489760	 2.11521
     20718.48	0.025849	5270.0	3233.0	390.0	0.488620	 2.11502
     20719.00	0.026435	5388.0	3304.0	398.0	0.489040	 2.11644
     20719.52	0.027131	5548.0	3404.0	412.0	0.488486	 2.11168
     20720.04	0.025857	5314.0	3261.0	393.0	0.488311	 2.11598
     20720.56	0.026951	5575.0	3422.0	414.0	0.488067	 2.11211
     20721.08	0.026893	5566.0	3419.0	414.0	0.487329	 2.11124
     20721.60	0.026484	5460.0	3352.0	405.0	0.487892	 2.11343
     20722.12	0.026693	5573.0	3424.0	414.0	0.487124	 2.11270
     20722.64	0.026825	5561.0	3417.0	413.0	0.487015	 2.11307
     20723.16	0.028246	5750.0	3530.0	428.0	0.487902	 2.10993
     20723.68	0.026060	5408.0	3322.0	402.0	0.487312	 2.11187
     20724.21	0.026023	5401.0	3317.0	402.0	0.487523	 2.11036
     20724.73	0.027567	5637.0	3462.0	420.0	0.487506	 2.10935
     20725.25	0.028556	5866.0	3605.0	437.0	0.486851	 2.11014
     20725.77	0.026197	5414.0	3326.0	405.0	0.487218	 2.10564
     20726.29	0.027969	5748.0	3533.0	429.0	0.486705	 2.10845
     20726.81	0.027870	5641.0	3463.0	421.0	0.487926	 2.10726
     20727.33	0.027452	5564.0	3420.0	416.0	0.486677	 2.10671
     20727.85	0.026919	5516.0	3389.0	412.0	0.487118	 2.10727
     20728.37	0.027265	5616.0	3455.0	421.0	0.485797	 2.10494
     20728.89	0.025368	5185.0	3189.0	388.0	0.486062	 2.10646
     20729.41	0.026735	5431.0	3339.0	407.0	0.486452	 2.10461
     20729.93	0.025152	5092.0	3130.0	381.0	0.486638	 2.10599
     20730.45	0.025818	5303.0	3262.0	397.0	0.485932	 2.10616
     20730.97	0.026960	5518.0	3395.0	414.0	0.485712	 2.10419
     20731.49	0.026490	5388.0	3314.0	404.0	0.486018	 2.10450
     20732.01	0.027570	5561.0	3419.0	417.0	0.486430	 2.10402
     20732.53	0.026930	5493.0	3381.0	413.0	0.485303	 2.10248
     20733.06	0.026948	5525.0	3402.0	415.0	0.484920	 2.10384
     20733.58	0.026017	5350.0	3297.0	403.0	0.484084	 2.10183
     20734.10	0.026179	5448.0	3356.0	410.0	0.484499	 2.10235
     20734.62	0.027187	5623.0	3464.0	424.0	0.484441	 2.10045
     20735.14	0.025551	5159.0	3176.0	389.0	0.485120	 2.09980
     20735.66	0.027220	5423.0	3336.0	408.0	0.485877	 2.10126
     20736.18	0.027380	5522.0	3400.0	417.0	0.484965	 2.09844
     20736.70	0.025818	5324.0	3281.0	402.0	0.484077	 2.09945
     20737.22	0.026305	5466.0	3372.0	414.0	0.483041	 2.09740
     20737.74	0.026874	5522.0	3405.0	418.0	0.483495	 2.09752
     20738.26	0.027878	5659.0	3488.0	428.0	0.483919	 2.09796
     20738.79	0.027464	5494.0	3382.0	416.0	0.485189	 2.09554
     20739.31	0.025907	5211.0	3210.0	396.0	0.484501	 2.09261
     20739.83	0.028103	5763.0	3556.0	437.0	0.482822	 2.09646
     20740.35	0.028816	5918.0	3649.0	449.0	0.483545	 2.09519
     20740.87	0.025599	5220.0	3221.0	397.0	0.482806	 2.09351
     20741.39	0.025881	5286.0	3261.0	403.0	0.483028	 2.09085
     20741.91	0.027213	5553.0	3424.0	423.0	0.483529	 2.09119
     20742.43	0.026680	5473.0	3379.0	417.0	0.482247	 2.09225
     20742.96	0.026213	5366.0	3312.0	409.0	0.482531	 2.09159
     20743.48	0.027066	5475.0	3379.0	417.0	0.482612	 2.09225
     20744.00	0.027029	5502.0	3396.0	421.0	0.482513	 2.08772
     20744.52	0.025920	5287.0	3262.0	404.0	0.482910	 2.08868
     20745.04	0.026744	5469.0	3379.0	418.0	0.481516	 2.08985
     20745.56	0.026264	5333.0	3294.0	409.0	0.481811	 2.08614
     20746.08	0.026876	5476.0	3383.0	419.0	0.481612	 2.08865
     20746.61	0.026320	5387.0	3329.0	412.0	0.481317	 2.08940
     20747.13	0.026052	5302.0	3273.0	405.0	0.482377	 2.08958
     20747.65	0.026017	5269.0	3257.0	405.0	0.481034	 2.08467
     20748.17	0.026430	5404.0	3339.0	414.0	0.481468	 2.08756
     20748.69	0.024310	4937.0	3054.0	379.0	0.480306	 2.08667
     20749.21	0.026772	5432.0	3358.0	417.0	0.480962	 2.08601
     20749.74	0.025882	5245.0	3240.0	402.0	0.481702	 2.08688
     20750.26	0.024075	4894.0	3027.0	376.0	0.480438	 2.08574
     20750.78	0.025138	5141.0	3178.0	395.0	0.480996	 2.08512
     20751.30	0.025389	5223.0	3230.0	401.0	0.480590	 2.08628
     20751.82	0.026109	5386.0	3334.0	415.0	0.479630	 2.08365
     20752.34	0.025269	5209.0	3223.0	401.0	0.480075	 2.08411
     20752.87	0.026069	5352.0	3311.0	412.0	0.480220	 2.08398
     20753.39	0.028095	5717.0	3538.0	440.0	0.479883	 2.08454
     20753.91	0.026585	5378.0	3327.0	414.0	0.480246	 2.08396
     20754.43	0.025501	5096.0	3154.0	393.0	0.479784	 2.08262
     20754.95	0.025445	5178.0	3203.0	399.0	0.480331	 2.08288
     20755.48	0.027217	5527.0	3423.0	425.0	0.479128	 2.08618
     20756.00	0.027062	5575.0	3453.0	431.0	0.479049	 2.08089
     20756.52	0.027640	5732.0	3554.0	442.0	0.477991	 2.08452
     20757.04	0.025479	5227.0	3238.0	403.0	0.478882	 2.08377
     20757.56	0.026651	5469.0	3386.0	422.0	0.479447	 2.08240
     20758.09	0.027387	5685.0	3527.0	440.0	0.477383	 2.08143
     20758.61	0.028151	5780.0	3584.0	448.0	0.477924	 2.07944
     20759.13	0.026766	5374.0	3328.0	415.0	0.479201	 2.08185
     20759.65	0.026155	5212.0	3226.0	402.0	0.479721	 2.08255
     20760.17	0.026377	5271.0	3262.0	408.0	0.479880	 2.07883
     20760.70	0.027772	5652.0	3507.0	437.0	0.477248	 2.08258
     20761.22	0.027593	5651.0	3507.0	438.0	0.477072	 2.08030
     20761.74	0.026538	5419.0	3362.0	420.0	0.477375	 2.08004
     20762.26	0.024692	5086.0	3155.0	395.0	0.477503	 2.07786
     20762.79	0.026041	5332.0	3307.0	413.0	0.477685	 2.08035
     20763.31	0.027021	5562.0	3454.0	434.0	0.476425	 2.07424
     20763.83	0.026173	5360.0	3326.0	416.0	0.477194	 2.07884
     20764.35	0.024267	4874.0	3022.0	379.0	0.477996	 2.07614
     20764.87	0.025554	5174.0	3210.0	403.0	0.477375	 2.07509
     20765.40	0.026811	5427.0	3369.0	422.0	0.476771	 2.07737
     20765.92	0.025459	5207.0	3234.0	406.0	0.476284	 2.07512
     20766.44	0.025922	5268.0	3268.0	411.0	0.477473	 2.07334
     20766.96	0.026050	5308.0	3297.0	413.0	0.476202	 2.07732
     20767.49	0.026802	5435.0	3373.0	425.0	0.477057	 2.07147
     20768.01	0.026283	5322.0	3304.0	416.0	0.476715	 2.07220
     20768.53	0.023763	4862.0	3021.0	381.0	0.475862	 2.07054
     20769.06	0.026333	5424.0	3371.0	424.0	0.475624	 2.07323
     20769.58	0.027618	5632.0	3500.0	441.0	0.475702	 2.07147
     20770.10	0.024630	5015.0	3115.0	393.0	0.476204	 2.07017
     20770.62	0.026131	5267.0	3274.0	414.0	0.475448	 2.06790
     20771.15	0.028477	5821.0	3620.0	457.0	0.474998	 2.06955
     20771.67	0.028521	5822.0	3619.0	456.0	0.475446	 2.07146
     20772.19	0.027261	5625.0	3500.0	443.0	0.474458	 2.06695
     20772.71	0.026705	5433.0	3380.0	427.0	0.474616	 2.06885
     20773.24	0.027618	5614.0	3492.0	442.0	0.474789	 2.06692
     20773.76	0.026759	5445.0	3386.0	429.0	0.475048	 2.06595
     20774.28	0.026033	5306.0	3303.0	418.0	0.474007	 2.06710
     20774.81	0.028067	5737.0	3571.0	452.0	0.474091	 2.06692
     20775.33	0.028230	5764.0	3590.0	454.0	0.473479	 2.06781
     20775.85	0.025524	5138.0	3196.0	405.0	0.474764	 2.06577
     20776.38	0.026150	5300.0	3298.0	418.0	0.474391	 2.06559
     20776.90	0.026701	5399.0	3360.0	426.0	0.474273	 2.06526
     20777.42	0.028698	5867.0	3654.0	462.0	0.473521	 2.06801
     20777.94	0.026689	5448.0	3393.0	431.0	0.473534	 2.06336
     20778.47	0.026008	5272.0	3283.0	416.0	0.473652	 2.06583
     20778.99	0.026407	5377.0	3349.0	425.0	0.473469	 2.06433
     20779.51	0.026585	5451.0	3397.0	431.0	0.472906	 2.06454
     20780.04	0.027086	5556.0	3465.0	440.0	0.472166	 2.06369
     20780.56	0.026083	5364.0	3343.0	424.0	0.472841	 2.06489
     20781.08	0.025878	5269.0	3286.0	416.0	0.472170	 2.06674
     20781.61	0.026933	5441.0	3387.0	430.0	0.474018	 2.06391
     20782.13	0.025054	5101.0	3183.0	404.0	0.471612	 2.06416
     20782.65	0.026354	5321.0	3317.0	421.0	0.472600	 2.06418
     20783.18	0.027282	5522.0	3443.0	437.0	0.472397	 2.06417
     20783.70	0.026681	5410.0	3374.0	427.0	0.472150	 2.06707
     20784.22	0.025474	5236.0	3267.0	415.0	0.471686	 2.06335
     20784.75	0.026703	5508.0	3439.0	436.0	0.471021	 2.06529
     20785.27	0.027583	5644.0	3519.0	447.0	0.472416	 2.06337
     20785.79	0.027726	5595.0	3489.0	443.0	0.472258	 2.06380
     20786.32	0.027372	5482.0	3420.0	434.0	0.471829	 2.06435
     20786.84	0.027983	5672.0	3539.0	448.0	0.471698	 2.06681
     20787.36	0.027494	5550.0	3464.0	440.0	0.471374	 2.06340
     20787.89	0.026636	5428.0	3387.0	429.0	0.471626	 2.06624
     20788.41	0.026973	5429.0	3389.0	430.0	0.471220	 2.06450
     20788.94	0.026356	5309.0	3314.0	420.0	0.471248	 2.06566
     20789.46	0.026125	5267.0	3286.0	417.0	0.471790	 2.06434
     20789.98	0.024082	4890.0	3055.0	386.0	0.470413	 2.06870
     20790.51	0.026735	5523.0	3453.0	437.0	0.469678	 2.06707
     20791.03	0.029563	6057.0	3787.0	479.0	0.469640	 2.06763
     20791.55	0.026607	5390.0	3368.0	426.0	0.470226	 2.06764
     20792.08	0.026253	5227.0	3262.0	413.0	0.471497	 2.06665
     20792.60	0.026743	5346.0	3340.0	421.0	0.470378	 2.07109
     20793.13	0.027452	5517.0	3447.0	437.0	0.470330	 2.06533
     20793.65	0.027138	5485.0	3429.0	433.0	0.469748	 2.06929
     20794.17	0.025551	5227.0	3268.0	413.0	0.469659	 2.06849
     20794.70	0.027104	5488.0	3432.0	433.0	0.469421	 2.07016
     20795.22	0.026597	5403.0	3379.0	426.0	0.469375	 2.07090
     20795.75	0.025921	5218.0	3261.0	412.0	0.470080	 2.06877
     20796.27	0.025487	5207.0	3261.0	411.0	0.467970	 2.07120
     20796.79	0.027757	5607.0	3507.0	442.0	0.469255	 2.07121
     20797.32	0.027383	5612.0	3513.0	442.0	0.468437	 2.07292
     20797.84	0.025989	5234.0	3275.0	412.0	0.468858	 2.07305
     20798.37	0.026333	5292.0	3311.0	416.0	0.468946	 2.07432
     20798.89	0.026725	5384.0	3368.0	424.0	0.469112	 2.07234
     20799.41	0.026825	5496.0	3441.0	432.0	0.468258	 2.07509
     20799.94	0.028713	5840.0	3659.0	460.0	0.467541	 2.07372
     20800.46	0.027183	5440.0	3405.0	428.0	0.468534	 2.07388
     20800.99	0.026494	5330.0	3336.0	419.0	0.468579	 2.07466
     20801.51	0.025462	5237.0	3283.0	412.0	0.466991	 2.07549
     20802.04	0.027802	5656.0	3544.0	445.0	0.467461	 2.07494
     20802.56	0.026546	5397.0	3383.0	424.0	0.467080	 2.07678
     20803.08	0.026528	5313.0	3328.0	418.0	0.467785	 2.07465
     20803.61	0.026283	5292.0	3315.0	416.0	0.467739	 2.07553
     20804.13	0.025854	5250.0	3292.0	413.0	0.466733	 2.07580
     20804.66	0.028182	5661.0	3546.0	445.0	0.467780	 2.07550
     20805.18	0.027777	5524.0	3463.0	434.0	0.466967	 2.07685
     20805.71	0.025503	5071.0	3177.0	399.0	0.467601	 2.07473
     20806.23	0.028851	5884.0	3693.0	463.0	0.465798	 2.07647
     20806.76	0.028121	5817.0	3655.0	458.0	0.464689	 2.07698
     20807.28	0.026367	5315.0	3332.0	418.0	0.466960	 2.07585
     20807.81	0.025736	5132.0	3218.0	403.0	0.466735	 2.07758
     20808.33	0.025405	5033.0	3155.0	396.0	0.467028	 2.07533
     20808.85	0.026818	5358.0	3358.0	422.0	0.467245	 2.07410
     20809.38	0.024960	5021.0	3150.0	395.0	0.466227	 2.07627
     20809.90	0.024448	4953.0	3109.0	390.0	0.465692	 2.07591
     20810.43	0.025989	5269.0	3308.0	416.0	0.465497	 2.07341
     20810.95	0.027531	5615.0	3526.0	443.0	0.465278	 2.07435
     20811.48	0.027129	5479.0	3438.0	433.0	0.466033	 2.07191
     20812.00	0.025915	5278.0	3317.0	417.0	0.464486	 2.07373
     20812.53	0.027640	5618.0	3532.0	444.0	0.464111	 2.07379
     20813.05	0.028281	5740.0	3606.0	454.0	0.464860	 2.07226
     20813.58	0.026209	5292.0	3323.0	418.0	0.465328	 2.07314
     20814.10	0.026396	5312.0	3339.0	421.0	0.464297	 2.07079
     20814.63	0.028121	5695.0	3580.0	451.0	0.464226	 2.07165
     20815.15	0.027144	5502.0	3458.0	436.0	0.464421	 2.07080
     20815.68	0.026376	5373.0	3379.0	425.0	0.463807	 2.07325
     20816.20	0.026714	5462.0	3437.0	433.0	0.463216	 2.07162
     20816.73	0.027761	5669.0	3566.0	451.0	0.463568	 2.06773
     20817.25	0.026953	5486.0	3449.0	435.0	0.464115	 2.07049
     20817.78	0.027157	5471.0	3441.0	435.0	0.463699	 2.06817
     20818.30	0.028157	5693.0	3581.0	453.0	0.463595	 2.06751
     20818.83	0.028240	5731.0	3608.0	456.0	0.462736	 2.06842
     20819.35	0.027046	5464.0	3437.0	434.0	0.463582	 2.06931
     20819.88	0.027798	5618.0	3535.0	448.0	0.463262	 2.06568
     20820.40	0.028883	5894.0	3711.0	469.0	0.462634	 2.06845
     20820.93	0.027875	5638.0	3549.0	449.0	0.462864	 2.06740
     20821.46	0.027237	5514.0	3471.0	440.0	0.462848	 2.06542
     20821.98	0.028282	5744.0	3617.0	458.0	0.462511	 2.06653
     20822.51	0.028448	5660.0	3563.0	451.0	0.462821	 2.06689
     20823.03	0.027318	5567.0	3508.0	444.0	0.461810	 2.06698
     20823.56	0.026417	5400.0	3403.0	431.0	0.461742	 2.06630
     20824.08	0.029781	5990.0	3773.0	479.0	0.462221	 2.06393
     20824.61	0.026981	5491.0	3459.0	439.0	0.462131	 2.06424
     20825.13	0.027167	5519.0	3479.0	441.0	0.461452	 2.06546
     20825.66	0.027507	5584.0	3519.0	446.0	0.461729	 2.06561
     20826.18	0.028569	5750.0	3625.0	460.0	0.461346	 2.06438
     20826.71	0.026044	5230.0	3295.0	418.0	0.462005	 2.06468
     20827.24	0.025476	5082.0	3201.0	406.0	0.462242	 2.06487
     20827.76	0.025249	5117.0	3227.0	410.0	0.461015	 2.06315
     20828.29	0.026006	5316.0	3355.0	425.0	0.460269	 2.06612
     20828.81	0.025522	5125.0	3232.0	410.0	0.461029	 2.06470
     20829.34	0.024936	5067.0	3196.0	406.0	0.460849	 2.06330
     20829.86	0.026716	5373.0	3389.0	429.0	0.460852	 2.06683
     20830.39	0.026694	5424.0	3425.0	435.0	0.459732	 2.06351
     20830.92	0.026666	5445.0	3437.0	436.0	0.460099	 2.06471
     20831.44	0.026497	5331.0	3363.0	427.0	0.460705	 2.06380
     20831.97	0.027331	5470.0	3451.0	438.0	0.460615	 2.06420
     20832.49	0.027083	5473.0	3453.0	438.0	0.460583	 2.06478
     20833.02	0.027677	5603.0	3540.0	449.0	0.459175	 2.06486
     20833.55	0.028824	5915.0	3738.0	474.0	0.458941	 2.06510
     20834.07	0.027547	5549.0	3504.0	444.0	0.459713	 2.06584
     20834.60	0.027292	5466.0	3453.0	438.0	0.459304	 2.06478
     20835.12	0.027622	5554.0	3507.0	445.0	0.459757	 2.06444
     20835.65	0.027269	5463.0	3451.0	439.0	0.459334	 2.06192
     20836.18	0.027816	5671.0	3583.0	454.0	0.459165	 2.06586
     20836.70	0.028175	5602.0	3540.0	450.0	0.458997	 2.06263
     20837.23	0.027143	5409.0	3417.0	433.0	0.459301	 2.06578
     20837.75	0.026743	5333.0	3370.0	428.0	0.459001	 2.06354
     20838.28	0.026289	5238.0	3308.0	419.0	0.459596	 2.06623
     20838.81	0.027547	5591.0	3535.0	449.0	0.458445	 2.06345
     20839.33	0.027658	5605.0	3547.0	450.0	0.457557	 2.06461
     20839.86	0.026050	5234.0	3309.0	420.0	0.458530	 2.06415
     20840.39	0.026100	5278.0	3338.0	423.0	0.458175	 2.06575
     20840.91	0.024699	5032.0	3186.0	405.0	0.457051	 2.06263
     20841.44	0.026590	5408.0	3422.0	434.0	0.457654	 2.06494
     20841.96	0.025910	5224.0	3305.0	420.0	0.457827	 2.06294
     20842.49	0.024920	5000.0	3163.0	401.0	0.457917	 2.06531
     20843.02	0.026312	5264.0	3331.0	423.0	0.457619	 2.06366
     20843.54	0.027999	5613.0	3555.0	451.0	0.456730	 2.06464
     20844.07	0.025024	5078.0	3216.0	409.0	0.456779	 2.06218
     20844.60	0.026426	5339.0	3382.0	430.0	0.456571	 2.06244
     20845.12	0.027232	5542.0	3511.0	445.0	0.456455	 2.06558
     20845.65	0.028671	5806.0	3678.0	468.0	0.456523	 2.06166
     20846.18	0.026279	5274.0	3341.0	425.0	0.456519	 2.06194
     20846.70	0.026178	5188.0	3284.0	418.0	0.457286	 2.06134
     20847.23	0.027192	5393.0	3414.0	434.0	0.457217	 2.06260
     20847.76	0.025022	5052.0	3201.0	407.0	0.456321	 2.06241
     20848.28	0.025081	5131.0	3254.0	415.0	0.455416	 2.05936
     20848.81	0.026831	5438.0	3447.0	438.0	0.455907	 2.06304
     20849.34	0.028720	5751.0	3645.0	465.0	0.456017	 2.05907
