# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:03:03 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172171_MoOx_Al2O3_actif_76.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172171_MoOx_Al2O3_actif_76.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026360	6413.0	3906.0	468.0	0.495813	 2.12180
     20685.25	0.025128	6098.0	3717.0	446.0	0.495044	 2.12035
     20685.77	0.026376	6392.0	3893.0	467.0	0.495867	 2.12061
     20686.29	0.025966	6216.0	3783.0	454.0	0.496609	 2.12018
     20686.81	0.026945	6408.0	3902.0	468.0	0.496058	 2.12078
     20687.33	0.025182	6002.0	3653.0	438.0	0.496544	 2.12109
     20687.84	0.025061	6027.0	3674.0	440.0	0.494968	 2.12226
     20688.36	0.027462	6637.0	4050.0	486.0	0.493943	 2.12026
     20688.88	0.027470	6612.0	4025.0	483.0	0.496361	 2.12026
     20689.40	0.026660	6349.0	3870.0	463.0	0.495043	 2.12328
     20689.92	0.025648	6209.0	3789.0	455.0	0.493898	 2.11956
     20690.44	0.026981	6525.0	3980.0	478.0	0.494359	 2.11943
     20690.96	0.026084	6281.0	3829.0	459.0	0.494926	 2.12131
     20691.47	0.024337	5851.0	3568.0	428.0	0.494607	 2.12064
     20691.99	0.025465	6084.0	3711.0	444.0	0.494361	 2.12323
     20692.51	0.027520	6599.0	4026.0	482.0	0.494145	 2.12258
     20693.03	0.026774	6455.0	3938.0	473.0	0.494182	 2.11933
     20693.55	0.026517	6443.0	3935.0	471.0	0.493083	 2.12281
     20694.07	0.027959	6692.0	4081.0	489.0	0.494571	 2.12173
     20694.59	0.028227	6684.0	4077.0	489.0	0.494355	 2.12075
     20695.11	0.026558	6418.0	3921.0	470.0	0.492760	 2.12137
     20695.63	0.027573	6675.0	4079.0	489.0	0.492517	 2.12124
     20696.14	0.028188	6823.0	4169.0	500.0	0.492623	 2.12082
     20696.66	0.027964	6760.0	4127.0	495.0	0.493472	 2.12075
     20697.18	0.027067	6544.0	4000.0	480.0	0.492254	 2.12026
     20697.70	0.028162	6857.0	4193.0	504.0	0.491854	 2.11860
     20698.22	0.028422	6912.0	4225.0	506.0	0.492240	 2.12224
     20698.74	0.028561	6882.0	4205.0	504.0	0.492635	 2.12145
     20699.26	0.027189	6574.0	4019.0	482.0	0.492089	 2.12084
     20699.78	0.027394	6636.0	4060.0	487.0	0.491326	 2.12067
     20700.30	0.028508	6936.0	4241.0	509.0	0.491926	 2.12011
     20700.82	0.028547	6905.0	4225.0	506.0	0.491227	 2.12224
     20701.33	0.029406	7043.0	4306.0	516.0	0.492025	 2.12166
     20701.85	0.028124	6736.0	4117.0	494.0	0.492342	 2.12034
     20702.37	0.026372	6337.0	3878.0	465.0	0.491086	 2.12104
     20702.89	0.026898	6527.0	3995.0	479.0	0.490904	 2.12110
     20703.41	0.025555	6228.0	3815.0	457.0	0.490115	 2.12201
     20703.93	0.026952	6431.0	3933.0	471.0	0.491728	 2.12230
     20704.45	0.026099	6184.0	3780.0	453.0	0.492241	 2.12159
     20704.97	0.026330	6274.0	3841.0	461.0	0.490681	 2.12009
     20705.49	0.026476	6402.0	3924.0	469.0	0.489499	 2.12426
     20706.01	0.026688	6503.0	3985.0	478.0	0.489726	 2.12068
     20706.53	0.025670	6274.0	3844.0	460.0	0.489901	 2.12304
     20707.05	0.027081	6532.0	4002.0	480.0	0.489919	 2.12076
     20707.57	0.028525	6826.0	4185.0	500.0	0.489232	 2.12465
     20708.09	0.027467	6664.0	4081.0	490.0	0.490378	 2.11969
     20708.61	0.027257	6594.0	4041.0	484.0	0.489668	 2.12216
     20709.13	0.027490	6646.0	4074.0	488.0	0.489390	 2.12207
     20709.65	0.028153	6798.0	4170.0	499.0	0.488712	 2.12307
     20710.17	0.025001	6062.0	3718.0	445.0	0.488854	 2.12287
     20710.68	0.026066	6266.0	3840.0	461.0	0.489666	 2.11983
     20711.20	0.023974	5712.0	3500.0	418.0	0.489806	 2.12504
     20711.72	0.027465	6601.0	4050.0	485.0	0.488504	 2.12232
     20712.24	0.027091	6597.0	4050.0	485.0	0.487898	 2.12232
     20712.76	0.026619	6511.0	3998.0	478.0	0.487699	 2.12394
     20713.28	0.028276	6810.0	4179.0	501.0	0.488320	 2.12122
     20713.80	0.027452	6520.0	4000.0	479.0	0.488580	 2.12235
     20714.32	0.026517	6368.0	3907.0	468.0	0.488516	 2.12206
     20714.84	0.026333	6386.0	3921.0	471.0	0.487761	 2.11924
     20715.36	0.027341	6632.0	4074.0	488.0	0.487281	 2.12207
     20715.88	0.025822	6195.0	3803.0	456.0	0.487952	 2.12105
     20716.40	0.024966	6004.0	3687.0	442.0	0.487613	 2.12126
     20716.92	0.027877	6676.0	4101.0	492.0	0.487288	 2.12051
     20717.44	0.027304	6626.0	4073.0	490.0	0.486621	 2.11773
     20717.96	0.025734	6232.0	3831.0	461.0	0.486571	 2.11748
     20718.48	0.025448	6173.0	3795.0	456.0	0.486501	 2.11895
     20719.00	0.026829	6474.0	3980.0	479.0	0.486512	 2.11734
     20719.52	0.027578	6614.0	4067.0	489.0	0.486283	 2.11830
     20720.04	0.026386	6352.0	3906.0	470.0	0.486256	 2.11754
     20720.56	0.026074	6312.0	3881.0	468.0	0.486360	 2.11538
     20721.08	0.027637	6699.0	4120.0	497.0	0.486105	 2.11502
     20721.60	0.027038	6532.0	4020.0	485.0	0.485431	 2.11489
     20722.12	0.026327	6391.0	3933.0	475.0	0.485488	 2.11384
     20722.64	0.026778	6503.0	4001.0	484.0	0.485719	 2.11221
     20723.16	0.025926	6309.0	3888.0	470.0	0.484082	 2.11292
     20723.68	0.026477	6357.0	3912.0	474.0	0.485508	 2.11060
     20724.21	0.026439	6310.0	3878.0	469.0	0.486816	 2.11247
     20724.73	0.027154	6525.0	4014.0	486.0	0.485853	 2.11133
     20725.25	0.028167	6810.0	4194.0	508.0	0.484737	 2.11093
     20725.77	0.026319	6379.0	3932.0	476.0	0.483863	 2.11149
     20726.29	0.028265	6786.0	4178.0	506.0	0.485029	 2.11105
     20726.81	0.028789	6946.0	4281.0	519.0	0.483979	 2.11004
     20727.33	0.026916	6512.0	4015.0	487.0	0.483609	 2.10953
     20727.85	0.027544	6710.0	4136.0	502.0	0.483870	 2.10888
     20728.37	0.027198	6619.0	4083.0	495.0	0.483112	 2.11003
     20728.89	0.026301	6362.0	3920.0	476.0	0.484251	 2.10843
     20729.41	0.025912	6211.0	3831.0	465.0	0.483196	 2.10884
     20729.93	0.024938	6000.0	3699.0	449.0	0.483697	 2.10879
     20730.45	0.025226	6028.0	3711.0	451.0	0.485114	 2.10759
     20730.97	0.027233	6521.0	4017.0	489.0	0.484492	 2.10593
     20731.49	0.026893	6488.0	4004.0	487.0	0.482660	 2.10679
     20732.01	0.027838	6665.0	4114.0	500.0	0.482474	 2.10754
     20732.53	0.027606	6592.0	4061.0	495.0	0.484428	 2.10463
     20733.06	0.025774	6167.0	3804.0	464.0	0.483159	 2.10392
     20733.58	0.025850	6259.0	3863.0	470.0	0.482576	 2.10647
     20734.10	0.028027	6763.0	4175.0	509.0	0.482352	 2.10442
     20734.62	0.026600	6364.0	3927.0	478.0	0.482781	 2.10602
     20735.14	0.026065	6203.0	3827.0	467.0	0.482952	 2.10351
     20735.66	0.026353	6334.0	3909.0	477.0	0.482650	 2.10352
     20736.18	0.027366	6634.0	4098.0	501.0	0.481709	 2.10165
     20736.70	0.026603	6418.0	3964.0	485.0	0.481853	 2.10086
     20737.22	0.026008	6261.0	3866.0	472.0	0.482120	 2.10300
     20737.74	0.026463	6309.0	3894.0	477.0	0.482540	 2.09968
     20738.26	0.027221	6516.0	4025.0	493.0	0.481736	 2.09977
     20738.79	0.027044	6472.0	3997.0	490.0	0.481941	 2.09889
     20739.31	0.027441	6561.0	4053.0	497.0	0.481686	 2.09862
     20739.83	0.027850	6760.0	4181.0	514.0	0.480472	 2.09608
     20740.35	0.027145	6501.0	4014.0	493.0	0.482168	 2.09703
     20740.87	0.024901	5986.0	3702.0	455.0	0.480550	 2.09633
     20741.39	0.026097	6267.0	3878.0	476.0	0.479978	 2.09766
     20741.91	0.028499	6813.0	4213.0	519.0	0.480658	 2.09403
     20742.43	0.027317	6528.0	4036.0	497.0	0.480847	 2.09442
     20742.96	0.026092	6192.0	3827.0	472.0	0.481177	 2.09286
     20743.48	0.026343	6352.0	3930.0	485.0	0.480130	 2.09225
     20744.00	0.027247	6577.0	4071.0	502.0	0.479690	 2.09304
     20744.52	0.026627	6401.0	3960.0	490.0	0.480210	 2.08959
     20745.04	0.026909	6481.0	4013.0	496.0	0.479336	 2.09072
     20745.56	0.027453	6528.0	4038.0	499.0	0.480351	 2.09090
     20746.08	0.025744	6080.0	3757.0	464.0	0.481384	 2.09149
     20746.61	0.025544	6103.0	3777.0	467.0	0.479850	 2.09036
     20747.13	0.026027	6283.0	3889.0	481.0	0.479696	 2.09004
     20747.65	0.026739	6434.0	3986.0	493.0	0.478808	 2.09003
     20748.17	0.025832	6143.0	3804.0	471.0	0.479260	 2.08895
     20748.69	0.023403	5555.0	3436.0	426.0	0.480390	 2.08762
     20749.21	0.025834	6170.0	3821.0	473.0	0.479187	 2.08917
     20749.74	0.026206	6388.0	3963.0	491.0	0.477420	 2.08831
     20750.26	0.025002	6105.0	3786.0	469.0	0.477798	 2.08846
     20750.78	0.025582	6233.0	3866.0	480.0	0.477637	 2.08619
     20751.30	0.026500	6384.0	3955.0	491.0	0.478814	 2.08629
     20751.82	0.026810	6342.0	3928.0	487.0	0.479064	 2.08762
     20752.34	0.025984	6198.0	3842.0	476.0	0.478234	 2.08833
     20752.87	0.025731	6109.0	3786.0	470.0	0.478453	 2.08633
     20753.39	0.026495	6340.0	3931.0	488.0	0.477985	 2.08633
     20753.91	0.026626	6393.0	3964.0	492.0	0.477950	 2.08653
     20754.43	0.025788	6193.0	3844.0	477.0	0.476906	 2.08675
     20754.95	0.026812	6461.0	4010.0	497.0	0.476993	 2.08796
     20755.48	0.028054	6698.0	4152.0	517.0	0.478219	 2.08330
     20756.00	0.026951	6404.0	3975.0	493.0	0.476898	 2.08727
     20756.52	0.026183	6287.0	3900.0	485.0	0.477507	 2.08458
     20757.04	0.026441	6278.0	3895.0	484.0	0.477358	 2.08536
     20757.56	0.028057	6678.0	4146.0	515.0	0.476675	 2.08573
     20758.09	0.026118	6246.0	3878.0	482.0	0.476622	 2.08513
     20758.61	0.027912	6694.0	4159.0	517.0	0.475937	 2.08499
     20759.13	0.027357	6646.0	4130.0	513.0	0.475738	 2.08576
     20759.65	0.025565	6195.0	3847.0	480.0	0.476449	 2.08126
     20760.17	0.027673	6622.0	4115.0	513.0	0.475759	 2.08212
     20760.70	0.026289	6262.0	3888.0	484.0	0.476605	 2.08357
     20761.22	0.026980	6486.0	4031.0	503.0	0.475632	 2.08118
     20761.74	0.025671	6227.0	3873.0	482.0	0.474865	 2.08384
     20762.26	0.025654	6170.0	3837.0	478.0	0.475008	 2.08284
     20762.79	0.026230	6274.0	3897.0	486.0	0.476207	 2.08175
     20763.31	0.026182	6272.0	3899.0	487.0	0.475375	 2.08021
     20763.83	0.025080	6019.0	3744.0	468.0	0.474767	 2.07944
     20764.35	0.025404	6065.0	3772.0	471.0	0.474929	 2.08050
     20764.87	0.024696	5924.0	3683.0	461.0	0.475284	 2.07808
     20765.40	0.026560	6382.0	3970.0	497.0	0.474715	 2.07793
     20765.92	0.025808	6209.0	3864.0	483.0	0.474297	 2.07944
     20766.44	0.026447	6373.0	3966.0	497.0	0.474312	 2.07692
     20766.96	0.026062	6226.0	3874.0	486.0	0.474447	 2.07583
     20767.49	0.026945	6431.0	4001.0	502.0	0.474586	 2.07570
     20768.01	0.025567	6127.0	3813.0	479.0	0.474289	 2.07447
     20768.53	0.024370	5821.0	3624.0	456.0	0.473894	 2.07284
     20769.06	0.024761	5901.0	3675.0	462.0	0.473569	 2.07374
     20769.58	0.028068	6753.0	4205.0	529.0	0.473713	 2.07304
     20770.10	0.026183	6241.0	3885.0	489.0	0.474017	 2.07252
     20770.62	0.028189	6791.0	4234.0	533.0	0.472451	 2.07238
     20771.15	0.028438	6840.0	4263.0	537.0	0.472815	 2.07173
     20771.67	0.026438	6315.0	3933.0	496.0	0.473525	 2.07058
     20772.19	0.026744	6418.0	3999.0	505.0	0.473062	 2.06924
     20772.71	0.027487	6574.0	4096.0	516.0	0.473112	 2.07166
     20773.24	0.026573	6415.0	4003.0	505.0	0.471595	 2.07024
     20773.76	0.026334	6388.0	3984.0	503.0	0.472135	 2.06945
     20774.28	0.026363	6336.0	3951.0	499.0	0.472279	 2.06912
     20774.81	0.027169	6479.0	4040.0	510.0	0.472321	 2.06959
     20775.33	0.028660	6770.0	4220.0	533.0	0.472666	 2.06907
     20775.85	0.025867	6158.0	3840.0	485.0	0.472280	 2.06908
     20776.38	0.026247	6313.0	3942.0	498.0	0.470923	 2.06884
     20776.90	0.026765	6439.0	4018.0	508.0	0.471589	 2.06806
     20777.42	0.028685	6878.0	4294.0	543.0	0.471109	 2.06786
     20777.94	0.025980	6272.0	3913.0	495.0	0.471791	 2.06750
     20778.47	0.027020	6557.0	4097.0	518.0	0.470278	 2.06804
     20778.99	0.026894	6470.0	4040.0	511.0	0.470931	 2.06763
     20779.51	0.026805	6406.0	3999.0	506.0	0.471191	 2.06726
     20780.04	0.026369	6299.0	3931.0	497.0	0.471497	 2.06806
     20780.56	0.025849	6223.0	3887.0	492.0	0.470614	 2.06691
     20781.08	0.025871	6238.0	3898.0	493.0	0.470196	 2.06771
     20781.61	0.025642	6166.0	3852.0	488.0	0.470458	 2.06603
     20782.13	0.025052	5940.0	3708.0	469.0	0.471216	 2.06765
     20782.65	0.026803	6386.0	3989.0	504.0	0.470568	 2.06872
     20783.18	0.027483	6554.0	4094.0	518.0	0.470553	 2.06730
     20783.70	0.025107	6022.0	3766.0	477.0	0.469406	 2.06625
     20784.22	0.027042	6450.0	4030.0	510.0	0.470314	 2.06711
     20784.75	0.027222	6529.0	4081.0	517.0	0.469912	 2.06605
     20785.27	0.028256	6765.0	4234.0	535.0	0.468615	 2.06864
     20785.79	0.026579	6364.0	3978.0	503.0	0.469878	 2.06794
     20786.32	0.027081	6445.0	4030.0	510.0	0.469538	 2.06711
     20786.84	0.027915	6605.0	4127.0	522.0	0.470276	 2.06764
     20787.36	0.028866	6822.0	4268.0	540.0	0.469007	 2.06733
     20787.89	0.026521	6341.0	3967.0	501.0	0.469026	 2.06916
     20788.41	0.024997	6054.0	3792.0	480.0	0.467826	 2.06686
     20788.94	0.025335	6076.0	3802.0	480.0	0.468819	 2.06950
     20789.46	0.027179	6458.0	4040.0	511.0	0.469075	 2.06763
     20789.98	0.028049	6690.0	4187.0	529.0	0.468629	 2.06875
     20790.51	0.027299	6527.0	4085.0	516.0	0.468626	 2.06897
     20791.03	0.028135	6769.0	4238.0	535.0	0.468262	 2.06958
     20791.55	0.026581	6332.0	3969.0	499.0	0.467102	 2.07366
     20792.08	0.027445	6535.0	4090.0	515.0	0.468627	 2.07213
     20792.60	0.027064	6474.0	4055.0	510.0	0.467843	 2.07330
     20793.13	0.027756	6663.0	4174.0	526.0	0.467695	 2.07133
     20793.65	0.026537	6323.0	3963.0	500.0	0.467192	 2.07015
     20794.17	0.026551	6379.0	3998.0	503.0	0.467217	 2.07296
     20794.70	0.027545	6593.0	4134.0	520.0	0.466763	 2.07317
     20795.22	0.027455	6464.0	4049.0	509.0	0.467778	 2.07378
     20795.75	0.026035	6181.0	3873.0	487.0	0.467451	 2.07352
     20796.27	0.026238	6246.0	3915.0	492.0	0.467126	 2.07409
     20796.79	0.026682	6395.0	4012.0	504.0	0.466227	 2.07447
     20797.32	0.027049	6414.0	4022.0	505.0	0.466704	 2.07498
     20797.84	0.027818	6546.0	4105.0	516.0	0.466648	 2.07385
     20798.37	0.026434	6217.0	3896.0	489.0	0.467337	 2.07534
     20798.89	0.026581	6296.0	3949.0	496.0	0.466452	 2.07464
     20799.41	0.025976	6278.0	3944.0	494.0	0.464856	 2.07742
     20799.94	0.025751	6222.0	3906.0	490.0	0.465578	 2.07586
     20800.46	0.027435	6534.0	4103.0	514.0	0.465301	 2.07725
     20800.99	0.026182	6163.0	3866.0	484.0	0.466343	 2.07789
     20801.51	0.024856	5901.0	3702.0	464.0	0.466249	 2.07674
     20802.04	0.027241	6551.0	4113.0	515.0	0.465465	 2.07774
     20802.56	0.026447	6363.0	3995.0	501.0	0.465456	 2.07619
     20803.08	0.026294	6304.0	3958.0	496.0	0.465446	 2.07692
     20803.61	0.026640	6343.0	3986.0	498.0	0.464564	 2.07994
     20804.13	0.026971	6409.0	4027.0	504.0	0.464682	 2.07820
     20804.66	0.027260	6618.0	4163.0	521.0	0.463557	 2.07824
     20805.18	0.026005	6214.0	3904.0	488.0	0.464803	 2.07944
     20805.71	0.025825	6201.0	3895.0	487.0	0.465017	 2.07918
     20806.23	0.029932	7139.0	4488.0	562.0	0.464166	 2.07766
     20806.76	0.026654	6348.0	3990.0	499.0	0.464349	 2.07894
     20807.28	0.025875	6159.0	3873.0	485.0	0.463885	 2.07764
     20807.81	0.025077	5961.0	3747.0	469.0	0.464283	 2.07811
     20808.33	0.025304	6005.0	3774.0	472.0	0.464457	 2.07891
     20808.85	0.025109	5977.0	3758.0	470.0	0.464032	 2.07891
     20809.38	0.025315	6047.0	3804.0	477.0	0.463509	 2.07629
     20809.90	0.025779	6176.0	3889.0	487.0	0.462519	 2.07764
     20810.43	0.028293	6836.0	4305.0	539.0	0.462426	 2.07782
     20810.95	0.027348	6466.0	4069.0	510.0	0.463160	 2.07674
     20811.48	0.025987	6193.0	3895.0	488.0	0.463726	 2.07713
     20812.00	0.027560	6541.0	4110.0	516.0	0.464667	 2.07507
     20812.53	0.027745	6604.0	4159.0	523.0	0.462401	 2.07345
     20813.05	0.027212	6535.0	4118.0	517.0	0.461805	 2.07508
     20813.58	0.026379	6218.0	3910.0	491.0	0.463911	 2.07485
     20814.10	0.026750	6324.0	3983.0	500.0	0.462317	 2.07518
     20814.63	0.028294	6759.0	4256.0	535.0	0.462545	 2.07382
     20815.15	0.026158	6267.0	3947.0	496.0	0.462342	 2.07414
     20815.68	0.026298	6319.0	3983.0	501.0	0.461526	 2.07318
     20816.20	0.026345	6291.0	3966.0	499.0	0.461362	 2.07291
     20816.73	0.027777	6620.0	4171.0	525.0	0.461940	 2.07251
     20817.25	0.027536	6595.0	4155.0	523.0	0.461999	 2.07249
     20817.78	0.026543	6338.0	3996.0	503.0	0.461269	 2.07246
     20818.30	0.029151	6971.0	4391.0	553.0	0.462202	 2.07195
     20818.83	0.028132	6696.0	4221.0	532.0	0.461438	 2.07118
     20819.35	0.027377	6503.0	4103.0	518.0	0.460545	 2.06950
     20819.88	0.026503	6310.0	3978.0	502.0	0.461356	 2.06993
     20820.40	0.027676	6592.0	4156.0	524.0	0.461304	 2.07082
     20820.93	0.027755	6653.0	4198.0	531.0	0.460460	 2.06760
     20821.46	0.028266	6782.0	4281.0	540.0	0.460085	 2.07037
     20821.98	0.027487	6536.0	4123.0	521.0	0.460744	 2.06859
     20822.51	0.027824	6566.0	4141.0	523.0	0.460968	 2.06911
     20823.03	0.026762	6315.0	3985.0	504.0	0.460390	 2.06772
     20823.56	0.027879	6601.0	4165.0	526.0	0.460505	 2.06917
     20824.08	0.027511	6556.0	4139.0	524.0	0.459926	 2.06672
     20824.61	0.027366	6560.0	4140.0	524.0	0.460295	 2.06696
     20825.13	0.027732	6652.0	4203.0	531.0	0.459119	 2.06879
     20825.66	0.028378	6785.0	4288.0	543.0	0.458894	 2.06647
     20826.18	0.026521	6295.0	3974.0	503.0	0.459983	 2.06694
     20826.71	0.026137	6262.0	3958.0	500.0	0.458761	 2.06889
     20827.24	0.026497	6328.0	3999.0	506.0	0.458940	 2.06726
     20827.76	0.026380	6325.0	3996.0	506.0	0.459216	 2.06651
     20828.29	0.022843	5428.0	3431.0	434.0	0.458719	 2.06756
     20828.81	0.027205	6482.0	4097.0	519.0	0.458774	 2.06611
     20829.34	0.025378	5941.0	3754.0	475.0	0.459056	 2.06726
     20829.86	0.026328	6191.0	3912.0	495.0	0.459048	 2.06725
     20830.39	0.026099	6180.0	3903.0	495.0	0.459573	 2.06494
     20830.92	0.025823	6169.0	3900.0	493.0	0.458560	 2.06822
     20831.44	0.026467	6353.0	4020.0	509.0	0.457645	 2.06659
     20831.97	0.028795	6933.0	4390.0	556.0	0.456963	 2.06632
     20832.49	0.027625	6583.0	4166.0	527.0	0.457534	 2.06751
     20833.02	0.026845	6436.0	4071.0	516.0	0.458019	 2.06554
     20833.55	0.028186	6746.0	4271.0	540.0	0.457102	 2.06803
     20834.07	0.029031	6961.0	4404.0	558.0	0.457810	 2.06591
     20834.60	0.027073	6463.0	4093.0	517.0	0.456815	 2.06899
     20835.12	0.027124	6483.0	4104.0	520.0	0.457221	 2.06589
     20835.65	0.027788	6653.0	4215.0	534.0	0.456418	 2.06601
     20836.18	0.027658	6616.0	4191.0	530.0	0.456552	 2.06782
     20836.70	0.027861	6668.0	4221.0	535.0	0.457248	 2.06556
     20837.23	0.028136	6783.0	4300.0	544.0	0.455804	 2.06742
     20837.75	0.029483	7153.0	4536.0	574.0	0.455486	 2.06717
     20838.28	0.025729	6193.0	3925.0	497.0	0.456053	 2.06653
     20838.81	0.026393	6297.0	3990.0	505.0	0.456282	 2.06699
     20839.33	0.027220	6479.0	4105.0	520.0	0.456360	 2.06613
     20839.86	0.026197	6253.0	3965.0	502.0	0.455555	 2.06666
     20840.39	0.026401	6351.0	4028.0	510.0	0.455342	 2.06661
     20840.91	0.025304	6037.0	3828.0	484.0	0.455565	 2.06801
     20841.44	0.026726	6337.0	4018.0	509.0	0.455621	 2.06609
     20841.96	0.026480	6210.0	3935.0	498.0	0.456250	 2.06707
     20842.49	0.024562	5859.0	3716.0	470.0	0.455331	 2.06767
     20843.02	0.027402	6613.0	4201.0	532.0	0.453715	 2.06643
     20843.54	0.026010	6250.0	3967.0	502.0	0.454571	 2.06717
     20844.07	0.026251	6218.0	3946.0	500.0	0.454746	 2.06585
     20844.60	0.026387	6294.0	3992.0	506.0	0.455304	 2.06551
     20845.12	0.028121	6695.0	4250.0	539.0	0.454442	 2.06496
     20845.65	0.027950	6701.0	4256.0	539.0	0.453927	 2.06637
     20846.18	0.026119	6265.0	3979.0	504.0	0.453948	 2.06621
     20846.70	0.025925	6178.0	3924.0	498.0	0.453883	 2.06427
     20847.23	0.027353	6472.0	4106.0	521.0	0.455036	 2.06445
     20847.76	0.027398	6491.0	4123.0	523.0	0.453836	 2.06475
     20848.28	0.025861	6144.0	3903.0	496.0	0.453731	 2.06292
     20848.81	0.025840	6236.0	3964.0	504.0	0.453085	 2.06243
     20849.34	0.027854	6719.0	4271.0	543.0	0.453091	 2.06249
