# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:55:02 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172216_MoOx_Al2O3_actif_121.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172216_MoOx_Al2O3_actif_121.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027454	5370.0	3088.0	348.0	0.553304	 2.18308
     20498.81	0.025305	4988.0	2869.0	324.0	0.553071	 2.18098
     20499.32	0.026154	5135.0	2951.0	333.0	0.553936	 2.18176
     20499.82	0.026329	5282.0	3042.0	344.0	0.551790	 2.17963
     20500.33	0.025784	5122.0	2947.0	332.0	0.552757	 2.18341
     20500.84	0.025919	5113.0	2943.0	332.0	0.552357	 2.18205
     20501.35	0.027487	5322.0	3058.0	345.0	0.554088	 2.18197
     20501.86	0.027053	5259.0	3024.0	341.0	0.553360	 2.18245
     20502.37	0.027513	5400.0	3109.0	351.0	0.552098	 2.18127
     20502.88	0.026473	5243.0	3019.0	340.0	0.551968	 2.18374
     20503.39	0.027367	5393.0	3105.0	350.0	0.552088	 2.18284
     20503.90	0.026233	5134.0	2952.0	334.0	0.553402	 2.17910
     20504.41	0.025458	4954.0	2851.0	321.0	0.552526	 2.18398
     20504.92	0.026548	5244.0	3020.0	341.0	0.551828	 2.18113
     20505.43	0.027197	5380.0	3100.0	350.0	0.551286	 2.18122
     20505.93	0.025796	5142.0	2964.0	334.0	0.550902	 2.18315
     20506.44	0.026218	5213.0	3006.0	339.0	0.550545	 2.18237
     20506.95	0.026347	5207.0	3003.0	340.0	0.550392	 2.17842
     20507.46	0.027163	5342.0	3079.0	347.0	0.550995	 2.18304
     20507.97	0.026451	5177.0	2984.0	337.0	0.550961	 2.18094
     20508.48	0.026886	5178.0	2982.0	337.0	0.551825	 2.18027
     20508.99	0.026373	5185.0	2989.0	337.0	0.550831	 2.18261
     20509.50	0.027600	5493.0	3171.0	358.0	0.549428	 2.18127
     20510.01	0.027290	5362.0	3091.0	349.0	0.550842	 2.18118
     20510.52	0.027923	5548.0	3201.0	361.0	0.549974	 2.18234
     20511.03	0.026711	5280.0	3048.0	344.0	0.549440	 2.18160
     20511.54	0.027422	5449.0	3145.0	355.0	0.549618	 2.18145
     20512.05	0.026827	5361.0	3097.0	350.0	0.548717	 2.18026
     20512.56	0.025161	4963.0	2864.0	324.0	0.549791	 2.17923
     20513.07	0.026834	5252.0	3031.0	343.0	0.549716	 2.17892
     20513.58	0.026797	5179.0	2988.0	338.0	0.550008	 2.17931
     20514.09	0.025364	4949.0	2857.0	323.0	0.549413	 2.17988
     20514.60	0.027130	5285.0	3052.0	345.0	0.549076	 2.18001
     20515.11	0.027158	5308.0	3063.0	347.0	0.549820	 2.17783
     20515.62	0.027076	5367.0	3104.0	351.0	0.547577	 2.17966
     20516.12	0.027129	5339.0	3084.0	350.0	0.548811	 2.17605
     20516.63	0.026263	5273.0	3051.0	345.0	0.547130	 2.17968
     20517.14	0.026556	5334.0	3086.0	350.0	0.547226	 2.17670
     20517.65	0.025886	5155.0	2981.0	338.0	0.547708	 2.17697
     20518.16	0.023522	4677.0	2706.0	307.0	0.547185	 2.17638
     20518.67	0.026998	5314.0	3071.0	348.0	0.548342	 2.17756
     20519.18	0.025653	5034.0	2913.0	330.0	0.547031	 2.17785
     20519.69	0.023610	4567.0	2638.0	300.0	0.548835	 2.17399
     20520.20	0.024830	4814.0	2781.0	316.0	0.548718	 2.17482
     20520.71	0.026665	5180.0	2996.0	340.0	0.547527	 2.17609
     20521.22	0.026020	5159.0	2985.0	339.0	0.547143	 2.17535
     20521.73	0.025091	5066.0	2937.0	334.0	0.545163	 2.17400
     20522.24	0.026445	5305.0	3073.0	350.0	0.545995	 2.17248
     20522.75	0.026901	5274.0	3050.0	348.0	0.547647	 2.17069
     20523.26	0.025234	4832.0	2796.0	318.0	0.547071	 2.17389
     20523.77	0.025217	4882.0	2824.0	322.0	0.547401	 2.17136
     20524.28	0.025876	5074.0	2939.0	335.0	0.546060	 2.17169
     20524.80	0.026881	5343.0	3094.0	353.0	0.546323	 2.17075
     20525.31	0.025570	5090.0	2952.0	337.0	0.544795	 2.17016
     20525.82	0.026760	5267.0	3051.0	348.0	0.545992	 2.17102
     20526.33	0.027358	5357.0	3102.0	354.0	0.546357	 2.17051
     20526.84	0.027811	5462.0	3164.0	361.0	0.545978	 2.17071
     20527.35	0.026334	5128.0	2971.0	339.0	0.545817	 2.17065
     20527.86	0.026703	5216.0	3022.0	346.0	0.545812	 2.16724
     20528.37	0.028492	5641.0	3269.0	374.0	0.545577	 2.16798
     20528.88	0.028258	5639.0	3271.0	374.0	0.544611	 2.16860
     20529.39	0.028259	5494.0	3184.0	364.0	0.545518	 2.16874
     20529.90	0.028977	5584.0	3235.0	371.0	0.545876	 2.16558
     20530.41	0.027890	5349.0	3099.0	355.0	0.545830	 2.16672
     20530.92	0.026377	5182.0	3005.0	345.0	0.544914	 2.16449
     20531.43	0.026714	5319.0	3088.0	353.0	0.543762	 2.16881
     20531.94	0.028018	5450.0	3161.0	363.0	0.544727	 2.16424
     20532.45	0.026460	5139.0	2980.0	342.0	0.544935	 2.16487
     20532.96	0.024976	4875.0	2829.0	324.0	0.544197	 2.16694
     20533.47	0.025165	5024.0	2917.0	335.0	0.543671	 2.16418
     20533.98	0.027640	5595.0	3254.0	372.0	0.541988	 2.16875
     20534.49	0.027631	5437.0	3161.0	363.0	0.542339	 2.16424
     20535.00	0.027238	5183.0	3004.0	344.0	0.545439	 2.16706
     20535.52	0.025935	4950.0	2872.0	330.0	0.544379	 2.16367
     20536.03	0.026558	5178.0	3006.0	344.0	0.543809	 2.16772
     20536.54	0.025415	5061.0	2944.0	338.0	0.541795	 2.16448
     20537.05	0.025692	5066.0	2944.0	338.0	0.542782	 2.16448
     20537.56	0.025397	4976.0	2890.0	331.0	0.543370	 2.16689
     20538.07	0.025598	4980.0	2893.0	332.0	0.543136	 2.16491
     20538.58	0.024725	4830.0	2805.0	322.0	0.543443	 2.16461
     20539.09	0.022892	4508.0	2620.0	300.0	0.542679	 2.16715
     20539.60	0.026508	5155.0	2998.0	344.0	0.542022	 2.16506
     20540.11	0.027250	5224.0	3035.0	349.0	0.543052	 2.16289
     20540.62	0.025864	4983.0	2895.0	331.0	0.543047	 2.16862
     20541.14	0.027520	5298.0	3078.0	354.0	0.543049	 2.16274
     20541.65	0.026381	5110.0	2972.0	340.0	0.541964	 2.16804
     20542.16	0.027108	5349.0	3112.0	357.0	0.541644	 2.16529
     20542.67	0.027762	5425.0	3157.0	361.0	0.541396	 2.16850
     20543.18	0.027374	5302.0	3084.0	352.0	0.541857	 2.17035
     20543.69	0.027477	5272.0	3065.0	352.0	0.542362	 2.16417
     20544.20	0.027999	5404.0	3141.0	359.0	0.542598	 2.16897
     20544.71	0.027738	5381.0	3132.0	357.0	0.541202	 2.17169
     20545.22	0.030390	5937.0	3455.0	395.0	0.541381	 2.16869
     20545.74	0.028622	5603.0	3265.0	373.0	0.540042	 2.16944
     20546.25	0.027561	5395.0	3144.0	358.0	0.539977	 2.17272
     20546.76	0.027574	5368.0	3127.0	357.0	0.540381	 2.17009
     20547.27	0.028156	5462.0	3181.0	363.0	0.540619	 2.17055
     20547.78	0.028855	5640.0	3286.0	375.0	0.540213	 2.17050
     20548.29	0.027482	5392.0	3143.0	358.0	0.539739	 2.17240
     20548.80	0.026764	5189.0	3023.0	346.0	0.540291	 2.16757
     20549.32	0.026852	5192.0	3024.0	345.0	0.540539	 2.17079
     20549.83	0.026620	5113.0	2976.0	340.0	0.541206	 2.16939
     20550.34	0.026371	5117.0	2983.0	340.0	0.539639	 2.17174
     20550.85	0.027285	5336.0	3112.0	356.0	0.539211	 2.16809
     20551.36	0.027848	5352.0	3118.0	356.0	0.540279	 2.17002
     20551.87	0.025487	4960.0	2892.0	332.0	0.539457	 2.16457
     20552.39	0.025479	4966.0	2898.0	331.0	0.538594	 2.16966
     20552.90	0.027790	5438.0	3173.0	363.0	0.538734	 2.16803
     20553.41	0.026959	5273.0	3076.0	352.0	0.538969	 2.16775
     20553.92	0.027098	5246.0	3062.0	351.0	0.538398	 2.16604
     20554.43	0.026726	5249.0	3066.0	351.0	0.537664	 2.16734
     20554.94	0.027839	5480.0	3198.0	367.0	0.538579	 2.16492
     20555.46	0.027143	5370.0	3136.0	360.0	0.537880	 2.16460
     20555.97	0.026808	5175.0	3021.0	347.0	0.538251	 2.16402
     20556.48	0.024191	4576.0	2668.0	307.0	0.539496	 2.16224
     20556.99	0.026972	5210.0	3039.0	350.0	0.539051	 2.16135
     20557.50	0.024727	4739.0	2766.0	318.0	0.538424	 2.16311
     20558.01	0.025547	4997.0	2921.0	336.0	0.536912	 2.16257
     20558.53	0.025968	5018.0	2930.0	337.0	0.538029	 2.16267
     20559.04	0.027196	5278.0	3085.0	355.0	0.536996	 2.16219
     20559.55	0.027173	5230.0	3053.0	352.0	0.538287	 2.16025
     20560.06	0.026760	5181.0	3027.0	349.0	0.537426	 2.16026
     20560.57	0.027840	5378.0	3141.0	362.0	0.537775	 2.16065
     20561.09	0.027618	5392.0	3151.0	363.0	0.537197	 2.16107
     20561.60	0.026778	5201.0	3039.0	351.0	0.537322	 2.15850
     20562.11	0.028446	5567.0	3255.0	375.0	0.536664	 2.16102
     20562.62	0.027111	5302.0	3101.0	358.0	0.536359	 2.15895
     20563.13	0.026318	5119.0	2994.0	344.0	0.536349	 2.16372
     20563.65	0.025746	5017.0	2934.0	339.0	0.536465	 2.15812
     20564.16	0.027785	5386.0	3151.0	363.0	0.536083	 2.16107
     20564.67	0.025769	5022.0	2942.0	339.0	0.534739	 2.16084
     20565.18	0.026235	5127.0	2999.0	346.0	0.536242	 2.15960
     20565.70	0.025387	4890.0	2860.0	330.0	0.536371	 2.15948
     20566.21	0.026889	5171.0	3024.0	349.0	0.536486	 2.15926
     20566.72	0.026032	5011.0	2934.0	338.0	0.535269	 2.16108
     20567.23	0.028414	5474.0	3202.0	369.0	0.536234	 2.16073
     20567.75	0.025236	4931.0	2887.0	333.0	0.535324	 2.15983
     20568.26	0.027796	5429.0	3180.0	367.0	0.534874	 2.15927
     20568.77	0.025920	4993.0	2924.0	337.0	0.535084	 2.16062
     20569.28	0.025250	4922.0	2884.0	332.0	0.534537	 2.16180
     20569.80	0.027575	5284.0	3095.0	358.0	0.534895	 2.15701
     20570.31	0.028955	5618.0	3294.0	379.0	0.533873	 2.16232
     20570.82	0.025811	5064.0	2968.0	342.0	0.534268	 2.16083
     20571.33	0.025681	4882.0	2860.0	330.0	0.534733	 2.15948
     20571.85	0.027778	5368.0	3144.0	363.0	0.534960	 2.15885
     20572.36	0.028658	5548.0	3254.0	375.0	0.533552	 2.16071
     20572.87	0.026554	5127.0	3006.0	346.0	0.533910	 2.16193
     20573.38	0.028734	5564.0	3260.0	376.0	0.534590	 2.15989
     20573.90	0.028411	5457.0	3201.0	368.0	0.533436	 2.16314
     20574.41	0.027739	5300.0	3107.0	358.0	0.534049	 2.16088
     20574.92	0.027999	5441.0	3190.0	368.0	0.533942	 2.15969
     20575.43	0.026457	5113.0	3001.0	345.0	0.532841	 2.16316
     20575.95	0.026408	5092.0	2985.0	344.0	0.534071	 2.16071
     20576.46	0.026024	5023.0	2947.0	340.0	0.533240	 2.15960
     20576.97	0.024429	4745.0	2786.0	319.0	0.532485	 2.16717
     20577.49	0.027892	5369.0	3151.0	362.0	0.532922	 2.16383
     20578.00	0.028676	5487.0	3220.0	370.0	0.533000	 2.16363
     20578.51	0.025525	4893.0	2872.0	330.0	0.532797	 2.16367
     20579.02	0.026448	5079.0	2983.0	342.0	0.532185	 2.16587
     20579.54	0.027144	5226.0	3068.0	351.0	0.532620	 2.16799
     20580.05	0.027037	5130.0	3011.0	344.0	0.532833	 2.16939
     20580.56	0.027333	5182.0	3040.0	349.0	0.533334	 2.16454
     20581.08	0.026603	5078.0	2982.0	341.0	0.532323	 2.16847
     20581.59	0.026234	5060.0	2972.0	340.0	0.532131	 2.16804
     20582.10	0.026094	4985.0	2928.0	334.0	0.532114	 2.17093
     20582.62	0.029541	5714.0	3360.0	384.0	0.530978	 2.16905
     20583.13	0.027496	5266.0	3095.0	353.0	0.531483	 2.17108
     20583.64	0.026315	5082.0	2987.0	340.0	0.531435	 2.17308
     20584.16	0.026092	4996.0	2938.0	334.0	0.530909	 2.17434
     20584.67	0.027133	5222.0	3070.0	350.0	0.531203	 2.17150
     20585.18	0.027310	5203.0	3059.0	347.0	0.531147	 2.17652
     20585.70	0.026338	5071.0	2981.0	340.0	0.531279	 2.17107
     20586.21	0.027260	5266.0	3097.0	351.0	0.530837	 2.17740
     20586.72	0.028684	5542.0	3263.0	370.0	0.529708	 2.17690
     20587.24	0.027803	5387.0	3171.0	359.0	0.529942	 2.17848
     20587.75	0.025814	4971.0	2925.0	332.0	0.530327	 2.17591
     20588.26	0.023938	4649.0	2738.0	310.0	0.529424	 2.17841
     20588.78	0.026316	5048.0	2970.0	337.0	0.530430	 2.17623
     20589.29	0.025940	5011.0	2951.0	335.0	0.529491	 2.17577
     20589.80	0.025375	4834.0	2844.0	322.0	0.530463	 2.17842
     20590.32	0.027241	5312.0	3130.0	355.0	0.528935	 2.17667
     20590.83	0.027403	5376.0	3170.0	359.0	0.528213	 2.17816
     20591.34	0.026196	5086.0	2998.0	340.0	0.528546	 2.17676
     20591.86	0.026162	5034.0	2967.0	337.0	0.528664	 2.17522
     20592.37	0.027693	5439.0	3209.0	364.0	0.527636	 2.17656
     20592.88	0.025854	5094.0	3005.0	340.0	0.527786	 2.17909
     20593.40	0.024453	4745.0	2798.0	318.0	0.528187	 2.17461
     20593.91	0.025879	5010.0	2954.0	336.0	0.528276	 2.17380
     20594.43	0.025919	4978.0	2935.0	333.0	0.528321	 2.17632
     20594.94	0.025587	4908.0	2894.0	330.0	0.528227	 2.17130
     20595.45	0.024147	4672.0	2755.0	313.0	0.528170	 2.17497
     20595.97	0.025891	5044.0	2976.0	339.0	0.527619	 2.17234
     20596.48	0.025024	4850.0	2864.0	328.0	0.526759	 2.16696
     20596.99	0.025810	5002.0	2952.0	337.0	0.527355	 2.17016
     20597.51	0.025905	4981.0	2939.0	336.0	0.527561	 2.16871
     20598.02	0.025966	4962.0	2928.0	335.0	0.527489	 2.16794
     20598.54	0.026555	5069.0	2990.0	342.0	0.527870	 2.16822
     20599.05	0.027160	5191.0	3062.0	352.0	0.527858	 2.16319
     20599.56	0.026635	5081.0	2999.0	344.0	0.527229	 2.16539
     20600.08	0.026766	5115.0	3018.0	347.0	0.527583	 2.16302
     20600.59	0.026481	5107.0	3017.0	347.0	0.526349	 2.16269
     20601.11	0.027406	5375.0	3178.0	365.0	0.525507	 2.16411
     20601.62	0.028645	5484.0	3241.0	373.0	0.525953	 2.16206
     20602.13	0.027554	5306.0	3133.0	362.0	0.526847	 2.15810
     20602.65	0.028229	5437.0	3214.0	371.0	0.525711	 2.15907
     20603.16	0.029262	5699.0	3369.0	390.0	0.525675	 2.15622
     20603.68	0.029068	5678.0	3359.0	388.0	0.524956	 2.15839
     20604.19	0.030295	5849.0	3458.0	400.0	0.525580	 2.15698
     20604.71	0.027561	5268.0	3115.0	362.0	0.525422	 2.15234
     20605.22	0.030256	5821.0	3442.0	399.0	0.525419	 2.15485
     20605.73	0.027575	5338.0	3159.0	366.0	0.524596	 2.15538
     20606.25	0.026022	4956.0	2932.0	341.0	0.524914	 2.15156
     20606.76	0.026127	4956.0	2930.0	341.0	0.525597	 2.15088
     20607.28	0.027431	5294.0	3134.0	365.0	0.524264	 2.15017
     20607.79	0.026089	4986.0	2951.0	345.0	0.524490	 2.14635
     20608.31	0.024731	4775.0	2825.0	330.0	0.524886	 2.14717
     20608.82	0.024766	4770.0	2825.0	330.0	0.523838	 2.14717
     20609.34	0.026691	5168.0	3061.0	358.0	0.523744	 2.14596
     20609.85	0.027652	5386.0	3192.0	374.0	0.523155	 2.14415
     20610.36	0.025787	4968.0	2943.0	346.0	0.523588	 2.14075
     20610.88	0.027607	5206.0	3083.0	362.0	0.523909	 2.14201
     20611.39	0.026972	5053.0	2992.0	352.0	0.524040	 2.14007
     20611.91	0.026365	5044.0	2987.0	352.0	0.523930	 2.13839
     20612.42	0.025917	5042.0	2990.0	352.0	0.522529	 2.13940
     20612.94	0.025707	5059.0	3001.0	355.0	0.522223	 2.13458
     20613.45	0.026432	5253.0	3119.0	368.0	0.521287	 2.13718
     20613.97	0.025064	4857.0	2882.0	341.0	0.521936	 2.13436
     20614.48	0.025090	4750.0	2814.0	333.0	0.523538	 2.13422
     20615.00	0.027371	5143.0	3048.0	361.0	0.523151	 2.13336
     20615.51	0.025991	5010.0	2973.0	352.0	0.521864	 2.13370
     20616.03	0.027537	5306.0	3147.0	373.0	0.522389	 2.13263
     20616.54	0.027536	5292.0	3140.0	372.0	0.521973	 2.13308
     20617.06	0.026593	5046.0	2993.0	356.0	0.522320	 2.12910
     20617.57	0.027541	5291.0	3140.0	373.0	0.521784	 2.13040
     20618.09	0.027277	5261.0	3124.0	371.0	0.521207	 2.13067
     20618.60	0.027434	5228.0	3103.0	369.0	0.521659	 2.12933
     20619.12	0.026549	5005.0	2968.0	353.0	0.522549	 2.12918
     20619.63	0.026420	5009.0	2970.0	353.0	0.522674	 2.12985
     20620.15	0.027734	5377.0	3195.0	380.0	0.520544	 2.12917
     20620.66	0.028605	5467.0	3247.0	387.0	0.520999	 2.12706
     20621.18	0.026449	5013.0	2977.0	354.0	0.521118	 2.12937
     20621.69	0.026251	4981.0	2956.0	352.0	0.521794	 2.12796
     20622.21	0.028650	5447.0	3235.0	385.0	0.521036	 2.12854
     20622.72	0.026582	5105.0	3034.0	361.0	0.520339	 2.12876
     20623.24	0.025308	4867.0	2892.0	344.0	0.520529	 2.12906
     20623.75	0.026458	5083.0	3023.0	360.0	0.519652	 2.12790
     20624.27	0.027917	5333.0	3170.0	377.0	0.520182	 2.12924
     20624.78	0.025530	4892.0	2909.0	346.0	0.519792	 2.12913
     20625.30	0.025245	4822.0	2866.0	342.0	0.520271	 2.12586
     20625.81	0.026582	5032.0	2991.0	355.0	0.520210	 2.13125
     20626.33	0.025712	4876.0	2900.0	345.0	0.519614	 2.12892
     20626.84	0.025680	4862.0	2890.0	345.0	0.520193	 2.12547
     20627.36	0.026761	5138.0	3058.0	364.0	0.518903	 2.12836
     20627.87	0.025476	4919.0	2930.0	349.0	0.518103	 2.12769
     20628.39	0.027318	5279.0	3144.0	375.0	0.518241	 2.12633
     20628.91	0.025045	4820.0	2870.0	341.0	0.518462	 2.13018
     20629.42	0.025273	4826.0	2874.0	342.0	0.518313	 2.12865
     20629.94	0.027324	5213.0	3102.0	370.0	0.519108	 2.12630
     20630.45	0.027222	5246.0	3125.0	373.0	0.518032	 2.12561
     20630.97	0.026342	4997.0	2977.0	355.0	0.517922	 2.12655
     20631.48	0.026861	5119.0	3048.0	364.0	0.518473	 2.12509
     20632.00	0.026969	5156.0	3072.0	366.0	0.517832	 2.12745
     20632.52	0.024979	4757.0	2834.0	339.0	0.517928	 2.12344
     20633.03	0.025406	4841.0	2885.0	344.0	0.517596	 2.12664
     20633.55	0.025294	4819.0	2872.0	343.0	0.517558	 2.12503
     20634.06	0.025575	4950.0	2954.0	353.0	0.516227	 2.12445
     20634.58	0.024778	4825.0	2877.0	345.0	0.517063	 2.12096
     20635.09	0.025563	4941.0	2947.0	353.0	0.516780	 2.12207
     20635.61	0.025741	4906.0	2927.0	351.0	0.516481	 2.12095
     20636.13	0.026617	5016.0	2990.0	358.0	0.517359	 2.12250
     20636.64	0.025380	4837.0	2886.0	346.0	0.516423	 2.12119
     20637.16	0.025218	4859.0	2900.0	348.0	0.516122	 2.12026
     20637.67	0.025891	4991.0	2980.0	358.0	0.515713	 2.11915
     20638.19	0.026866	5127.0	3058.0	367.0	0.516760	 2.12015
     20638.71	0.024961	4747.0	2833.0	340.0	0.516177	 2.12015
     20639.22	0.025247	4835.0	2889.0	347.0	0.514971	 2.11934
     20639.74	0.026453	5050.0	3017.0	363.0	0.515125	 2.11762
     20640.25	0.026888	5122.0	3060.0	369.0	0.515130	 2.11537
     20640.77	0.025086	4775.0	2849.0	343.0	0.516426	 2.11699
     20641.29	0.026096	4995.0	2983.0	359.0	0.515508	 2.11736
     20641.80	0.026569	5122.0	3061.0	370.0	0.514803	 2.11299
     20642.32	0.026841	5156.0	3082.0	371.0	0.514582	 2.11713
     20642.83	0.025901	4961.0	2965.0	358.0	0.514730	 2.11410
     20643.35	0.027600	5278.0	3154.0	380.0	0.514876	 2.11626
     20643.87	0.028401	5490.0	3285.0	397.0	0.513562	 2.11319
     20644.38	0.026068	5000.0	2988.0	360.0	0.514834	 2.11626
     20644.90	0.025852	4914.0	2935.0	355.0	0.515381	 2.11234
     20645.42	0.028048	5360.0	3205.0	387.0	0.514252	 2.11404
     20645.93	0.028075	5411.0	3236.0	392.0	0.514096	 2.11083
     20646.45	0.026076	5055.0	3027.0	366.0	0.512806	 2.11269
     20646.96	0.026514	5106.0	3055.0	369.0	0.513637	 2.11374
     20647.48	0.026967	5087.0	3041.0	368.0	0.514502	 2.11186
     20648.00	0.027344	5119.0	3061.0	369.0	0.514217	 2.11570
     20648.51	0.026798	5081.0	3039.0	367.0	0.513980	 2.11392
     20649.03	0.026561	5122.0	3067.0	370.0	0.512845	 2.11495
     20649.55	0.026765	5045.0	3018.0	365.0	0.513803	 2.11245
     20650.06	0.028010	5308.0	3177.0	384.0	0.513278	 2.11305
     20650.58	0.027207	5140.0	3077.0	372.0	0.513098	 2.11282
     20651.10	0.026648	5058.0	3028.0	365.0	0.513069	 2.11576
     20651.61	0.026967	5175.0	3101.0	375.0	0.512115	 2.11255
     20652.13	0.025408	4875.0	2921.0	352.0	0.512194	 2.11605
     20652.65	0.025762	4912.0	2945.0	355.0	0.511572	 2.11575
     20653.16	0.024550	4689.0	2809.0	339.0	0.512391	 2.11458
     20653.68	0.027044	5176.0	3102.0	374.0	0.511985	 2.11555
     20654.20	0.026631	5101.0	3059.0	368.0	0.511349	 2.11776
     20654.71	0.027160	5197.0	3116.0	375.0	0.511531	 2.11738
     20655.23	0.026805	5111.0	3064.0	369.0	0.511674	 2.11668
     20655.75	0.026924	5177.0	3106.0	374.0	0.510890	 2.11684
     20656.26	0.026819	5131.0	3076.0	370.0	0.511671	 2.11788
     20656.78	0.025867	4960.0	2978.0	358.0	0.510154	 2.11847
     20657.30	0.025885	5017.0	3011.0	362.0	0.510560	 2.11838
     20657.82	0.027792	5422.0	3255.0	391.0	0.510272	 2.11924
     20658.33	0.026647	5208.0	3132.0	376.0	0.508524	 2.11984
     20658.85	0.025718	4926.0	2957.0	355.0	0.510352	 2.11981
     20659.37	0.026616	5011.0	3007.0	360.0	0.510693	 2.12259
     20659.88	0.027857	5253.0	3151.0	378.0	0.511079	 2.12058
     20660.40	0.026851	5131.0	3081.0	370.0	0.510046	 2.11951
     20660.92	0.028063	5337.0	3206.0	384.0	0.509640	 2.12214
     20661.44	0.027697	5256.0	3155.0	378.0	0.510382	 2.12185
     20661.95	0.027530	5301.0	3184.0	381.0	0.509757	 2.12309
     20662.47	0.027074	5292.0	3184.0	382.0	0.508058	 2.12047
     20662.99	0.027745	5317.0	3198.0	383.0	0.508384	 2.12225
     20663.50	0.029114	5457.0	3275.0	392.0	0.510581	 2.12281
     20664.02	0.029261	5530.0	3323.0	399.0	0.509320	 2.11966
     20664.54	0.027703	5251.0	3156.0	378.0	0.509113	 2.12217
     20665.06	0.028603	5446.0	3272.0	393.0	0.509480	 2.11935
     20665.57	0.029533	5658.0	3402.0	407.0	0.508707	 2.12331
     20666.09	0.027201	5137.0	3087.0	370.0	0.509270	 2.12145
     20666.61	0.027513	5247.0	3156.0	379.0	0.508351	 2.11952
     20667.13	0.028693	5486.0	3299.0	395.0	0.508580	 2.12249
     20667.64	0.026564	5147.0	3099.0	371.0	0.507335	 2.12263
     20668.16	0.026783	5082.0	3058.0	366.0	0.507944	 2.12288
     20668.68	0.027898	5240.0	3150.0	378.0	0.508919	 2.12026
     20669.20	0.027434	5157.0	3102.0	372.0	0.508308	 2.12091
     20669.71	0.026982	5143.0	3096.0	371.0	0.507526	 2.12166
     20670.23	0.026479	5047.0	3037.0	365.0	0.507924	 2.11873
     20670.75	0.026774	5113.0	3078.0	369.0	0.507506	 2.12124
     20671.27	0.026796	5087.0	3067.0	368.0	0.505988	 2.12037
     20671.78	0.025280	4799.0	2890.0	347.0	0.507151	 2.11969
     20672.30	0.025022	4796.0	2891.0	346.0	0.506180	 2.12292
     20672.82	0.025532	4846.0	2919.0	350.0	0.506913	 2.12106
     20673.34	0.026576	5064.0	3051.0	366.0	0.506687	 2.12059
     20673.85	0.024248	4586.0	2764.0	332.0	0.506329	 2.11930
     20674.37	0.027009	5141.0	3100.0	372.0	0.505846	 2.12026
     20674.89	0.026247	4933.0	2973.0	357.0	0.506376	 2.11959
     20675.41	0.026356	4937.0	2973.0	357.0	0.507186	 2.11959
     20675.93	0.025615	4867.0	2933.0	352.0	0.506452	 2.12015
     20676.44	0.026289	4955.0	2988.0	359.0	0.505793	 2.11904
     20676.96	0.026554	5021.0	3028.0	364.0	0.505727	 2.11850
     20677.48	0.025283	4792.0	2891.0	347.0	0.505345	 2.12003
     20678.00	0.026198	4987.0	3009.0	362.0	0.505227	 2.11772
     20678.52	0.026882	5218.0	3150.0	379.0	0.504712	 2.11762
     20679.03	0.028127	5361.0	3239.0	389.0	0.503886	 2.11944
     20679.55	0.026030	4860.0	2932.0	353.0	0.505354	 2.11697
     20680.07	0.026287	4866.0	2933.0	352.0	0.506246	 2.12015
     20680.59	0.026204	4933.0	2975.0	358.0	0.505703	 2.11747
     20681.11	0.027490	5371.0	3248.0	391.0	0.502975	 2.11709
     20681.62	0.027787	5349.0	3235.0	389.0	0.502881	 2.11820
     20682.14	0.028033	5200.0	3137.0	378.0	0.505392	 2.11613
     20682.66	0.027396	5025.0	3032.0	365.0	0.505203	 2.11708
     20683.18	0.027482	5164.0	3118.0	375.0	0.504520	 2.11802
     20683.70	0.027094	5244.0	3172.0	382.0	0.502722	 2.11670
     20684.22	0.026350	5149.0	3117.0	375.0	0.501932	 2.11770
     20684.73	0.026272	5053.0	3055.0	369.0	0.503203	 2.11374
