# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:14:06 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172128_MoOx_Al2O3_actif_33.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172128_MoOx_Al2O3_actif_33.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.027657	6508.0	3740.0	418.0	0.553947	 2.19136
     20498.30	0.025446	6018.0	3461.0	387.0	0.553197	 2.19089
     20498.81	0.027324	6444.0	3709.0	415.0	0.552387	 2.19024
     20499.32	0.026501	6157.0	3536.0	395.0	0.554594	 2.19187
     20499.82	0.025482	5879.0	3379.0	377.0	0.553807	 2.19309
     20500.33	0.027546	6465.0	3714.0	416.0	0.554294	 2.18918
     20500.84	0.026882	6312.0	3636.0	405.0	0.551568	 2.19475
     20501.35	0.025989	6156.0	3547.0	396.0	0.551325	 2.19244
     20501.86	0.026475	6167.0	3545.0	396.0	0.553674	 2.19188
     20502.37	0.027210	6379.0	3673.0	410.0	0.552003	 2.19261
     20502.88	0.028144	6613.0	3804.0	425.0	0.552984	 2.19172
     20503.39	0.027222	6403.0	3689.0	412.0	0.551411	 2.19209
     20503.90	0.025549	6038.0	3481.0	388.0	0.550753	 2.19407
     20504.41	0.027338	6337.0	3643.0	407.0	0.553598	 2.19175
     20504.92	0.025561	5959.0	3434.0	384.0	0.551177	 2.19084
     20505.43	0.026706	6223.0	3581.0	400.0	0.552610	 2.19193
     20505.93	0.026243	6132.0	3533.0	394.0	0.551374	 2.19355
     20506.44	0.026959	6291.0	3624.0	405.0	0.551542	 2.19145
     20506.95	0.027008	6317.0	3642.0	407.0	0.550711	 2.19148
     20507.46	0.025471	5918.0	3412.0	381.0	0.550700	 2.19225
     20507.97	0.026874	6264.0	3606.0	403.0	0.552220	 2.19142
     20508.48	0.026993	6297.0	3633.0	406.0	0.550015	 2.19146
     20508.99	0.027581	6448.0	3720.0	415.0	0.550046	 2.19320
     20509.50	0.026572	6264.0	3613.0	404.0	0.550281	 2.19088
     20510.01	0.026138	6057.0	3491.0	390.0	0.551026	 2.19180
     20510.52	0.027446	6393.0	3682.0	412.0	0.551748	 2.19019
     20511.03	0.027345	6370.0	3679.0	411.0	0.548958	 2.19180
     20511.54	0.025774	6027.0	3478.0	389.0	0.549792	 2.19063
     20512.05	0.028017	6555.0	3780.0	423.0	0.550504	 2.19011
     20512.56	0.026125	6095.0	3516.0	394.0	0.550145	 2.18873
     20513.07	0.026296	6165.0	3560.0	397.0	0.549128	 2.19358
     20513.58	0.025177	5871.0	3390.0	380.0	0.549195	 2.18841
     20514.09	0.026061	6049.0	3489.0	390.0	0.550278	 2.19122
     20514.60	0.026427	6166.0	3561.0	399.0	0.549009	 2.18884
     20515.11	0.025804	6025.0	3482.0	390.0	0.548311	 2.18922
     20515.62	0.026886	6261.0	3616.0	405.0	0.548971	 2.18924
     20516.12	0.027422	6387.0	3687.0	414.0	0.549452	 2.18670
     20516.63	0.026083	6133.0	3542.0	397.0	0.548992	 2.18851
     20517.14	0.027060	6309.0	3648.0	409.0	0.547798	 2.18822
     20517.65	0.027111	6300.0	3641.0	409.0	0.548291	 2.18630
     20518.16	0.026587	6192.0	3575.0	401.0	0.549293	 2.18776
     20518.67	0.025742	5973.0	3453.0	388.0	0.548006	 2.18599
     20519.18	0.025050	5769.0	3335.0	375.0	0.548026	 2.18530
     20519.69	0.023712	5438.0	3143.0	353.0	0.548234	 2.18646
     20520.20	0.026290	6166.0	3566.0	402.0	0.547606	 2.18275
     20520.71	0.024326	5687.0	3290.0	370.0	0.547295	 2.18514
     20521.22	0.025011	5873.0	3401.0	382.0	0.546296	 2.18640
     20521.73	0.027186	6345.0	3673.0	414.0	0.546658	 2.18290
     20522.24	0.025849	5971.0	3449.0	388.0	0.548830	 2.18483
     20522.75	0.025001	5849.0	3386.0	381.0	0.546621	 2.18461
     20523.26	0.025851	6088.0	3527.0	398.0	0.545872	 2.18175
     20523.77	0.026457	6165.0	3570.0	402.0	0.546323	 2.18387
     20524.28	0.025249	5859.0	3386.0	382.0	0.548330	 2.18198
     20524.80	0.025273	5832.0	3377.0	381.0	0.546372	 2.18194
     20525.31	0.026611	6159.0	3568.0	402.0	0.545909	 2.18331
     20525.82	0.027176	6414.0	3718.0	420.0	0.545297	 2.18069
     20526.33	0.026666	6230.0	3606.0	407.0	0.546777	 2.18154
     20526.84	0.026084	6060.0	3513.0	397.0	0.545239	 2.18029
     20527.35	0.026776	6229.0	3611.0	408.0	0.545231	 2.18047
     20527.86	0.028682	6710.0	3885.0	440.0	0.546476	 2.17810
     20528.37	0.026730	6209.0	3598.0	408.0	0.545622	 2.17687
     20528.88	0.027589	6325.0	3664.0	415.0	0.545955	 2.17803
     20529.39	0.027961	6472.0	3752.0	425.0	0.545196	 2.17796
     20529.90	0.028207	6475.0	3753.0	424.0	0.545393	 2.18058
     20530.41	0.025832	6013.0	3486.0	396.0	0.545169	 2.17510
     20530.92	0.027190	6400.0	3722.0	421.0	0.542037	 2.17938
     20531.43	0.028753	6799.0	3945.0	447.0	0.544327	 2.17765
     20531.94	0.026969	6301.0	3654.0	414.0	0.544886	 2.17771
     20532.45	0.025778	5978.0	3466.0	394.0	0.545085	 2.17441
     20532.96	0.027130	6308.0	3662.0	414.0	0.543809	 2.17990
     20533.47	0.027815	6506.0	3777.0	429.0	0.543795	 2.17523
     20533.98	0.026914	6250.0	3625.0	412.0	0.544727	 2.17459
     20534.49	0.025535	5937.0	3449.0	391.0	0.543120	 2.17713
     20535.00	0.026530	6171.0	3584.0	407.0	0.543381	 2.17542
     20535.52	0.027245	6325.0	3671.0	416.0	0.544046	 2.17753
     20536.03	0.027154	6294.0	3656.0	415.0	0.543227	 2.17585
     20536.54	0.026180	6039.0	3504.0	399.0	0.544333	 2.17270
     20537.05	0.026531	6212.0	3615.0	410.0	0.541391	 2.17669
     20537.56	0.024988	5843.0	3394.0	387.0	0.543235	 2.17134
     20538.07	0.024300	5637.0	3272.0	371.0	0.543951	 2.17695
     20538.58	0.023966	5554.0	3229.0	366.0	0.542346	 2.17729
     20539.09	0.024804	5677.0	3298.0	375.0	0.543107	 2.17415
     20539.60	0.025980	6031.0	3508.0	397.0	0.541867	 2.17887
     20540.11	0.026065	6137.0	3571.0	405.0	0.541490	 2.17671
     20540.62	0.028129	6554.0	3812.0	433.0	0.541922	 2.17517
     20541.14	0.027555	6354.0	3695.0	419.0	0.542104	 2.17686
     20541.65	0.026389	6094.0	3542.0	402.0	0.542613	 2.17599
     20542.16	0.028181	6511.0	3788.0	429.0	0.541655	 2.17814
     20542.67	0.027817	6435.0	3746.0	424.0	0.541063	 2.17871
     20543.18	0.027214	6404.0	3730.0	422.0	0.540515	 2.17916
     20543.69	0.028116	6567.0	3823.0	433.0	0.541022	 2.17805
     20544.20	0.027942	6480.0	3769.0	427.0	0.541911	 2.17778
     20544.71	0.028455	6559.0	3822.0	432.0	0.540064	 2.18010
     20545.22	0.026805	6230.0	3627.0	410.0	0.540970	 2.18000
     20545.74	0.027189	6341.0	3693.0	417.0	0.540597	 2.18111
     20546.25	0.030135	6991.0	4071.0	460.0	0.540735	 2.18042
     20546.76	0.028382	6547.0	3813.0	431.0	0.540591	 2.18006
     20547.27	0.029071	6735.0	3922.0	443.0	0.540716	 2.18079
     20547.78	0.027036	6234.0	3628.0	410.0	0.541337	 2.18028
     20548.29	0.027771	6453.0	3763.0	425.0	0.539329	 2.18088
     20548.80	0.028918	6706.0	3907.0	441.0	0.540233	 2.18148
     20549.32	0.027513	6333.0	3690.0	417.0	0.540148	 2.18030
     20549.83	0.026561	6089.0	3545.0	401.0	0.540946	 2.17933
     20550.34	0.025879	5940.0	3462.0	391.0	0.539863	 2.18089
     20550.85	0.025335	5863.0	3422.0	387.0	0.538436	 2.17956
     20551.36	0.028131	6463.0	3764.0	426.0	0.540611	 2.17880
     20551.87	0.026536	6147.0	3587.0	406.0	0.538648	 2.17872
     20552.39	0.026670	6189.0	3612.0	409.0	0.538512	 2.17830
     20552.90	0.026429	6191.0	3615.0	408.0	0.538005	 2.18158
     20553.41	0.025544	6021.0	3517.0	399.0	0.537645	 2.17640
     20553.92	0.028613	6691.0	3905.0	442.0	0.538506	 2.17870
     20554.43	0.027665	6344.0	3701.0	419.0	0.538906	 2.17849
     20554.94	0.026101	6011.0	3507.0	398.0	0.538830	 2.17606
     20555.46	0.026007	5987.0	3493.0	397.0	0.538829	 2.17458
     20555.97	0.027375	6311.0	3686.0	419.0	0.537752	 2.17443
     20556.48	0.028264	6509.0	3800.0	431.0	0.538185	 2.17665
     20556.99	0.025865	5996.0	3504.0	399.0	0.537187	 2.17270
     20557.50	0.024842	5747.0	3357.0	381.0	0.537630	 2.17600
     20558.01	0.025220	5833.0	3407.0	388.0	0.537699	 2.17258
     20558.53	0.026612	6130.0	3581.0	407.0	0.537553	 2.17458
     20559.04	0.026119	6055.0	3538.0	403.0	0.537323	 2.17238
     20559.55	0.026903	6267.0	3662.0	417.0	0.537288	 2.17268
     20560.06	0.027561	6391.0	3735.0	425.0	0.537143	 2.17341
     20560.57	0.026820	6227.0	3640.0	415.0	0.536911	 2.17146
     20561.09	0.025606	5932.0	3468.0	396.0	0.536783	 2.16992
     20561.60	0.028375	6625.0	3876.0	443.0	0.536047	 2.16899
     20562.11	0.028056	6473.0	3784.0	431.0	0.536858	 2.17243
     20562.62	0.026869	6196.0	3623.0	413.0	0.536602	 2.17161
     20563.13	0.028378	6568.0	3839.0	438.0	0.536997	 2.17075
     20563.65	0.028152	6498.0	3800.0	434.0	0.536493	 2.16971
     20564.16	0.026440	6134.0	3587.0	409.0	0.536531	 2.17136
     20564.67	0.026004	6046.0	3538.0	403.0	0.535835	 2.17238
     20565.18	0.026437	6108.0	3577.0	408.0	0.535075	 2.17101
     20565.70	0.026075	6098.0	3569.0	408.0	0.535675	 2.16877
     20566.21	0.027081	6306.0	3691.0	420.0	0.535604	 2.17340
     20566.72	0.027748	6444.0	3776.0	432.0	0.534484	 2.16799
     20567.23	0.026800	6194.0	3626.0	414.0	0.535451	 2.17002
     20567.75	0.027010	6236.0	3653.0	416.0	0.534790	 2.17262
     20568.26	0.024979	5746.0	3361.0	384.0	0.536265	 2.16935
     20568.77	0.027518	6273.0	3672.0	419.0	0.535518	 2.17062
     20569.28	0.027084	6169.0	3611.0	412.0	0.535552	 2.17072
     20569.80	0.024624	5638.0	3300.0	377.0	0.535607	 2.16943
     20570.31	0.026021	6030.0	3536.0	404.0	0.533751	 2.16934
     20570.82	0.027264	6332.0	3711.0	423.0	0.534315	 2.17168
     20571.33	0.028452	6562.0	3848.0	439.0	0.533742	 2.17081
     20571.85	0.025420	5860.0	3435.0	392.0	0.534133	 2.17051
     20572.36	0.027373	6323.0	3704.0	421.0	0.534780	 2.17454
     20572.87	0.029188	6781.0	3982.0	454.0	0.532340	 2.17144
     20573.38	0.027490	6379.0	3738.0	427.0	0.534461	 2.16952
     20573.90	0.026145	6038.0	3545.0	403.0	0.532535	 2.17436
     20574.41	0.028997	6664.0	3906.0	446.0	0.534206	 2.16995
     20574.92	0.027609	6352.0	3725.0	425.0	0.533703	 2.17073
     20575.43	0.025386	5846.0	3433.0	391.0	0.532323	 2.17248
     20575.95	0.025479	5826.0	3416.0	389.0	0.533860	 2.17265
     20576.46	0.027555	6331.0	3716.0	422.0	0.532810	 2.17540
     20576.97	0.025415	5802.0	3402.0	387.0	0.533839	 2.17369
     20577.49	0.026417	6039.0	3542.0	403.0	0.533547	 2.17351
     20578.00	0.027316	6215.0	3649.0	415.0	0.532513	 2.17393
     20578.51	0.026598	6084.0	3567.0	405.0	0.533937	 2.17559
     20579.02	0.026346	6111.0	3594.0	408.0	0.530825	 2.17575
     20579.54	0.027407	6397.0	3760.0	426.0	0.531410	 2.17773
     20580.05	0.027100	6267.0	3682.0	418.0	0.531842	 2.17573
     20580.56	0.026696	6106.0	3585.0	406.0	0.532513	 2.17816
     20581.08	0.026064	5926.0	3474.0	394.0	0.534043	 2.17671
     20581.59	0.026900	6126.0	3599.0	407.0	0.531886	 2.17960
     20582.10	0.028747	6685.0	3933.0	444.0	0.530464	 2.18133
     20582.62	0.026843	6153.0	3620.0	409.0	0.530466	 2.18051
     20583.13	0.026152	5965.0	3505.0	396.0	0.531719	 2.18053
     20583.64	0.027064	6209.0	3645.0	411.0	0.532643	 2.18252
     20584.16	0.028260	6544.0	3853.0	434.0	0.529697	 2.18356
     20584.67	0.027511	6337.0	3725.0	419.0	0.531339	 2.18495
     20585.18	0.026356	6115.0	3598.0	405.0	0.530367	 2.18425
     20585.70	0.026535	6105.0	3593.0	404.0	0.530121	 2.18533
     20586.21	0.027281	6275.0	3690.0	415.0	0.530947	 2.18510
     20586.72	0.027839	6410.0	3776.0	423.0	0.529194	 2.18905
     20587.24	0.026591	6125.0	3605.0	405.0	0.530057	 2.18619
     20587.75	0.026691	6212.0	3658.0	410.0	0.529566	 2.18851
     20588.26	0.024838	5756.0	3390.0	381.0	0.529413	 2.18579
     20588.78	0.025579	5856.0	3448.0	387.0	0.529672	 2.18712
     20589.29	0.026183	6006.0	3536.0	396.0	0.529763	 2.18934
     20589.80	0.025757	5879.0	3460.0	389.0	0.530118	 2.18544
     20590.32	0.026238	6037.0	3557.0	399.0	0.528990	 2.18771
     20590.83	0.026759	6134.0	3613.0	405.0	0.529309	 2.18841
     20591.34	0.026893	6125.0	3606.0	404.0	0.529780	 2.18894
     20591.86	0.026400	6036.0	3559.0	399.0	0.528262	 2.18827
     20592.37	0.026921	6218.0	3665.0	412.0	0.528620	 2.18556
     20592.88	0.026769	6156.0	3631.0	408.0	0.527919	 2.18600
     20593.40	0.026295	6032.0	3555.0	400.0	0.528724	 2.18465
     20593.91	0.024976	5735.0	3381.0	380.0	0.528416	 2.18576
     20594.43	0.025398	5859.0	3456.0	389.0	0.527867	 2.18429
     20594.94	0.025047	5804.0	3423.0	385.0	0.528030	 2.18503
     20595.45	0.023556	5478.0	3232.0	365.0	0.527639	 2.18096
     20595.97	0.026187	6098.0	3599.0	405.0	0.527305	 2.18452
     20596.48	0.025389	5793.0	3417.0	387.0	0.527887	 2.17809
     20596.99	0.026701	6095.0	3593.0	406.0	0.528481	 2.18039
     20597.51	0.027096	6158.0	3631.0	411.0	0.528244	 2.17867
     20598.02	0.025982	5928.0	3499.0	396.0	0.527210	 2.17882
     20598.54	0.026476	6079.0	3590.0	407.0	0.526688	 2.17709
     20599.05	0.026407	6071.0	3586.0	407.0	0.526486	 2.17598
     20599.56	0.026202	6043.0	3569.0	406.0	0.526615	 2.17369
     20600.08	0.026567	6094.0	3600.0	409.0	0.526371	 2.17497
     20600.59	0.026665	6148.0	3630.0	412.0	0.526894	 2.17596
     20601.11	0.028317	6495.0	3839.0	437.0	0.525821	 2.17303
     20601.62	0.026831	6154.0	3635.0	415.0	0.526493	 2.17009
     20602.13	0.028051	6396.0	3776.0	431.0	0.527008	 2.17031
     20602.65	0.029181	6671.0	3944.0	450.0	0.525574	 2.17070
     20603.16	0.028099	6407.0	3785.0	433.0	0.526345	 2.16806
     20603.68	0.030081	6916.0	4086.0	467.0	0.526271	 2.16899
     20604.19	0.029535	6783.0	4012.0	460.0	0.525130	 2.16582
     20604.71	0.029051	6773.0	4009.0	460.0	0.524402	 2.16507
     20605.22	0.028061	6513.0	3857.0	443.0	0.523911	 2.16408
     20605.73	0.026784	6121.0	3616.0	416.0	0.526357	 2.16244
     20606.25	0.027417	6263.0	3704.0	426.0	0.525246	 2.16273
     20606.76	0.025935	5956.0	3523.0	406.0	0.525086	 2.16072
     20607.28	0.025220	5763.0	3410.0	394.0	0.524746	 2.15812
     20607.79	0.028290	6462.0	3823.0	441.0	0.524903	 2.15975
     20608.31	0.026176	5991.0	3543.0	411.0	0.525285	 2.15414
     20608.82	0.024444	5632.0	3335.0	386.0	0.523992	 2.15639
     20609.34	0.026255	6046.0	3580.0	415.0	0.524034	 2.15484
     20609.85	0.026952	6139.0	3629.0	422.0	0.525705	 2.15171
     20610.36	0.026436	6069.0	3596.0	418.0	0.523372	 2.15210
     20610.88	0.027152	6302.0	3732.0	434.0	0.523923	 2.15166
     20611.39	0.026946	6194.0	3671.0	428.0	0.523117	 2.14910
     20611.91	0.026035	5988.0	3548.0	414.0	0.523373	 2.14827
     20612.42	0.025344	5792.0	3431.0	400.0	0.523626	 2.14914
     20612.94	0.028673	6571.0	3893.0	455.0	0.523486	 2.14664
     20613.45	0.025622	5856.0	3468.0	405.0	0.523889	 2.14745
     20613.97	0.023560	5370.0	3182.0	373.0	0.523318	 2.14369
     20614.48	0.024759	5583.0	3305.0	387.0	0.524290	 2.14477
     20615.00	0.026790	6071.0	3599.0	422.0	0.522867	 2.14341
     20615.51	0.027958	6365.0	3772.0	442.0	0.523209	 2.14405
     20616.03	0.027157	6243.0	3700.0	434.0	0.523128	 2.14304
     20616.54	0.026040	6032.0	3583.0	420.0	0.520878	 2.14370
     20617.06	0.027715	6280.0	3722.0	438.0	0.523109	 2.13980
     20617.57	0.027078	6118.0	3629.0	427.0	0.522278	 2.13993
     20618.09	0.026840	6124.0	3631.0	427.0	0.522707	 2.14048
     20618.60	0.028171	6439.0	3822.0	450.0	0.521599	 2.13928
     20619.12	0.026988	6173.0	3666.0	431.0	0.521084	 2.14075
     20619.63	0.026325	6008.0	3564.0	419.0	0.522208	 2.14077
     20620.15	0.025772	5851.0	3471.0	409.0	0.522170	 2.13848
     20620.66	0.029229	6721.0	3994.0	469.0	0.520444	 2.14195
     20621.18	0.028105	6438.0	3825.0	451.0	0.520659	 2.13785
     20621.69	0.024408	5577.0	3314.0	390.0	0.520495	 2.13976
     20622.21	0.026160	5955.0	3536.0	416.0	0.521235	 2.14007
     20622.72	0.029422	6722.0	3995.0	471.0	0.520342	 2.13794
     20623.24	0.027679	6305.0	3746.0	442.0	0.520654	 2.13713
     20623.75	0.024410	5625.0	3345.0	394.0	0.519754	 2.13887
     20624.27	0.026280	6017.0	3577.0	421.0	0.520064	 2.13965
     20624.78	0.027293	6205.0	3688.0	435.0	0.520271	 2.13749
     20625.30	0.025248	5742.0	3416.0	403.0	0.519337	 2.13729
     20625.81	0.025566	5799.0	3448.0	406.0	0.519891	 2.13920
     20626.33	0.025913	5882.0	3498.0	412.0	0.519705	 2.13892
     20626.84	0.026572	6052.0	3598.0	425.0	0.520011	 2.13604
     20627.36	0.024965	5659.0	3363.0	397.0	0.520414	 2.13665
     20627.87	0.025818	5846.0	3479.0	410.0	0.519013	 2.13834
     20628.39	0.027306	6182.0	3678.0	434.0	0.519273	 2.13708
     20628.91	0.026504	6037.0	3592.0	424.0	0.519198	 2.13673
     20629.42	0.026337	6037.0	3594.0	424.0	0.518641	 2.13729
     20629.94	0.026628	6071.0	3614.0	427.0	0.518708	 2.13579
     20630.45	0.027740	6291.0	3747.0	442.0	0.518165	 2.13740
     20630.97	0.026895	6076.0	3614.0	427.0	0.519531	 2.13579
     20631.48	0.025922	5877.0	3497.0	412.0	0.519141	 2.13864
     20632.00	0.026088	5957.0	3548.0	419.0	0.518183	 2.13627
     20632.52	0.025394	5764.0	3433.0	406.0	0.518197	 2.13484
     20633.03	0.025126	5752.0	3429.0	406.0	0.517279	 2.13367
     20633.55	0.026324	6026.0	3591.0	424.0	0.517653	 2.13645
     20634.06	0.024611	5600.0	3336.0	395.0	0.517994	 2.13364
     20634.58	0.027124	6172.0	3679.0	435.0	0.517382	 2.13505
     20635.09	0.024216	5473.0	3262.0	387.0	0.517486	 2.13167
     20635.61	0.026588	6055.0	3609.0	427.0	0.517454	 2.13440
     20636.13	0.025524	5809.0	3465.0	410.0	0.516696	 2.13431
     20636.64	0.026494	6078.0	3627.0	431.0	0.516270	 2.13005
     20637.16	0.025581	5821.0	3472.0	412.0	0.516741	 2.13146
     20637.67	0.025395	5771.0	3442.0	408.0	0.516793	 2.13254
     20638.19	0.027218	6154.0	3672.0	436.0	0.516366	 2.13085
     20638.71	0.026491	5983.0	3568.0	424.0	0.516917	 2.13003
     20639.22	0.025838	5851.0	3494.0	415.0	0.515565	 2.13052
     20639.74	0.024882	5677.0	3388.0	404.0	0.516183	 2.12658
     20640.25	0.026587	6069.0	3623.0	431.0	0.515891	 2.12895
     20640.77	0.027094	6137.0	3663.0	437.0	0.516054	 2.12610
     20641.29	0.024434	5538.0	3305.0	393.0	0.516197	 2.12938
     20641.80	0.025127	5758.0	3440.0	410.0	0.515119	 2.12707
     20642.32	0.027391	6283.0	3756.0	448.0	0.514493	 2.12632
     20642.83	0.026527	6124.0	3662.0	438.0	0.514206	 2.12355
     20643.35	0.026400	6119.0	3659.0	436.0	0.514209	 2.12730
     20643.87	0.027081	6265.0	3746.0	448.0	0.514290	 2.12365
     20644.38	0.027621	6318.0	3778.0	452.0	0.514208	 2.12327
     20644.90	0.026406	6031.0	3604.0	431.0	0.514868	 2.12369
     20645.42	0.026008	5856.0	3503.0	419.0	0.513847	 2.12350
     20645.93	0.026370	5967.0	3565.0	426.0	0.515080	 2.12448
     20646.45	0.027961	6348.0	3797.0	454.0	0.513929	 2.12387
     20646.96	0.026123	5984.0	3582.0	429.0	0.513168	 2.12222
     20647.48	0.026091	5918.0	3539.0	423.0	0.514154	 2.12423
     20648.00	0.027235	6175.0	3693.0	442.0	0.514070	 2.12288
     20648.51	0.027275	6201.0	3712.0	445.0	0.513140	 2.12125
     20649.03	0.027535	6297.0	3770.0	451.0	0.512998	 2.12336
     20649.55	0.027147	6256.0	3750.0	447.0	0.511785	 2.12695
     20650.06	0.027584	6270.0	3748.0	449.0	0.514554	 2.12195
     20650.58	0.025819	5745.0	3439.0	411.0	0.513149	 2.12434
     20651.10	0.026614	5999.0	3589.0	429.0	0.513719	 2.12417
     20651.61	0.026528	6049.0	3626.0	433.0	0.511763	 2.12515
     20652.13	0.027771	6363.0	3815.0	455.0	0.511559	 2.12640
     20652.65	0.024585	5619.0	3366.0	402.0	0.512429	 2.12503
     20653.16	0.025159	5699.0	3415.0	407.0	0.512113	 2.12712
     20653.68	0.026387	5944.0	3558.0	425.0	0.513184	 2.12486
     20654.20	0.027567	6312.0	3784.0	451.0	0.511671	 2.12707
     20654.71	0.027850	6439.0	3864.0	460.0	0.510670	 2.12823
     20655.23	0.026498	6050.0	3627.0	433.0	0.511652	 2.12542
     20655.75	0.026492	5941.0	3559.0	423.0	0.512398	 2.12986
     20656.26	0.027086	6166.0	3695.0	440.0	0.512070	 2.12796
     20656.78	0.025508	5819.0	3494.0	416.0	0.510081	 2.12812
     20657.30	0.026636	6097.0	3658.0	435.0	0.510880	 2.12933
     20657.82	0.027473	6214.0	3727.0	443.0	0.511201	 2.12979
     20658.33	0.027104	6155.0	3696.0	439.0	0.510014	 2.13051
     20658.85	0.025557	5825.0	3496.0	416.0	0.510540	 2.12869
     20659.37	0.026128	5918.0	3553.0	422.0	0.510206	 2.13054
     20659.88	0.028203	6358.0	3816.0	453.0	0.510511	 2.13107
     20660.40	0.027030	6182.0	3712.0	441.0	0.510071	 2.13028
     20660.92	0.026229	5956.0	3578.0	425.0	0.509595	 2.13047
     20661.44	0.027369	6159.0	3695.0	438.0	0.510934	 2.13252
     20661.95	0.028880	6546.0	3934.0	467.0	0.509197	 2.13108
     20662.47	0.028093	6391.0	3838.0	456.0	0.509939	 2.13021
     20662.99	0.026510	5979.0	3594.0	426.0	0.508988	 2.13258
     20663.50	0.027211	6156.0	3699.0	439.0	0.509365	 2.13132
     20664.02	0.030290	6895.0	4142.0	492.0	0.509618	 2.13046
     20664.54	0.026756	6126.0	3686.0	437.0	0.508000	 2.13236
     20665.06	0.027098	6183.0	3715.0	441.0	0.509425	 2.13109
     20665.57	0.029284	6725.0	4045.0	479.0	0.508350	 2.13354
     20666.09	0.028109	6340.0	3812.0	452.0	0.508725	 2.13223
     20666.61	0.025688	5753.0	3458.0	410.0	0.509031	 2.13229
     20667.13	0.028226	6338.0	3811.0	452.0	0.508672	 2.13196
     20667.64	0.028420	6420.0	3861.0	458.0	0.508492	 2.13181
     20668.16	0.026681	5999.0	3612.0	428.0	0.507331	 2.13289
     20668.68	0.026562	6081.0	3660.0	434.0	0.507706	 2.13217
     20669.20	0.027707	6283.0	3781.0	449.0	0.507859	 2.13072
     20669.71	0.029207	6667.0	4013.0	476.0	0.507631	 2.13188
     20670.23	0.026240	5964.0	3594.0	426.0	0.506476	 2.13258
     20670.75	0.026443	6019.0	3626.0	430.0	0.506791	 2.13210
     20671.27	0.026388	6011.0	3619.0	429.0	0.507393	 2.13250
     20671.78	0.026057	5828.0	3506.0	416.0	0.508198	 2.13155
     20672.30	0.023893	5387.0	3244.0	385.0	0.507182	 2.13132
     20672.82	0.025419	5810.0	3501.0	416.0	0.506532	 2.13012
     20673.34	0.028233	6489.0	3912.0	465.0	0.506060	 2.12977
     20673.85	0.024895	5671.0	3420.0	405.0	0.505725	 2.13351
     20674.37	0.026007	5866.0	3531.0	420.0	0.507592	 2.12908
     20674.89	0.026914	6012.0	3623.0	429.0	0.506455	 2.13360
     20675.41	0.026323	5965.0	3595.0	427.0	0.506365	 2.13052
     20675.93	0.026437	6018.0	3629.0	431.0	0.505798	 2.13060
     20676.44	0.025725	5883.0	3553.0	422.0	0.504275	 2.13054
     20676.96	0.027669	6292.0	3794.0	451.0	0.505858	 2.12971
     20677.48	0.026971	6060.0	3652.0	434.0	0.506435	 2.12999
     20678.00	0.025352	5751.0	3472.0	413.0	0.504643	 2.12904
     20678.52	0.027520	6308.0	3807.0	453.0	0.504977	 2.12870
     20679.03	0.028778	6513.0	3933.0	467.0	0.504398	 2.13083
     20679.55	0.026183	5860.0	3537.0	421.0	0.504871	 2.12840
     20680.07	0.026811	6019.0	3630.0	432.0	0.505688	 2.12856
     20680.59	0.027246	6148.0	3713.0	442.0	0.504287	 2.12829
     20681.11	0.028606	6492.0	3922.0	467.0	0.503969	 2.12803
     20681.62	0.026647	6051.0	3658.0	436.0	0.503307	 2.12703
     20682.14	0.028031	6394.0	3860.0	461.0	0.504693	 2.12502
     20682.66	0.026220	5930.0	3587.0	427.0	0.502708	 2.12829
     20683.18	0.028349	6352.0	3835.0	457.0	0.504600	 2.12724
     20683.70	0.027011	6056.0	3655.0	436.0	0.504953	 2.12621
     20684.22	0.026152	5851.0	3538.0	422.0	0.503051	 2.12631
