# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:13:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172180_MoOx_Al2O3_actif_85.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172180_MoOx_Al2O3_actif_85.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025486	5211.0	3162.0	380.0	0.499567	 2.11879
     20685.25	0.025412	5169.0	3136.0	375.0	0.499731	 2.12378
     20685.77	0.026378	5440.0	3302.0	397.0	0.499251	 2.11835
     20686.29	0.025792	5294.0	3215.0	386.0	0.498747	 2.11975
     20686.81	0.026692	5466.0	3319.0	398.0	0.498884	 2.12097
     20687.33	0.025351	5169.0	3138.0	377.0	0.499094	 2.11910
     20687.84	0.025360	5157.0	3130.0	376.0	0.499322	 2.11920
     20688.36	0.026919	5445.0	3306.0	397.0	0.498959	 2.11956
     20688.88	0.027489	5624.0	3417.0	410.0	0.498280	 2.12036
     20689.40	0.026839	5560.0	3380.0	405.0	0.497722	 2.12174
     20689.92	0.025650	5289.0	3215.0	387.0	0.497802	 2.11716
     20690.44	0.027352	5626.0	3417.0	410.0	0.498636	 2.12036
     20690.96	0.025998	5444.0	3314.0	398.0	0.496358	 2.11946
     20691.47	0.023685	4926.0	2995.0	360.0	0.497583	 2.11860
     20691.99	0.026189	5342.0	3248.0	390.0	0.497561	 2.11965
     20692.51	0.026409	5417.0	3294.0	397.0	0.497440	 2.11592
     20693.03	0.026796	5510.0	3348.0	402.0	0.498201	 2.11967
     20693.55	0.027017	5542.0	3371.0	406.0	0.497146	 2.11661
     20694.07	0.026856	5494.0	3342.0	401.0	0.497087	 2.12036
     20694.59	0.028348	5793.0	3523.0	424.0	0.497337	 2.11733
     20695.11	0.027789	5684.0	3455.0	415.0	0.497833	 2.11930
     20695.63	0.027593	5696.0	3467.0	417.0	0.496475	 2.11796
     20696.14	0.027850	5748.0	3503.0	420.0	0.495232	 2.12112
     20696.66	0.028120	5832.0	3548.0	427.0	0.496976	 2.11736
     20697.18	0.027316	5640.0	3436.0	412.0	0.495576	 2.12104
     20697.70	0.028042	5751.0	3501.0	421.0	0.496325	 2.11817
     20698.22	0.028705	5923.0	3607.0	434.0	0.495967	 2.11759
     20698.74	0.027474	5685.0	3466.0	416.0	0.494830	 2.12007
     20699.26	0.027654	5672.0	3456.0	415.0	0.495430	 2.11959
     20699.78	0.027709	5689.0	3468.0	416.0	0.494956	 2.12065
     20700.30	0.029397	5971.0	3636.0	437.0	0.496030	 2.11871
     20700.82	0.029021	5903.0	3597.0	432.0	0.495361	 2.11943
     20701.33	0.027905	5771.0	3519.0	422.0	0.494669	 2.12093
     20701.85	0.027723	5789.0	3529.0	424.0	0.494945	 2.11904
     20702.37	0.026712	5546.0	3385.0	407.0	0.493723	 2.11830
     20702.89	0.024913	5121.0	3123.0	374.0	0.494556	 2.12229
     20703.41	0.027406	5615.0	3425.0	411.0	0.494340	 2.12026
     20703.93	0.026185	5420.0	3307.0	398.0	0.494054	 2.11734
     20704.45	0.025551	5336.0	3256.0	391.0	0.493977	 2.11955
     20704.97	0.025766	5291.0	3230.0	387.0	0.493525	 2.12181
     20705.49	0.027079	5543.0	3382.0	406.0	0.494069	 2.11987
     20706.01	0.027266	5543.0	3382.0	407.0	0.494069	 2.11741
     20706.53	0.026168	5315.0	3240.0	389.0	0.494960	 2.11975
     20707.05	0.026080	5377.0	3283.0	394.0	0.493373	 2.12016
     20707.57	0.029186	6050.0	3700.0	444.0	0.491725	 2.12026
     20708.09	0.026226	5415.0	3306.0	396.0	0.493434	 2.12208
     20708.61	0.027500	5654.0	3455.0	415.0	0.492541	 2.11930
     20709.13	0.028986	5890.0	3596.0	432.0	0.493434	 2.11915
     20709.65	0.026807	5482.0	3350.0	402.0	0.492510	 2.12026
     20710.17	0.025023	5189.0	3173.0	380.0	0.491863	 2.12226
     20710.68	0.026867	5579.0	3409.0	409.0	0.492591	 2.12046
     20711.20	0.025469	5230.0	3197.0	384.0	0.492198	 2.11933
     20711.72	0.024418	5014.0	3064.0	368.0	0.492513	 2.11939
     20712.24	0.028220	5765.0	3523.0	422.0	0.492492	 2.12206
     20712.76	0.027229	5601.0	3427.0	410.0	0.491260	 2.12328
     20713.28	0.026900	5574.0	3409.0	410.0	0.491694	 2.11802
     20713.80	0.027418	5712.0	3496.0	419.0	0.490950	 2.12150
     20714.32	0.027133	5598.0	3423.0	411.0	0.491892	 2.11968
     20714.84	0.026440	5479.0	3355.0	403.0	0.490471	 2.11927
     20715.36	0.026945	5622.0	3443.0	414.0	0.490344	 2.11823
     20715.88	0.026183	5482.0	3357.0	403.0	0.490422	 2.11987
     20716.40	0.024970	5204.0	3187.0	382.0	0.490348	 2.12141
     20716.92	0.026839	5536.0	3389.0	408.0	0.490737	 2.11702
     20717.44	0.027639	5664.0	3467.0	417.0	0.490841	 2.11796
     20717.96	0.026008	5325.0	3260.0	392.0	0.490686	 2.11822
     20718.48	0.025795	5402.0	3311.0	399.0	0.489519	 2.11604
     20719.00	0.026892	5586.0	3423.0	413.0	0.489746	 2.11483
     20719.52	0.027136	5585.0	3420.0	413.0	0.490444	 2.11395
     20720.04	0.027309	5623.0	3447.0	415.0	0.489361	 2.11698
     20720.56	0.025855	5293.0	3243.0	392.0	0.489886	 2.11299
     20721.08	0.027454	5629.0	3449.0	416.0	0.489847	 2.11515
     20721.60	0.025437	5262.0	3226.0	390.0	0.489268	 2.11285
     20722.12	0.026938	5502.0	3371.0	407.0	0.489902	 2.11415
     20722.64	0.026319	5403.0	3312.0	402.0	0.489402	 2.10886
     20723.16	0.027319	5625.0	3449.0	417.0	0.489137	 2.11275
     20723.68	0.025843	5370.0	3294.0	399.0	0.488725	 2.11090
     20724.21	0.026047	5347.0	3280.0	397.0	0.488692	 2.11166
     20724.73	0.027991	5737.0	3517.0	427.0	0.489328	 2.10858
     20725.25	0.028277	5762.0	3533.0	428.0	0.489137	 2.11078
     20725.77	0.026217	5424.0	3331.0	404.0	0.487561	 2.10961
     20726.29	0.028024	5838.0	3584.0	434.0	0.487909	 2.11119
     20726.81	0.029427	6105.0	3745.0	456.0	0.488686	 2.10568
     20727.33	0.026495	5462.0	3355.0	407.0	0.487363	 2.10939
     20727.85	0.026799	5538.0	3400.0	413.0	0.487858	 2.10808
     20728.37	0.028359	5851.0	3590.0	437.0	0.488460	 2.10597
     20728.89	0.025759	5410.0	3325.0	404.0	0.486779	 2.10781
     20729.41	0.026051	5419.0	3328.0	405.0	0.487540	 2.10624
     20729.93	0.024568	5023.0	3085.0	375.0	0.487476	 2.10738
     20730.45	0.025774	5142.0	3153.0	384.0	0.489088	 2.10547
     20730.97	0.026841	5410.0	3319.0	404.0	0.488586	 2.10600
     20731.49	0.028124	5818.0	3577.0	436.0	0.486432	 2.10464
     20732.01	0.027353	5726.0	3523.0	429.0	0.485704	 2.10561
     20732.53	0.027045	5597.0	3440.0	420.0	0.486759	 2.10297
     20733.06	0.026254	5421.0	3330.0	406.0	0.487308	 2.10437
     20733.58	0.025634	5277.0	3246.0	396.0	0.485934	 2.10376
     20734.10	0.027116	5557.0	3417.0	418.0	0.486295	 2.10104
     20734.62	0.026444	5381.0	3306.0	403.0	0.487135	 2.10456
     20735.14	0.025807	5342.0	3289.0	401.0	0.485017	 2.10438
     20735.66	0.027461	5679.0	3490.0	427.0	0.486873	 2.10087
     20736.18	0.027183	5619.0	3460.0	423.0	0.484885	 2.10165
     20736.70	0.026719	5493.0	3379.0	413.0	0.485895	 2.10189
     20737.22	0.025789	5344.0	3290.0	404.0	0.485087	 2.09723
     20737.74	0.026375	5447.0	3352.0	411.0	0.485508	 2.09872
     20738.26	0.027698	5735.0	3529.0	433.0	0.485573	 2.09803
     20738.79	0.026660	5524.0	3406.0	418.0	0.483564	 2.09781
     20739.31	0.027040	5544.0	3414.0	420.0	0.484832	 2.09539
     20739.83	0.029805	6095.0	3754.0	461.0	0.484647	 2.09718
     20740.35	0.026385	5411.0	3332.0	410.0	0.484861	 2.09517
     20740.87	0.025327	5204.0	3203.0	394.0	0.485340	 2.09549
     20741.39	0.026422	5488.0	3384.0	417.0	0.483505	 2.09373
     20741.91	0.028054	5796.0	3572.0	440.0	0.484042	 2.09411
     20742.43	0.025692	5294.0	3262.0	403.0	0.484234	 2.09116
     20742.96	0.025903	5365.0	3308.0	408.0	0.483553	 2.09283
     20743.48	0.027124	5645.0	3479.0	430.0	0.484025	 2.09071
     20744.00	0.026564	5482.0	3381.0	418.0	0.483298	 2.09045
     20744.52	0.026365	5398.0	3327.0	411.0	0.483958	 2.09123
     20745.04	0.026894	5478.0	3375.0	418.0	0.484345	 2.08867
     20745.56	0.026988	5572.0	3439.0	425.0	0.482573	 2.09085
     20746.08	0.026636	5499.0	3391.0	420.0	0.483441	 2.08863
     20746.61	0.026600	5437.0	3353.0	416.0	0.483372	 2.08693
     20747.13	0.026260	5391.0	3324.0	411.0	0.483562	 2.09033
     20747.65	0.026951	5658.0	3495.0	433.0	0.481737	 2.08835
     20748.17	0.025529	5361.0	3313.0	411.0	0.481296	 2.08702
     20748.69	0.024577	5116.0	3157.0	392.0	0.482751	 2.08612
     20749.21	0.025028	5127.0	3166.0	392.0	0.482052	 2.08896
     20749.74	0.025171	5209.0	3218.0	400.0	0.481628	 2.08505
     20750.26	0.025046	5191.0	3205.0	397.0	0.482214	 2.08853
     20750.78	0.025425	5282.0	3261.0	406.0	0.482271	 2.08344
     20751.30	0.025975	5347.0	3303.0	410.0	0.481705	 2.08643
     20751.82	0.027271	5534.0	3415.0	424.0	0.482733	 2.08620
     20752.34	0.025663	5239.0	3236.0	402.0	0.481793	 2.08564
     20752.87	0.025652	5218.0	3223.0	401.0	0.481802	 2.08411
     20753.39	0.026771	5534.0	3421.0	424.0	0.480978	 2.08795
     20753.91	0.026484	5478.0	3386.0	422.0	0.481091	 2.08240
     20754.43	0.026448	5459.0	3376.0	420.0	0.480574	 2.08419
     20754.95	0.026304	5406.0	3341.0	415.0	0.481239	 2.08575
     20755.48	0.027502	5668.0	3504.0	436.0	0.480931	 2.08402
     20756.00	0.027008	5537.0	3426.0	426.0	0.480059	 2.08471
     20756.52	0.026549	5470.0	3382.0	421.0	0.480811	 2.08359
     20757.04	0.026569	5464.0	3379.0	420.0	0.480601	 2.08508
     20757.56	0.028270	5852.0	3621.0	451.0	0.480033	 2.08304
     20758.09	0.026541	5498.0	3403.0	423.0	0.479727	 2.08504
     20758.61	0.026058	5449.0	3376.0	421.0	0.478741	 2.08181
     20759.13	0.028325	5871.0	3631.0	452.0	0.480517	 2.08358
     20759.65	0.027143	5584.0	3458.0	431.0	0.479215	 2.08234
     20760.17	0.025349	5213.0	3227.0	402.0	0.479603	 2.08286
     20760.70	0.026889	5475.0	3386.0	423.0	0.480543	 2.08003
     20761.22	0.027061	5537.0	3428.0	428.0	0.479476	 2.08061
     20761.74	0.026423	5515.0	3417.0	426.0	0.478709	 2.08208
     20762.26	0.025294	5255.0	3257.0	407.0	0.478373	 2.07975
     20762.79	0.025393	5326.0	3302.0	412.0	0.478072	 2.08126
     20763.31	0.026031	5414.0	3356.0	420.0	0.478238	 2.07825
     20763.83	0.025563	5298.0	3283.0	411.0	0.478572	 2.07792
     20764.35	0.024971	5096.0	3156.0	395.0	0.479151	 2.07817
     20764.87	0.025367	5131.0	3179.0	399.0	0.478734	 2.07536
     20765.40	0.026435	5472.0	3392.0	425.0	0.478224	 2.07709
     20765.92	0.026669	5511.0	3419.0	429.0	0.477398	 2.07565
     20766.44	0.027575	5717.0	3544.0	445.0	0.478188	 2.07494
     20766.96	0.024687	5065.0	3140.0	394.0	0.478131	 2.07563
     20767.49	0.026933	5462.0	3385.0	425.0	0.478461	 2.07502
     20768.01	0.024972	5053.0	3131.0	394.0	0.478630	 2.07276
     20768.53	0.025533	5206.0	3228.0	407.0	0.477949	 2.07080
     20769.06	0.024044	4957.0	3077.0	387.0	0.476846	 2.07329
     20769.58	0.026983	5655.0	3511.0	443.0	0.476639	 2.07009
     20770.10	0.026912	5655.0	3512.0	443.0	0.476354	 2.07037
     20770.62	0.027815	5782.0	3589.0	453.0	0.476876	 2.06974
     20771.15	0.027455	5663.0	3516.0	443.0	0.476630	 2.07151
     20771.67	0.028266	5816.0	3609.0	456.0	0.477182	 2.06869
     20772.19	0.027098	5616.0	3492.0	441.0	0.475145	 2.06919
     20772.71	0.027189	5636.0	3499.0	441.0	0.476697	 2.07119
     20773.24	0.026242	5395.0	3350.0	424.0	0.476512	 2.06698
     20773.76	0.026641	5543.0	3444.0	435.0	0.475902	 2.06904
     20774.28	0.026350	5428.0	3369.0	426.0	0.476955	 2.06793
     20774.81	0.028369	5881.0	3656.0	462.0	0.475357	 2.06856
     20775.33	0.027448	5727.0	3559.0	451.0	0.475712	 2.06577
     20775.85	0.025543	5346.0	3325.0	421.0	0.474879	 2.06659
     20776.38	0.026017	5411.0	3365.0	426.0	0.475006	 2.06674
     20776.90	0.027546	5638.0	3502.0	444.0	0.476195	 2.06526
     20777.42	0.028574	5821.0	3619.0	458.0	0.475274	 2.06708
     20777.94	0.025782	5347.0	3323.0	421.0	0.475668	 2.06599
     20778.47	0.025860	5407.0	3367.0	426.0	0.473672	 2.06734
     20778.99	0.027587	5715.0	3553.0	450.0	0.475302	 2.06630
     20779.51	0.027260	5592.0	3477.0	441.0	0.475167	 2.06488
     20780.04	0.025319	5234.0	3257.0	413.0	0.474369	 2.06511
     20780.56	0.026406	5500.0	3423.0	434.0	0.474231	 2.06523
     20781.08	0.025945	5388.0	3356.0	425.0	0.473424	 2.06642
     20781.61	0.026172	5478.0	3410.0	432.0	0.474028	 2.06604
     20782.13	0.025342	5277.0	3286.0	417.0	0.473687	 2.06434
     20782.65	0.026614	5548.0	3456.0	437.0	0.473326	 2.06793
     20783.18	0.027408	5715.0	3557.0	451.0	0.474177	 2.06521
     20783.70	0.025570	5384.0	3357.0	425.0	0.472384	 2.06671
     20784.22	0.026193	5422.0	3378.0	429.0	0.473181	 2.06358
     20784.75	0.027770	5687.0	3540.0	449.0	0.474056	 2.06486
     20785.27	0.027950	5714.0	3559.0	450.0	0.473440	 2.06799
     20785.79	0.027300	5672.0	3534.0	447.0	0.473111	 2.06763
     20786.32	0.026402	5588.0	3489.0	442.0	0.471006	 2.06606
     20786.84	0.028890	6015.0	3750.0	476.0	0.472501	 2.06409
     20787.36	0.028344	5770.0	3593.0	456.0	0.473685	 2.06425
     20787.89	0.026196	5304.0	3302.0	418.0	0.473933	 2.06680
     20788.41	0.026104	5400.0	3367.0	426.0	0.472377	 2.06734
     20788.94	0.025059	5260.0	3284.0	416.0	0.471069	 2.06613
     20789.46	0.026161	5405.0	3368.0	426.0	0.473005	 2.06764
     20789.98	0.027336	5582.0	3483.0	440.0	0.471653	 2.06887
     20790.51	0.027127	5540.0	3457.0	438.0	0.471593	 2.06594
     20791.03	0.027878	5818.0	3630.0	459.0	0.471724	 2.06794
     20791.55	0.027160	5658.0	3533.0	446.0	0.470923	 2.06958
     20792.08	0.025627	5346.0	3338.0	422.0	0.470977	 2.06812
     20792.60	0.027791	5712.0	3564.0	450.0	0.471686	 2.06939
     20793.13	0.027494	5717.0	3569.0	451.0	0.471159	 2.06857
     20793.65	0.026506	5583.0	3489.0	440.0	0.470111	 2.07060
     20794.17	0.025874	5424.0	3390.0	429.0	0.470004	 2.06713
     20794.70	0.026356	5431.0	3390.0	427.0	0.471293	 2.07180
     20795.22	0.026815	5459.0	3406.0	430.0	0.471727	 2.06951
     20795.75	0.026639	5498.0	3435.0	432.0	0.470367	 2.07335
     20796.27	0.025495	5322.0	3326.0	419.0	0.470079	 2.07165
     20796.79	0.027200	5737.0	3591.0	451.0	0.468506	 2.07472
     20797.32	0.027175	5650.0	3531.0	444.0	0.470074	 2.07351
     20797.84	0.026052	5341.0	3336.0	420.0	0.470640	 2.07227
     20798.37	0.026935	5555.0	3471.0	436.0	0.470256	 2.07456
     20798.89	0.027885	5813.0	3636.0	458.0	0.469213	 2.07177
     20799.41	0.025337	5230.0	3271.0	411.0	0.469316	 2.07426
     20799.94	0.026331	5387.0	3366.0	423.0	0.470264	 2.07411
     20800.46	0.026411	5445.0	3404.0	427.0	0.469747	 2.07592
     20800.99	0.027359	5668.0	3545.0	445.0	0.469298	 2.07522
     20801.51	0.025372	5253.0	3287.0	412.0	0.468824	 2.07671
     20802.04	0.027558	5717.0	3578.0	449.0	0.468640	 2.07554
     20802.56	0.027144	5656.0	3541.0	443.0	0.468308	 2.07859
     20803.08	0.027327	5740.0	3597.0	452.0	0.467359	 2.07417
     20803.61	0.025385	5344.0	3346.0	419.0	0.468209	 2.07765
     20804.13	0.027899	5771.0	3614.0	453.0	0.468030	 2.07668
     20804.66	0.027803	5697.0	3565.0	447.0	0.468776	 2.07636
     20805.18	0.026761	5484.0	3435.0	431.0	0.467818	 2.07566
     20805.71	0.025601	5286.0	3309.0	414.0	0.468416	 2.07854
     20806.23	0.030249	6306.0	3954.0	496.0	0.466774	 2.07591
     20806.76	0.026528	5452.0	3413.0	428.0	0.468391	 2.07622
     20807.28	0.026113	5413.0	3391.0	425.0	0.467679	 2.07679
     20807.81	0.025845	5406.0	3390.0	424.0	0.466680	 2.07885
     20808.33	0.025334	5237.0	3279.0	411.0	0.468210	 2.07670
     20808.85	0.026100	5360.0	3358.0	422.0	0.467618	 2.07410
     20809.38	0.024796	5128.0	3214.0	403.0	0.467199	 2.07633
     20809.90	0.025697	5243.0	3285.0	412.0	0.467527	 2.07610
     20810.43	0.027451	5716.0	3587.0	450.0	0.465953	 2.07582
     20810.95	0.027600	5715.0	3585.0	450.0	0.466336	 2.07527
     20811.48	0.026516	5463.0	3425.0	431.0	0.466897	 2.07275
     20812.00	0.026205	5400.0	3388.0	424.0	0.466159	 2.07826
     20812.53	0.028087	5760.0	3612.0	455.0	0.466676	 2.07172
     20813.05	0.027398	5673.0	3559.0	448.0	0.466238	 2.07244
     20813.58	0.026322	5456.0	3424.0	430.0	0.465906	 2.07478
     20814.10	0.026913	5613.0	3525.0	443.0	0.465205	 2.07407
     20814.63	0.027501	5728.0	3594.0	452.0	0.466101	 2.07334
     20815.15	0.026625	5504.0	3454.0	435.0	0.465942	 2.07194
     20815.68	0.026762	5528.0	3471.0	437.0	0.465383	 2.07226
     20816.20	0.027211	5668.0	3560.0	449.0	0.465076	 2.07049
     20816.73	0.027447	5701.0	3582.0	451.0	0.464720	 2.07221
     20817.25	0.026401	5495.0	3451.0	435.0	0.465175	 2.07107
     20817.78	0.026489	5455.0	3426.0	432.0	0.465139	 2.07072
     20818.30	0.029012	5950.0	3738.0	471.0	0.464841	 2.07145
     20818.83	0.029201	5972.0	3750.0	474.0	0.465326	 2.06830
     20819.35	0.027017	5496.0	3454.0	436.0	0.464488	 2.06965
     20819.88	0.027341	5691.0	3577.0	452.0	0.464362	 2.06860
     20820.40	0.027705	5727.0	3601.0	455.0	0.463980	 2.06867
     20820.93	0.027265	5603.0	3523.0	445.0	0.463989	 2.06899
     20821.46	0.027689	5666.0	3559.0	450.0	0.465004	 2.06799
     20821.98	0.028196	5761.0	3622.0	458.0	0.464085	 2.06791
     20822.51	0.028011	5793.0	3643.0	460.0	0.463843	 2.06934
     20823.03	0.026626	5529.0	3482.0	441.0	0.462400	 2.06632
     20823.56	0.027907	5822.0	3662.0	463.0	0.463634	 2.06804
     20824.08	0.028647	5881.0	3699.0	469.0	0.463664	 2.06522
     20824.61	0.027644	5646.0	3552.0	450.0	0.463437	 2.06602
     20825.13	0.027403	5591.0	3516.0	445.0	0.463834	 2.06700
     20825.66	0.027684	5732.0	3607.0	457.0	0.463188	 2.06595
     20826.18	0.027909	5828.0	3672.0	465.0	0.461937	 2.06645
     20826.71	0.027012	5638.0	3551.0	450.0	0.462300	 2.06574
     20827.24	0.025262	5243.0	3300.0	418.0	0.462971	 2.06620
     20827.76	0.025416	5258.0	3309.0	420.0	0.463105	 2.06415
     20828.29	0.025175	5117.0	3222.0	408.0	0.462566	 2.06649
     20828.81	0.024863	5063.0	3186.0	404.0	0.463193	 2.06511
     20829.34	0.025980	5357.0	3376.0	428.0	0.461713	 2.06532
     20829.86	0.026842	5535.0	3487.0	442.0	0.462050	 2.06549
     20830.39	0.027113	5653.0	3565.0	452.0	0.461022	 2.06524
     20830.92	0.026237	5428.0	3422.0	434.0	0.461346	 2.06494
     20831.44	0.026083	5400.0	3404.0	431.0	0.461448	 2.06660
     20831.97	0.026640	5556.0	3505.0	445.0	0.460688	 2.06387
     20832.49	0.028281	5853.0	3690.0	468.0	0.461328	 2.06491
     20833.02	0.027242	5583.0	3518.0	447.0	0.461834	 2.06309
     20833.55	0.028139	5715.0	3601.0	457.0	0.461883	 2.06428
     20834.07	0.028470	5836.0	3679.0	466.0	0.461405	 2.06621
     20834.60	0.027922	5734.0	3619.0	459.0	0.460216	 2.06490
     20835.12	0.027116	5624.0	3547.0	450.0	0.460941	 2.06461
     20835.65	0.027453	5698.0	3597.0	456.0	0.460015	 2.06536
     20836.18	0.027521	5694.0	3594.0	455.0	0.460147	 2.06672
     20836.70	0.028110	5829.0	3680.0	467.0	0.459933	 2.06434
     20837.23	0.027760	5788.0	3655.0	463.0	0.459691	 2.06612
     20837.75	0.027332	5673.0	3583.0	454.0	0.459518	 2.06586
     20838.28	0.027394	5666.0	3579.0	453.0	0.459400	 2.06695
     20838.81	0.025658	5251.0	3317.0	421.0	0.459358	 2.06418
     20839.33	0.026192	5422.0	3424.0	434.0	0.459655	 2.06552
     20839.86	0.027533	5651.0	3569.0	453.0	0.459547	 2.06415
     20840.39	0.025157	5209.0	3291.0	417.0	0.459196	 2.06586
     20840.91	0.025269	5176.0	3272.0	414.0	0.458631	 2.06729
     20841.44	0.026370	5421.0	3425.0	434.0	0.459179	 2.06581
     20841.96	0.026516	5463.0	3454.0	439.0	0.458465	 2.06279
     20842.49	0.024963	5201.0	3287.0	417.0	0.458876	 2.06464
     20843.02	0.027091	5636.0	3566.0	452.0	0.457730	 2.06552
     20843.54	0.026933	5533.0	3497.0	444.0	0.458825	 2.06384
     20844.07	0.025596	5300.0	3352.0	425.0	0.458150	 2.06522
     20844.60	0.027059	5577.0	3525.0	447.0	0.458771	 2.06508
     20845.12	0.028201	5825.0	3687.0	468.0	0.457346	 2.06410
     20845.65	0.027691	5728.0	3624.0	460.0	0.457788	 2.06411
     20846.18	0.026436	5469.0	3460.0	439.0	0.457827	 2.06452
     20846.70	0.025231	5248.0	3322.0	423.0	0.457280	 2.06095
     20847.23	0.026821	5629.0	3567.0	453.0	0.456207	 2.06359
     20847.76	0.025761	5307.0	3358.0	427.0	0.457681	 2.06232
     20848.28	0.026327	5384.0	3408.0	434.0	0.457306	 2.06084
     20848.81	0.027069	5508.0	3485.0	444.0	0.457734	 2.06040
     20849.34	0.028107	5742.0	3634.0	463.0	0.457474	 2.06036
