# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:25:28 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172138_MoOx_Al2O3_actif_43.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172138_MoOx_Al2O3_actif_43.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025189	5583.0	3375.0	403.0	0.503331	 2.12521
     20685.77	0.025660	5686.0	3439.0	410.0	0.502826	 2.12678
     20686.29	0.025294	5595.0	3382.0	404.0	0.503406	 2.12481
     20686.81	0.027217	6067.0	3667.0	438.0	0.503490	 2.12491
     20687.33	0.025617	5784.0	3501.0	418.0	0.502047	 2.12532
     20687.84	0.024584	5559.0	3369.0	403.0	0.500802	 2.12343
     20688.36	0.027735	6235.0	3770.0	450.0	0.503104	 2.12558
     20688.88	0.027558	6175.0	3738.0	447.0	0.501958	 2.12375
     20689.40	0.025196	5628.0	3409.0	407.0	0.501335	 2.12536
     20689.92	0.026296	5925.0	3586.0	429.0	0.502143	 2.12334
     20690.44	0.028006	6215.0	3764.0	449.0	0.501484	 2.12621
     20690.96	0.026605	5820.0	3521.0	421.0	0.502555	 2.12387
     20691.47	0.024760	5372.0	3252.0	389.0	0.501930	 2.12345
     20691.99	0.025160	5474.0	3311.0	396.0	0.502759	 2.12359
     20692.51	0.026342	5836.0	3536.0	423.0	0.501049	 2.12338
     20693.03	0.026217	5945.0	3610.0	431.0	0.498843	 2.12535
     20693.55	0.027192	6118.0	3704.0	442.0	0.501822	 2.12586
     20694.07	0.028604	6350.0	3847.0	460.0	0.501161	 2.12382
     20694.59	0.027004	5941.0	3601.0	431.0	0.500666	 2.12286
     20695.11	0.026486	5873.0	3559.0	424.0	0.500886	 2.12750
     20695.63	0.029021	6454.0	3914.0	468.0	0.500140	 2.12385
     20696.14	0.027689	6131.0	3717.0	445.0	0.500441	 2.12260
     20696.66	0.027193	5999.0	3637.0	434.0	0.500434	 2.12587
     20697.18	0.027727	6190.0	3753.0	449.0	0.500380	 2.12329
     20697.70	0.028879	6425.0	3898.0	467.0	0.499733	 2.12189
     20698.22	0.027405	6135.0	3725.0	445.0	0.498943	 2.12475
     20698.74	0.027298	6154.0	3735.0	446.0	0.499354	 2.12518
     20699.26	0.028069	6230.0	3780.0	452.0	0.499652	 2.12380
     20699.78	0.028324	6224.0	3771.0	451.0	0.501073	 2.12363
     20700.30	0.027675	6176.0	3750.0	448.0	0.498915	 2.12472
     20700.82	0.028846	6507.0	3958.0	473.0	0.497140	 2.12440
     20701.33	0.028605	6442.0	3910.0	467.0	0.499302	 2.12496
     20701.85	0.027390	6130.0	3722.0	445.0	0.498934	 2.12394
     20702.37	0.026900	5891.0	3573.0	427.0	0.500020	 2.12438
     20702.89	0.026690	5928.0	3602.0	430.0	0.498198	 2.12546
     20703.41	0.026569	5903.0	3588.0	429.0	0.497866	 2.12389
     20703.93	0.025639	5800.0	3529.0	422.0	0.496843	 2.12376
     20704.45	0.025891	5794.0	3524.0	420.0	0.497226	 2.12710
     20704.97	0.025773	5710.0	3469.0	415.0	0.498353	 2.12334
     20705.49	0.026591	5878.0	3570.0	426.0	0.498651	 2.12588
     20706.01	0.027797	6202.0	3769.0	450.0	0.498062	 2.12532
     20706.53	0.026167	5787.0	3519.0	421.0	0.497437	 2.12330
     20707.05	0.025651	5689.0	3462.0	413.0	0.496688	 2.12615
     20707.57	0.027561	6107.0	3709.0	443.0	0.498673	 2.12495
     20708.09	0.028144	6370.0	3878.0	463.0	0.496280	 2.12535
     20708.61	0.027719	6144.0	3740.0	446.0	0.496390	 2.12652
     20709.13	0.027548	6102.0	3711.0	443.0	0.497315	 2.12549
     20709.65	0.026902	5947.0	3617.0	432.0	0.497242	 2.12497
     20710.17	0.026867	5995.0	3646.0	435.0	0.497295	 2.12604
     20710.68	0.024347	5428.0	3308.0	395.0	0.495227	 2.12521
     20711.20	0.025575	5606.0	3410.0	407.0	0.497125	 2.12565
     20711.72	0.027178	5980.0	3636.0	435.0	0.497536	 2.12329
     20712.24	0.026360	5802.0	3531.0	421.0	0.496622	 2.12670
     20712.76	0.025881	5687.0	3464.0	414.0	0.495759	 2.12431
     20713.28	0.028809	6404.0	3901.0	466.0	0.495690	 2.12480
     20713.80	0.028129	6253.0	3808.0	455.0	0.495957	 2.12456
     20714.32	0.026272	5830.0	3551.0	425.0	0.495788	 2.12290
     20714.84	0.026035	5858.0	3574.0	427.0	0.494123	 2.12466
     20715.36	0.027176	6023.0	3668.0	439.0	0.495939	 2.12290
     20715.88	0.025977	5727.0	3487.0	417.0	0.496150	 2.12371
     20716.40	0.025266	5548.0	3379.0	405.0	0.495858	 2.12145
     20716.92	0.026496	5749.0	3501.0	418.0	0.495977	 2.12532
     20717.44	0.027736	6087.0	3712.0	445.0	0.494585	 2.12125
     20717.96	0.025983	5781.0	3523.0	422.0	0.495264	 2.12206
     20718.48	0.026268	5879.0	3588.0	429.0	0.493792	 2.12389
     20719.00	0.026813	6007.0	3666.0	439.0	0.493824	 2.12236
     20719.52	0.028329	6281.0	3830.0	460.0	0.494664	 2.11939
     20720.04	0.026596	5881.0	3584.0	430.0	0.495247	 2.12045
     20720.56	0.025910	5705.0	3477.0	418.0	0.495173	 2.11844
     20721.08	0.026216	5773.0	3524.0	424.0	0.493595	 2.11762
     20721.60	0.026623	5893.0	3598.0	433.0	0.493387	 2.11740
     20722.12	0.025672	5664.0	3454.0	416.0	0.494597	 2.11660
     20722.64	0.026298	5842.0	3569.0	429.0	0.492788	 2.11858
     20723.16	0.027484	6051.0	3692.0	445.0	0.494055	 2.11585
     20723.68	0.025761	5646.0	3446.0	415.0	0.493733	 2.11669
     20724.21	0.026554	5865.0	3581.0	432.0	0.493360	 2.11497
     20724.73	0.027817	6149.0	3754.0	452.0	0.493468	 2.11690
     20725.25	0.027492	6058.0	3702.0	447.0	0.492506	 2.11407
     20725.77	0.027459	6081.0	3714.0	449.0	0.493060	 2.11284
     20726.29	0.028632	6389.0	3906.0	471.0	0.492064	 2.11541
     20726.81	0.028118	6209.0	3798.0	460.0	0.491525	 2.11100
     20727.33	0.027830	6163.0	3766.0	455.0	0.492550	 2.11347
     20727.85	0.027549	6071.0	3710.0	449.0	0.492491	 2.11176
     20728.37	0.027020	5943.0	3632.0	439.0	0.492431	 2.11304
     20728.89	0.026374	5752.0	3514.0	425.0	0.492793	 2.11242
     20729.41	0.025909	5749.0	3516.0	426.0	0.491702	 2.11064
     20729.93	0.023834	5355.0	3276.0	397.0	0.491408	 2.11044
     20730.45	0.025976	5806.0	3555.0	430.0	0.490537	 2.11233
     20730.97	0.027730	6153.0	3766.0	456.0	0.490926	 2.11128
     20731.49	0.026621	5820.0	3557.0	431.0	0.492383	 2.11056
     20732.01	0.027236	5965.0	3645.0	442.0	0.492553	 2.10980
     20732.53	0.027257	5958.0	3643.0	442.0	0.491927	 2.10925
     20733.06	0.027123	5966.0	3653.0	443.0	0.490528	 2.10973
     20733.58	0.025862	5705.0	3491.0	424.0	0.491155	 2.10821
     20734.10	0.027304	6077.0	3722.0	453.0	0.490250	 2.10612
     20734.62	0.025915	5756.0	3527.0	428.0	0.489795	 2.10908
     20735.14	0.025386	5641.0	3457.0	420.0	0.489660	 2.10790
     20735.66	0.027283	6082.0	3725.0	453.0	0.490267	 2.10693
     20736.18	0.027470	6122.0	3749.0	456.0	0.490400	 2.10675
     20736.70	0.026017	5779.0	3545.0	432.0	0.488692	 2.10487
     20737.22	0.026193	5816.0	3566.0	435.0	0.489168	 2.10385
     20737.74	0.027279	5963.0	3648.0	445.0	0.491395	 2.10386
     20738.26	0.028151	6177.0	3784.0	462.0	0.490051	 2.10297
     20738.79	0.027144	5990.0	3672.0	450.0	0.489355	 2.09924
     20739.31	0.026758	5924.0	3633.0	443.0	0.488953	 2.10424
     20739.83	0.027824	6147.0	3767.0	461.0	0.489685	 2.10064
     20740.35	0.027913	6124.0	3754.0	460.0	0.489394	 2.09935
     20740.87	0.024951	5418.0	3322.0	406.0	0.489160	 2.10197
     20741.39	0.026810	5846.0	3582.0	439.0	0.489836	 2.09918
     20741.91	0.026203	5795.0	3555.0	436.0	0.488640	 2.09847
     20742.43	0.026007	5749.0	3529.0	434.0	0.488011	 2.09573
     20742.96	0.027489	6051.0	3714.0	456.0	0.488114	 2.09737
     20743.48	0.026792	5888.0	3613.0	444.0	0.488378	 2.09647
     20744.00	0.027207	5984.0	3669.0	451.0	0.489170	 2.09621
     20744.52	0.026067	5703.0	3499.0	430.0	0.488515	 2.09645
     20745.04	0.025591	5623.0	3453.0	426.0	0.487622	 2.09256
     20745.56	0.027038	6026.0	3702.0	456.0	0.487210	 2.09414
     20746.08	0.026598	5880.0	3611.0	444.0	0.487572	 2.09592
     20746.61	0.026624	5880.0	3613.0	445.0	0.487018	 2.09422
     20747.13	0.026899	5877.0	3608.0	444.0	0.487893	 2.09508
     20747.65	0.025686	5620.0	3452.0	426.0	0.487378	 2.09227
     20748.17	0.025112	5605.0	3444.0	425.0	0.487025	 2.09230
     20748.69	0.024727	5530.0	3400.0	420.0	0.486412	 2.09128
     20749.21	0.025441	5625.0	3461.0	426.0	0.485663	 2.09487
     20749.74	0.024445	5415.0	3329.0	411.0	0.486501	 2.09183
     20750.26	0.025418	5588.0	3435.0	424.0	0.486605	 2.09204
     20750.78	0.027574	6078.0	3735.0	462.0	0.486928	 2.08994
     20751.30	0.025829	5638.0	3468.0	428.0	0.485951	 2.09221
     20751.82	0.026639	5873.0	3609.0	446.0	0.486935	 2.09087
     20752.34	0.025764	5724.0	3521.0	435.0	0.485923	 2.09115
     20752.87	0.026159	5817.0	3584.0	443.0	0.484305	 2.09067
     20753.39	0.027933	6155.0	3786.0	468.0	0.485955	 2.09060
     20753.91	0.027213	5933.0	3648.0	451.0	0.486351	 2.09047
     20754.43	0.026126	5713.0	3513.0	435.0	0.486274	 2.08888
     20754.95	0.025498	5644.0	3474.0	429.0	0.485286	 2.09161
     20755.48	0.027671	6094.0	3754.0	465.0	0.484483	 2.08854
     20756.00	0.027377	6056.0	3730.0	461.0	0.484641	 2.09077
     20756.52	0.026314	5775.0	3554.0	441.0	0.485465	 2.08678
     20757.04	0.027416	5995.0	3692.0	457.0	0.484757	 2.08924
     20757.56	0.027562	5990.0	3686.0	457.0	0.485550	 2.08761
     20758.09	0.028346	6218.0	3829.0	475.0	0.484845	 2.08704
     20758.61	0.027551	6088.0	3752.0	464.0	0.484031	 2.09016
     20759.13	0.026840	5947.0	3667.0	455.0	0.483513	 2.08683
     20759.65	0.027385	6019.0	3709.0	460.0	0.484159	 2.08729
     20760.17	0.025986	5746.0	3538.0	438.0	0.484942	 2.08910
     20760.70	0.027466	6059.0	3736.0	464.0	0.483529	 2.08589
     20761.22	0.026127	5735.0	3536.0	439.0	0.483592	 2.08625
     20761.74	0.026715	5898.0	3635.0	452.0	0.484004	 2.08468
     20762.26	0.025389	5528.0	3408.0	424.0	0.483700	 2.08415
     20762.79	0.025877	5637.0	3473.0	431.0	0.484333	 2.08667
     20763.31	0.024932	5484.0	3385.0	422.0	0.482481	 2.08210
     20763.83	0.025022	5541.0	3420.0	425.0	0.482534	 2.08531
     20764.35	0.024754	5500.0	3393.0	422.0	0.483034	 2.08446
     20764.87	0.025717	5754.0	3554.0	443.0	0.481822	 2.08226
     20765.40	0.025797	5749.0	3550.0	443.0	0.482078	 2.08113
     20765.92	0.025192	5546.0	3421.0	427.0	0.483144	 2.08090
     20766.44	0.027424	6044.0	3731.0	466.0	0.482390	 2.08025
     20766.96	0.026763	5882.0	3630.0	454.0	0.482664	 2.07889
     20767.49	0.026207	5782.0	3575.0	447.0	0.480784	 2.07916
     20768.01	0.024586	5438.0	3359.0	421.0	0.481768	 2.07677
     20768.53	0.025647	5593.0	3454.0	432.0	0.481983	 2.07886
     20769.06	0.024502	5342.0	3299.0	413.0	0.481981	 2.07793
     20769.58	0.025718	5602.0	3457.0	433.0	0.482723	 2.07742
     20770.10	0.025706	5609.0	3466.0	434.0	0.481371	 2.07771
     20770.62	0.027533	6085.0	3757.0	471.0	0.482206	 2.07652
     20771.15	0.028727	6330.0	3913.0	492.0	0.480996	 2.07358
     20771.67	0.027051	5938.0	3672.0	460.0	0.480636	 2.07727
     20772.19	0.025902	5657.0	3496.0	439.0	0.481274	 2.07488
     20772.71	0.026387	5751.0	3552.0	446.0	0.481863	 2.07495
     20773.24	0.027637	5997.0	3705.0	465.0	0.481576	 2.07540
     20773.76	0.027220	5935.0	3671.0	463.0	0.480403	 2.07049
     20774.28	0.026354	5779.0	3577.0	449.0	0.479706	 2.07526
     20774.81	0.026784	5892.0	3644.0	458.0	0.480514	 2.07397
     20775.33	0.028441	6268.0	3878.0	489.0	0.480138	 2.07071
     20775.85	0.026428	5801.0	3588.0	452.0	0.480435	 2.07167
     20776.38	0.026832	5876.0	3633.0	458.0	0.480818	 2.07094
     20776.90	0.027185	5947.0	3679.0	463.0	0.480246	 2.07267
     20777.42	0.027575	6076.0	3761.0	474.0	0.479662	 2.07123
     20777.94	0.025761	5629.0	3487.0	440.0	0.478890	 2.07002
     20778.47	0.026222	5768.0	3570.0	450.0	0.479760	 2.07107
     20778.99	0.027977	6200.0	3837.0	484.0	0.479858	 2.07036
     20779.51	0.027703	6108.0	3786.0	477.0	0.478289	 2.07155
     20780.04	0.025488	5604.0	3471.0	438.0	0.479038	 2.06998
     20780.56	0.025263	5575.0	3453.0	435.0	0.479049	 2.07165
     20781.08	0.026238	5782.0	3584.0	452.0	0.478270	 2.07055
     20781.61	0.025211	5560.0	3445.0	434.0	0.478674	 2.07163
     20782.13	0.024272	5340.0	3310.0	417.0	0.478277	 2.07162
     20782.65	0.027198	5964.0	3694.0	466.0	0.479032	 2.07028
     20783.18	0.027314	5948.0	3685.0	466.0	0.478785	 2.06784
     20783.70	0.026272	5677.0	3518.0	444.0	0.478530	 2.06982
     20784.22	0.026408	5771.0	3579.0	452.0	0.477762	 2.06916
     20784.75	0.027529	5990.0	3713.0	468.0	0.478251	 2.07113
     20785.27	0.028166	6177.0	3828.0	483.0	0.478490	 2.07008
     20785.79	0.027679	6108.0	3793.0	478.0	0.476442	 2.07130
     20786.32	0.027086	5969.0	3704.0	467.0	0.477166	 2.07084
     20786.84	0.028103	6170.0	3826.0	482.0	0.477879	 2.07163
     20787.36	0.027818	6114.0	3797.0	479.0	0.476370	 2.07027
     20787.89	0.027630	6048.0	3752.0	472.0	0.477439	 2.07307
     20788.41	0.024943	5405.0	3354.0	423.0	0.477171	 2.07054
     20788.94	0.025535	5513.0	3421.0	431.0	0.477176	 2.07158
     20789.46	0.027562	6008.0	3727.0	469.0	0.477488	 2.07276
     20789.98	0.026341	5761.0	3582.0	451.0	0.475190	 2.07221
     20790.51	0.026335	5777.0	3587.0	452.0	0.476568	 2.07139
     20791.03	0.027953	6062.0	3762.0	473.0	0.477089	 2.07361
     20791.55	0.026637	5755.0	3573.0	449.0	0.476663	 2.07414
     20792.08	0.026060	5739.0	3566.0	449.0	0.475840	 2.07218
     20792.60	0.027299	6063.0	3773.0	474.0	0.474334	 2.07442
     20793.13	0.026860	5909.0	3672.0	461.0	0.475740	 2.07509
     20793.65	0.026059	5710.0	3547.0	446.0	0.476117	 2.07354
     20794.17	0.025573	5607.0	3486.0	437.0	0.475261	 2.07658
     20794.70	0.027021	5871.0	3648.0	458.0	0.475846	 2.07507
     20795.22	0.026895	5865.0	3647.0	457.0	0.475098	 2.07698
     20795.75	0.026038	5659.0	3517.0	441.0	0.475639	 2.07632
     20796.27	0.026506	5847.0	3639.0	456.0	0.474220	 2.07697
     20796.79	0.027708	6134.0	3818.0	479.0	0.474120	 2.07578
     20797.32	0.026877	5869.0	3648.0	456.0	0.475505	 2.07944
     20797.84	0.027569	6058.0	3772.0	472.0	0.473774	 2.07838
     20798.37	0.028148	6178.0	3843.0	481.0	0.474741	 2.07814
     20798.89	0.027127	5924.0	3688.0	461.0	0.473928	 2.07944
     20799.41	0.025224	5572.0	3469.0	434.0	0.473888	 2.07858
     20799.94	0.026694	5878.0	3659.0	458.0	0.474027	 2.07808
     20800.46	0.027163	5966.0	3716.0	464.0	0.473429	 2.08052
     20800.99	0.026926	5915.0	3681.0	459.0	0.474307	 2.08189
     20801.51	0.024543	5325.0	3316.0	414.0	0.473653	 2.08065
     20802.04	0.026323	5808.0	3619.0	452.0	0.473039	 2.08027
     20802.56	0.026998	6033.0	3758.0	469.0	0.473357	 2.08104
     20803.08	0.026946	5972.0	3726.0	465.0	0.471747	 2.08105
     20803.61	0.026594	5805.0	3614.0	451.0	0.473904	 2.08110
     20804.13	0.026177	5709.0	3553.0	443.0	0.474252	 2.08198
     20804.66	0.027699	6022.0	3753.0	468.0	0.472864	 2.08184
     20805.18	0.027099	5943.0	3703.0	462.0	0.473071	 2.08133
     20805.71	0.027372	6074.0	3793.0	473.0	0.470860	 2.08182
     20806.23	0.028502	6270.0	3908.0	487.0	0.472751	 2.08252
     20806.76	0.028099	6166.0	3847.0	479.0	0.471757	 2.08335
     20807.28	0.026719	5831.0	3635.0	454.0	0.472579	 2.08027
     20807.81	0.025699	5627.0	3508.0	438.0	0.472530	 2.08058
     20808.33	0.025637	5623.0	3511.0	438.0	0.470964	 2.08144
     20808.85	0.025593	5673.0	3541.0	442.0	0.471309	 2.08085
     20809.38	0.025779	5713.0	3568.0	444.0	0.470739	 2.08394
     20809.90	0.025712	5601.0	3492.0	437.0	0.472471	 2.07830
     20810.43	0.026409	5776.0	3604.0	450.0	0.471667	 2.08055
     20810.95	0.025937	5653.0	3529.0	441.0	0.471172	 2.07972
     20811.48	0.026950	5957.0	3719.0	465.0	0.471112	 2.07917
     20812.00	0.025860	5667.0	3544.0	443.0	0.469404	 2.07944
     20812.53	0.027475	5961.0	3721.0	465.0	0.471246	 2.07971
     20813.05	0.027124	5861.0	3656.0	457.0	0.471951	 2.07944
     20813.58	0.026260	5682.0	3549.0	445.0	0.470637	 2.07635
     20814.10	0.027030	5954.0	3720.0	466.0	0.470340	 2.07729
     20814.63	0.027791	6100.0	3813.0	477.0	0.469872	 2.07866
     20815.15	0.026945	5917.0	3697.0	463.0	0.470308	 2.07755
     20815.68	0.026515	5760.0	3599.0	451.0	0.470281	 2.07694
     20816.20	0.027235	5899.0	3686.0	462.0	0.470241	 2.07673
     20816.73	0.027525	6106.0	3816.0	479.0	0.470069	 2.07526
     20817.25	0.027994	6110.0	3824.0	479.0	0.468630	 2.07735
     20817.78	0.026976	5879.0	3675.0	461.0	0.469834	 2.07591
     20818.30	0.028040	6137.0	3838.0	483.0	0.469385	 2.07269
     20818.83	0.027706	6142.0	3846.0	483.0	0.468117	 2.07477
     20819.35	0.028118	6248.0	3911.0	491.0	0.468468	 2.07510
     20819.88	0.026371	5804.0	3632.0	456.0	0.468764	 2.07505
     20820.40	0.027793	6096.0	3813.0	479.0	0.469217	 2.07447
     20820.93	0.026968	5941.0	3720.0	469.0	0.468154	 2.07088
     20821.46	0.027033	5955.0	3730.0	469.0	0.467823	 2.07356
     20821.98	0.028739	6339.0	3971.0	500.0	0.467703	 2.07217
     20822.51	0.027372	5943.0	3717.0	468.0	0.469297	 2.07220
     20823.03	0.027149	5941.0	3720.0	468.0	0.468154	 2.07301
     20823.56	0.027424	6056.0	3798.0	478.0	0.466575	 2.07262
     20824.08	0.027045	5895.0	3693.0	465.0	0.467665	 2.07216
     20824.61	0.027448	6038.0	3781.0	476.0	0.468084	 2.07233
     20825.13	0.027864	6048.0	3787.0	478.0	0.468153	 2.06972
     20825.66	0.027946	6092.0	3819.0	481.0	0.466988	 2.07188
     20826.18	0.027332	5985.0	3751.0	472.0	0.467234	 2.07280
     20826.71	0.026059	5701.0	3573.0	451.0	0.467236	 2.06969
     20827.24	0.026161	5702.0	3574.0	450.0	0.467132	 2.07219
     20827.76	0.026326	5716.0	3580.0	452.0	0.467906	 2.06944
     20828.29	0.025848	5632.0	3530.0	445.0	0.467167	 2.07098
     20828.81	0.025321	5570.0	3496.0	441.0	0.465776	 2.07033
     20829.34	0.024717	5464.0	3428.0	432.0	0.466204	 2.07131
     20829.86	0.027892	6142.0	3854.0	487.0	0.466039	 2.06860
     20830.39	0.025980	5719.0	3588.0	452.0	0.466199	 2.07167
     20830.92	0.026224	5698.0	3574.0	452.0	0.466430	 2.06776
     20831.44	0.027178	5899.0	3697.0	467.0	0.467261	 2.06895
     20831.97	0.028361	6150.0	3860.0	487.0	0.465785	 2.07016
     20832.49	0.027420	6039.0	3790.0	478.0	0.465872	 2.07051
     20833.02	0.027209	6000.0	3768.0	475.0	0.465215	 2.07098
     20833.55	0.028471	6262.0	3933.0	497.0	0.465097	 2.06857
     20834.07	0.028731	6268.0	3935.0	496.0	0.465546	 2.07109
     20834.60	0.027677	5941.0	3727.0	471.0	0.466274	 2.06850
     20835.12	0.026877	5766.0	3615.0	455.0	0.466887	 2.07255
     20835.65	0.027846	6057.0	3803.0	479.0	0.465424	 2.07184
     20836.18	0.029260	6475.0	4073.0	513.0	0.463569	 2.07186
     20836.70	0.028309	6215.0	3908.0	492.0	0.463940	 2.07230
     20837.23	0.027661	6027.0	3786.0	477.0	0.464939	 2.07155
     20837.75	0.026937	5855.0	3680.0	464.0	0.464383	 2.07078
     20838.28	0.025683	5588.0	3513.0	443.0	0.464151	 2.07066
     20838.81	0.026418	5794.0	3642.0	459.0	0.464290	 2.07124
     20839.33	0.027128	6016.0	3786.0	477.0	0.463113	 2.07155
     20839.86	0.027062	5954.0	3745.0	473.0	0.463642	 2.06908
     20840.39	0.025152	5534.0	3481.0	439.0	0.463591	 2.07058
     20840.91	0.026161	5759.0	3623.0	457.0	0.463461	 2.07037
     20841.44	0.027325	6038.0	3799.0	480.0	0.463335	 2.06871
     20841.96	0.024936	5625.0	3545.0	447.0	0.461683	 2.07073
     20842.49	0.025163	5644.0	3559.0	449.0	0.461113	 2.07021
     20843.02	0.026688	5880.0	3701.0	467.0	0.462954	 2.07003
     20843.54	0.026730	5890.0	3709.0	469.0	0.462494	 2.06791
     20844.07	0.025886	5673.0	3567.0	450.0	0.463993	 2.07023
     20844.60	0.027373	5980.0	3764.0	476.0	0.462938	 2.06782
     20845.12	0.026965	5948.0	3749.0	474.0	0.461566	 2.06804
     20845.65	0.027106	5982.0	3767.0	475.0	0.462476	 2.07072
     20846.18	0.026303	5791.0	3650.0	461.0	0.461578	 2.06908
     20846.70	0.025713	5714.0	3601.0	455.0	0.461708	 2.06867
     20847.23	0.027584	6035.0	3804.0	481.0	0.461523	 2.06794
     20847.76	0.025367	5554.0	3500.0	442.0	0.461755	 2.06921
     20848.28	0.025138	5532.0	3486.0	442.0	0.461794	 2.06520
     20848.81	0.026818	5887.0	3714.0	470.0	0.460637	 2.06713
     20849.34	0.028586	6193.0	3900.0	494.0	0.462443	 2.06620
