# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:09:33 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172124_MoOx_Al2O3_actif_29.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172124_MoOx_Al2O3_actif_29.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025636	5504.0	3320.0	396.0	0.505510	 2.12631
     20685.77	0.025124	5306.0	3198.0	382.0	0.506313	 2.12486
     20686.29	0.025852	5389.0	3246.0	387.0	0.506936	 2.12675
     20686.81	0.026812	5588.0	3369.0	402.0	0.506005	 2.12592
     20687.33	0.024991	5228.0	3154.0	376.0	0.505357	 2.12684
     20687.84	0.025528	5294.0	3192.0	380.0	0.505926	 2.12823
     20688.36	0.026177	5383.0	3244.0	387.0	0.506439	 2.12614
     20688.88	0.027913	5667.0	3417.0	407.0	0.505897	 2.12771
     20689.40	0.026258	5249.0	3162.0	378.0	0.506833	 2.12407
     20689.92	0.025844	5129.0	3092.0	369.0	0.506093	 2.12578
     20690.44	0.027418	5508.0	3320.0	397.0	0.506237	 2.12378
     20690.96	0.026510	5299.0	3197.0	382.0	0.505305	 2.12455
     20691.47	0.024494	4870.0	2938.0	350.0	0.505365	 2.12755
     20691.99	0.024370	4879.0	2939.0	351.0	0.506871	 2.12504
     20692.51	0.026707	5328.0	3212.0	383.0	0.506082	 2.12661
     20693.03	0.026922	5388.0	3251.0	388.0	0.505212	 2.12571
     20693.55	0.026074	5219.0	3149.0	377.0	0.505221	 2.12260
     20694.07	0.027288	5436.0	3282.0	392.0	0.504591	 2.12495
     20694.59	0.028377	5552.0	3347.0	400.0	0.506094	 2.12436
     20695.11	0.027748	5464.0	3298.0	394.0	0.504865	 2.12472
     20695.63	0.026996	5274.0	3182.0	379.0	0.505279	 2.12773
     20696.14	0.027110	5305.0	3198.0	382.0	0.506124	 2.12486
     20696.66	0.028409	5586.0	3372.0	403.0	0.504757	 2.12432
     20697.18	0.028618	5580.0	3368.0	402.0	0.504870	 2.12562
     20697.70	0.027355	5308.0	3206.0	383.0	0.504191	 2.12474
     20698.22	0.029142	5645.0	3403.0	406.0	0.506113	 2.12606
     20698.74	0.028175	5389.0	3255.0	388.0	0.504168	 2.12694
     20699.26	0.026762	5094.0	3075.0	368.0	0.504758	 2.12298
     20699.78	0.027374	5319.0	3210.0	383.0	0.505014	 2.12599
     20700.30	0.030272	5895.0	3562.0	425.0	0.503782	 2.12599
     20700.82	0.027625	5423.0	3278.0	391.0	0.503416	 2.12628
     20701.33	0.026896	5326.0	3220.0	385.0	0.503219	 2.12389
     20701.85	0.027603	5442.0	3287.0	392.0	0.504171	 2.12647
     20702.37	0.027334	5347.0	3230.0	386.0	0.504054	 2.12440
     20702.89	0.026231	5123.0	3104.0	370.0	0.501049	 2.12694
     20703.41	0.025587	5048.0	3051.0	364.0	0.503523	 2.12607
     20703.93	0.026579	5199.0	3142.0	375.0	0.503607	 2.12569
     20704.45	0.025875	5150.0	3113.0	371.0	0.503410	 2.12714
     20704.97	0.025843	5116.0	3099.0	370.0	0.501293	 2.12533
     20705.49	0.027102	5348.0	3239.0	386.0	0.501458	 2.12718
     20706.01	0.027823	5480.0	3310.0	395.0	0.504157	 2.12582
     20706.53	0.025697	5075.0	3074.0	367.0	0.501347	 2.12537
     20707.05	0.026275	5243.0	3179.0	379.0	0.500327	 2.12679
     20707.57	0.027734	5562.0	3370.0	402.0	0.501045	 2.12622
     20708.09	0.028660	5697.0	3445.0	411.0	0.503016	 2.12609
     20708.61	0.026900	5323.0	3223.0	384.0	0.501724	 2.12743
     20709.13	0.026595	5247.0	3183.0	380.0	0.499832	 2.12541
     20709.65	0.027355	5459.0	3308.0	395.0	0.500922	 2.12521
     20710.17	0.026541	5323.0	3222.0	384.0	0.502035	 2.12712
     20710.68	0.025690	5178.0	3137.0	374.0	0.501152	 2.12677
     20711.20	0.023538	4769.0	2898.0	346.0	0.498116	 2.12534
     20711.72	0.027665	5574.0	3384.0	403.0	0.499054	 2.12788
     20712.24	0.027232	5402.0	3271.0	390.0	0.501674	 2.12670
     20712.76	0.025265	4966.0	3007.0	359.0	0.501672	 2.12538
     20713.28	0.028855	5753.0	3493.0	416.0	0.498960	 2.12783
     20713.80	0.027908	5600.0	3400.0	406.0	0.498991	 2.12518
     20714.32	0.026146	5261.0	3191.0	381.0	0.499987	 2.12529
     20714.84	0.025743	5157.0	3129.0	373.0	0.499642	 2.12689
     20715.36	0.028070	5617.0	3411.0	408.0	0.498792	 2.12349
     20715.88	0.026774	5376.0	3265.0	389.0	0.498685	 2.12744
     20716.40	0.025014	5016.0	3041.0	363.0	0.500446	 2.12554
     20716.92	0.026145	5306.0	3223.0	386.0	0.498526	 2.12223
     20717.44	0.027399	5421.0	3295.0	394.0	0.497874	 2.12381
     20717.96	0.026154	5212.0	3164.0	379.0	0.499127	 2.12206
     20718.48	0.024924	4983.0	3025.0	361.0	0.499121	 2.12579
     20719.00	0.027596	5566.0	3383.0	404.0	0.497914	 2.12510
     20719.52	0.026769	5392.0	3279.0	393.0	0.497378	 2.12148
     20720.04	0.027471	5527.0	3358.0	403.0	0.498300	 2.12016
     20720.56	0.025634	5029.0	3050.0	366.0	0.500080	 2.12026
     20721.08	0.026776	5297.0	3219.0	386.0	0.498070	 2.12099
     20721.60	0.027099	5502.0	3350.0	402.0	0.496151	 2.12026
     20722.12	0.026738	5440.0	3306.0	397.0	0.498040	 2.11956
     20722.64	0.025433	5148.0	3129.0	377.0	0.497895	 2.11622
     20723.16	0.027133	5460.0	3321.0	399.0	0.497183	 2.11906
     20723.68	0.026275	5308.0	3231.0	389.0	0.496423	 2.11697
     20724.21	0.026538	5438.0	3308.0	399.0	0.497068	 2.11514
     20724.73	0.026393	5370.0	3266.0	393.0	0.497262	 2.11751
     20725.25	0.028243	5736.0	3496.0	421.0	0.495143	 2.11674
     20725.77	0.026828	5438.0	3309.0	399.0	0.496765	 2.11544
     20726.29	0.028004	5661.0	3446.0	416.0	0.496386	 2.11428
     20726.81	0.028926	5789.0	3520.0	425.0	0.497499	 2.11413
     20727.33	0.027341	5531.0	3372.0	407.0	0.494863	 2.11445
     20727.85	0.027365	5544.0	3378.0	408.0	0.495432	 2.11377
     20728.37	0.028429	5852.0	3563.0	430.0	0.496181	 2.11457
     20728.89	0.027019	5528.0	3370.0	407.0	0.494913	 2.11385
     20729.41	0.026097	5326.0	3247.0	392.0	0.494869	 2.11422
     20729.93	0.023452	4807.0	2932.0	354.0	0.494388	 2.11414
     20730.45	0.026093	5370.0	3275.0	396.0	0.494510	 2.11266
     20730.97	0.027107	5506.0	3355.0	406.0	0.495387	 2.11185
     20731.49	0.027214	5495.0	3355.0	406.0	0.493387	 2.11185
     20732.01	0.026967	5463.0	3329.0	403.0	0.495326	 2.11149
     20732.53	0.027903	5690.0	3467.0	419.0	0.495421	 2.11317
     20733.06	0.025808	5332.0	3258.0	395.0	0.492613	 2.10998
     20733.58	0.027010	5508.0	3360.0	408.0	0.494261	 2.10843
     20734.10	0.026253	5383.0	3286.0	398.0	0.493575	 2.11097
     20734.62	0.027413	5602.0	3416.0	415.0	0.494653	 2.10795
     20735.14	0.025865	5259.0	3211.0	390.0	0.493358	 2.10819
     20735.66	0.026650	5459.0	3337.0	405.0	0.492193	 2.10894
     20736.18	0.026804	5478.0	3340.0	406.0	0.494769	 2.10737
     20736.70	0.026707	5433.0	3319.0	403.0	0.492828	 2.10848
     20737.22	0.026261	5278.0	3222.0	392.0	0.493545	 2.10650
     20737.74	0.025960	5202.0	3179.0	388.0	0.492476	 2.10332
     20738.26	0.027969	5636.0	3440.0	419.0	0.493703	 2.10536
     20738.79	0.026982	5491.0	3353.0	409.0	0.493255	 2.10390
     20739.31	0.026434	5371.0	3283.0	401.0	0.492256	 2.10255
     20739.83	0.028184	5750.0	3515.0	430.0	0.492160	 2.10101
     20740.35	0.027280	5539.0	3386.0	413.0	0.492165	 2.10396
     20740.87	0.025680	5261.0	3217.0	394.0	0.491872	 2.09985
     20741.39	0.025637	5218.0	3191.0	390.0	0.491780	 2.10194
     20741.91	0.026904	5447.0	3331.0	409.0	0.491792	 2.09731
     20742.43	0.028023	5644.0	3448.0	422.0	0.492799	 2.10054
     20742.96	0.027099	5496.0	3364.0	412.0	0.490890	 2.09986
     20743.48	0.026112	5352.0	3275.0	402.0	0.491152	 2.09762
     20744.00	0.026194	5367.0	3284.0	403.0	0.491207	 2.09788
     20744.52	0.026488	5426.0	3321.0	408.0	0.490936	 2.09675
     20745.04	0.026422	5375.0	3287.0	404.0	0.491783	 2.09632
     20745.56	0.027331	5585.0	3421.0	421.0	0.490152	 2.09506
     20746.08	0.026544	5475.0	3353.0	412.0	0.490337	 2.09659
     20746.61	0.025819	5332.0	3267.0	402.0	0.489854	 2.09518
     20747.13	0.025823	5316.0	3256.0	401.0	0.490222	 2.09429
     20747.65	0.026300	5300.0	3242.0	399.0	0.491516	 2.09498
     20748.17	0.027079	5517.0	3378.0	416.0	0.490550	 2.09435
     20748.69	0.025457	5356.0	3286.0	405.0	0.488546	 2.09354
     20749.21	0.023503	4880.0	2993.0	369.0	0.488869	 2.09323
     20749.74	0.025558	5224.0	3200.0	394.0	0.490113	 2.09456
     20750.26	0.024851	4988.0	3054.0	377.0	0.490583	 2.09196
     20750.78	0.024928	5015.0	3074.0	380.0	0.489454	 2.09056
     20751.30	0.026321	5373.0	3294.0	406.0	0.489284	 2.09350
     20751.82	0.027478	5641.0	3458.0	427.0	0.489371	 2.09166
     20752.34	0.025177	5152.0	3159.0	390.0	0.489129	 2.09186
     20752.87	0.026024	5323.0	3264.0	404.0	0.489084	 2.08929
     20753.39	0.027282	5563.0	3411.0	421.0	0.489132	 2.09213
     20753.91	0.026678	5482.0	3364.0	415.0	0.488339	 2.09261
     20754.43	0.025188	5203.0	3192.0	394.0	0.488588	 2.09205
     20754.95	0.026451	5485.0	3365.0	416.0	0.488589	 2.09050
     20755.48	0.027767	5718.0	3509.0	433.0	0.488288	 2.09235
     20756.00	0.027534	5705.0	3505.0	433.0	0.487152	 2.09121
     20756.52	0.026628	5551.0	3410.0	422.0	0.487266	 2.08946
     20757.04	0.025405	5224.0	3207.0	396.0	0.487927	 2.09168
     20757.56	0.028415	5819.0	3571.0	442.0	0.488283	 2.08929
     20758.09	0.027273	5543.0	3406.0	421.0	0.486997	 2.09066
     20758.61	0.026426	5410.0	3319.0	410.0	0.488586	 2.09126
     20759.13	0.027469	5654.0	3473.0	430.0	0.487344	 2.08899
     20759.65	0.026613	5521.0	3394.0	421.0	0.486550	 2.08713
     20760.17	0.026480	5386.0	3309.0	410.0	0.487157	 2.08824
     20760.70	0.026147	5362.0	3294.0	408.0	0.487234	 2.08859
     20761.22	0.028014	5821.0	3577.0	443.0	0.486948	 2.08871
     20761.74	0.025593	5345.0	3290.0	408.0	0.485274	 2.08738
     20762.26	0.024983	5202.0	3200.0	397.0	0.485892	 2.08697
     20762.79	0.026218	5379.0	3304.0	410.0	0.487369	 2.08673
     20763.31	0.026378	5330.0	3273.0	407.0	0.487644	 2.08465
     20763.83	0.026798	5438.0	3343.0	416.0	0.486543	 2.08394
     20764.35	0.024848	5111.0	3144.0	392.0	0.485899	 2.08199
     20764.87	0.024739	5111.0	3143.0	391.0	0.486217	 2.08423
     20765.40	0.026954	5609.0	3451.0	430.0	0.485708	 2.08263
     20765.92	0.025867	5313.0	3268.0	407.0	0.485978	 2.08312
     20766.44	0.026397	5422.0	3336.0	416.0	0.485692	 2.08184
     20766.96	0.025910	5375.0	3310.0	413.0	0.484810	 2.08126
     20767.49	0.026629	5428.0	3341.0	417.0	0.485301	 2.08094
     20768.01	0.025003	5233.0	3220.0	402.0	0.485603	 2.08068
     20768.53	0.025593	5354.0	3302.0	413.0	0.483316	 2.07884
     20769.06	0.026702	5584.0	3442.0	430.0	0.483853	 2.08002
     20769.58	0.025566	5204.0	3203.0	401.0	0.485340	 2.07788
     20770.10	0.025823	5281.0	3250.0	407.0	0.485460	 2.07760
     20770.62	0.027502	5663.0	3487.0	437.0	0.484912	 2.07686
     20771.15	0.027695	5737.0	3541.0	443.0	0.482527	 2.07859
     20771.67	0.027215	5671.0	3497.0	439.0	0.483460	 2.07516
     20772.19	0.027620	5718.0	3523.0	442.0	0.484306	 2.07576
     20772.71	0.026396	5313.0	3273.0	410.0	0.484450	 2.07731
     20773.24	0.026736	5498.0	3390.0	425.0	0.483554	 2.07650
     20773.76	0.027495	5700.0	3518.0	443.0	0.482574	 2.07208
     20774.28	0.026982	5521.0	3399.0	427.0	0.485078	 2.07445
     20774.81	0.027273	5571.0	3433.0	432.0	0.484140	 2.07276
     20775.33	0.028296	5810.0	3587.0	451.0	0.482264	 2.07360
     20775.85	0.026118	5378.0	3321.0	418.0	0.482051	 2.07254
     20776.38	0.026348	5455.0	3364.0	423.0	0.483402	 2.07351
     20776.90	0.027012	5644.0	3481.0	437.0	0.483273	 2.07514
     20777.42	0.028858	5988.0	3701.0	466.0	0.481154	 2.07217
     20777.94	0.026469	5472.0	3379.0	425.0	0.482064	 2.07325
     20778.47	0.026833	5510.0	3398.0	428.0	0.483378	 2.07182
     20778.99	0.026683	5456.0	3368.0	423.0	0.482397	 2.07470
     20779.51	0.027562	5626.0	3474.0	437.0	0.482092	 2.07313
     20780.04	0.025647	5288.0	3269.0	412.0	0.480956	 2.07122
     20780.56	0.025590	5311.0	3282.0	413.0	0.481327	 2.07276
     20781.08	0.026636	5499.0	3394.0	427.0	0.482557	 2.07298
     20781.61	0.025216	5129.0	3169.0	399.0	0.481495	 2.07221
     20782.13	0.025017	5090.0	3143.0	396.0	0.482100	 2.07152
     20782.65	0.025759	5294.0	3274.0	411.0	0.480562	 2.07517
     20783.18	0.026567	5468.0	3379.0	425.0	0.481333	 2.07325
     20783.70	0.027251	5694.0	3522.0	444.0	0.480384	 2.07096
     20784.22	0.027064	5625.0	3479.0	438.0	0.480476	 2.07228
     20784.75	0.026460	5451.0	3368.0	425.0	0.481480	 2.06999
     20785.27	0.028053	5729.0	3543.0	445.0	0.480567	 2.07465
     20785.79	0.026776	5456.0	3370.0	425.0	0.481803	 2.07058
     20786.32	0.028246	5874.0	3631.0	457.0	0.481028	 2.07258
     20786.84	0.027791	5744.0	3556.0	448.0	0.479520	 2.07160
     20787.36	0.027157	5571.0	3445.0	434.0	0.480651	 2.07163
     20787.89	0.026842	5560.0	3440.0	433.0	0.480127	 2.07249
     20788.41	0.027088	5599.0	3462.0	436.0	0.480742	 2.07196
     20788.94	0.025692	5206.0	3223.0	405.0	0.479499	 2.07418
     20789.46	0.025918	5290.0	3277.0	413.0	0.478890	 2.07124
     20789.98	0.024914	5154.0	3189.0	400.0	0.480066	 2.07600
     20790.51	0.027194	5674.0	3512.0	441.0	0.479709	 2.07490
     20791.03	0.028706	5901.0	3658.0	459.0	0.478205	 2.07562
     20791.55	0.026960	5528.0	3424.0	430.0	0.479017	 2.07478
     20792.08	0.026161	5327.0	3296.0	414.0	0.480079	 2.07460
     20792.60	0.026879	5587.0	3460.0	434.0	0.479174	 2.07598
     20793.13	0.027487	5693.0	3532.0	443.0	0.477373	 2.07605
     20793.65	0.027113	5630.0	3491.0	438.0	0.477921	 2.07572
     20794.17	0.025705	5336.0	3305.0	415.0	0.479040	 2.07491
     20794.70	0.026231	5474.0	3395.0	424.0	0.477706	 2.08033
     20795.22	0.026595	5485.0	3402.0	426.0	0.477654	 2.07768
     20795.75	0.025261	5179.0	3210.0	402.0	0.478341	 2.07757
     20796.27	0.026053	5347.0	3312.0	414.0	0.478983	 2.07944
     20796.79	0.027292	5553.0	3441.0	431.0	0.478576	 2.07741
     20797.32	0.028230	5844.0	3628.0	453.0	0.476734	 2.08054
     20797.84	0.026825	5562.0	3451.0	431.0	0.477294	 2.08031
     20798.37	0.025835	5262.0	3258.0	407.0	0.479398	 2.08006
     20798.89	0.027268	5536.0	3432.0	428.0	0.478129	 2.08178
     20799.41	0.027079	5516.0	3426.0	428.0	0.476260	 2.08003
     20799.94	0.026108	5391.0	3349.0	417.0	0.476069	 2.08333
     20800.46	0.026067	5417.0	3361.0	419.0	0.477304	 2.08212
     20800.99	0.026846	5525.0	3428.0	427.0	0.477306	 2.08295
     20801.51	0.025998	5329.0	3310.0	412.0	0.476215	 2.08368
     20802.04	0.025914	5313.0	3301.0	412.0	0.475931	 2.08096
     20802.56	0.027918	5757.0	3574.0	445.0	0.476731	 2.08337
     20803.08	0.026564	5512.0	3424.0	426.0	0.476118	 2.08413
     20803.61	0.026388	5421.0	3368.0	420.0	0.475961	 2.08182
     20804.13	0.026827	5574.0	3467.0	431.0	0.474823	 2.08494
     20804.66	0.028836	5970.0	3707.0	461.0	0.476524	 2.08458
     20805.18	0.027290	5606.0	3485.0	434.0	0.475369	 2.08318
     20805.71	0.025523	5290.0	3294.0	410.0	0.473716	 2.08370
     20806.23	0.028183	5950.0	3701.0	461.0	0.474788	 2.08296
     20806.76	0.028651	6014.0	3739.0	465.0	0.475272	 2.08454
     20807.28	0.026709	5511.0	3427.0	427.0	0.475061	 2.08266
     20807.81	0.025646	5267.0	3279.0	408.0	0.473922	 2.08403
     20808.33	0.025243	5222.0	3249.0	405.0	0.474533	 2.08222
     20808.85	0.024549	5089.0	3166.0	394.0	0.474612	 2.08387
     20809.38	0.025956	5361.0	3334.0	416.0	0.474978	 2.08124
     20809.90	0.026469	5547.0	3453.0	431.0	0.474014	 2.08089
     20810.43	0.026650	5564.0	3470.0	432.0	0.472163	 2.08348
     20810.95	0.027844	5771.0	3592.0	448.0	0.474136	 2.08167
     20811.48	0.026663	5513.0	3430.0	428.0	0.474549	 2.08119
     20812.00	0.026992	5570.0	3470.0	433.0	0.473240	 2.08117
     20812.53	0.026723	5485.0	3414.0	427.0	0.474132	 2.07886
     20813.05	0.027167	5598.0	3489.0	435.0	0.472794	 2.08202
     20813.58	0.026114	5438.0	3390.0	424.0	0.472581	 2.07885
     20814.10	0.026844	5572.0	3472.0	434.0	0.473023	 2.07944
     20814.63	0.028710	5944.0	3703.0	464.0	0.473239	 2.07701
     20815.15	0.026990	5564.0	3468.0	434.0	0.472739	 2.07829
     20815.68	0.025974	5325.0	3320.0	416.0	0.472448	 2.07703
     20816.20	0.026459	5551.0	3462.0	433.0	0.472132	 2.07886
     20816.73	0.028753	6051.0	3773.0	472.0	0.472353	 2.07865
     20817.25	0.026916	5667.0	3539.0	444.0	0.470816	 2.07577
     20817.78	0.028598	5977.0	3728.0	467.0	0.472047	 2.07730
     20818.30	0.028434	5993.0	3740.0	469.0	0.471507	 2.07624
     20818.83	0.028470	5985.0	3731.0	468.0	0.472580	 2.07596
     20819.35	0.026984	5627.0	3517.0	441.0	0.469968	 2.07632
     20819.88	0.026453	5521.0	3448.0	433.0	0.470765	 2.07481
     20820.40	0.028126	5885.0	3674.0	462.0	0.471126	 2.07347
     20820.93	0.027103	5606.0	3497.0	439.0	0.471932	 2.07516
     20821.46	0.027402	5648.0	3527.0	442.0	0.470854	 2.07689
     20821.98	0.027573	5727.0	3582.0	450.0	0.469271	 2.07443
     20822.51	0.027894	5818.0	3632.0	457.0	0.471173	 2.07286
     20823.03	0.026958	5643.0	3523.0	442.0	0.471103	 2.07576
     20823.56	0.027078	5602.0	3499.0	441.0	0.470646	 2.07119
     20824.08	0.027486	5645.0	3529.0	444.0	0.469756	 2.07295
     20824.61	0.027384	5616.0	3507.0	441.0	0.470859	 2.07347
     20825.13	0.027303	5704.0	3561.0	448.0	0.471126	 2.07300
     20825.66	0.028184	5838.0	3652.0	460.0	0.469113	 2.07180
     20826.18	0.026761	5502.0	3441.0	433.0	0.469350	 2.07278
     20826.71	0.026306	5518.0	3452.0	435.0	0.469062	 2.07136
     20827.24	0.026536	5526.0	3454.0	435.0	0.469931	 2.07194
     20827.76	0.026117	5438.0	3400.0	428.0	0.469636	 2.07241
     20828.29	0.025869	5332.0	3335.0	421.0	0.469254	 2.06960
     20828.81	0.023791	4854.0	3033.0	382.0	0.470251	 2.07189
     20829.34	0.026349	5487.0	3432.0	432.0	0.469238	 2.07247
     20829.86	0.027001	5675.0	3552.0	448.0	0.468560	 2.07047
     20830.39	0.027118	5635.0	3525.0	444.0	0.469117	 2.07181
     20830.92	0.024659	5123.0	3207.0	404.0	0.468404	 2.07168
     20831.44	0.027297	5626.0	3517.0	444.0	0.469790	 2.06954
     20831.97	0.028301	5917.0	3709.0	467.0	0.467067	 2.07219
     20832.49	0.027036	5618.0	3516.0	443.0	0.468652	 2.07151
     20833.02	0.026971	5623.0	3522.0	443.0	0.467836	 2.07321
     20833.55	0.029334	6098.0	3822.0	482.0	0.467187	 2.07059
     20834.07	0.027860	5756.0	3606.0	454.0	0.467644	 2.07226
     20834.60	0.026999	5563.0	3482.0	439.0	0.468531	 2.07086
     20835.12	0.027909	5799.0	3631.0	457.0	0.468177	 2.07258
     20835.65	0.028215	5772.0	3620.0	456.0	0.466545	 2.07174
     20836.18	0.027239	5639.0	3535.0	445.0	0.466993	 2.07239
     20836.70	0.027763	5783.0	3625.0	457.0	0.467068	 2.07093
     20837.23	0.029357	6129.0	3842.0	483.0	0.467039	 2.07373
     20837.75	0.027293	5692.0	3571.0	450.0	0.466216	 2.07135
     20838.28	0.025678	5371.0	3371.0	425.0	0.465805	 2.07088
     20838.81	0.026116	5444.0	3410.0	430.0	0.467802	 2.07068
     20839.33	0.027539	5736.0	3595.0	453.0	0.467218	 2.07141
     20839.86	0.027088	5586.0	3507.0	441.0	0.465502	 2.07347
     20840.39	0.026158	5462.0	3433.0	432.0	0.464381	 2.07276
     20840.91	0.025033	5226.0	3277.0	413.0	0.466718	 2.07124
     20841.44	0.026416	5535.0	3468.0	438.0	0.467514	 2.06911
     20841.96	0.025198	5239.0	3290.0	414.0	0.465243	 2.07278
     20842.49	0.025270	5193.0	3263.0	411.0	0.464665	 2.07181
     20843.02	0.026145	5435.0	3415.0	431.0	0.464682	 2.06982
     20843.54	0.027548	5767.0	3620.0	456.0	0.465678	 2.07174
     20844.07	0.026079	5517.0	3462.0	437.0	0.465988	 2.06967
     20844.60	0.026803	5520.0	3472.0	437.0	0.463647	 2.07255
     20845.12	0.026844	5543.0	3481.0	439.0	0.465216	 2.07058
     20845.65	0.027901	5759.0	3617.0	457.0	0.465119	 2.06872
     20846.18	0.026048	5383.0	3383.0	427.0	0.464483	 2.06973
     20846.70	0.025981	5440.0	3424.0	433.0	0.462970	 2.06783
     20847.23	0.025617	5296.0	3330.0	420.0	0.463980	 2.07047
     20847.76	0.025606	5292.0	3324.0	420.0	0.465027	 2.06867
     20848.28	0.027043	5646.0	3551.0	449.0	0.463718	 2.06796
     20848.81	0.026401	5531.0	3480.0	440.0	0.463336	 2.06801
     20849.34	0.028322	5939.0	3740.0	473.0	0.462455	 2.06775
