# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:01:53 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172222_MoOx_Al2O3_actif_127.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172222_MoOx_Al2O3_actif_127.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026121	5904.0	3418.0	386.0	0.546575	 2.18097
     20498.30	0.026939	5981.0	3459.0	390.0	0.547608	 2.18259
     20498.81	0.027898	6128.0	3542.0	400.0	0.548177	 2.18098
     20499.32	0.026091	5768.0	3336.0	376.0	0.547553	 2.18294
     20499.82	0.027073	6052.0	3499.0	395.0	0.547912	 2.18135
     20500.33	0.024892	5607.0	3247.0	367.0	0.546284	 2.18012
     20500.84	0.024725	5470.0	3164.0	357.0	0.547442	 2.18186
     20501.35	0.027633	6112.0	3536.0	399.0	0.547258	 2.18179
     20501.86	0.027976	6225.0	3603.0	406.0	0.546807	 2.18317
     20502.37	0.027142	6080.0	3520.0	397.0	0.546544	 2.18228
     20502.88	0.026878	6072.0	3519.0	397.0	0.545511	 2.18200
     20503.39	0.028619	6451.0	3738.0	421.0	0.545684	 2.18367
     20503.90	0.026458	5893.0	3415.0	385.0	0.545588	 2.18269
     20504.41	0.024910	5492.0	3180.0	359.0	0.546411	 2.18131
     20504.92	0.026614	5951.0	3449.0	389.0	0.545475	 2.18226
     20505.43	0.026455	5909.0	3424.0	385.0	0.545667	 2.18532
     20505.93	0.026417	5957.0	3453.0	390.0	0.545324	 2.18085
     20506.44	0.026870	6033.0	3498.0	394.0	0.545053	 2.18360
     20506.95	0.024857	5500.0	3188.0	360.0	0.545354	 2.18105
     20507.46	0.027759	6160.0	3570.0	404.0	0.545511	 2.17891
     20507.97	0.026261	5778.0	3349.0	377.0	0.545396	 2.18417
     20508.48	0.026763	5961.0	3457.0	391.0	0.544837	 2.17945
     20508.99	0.026241	5889.0	3417.0	385.0	0.544323	 2.18327
     20509.50	0.028543	6420.0	3728.0	421.0	0.543546	 2.18099
     20510.01	0.027820	6214.0	3604.0	407.0	0.544760	 2.18099
     20510.52	0.025767	5713.0	3316.0	375.0	0.543985	 2.17959
     20511.03	0.026072	5765.0	3343.0	377.0	0.544937	 2.18238
     20511.54	0.028412	6306.0	3660.0	414.0	0.544038	 2.17935
     20512.05	0.026647	5961.0	3462.0	391.0	0.543392	 2.18089
     20512.56	0.025063	5576.0	3239.0	365.0	0.543207	 2.18312
     20513.07	0.027023	6080.0	3531.0	399.0	0.543424	 2.18037
     20513.58	0.025910	5852.0	3400.0	385.0	0.543008	 2.17829
     20514.09	0.025907	5816.0	3381.0	383.0	0.542441	 2.17789
     20514.60	0.027055	6044.0	3511.0	397.0	0.543165	 2.17972
     20515.11	0.027334	6066.0	3523.0	399.0	0.543387	 2.17811
     20515.62	0.026033	5807.0	3376.0	382.0	0.542373	 2.17903
     20516.12	0.026419	5875.0	3415.0	387.0	0.542529	 2.17751
     20516.63	0.026854	5950.0	3457.0	391.0	0.542990	 2.17945
     20517.14	0.026692	5889.0	3423.0	388.0	0.542569	 2.17727
     20517.65	0.026808	5982.0	3478.0	394.0	0.542298	 2.17786
     20518.16	0.025799	5778.0	3361.0	381.0	0.541819	 2.17719
     20518.67	0.024541	5488.0	3193.0	362.0	0.541603	 2.17707
     20519.18	0.024627	5565.0	3241.0	368.0	0.540615	 2.17555
     20519.69	0.024294	5404.0	3143.0	357.0	0.541962	 2.17520
     20520.20	0.024643	5513.0	3209.0	365.0	0.541150	 2.17382
     20520.71	0.026238	5824.0	3388.0	385.0	0.541748	 2.17475
     20521.22	0.025966	5727.0	3332.0	378.0	0.541619	 2.17643
     20521.73	0.025630	5630.0	3275.0	373.0	0.541792	 2.17249
     20522.24	0.026676	5915.0	3442.0	392.0	0.541439	 2.17255
     20522.75	0.026428	5870.0	3417.0	389.0	0.541092	 2.17294
     20523.26	0.025831	5774.0	3362.0	382.0	0.540829	 2.17487
     20523.77	0.025621	5716.0	3330.0	380.0	0.540297	 2.17056
     20524.28	0.025631	5677.0	3306.0	377.0	0.540684	 2.17125
     20524.80	0.027220	6050.0	3524.0	402.0	0.540462	 2.17090
     20525.31	0.026356	5861.0	3418.0	390.0	0.539265	 2.17066
     20525.82	0.026211	5876.0	3424.0	390.0	0.540067	 2.17242
     20526.33	0.027724	6138.0	3578.0	409.0	0.539695	 2.16884
     20526.84	0.028304	6218.0	3620.0	413.0	0.540974	 2.17078
     20527.35	0.025913	5770.0	3364.0	385.0	0.539541	 2.16764
     20527.86	0.026068	5811.0	3388.0	387.0	0.539513	 2.16957
     20528.37	0.027939	6284.0	3666.0	419.0	0.538906	 2.16899
     20528.88	0.027476	6145.0	3586.0	410.0	0.538601	 2.16864
     20529.39	0.028442	6296.0	3671.0	420.0	0.539450	 2.16796
     20529.90	0.029723	6536.0	3811.0	437.0	0.539434	 2.16571
     20530.41	0.026751	5887.0	3431.0	392.0	0.539895	 2.16935
     20530.92	0.026827	6024.0	3513.0	403.0	0.539281	 2.16529
     20531.43	0.028173	6441.0	3764.0	430.0	0.537202	 2.16945
     20531.94	0.027336	6163.0	3600.0	413.0	0.537630	 2.16524
     20532.45	0.026022	5751.0	3355.0	385.0	0.538922	 2.16496
     20532.96	0.026982	5911.0	3446.0	395.0	0.539601	 2.16608
     20533.47	0.026322	5842.0	3411.0	391.0	0.538068	 2.16605
     20533.98	0.027213	6058.0	3540.0	406.0	0.537253	 2.16553
     20534.49	0.026529	5947.0	3474.0	398.0	0.537580	 2.16661
     20535.00	0.026161	5833.0	3406.0	390.0	0.537993	 2.16715
     20535.52	0.026631	5923.0	3463.0	398.0	0.536708	 2.16344
     20536.03	0.027456	6080.0	3550.0	408.0	0.538057	 2.16344
     20536.54	0.026242	5800.0	3388.0	388.0	0.537618	 2.16699
     20537.05	0.025141	5598.0	3272.0	376.0	0.537008	 2.16357
     20537.56	0.024499	5383.0	3146.0	361.0	0.537114	 2.16501
     20538.07	0.026177	5771.0	3373.0	387.0	0.537043	 2.16513
     20538.58	0.023895	5288.0	3092.0	354.0	0.536622	 2.16728
     20539.09	0.024467	5429.0	3176.0	365.0	0.536132	 2.16348
     20539.60	0.024728	5499.0	3214.0	369.0	0.537050	 2.16447
     20540.11	0.025913	5771.0	3377.0	387.0	0.535858	 2.16632
     20540.62	0.026278	5810.0	3398.0	389.0	0.536394	 2.16736
     20541.14	0.027190	6074.0	3555.0	408.0	0.535662	 2.16484
     20541.65	0.028072	6198.0	3627.0	415.0	0.535821	 2.16788
     20542.16	0.026677	5826.0	3407.0	390.0	0.536499	 2.16744
     20542.67	0.027330	5985.0	3500.0	401.0	0.536493	 2.16656
     20543.18	0.028232	6236.0	3649.0	418.0	0.535886	 2.16673
     20543.69	0.027915	6192.0	3624.0	415.0	0.535680	 2.16706
     20544.20	0.026411	5921.0	3470.0	396.0	0.534351	 2.17050
     20544.71	0.027324	6025.0	3528.0	403.0	0.535186	 2.16955
     20545.22	0.029672	6456.0	3776.0	431.0	0.536345	 2.17031
     20545.74	0.028131	6152.0	3599.0	411.0	0.536121	 2.16982
     20546.25	0.027268	6164.0	3616.0	412.0	0.533357	 2.17210
     20546.76	0.028314	6305.0	3696.0	421.0	0.534092	 2.17237
     20547.27	0.028086	6268.0	3673.0	420.0	0.534449	 2.16851
     20547.78	0.027332	6045.0	3544.0	403.0	0.533975	 2.17407
     20548.29	0.029943	6637.0	3890.0	444.0	0.534251	 2.17034
     20548.80	0.026775	5969.0	3501.0	400.0	0.533531	 2.16934
     20549.32	0.027188	6035.0	3538.0	403.0	0.534014	 2.17238
     20549.83	0.026371	5872.0	3444.0	394.0	0.533562	 2.16804
     20550.34	0.027413	6109.0	3582.0	409.0	0.533842	 2.16996
     20550.85	0.026251	5837.0	3424.0	391.0	0.533408	 2.16986
     20551.36	0.027231	6123.0	3595.0	411.0	0.532508	 2.16871
     20551.87	0.026328	5891.0	3456.0	395.0	0.533314	 2.16898
     20552.39	0.024845	5569.0	3269.0	374.0	0.532731	 2.16798
     20552.90	0.028261	6190.0	3630.0	415.0	0.533702	 2.16871
     20553.41	0.026474	5780.0	3389.0	387.0	0.533869	 2.16987
     20553.92	0.025724	5622.0	3298.0	378.0	0.533371	 2.16618
     20554.43	0.028233	6212.0	3646.0	418.0	0.532852	 2.16590
     20554.94	0.027620	6071.0	3563.0	409.0	0.532920	 2.16464
     20555.46	0.026848	5856.0	3434.0	393.0	0.533741	 2.16767
     20555.97	0.025721	5641.0	3311.0	381.0	0.532811	 2.16221
     20556.48	0.025555	5613.0	3294.0	378.0	0.532983	 2.16496
     20556.99	0.027221	5992.0	3520.0	404.0	0.531964	 2.16480
     20557.50	0.024859	5511.0	3236.0	372.0	0.532408	 2.16320
     20558.01	0.025355	5580.0	3277.0	377.0	0.532260	 2.16244
     20558.53	0.026222	5780.0	3397.0	391.0	0.531511	 2.16194
     20559.04	0.027022	5971.0	3507.0	404.0	0.532153	 2.16110
     20559.55	0.027986	6185.0	3634.0	418.0	0.531793	 2.16261
     20560.06	0.027388	6058.0	3562.0	410.0	0.531058	 2.16192
     20560.57	0.027097	5976.0	3512.0	405.0	0.531566	 2.16005
     20561.09	0.026443	5834.0	3431.0	395.0	0.530851	 2.16172
     20561.60	0.028034	6201.0	3646.0	421.0	0.531080	 2.15875
     20562.11	0.027085	5936.0	3490.0	402.0	0.531134	 2.16120
     20562.62	0.027469	6055.0	3562.0	410.0	0.530562	 2.16192
     20563.13	0.027025	5919.0	3481.0	401.0	0.530848	 2.16111
     20563.65	0.027410	5996.0	3527.0	406.0	0.530645	 2.16185
     20564.16	0.025798	5682.0	3342.0	386.0	0.530734	 2.15849
     20564.67	0.026311	5820.0	3426.0	395.0	0.529907	 2.16026
     20565.18	0.025014	5503.0	3238.0	373.0	0.530338	 2.16113
     20565.70	0.025476	5578.0	3282.0	379.0	0.530377	 2.15867
     20566.21	0.027002	5912.0	3480.0	401.0	0.529952	 2.16083
     20566.72	0.026236	5795.0	3411.0	393.0	0.529990	 2.16095
     20567.23	0.026564	5941.0	3502.0	404.0	0.528543	 2.15967
     20567.75	0.027428	6126.0	3611.0	416.0	0.528557	 2.16105
     20568.26	0.027428	6143.0	3621.0	418.0	0.528563	 2.15902
     20568.77	0.025533	5574.0	3284.0	378.0	0.529051	 2.16192
     20569.28	0.026136	5714.0	3367.0	387.0	0.528897	 2.16335
     20569.80	0.027053	5897.0	3475.0	401.0	0.528849	 2.15939
     20570.31	0.027489	6060.0	3571.0	411.0	0.528864	 2.16201
     20570.82	0.025222	5540.0	3265.0	377.0	0.528735	 2.15877
     20571.33	0.026282	5754.0	3391.0	390.0	0.528770	 2.16273
     20571.85	0.028777	6333.0	3733.0	430.0	0.528562	 2.16118
     20572.36	0.027766	6099.0	3597.0	414.0	0.528025	 2.16199
     20572.87	0.026625	5898.0	3478.0	401.0	0.528156	 2.16025
     20573.38	0.027999	6121.0	3610.0	416.0	0.528018	 2.16078
     20573.90	0.029033	6310.0	3720.0	429.0	0.528412	 2.16002
     20574.41	0.029063	6392.0	3769.0	434.0	0.528237	 2.16152
     20574.92	0.028133	6135.0	3621.0	417.0	0.527260	 2.16142
     20575.43	0.026935	5875.0	3466.0	398.0	0.527705	 2.16430
     20575.95	0.026243	5736.0	3383.0	389.0	0.527999	 2.16294
     20576.46	0.027298	6029.0	3560.0	410.0	0.526821	 2.16136
     20576.97	0.025989	5760.0	3403.0	391.0	0.526280	 2.16371
     20577.49	0.026657	5968.0	3526.0	405.0	0.526248	 2.16403
     20578.00	0.026576	5905.0	3488.0	400.0	0.526471	 2.16562
     20578.51	0.026673	5880.0	3472.0	399.0	0.526826	 2.16352
     20579.02	0.026160	5670.0	3350.0	384.0	0.526229	 2.16607
     20579.54	0.027870	6057.0	3576.0	410.0	0.526970	 2.16584
     20580.05	0.026224	5746.0	3392.0	389.0	0.527084	 2.16560
     20580.56	0.025675	5644.0	3336.0	382.0	0.525821	 2.16711
     20581.08	0.026728	5963.0	3528.0	403.0	0.524843	 2.16955
     20581.59	0.027485	6058.0	3581.0	410.0	0.525738	 2.16724
     20582.10	0.028159	6198.0	3666.0	419.0	0.525126	 2.16899
     20582.62	0.026359	5807.0	3433.0	392.0	0.525630	 2.16993
     20583.13	0.027120	5939.0	3512.0	400.0	0.525355	 2.17248
     20583.64	0.028962	6352.0	3756.0	428.0	0.525415	 2.17199
     20584.16	0.027067	5988.0	3543.0	404.0	0.524784	 2.17131
     20584.67	0.025972	5733.0	3393.0	386.0	0.524524	 2.17363
     20585.18	0.026245	5795.0	3429.0	390.0	0.524727	 2.17388
     20585.70	0.026407	5796.0	3431.0	389.0	0.524316	 2.17703
     20586.21	0.028561	6215.0	3677.0	417.0	0.524869	 2.17677
     20586.72	0.028671	6276.0	3712.0	422.0	0.525162	 2.17432
     20587.24	0.026616	5917.0	3506.0	397.0	0.523354	 2.17829
     20587.75	0.024695	5445.0	3225.0	365.0	0.523765	 2.17879
     20588.26	0.024130	5319.0	3151.0	357.0	0.523565	 2.17774
     20588.78	0.028199	6139.0	3634.0	412.0	0.524328	 2.17707
     20589.29	0.025597	5607.0	3322.0	377.0	0.523449	 2.17608
     20589.80	0.026386	5683.0	3366.0	381.0	0.523754	 2.17868
     20590.32	0.026168	5644.0	3339.0	379.0	0.524922	 2.17589
     20590.83	0.027230	5915.0	3505.0	397.0	0.523301	 2.17801
     20591.34	0.025976	5770.0	3423.0	388.0	0.522155	 2.17727
     20591.86	0.027045	6019.0	3571.0	405.0	0.522075	 2.17671
     20592.37	0.027447	5955.0	3528.0	401.0	0.523500	 2.17452
     20592.88	0.026750	5708.0	3379.0	383.0	0.524289	 2.17730
     20593.40	0.024907	5382.0	3189.0	363.0	0.523353	 2.17306
     20593.91	0.024341	5345.0	3168.0	359.0	0.523061	 2.17753
     20594.43	0.025625	5638.0	3344.0	381.0	0.522362	 2.17212
     20594.94	0.025907	5733.0	3401.0	387.0	0.522169	 2.17340
     20595.45	0.023854	5230.0	3104.0	354.0	0.521720	 2.17115
     20595.97	0.026098	5717.0	3393.0	387.0	0.521730	 2.17105
     20596.48	0.026439	5792.0	3435.0	393.0	0.522461	 2.16796
     20596.99	0.025012	5517.0	3277.0	374.0	0.520906	 2.17043
     20597.51	0.026759	5951.0	3534.0	403.0	0.521129	 2.17125
     20598.02	0.026878	5924.0	3520.0	403.0	0.520551	 2.16728
     20598.54	0.026010	5690.0	3377.0	387.0	0.521723	 2.16632
     20599.05	0.024874	5360.0	3181.0	365.0	0.521768	 2.16505
     20599.56	0.026813	5887.0	3496.0	401.0	0.521127	 2.16541
     20600.08	0.028530	6317.0	3754.0	431.0	0.520422	 2.16447
     20600.59	0.026337	5752.0	3416.0	393.0	0.521077	 2.16242
     20601.11	0.026382	5683.0	3375.0	389.0	0.521084	 2.16057
     20601.62	0.027374	5899.0	3500.0	404.0	0.522020	 2.15910
     20602.13	0.029888	6511.0	3870.0	446.0	0.520239	 2.16069
     20602.65	0.028091	6236.0	3707.0	428.0	0.520116	 2.15886
     20603.16	0.029170	6360.0	3781.0	438.0	0.520040	 2.15552
     20603.68	0.028744	6213.0	3693.0	427.0	0.520205	 2.15741
     20604.19	0.030180	6513.0	3869.0	448.0	0.520804	 2.15596
     20604.71	0.027110	5868.0	3489.0	404.0	0.519899	 2.15596
     20605.22	0.028918	6271.0	3726.0	432.0	0.520601	 2.15466
     20605.73	0.028451	6193.0	3683.0	428.0	0.519692	 2.15236
     20606.25	0.025881	5559.0	3304.0	384.0	0.520284	 2.15225
     20606.76	0.026187	5594.0	3325.0	388.0	0.520225	 2.14822
     20607.28	0.027419	5874.0	3490.0	407.0	0.520634	 2.14884
     20607.79	0.026245	5728.0	3410.0	398.0	0.518654	 2.14802
     20608.31	0.025217	5475.0	3258.0	381.0	0.519079	 2.14607
     20608.82	0.024631	5353.0	3186.0	373.0	0.518891	 2.14494
     20609.34	0.027203	5992.0	3569.0	418.0	0.518140	 2.14456
     20609.85	0.027061	5877.0	3498.0	410.0	0.518855	 2.14379
     20610.36	0.026909	5838.0	3477.0	407.0	0.518218	 2.14511
     20610.88	0.027086	5854.0	3485.0	410.0	0.518657	 2.14007
     20611.39	0.027046	5838.0	3475.0	409.0	0.518794	 2.13963
     20611.91	0.025762	5535.0	3296.0	388.0	0.518382	 2.13946
     20612.42	0.026228	5738.0	3420.0	403.0	0.517470	 2.13846
     20612.94	0.025964	5591.0	3334.0	393.0	0.516985	 2.13812
     20613.45	0.024609	5262.0	3131.0	371.0	0.519159	 2.13291
     20613.97	0.025210	5444.0	3243.0	383.0	0.518015	 2.13622
     20614.48	0.025118	5403.0	3219.0	382.0	0.517884	 2.13141
     20615.00	0.026688	5843.0	3486.0	413.0	0.516489	 2.13306
     20615.51	0.026421	5810.0	3469.0	411.0	0.515714	 2.13303
     20616.03	0.027443	5909.0	3522.0	417.0	0.517448	 2.13370
     20616.54	0.027063	5840.0	3483.0	413.0	0.516837	 2.13220
     20617.06	0.026621	5790.0	3453.0	410.0	0.516889	 2.13084
     20617.57	0.026204	5764.0	3441.0	409.0	0.515870	 2.12980
     20618.09	0.027595	6045.0	3611.0	429.0	0.515247	 2.13028
     20618.60	0.028029	6064.0	3619.0	429.0	0.516172	 2.13250
     20619.12	0.026743	5776.0	3446.0	410.0	0.516497	 2.12881
     20619.63	0.027420	5969.0	3563.0	424.0	0.515977	 2.12862
     20620.15	0.027869	6130.0	3662.0	435.0	0.515185	 2.13042
     20620.66	0.028358	6268.0	3746.0	445.0	0.514769	 2.13037
     20621.18	0.026127	5762.0	3442.0	410.0	0.515232	 2.12765
     20621.69	0.026889	5912.0	3534.0	420.0	0.514554	 2.12993
     20622.21	0.028681	6297.0	3764.0	448.0	0.514591	 2.12844
     20622.72	0.026615	5847.0	3496.0	415.0	0.514309	 2.13110
     20623.24	0.025637	5535.0	3306.0	394.0	0.515353	 2.12714
     20623.75	0.027049	5845.0	3492.0	415.0	0.515112	 2.12995
     20624.27	0.029405	6300.0	3762.0	449.0	0.515599	 2.12568
     20624.78	0.024080	5209.0	3114.0	371.0	0.514480	 2.12746
     20625.30	0.024825	5427.0	3245.0	386.0	0.514271	 2.12903
     20625.81	0.026290	5712.0	3417.0	407.0	0.513806	 2.12771
     20626.33	0.026200	5659.0	3383.0	403.0	0.514484	 2.12758
     20626.84	0.026633	5751.0	3439.0	409.0	0.514193	 2.12922
     20627.36	0.025724	5551.0	3320.0	396.0	0.514013	 2.12631
     20627.87	0.025117	5488.0	3284.0	391.0	0.513502	 2.12811
     20628.39	0.026206	5732.0	3430.0	409.0	0.513504	 2.12660
     20628.91	0.025320	5526.0	3309.0	395.0	0.512818	 2.12552
     20629.42	0.025072	5465.0	3273.0	390.0	0.512657	 2.12732
     20629.94	0.027548	6013.0	3600.0	429.0	0.512990	 2.12723
     20630.45	0.027563	5960.0	3565.0	425.0	0.513906	 2.12683
     20630.97	0.025696	5570.0	3337.0	398.0	0.512323	 2.12638
     20631.48	0.026824	5847.0	3502.0	417.0	0.512594	 2.12800
     20632.00	0.027004	5894.0	3533.0	422.0	0.511788	 2.12490
     20632.52	0.025688	5640.0	3379.0	404.0	0.512304	 2.12392
     20633.03	0.025317	5488.0	3289.0	393.0	0.511980	 2.12453
     20633.55	0.023911	5197.0	3116.0	372.0	0.511531	 2.12541
     20634.06	0.025880	5552.0	3325.0	398.0	0.512689	 2.12277
     20634.58	0.025827	5572.0	3339.0	399.0	0.512083	 2.12447
     20635.09	0.024569	5305.0	3180.0	381.0	0.511769	 2.12184
     20635.61	0.026291	5774.0	3464.0	414.0	0.510941	 2.12431
     20636.13	0.026136	5664.0	3399.0	408.0	0.510649	 2.11997
     20636.64	0.025500	5527.0	3312.0	397.0	0.512093	 2.12137
     20637.16	0.025359	5513.0	3310.0	397.0	0.510161	 2.12077
     20637.67	0.026591	5757.0	3454.0	415.0	0.510884	 2.11901
     20638.19	0.026745	5802.0	3481.0	418.0	0.510883	 2.11959
     20638.71	0.024416	5259.0	3154.0	379.0	0.511269	 2.11889
     20639.22	0.025682	5571.0	3344.0	402.0	0.510407	 2.11847
     20639.74	0.026748	5830.0	3500.0	420.0	0.510254	 2.12026
     20640.25	0.026520	5740.0	3445.0	415.0	0.510535	 2.11640
     20640.77	0.026286	5734.0	3445.0	415.0	0.509489	 2.11640
     20641.29	0.026414	5773.0	3466.0	418.0	0.510191	 2.11528
     20641.80	0.027195	5922.0	3558.0	429.0	0.509476	 2.11550
     20642.32	0.026466	5722.0	3437.0	414.0	0.509719	 2.11649
     20642.83	0.025298	5531.0	3324.0	401.0	0.509200	 2.11496
     20643.35	0.026875	5808.0	3488.0	421.0	0.509908	 2.11445
     20643.87	0.028559	6151.0	3697.0	446.0	0.509093	 2.11496
     20644.38	0.027041	5865.0	3524.0	426.0	0.509406	 2.11291
     20644.90	0.026126	5545.0	3330.0	403.0	0.509924	 2.11179
     20645.42	0.026001	5392.0	3234.0	391.0	0.511197	 2.11277
     20645.93	0.028354	5665.0	3393.0	410.0	0.512592	 2.11331
     20646.45	0.027068	5341.0	3196.0	387.0	0.513513	 2.11123
     20646.96	0.026726	5253.0	3143.0	380.0	0.513622	 2.11276
     20647.48	0.027094	5308.0	3177.0	383.0	0.513278	 2.11566
     20648.00	0.026993	5254.0	3143.0	380.0	0.513812	 2.11276
     20648.51	0.026717	5112.0	3055.0	369.0	0.514811	 2.11374
     20649.03	0.027823	5367.0	3211.0	388.0	0.513687	 2.11333
     20649.55	0.026548	5128.0	3068.0	371.0	0.513690	 2.11258
     20650.06	0.027286	5154.0	3081.0	372.0	0.514519	 2.11412
     20650.58	0.026231	4927.0	2945.0	356.0	0.514621	 2.11293
     20651.10	0.026906	5077.0	3037.0	367.0	0.513850	 2.11326
     20651.61	0.027276	5130.0	3068.0	370.0	0.514080	 2.11528
     20652.13	0.025717	4813.0	2878.0	348.0	0.514225	 2.11265
     20652.65	0.025549	4766.0	2849.0	344.0	0.514539	 2.11408
     20653.16	0.024814	4610.0	2756.0	332.0	0.514448	 2.11640
     20653.68	0.026497	4976.0	2976.0	359.0	0.514046	 2.11501
     20654.20	0.027148	5053.0	3023.0	364.0	0.513732	 2.11685
     20654.71	0.026288	4837.0	2895.0	348.0	0.513310	 2.11854
     20655.23	0.027069	5005.0	2991.0	361.0	0.514830	 2.11449
     20655.75	0.028327	5205.0	3112.0	375.0	0.514354	 2.11609
     20656.26	0.026400	4809.0	2876.0	346.0	0.514089	 2.11772
     20656.78	0.025848	4777.0	2860.0	344.0	0.512991	 2.11794
     20657.30	0.026265	4824.0	2886.0	348.0	0.513732	 2.11542
     20657.82	0.027210	5063.0	3031.0	364.0	0.513067	 2.11949
     20658.33	0.027143	4989.0	2986.0	358.0	0.513301	 2.12116
     20658.85	0.025326	4598.0	2751.0	330.0	0.513657	 2.12063
     20659.37	0.025735	4713.0	2821.0	339.0	0.513233	 2.11885
     20659.88	0.028336	5196.0	3109.0	373.0	0.513588	 2.12048
     20660.40	0.027564	5079.0	3044.0	365.0	0.511942	 2.12103
     20660.92	0.027118	5012.0	3002.0	360.0	0.512556	 2.12093
     20661.44	0.027076	5009.0	3001.0	361.0	0.512291	 2.11782
     20661.95	0.028140	5210.0	3120.0	374.0	0.512747	 2.12133
     20662.47	0.027421	5040.0	3021.0	362.0	0.511818	 2.12170
     20662.99	0.027319	4962.0	2971.0	357.0	0.512910	 2.11892
     20663.50	0.029867	5484.0	3287.0	394.0	0.511859	 2.12138
     20664.02	0.028453	5264.0	3155.0	378.0	0.511903	 2.12185
     20664.54	0.027435	5059.0	3034.0	364.0	0.511287	 2.12048
     20665.06	0.028835	5394.0	3235.0	388.0	0.511258	 2.12078
     20665.57	0.030112	5628.0	3377.0	405.0	0.510766	 2.12086
     20666.09	0.027441	5125.0	3077.0	369.0	0.510175	 2.12091
     20666.61	0.027775	5177.0	3108.0	373.0	0.510246	 2.12016
     20667.13	0.028272	5226.0	3137.0	376.0	0.510379	 2.12143
     20667.64	0.026732	5009.0	3007.0	361.0	0.510293	 2.11982
     20668.16	0.027194	5096.0	3062.0	367.0	0.509388	 2.12146
     20668.68	0.026652	4994.0	3000.0	360.0	0.509625	 2.12026
     20669.20	0.027716	5156.0	3098.0	371.0	0.509404	 2.12231
     20669.71	0.027630	5085.0	3055.0	367.0	0.509515	 2.11917
     20670.23	0.026042	4905.0	2950.0	353.0	0.508450	 2.12309
     20670.75	0.026374	4978.0	2994.0	360.0	0.508418	 2.11826
     20671.27	0.027038	5043.0	3032.0	363.0	0.508779	 2.12257
     20671.78	0.025362	4662.0	2802.0	336.0	0.509111	 2.12098
     20672.30	0.025161	4639.0	2787.0	335.0	0.509533	 2.11859
     20672.82	0.026269	4855.0	2920.0	350.0	0.508425	 2.12141
     20673.34	0.023807	4453.0	2679.0	322.0	0.508134	 2.11865
     20673.85	0.026138	4946.0	2977.0	358.0	0.507663	 2.11814
     20674.37	0.025320	4752.0	2861.0	344.0	0.507394	 2.11828
     20674.89	0.026830	4956.0	2982.0	358.0	0.508005	 2.11982
     20675.41	0.026473	4962.0	2987.0	359.0	0.507539	 2.11870
     20675.93	0.025266	4754.0	2865.0	344.0	0.506418	 2.11968
     20676.44	0.026544	5015.0	3022.0	363.0	0.506515	 2.11927
     20676.96	0.026472	4920.0	2962.0	357.0	0.507444	 2.11588
     20677.48	0.026202	4960.0	2989.0	359.0	0.506467	 2.11937
     20678.00	0.026663	5007.0	3017.0	363.0	0.506574	 2.11762
     20678.52	0.026015	4852.0	2924.0	352.0	0.506438	 2.11708
     20679.03	0.026649	4898.0	2949.0	355.0	0.507361	 2.11710
     20679.55	0.026173	4852.0	2922.0	352.0	0.507123	 2.11639
     20680.07	0.027474	5143.0	3099.0	373.0	0.506557	 2.11726
     20680.59	0.026947	5063.0	3051.0	368.0	0.506490	 2.11514
     20681.11	0.027857	5220.0	3151.0	379.0	0.504778	 2.11794
     20681.62	0.026630	4964.0	2992.0	360.0	0.506270	 2.11759
     20682.14	0.028217	5351.0	3230.0	389.0	0.504801	 2.11666
     20682.66	0.028957	5413.0	3267.0	393.0	0.504931	 2.11782
     20683.18	0.026886	5044.0	3042.0	367.0	0.505684	 2.11491
     20683.70	0.026487	4996.0	3015.0	363.0	0.505038	 2.11695
     20684.22	0.026678	5054.0	3051.0	368.0	0.504711	 2.11514
