# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:39:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172150_MoOx_Al2O3_actif_55.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172150_MoOx_Al2O3_actif_55.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025790	5916.0	3581.0	428.0	0.502018	 2.12427
     20685.25	0.025610	5887.0	3567.0	426.0	0.501022	 2.12504
     20685.77	0.025567	5956.0	3612.0	432.0	0.500137	 2.12359
     20686.29	0.026438	6154.0	3733.0	446.0	0.499890	 2.12465
     20686.81	0.027585	6301.0	3815.0	457.0	0.501768	 2.12201
     20687.33	0.024847	5691.0	3446.0	412.0	0.501672	 2.12395
     20687.84	0.025246	5787.0	3508.0	420.0	0.500568	 2.12255
     20688.36	0.026490	6084.0	3689.0	442.0	0.500307	 2.12180
     20688.88	0.027865	6444.0	3906.0	467.0	0.500636	 2.12394
     20689.40	0.025320	5819.0	3527.0	422.0	0.500681	 2.12320
     20689.92	0.027669	6320.0	3835.0	459.0	0.499550	 2.12287
     20690.44	0.026660	6112.0	3709.0	443.0	0.499492	 2.12495
     20690.96	0.025861	5910.0	3585.0	429.0	0.499887	 2.12306
     20691.47	0.024576	5604.0	3397.0	407.0	0.500588	 2.12183
     20691.99	0.025479	5860.0	3559.0	426.0	0.498670	 2.12280
     20692.51	0.026651	6106.0	3705.0	444.0	0.499589	 2.12161
     20693.03	0.026996	6244.0	3790.0	453.0	0.499255	 2.12423
     20693.55	0.027215	6285.0	3815.0	456.0	0.499225	 2.12420
     20694.07	0.026852	6223.0	3784.0	454.0	0.497470	 2.12044
     20694.59	0.027357	6292.0	3821.0	457.0	0.498767	 2.12358
     20695.11	0.027887	6308.0	3826.0	457.0	0.499999	 2.12489
     20695.63	0.028320	6451.0	3918.0	470.0	0.498654	 2.12060
     20696.14	0.026304	5979.0	3635.0	435.0	0.497644	 2.12302
     20696.66	0.027178	6311.0	3836.0	459.0	0.497864	 2.12314
     20697.18	0.028606	6604.0	4014.0	481.0	0.497887	 2.12168
     20697.70	0.028033	6344.0	3853.0	462.0	0.498657	 2.12104
     20698.22	0.028166	6414.0	3900.0	466.0	0.497507	 2.12455
     20698.74	0.027475	6355.0	3860.0	461.0	0.498575	 2.12502
     20699.26	0.028747	6680.0	4066.0	487.0	0.496458	 2.12215
     20699.78	0.027058	6253.0	3804.0	455.0	0.497008	 2.12351
     20700.30	0.029070	6685.0	4065.0	487.0	0.497452	 2.12190
     20700.82	0.028877	6599.0	4017.0	481.0	0.496383	 2.12242
     20701.33	0.027171	6230.0	3788.0	453.0	0.497538	 2.12370
     20701.85	0.027841	6458.0	3931.0	470.0	0.496426	 2.12392
     20702.37	0.028032	6521.0	3971.0	476.0	0.496010	 2.12136
     20702.89	0.025884	5980.0	3640.0	434.0	0.496437	 2.12669
     20703.41	0.026604	6065.0	3693.0	442.0	0.496095	 2.12288
     20703.93	0.025765	5855.0	3559.0	426.0	0.497816	 2.12280
     20704.45	0.025438	5833.0	3552.0	425.0	0.496021	 2.12318
     20704.97	0.026950	6290.0	3833.0	457.0	0.495313	 2.12672
     20705.49	0.027825	6490.0	3958.0	474.0	0.494524	 2.12229
     20706.01	0.026926	6232.0	3801.0	453.0	0.494433	 2.12713
     20706.53	0.025548	5865.0	3573.0	428.0	0.495597	 2.12204
     20707.05	0.026806	6051.0	3683.0	440.0	0.496496	 2.12471
     20707.57	0.029312	6720.0	4091.0	489.0	0.496299	 2.12418
     20708.09	0.027143	6270.0	3825.0	457.0	0.494218	 2.12463
     20708.61	0.025684	5951.0	3630.0	434.0	0.494327	 2.12394
     20709.13	0.028000	6468.0	3944.0	472.0	0.494672	 2.12297
     20709.65	0.027425	6341.0	3870.0	462.0	0.493782	 2.12544
     20710.17	0.027051	6195.0	3775.0	451.0	0.495342	 2.12469
     20710.68	0.024826	5742.0	3503.0	419.0	0.494188	 2.12350
     20711.20	0.023881	5444.0	3320.0	397.0	0.494549	 2.12378
     20711.72	0.027347	6286.0	3833.0	458.0	0.494677	 2.12453
     20712.24	0.027238	6195.0	3783.0	452.0	0.493225	 2.12459
     20712.76	0.025475	5840.0	3564.0	426.0	0.493847	 2.12420
     20713.28	0.028849	6622.0	4042.0	483.0	0.493658	 2.12448
     20713.80	0.027855	6362.0	3883.0	464.0	0.493735	 2.12448
     20714.32	0.026101	5979.0	3649.0	437.0	0.493800	 2.12228
     20714.84	0.026480	6135.0	3749.0	449.0	0.492521	 2.12222
     20715.36	0.027213	6328.0	3865.0	463.0	0.493023	 2.12199
     20715.88	0.025990	6045.0	3698.0	442.0	0.491439	 2.12424
     20716.40	0.024602	5614.0	3427.0	411.0	0.493578	 2.12085
     20716.92	0.026551	6031.0	3680.0	441.0	0.494000	 2.12162
     20717.44	0.027747	6379.0	3896.0	467.0	0.493061	 2.12138
     20717.96	0.026768	6196.0	3787.0	454.0	0.492330	 2.12123
     20718.48	0.026179	6070.0	3711.0	445.0	0.492057	 2.12098
     20719.00	0.026305	6142.0	3757.0	451.0	0.491530	 2.11991
     20719.52	0.027324	6338.0	3873.0	466.0	0.492534	 2.11760
     20720.04	0.026349	6047.0	3699.0	444.0	0.491500	 2.11999
     20720.56	0.026806	6103.0	3727.0	448.0	0.493177	 2.11857
     20721.08	0.026910	6156.0	3765.0	453.0	0.491679	 2.11761
     20721.60	0.026605	6125.0	3746.0	451.0	0.491690	 2.11698
     20722.12	0.026129	6019.0	3686.0	445.0	0.490379	 2.11422
     20722.64	0.025528	5930.0	3631.0	437.0	0.490516	 2.11733
     20723.16	0.027623	6402.0	3918.0	473.0	0.491029	 2.11424
     20723.68	0.026450	6037.0	3694.0	445.0	0.491197	 2.11639
     20724.21	0.026463	6061.0	3708.0	448.0	0.491382	 2.11345
     20724.73	0.026993	6190.0	3789.0	457.0	0.490833	 2.11517
     20725.25	0.027959	6489.0	3975.0	480.0	0.490084	 2.11399
     20725.77	0.028335	6525.0	3995.0	483.0	0.490597	 2.11278
     20726.29	0.027487	6270.0	3840.0	464.0	0.490304	 2.11334
     20726.81	0.027932	6348.0	3884.0	471.0	0.491274	 2.10976
     20727.33	0.028118	6492.0	3976.0	482.0	0.490294	 2.11009
     20727.85	0.026967	6237.0	3823.0	463.0	0.489464	 2.11106
     20728.37	0.027501	6354.0	3897.0	472.0	0.488878	 2.11098
     20728.89	0.026561	6113.0	3744.0	454.0	0.490263	 2.10981
     20729.41	0.023995	5535.0	3392.0	411.0	0.489672	 2.11058
     20729.93	0.024594	5667.0	3477.0	421.0	0.488490	 2.11129
     20730.45	0.027393	6334.0	3888.0	472.0	0.488037	 2.10867
     20730.97	0.027182	6314.0	3872.0	470.0	0.488998	 2.10879
     20731.49	0.027635	6400.0	3924.0	476.0	0.489186	 2.10945
     20732.01	0.028425	6559.0	4025.0	489.0	0.488313	 2.10792
     20732.53	0.025778	5918.0	3632.0	441.0	0.488215	 2.10849
     20733.06	0.026779	6147.0	3767.0	458.0	0.489685	 2.10717
     20733.58	0.026240	6005.0	3683.0	448.0	0.488865	 2.10669
     20734.10	0.026155	6014.0	3690.0	449.0	0.488464	 2.10636
     20734.62	0.026541	6032.0	3703.0	451.0	0.487935	 2.10543
     20735.14	0.025614	5877.0	3606.0	439.0	0.488447	 2.10585
     20735.66	0.027827	6429.0	3947.0	480.0	0.487863	 2.10692
     20736.18	0.028119	6437.0	3953.0	482.0	0.487588	 2.10429
     20736.70	0.025838	5952.0	3654.0	446.0	0.487905	 2.10326
     20737.22	0.026098	6041.0	3712.0	453.0	0.486999	 2.10343
     20737.74	0.026718	6166.0	3786.0	462.0	0.487740	 2.10350
     20738.26	0.026612	6118.0	3760.0	461.0	0.486816	 2.09878
     20738.79	0.027124	6163.0	3785.0	463.0	0.487518	 2.10107
     20739.31	0.027625	6278.0	3853.0	472.0	0.488199	 2.09963
     20739.83	0.026986	6124.0	3762.0	461.0	0.487265	 2.09931
     20740.35	0.026341	6005.0	3689.0	451.0	0.487237	 2.10164
     20740.87	0.027427	6237.0	3834.0	470.0	0.486591	 2.09893
     20741.39	0.027613	6290.0	3864.0	475.0	0.487258	 2.09614
     20741.91	0.025941	5864.0	3602.0	443.0	0.487343	 2.09567
     20742.43	0.025924	5826.0	3580.0	440.0	0.486968	 2.09634
     20742.96	0.025906	5918.0	3636.0	447.0	0.487114	 2.09608
     20743.48	0.027608	6424.0	3953.0	487.0	0.485566	 2.09397
     20744.00	0.028381	6535.0	4023.0	495.0	0.485144	 2.09523
     20744.52	0.025934	5901.0	3630.0	448.0	0.485889	 2.09219
     20745.04	0.025401	5738.0	3527.0	434.0	0.486663	 2.09516
     20745.56	0.027354	6231.0	3830.0	472.0	0.486672	 2.09364
     20746.08	0.026874	6224.0	3835.0	474.0	0.484243	 2.09072
     20746.61	0.026380	6086.0	3746.0	463.0	0.485302	 2.09072
     20747.13	0.025755	5895.0	3627.0	448.0	0.485699	 2.09137
     20747.65	0.026220	5987.0	3688.0	455.0	0.484506	 2.09254
     20748.17	0.025453	5763.0	3545.0	438.0	0.485920	 2.09107
     20748.69	0.024759	5624.0	3466.0	428.0	0.484042	 2.09163
     20749.21	0.025913	5921.0	3646.0	451.0	0.484875	 2.08992
     20749.74	0.025327	5820.0	3585.0	443.0	0.484542	 2.09094
     20750.26	0.024594	5668.0	3499.0	433.0	0.482359	 2.08949
     20750.78	0.026702	6138.0	3781.0	468.0	0.484510	 2.08928
     20751.30	0.026865	6184.0	3812.0	472.0	0.483811	 2.08893
     20751.82	0.026558	6109.0	3763.0	466.0	0.484547	 2.08879
     20752.34	0.025890	5978.0	3684.0	456.0	0.484087	 2.08926
     20752.87	0.026592	6122.0	3781.0	467.0	0.481900	 2.09141
     20753.39	0.027187	6214.0	3829.0	474.0	0.484201	 2.08915
     20753.91	0.026762	6107.0	3766.0	466.0	0.483422	 2.08958
     20754.43	0.026289	6015.0	3711.0	459.0	0.482955	 2.09001
     20754.95	0.027389	6366.0	3930.0	487.0	0.482332	 2.08813
     20755.48	0.027281	6284.0	3880.0	481.0	0.482172	 2.08772
     20756.00	0.027602	6324.0	3899.0	483.0	0.483632	 2.08846
     20756.52	0.026822	6144.0	3793.0	471.0	0.482319	 2.08605
     20757.04	0.025925	5878.0	3625.0	449.0	0.483362	 2.08859
     20757.56	0.028009	6457.0	3987.0	495.0	0.482126	 2.08624
     20758.09	0.026469	6080.0	3756.0	465.0	0.481650	 2.08907
     20758.61	0.027029	6194.0	3824.0	475.0	0.482284	 2.08574
     20759.13	0.027475	6245.0	3857.0	478.0	0.481891	 2.08803
     20759.65	0.027391	6230.0	3845.0	478.0	0.482603	 2.08492
     20760.17	0.026508	6027.0	3723.0	463.0	0.481720	 2.08456
     20760.70	0.027468	6220.0	3842.0	477.0	0.481777	 2.08623
     20761.22	0.026785	6131.0	3788.0	471.0	0.481520	 2.08474
     20761.74	0.025776	5946.0	3677.0	458.0	0.480622	 2.08298
     20762.26	0.025352	5870.0	3627.0	451.0	0.481449	 2.08469
     20762.79	0.027743	6345.0	3923.0	489.0	0.480810	 2.08225
     20763.31	0.026858	6072.0	3750.0	466.0	0.481932	 2.08533
     20763.83	0.024285	5457.0	3369.0	420.0	0.482283	 2.08212
     20764.35	0.024924	5645.0	3491.0	436.0	0.480582	 2.08030
     20764.87	0.025906	5972.0	3694.0	461.0	0.480372	 2.08107
     20765.40	0.026633	6100.0	3772.0	471.0	0.480683	 2.08050
     20765.92	0.025315	5717.0	3535.0	442.0	0.480731	 2.07916
     20766.44	0.027216	6153.0	3805.0	476.0	0.480624	 2.07865
     20766.96	0.026586	6073.0	3759.0	470.0	0.479700	 2.07918
     20767.49	0.026131	6004.0	3716.0	466.0	0.479778	 2.07622
     20768.01	0.024290	5581.0	3455.0	433.0	0.479546	 2.07684
     20768.53	0.024538	5631.0	3485.0	437.0	0.479819	 2.07629
     20769.06	0.025195	5751.0	3558.0	446.0	0.480175	 2.07663
     20769.58	0.024879	5681.0	3517.0	442.0	0.479519	 2.07405
     20770.10	0.025681	5921.0	3665.0	460.0	0.479677	 2.07536
     20770.62	0.026309	6018.0	3728.0	468.0	0.478883	 2.07516
     20771.15	0.028128	6398.0	3960.0	498.0	0.479741	 2.07340
     20771.67	0.027262	6193.0	3834.0	482.0	0.479511	 2.07372
     20772.19	0.026306	6009.0	3724.0	468.0	0.478460	 2.07409
     20772.71	0.025729	5889.0	3648.0	459.0	0.478907	 2.07288
     20773.24	0.027776	6341.0	3927.0	495.0	0.479161	 2.07107
     20773.76	0.027671	6299.0	3903.0	492.0	0.478645	 2.07102
     20774.28	0.026329	5958.0	3691.0	465.0	0.478837	 2.07162
     20774.81	0.027053	6160.0	3818.0	481.0	0.478350	 2.07161
     20775.33	0.026688	6128.0	3800.0	478.0	0.477867	 2.07315
     20775.85	0.025660	5856.0	3631.0	458.0	0.477959	 2.07039
     20776.38	0.026625	6027.0	3737.0	471.0	0.477966	 2.07118
     20776.90	0.029019	6624.0	4106.0	517.0	0.478250	 2.07216
     20777.42	0.026705	6098.0	3781.0	477.0	0.477972	 2.07023
     20777.94	0.026756	6106.0	3786.0	478.0	0.477962	 2.06945
     20778.47	0.028204	6355.0	3940.0	497.0	0.478061	 2.07035
     20778.99	0.027366	6167.0	3823.0	483.0	0.478177	 2.06877
     20779.51	0.025441	5724.0	3552.0	448.0	0.477157	 2.07047
     20780.04	0.025141	5705.0	3541.0	447.0	0.476934	 2.06961
     20780.56	0.026700	6121.0	3801.0	481.0	0.476461	 2.06715
     20781.08	0.026270	5963.0	3697.0	467.0	0.478052	 2.06895
     20781.61	0.024774	5652.0	3506.0	443.0	0.477534	 2.06866
     20782.13	0.025523	5825.0	3618.0	456.0	0.476238	 2.07118
     20782.65	0.027544	6247.0	3880.0	490.0	0.476266	 2.06919
     20783.18	0.025025	5610.0	3484.0	441.0	0.476370	 2.06689
     20783.70	0.025857	5837.0	3623.0	457.0	0.476915	 2.07037
     20784.22	0.026654	6061.0	3762.0	476.0	0.476924	 2.06729
     20784.75	0.028118	6380.0	3965.0	500.0	0.475662	 2.07065
     20785.27	0.028103	6356.0	3950.0	499.0	0.475684	 2.06886
     20785.79	0.026356	6068.0	3774.0	476.0	0.474894	 2.07047
     20786.32	0.027656	6396.0	3978.0	502.0	0.474894	 2.06993
     20786.84	0.029608	6790.0	4223.0	534.0	0.474905	 2.06791
     20787.36	0.026504	6069.0	3774.0	476.0	0.475058	 2.07047
     20787.89	0.026889	6103.0	3791.0	479.0	0.476151	 2.06868
     20788.41	0.025363	5768.0	3590.0	453.0	0.474173	 2.07002
     20788.94	0.025927	5925.0	3681.0	464.0	0.475996	 2.07106
     20789.46	0.026465	6074.0	3783.0	477.0	0.473500	 2.07076
     20789.98	0.026536	6102.0	3799.0	479.0	0.473879	 2.07079
     20790.51	0.027985	6324.0	3930.0	496.0	0.475712	 2.06982
     20791.03	0.027659	6212.0	3864.0	486.0	0.474780	 2.07325
     20791.55	0.026385	5966.0	3711.0	467.0	0.474775	 2.07273
     20792.08	0.026267	6031.0	3757.0	473.0	0.473292	 2.07228
     20792.60	0.028250	6590.0	4106.0	516.0	0.473104	 2.07410
     20793.13	0.027144	6188.0	3851.0	485.0	0.474279	 2.07194
     20793.65	0.025705	5890.0	3668.0	461.0	0.473609	 2.07400
     20794.17	0.025770	5835.0	3629.0	456.0	0.474917	 2.07422
     20794.70	0.026529	5962.0	3712.0	466.0	0.473835	 2.07514
     20795.22	0.025715	5846.0	3644.0	458.0	0.472676	 2.07397
     20795.75	0.026079	5987.0	3733.0	469.0	0.472378	 2.07436
     20796.27	0.027511	6307.0	3933.0	493.0	0.472258	 2.07665
     20796.79	0.027494	6264.0	3898.0	489.0	0.474355	 2.07586
     20797.32	0.025668	5844.0	3643.0	457.0	0.472608	 2.07588
     20797.84	0.026422	6040.0	3765.0	472.0	0.472656	 2.07652
     20798.37	0.028546	6517.0	4066.0	508.0	0.471754	 2.07993
     20798.89	0.027255	6257.0	3906.0	488.0	0.471187	 2.07995
     20799.41	0.025823	5889.0	3669.0	459.0	0.473167	 2.07862
     20799.94	0.026388	6028.0	3762.0	470.0	0.471465	 2.07997
     20800.46	0.026745	6055.0	3769.0	471.0	0.474075	 2.07971
     20800.99	0.025204	5706.0	3559.0	445.0	0.472039	 2.07916
     20801.51	0.026150	5971.0	3730.0	466.0	0.470506	 2.07998
     20802.04	0.027100	6241.0	3897.0	487.0	0.470933	 2.07970
     20802.56	0.027048	6183.0	3861.0	482.0	0.470877	 2.08074
     20803.08	0.026976	6186.0	3860.0	482.0	0.471621	 2.08048
     20803.61	0.026105	5915.0	3690.0	461.0	0.471865	 2.07998
     20804.13	0.027780	6345.0	3964.0	496.0	0.470413	 2.07843
     20804.66	0.029017	6669.0	4163.0	519.0	0.471234	 2.08209
     20805.18	0.026903	6108.0	3814.0	476.0	0.470921	 2.08102
     20805.71	0.026896	6038.0	3767.0	471.0	0.471794	 2.07918
     20806.23	0.028119	6408.0	4003.0	499.0	0.470503	 2.08219
     20806.76	0.028310	6504.0	4062.0	508.0	0.470742	 2.07895
     20807.28	0.026162	6000.0	3751.0	468.0	0.469737	 2.08131
     20807.81	0.025073	5764.0	3606.0	450.0	0.469033	 2.08111
     20808.33	0.026948	6165.0	3849.0	481.0	0.471075	 2.07970
     20808.85	0.025399	5858.0	3665.0	458.0	0.468980	 2.07971
     20809.38	0.025701	5957.0	3726.0	466.0	0.469232	 2.07890
     20809.90	0.026001	5920.0	3700.0	462.0	0.470004	 2.08052
     20810.43	0.027494	6231.0	3896.0	487.0	0.469586	 2.07944
     20810.95	0.026834	6062.0	3788.0	474.0	0.470202	 2.07839
     20811.48	0.024582	5598.0	3506.0	438.0	0.467934	 2.08001
     20812.00	0.026942	6228.0	3900.0	487.0	0.468079	 2.08047
     20812.53	0.026376	6078.0	3798.0	476.0	0.470201	 2.07681
     20813.05	0.025854	5908.0	3695.0	462.0	0.469327	 2.07917
     20813.58	0.027444	6244.0	3911.0	490.0	0.467828	 2.07714
     20814.10	0.028212	6495.0	4070.0	511.0	0.467390	 2.07503
     20814.63	0.026821	6197.0	3881.0	486.0	0.467972	 2.07764
     20815.15	0.026560	6117.0	3830.0	481.0	0.468207	 2.07475
     20815.68	0.026529	6088.0	3811.0	478.0	0.468428	 2.07604
     20816.20	0.028326	6480.0	4057.0	510.0	0.468277	 2.07379
     20816.73	0.026981	6132.0	3843.0	482.0	0.467268	 2.07606
     20817.25	0.027095	6139.0	3844.0	484.0	0.468148	 2.07218
     20817.78	0.027246	6176.0	3868.0	486.0	0.467933	 2.07428
     20818.30	0.029617	6703.0	4198.0	528.0	0.467947	 2.07327
     20818.83	0.027322	6211.0	3892.0	490.0	0.467399	 2.07227
     20819.35	0.026302	6030.0	3779.0	475.0	0.467288	 2.07390
     20819.88	0.027953	6402.0	4013.0	505.0	0.467071	 2.07274
     20820.40	0.028391	6469.0	4055.0	512.0	0.467071	 2.06938
     20820.93	0.027381	6239.0	3910.0	492.0	0.467283	 2.07281
     20821.46	0.027174	6166.0	3866.0	488.0	0.466830	 2.06966
     20821.98	0.028906	6556.0	4109.0	517.0	0.467201	 2.07289
     20822.51	0.026717	6084.0	3818.0	482.0	0.465936	 2.06954
     20823.03	0.026563	6023.0	3778.0	476.0	0.466391	 2.07153
     20823.56	0.028282	6414.0	4023.0	508.0	0.466455	 2.06930
     20824.08	0.028370	6467.0	4055.0	512.0	0.466762	 2.06938
     20824.61	0.026477	6072.0	3813.0	480.0	0.465272	 2.07239
     20825.13	0.026967	6184.0	3882.0	490.0	0.465615	 2.06970
     20825.66	0.028332	6461.0	4052.0	511.0	0.466574	 2.07060
     20826.18	0.027874	6364.0	4000.0	505.0	0.464363	 2.06949
     20826.71	0.025530	5845.0	3671.0	464.0	0.465122	 2.06833
     20827.24	0.025530	5771.0	3623.0	458.0	0.465543	 2.06819
     20827.76	0.025594	5785.0	3630.0	458.0	0.466036	 2.07012
     20828.29	0.025357	5759.0	3614.0	456.0	0.465949	 2.07008
     20828.81	0.024046	5470.0	3439.0	434.0	0.464098	 2.06989
     20829.34	0.026790	6191.0	3895.0	492.0	0.463403	 2.06897
     20829.86	0.027922	6387.0	4012.0	507.0	0.464975	 2.06853
     20830.39	0.024413	5545.0	3489.0	441.0	0.463281	 2.06833
     20830.92	0.027685	6307.0	3962.0	501.0	0.464911	 2.06790
     20831.44	0.027468	6369.0	4012.0	506.0	0.462153	 2.07051
     20831.97	0.027123	6216.0	3906.0	494.0	0.464613	 2.06773
     20832.49	0.027396	6290.0	3953.0	500.0	0.464486	 2.06762
     20833.02	0.028332	6401.0	4027.0	508.0	0.463433	 2.07030
     20833.55	0.027847	6323.0	3975.0	503.0	0.464169	 2.06719
     20834.07	0.027500	6289.0	3957.0	500.0	0.463316	 2.06863
     20834.60	0.028481	6577.0	4142.0	523.0	0.462400	 2.06935
     20835.12	0.027628	6358.0	4003.0	505.0	0.462670	 2.07024
     20835.65	0.028164	6479.0	4077.0	515.0	0.463205	 2.06895
     20836.18	0.027307	6248.0	3933.0	497.0	0.462859	 2.06857
     20836.70	0.027424	6311.0	3978.0	502.0	0.461515	 2.06993
     20837.23	0.027426	6354.0	4000.0	505.0	0.462790	 2.06949
     20837.75	0.027063	6211.0	3915.0	494.0	0.461507	 2.07004
     20838.28	0.027141	6221.0	3919.0	495.0	0.462094	 2.06903
     20838.81	0.026071	5955.0	3752.0	473.0	0.461942	 2.07095
     20839.33	0.026618	6116.0	3851.0	487.0	0.462575	 2.06782
     20839.86	0.026252	6003.0	3778.0	477.0	0.463065	 2.06943
     20840.39	0.026030	5950.0	3752.0	474.0	0.461102	 2.06884
     20840.91	0.026721	6092.0	3838.0	485.0	0.462025	 2.06856
     20841.44	0.026989	6210.0	3918.0	495.0	0.460580	 2.06878
     20841.96	0.024510	5634.0	3556.0	449.0	0.460183	 2.06937
     20842.49	0.025621	5896.0	3718.0	470.0	0.461088	 2.06821
     20843.02	0.026280	5981.0	3770.0	477.0	0.461513	 2.06731
     20843.54	0.025455	5783.0	3641.0	460.0	0.462664	 2.06879
     20844.07	0.025804	5924.0	3738.0	472.0	0.460461	 2.06933
     20844.60	0.028248	6471.0	4084.0	516.0	0.460254	 2.06873
     20845.12	0.028477	6490.0	4094.0	519.0	0.460740	 2.06537
     20845.65	0.027037	6166.0	3892.0	492.0	0.460127	 2.06820
     20846.18	0.026867	6130.0	3868.0	490.0	0.460457	 2.06609
     20846.70	0.025623	5816.0	3672.0	465.0	0.459876	 2.06645
     20847.23	0.027284	6239.0	3935.0	499.0	0.460909	 2.06506
     20847.76	0.025519	5807.0	3665.0	463.0	0.460236	 2.06886
     20848.28	0.025378	5850.0	3697.0	469.0	0.458920	 2.06467
     20848.81	0.026803	6169.0	3897.0	494.0	0.459330	 2.06543
     20849.34	0.029657	6805.0	4300.0	545.0	0.459043	 2.06558
