# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:15:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172182_MoOx_Al2O3_actif_87.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172182_MoOx_Al2O3_actif_87.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025665	5381.0	3266.0	392.0	0.499308	 2.12006
     20685.77	0.025565	5430.0	3298.0	396.0	0.498623	 2.11966
     20686.29	0.025978	5488.0	3332.0	400.0	0.498991	 2.11986
     20686.81	0.025944	5472.0	3325.0	400.0	0.498175	 2.11776
     20687.33	0.025901	5499.0	3342.0	401.0	0.497997	 2.12036
     20687.84	0.024957	5256.0	3192.0	382.0	0.498723	 2.12298
     20688.36	0.026744	5623.0	3419.0	411.0	0.497517	 2.11851
     20688.88	0.027796	5857.0	3560.0	428.0	0.497877	 2.11839
     20689.40	0.026853	5669.0	3448.0	414.0	0.497218	 2.11968
     20689.92	0.026053	5579.0	3396.0	408.0	0.496411	 2.11909
     20690.44	0.026450	5649.0	3437.0	413.0	0.496880	 2.11891
     20690.96	0.026502	5667.0	3450.0	415.0	0.496286	 2.11785
     20691.47	0.025187	5335.0	3246.0	390.0	0.496865	 2.11903
     20691.99	0.023810	5035.0	3064.0	368.0	0.496692	 2.11939
     20692.51	0.027925	5894.0	3589.0	431.0	0.496061	 2.11952
     20693.03	0.026413	5587.0	3399.0	408.0	0.496961	 2.11997
     20693.55	0.026104	5551.0	3380.0	406.0	0.496102	 2.11928
     20694.07	0.027551	5835.0	3553.0	427.0	0.496082	 2.11876
     20694.59	0.028862	6113.0	3721.0	447.0	0.496425	 2.11919
     20695.11	0.027249	5814.0	3544.0	426.0	0.495013	 2.11857
     20695.63	0.027265	5803.0	3535.0	425.0	0.495662	 2.11838
     20696.14	0.027333	5802.0	3533.0	425.0	0.496055	 2.11781
     20696.66	0.028265	6014.0	3664.0	440.0	0.495535	 2.11954
     20697.18	0.027773	5944.0	3626.0	435.0	0.494252	 2.12054
     20697.70	0.028469	6141.0	3745.0	450.0	0.494566	 2.11893
     20698.22	0.028175	6089.0	3714.0	446.0	0.494374	 2.11955
     20698.74	0.028379	6041.0	3683.0	443.0	0.494842	 2.11791
     20699.26	0.027402	5756.0	3508.0	421.0	0.495197	 2.12017
     20699.78	0.027707	5826.0	3553.0	427.0	0.494538	 2.11876
     20700.30	0.030112	6388.0	3891.0	467.0	0.495755	 2.12009
     20700.82	0.028036	5995.0	3661.0	440.0	0.493189	 2.11872
     20701.33	0.027780	5796.0	3532.0	424.0	0.495304	 2.11989
     20701.85	0.027378	5789.0	3531.0	425.0	0.494378	 2.11725
     20702.37	0.026300	5584.0	3407.0	409.0	0.494073	 2.11987
     20702.89	0.025634	5515.0	3370.0	404.0	0.492559	 2.12125
     20703.41	0.026594	5665.0	3461.0	416.0	0.492749	 2.11863
     20703.93	0.025742	5439.0	3319.0	399.0	0.493932	 2.11846
     20704.45	0.025715	5396.0	3292.0	395.0	0.494163	 2.12036
     20704.97	0.026333	5562.0	3395.0	407.0	0.493654	 2.12125
     20705.49	0.027206	5741.0	3505.0	421.0	0.493443	 2.11931
     20706.01	0.027460	5787.0	3534.0	424.0	0.493184	 2.12045
     20706.53	0.026074	5442.0	3320.0	399.0	0.494182	 2.11876
     20707.05	0.025681	5353.0	3268.0	392.0	0.493479	 2.12067
     20707.57	0.028336	5937.0	3627.0	436.0	0.492798	 2.11852
     20708.09	0.028769	6138.0	3755.0	450.0	0.491411	 2.12160
     20708.61	0.026609	5636.0	3447.0	414.0	0.491670	 2.11939
     20709.13	0.026958	5724.0	3496.0	419.0	0.493048	 2.12150
     20709.65	0.027406	5806.0	3551.0	427.0	0.491663	 2.11820
     20710.17	0.025527	5374.0	3287.0	394.0	0.491597	 2.12138
     20710.68	0.026101	5583.0	3415.0	410.0	0.491549	 2.11978
     20711.20	0.024939	5246.0	3209.0	385.0	0.491507	 2.12047
     20711.72	0.027163	5693.0	3480.0	418.0	0.492205	 2.11931
     20712.24	0.027620	5822.0	3563.0	427.0	0.491041	 2.12157
     20712.76	0.025373	5403.0	3308.0	397.0	0.490611	 2.12016
     20713.28	0.028203	6002.0	3672.0	440.0	0.491356	 2.12172
     20713.80	0.028510	6080.0	3724.0	447.0	0.490206	 2.12000
     20714.32	0.025295	5382.0	3297.0	396.0	0.490047	 2.11935
     20714.84	0.027223	5692.0	3483.0	419.0	0.491168	 2.11778
     20715.36	0.027271	5745.0	3514.0	422.0	0.491575	 2.11950
     20715.88	0.025533	5376.0	3294.0	396.0	0.489842	 2.11844
     20716.40	0.024516	5166.0	3164.0	380.0	0.490262	 2.11942
     20716.92	0.028095	5843.0	3575.0	431.0	0.491279	 2.11561
     20717.44	0.027349	5728.0	3509.0	422.0	0.490035	 2.11808
     20717.96	0.025836	5422.0	3320.0	399.0	0.490500	 2.11876
     20718.48	0.025450	5344.0	3276.0	395.0	0.489351	 2.11549
     20719.00	0.027498	5882.0	3608.0	435.0	0.488743	 2.11556
     20719.52	0.025458	5330.0	3264.0	394.0	0.490398	 2.11436
     20720.04	0.027315	5722.0	3509.0	423.0	0.488987	 2.11571
     20720.56	0.027396	5761.0	3528.0	425.0	0.490380	 2.11640
     20721.08	0.027664	5767.0	3534.0	428.0	0.489722	 2.11106
     20721.60	0.025075	5276.0	3236.0	390.0	0.488830	 2.11595
     20722.12	0.026964	5692.0	3491.0	422.0	0.488873	 2.11294
     20722.64	0.025741	5419.0	3324.0	402.0	0.488742	 2.11247
     20723.16	0.026522	5579.0	3423.0	413.0	0.488492	 2.11483
     20723.68	0.026448	5566.0	3413.0	415.0	0.489085	 2.10707
     20724.21	0.026471	5626.0	3453.0	418.0	0.488155	 2.11152
     20724.73	0.027468	5776.0	3544.0	430.0	0.488455	 2.10923
     20725.25	0.028129	5928.0	3639.0	440.0	0.487978	 2.11269
     20725.77	0.026634	5597.0	3434.0	417.0	0.488505	 2.10839
     20726.29	0.028985	6096.0	3744.0	455.0	0.487478	 2.10761
     20726.81	0.027460	5784.0	3552.0	432.0	0.487585	 2.10684
     20727.33	0.027769	5856.0	3596.0	437.0	0.487645	 2.10764
     20727.85	0.026511	5567.0	3419.0	415.0	0.487508	 2.10882
     20728.37	0.028282	5929.0	3643.0	444.0	0.487048	 2.10474
     20728.89	0.026444	5551.0	3408.0	414.0	0.487852	 2.10801
     20729.41	0.024187	5082.0	3122.0	380.0	0.487231	 2.10606
     20729.93	0.025309	5282.0	3245.0	395.0	0.487189	 2.10598
     20730.45	0.027870	5871.0	3609.0	439.0	0.486594	 2.10669
     20730.97	0.026658	5657.0	3480.0	424.0	0.485861	 2.10505
     20731.49	0.027046	5725.0	3519.0	428.0	0.486666	 2.10681
     20732.01	0.027919	5894.0	3625.0	442.0	0.486081	 2.10430
     20732.53	0.026656	5647.0	3474.0	423.0	0.485818	 2.10569
     20733.06	0.025768	5389.0	3314.0	404.0	0.486204	 2.10450
     20733.58	0.026301	5492.0	3379.0	412.0	0.485713	 2.10431
     20734.10	0.026264	5465.0	3358.0	410.0	0.487019	 2.10294
     20734.62	0.026944	5635.0	3466.0	423.0	0.485996	 2.10338
     20735.14	0.026131	5512.0	3393.0	415.0	0.485213	 2.10119
     20735.66	0.027081	5683.0	3499.0	428.0	0.485002	 2.10111
     20736.18	0.027316	5751.0	3541.0	433.0	0.484965	 2.10143
     20736.70	0.026025	5457.0	3357.0	411.0	0.485851	 2.10021
     20737.22	0.026147	5400.0	3322.0	407.0	0.485832	 2.09951
     20737.74	0.026895	5638.0	3471.0	425.0	0.485087	 2.10011
     20738.26	0.026321	5523.0	3398.0	417.0	0.485734	 2.09786
     20738.79	0.027951	5870.0	3616.0	444.0	0.484486	 2.09730
     20739.31	0.027454	5739.0	3532.0	435.0	0.485421	 2.09427
     20739.83	0.027819	5884.0	3629.0	446.0	0.483280	 2.09639
     20740.35	0.026921	5699.0	3511.0	431.0	0.484390	 2.09755
     20740.87	0.025721	5429.0	3346.0	412.0	0.483989	 2.09450
     20741.39	0.026951	5635.0	3475.0	429.0	0.483403	 2.09189
     20741.91	0.026784	5618.0	3461.0	425.0	0.484418	 2.09722
     20742.43	0.025931	5444.0	3357.0	414.0	0.483466	 2.09294
     20742.96	0.026993	5652.0	3483.0	431.0	0.484115	 2.08954
     20743.48	0.026370	5421.0	3339.0	413.0	0.484609	 2.08998
     20744.00	0.027619	5770.0	3557.0	439.0	0.483755	 2.09217
     20744.52	0.026708	5561.0	3428.0	424.0	0.483801	 2.09000
     20745.04	0.025912	5471.0	3377.0	419.0	0.482474	 2.08687
     20745.56	0.027117	5790.0	3575.0	442.0	0.482167	 2.09041
     20746.08	0.026476	5598.0	3455.0	427.0	0.482587	 2.09079
     20746.61	0.025997	5421.0	3346.0	415.0	0.482515	 2.08724
     20747.13	0.026619	5545.0	3420.0	424.0	0.483256	 2.08766
     20747.65	0.026299	5510.0	3405.0	422.0	0.481320	 2.08799
     20748.17	0.026017	5428.0	3350.0	415.0	0.482610	 2.08844
     20748.69	0.024305	5107.0	3152.0	392.0	0.482575	 2.08453
     20749.21	0.024481	5130.0	3168.0	393.0	0.482005	 2.08705
     20749.74	0.026287	5503.0	3397.0	422.0	0.482401	 2.08564
     20750.26	0.025517	5343.0	3301.0	410.0	0.481562	 2.08582
     20750.78	0.026228	5515.0	3406.0	422.0	0.481933	 2.08829
     20751.30	0.024249	5100.0	3153.0	392.0	0.480886	 2.08485
     20751.82	0.028227	5955.0	3682.0	457.0	0.480775	 2.08653
     20752.34	0.026590	5554.0	3433.0	427.0	0.481084	 2.08441
     20752.87	0.025128	5279.0	3264.0	405.0	0.480783	 2.08682
     20753.39	0.026964	5589.0	3452.0	430.0	0.481847	 2.08292
     20753.91	0.025845	5400.0	3337.0	415.0	0.481327	 2.08455
     20754.43	0.025890	5486.0	3394.0	422.0	0.480190	 2.08476
     20754.95	0.026589	5613.0	3472.0	432.0	0.480355	 2.08406
     20755.48	0.029041	6051.0	3743.0	465.0	0.480336	 2.08561
     20756.00	0.026087	5445.0	3367.0	419.0	0.480676	 2.08391
     20756.52	0.025875	5365.0	3319.0	414.0	0.480233	 2.08155
     20757.04	0.025941	5485.0	3396.0	422.0	0.479419	 2.08535
     20757.56	0.028849	6194.0	3837.0	478.0	0.478890	 2.08284
     20758.09	0.026703	5662.0	3508.0	437.0	0.478731	 2.08287
     20758.61	0.027199	5705.0	3532.0	439.0	0.479479	 2.08512
     20759.13	0.026936	5634.0	3485.0	435.0	0.480352	 2.08088
     20759.65	0.027909	5824.0	3605.0	450.0	0.479666	 2.08083
     20760.17	0.025334	5275.0	3267.0	407.0	0.479107	 2.08281
     20760.70	0.026982	5643.0	3496.0	437.0	0.478796	 2.07944
     20761.22	0.026028	5415.0	3354.0	418.0	0.479019	 2.08243
     20761.74	0.026352	5523.0	3421.0	427.0	0.478988	 2.08090
     20762.26	0.024835	5186.0	3214.0	401.0	0.478446	 2.08131
     20762.79	0.026156	5450.0	3378.0	422.0	0.478332	 2.08003
     20763.31	0.026464	5569.0	3452.0	432.0	0.478262	 2.07828
     20763.83	0.025688	5386.0	3338.0	418.0	0.478431	 2.07765
     20764.35	0.024621	5111.0	3167.0	397.0	0.478610	 2.07660
     20764.87	0.025906	5450.0	3383.0	423.0	0.476853	 2.07915
     20765.40	0.025672	5392.0	3346.0	419.0	0.477151	 2.07765
     20765.92	0.025903	5399.0	3345.0	420.0	0.478747	 2.07497
     20766.44	0.025849	5318.0	3300.0	414.0	0.477175	 2.07581
     20766.96	0.027165	5688.0	3528.0	443.0	0.477628	 2.07492
     20767.49	0.026569	5554.0	3447.0	432.0	0.477014	 2.07683
     20768.01	0.025037	5233.0	3245.0	409.0	0.477869	 2.07116
     20768.53	0.025374	5283.0	3280.0	413.0	0.476651	 2.07215
     20769.06	0.025761	5350.0	3318.0	417.0	0.477734	 2.07403
     20769.58	0.025721	5391.0	3351.0	422.0	0.475472	 2.07201
     20770.10	0.026053	5475.0	3398.0	428.0	0.477005	 2.07182
     20770.62	0.027971	5834.0	3622.0	457.0	0.476677	 2.07010
     20771.15	0.028798	5977.0	3711.0	468.0	0.476617	 2.07059
     20771.67	0.028026	5845.0	3629.0	458.0	0.476629	 2.06984
     20772.19	0.026673	5593.0	3476.0	439.0	0.475634	 2.06914
     20772.71	0.026803	5635.0	3501.0	441.0	0.475949	 2.07176
     20773.24	0.027081	5706.0	3549.0	449.0	0.474852	 2.06740
     20773.76	0.027463	5786.0	3595.0	454.0	0.475897	 2.06920
     20774.28	0.025836	5370.0	3338.0	422.0	0.475456	 2.06812
     20774.81	0.026721	5579.0	3469.0	438.0	0.475143	 2.06940
     20775.33	0.028519	5958.0	3703.0	470.0	0.475592	 2.06417
     20775.85	0.026203	5456.0	3394.0	429.0	0.474707	 2.06831
     20776.38	0.026451	5477.0	3403.0	431.0	0.475900	 2.06630
     20776.90	0.026946	5574.0	3465.0	439.0	0.475400	 2.06597
     20777.42	0.027399	5748.0	3578.0	453.0	0.474048	 2.06667
     20777.94	0.025802	5464.0	3400.0	431.0	0.474406	 2.06542
     20778.47	0.026767	5598.0	3485.0	442.0	0.473941	 2.06491
     20778.99	0.027332	5718.0	3558.0	450.0	0.474421	 2.06771
     20779.51	0.027690	5789.0	3603.0	457.0	0.474193	 2.06484
     20780.04	0.025046	5319.0	3315.0	420.0	0.472828	 2.06596
     20780.56	0.024846	5218.0	3246.0	412.0	0.474691	 2.06416
     20781.08	0.026756	5550.0	3457.0	438.0	0.473397	 2.06594
     20781.61	0.026795	5567.0	3465.0	438.0	0.474144	 2.06825
     20782.13	0.025431	5257.0	3274.0	415.0	0.473548	 2.06549
     20782.65	0.026221	5436.0	3385.0	430.0	0.473690	 2.06332
     20783.18	0.027447	5783.0	3602.0	456.0	0.473433	 2.06675
     20783.70	0.025805	5446.0	3394.0	430.0	0.472872	 2.06598
     20784.22	0.026275	5522.0	3440.0	436.0	0.473269	 2.06558
     20784.75	0.027493	5726.0	3569.0	453.0	0.472732	 2.06415
     20785.27	0.027684	5733.0	3573.0	453.0	0.472833	 2.06527
     20785.79	0.027426	5794.0	3613.0	458.0	0.472284	 2.06542
     20786.32	0.027258	5685.0	3544.0	449.0	0.472575	 2.06599
     20786.84	0.028113	5885.0	3667.0	465.0	0.473033	 2.06509
     20787.36	0.027995	5880.0	3670.0	464.0	0.471365	 2.06806
     20787.89	0.026348	5459.0	3403.0	431.0	0.472608	 2.06630
     20788.41	0.025934	5389.0	3360.0	426.0	0.472419	 2.06526
     20788.94	0.024904	5205.0	3247.0	411.0	0.471888	 2.06689
     20789.46	0.027449	5736.0	3576.0	453.0	0.472517	 2.06611
     20789.98	0.026610	5563.0	3475.0	439.0	0.470543	 2.06885
     20790.51	0.026963	5655.0	3528.0	446.0	0.471809	 2.06817
     20791.03	0.028139	5930.0	3704.0	469.0	0.470611	 2.06657
     20791.55	0.026671	5645.0	3528.0	446.0	0.470039	 2.06817
     20792.08	0.026366	5531.0	3455.0	436.0	0.470546	 2.06994
     20792.60	0.027191	5659.0	3534.0	447.0	0.470817	 2.06763
     20793.13	0.027676	5766.0	3598.0	454.0	0.471600	 2.07004
     20793.65	0.026498	5499.0	3436.0	434.0	0.470258	 2.06902
     20794.17	0.025506	5325.0	3328.0	419.0	0.470041	 2.07226
     20794.70	0.027207	5652.0	3529.0	445.0	0.470995	 2.07070
     20795.22	0.028120	5835.0	3646.0	460.0	0.470244	 2.07016
     20795.75	0.025353	5271.0	3290.0	415.0	0.471333	 2.07036
     20796.27	0.025684	5344.0	3341.0	420.0	0.469704	 2.07377
     20796.79	0.026843	5602.0	3500.0	441.0	0.470361	 2.07147
     20797.32	0.026919	5674.0	3550.0	447.0	0.468947	 2.07214
     20797.84	0.025688	5385.0	3370.0	423.0	0.468705	 2.07530
     20798.37	0.027320	5735.0	3588.0	452.0	0.468993	 2.07167
     20798.89	0.027209	5753.0	3601.0	452.0	0.468510	 2.07528
     20799.41	0.025891	5458.0	3415.0	429.0	0.468905	 2.07448
     20799.94	0.027216	5596.0	3499.0	440.0	0.469575	 2.07346
     20800.46	0.027699	5632.0	3520.0	442.0	0.470004	 2.07491
     20800.99	0.026559	5486.0	3431.0	431.0	0.469348	 2.07450
     20801.51	0.025056	5294.0	3315.0	416.0	0.468116	 2.07553
     20802.04	0.026852	5698.0	3569.0	448.0	0.467830	 2.07525
     20802.56	0.026764	5616.0	3520.0	441.0	0.467159	 2.07717
     20803.08	0.027970	5750.0	3599.0	451.0	0.468544	 2.07694
     20803.61	0.025746	5320.0	3332.0	418.0	0.467901	 2.07585
     20804.13	0.026608	5460.0	3418.0	428.0	0.468393	 2.07769
     20804.66	0.027779	5730.0	3586.0	450.0	0.468678	 2.07555
     20805.18	0.027379	5664.0	3547.0	444.0	0.468028	 2.07803
     20805.71	0.025934	5393.0	3379.0	424.0	0.467522	 2.07560
     20806.23	0.027858	5861.0	3674.0	460.0	0.467039	 2.07781
     20806.76	0.027295	5702.0	3574.0	449.0	0.467132	 2.07442
     20807.28	0.027320	5699.0	3573.0	447.0	0.466885	 2.07860
     20807.81	0.025694	5304.0	3323.0	417.0	0.467593	 2.07554
     20808.33	0.026236	5413.0	3391.0	426.0	0.467679	 2.07444
     20808.85	0.025367	5316.0	3338.0	418.0	0.465349	 2.07765
     20809.38	0.025763	5398.0	3386.0	425.0	0.466379	 2.07532
     20809.90	0.025705	5360.0	3363.0	422.0	0.466131	 2.07558
     20810.43	0.025821	5347.0	3353.0	421.0	0.466680	 2.07498
     20810.95	0.028848	5918.0	3711.0	466.0	0.466697	 2.07487
     20811.48	0.026351	5473.0	3436.0	431.0	0.465519	 2.07596
     20812.00	0.026612	5602.0	3518.0	442.0	0.465231	 2.07434
     20812.53	0.027177	5807.0	3649.0	458.0	0.464611	 2.07534
     20813.05	0.026937	5642.0	3542.0	446.0	0.465547	 2.07213
     20813.58	0.026852	5504.0	3454.0	434.0	0.465942	 2.07424
     20814.10	0.027276	5516.0	3459.0	436.0	0.466673	 2.07109
     20814.63	0.027227	5585.0	3502.0	440.0	0.466750	 2.07431
     20815.15	0.026027	5475.0	3442.0	433.0	0.464140	 2.07307
     20815.68	0.027443	5740.0	3608.0	455.0	0.464306	 2.07061
     20816.20	0.026831	5498.0	3453.0	435.0	0.465141	 2.07165
     20816.73	0.027007	5557.0	3491.0	440.0	0.464870	 2.07117
     20817.25	0.027038	5553.0	3484.0	439.0	0.466157	 2.07144
     20817.78	0.027734	5802.0	3652.0	461.0	0.462928	 2.06963
     20818.30	0.028527	5973.0	3754.0	473.0	0.464427	 2.07148
     20818.83	0.028996	6110.0	3844.0	486.0	0.463413	 2.06806
     20819.35	0.027254	5670.0	3566.0	450.0	0.463745	 2.06995
     20819.88	0.027145	5658.0	3556.0	449.0	0.464434	 2.06937
     20820.40	0.028126	5835.0	3671.0	464.0	0.463410	 2.06833
     20820.93	0.027245	5603.0	3521.0	445.0	0.464557	 2.06843
     20821.46	0.027271	5644.0	3552.0	449.0	0.463082	 2.06824
     20821.98	0.028027	5804.0	3650.0	462.0	0.463820	 2.06692
     20822.51	0.028047	5819.0	3662.0	463.0	0.463119	 2.06804
     20823.03	0.026862	5553.0	3495.0	442.0	0.463005	 2.06778
     20823.56	0.027123	5638.0	3547.0	450.0	0.463427	 2.06461
     20824.08	0.028676	6015.0	3792.0	480.0	0.461363	 2.06686
     20824.61	0.028128	5895.0	3712.0	470.0	0.462534	 2.06659
     20825.13	0.027236	5646.0	3555.0	451.0	0.462592	 2.06464
     20825.66	0.028095	5805.0	3655.0	463.0	0.462624	 2.06612
     20826.18	0.027597	5736.0	3614.0	458.0	0.461947	 2.06570
     20826.71	0.026789	5600.0	3530.0	448.0	0.461469	 2.06426
     20827.24	0.024867	5179.0	3261.0	414.0	0.462578	 2.06392
     20827.76	0.025911	5397.0	3401.0	431.0	0.461774	 2.06572
     20828.29	0.025330	5265.0	3319.0	421.0	0.461418	 2.06479
     20828.81	0.024394	5087.0	3207.0	406.0	0.461352	 2.06674
     20829.34	0.026107	5456.0	3443.0	437.0	0.460373	 2.06417
     20829.86	0.027204	5717.0	3605.0	457.0	0.461122	 2.06539
     20830.39	0.027054	5657.0	3569.0	453.0	0.460608	 2.06415
     20830.92	0.025761	5250.0	3309.0	420.0	0.461582	 2.06415
     20831.44	0.026473	5492.0	3462.0	439.0	0.461446	 2.06510
     20831.97	0.027349	5672.0	3578.0	454.0	0.460738	 2.06446
     20832.49	0.028197	5904.0	3726.0	473.0	0.460295	 2.06400
     20833.02	0.027375	5696.0	3598.0	456.0	0.459386	 2.06564
     20833.55	0.027768	5709.0	3599.0	458.0	0.461388	 2.06154
     20834.07	0.028468	5883.0	3711.0	470.0	0.460765	 2.06632
     20834.60	0.028574	5863.0	3701.0	468.0	0.460058	 2.06789
     20835.12	0.027315	5705.0	3604.0	458.0	0.459299	 2.06293
     20835.65	0.026999	5630.0	3558.0	451.0	0.458911	 2.06549
     20836.18	0.027235	5648.0	3566.0	452.0	0.459857	 2.06552
     20836.70	0.026814	5548.0	3504.0	444.0	0.459532	 2.06584
     20837.23	0.028478	5921.0	3742.0	475.0	0.458885	 2.06406
     20837.75	0.027674	5772.0	3644.0	463.0	0.459937	 2.06311
     20838.28	0.025768	5361.0	3387.0	429.0	0.459206	 2.06624
     20838.81	0.025139	5212.0	3294.0	418.0	0.458861	 2.06438
     20839.33	0.027258	5690.0	3599.0	456.0	0.458054	 2.06592
     20839.86	0.028791	6054.0	3828.0	485.0	0.458377	 2.06595
     20840.39	0.025425	5384.0	3408.0	431.0	0.457306	 2.06777
     20840.91	0.025781	5404.0	3420.0	434.0	0.457499	 2.06435
     20841.44	0.026343	5474.0	3462.0	439.0	0.458163	 2.06510
     20841.96	0.025578	5290.0	3345.0	425.0	0.458352	 2.06313
     20842.49	0.024474	5064.0	3204.0	406.0	0.457757	 2.06580
     20843.02	0.026547	5553.0	3515.0	446.0	0.457299	 2.06448
     20843.54	0.027806	5772.0	3654.0	464.0	0.457196	 2.06369
     20844.07	0.025707	5327.0	3370.0	428.0	0.457875	 2.06354
     20844.60	0.026642	5528.0	3500.0	444.0	0.457063	 2.06469
     20845.12	0.027665	5759.0	3649.0	464.0	0.456311	 2.06232
     20845.65	0.028260	5883.0	3722.0	472.0	0.457806	 2.06504
     20846.18	0.026246	5439.0	3445.0	438.0	0.456671	 2.06246
     20846.70	0.025784	5366.0	3400.0	432.0	0.456307	 2.06311
     20847.23	0.025998	5374.0	3404.0	433.0	0.456621	 2.06197
     20847.76	0.024869	5100.0	3229.0	411.0	0.457068	 2.06133
     20848.28	0.026413	5509.0	3493.0	444.0	0.455622	 2.06269
     20848.81	0.028094	5900.0	3741.0	475.0	0.455599	 2.06379
     20849.34	0.028849	6059.0	3844.0	490.0	0.455031	 2.05986
