# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:44:50 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172155_MoOx_Al2O3_actif_60.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172155_MoOx_Al2O3_actif_60.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026461	6364.0	3867.0	462.0	0.498178	 2.12467
     20685.25	0.026168	6245.0	3793.0	454.0	0.498624	 2.12282
     20685.77	0.025929	6162.0	3739.0	448.0	0.499583	 2.12178
     20686.29	0.025236	6027.0	3662.0	438.0	0.498240	 2.12355
     20686.81	0.026416	6366.0	3872.0	463.0	0.497200	 2.12380
     20687.33	0.025549	6175.0	3757.0	451.0	0.496888	 2.11991
     20687.84	0.025307	6063.0	3684.0	441.0	0.498206	 2.12271
     20688.36	0.027179	6456.0	3921.0	470.0	0.498663	 2.12137
     20688.88	0.027378	6544.0	3981.0	476.0	0.497016	 2.12387
     20689.40	0.025774	6178.0	3760.0	451.0	0.496576	 2.12071
     20689.92	0.026580	6420.0	3908.0	468.0	0.496392	 2.12231
     20690.44	0.027244	6533.0	3975.0	476.0	0.496842	 2.12236
     20690.96	0.026728	6387.0	3885.0	465.0	0.497142	 2.12284
     20691.47	0.024794	5874.0	3573.0	428.0	0.497130	 2.12204
     20691.99	0.023944	5680.0	3455.0	414.0	0.497129	 2.12171
     20692.51	0.026019	6166.0	3751.0	449.0	0.497028	 2.12275
     20693.03	0.027064	6493.0	3955.0	474.0	0.495744	 2.12153
     20693.55	0.026769	6481.0	3946.0	472.0	0.496172	 2.12348
     20694.07	0.028436	6880.0	4191.0	502.0	0.495679	 2.12209
     20694.59	0.027483	6605.0	4026.0	482.0	0.495054	 2.12258
     20695.11	0.026680	6420.0	3912.0	469.0	0.495369	 2.12120
     20695.63	0.028102	6774.0	4126.0	494.0	0.495783	 2.12253
     20696.14	0.027587	6616.0	4032.0	484.0	0.495228	 2.11993
     20696.66	0.027885	6674.0	4064.0	486.0	0.496052	 2.12371
     20697.18	0.028349	6799.0	4143.0	497.0	0.495355	 2.12059
     20697.70	0.027585	6590.0	4014.0	481.0	0.495765	 2.12168
     20698.22	0.029075	6919.0	4218.0	505.0	0.494910	 2.12256
     20698.74	0.028206	6798.0	4151.0	497.0	0.493279	 2.12251
     20699.26	0.027083	6565.0	4007.0	479.0	0.493710	 2.12410
     20699.78	0.027670	6688.0	4080.0	489.0	0.494218	 2.12149
     20700.30	0.028994	7001.0	4273.0	510.0	0.493737	 2.12566
     20700.82	0.027687	6703.0	4091.0	490.0	0.493766	 2.12214
     20701.33	0.028300	6812.0	4156.0	497.0	0.494133	 2.12372
     20701.85	0.028855	6889.0	4202.0	503.0	0.494365	 2.12273
     20702.37	0.026649	6376.0	3893.0	465.0	0.493361	 2.12490
     20702.89	0.026309	6298.0	3842.0	460.0	0.494239	 2.12252
     20703.41	0.026035	6215.0	3791.0	454.0	0.494336	 2.12229
     20703.93	0.026225	6219.0	3794.0	454.0	0.494188	 2.12308
     20704.45	0.025701	6168.0	3769.0	451.0	0.492565	 2.12310
     20704.97	0.026761	6463.0	3951.0	473.0	0.492125	 2.12263
     20705.49	0.026544	6440.0	3934.0	470.0	0.492872	 2.12468
     20706.01	0.026935	6465.0	3951.0	473.0	0.492434	 2.12263
     20706.53	0.026646	6370.0	3891.0	465.0	0.492933	 2.12438
     20707.05	0.025809	6126.0	3739.0	447.0	0.493724	 2.12401
     20707.57	0.028862	6931.0	4236.0	507.0	0.492385	 2.12286
     20708.09	0.027279	6535.0	3996.0	478.0	0.491878	 2.12344
     20708.61	0.028023	6731.0	4114.0	492.0	0.492328	 2.12367
     20709.13	0.027598	6589.0	4026.0	481.0	0.492628	 2.12466
     20709.65	0.027099	6471.0	3955.0	473.0	0.492350	 2.12364
     20710.17	0.026121	6232.0	3810.0	456.0	0.492068	 2.12289
     20710.68	0.024586	5880.0	3597.0	430.0	0.491457	 2.12407
     20711.20	0.024469	5874.0	3593.0	429.0	0.491548	 2.12529
     20711.72	0.026600	6374.0	3898.0	466.0	0.491764	 2.12403
     20712.24	0.027325	6476.0	3960.0	473.0	0.491859	 2.12490
     20712.76	0.027292	6463.0	3952.0	473.0	0.491872	 2.12288
     20713.28	0.028266	6773.0	4142.0	496.0	0.491765	 2.12236
     20713.80	0.027347	6541.0	4003.0	478.0	0.491046	 2.12519
     20714.32	0.026709	6306.0	3858.0	462.0	0.491353	 2.12234
     20714.84	0.026353	6225.0	3809.0	456.0	0.491207	 2.12263
     20715.36	0.027031	6485.0	3969.0	475.0	0.490978	 2.12295
     20715.88	0.026178	6310.0	3868.0	463.0	0.489398	 2.12277
     20716.40	0.024958	6005.0	3681.0	441.0	0.489408	 2.12189
     20716.92	0.025960	6173.0	3780.0	453.0	0.490461	 2.12159
     20717.44	0.028278	6739.0	4126.0	495.0	0.490603	 2.12051
     20717.96	0.026202	6250.0	3828.0	460.0	0.490239	 2.11887
     20718.48	0.025563	6143.0	3766.0	452.0	0.489300	 2.12009
     20719.00	0.026961	6451.0	3950.0	474.0	0.490520	 2.12026
     20719.52	0.027203	6425.0	3932.0	473.0	0.491048	 2.11781
     20720.04	0.026952	6357.0	3894.0	468.0	0.490120	 2.11872
     20720.56	0.026543	6359.0	3903.0	469.0	0.488126	 2.11890
     20721.08	0.027027	6545.0	4016.0	484.0	0.488415	 2.11596
     20721.60	0.026876	6439.0	3947.0	476.0	0.489417	 2.11529
     20722.12	0.025552	6074.0	3721.0	449.0	0.490025	 2.11472
     20722.64	0.026964	6403.0	3926.0	473.0	0.489146	 2.11628
     20723.16	0.026594	6343.0	3889.0	470.0	0.489200	 2.11317
     20723.68	0.025774	6176.0	3787.0	457.0	0.489097	 2.11465
     20724.21	0.026217	6216.0	3815.0	461.0	0.488186	 2.11330
     20724.73	0.027019	6474.0	3974.0	480.0	0.488021	 2.11374
     20725.25	0.028684	6859.0	4209.0	509.0	0.488337	 2.11253
     20725.77	0.027367	6605.0	4057.0	490.0	0.487383	 2.11379
     20726.29	0.027305	6524.0	4005.0	485.0	0.487944	 2.11115
     20726.81	0.028905	6903.0	4240.0	513.0	0.487393	 2.11204
     20727.33	0.027587	6589.0	4045.0	490.0	0.487920	 2.11083
     20727.85	0.027316	6524.0	4008.0	485.0	0.487195	 2.11190
     20728.37	0.027446	6579.0	4041.0	489.0	0.487391	 2.11188
     20728.89	0.026210	6258.0	3846.0	467.0	0.486827	 2.10846
     20729.41	0.025456	6107.0	3753.0	454.0	0.486880	 2.11221
     20729.93	0.023725	5617.0	3450.0	420.0	0.487423	 2.10587
     20730.45	0.026919	6372.0	3914.0	474.0	0.487354	 2.11111
     20730.97	0.027343	6499.0	3994.0	485.0	0.486855	 2.10840
     20731.49	0.027594	6599.0	4056.0	493.0	0.486721	 2.10744
     20732.01	0.026225	6196.0	3811.0	463.0	0.486012	 2.10792
     20732.53	0.027539	6589.0	4051.0	492.0	0.486438	 2.10824
     20733.06	0.026735	6393.0	3931.0	478.0	0.486310	 2.10704
     20733.58	0.025946	6146.0	3780.0	460.0	0.486077	 2.10625
     20734.10	0.027300	6478.0	3984.0	485.0	0.486125	 2.10589
     20734.62	0.026417	6250.0	3843.0	468.0	0.486328	 2.10554
     20735.14	0.026450	6336.0	3896.0	474.0	0.486297	 2.10650
     20735.66	0.026144	6199.0	3815.0	465.0	0.485447	 2.10466
     20736.18	0.027505	6544.0	4027.0	491.0	0.485527	 2.10433
     20736.70	0.026180	6262.0	3856.0	470.0	0.484869	 2.10465
     20737.22	0.025843	6156.0	3789.0	463.0	0.485325	 2.10213
     20737.74	0.027189	6485.0	3991.0	488.0	0.485450	 2.10148
     20738.26	0.028640	6829.0	4207.0	514.0	0.484428	 2.10228
     20738.79	0.026190	6206.0	3821.0	468.0	0.485004	 2.09980
     20739.31	0.025709	6131.0	3777.0	463.0	0.484428	 2.09896
     20739.83	0.027904	6690.0	4123.0	505.0	0.484033	 2.09978
     20740.35	0.029014	6886.0	4241.0	520.0	0.484691	 2.09873
     20740.87	0.025528	6056.0	3732.0	458.0	0.484105	 2.09783
     20741.39	0.025980	6157.0	3793.0	465.0	0.484432	 2.09888
     20741.91	0.026276	6300.0	3884.0	477.0	0.483684	 2.09710
     20742.43	0.026851	6433.0	3965.0	488.0	0.483935	 2.09495
     20742.96	0.027446	6571.0	4053.0	498.0	0.483209	 2.09661
     20743.48	0.026575	6283.0	3873.0	476.0	0.483818	 2.09637
     20744.00	0.027156	6390.0	3937.0	486.0	0.484315	 2.09197
     20744.52	0.025777	6111.0	3766.0	464.0	0.484077	 2.09388
     20745.04	0.025557	6011.0	3710.0	457.0	0.482559	 2.09410
     20745.56	0.027677	6563.0	4045.0	499.0	0.483966	 2.09263
     20746.08	0.027676	6584.0	4064.0	502.0	0.482475	 2.09132
     20746.61	0.026292	6218.0	3836.0	473.0	0.483018	 2.09309
     20747.13	0.025333	5937.0	3665.0	453.0	0.482376	 2.09069
     20747.65	0.026209	6171.0	3806.0	470.0	0.483282	 2.09160
     20748.17	0.025529	6091.0	3763.0	465.0	0.481596	 2.09093
     20748.69	0.025469	6121.0	3783.0	468.0	0.481208	 2.08980
     20749.21	0.025256	6044.0	3730.0	462.0	0.482658	 2.08860
     20749.74	0.025151	5951.0	3673.0	454.0	0.482551	 2.09067
     20750.26	0.024271	5760.0	3558.0	440.0	0.481739	 2.09018
     20750.78	0.026018	6271.0	3876.0	479.0	0.481132	 2.09086
     20751.30	0.026679	6393.0	3951.0	489.0	0.481235	 2.08936
     20751.82	0.026484	6348.0	3924.0	487.0	0.481028	 2.08660
     20752.34	0.025998	6169.0	3811.0	472.0	0.481645	 2.08867
     20752.87	0.025576	6066.0	3752.0	464.0	0.480410	 2.09016
     20753.39	0.026928	6381.0	3944.0	490.0	0.481129	 2.08555
     20753.91	0.026754	6416.0	3969.0	492.0	0.480281	 2.08779
     20754.43	0.025441	6129.0	3791.0	470.0	0.480402	 2.08765
     20754.95	0.026859	6353.0	3930.0	487.0	0.480288	 2.08813
     20755.48	0.026906	6347.0	3921.0	487.0	0.481636	 2.08584
     20756.00	0.027325	6431.0	3975.0	493.0	0.481105	 2.08727
     20756.52	0.026166	6192.0	3830.0	475.0	0.480393	 2.08731
     20757.04	0.025896	6144.0	3804.0	472.0	0.479423	 2.08683
     20757.56	0.027438	6501.0	4021.0	499.0	0.480425	 2.08668
     20758.09	0.026833	6368.0	3942.0	489.0	0.479597	 2.08708
     20758.61	0.027771	6555.0	4053.0	503.0	0.480771	 2.08662
     20759.13	0.026886	6414.0	3972.0	494.0	0.479213	 2.08449
     20759.65	0.027246	6504.0	4030.0	501.0	0.478651	 2.08492
     20760.17	0.025552	6183.0	3830.0	475.0	0.478939	 2.08731
     20760.70	0.027392	6540.0	4053.0	505.0	0.478480	 2.08265
     20761.22	0.026234	6214.0	3846.0	478.0	0.479771	 2.08518
     20761.74	0.026270	6163.0	3815.0	475.0	0.479623	 2.08338
     20762.26	0.024840	5814.0	3598.0	448.0	0.479891	 2.08334
     20762.79	0.025580	6086.0	3772.0	470.0	0.478386	 2.08263
     20763.31	0.026472	6335.0	3930.0	490.0	0.477450	 2.08199
     20763.83	0.026601	6357.0	3941.0	491.0	0.478122	 2.08275
     20764.35	0.025143	6003.0	3719.0	464.0	0.478805	 2.08133
     20764.87	0.026249	6189.0	3842.0	479.0	0.476780	 2.08205
     20765.40	0.025700	6091.0	3773.0	471.0	0.478942	 2.08077
     20765.92	0.025984	6152.0	3811.0	477.0	0.478886	 2.07813
     20766.44	0.026913	6405.0	3972.0	497.0	0.477809	 2.07843
     20766.96	0.026910	6371.0	3956.0	495.0	0.476523	 2.07843
     20767.49	0.027630	6551.0	4064.0	509.0	0.477450	 2.07747
     20768.01	0.025095	5952.0	3689.0	463.0	0.478372	 2.07538
     20768.53	0.025010	5963.0	3702.0	464.0	0.476700	 2.07674
     20769.06	0.025061	5972.0	3711.0	466.0	0.475780	 2.07487
     20769.58	0.024707	5849.0	3630.0	455.0	0.477038	 2.07669
     20770.10	0.027039	6461.0	4010.0	503.0	0.476993	 2.07596
     20770.62	0.027587	6659.0	4137.0	520.0	0.475998	 2.07390
     20771.15	0.028620	6840.0	4253.0	535.0	0.475163	 2.07311
     20771.67	0.029027	6852.0	4254.0	535.0	0.476681	 2.07335
     20772.19	0.027082	6411.0	3978.0	500.0	0.477236	 2.07393
     20772.71	0.026615	6384.0	3970.0	500.0	0.475029	 2.07191
     20773.24	0.026611	6329.0	3936.0	496.0	0.474977	 2.07134
     20773.76	0.026633	6298.0	3911.0	492.0	0.476439	 2.07307
     20774.28	0.026711	6289.0	3905.0	492.0	0.476544	 2.07153
     20774.81	0.026818	6332.0	3936.0	497.0	0.475451	 2.06933
     20775.33	0.027384	6588.0	4104.0	517.0	0.473288	 2.07167
     20775.85	0.025886	6248.0	3887.0	491.0	0.474624	 2.06895
     20776.38	0.026531	6345.0	3943.0	497.0	0.475725	 2.07111
     20776.90	0.027430	6553.0	4074.0	515.0	0.475298	 2.06821
     20777.42	0.028125	6672.0	4153.0	524.0	0.474089	 2.07009
     20777.94	0.026584	6318.0	3934.0	496.0	0.473746	 2.07084
     20778.47	0.025886	6147.0	3819.0	483.0	0.475976	 2.06773
     20778.99	0.028221	6642.0	4129.0	521.0	0.475378	 2.07004
     20779.51	0.026705	6311.0	3930.0	496.0	0.473655	 2.06982
     20780.04	0.024731	5885.0	3661.0	462.0	0.474670	 2.06993
     20780.56	0.025551	6129.0	3817.0	482.0	0.473567	 2.06928
     20781.08	0.027140	6567.0	4090.0	516.0	0.473512	 2.07019
     20781.61	0.025617	6136.0	3824.0	483.0	0.472876	 2.06904
     20782.13	0.025325	6040.0	3762.0	476.0	0.473453	 2.06729
     20782.65	0.026684	6323.0	3936.0	497.0	0.474029	 2.06933
     20783.18	0.027256	6462.0	4027.0	508.0	0.472917	 2.07030
     20783.70	0.024954	5896.0	3670.0	464.0	0.474082	 2.06806
     20784.22	0.026993	6389.0	3978.0	503.0	0.473799	 2.06794
     20784.75	0.028438	6758.0	4215.0	533.0	0.472077	 2.06788
     20785.27	0.026829	6392.0	3983.0	503.0	0.473012	 2.06920
     20785.79	0.026532	6352.0	3958.0	499.0	0.473031	 2.07089
     20786.32	0.027092	6346.0	3950.0	499.0	0.474109	 2.06886
     20786.84	0.029377	6931.0	4321.0	546.0	0.472517	 2.06862
     20787.36	0.026926	6378.0	3977.0	502.0	0.472327	 2.06968
     20787.89	0.025908	6129.0	3820.0	482.0	0.472781	 2.07006
     20788.41	0.026296	6198.0	3864.0	488.0	0.472524	 2.06914
     20788.94	0.025879	6062.0	3779.0	477.0	0.472580	 2.06970
     20789.46	0.025903	6188.0	3862.0	487.0	0.471427	 2.07068
     20789.98	0.027037	6376.0	3976.0	502.0	0.472265	 2.06943
     20790.51	0.027837	6570.0	4096.0	517.0	0.472503	 2.06972
     20791.03	0.028042	6682.0	4171.0	526.0	0.471262	 2.07061
     20791.55	0.024758	5916.0	3696.0	466.0	0.470409	 2.07082
     20792.08	0.027578	6611.0	4129.0	519.0	0.470700	 2.07389
     20792.60	0.027054	6446.0	4024.0	507.0	0.471183	 2.07152
     20793.13	0.027099	6441.0	4022.0	506.0	0.470905	 2.07300
     20793.65	0.026561	6295.0	3932.0	495.0	0.470607	 2.07235
     20794.17	0.026026	6229.0	3890.0	489.0	0.470807	 2.07380
     20794.70	0.027146	6475.0	4042.0	508.0	0.471209	 2.07401
     20795.22	0.027773	6528.0	4078.0	511.0	0.470494	 2.07699
     20795.75	0.025930	6140.0	3836.0	482.0	0.470395	 2.07424
     20796.27	0.025765	6132.0	3834.0	481.0	0.469612	 2.07580
     20796.79	0.026220	6289.0	3931.0	493.0	0.469908	 2.07614
     20797.32	0.028056	6682.0	4180.0	524.0	0.469106	 2.07657
     20797.84	0.026328	6279.0	3928.0	492.0	0.469080	 2.07741
     20798.37	0.026710	6324.0	3954.0	495.0	0.469624	 2.07793
     20798.89	0.027031	6484.0	4057.0	508.0	0.468894	 2.07772
     20799.41	0.026374	6270.0	3921.0	492.0	0.469430	 2.07562
     20799.94	0.027262	6489.0	4057.0	508.0	0.469665	 2.07772
     20800.46	0.027343	6497.0	4066.0	508.0	0.468681	 2.07993
     20800.99	0.025825	6158.0	3849.0	481.0	0.469939	 2.07970
     20801.51	0.025763	6102.0	3818.0	478.0	0.468890	 2.07787
     20802.04	0.026493	6287.0	3936.0	492.0	0.468319	 2.07944
     20802.56	0.027010	6468.0	4050.0	505.0	0.468150	 2.08191
     20803.08	0.028150	6761.0	4235.0	529.0	0.467787	 2.08015
     20803.61	0.025257	6053.0	3793.0	474.0	0.467397	 2.07971
     20804.13	0.025859	6156.0	3854.0	482.0	0.468316	 2.07892
     20804.66	0.028022	6635.0	4151.0	518.0	0.469009	 2.08113
     20805.18	0.027962	6464.0	4047.0	506.0	0.468272	 2.07919
     20805.71	0.026489	6038.0	3779.0	472.0	0.468613	 2.08024
     20806.23	0.028394	6326.0	3954.0	494.0	0.469940	 2.07995
     20806.76	0.027161	5915.0	3694.0	462.0	0.470782	 2.07890
     20807.28	0.027198	5880.0	3668.0	459.0	0.471910	 2.07835
     20807.81	0.025647	5561.0	3476.0	434.0	0.469896	 2.08059
     20808.33	0.025984	5668.0	3544.0	443.0	0.469580	 2.07944
     20808.85	0.025470	5566.0	3480.0	435.0	0.469644	 2.07944
     20809.38	0.025267	5468.0	3419.0	428.0	0.469565	 2.07798
     20809.90	0.025975	5478.0	3420.0	427.0	0.471100	 2.08061
     20810.43	0.026309	5499.0	3432.0	430.0	0.471423	 2.07711
     20810.95	0.027117	5697.0	3558.0	446.0	0.470741	 2.07663
     20811.48	0.026777	5691.0	3558.0	446.0	0.469687	 2.07663
     20812.00	0.026275	5556.0	3474.0	436.0	0.469572	 2.07542
     20812.53	0.026564	5628.0	3518.0	440.0	0.469861	 2.07887
     20813.05	0.027375	5718.0	3572.0	448.0	0.470493	 2.07609
     20813.58	0.028615	5975.0	3735.0	469.0	0.469836	 2.07490
     20814.10	0.027876	5889.0	3682.0	462.0	0.469630	 2.07565
     20814.63	0.027225	5729.0	3583.0	451.0	0.469341	 2.07249
     20815.15	0.026712	5591.0	3497.0	439.0	0.469253	 2.07516
     20815.68	0.026228	5377.0	3360.0	422.0	0.470190	 2.07469
     20816.20	0.027748	5705.0	3562.0	448.0	0.471021	 2.07328
     20816.73	0.027224	5648.0	3534.0	444.0	0.468871	 2.07436
     20817.25	0.026836	5553.0	3472.0	437.0	0.469608	 2.07255
     20817.78	0.027237	5661.0	3540.0	446.0	0.469474	 2.07156
     20818.30	0.029687	6160.0	3854.0	484.0	0.468965	 2.07478
     20818.83	0.028314	5804.0	3629.0	457.0	0.469590	 2.07203
     20819.35	0.027278	5651.0	3538.0	446.0	0.468271	 2.07100
     20819.88	0.026970	5618.0	3517.0	443.0	0.468367	 2.07179
     20820.40	0.028296	5859.0	3663.0	463.0	0.469696	 2.06831
     20820.93	0.028352	5902.0	3694.0	466.0	0.468581	 2.07028
     20821.46	0.027504	5754.0	3604.0	454.0	0.467851	 2.07170
     20821.98	0.028650	5999.0	3759.0	474.0	0.467440	 2.07070
     20822.51	0.028242	5870.0	3677.0	464.0	0.467757	 2.06997
     20823.03	0.026659	5479.0	3431.0	433.0	0.468071	 2.06987
     20823.56	0.028083	5903.0	3699.0	467.0	0.467398	 2.06949
     20824.08	0.027692	5849.0	3664.0	463.0	0.467715	 2.06858
     20824.61	0.027426	5764.0	3613.0	456.0	0.467093	 2.06980
     20825.13	0.027785	5843.0	3664.0	464.0	0.466689	 2.06643
     20825.66	0.027513	5760.0	3613.0	456.0	0.466399	 2.06980
     20826.18	0.027404	5803.0	3640.0	460.0	0.466391	 2.06851
     20826.71	0.026180	5539.0	3471.0	438.0	0.467371	 2.06998
     20827.24	0.025182	5309.0	3332.0	422.0	0.465831	 2.06632
     20827.76	0.026074	5531.0	3469.0	439.0	0.466502	 2.06712
     20828.29	0.025076	5326.0	3342.0	422.0	0.466031	 2.06932
     20828.81	0.024649	5272.0	3312.0	419.0	0.464858	 2.06744
     20829.34	0.025772	5426.0	3403.0	430.0	0.466545	 2.06863
     20829.86	0.026322	5449.0	3416.0	432.0	0.466962	 2.06780
     20830.39	0.026147	5436.0	3411.0	432.0	0.466038	 2.06634
     20830.92	0.025802	5432.0	3411.0	431.0	0.465302	 2.06865
     20831.44	0.027604	5830.0	3665.0	464.0	0.464189	 2.06670
     20831.97	0.028202	5950.0	3735.0	472.0	0.465643	 2.06852
     20832.49	0.027210	5680.0	3566.0	451.0	0.465507	 2.06773
     20833.02	0.027340	5756.0	3615.0	457.0	0.465151	 2.06816
     20833.55	0.029381	6259.0	3932.0	498.0	0.464872	 2.06630
     20834.07	0.027979	5972.0	3754.0	475.0	0.464260	 2.06726
     20834.60	0.027434	5792.0	3641.0	460.0	0.464219	 2.06879
     20835.12	0.027642	5853.0	3680.0	465.0	0.464042	 2.06863
     20835.65	0.026755	5707.0	3590.0	454.0	0.463541	 2.06781
     20836.18	0.026658	5641.0	3546.0	448.0	0.464241	 2.06878
     20836.70	0.026620	5628.0	3537.0	448.0	0.464475	 2.06624
     20837.23	0.027074	5751.0	3617.0	457.0	0.463729	 2.06872
     20837.75	0.027086	5734.0	3609.0	456.0	0.462983	 2.06869
     20838.28	0.026778	5680.0	3574.0	451.0	0.463266	 2.06997
     20838.81	0.026579	5640.0	3551.0	449.0	0.462655	 2.06796
     20839.33	0.026965	5732.0	3605.0	456.0	0.463743	 2.06758
     20839.86	0.026658	5651.0	3554.0	449.0	0.463759	 2.06881
     20840.39	0.027051	5753.0	3624.0	458.0	0.462143	 2.06846
     20840.91	0.025646	5484.0	3457.0	437.0	0.461434	 2.06822
     20841.44	0.026095	5634.0	3549.0	448.0	0.462154	 2.06963
     20841.96	0.025136	5384.0	3394.0	429.0	0.461422	 2.06831
     20842.49	0.024421	5207.0	3281.0	415.0	0.461856	 2.06763
     20843.02	0.026705	5634.0	3547.0	449.0	0.462717	 2.06683
     20843.54	0.027141	5793.0	3649.0	462.0	0.462197	 2.06664
     20844.07	0.026617	5682.0	3582.0	454.0	0.461382	 2.06558
     20844.60	0.026756	5693.0	3593.0	455.0	0.460250	 2.06645
     20845.12	0.028571	6095.0	3839.0	486.0	0.462257	 2.06676
     20845.65	0.028143	5933.0	3740.0	474.0	0.461444	 2.06563
     20846.18	0.026037	5454.0	3433.0	436.0	0.462915	 2.06355
     20846.70	0.026075	5490.0	3463.0	438.0	0.460793	 2.06767
     20847.23	0.027153	5782.0	3648.0	463.0	0.460571	 2.06421
     20847.76	0.025350	5326.0	3358.0	426.0	0.461255	 2.06466
     20848.28	0.026146	5598.0	3534.0	448.0	0.459979	 2.06539
     20848.81	0.027574	5882.0	3713.0	470.0	0.460057	 2.06686
     20849.34	0.028909	6116.0	3857.0	489.0	0.461019	 2.06528
