# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:06:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172121_MoOx_Al2O3_actif_26.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172121_MoOx_Al2O3_actif_26.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025647	5707.0	3449.0	411.0	0.503609	 2.12725
     20685.77	0.025284	5563.0	3362.0	401.0	0.503601	 2.12633
     20686.29	0.024862	5444.0	3288.0	392.0	0.504235	 2.12677
     20686.81	0.026733	5878.0	3554.0	424.0	0.503143	 2.12610
     20687.33	0.025096	5460.0	3300.0	393.0	0.503526	 2.12787
     20687.84	0.025130	5486.0	3310.0	395.0	0.505251	 2.12582
     20688.36	0.025835	5584.0	3374.0	403.0	0.503806	 2.12492
     20688.88	0.028100	6191.0	3749.0	446.0	0.501607	 2.12893
     20689.40	0.026185	5925.0	3592.0	429.0	0.500472	 2.12501
     20689.92	0.025698	5725.0	3465.0	413.0	0.502130	 2.12702
     20690.44	0.027488	6053.0	3659.0	437.0	0.503364	 2.12501
     20690.96	0.027784	6063.0	3672.0	437.0	0.501468	 2.12856
     20691.47	0.024884	5384.0	3256.0	388.0	0.502932	 2.12725
     20691.99	0.024719	5431.0	3289.0	392.0	0.501540	 2.12708
     20692.51	0.026242	5876.0	3562.0	426.0	0.500554	 2.12364
     20693.03	0.026348	5806.0	3519.0	419.0	0.500715	 2.12806
     20693.55	0.025722	5721.0	3466.0	413.0	0.501142	 2.12731
     20694.07	0.027647	5999.0	3629.0	433.0	0.502636	 2.12597
     20694.59	0.028725	6247.0	3782.0	451.0	0.501848	 2.12654
     20695.11	0.026435	5810.0	3524.0	419.0	0.499984	 2.12948
     20695.63	0.027289	6076.0	3684.0	440.0	0.500347	 2.12498
     20696.14	0.028270	6307.0	3827.0	456.0	0.499579	 2.12734
     20696.66	0.028158	6216.0	3767.0	450.0	0.500848	 2.12479
     20697.18	0.027146	5945.0	3604.0	429.0	0.500506	 2.12834
     20697.70	0.028533	6320.0	3831.0	457.0	0.500593	 2.12620
     20698.22	0.029524	6558.0	3982.0	475.0	0.498901	 2.12622
     20698.74	0.026872	5962.0	3617.0	431.0	0.499761	 2.12729
     20699.26	0.027313	6025.0	3656.0	436.0	0.499548	 2.12648
     20699.78	0.027971	6149.0	3731.0	444.0	0.499613	 2.12861
     20700.30	0.028706	6339.0	3847.0	459.0	0.499427	 2.12600
     20700.82	0.028605	6343.0	3852.0	459.0	0.498759	 2.12730
     20701.33	0.028068	6211.0	3771.0	449.0	0.498982	 2.12807
     20701.85	0.027434	6036.0	3663.0	437.0	0.499459	 2.12610
     20702.37	0.026130	5677.0	3444.0	410.0	0.499789	 2.12823
     20702.89	0.025759	5665.0	3437.0	410.0	0.499708	 2.12620
     20703.41	0.026748	5896.0	3582.0	427.0	0.498353	 2.12689
     20703.93	0.026843	5923.0	3599.0	429.0	0.498187	 2.12695
     20704.45	0.025560	5664.0	3444.0	410.0	0.497497	 2.12823
     20704.97	0.025838	5727.0	3482.0	415.0	0.497585	 2.12708
     20705.49	0.026072	5713.0	3472.0	413.0	0.498013	 2.12904
     20706.01	0.027587	6032.0	3664.0	437.0	0.498523	 2.12638
     20706.53	0.026446	5850.0	3558.0	424.0	0.497243	 2.12722
     20707.05	0.026382	5846.0	3558.0	423.0	0.496559	 2.12958
     20707.57	0.027754	6099.0	3707.0	442.0	0.497902	 2.12667
     20708.09	0.028225	6209.0	3776.0	450.0	0.497335	 2.12717
     20708.61	0.027272	6024.0	3664.0	437.0	0.497196	 2.12638
     20709.13	0.026505	5885.0	3581.0	427.0	0.496765	 2.12661
     20709.65	0.028126	6230.0	3789.0	451.0	0.497274	 2.12839
     20710.17	0.026587	5733.0	3483.0	414.0	0.498345	 2.12978
     20710.68	0.024253	5187.0	3154.0	376.0	0.497484	 2.12684
     20711.20	0.025171	5541.0	3372.0	402.0	0.496669	 2.12681
     20711.72	0.027009	5908.0	3599.0	428.0	0.495651	 2.12929
     20712.24	0.026490	5795.0	3526.0	420.0	0.496831	 2.12766
     20712.76	0.026378	5809.0	3536.0	421.0	0.496412	 2.12812
     20713.28	0.027948	6167.0	3756.0	448.0	0.495858	 2.12632
     20713.80	0.027919	6160.0	3752.0	447.0	0.495788	 2.12749
     20714.32	0.026579	5817.0	3544.0	423.0	0.495529	 2.12564
     20714.84	0.026069	5653.0	3438.0	409.0	0.497296	 2.12893
     20715.36	0.027417	5989.0	3647.0	435.0	0.496020	 2.12631
     20715.88	0.026355	5794.0	3530.0	421.0	0.495525	 2.12642
     20716.40	0.025917	5834.0	3560.0	424.0	0.493942	 2.12778
     20716.92	0.026774	6027.0	3682.0	440.0	0.492793	 2.12444
     20717.44	0.027268	5993.0	3651.0	436.0	0.495591	 2.12511
     20717.96	0.026645	5823.0	3547.0	423.0	0.495713	 2.12649
     20718.48	0.025049	5501.0	3352.0	401.0	0.495373	 2.12335
     20719.00	0.027226	6024.0	3671.0	440.0	0.495287	 2.12144
     20719.52	0.027141	6063.0	3705.0	443.0	0.492521	 2.12387
     20720.04	0.026633	5832.0	3554.0	426.0	0.495286	 2.12139
     20720.56	0.026421	5777.0	3522.0	422.0	0.494856	 2.12178
     20721.08	0.026483	5771.0	3516.0	422.0	0.495521	 2.12007
     20721.60	0.025968	5752.0	3507.0	420.0	0.494787	 2.12226
     20722.12	0.026850	5902.0	3604.0	432.0	0.493247	 2.12137
     20722.64	0.025409	5552.0	3389.0	407.0	0.493623	 2.11948
     20723.16	0.027109	5968.0	3645.0	438.0	0.493055	 2.11889
     20723.68	0.027207	5948.0	3631.0	437.0	0.493547	 2.11733
     20724.21	0.025514	5582.0	3406.0	409.0	0.494009	 2.11958
     20724.73	0.026667	5829.0	3561.0	428.0	0.492804	 2.11867
     20725.25	0.028427	6214.0	3791.0	457.0	0.494175	 2.11570
     20725.77	0.027493	5988.0	3660.0	441.0	0.492294	 2.11617
     20726.29	0.027434	6002.0	3668.0	442.0	0.492446	 2.11609
     20726.81	0.028297	6248.0	3818.0	461.0	0.492535	 2.11408
     20727.33	0.028438	6306.0	3854.0	466.0	0.492390	 2.11268
     20727.85	0.027156	5891.0	3597.0	434.0	0.493326	 2.11481
     20728.37	0.027084	5890.0	3601.0	435.0	0.492044	 2.11362
     20728.89	0.026847	5858.0	3579.0	431.0	0.492725	 2.11673
     20729.41	0.025769	5544.0	3386.0	410.0	0.493067	 2.11125
     20729.93	0.022895	4964.0	3035.0	367.0	0.492000	 2.11260
     20730.45	0.027180	5903.0	3606.0	435.0	0.492862	 2.11501
     20730.97	0.028195	6165.0	3773.0	456.0	0.491018	 2.11313
     20731.49	0.025955	5735.0	3508.0	424.0	0.491542	 2.11307
     20732.01	0.028064	6177.0	3778.0	457.0	0.491638	 2.11227
     20732.53	0.028178	6163.0	3772.0	457.0	0.490958	 2.11068
     20733.06	0.025292	5566.0	3406.0	412.0	0.491138	 2.11227
     20733.58	0.027143	6032.0	3696.0	448.0	0.489827	 2.11021
     20734.10	0.025919	5681.0	3479.0	422.0	0.490382	 2.10949
     20734.62	0.026865	5900.0	3612.0	438.0	0.490691	 2.10980
     20735.14	0.026609	5790.0	3541.0	430.0	0.491723	 2.10838
     20735.66	0.026341	5770.0	3532.0	430.0	0.490808	 2.10583
     20736.18	0.027527	6052.0	3711.0	451.0	0.489087	 2.10759
     20736.70	0.026741	5943.0	3641.0	442.0	0.489956	 2.10870
     20737.22	0.025671	5594.0	3426.0	417.0	0.490301	 2.10606
     20737.74	0.026149	5665.0	3468.0	422.0	0.490729	 2.10633
     20738.26	0.027524	6014.0	3687.0	449.0	0.489277	 2.10555
     20738.79	0.026682	5879.0	3606.0	440.0	0.488788	 2.10358
     20739.31	0.028339	6258.0	3836.0	469.0	0.489430	 2.10158
     20739.83	0.026709	5842.0	3579.0	436.0	0.489990	 2.10520
     20740.35	0.027463	5962.0	3652.0	446.0	0.490131	 2.10271
     20740.87	0.025904	5749.0	3527.0	431.0	0.488578	 2.10209
     20741.39	0.026447	5867.0	3601.0	440.0	0.488132	 2.10219
     20741.91	0.027498	6122.0	3760.0	460.0	0.487470	 2.10095
     20742.43	0.026896	5911.0	3627.0	444.0	0.488409	 2.10034
     20742.96	0.026332	5752.0	3529.0	433.0	0.488533	 2.09803
     20743.48	0.026125	5740.0	3521.0	432.0	0.488714	 2.09807
     20744.00	0.027072	5908.0	3625.0	445.0	0.488453	 2.09754
     20744.52	0.026373	5823.0	3576.0	439.0	0.487571	 2.09750
     20745.04	0.026176	5727.0	3514.0	432.0	0.488437	 2.09608
     20745.56	0.027078	5958.0	3659.0	450.0	0.487545	 2.09570
     20746.08	0.027165	5959.0	3658.0	449.0	0.487986	 2.09765
     20746.61	0.025843	5664.0	3480.0	427.0	0.487098	 2.09800
     20747.13	0.025443	5554.0	3409.0	420.0	0.488099	 2.09392
     20747.65	0.027458	5973.0	3663.0	451.0	0.488967	 2.09457
     20748.17	0.024817	5419.0	3329.0	410.0	0.487239	 2.09427
     20748.69	0.025721	5680.0	3494.0	430.0	0.485904	 2.09502
     20749.21	0.024420	5399.0	3318.0	409.0	0.486852	 2.09340
     20749.74	0.023665	5249.0	3228.0	398.0	0.486175	 2.09317
     20750.26	0.025533	5623.0	3454.0	425.0	0.487332	 2.09520
     20750.78	0.024831	5370.0	3297.0	407.0	0.487815	 2.09196
     20751.30	0.026851	5826.0	3582.0	442.0	0.486409	 2.09237
     20751.82	0.027640	5999.0	3684.0	454.0	0.487594	 2.09366
     20752.34	0.024387	5342.0	3291.0	405.0	0.484409	 2.09506
     20752.87	0.026413	5762.0	3543.0	437.0	0.486311	 2.09280
     20753.39	0.026081	5701.0	3503.0	433.0	0.487022	 2.09064
     20753.91	0.027883	6117.0	3763.0	464.0	0.485855	 2.09309
     20754.43	0.025796	5662.0	3487.0	430.0	0.484735	 2.09301
     20754.95	0.026373	5835.0	3596.0	444.0	0.484052	 2.09175
     20755.48	0.026928	5958.0	3668.0	453.0	0.485088	 2.09151
     20756.00	0.027323	6037.0	3716.0	459.0	0.485259	 2.09135
     20756.52	0.026604	5817.0	3582.0	443.0	0.484863	 2.09011
     20757.04	0.025713	5601.0	3446.0	425.0	0.485731	 2.09288
     20757.56	0.027184	5930.0	3653.0	452.0	0.484475	 2.08962
     20758.09	0.026543	5829.0	3590.0	443.0	0.484693	 2.09234
     20758.61	0.027599	6059.0	3732.0	462.0	0.484600	 2.08913
     20759.13	0.027475	5921.0	3648.0	451.0	0.484326	 2.09047
     20759.65	0.026157	5701.0	3507.0	434.0	0.485881	 2.08947
     20760.17	0.026228	5727.0	3529.0	437.0	0.484177	 2.08884
     20760.70	0.026290	5786.0	3569.0	442.0	0.483156	 2.08873
     20761.22	0.026887	5917.0	3649.0	453.0	0.483376	 2.08632
     20761.74	0.027651	6117.0	3773.0	467.0	0.483201	 2.08930
     20762.26	0.025303	5530.0	3404.0	422.0	0.485237	 2.08770
     20762.79	0.025824	5582.0	3445.0	428.0	0.482623	 2.08556
     20763.31	0.025725	5629.0	3472.0	432.0	0.483201	 2.08406
     20763.83	0.026216	5727.0	3531.0	438.0	0.483611	 2.08712
     20764.35	0.024568	5428.0	3351.0	416.0	0.482312	 2.08633
     20764.87	0.025541	5576.0	3438.0	428.0	0.483582	 2.08352
     20765.40	0.025373	5495.0	3390.0	422.0	0.483009	 2.08358
     20765.92	0.026342	5670.0	3494.0	435.0	0.484142	 2.08346
     20766.44	0.026963	5919.0	3654.0	456.0	0.482345	 2.08108
     20766.96	0.027074	5928.0	3658.0	456.0	0.482770	 2.08218
     20767.49	0.026878	5870.0	3624.0	452.0	0.482276	 2.08165
     20768.01	0.025920	5676.0	3507.0	438.0	0.481486	 2.08030
     20768.53	0.025011	5513.0	3403.0	425.0	0.482452	 2.08032
     20769.06	0.025667	5623.0	3472.0	434.0	0.482135	 2.07944
     20769.58	0.026445	5792.0	3579.0	448.0	0.481394	 2.07805
     20770.10	0.027465	6021.0	3718.0	465.0	0.482067	 2.07890
     20770.62	0.028161	6124.0	3784.0	474.0	0.481434	 2.07733
     20771.15	0.026659	5839.0	3610.0	452.0	0.480852	 2.07778
     20771.67	0.027747	6117.0	3778.0	474.0	0.481877	 2.07574
     20772.19	0.028542	6262.0	3872.0	486.0	0.480728	 2.07532
     20772.71	0.026524	5775.0	3567.0	448.0	0.481813	 2.07469
     20773.24	0.026207	5700.0	3524.0	442.0	0.480869	 2.07604
     20773.76	0.026886	5814.0	3590.0	449.0	0.482117	 2.07888
     20774.28	0.025885	5597.0	3461.0	435.0	0.480673	 2.07397
     20774.81	0.028024	6048.0	3738.0	469.0	0.481177	 2.07570
     20775.33	0.028285	6203.0	3837.0	482.0	0.480342	 2.07450
     20775.85	0.027173	5995.0	3711.0	466.0	0.479624	 2.07487
     20776.38	0.025560	5619.0	3476.0	437.0	0.480272	 2.07370
     20776.90	0.027338	6040.0	3741.0	469.0	0.479051	 2.07651
     20777.42	0.028495	6242.0	3861.0	485.0	0.480374	 2.07453
     20777.94	0.026936	5854.0	3621.0	456.0	0.480375	 2.07201
     20778.47	0.026613	5806.0	3591.0	451.0	0.480461	 2.07472
     20778.99	0.028651	6246.0	3866.0	487.0	0.479721	 2.07171
     20779.51	0.026946	5922.0	3670.0	462.0	0.478483	 2.07238
     20780.04	0.026010	5713.0	3538.0	445.0	0.479183	 2.07324
     20780.56	0.025103	5456.0	3379.0	425.0	0.479136	 2.07325
     20781.08	0.025964	5648.0	3494.0	440.0	0.480254	 2.07203
     20781.61	0.025852	5606.0	3472.0	437.0	0.479107	 2.07255
     20782.13	0.024613	5385.0	3337.0	420.0	0.478545	 2.07257
     20782.65	0.026544	5798.0	3596.0	452.0	0.477691	 2.07390
     20783.18	0.026447	5799.0	3595.0	452.0	0.478141	 2.07362
     20783.70	0.026600	5792.0	3587.0	452.0	0.479161	 2.07139
     20784.22	0.025936	5606.0	3472.0	437.0	0.479107	 2.07255
     20784.75	0.026222	5702.0	3533.0	444.0	0.478670	 2.07408
     20785.27	0.028398	6168.0	3823.0	482.0	0.478339	 2.07085
     20785.79	0.027371	5921.0	3671.0	461.0	0.478041	 2.07482
     20786.32	0.027628	5985.0	3711.0	467.0	0.477955	 2.07273
     20786.84	0.026817	5886.0	3654.0	459.0	0.476754	 2.07453
     20787.36	0.027507	5978.0	3706.0	466.0	0.478133	 2.07352
     20787.89	0.027803	6069.0	3767.0	473.0	0.476915	 2.07494
     20788.41	0.025277	5567.0	3455.0	434.0	0.477034	 2.07453
     20788.94	0.025145	5572.0	3460.0	435.0	0.476485	 2.07368
     20789.46	0.026557	5770.0	3583.0	450.0	0.476472	 2.07471
     20789.98	0.026262	5781.0	3590.0	450.0	0.476424	 2.07666
     20790.51	0.028226	6110.0	3792.0	476.0	0.477033	 2.07523
     20791.03	0.028095	6039.0	3746.0	470.0	0.477550	 2.07571
     20791.55	0.025336	5468.0	3394.0	426.0	0.476904	 2.07533
     20792.08	0.026853	5846.0	3633.0	455.0	0.475699	 2.07752
     20792.60	0.026754	5839.0	3627.0	455.0	0.476154	 2.07586
     20793.13	0.027973	6140.0	3819.0	479.0	0.474836	 2.07604
     20793.65	0.026710	5804.0	3604.0	452.0	0.476503	 2.07612
     20794.17	0.025668	5602.0	3484.0	436.0	0.474943	 2.07829
     20794.70	0.026234	5765.0	3582.0	448.0	0.475884	 2.07888
     20795.22	0.026204	5754.0	3575.0	447.0	0.475930	 2.07916
     20795.75	0.026529	5745.0	3574.0	446.0	0.474644	 2.08112
     20796.27	0.026184	5693.0	3540.0	443.0	0.475111	 2.07831
     20796.79	0.026799	5840.0	3630.0	454.0	0.475498	 2.07889
     20797.32	0.026606	5805.0	3609.0	451.0	0.475289	 2.07972
     20797.84	0.025995	5670.0	3524.0	440.0	0.475592	 2.08058
     20798.37	0.027827	6028.0	3753.0	469.0	0.473860	 2.07971
     20798.89	0.027690	6027.0	3746.0	468.0	0.475561	 2.07998
     20799.41	0.027404	5957.0	3704.0	462.0	0.475154	 2.08160
     20799.94	0.025074	5539.0	3450.0	429.0	0.473440	 2.08467
     20800.46	0.026349	5746.0	3579.0	447.0	0.473421	 2.08028
     20800.99	0.026649	5834.0	3633.0	452.0	0.473644	 2.08413
     20801.51	0.025879	5602.0	3481.0	434.0	0.475804	 2.08203
     20802.04	0.027040	5865.0	3652.0	455.0	0.473728	 2.08273
     20802.56	0.027038	5884.0	3668.0	456.0	0.472590	 2.08491
     20803.08	0.027214	5950.0	3703.0	461.0	0.474248	 2.08350
     20803.61	0.025533	5540.0	3450.0	430.0	0.473620	 2.08234
     20804.13	0.026680	5713.0	3555.0	443.0	0.474389	 2.08254
     20804.66	0.028148	6087.0	3795.0	472.0	0.472471	 2.08446
     20805.18	0.028988	6230.0	3880.0	483.0	0.473541	 2.08357
     20805.71	0.025642	5543.0	3456.0	430.0	0.472424	 2.08408
     20806.23	0.027105	5941.0	3706.0	461.0	0.471924	 2.08431
     20806.76	0.029266	6330.0	3945.0	490.0	0.472851	 2.08580
     20807.28	0.026613	5761.0	3590.0	446.0	0.472959	 2.08559
     20807.81	0.025468	5496.0	3425.0	427.0	0.472919	 2.08207
     20808.33	0.025375	5504.0	3435.0	427.0	0.471458	 2.08499
     20808.85	0.024900	5368.0	3350.0	418.0	0.471495	 2.08123
     20809.38	0.024597	5360.0	3342.0	416.0	0.472395	 2.08364
     20809.90	0.026392	5754.0	3588.0	447.0	0.472300	 2.08279
     20810.43	0.026089	5704.0	3562.0	443.0	0.470845	 2.08451
     20810.95	0.027906	6057.0	3780.0	472.0	0.471491	 2.08050
     20811.48	0.026991	5833.0	3641.0	455.0	0.471273	 2.07972
     20812.00	0.027322	5978.0	3730.0	464.0	0.471678	 2.08428
     20812.53	0.028076	6114.0	3822.0	478.0	0.469807	 2.07892
     20813.05	0.027239	5829.0	3638.0	454.0	0.471411	 2.08109
     20813.58	0.026959	5747.0	3582.0	447.0	0.472757	 2.08112
     20814.10	0.026956	5806.0	3625.0	452.0	0.471038	 2.08193
     20814.63	0.027672	6101.0	3818.0	477.0	0.468726	 2.07997
     20815.15	0.026718	5853.0	3658.0	458.0	0.470038	 2.07780
     20815.68	0.026661	5807.0	3625.0	453.0	0.471210	 2.07972
     20816.20	0.026567	5702.0	3562.0	446.0	0.470495	 2.07776
     20816.73	0.027444	5907.0	3693.0	462.0	0.469699	 2.07863
     20817.25	0.026602	5779.0	3611.0	452.0	0.470246	 2.07806
     20817.78	0.027164	5944.0	3719.0	466.0	0.468927	 2.07702
     20818.30	0.029234	6397.0	4003.0	501.0	0.468785	 2.07819
     20818.83	0.028482	6188.0	3872.0	485.0	0.468841	 2.07738
     20819.35	0.027426	5944.0	3712.0	467.0	0.470811	 2.07300
     20819.88	0.026541	5754.0	3597.0	450.0	0.469795	 2.07861
     20820.40	0.028981	6369.0	3991.0	501.0	0.467401	 2.07519
     20820.93	0.027389	6003.0	3760.0	471.0	0.467840	 2.07732
     20821.46	0.026970	5910.0	3697.0	464.0	0.469124	 2.07539
     20821.98	0.027208	5914.0	3696.0	466.0	0.470071	 2.07082
     20822.51	0.028239	6171.0	3864.0	485.0	0.468158	 2.07531
     20823.03	0.027477	6019.0	3771.0	474.0	0.467581	 2.07389
     20823.56	0.027492	5986.0	3746.0	471.0	0.468735	 2.07359
     20824.08	0.027180	5944.0	3720.0	468.0	0.468659	 2.07301
     20824.61	0.028173	6073.0	3804.0	478.0	0.467800	 2.07420
     20825.13	0.027596	5920.0	3703.0	466.0	0.469193	 2.07271
     20825.66	0.027447	5928.0	3712.0	467.0	0.468116	 2.07300
     20826.18	0.027309	5972.0	3744.0	472.0	0.466927	 2.07093
     20826.71	0.026785	5872.0	3680.0	463.0	0.467283	 2.07294
     20827.24	0.026853	5834.0	3657.0	461.0	0.467060	 2.07100
     20827.76	0.023636	5163.0	3232.0	406.0	0.468417	 2.07450
     20828.29	0.028204	6163.0	3866.0	487.0	0.466343	 2.07171
     20828.81	0.024771	5353.0	3354.0	422.0	0.467503	 2.07290
     20829.34	0.024127	5177.0	3240.0	408.0	0.468652	 2.07206
     20829.86	0.026940	5900.0	3699.0	466.0	0.466890	 2.07163
     20830.39	0.025995	5712.0	3586.0	451.0	0.465532	 2.07333
     20830.92	0.026071	5799.0	3640.0	459.0	0.465702	 2.07069
     20831.44	0.026389	5818.0	3650.0	459.0	0.466229	 2.07343
     20831.97	0.026902	5854.0	3671.0	463.0	0.466661	 2.07049
     20832.49	0.027510	6008.0	3775.0	474.0	0.464692	 2.07495
     20833.02	0.026835	5835.0	3661.0	461.0	0.466138	 2.07209
     20833.55	0.028034	6027.0	3780.0	476.0	0.466525	 2.07206
     20834.07	0.029448	6356.0	3991.0	502.0	0.465357	 2.07320
     20834.60	0.027929	6066.0	3808.0	479.0	0.465595	 2.07316
     20835.12	0.027463	5913.0	3712.0	467.0	0.465583	 2.07300
     20835.65	0.028368	6111.0	3831.0	483.0	0.466965	 2.07086
     20836.18	0.027415	5879.0	3693.0	464.0	0.464948	 2.07431
     20836.70	0.028036	6049.0	3799.0	479.0	0.465155	 2.07079
     20837.23	0.028715	6299.0	3960.0	498.0	0.464147	 2.07340
     20837.75	0.027194	5886.0	3698.0	466.0	0.464785	 2.07136
     20838.28	0.026197	5660.0	3556.0	447.0	0.464788	 2.07383
     20838.81	0.026376	5704.0	3585.0	451.0	0.464409	 2.07305
     20839.33	0.025834	5573.0	3500.0	440.0	0.465171	 2.07374
     20839.86	0.027425	5948.0	3740.0	470.0	0.463969	 2.07411
     20840.39	0.026665	5748.0	3614.0	455.0	0.464037	 2.07227
     20840.91	0.025943	5641.0	3545.0	446.0	0.464523	 2.07297
     20841.44	0.026293	5671.0	3563.0	448.0	0.464763	 2.07356
     20841.96	0.025834	5630.0	3538.0	446.0	0.464548	 2.07100
     20842.49	0.024461	5334.0	3359.0	423.0	0.462458	 2.07203
     20843.02	0.025994	5646.0	3554.0	448.0	0.462874	 2.07104
     20843.54	0.027460	5986.0	3764.0	473.0	0.463941	 2.07414
     20844.07	0.026832	5802.0	3654.0	461.0	0.462380	 2.07018
     20844.60	0.026147	5685.0	3576.0	451.0	0.463586	 2.07053
     20845.12	0.027306	5865.0	3692.0	465.0	0.462834	 2.07189
     20845.65	0.027086	5820.0	3660.0	461.0	0.463837	 2.07182
     20846.18	0.027903	6032.0	3797.0	479.0	0.462867	 2.07027
     20846.70	0.025633	5530.0	3487.0	440.0	0.461146	 2.07002
     20847.23	0.026700	5769.0	3633.0	458.0	0.462440	 2.07094
     20847.76	0.025853	5630.0	3544.0	447.0	0.462853	 2.07045
     20848.28	0.024558	5366.0	3382.0	428.0	0.461616	 2.06710
     20848.81	0.027522	6012.0	3788.0	478.0	0.461919	 2.06998
     20849.34	0.030725	6635.0	4179.0	528.0	0.462287	 2.06873
