# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:43:23 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172101_MoOx_Al2O3_actif_6.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172101_MoOx_Al2O3_actif_6.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026737	5788.0	3497.0	415.0	0.503881	 2.13138
     20685.77	0.025495	5596.0	3386.0	403.0	0.502403	 2.12847
     20686.29	0.025795	5640.0	3411.0	405.0	0.502879	 2.13087
     20686.81	0.026143	5653.0	3416.0	406.0	0.503716	 2.12987
     20687.33	0.026553	5714.0	3453.0	410.0	0.503676	 2.13084
     20687.84	0.025255	5452.0	3294.0	392.0	0.503880	 2.12860
     20688.36	0.025482	5423.0	3281.0	390.0	0.502501	 2.12976
     20688.88	0.026683	5756.0	3482.0	414.0	0.502636	 2.12950
     20689.40	0.028429	6053.0	3656.0	434.0	0.504184	 2.13108
     20689.92	0.025043	5388.0	3263.0	388.0	0.501527	 2.12940
     20690.44	0.026693	5737.0	3468.0	413.0	0.503358	 2.12789
     20690.96	0.026829	5685.0	3436.0	408.0	0.503523	 2.13080
     20691.47	0.026382	5592.0	3382.0	403.0	0.502870	 2.12729
     20691.99	0.024294	5184.0	3136.0	372.0	0.502629	 2.13181
     20692.51	0.024044	5163.0	3129.0	372.0	0.500804	 2.12957
     20693.03	0.026901	5822.0	3523.0	419.0	0.502331	 2.12920
     20693.55	0.027273	5924.0	3588.0	426.0	0.501417	 2.13091
     20694.07	0.025985	5658.0	3427.0	407.0	0.501385	 2.13063
     20694.59	0.027183	5852.0	3541.0	421.0	0.502374	 2.12953
     20695.11	0.028501	6103.0	3695.0	439.0	0.501800	 2.13024
     20695.63	0.027451	5852.0	3542.0	422.0	0.502092	 2.12744
     20696.14	0.028022	6064.0	3678.0	437.0	0.500001	 2.13019
     20696.66	0.027307	5902.0	3577.0	426.0	0.500767	 2.12784
     20697.18	0.028355	6136.0	3717.0	442.0	0.501256	 2.12936
     20697.70	0.027003	5774.0	3500.0	416.0	0.500602	 2.12983
     20698.22	0.029275	6238.0	3779.0	449.0	0.501200	 2.13019
     20698.74	0.028431	6168.0	3743.0	445.0	0.499487	 2.12957
     20699.26	0.027445	5953.0	3609.0	429.0	0.500465	 2.12973
     20699.78	0.027444	5937.0	3602.0	428.0	0.499715	 2.13012
     20700.30	0.030680	6613.0	4012.0	477.0	0.499748	 2.12953
     20700.82	0.027954	6024.0	3653.0	435.0	0.500203	 2.12796
     20701.33	0.027039	5853.0	3555.0	422.0	0.498599	 2.13111
     20701.85	0.025959	5691.0	3455.0	410.0	0.499064	 2.13142
     20702.37	0.026883	5852.0	3555.0	422.0	0.498428	 2.13111
     20702.89	0.024914	5403.0	3277.0	389.0	0.500026	 2.13110
     20703.41	0.027125	5881.0	3571.0	424.0	0.498881	 2.13087
     20703.93	0.025893	5610.0	3407.0	405.0	0.498719	 2.12970
     20704.45	0.026043	5651.0	3431.0	408.0	0.498981	 2.12934
     20704.97	0.025443	5510.0	3349.0	398.0	0.497903	 2.12997
     20705.49	0.026319	5688.0	3453.0	410.0	0.499115	 2.13084
     20706.01	0.026814	5772.0	3504.0	417.0	0.499113	 2.12857
     20706.53	0.027427	5869.0	3563.0	423.0	0.499081	 2.13099
     20707.05	0.025248	5373.0	3260.0	387.0	0.499659	 2.13106
     20707.57	0.027256	5916.0	3601.0	427.0	0.496449	 2.13218
     20708.09	0.027895	6147.0	3739.0	445.0	0.497146	 2.12850
     20708.61	0.028334	6229.0	3791.0	450.0	0.496586	 2.13114
     20709.13	0.027105	5821.0	3538.0	420.0	0.497910	 2.13106
     20709.65	0.027115	5765.0	3500.0	416.0	0.499042	 2.12983
     20710.17	0.026486	5752.0	3499.0	415.0	0.497070	 2.13195
     20710.68	0.026078	5666.0	3448.0	409.0	0.496689	 2.13183
     20711.20	0.024069	5257.0	3198.0	380.0	0.497035	 2.13011
     20711.72	0.024460	5263.0	3202.0	380.0	0.496926	 2.13136
     20712.24	0.027503	5824.0	3539.0	420.0	0.498143	 2.13134
     20712.76	0.027188	5795.0	3527.0	419.0	0.496548	 2.13033
     20713.28	0.026785	5795.0	3527.0	419.0	0.496548	 2.13033
     20713.80	0.029281	6439.0	3923.0	466.0	0.495517	 2.13043
     20714.32	0.026309	5748.0	3501.0	416.0	0.495803	 2.13012
     20714.84	0.026679	5762.0	3510.0	417.0	0.495669	 2.13029
     20715.36	0.027739	5883.0	3581.0	425.0	0.496425	 2.13131
     20715.88	0.026420	5721.0	3485.0	415.0	0.495676	 2.12794
     20716.40	0.025391	5550.0	3383.0	402.0	0.495035	 2.13007
     20716.92	0.025756	5576.0	3396.0	404.0	0.495873	 2.12894
     20717.44	0.027608	5929.0	3611.0	430.0	0.495871	 2.12795
     20717.96	0.026352	5649.0	3442.0	411.0	0.495426	 2.12521
     20718.48	0.025388	5544.0	3382.0	402.0	0.494249	 2.12977
     20719.00	0.026352	5771.0	3521.0	420.0	0.494100	 2.12625
     20719.52	0.027120	5880.0	3584.0	428.0	0.495077	 2.12511
     20720.04	0.026867	5725.0	3491.0	417.0	0.494654	 2.12486
     20720.56	0.027771	5908.0	3599.0	430.0	0.495651	 2.12463
     20721.08	0.026317	5711.0	3485.0	416.0	0.493926	 2.12554
     20721.60	0.026718	5796.0	3535.0	423.0	0.494455	 2.12310
     20722.12	0.027031	5816.0	3549.0	425.0	0.493947	 2.12233
     20722.64	0.026355	5674.0	3465.0	414.0	0.493182	 2.12460
     20723.16	0.025777	5578.0	3403.0	408.0	0.494173	 2.12115
     20723.68	0.027690	5948.0	3629.0	434.0	0.494098	 2.12367
     20724.21	0.025971	5566.0	3393.0	408.0	0.494962	 2.11820
     20724.73	0.026916	5727.0	3493.0	419.0	0.494431	 2.12065
     20725.25	0.027475	5954.0	3637.0	437.0	0.492904	 2.11898
     20725.77	0.027574	6017.0	3674.0	441.0	0.493308	 2.11999
     20726.29	0.027328	5956.0	3641.0	438.0	0.492141	 2.11779
     20726.81	0.028473	6084.0	3713.0	446.0	0.493822	 2.11928
     20727.33	0.027492	5827.0	3558.0	428.0	0.493304	 2.11783
     20727.85	0.027283	5846.0	3570.0	430.0	0.493192	 2.11654
     20728.37	0.026519	5712.0	3491.0	420.0	0.492381	 2.11769
     20728.89	0.027800	6039.0	3695.0	445.0	0.491258	 2.11666
     20729.41	0.026508	5790.0	3539.0	426.0	0.492288	 2.11716
     20729.93	0.024213	5210.0	3186.0	383.0	0.491814	 2.11849
     20730.45	0.024904	5369.0	3283.0	396.0	0.491884	 2.11510
     20730.97	0.027035	5802.0	3546.0	428.0	0.492382	 2.11445
     20731.49	0.027377	5868.0	3590.0	433.0	0.491362	 2.11517
     20732.01	0.026430	5708.0	3488.0	420.0	0.492540	 2.11683
     20732.53	0.028014	6058.0	3708.0	448.0	0.490887	 2.11345
     20733.06	0.027219	5874.0	3594.0	434.0	0.491270	 2.11398
     20733.58	0.025474	5520.0	3377.0	407.0	0.491390	 2.11593
     20734.10	0.026521	5672.0	3471.0	420.0	0.491099	 2.11194
     20734.62	0.027143	5804.0	3550.0	429.0	0.491600	 2.11325
     20735.14	0.026180	5639.0	3454.0	417.0	0.490174	 2.11420
     20735.66	0.026447	5757.0	3527.0	428.0	0.489969	 2.10908
     20736.18	0.027527	5959.0	3651.0	442.0	0.489902	 2.11145
     20736.70	0.027028	5789.0	3547.0	430.0	0.489857	 2.11007
     20737.22	0.025897	5536.0	3385.0	411.0	0.491918	 2.10852
     20737.74	0.026074	5619.0	3443.0	417.0	0.489811	 2.11101
     20738.26	0.027289	5910.0	3622.0	440.0	0.489619	 2.10801
     20738.79	0.026596	5731.0	3510.0	426.0	0.490274	 2.10893
     20739.31	0.025645	5518.0	3384.0	412.0	0.488957	 2.10579
     20739.83	0.028525	6191.0	3790.0	460.0	0.490731	 2.10889
     20740.35	0.028586	6124.0	3756.0	458.0	0.488861	 2.10424
     20740.87	0.026307	5656.0	3466.0	422.0	0.489716	 2.10575
     20741.39	0.026438	5744.0	3521.0	429.0	0.489411	 2.10504
     20741.91	0.026245	5764.0	3540.0	432.0	0.487505	 2.10346
     20742.43	0.028341	6177.0	3789.0	463.0	0.488731	 2.10213
     20742.96	0.026469	5671.0	3480.0	425.0	0.488333	 2.10270
     20743.48	0.025839	5514.0	3380.0	413.0	0.489415	 2.10218
     20744.00	0.026231	5583.0	3421.0	419.0	0.489793	 2.09982
     20744.52	0.026536	5681.0	3488.0	426.0	0.487799	 2.10264
     20745.04	0.027284	5881.0	3608.0	442.0	0.488573	 2.09960
     20745.56	0.025891	5554.0	3409.0	417.0	0.488099	 2.10109
     20746.08	0.027169	5777.0	3547.0	435.0	0.487782	 2.09851
     20746.61	0.026561	5705.0	3505.0	430.0	0.487152	 2.09816
     20747.13	0.025290	5451.0	3346.0	410.0	0.488033	 2.09936
     20747.65	0.026624	5777.0	3548.0	435.0	0.487500	 2.09879
     20748.17	0.026278	5725.0	3518.0	432.0	0.486950	 2.09722
     20748.69	0.025461	5486.0	3369.0	414.0	0.487583	 2.09651
     20749.21	0.024025	5164.0	3171.0	389.0	0.487664	 2.09822
     20749.74	0.024644	5264.0	3233.0	396.0	0.487481	 2.09975
     20750.26	0.026062	5567.0	3419.0	420.0	0.487508	 2.09685
     20750.78	0.025246	5425.0	3335.0	410.0	0.486545	 2.09607
     20751.30	0.025712	5543.0	3408.0	419.0	0.486410	 2.09601
     20751.82	0.026773	5799.0	3564.0	438.0	0.486802	 2.09642
     20752.34	0.026395	5636.0	3466.0	426.0	0.486173	 2.09632
     20752.87	0.025625	5511.0	3389.0	417.0	0.486211	 2.09520
     20753.39	0.027062	5862.0	3606.0	444.0	0.485892	 2.09453
     20753.91	0.026801	5814.0	3576.0	439.0	0.486024	 2.09750
     20754.43	0.025673	5549.0	3415.0	421.0	0.485440	 2.09330
     20754.95	0.025518	5462.0	3358.0	413.0	0.486469	 2.09565
     20755.48	0.027987	6019.0	3702.0	456.0	0.486048	 2.09414
     20756.00	0.027388	5881.0	3622.0	445.0	0.484700	 2.09671
     20756.52	0.027172	5876.0	3619.0	446.0	0.484679	 2.09363
     20757.04	0.025678	5572.0	3433.0	423.0	0.484320	 2.09382
     20757.56	0.025304	5468.0	3366.0	415.0	0.485188	 2.09320
     20758.09	0.027521	5930.0	3650.0	449.0	0.485297	 2.09546
     20758.61	0.026333	5640.0	3473.0	429.0	0.484865	 2.09132
     20759.13	0.028086	5974.0	3679.0	454.0	0.484776	 2.09230
     20759.65	0.027015	5784.0	3564.0	439.0	0.484212	 2.09414
     20760.17	0.026616	5723.0	3524.0	435.0	0.484896	 2.09201
     20760.70	0.026178	5553.0	3423.0	423.0	0.483821	 2.09090
     20761.22	0.026297	5655.0	3484.0	430.0	0.484359	 2.09215
     20761.74	0.028380	6135.0	3783.0	467.0	0.483493	 2.09194
     20762.26	0.025953	5575.0	3436.0	425.0	0.483984	 2.08997
     20762.79	0.024030	5172.0	3189.0	394.0	0.483552	 2.09111
     20763.31	0.025602	5518.0	3406.0	422.0	0.482477	 2.08829
     20763.83	0.026426	5663.0	3491.0	433.0	0.483766	 2.08721
     20764.35	0.025583	5434.0	3351.0	415.0	0.483417	 2.08874
     20764.87	0.025330	5416.0	3343.0	414.0	0.482489	 2.08876
     20765.40	0.025456	5466.0	3368.0	419.0	0.484228	 2.08420
     20765.92	0.026111	5595.0	3454.0	429.0	0.482340	 2.08583
     20766.44	0.026163	5554.0	3425.0	425.0	0.483417	 2.08677
     20766.96	0.026670	5655.0	3487.0	434.0	0.483498	 2.08375
     20767.49	0.026760	5731.0	3540.0	440.0	0.481763	 2.08511
     20768.01	0.027046	5878.0	3627.0	452.0	0.482811	 2.08248
     20768.53	0.025207	5418.0	3349.0	417.0	0.481065	 2.08333
     20769.06	0.024880	5252.0	3240.0	404.0	0.483036	 2.08191
     20769.58	0.026732	5710.0	3525.0	439.0	0.482339	 2.08314
     20770.10	0.025763	5533.0	3420.0	426.0	0.481090	 2.08296
     20770.62	0.026600	5802.0	3584.0	447.0	0.481723	 2.08168
     20771.15	0.027513	5994.0	3709.0	462.0	0.479997	 2.08295
     20771.67	0.028691	6112.0	3773.0	472.0	0.482384	 2.07865
     20772.19	0.027699	5963.0	3686.0	460.0	0.481032	 2.08107
     20772.71	0.026504	5715.0	3534.0	442.0	0.480664	 2.07888
     20773.24	0.027390	5858.0	3620.0	453.0	0.481334	 2.07834
     20773.76	0.027198	5824.0	3601.0	450.0	0.480776	 2.07972
     20774.28	0.026903	5709.0	3525.0	441.0	0.482163	 2.07859
     20774.81	0.026035	5617.0	3476.0	435.0	0.479916	 2.07829
     20775.33	0.027875	6028.0	3733.0	466.0	0.479203	 2.08078
     20775.85	0.027428	5909.0	3656.0	458.0	0.480107	 2.07726
     20776.38	0.026181	5575.0	3447.0	432.0	0.480788	 2.07683
     20776.90	0.025850	5469.0	3381.0	423.0	0.480924	 2.07855
     20777.42	0.027883	6006.0	3717.0	466.0	0.479842	 2.07649
     20777.94	0.027863	5948.0	3681.0	461.0	0.479871	 2.07754
     20778.47	0.026865	5722.0	3540.0	443.0	0.480192	 2.07831
     20778.99	0.027488	5903.0	3654.0	458.0	0.479638	 2.07671
     20779.51	0.027098	5908.0	3659.0	459.0	0.479117	 2.07589
     20780.04	0.025983	5597.0	3468.0	435.0	0.478653	 2.07599
     20780.56	0.024960	5380.0	3331.0	418.0	0.479416	 2.07555
     20781.08	0.025694	5494.0	3403.0	427.0	0.478999	 2.07563
     20781.61	0.026240	5547.0	3434.0	430.0	0.479531	 2.07770
     20782.13	0.026101	5527.0	3421.0	429.0	0.479712	 2.07623
     20782.65	0.024568	5260.0	3260.0	409.0	0.478404	 2.07577
     20783.18	0.027408	5889.0	3651.0	457.0	0.478085	 2.07807
     20783.70	0.026953	5778.0	3580.0	449.0	0.478695	 2.07610
     20784.22	0.026438	5627.0	3487.0	438.0	0.478535	 2.07458
     20784.75	0.026110	5586.0	3462.0	434.0	0.478417	 2.07656
     20785.27	0.027495	5854.0	3629.0	455.0	0.478168	 2.07641
     20785.79	0.028239	6089.0	3779.0	474.0	0.477024	 2.07601
     20786.32	0.027007	5835.0	3618.0	454.0	0.477953	 2.07558
     20786.84	0.027539	5910.0	3665.0	459.0	0.477817	 2.07753
     20787.36	0.028871	6211.0	3851.0	482.0	0.477989	 2.07814
     20787.89	0.027006	5749.0	3569.0	447.0	0.476740	 2.07748
     20788.41	0.026414	5669.0	3519.0	441.0	0.476836	 2.07689
     20788.94	0.025728	5493.0	3409.0	427.0	0.477056	 2.07739
     20789.46	0.025281	5429.0	3368.0	422.0	0.477436	 2.07707
     20789.98	0.026142	5537.0	3436.0	430.0	0.477145	 2.07828
     20790.51	0.026268	5613.0	3485.0	436.0	0.476617	 2.07858
     20791.03	0.028601	6133.0	3810.0	477.0	0.476055	 2.07787
     20791.55	0.027181	5843.0	3631.0	454.0	0.475736	 2.07917
     20792.08	0.026083	5592.0	3473.0	434.0	0.476318	 2.07973
     20792.60	0.027531	5869.0	3643.0	455.0	0.476877	 2.08027
     20793.13	0.028048	5961.0	3703.0	463.0	0.476095	 2.07917
     20793.65	0.026777	5717.0	3552.0	444.0	0.475933	 2.07944
     20794.17	0.025612	5407.0	3358.0	418.0	0.476349	 2.08362
     20794.70	0.026281	5636.0	3505.0	438.0	0.474984	 2.07973
     20795.22	0.027789	5991.0	3724.0	463.0	0.475460	 2.08483
     20795.75	0.027785	5926.0	3685.0	460.0	0.475079	 2.08080
     20796.27	0.025089	5356.0	3329.0	415.0	0.475545	 2.08215
     20796.79	0.025886	5528.0	3437.0	427.0	0.475227	 2.08557
     20797.32	0.026791	5741.0	3571.0	444.0	0.474788	 2.08478
     20797.84	0.027641	5893.0	3667.0	457.0	0.474391	 2.08245
     20798.37	0.026899	5729.0	3564.0	443.0	0.474657	 2.08507
     20798.89	0.026750	5606.0	3486.0	434.0	0.475083	 2.08347
     20799.41	0.026274	5618.0	3497.0	434.0	0.474070	 2.08662
     20799.94	0.026053	5583.0	3474.0	432.0	0.474420	 2.08464
     20800.46	0.026493	5673.0	3533.0	439.0	0.473571	 2.08540
     20800.99	0.026949	5766.0	3590.0	446.0	0.473826	 2.08559
     20801.51	0.027122	5749.0	3579.0	445.0	0.473942	 2.08476
     20802.04	0.025500	5418.0	3372.0	418.0	0.474221	 2.08778
     20802.56	0.026947	5743.0	3578.0	444.0	0.473178	 2.08673
     20803.08	0.027224	5892.0	3674.0	456.0	0.472315	 2.08654
     20803.61	0.026415	5692.0	3547.0	440.0	0.472960	 2.08708
     20804.13	0.026156	5587.0	3481.0	432.0	0.473123	 2.08665
     20804.66	0.026342	5621.0	3501.0	434.0	0.473461	 2.08776
     20805.18	0.029369	6260.0	3903.0	484.0	0.472435	 2.08742
     20805.71	0.026473	5651.0	3522.0	437.0	0.472804	 2.08685
     20806.23	0.027072	5823.0	3631.0	450.0	0.472308	 2.08802
     20806.76	0.027657	5921.0	3696.0	458.0	0.471254	 2.08814
     20807.28	0.028293	6059.0	3779.0	468.0	0.472085	 2.08875
     20807.81	0.026676	5780.0	3609.0	448.0	0.470973	 2.08639
     20808.33	0.025619	5467.0	3409.0	424.0	0.472311	 2.08444
     20808.85	0.025178	5401.0	3369.0	418.0	0.471968	 2.08689
     20809.38	0.024309	5214.0	3257.0	404.0	0.470541	 2.08715
     20809.90	0.025194	5310.0	3310.0	411.0	0.472644	 2.08611
     20810.43	0.025773	5511.0	3440.0	428.0	0.471275	 2.08410
     20810.95	0.026715	5711.0	3567.0	443.0	0.470669	 2.08591
     20811.48	0.027615	5988.0	3738.0	465.0	0.471207	 2.08427
     20812.00	0.027053	5840.0	3652.0	454.0	0.469456	 2.08493
     20812.53	0.025675	5469.0	3413.0	424.0	0.471504	 2.08561
     20813.05	0.029668	6309.0	3942.0	491.0	0.470289	 2.08300
     20813.58	0.026655	5683.0	3552.0	441.0	0.469968	 2.08622
     20814.10	0.026693	5777.0	3611.0	450.0	0.469900	 2.08249
     20814.63	0.027731	5988.0	3744.0	467.0	0.469603	 2.08158
     20815.15	0.026868	5768.0	3603.0	449.0	0.470559	 2.08250
     20815.68	0.026727	5589.0	3493.0	435.0	0.470039	 2.08317
     20816.20	0.026529	5568.0	3475.0	434.0	0.471441	 2.08031
     20816.73	0.028442	6058.0	3787.0	472.0	0.469806	 2.08235
     20817.25	0.026852	5697.0	3565.0	445.0	0.468776	 2.08085
     20817.78	0.026568	5637.0	3522.0	440.0	0.470323	 2.08001
     20818.30	0.026579	5657.0	3540.0	442.0	0.468767	 2.08057
     20818.83	0.029426	6279.0	3925.0	490.0	0.469844	 2.08072
     20819.35	0.028230	5978.0	3741.0	468.0	0.468733	 2.07864
     20819.88	0.025966	5518.0	3450.0	432.0	0.469641	 2.07770
     20820.40	0.027662	5885.0	3679.0	460.0	0.469766	 2.07917
     20820.93	0.029160	6166.0	3859.0	483.0	0.468642	 2.07815
     20821.46	0.026819	5736.0	3588.0	449.0	0.469167	 2.07833
     20821.98	0.027359	5832.0	3653.0	458.0	0.467811	 2.07643
     20822.51	0.028699	6093.0	3815.0	477.0	0.468200	 2.07918
     20823.03	0.028370	6086.0	3814.0	477.0	0.467313	 2.07892
     20823.56	0.026462	5711.0	3578.0	449.0	0.467590	 2.07554
     20824.08	0.027714	5939.0	3718.0	466.0	0.468355	 2.07676
     20824.61	0.027927	6033.0	3783.0	474.0	0.466727	 2.07707
     20825.13	0.027307	5881.0	3686.0	462.0	0.467185	 2.07673
     20825.66	0.027275	5816.0	3646.0	457.0	0.466982	 2.07670
     20826.18	0.027936	5975.0	3745.0	470.0	0.467162	 2.07544
     20826.71	0.027603	5825.0	3651.0	458.0	0.467158	 2.07589
     20827.24	0.026143	5552.0	3479.0	436.0	0.467413	 2.07686
     20827.76	0.026214	5612.0	3518.0	442.0	0.467015	 2.07434
     20828.29	0.025502	5452.0	3422.0	429.0	0.465757	 2.07652
     20828.81	0.024367	5241.0	3287.0	412.0	0.466537	 2.07671
     20829.34	0.025494	5496.0	3449.0	432.0	0.465936	 2.07741
     20829.86	0.027334	5886.0	3694.0	464.0	0.465867	 2.07458
     20830.39	0.026542	5666.0	3554.0	446.0	0.466410	 2.07551
     20830.92	0.025920	5546.0	3482.0	438.0	0.465470	 2.07314
     20831.44	0.025990	5519.0	3465.0	434.0	0.465484	 2.07742
     20831.97	0.026994	5807.0	3644.0	457.0	0.465982	 2.07615
     20832.49	0.028290	5998.0	3766.0	472.0	0.465413	 2.07679
     20833.02	0.027021	5769.0	3625.0	455.0	0.464644	 2.07531
     20833.55	0.027450	5813.0	3650.0	458.0	0.465370	 2.07561
     20834.07	0.027772	5964.0	3746.0	470.0	0.465053	 2.07571
     20834.60	0.028956	6195.0	3895.0	488.0	0.464049	 2.07713
     20835.12	0.026998	5778.0	3632.0	456.0	0.464274	 2.07505
     20835.65	0.026464	5668.0	3561.0	447.0	0.464795	 2.07524
     20836.18	0.028036	5985.0	3758.0	471.0	0.465369	 2.07678
     20836.70	0.028417	5978.0	3756.0	472.0	0.464732	 2.07413
     20837.23	0.027546	5829.0	3660.0	459.0	0.465382	 2.07617
     20837.75	0.027984	5945.0	3737.0	469.0	0.464267	 2.07544
     20838.28	0.027549	5876.0	3694.0	463.0	0.464166	 2.07674
     20838.81	0.025950	5533.0	3480.0	437.0	0.463698	 2.07485
     20839.33	0.026213	5638.0	3550.0	445.0	0.462582	 2.07663
     20839.86	0.027161	5816.0	3658.0	458.0	0.463696	 2.07780
     20840.39	0.026161	5595.0	3519.0	442.0	0.463696	 2.07462
     20840.91	0.025522	5381.0	3385.0	425.0	0.463520	 2.07502
     20841.44	0.026397	5560.0	3493.0	439.0	0.464837	 2.07402
     20841.96	0.026476	5603.0	3525.0	442.0	0.463422	 2.07633
     20842.49	0.024793	5245.0	3298.0	414.0	0.463959	 2.07521
     20843.02	0.025079	5296.0	3333.0	419.0	0.463079	 2.07376
     20843.54	0.028624	6089.0	3833.0	481.0	0.462836	 2.07554
     20844.07	0.026012	5565.0	3504.0	440.0	0.462592	 2.07489
     20844.60	0.026042	5588.0	3523.0	443.0	0.461309	 2.07350
     20845.12	0.026465	5631.0	3546.0	446.0	0.462467	 2.07326
     20845.65	0.029110	6158.0	3877.0	488.0	0.462690	 2.07250
     20846.18	0.027075	5760.0	3629.0	456.0	0.461980	 2.07422
     20846.70	0.026124	5614.0	3538.0	444.0	0.461702	 2.07549
     20847.23	0.026472	5730.0	3616.0	455.0	0.460347	 2.07283
     20847.76	0.025961	5548.0	3496.0	440.0	0.461818	 2.07260
     20848.28	0.025256	5347.0	3371.0	424.0	0.461326	 2.07323
     20848.81	0.027260	5720.0	3604.0	453.0	0.461924	 2.07391
     20849.34	0.028276	6044.0	3813.0	481.0	0.460650	 2.07030
