# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:14:28 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172181_MoOx_Al2O3_actif_86.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172181_MoOx_Al2O3_actif_86.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026756	5844.0	3555.0	426.0	0.497060	 2.12167
     20685.77	0.025936	5608.0	3409.0	410.0	0.497775	 2.11802
     20686.29	0.025684	5532.0	3366.0	404.0	0.496824	 2.12007
     20686.81	0.026485	5674.0	3446.0	414.0	0.498680	 2.11910
     20687.33	0.025089	5376.0	3269.0	394.0	0.497460	 2.11589
     20687.84	0.025095	5387.0	3277.0	393.0	0.497060	 2.12087
     20688.36	0.026582	5771.0	3512.0	421.0	0.496660	 2.12131
     20688.88	0.028646	6188.0	3768.0	453.0	0.496068	 2.11841
     20689.40	0.025961	5605.0	3411.0	409.0	0.496654	 2.12105
     20689.92	0.025770	5547.0	3376.0	406.0	0.496566	 2.11809
     20690.44	0.026286	5682.0	3460.0	415.0	0.496035	 2.12075
     20690.96	0.027212	5855.0	3562.0	428.0	0.496974	 2.11895
     20691.47	0.024031	5225.0	3184.0	382.0	0.495317	 2.12047
     20691.99	0.025285	5489.0	3343.0	401.0	0.495877	 2.12066
     20692.51	0.027914	6042.0	3682.0	443.0	0.495279	 2.11764
     20693.03	0.026136	5587.0	3404.0	408.0	0.495491	 2.12144
     20693.55	0.026961	5787.0	3522.0	424.0	0.496585	 2.11705
     20694.07	0.027064	5813.0	3542.0	425.0	0.495405	 2.12036
     20694.59	0.028382	6112.0	3723.0	447.0	0.495724	 2.11973
     20695.11	0.027652	6011.0	3663.0	440.0	0.495309	 2.11926
     20695.63	0.026813	5815.0	3545.0	426.0	0.494903	 2.11885
     20696.14	0.028170	6160.0	3759.0	452.0	0.493924	 2.11823
     20696.66	0.028059	6118.0	3732.0	448.0	0.494291	 2.11991
     20697.18	0.027225	5925.0	3614.0	434.0	0.494365	 2.11953
     20697.70	0.028065	6096.0	3721.0	447.0	0.493640	 2.11919
     20698.22	0.028402	6143.0	3746.0	450.0	0.494625	 2.11920
     20698.74	0.028436	6111.0	3728.0	448.0	0.494219	 2.11883
     20699.26	0.027283	5833.0	3558.0	428.0	0.494333	 2.11783
     20699.78	0.027467	5930.0	3614.0	434.0	0.495209	 2.11953
     20700.30	0.029804	6369.0	3888.0	466.0	0.493548	 2.12146
     20700.82	0.028087	6007.0	3664.0	440.0	0.494370	 2.11954
     20701.33	0.027550	5964.0	3641.0	437.0	0.493483	 2.12008
     20701.85	0.029174	6374.0	3894.0	467.0	0.492790	 2.12086
     20702.37	0.026080	5704.0	3486.0	419.0	0.492413	 2.11864
     20702.89	0.025412	5508.0	3364.0	403.0	0.493071	 2.12195
     20703.41	0.025544	5402.0	3293.0	396.0	0.494970	 2.11814
     20703.93	0.026726	5713.0	3491.0	418.0	0.492556	 2.12246
     20704.45	0.025700	5545.0	3387.0	407.0	0.492952	 2.11889
     20704.97	0.026614	5799.0	3545.0	425.0	0.492147	 2.12120
     20705.49	0.026731	5828.0	3565.0	428.0	0.491510	 2.11980
     20706.01	0.027260	5885.0	3594.0	432.0	0.493141	 2.11860
     20706.53	0.025797	5614.0	3434.0	412.0	0.491538	 2.12046
     20707.05	0.025927	5642.0	3449.0	415.0	0.492154	 2.11756
     20707.57	0.028845	6252.0	3824.0	458.0	0.491604	 2.12218
     20708.09	0.027385	5854.0	3580.0	429.0	0.491762	 2.12166
     20708.61	0.026844	5714.0	3493.0	420.0	0.492158	 2.11826
     20709.13	0.028400	6093.0	3726.0	446.0	0.491805	 2.12277
     20709.65	0.027604	5890.0	3599.0	432.0	0.492600	 2.11999
     20710.17	0.025964	5567.0	3406.0	408.0	0.491318	 2.12203
     20710.68	0.024447	5273.0	3226.0	387.0	0.491356	 2.12057
     20711.20	0.025341	5517.0	3378.0	405.0	0.490550	 2.12115
     20711.72	0.026507	5774.0	3539.0	424.0	0.489521	 2.12187
     20712.24	0.027211	5883.0	3599.0	432.0	0.491411	 2.11999
     20712.76	0.028147	6115.0	3745.0	450.0	0.490323	 2.11893
     20713.28	0.028275	6024.0	3687.0	443.0	0.490938	 2.11900
     20713.80	0.026104	5624.0	3446.0	414.0	0.489829	 2.11910
     20714.32	0.025924	5571.0	3412.0	409.0	0.490276	 2.12134
     20714.84	0.026519	5659.0	3463.0	416.0	0.491112	 2.11921
     20715.36	0.027920	5984.0	3666.0	441.0	0.489988	 2.11781
     20715.88	0.025574	5463.0	3346.0	402.0	0.490232	 2.11907
     20716.40	0.024845	5304.0	3250.0	390.0	0.489806	 2.12026
     20716.92	0.026691	5750.0	3525.0	424.0	0.489319	 2.11790
     20717.44	0.029077	6254.0	3834.0	462.0	0.489313	 2.11610
     20717.96	0.025510	5567.0	3416.0	411.0	0.488386	 2.11763
     20718.48	0.026019	5623.0	3448.0	415.0	0.489071	 2.11727
     20719.00	0.027049	5772.0	3540.0	426.0	0.488892	 2.11744
     20719.52	0.025759	5431.0	3329.0	402.0	0.489451	 2.11398
     20720.04	0.026804	5737.0	3518.0	424.0	0.489044	 2.11591
     20720.56	0.026872	5811.0	3565.0	430.0	0.488589	 2.11513
     20721.08	0.028266	6072.0	3726.0	450.0	0.488353	 2.11384
     20721.60	0.025705	5476.0	3357.0	405.0	0.489327	 2.11492
     20722.12	0.026255	5688.0	3492.0	423.0	0.487884	 2.11086
     20722.64	0.025094	5434.0	3337.0	403.0	0.487603	 2.11389
     20723.16	0.027770	5997.0	3683.0	446.0	0.487532	 2.11116
     20723.68	0.026538	5719.0	3513.0	425.0	0.487324	 2.11214
     20724.21	0.026184	5631.0	3458.0	419.0	0.487597	 2.11057
     20724.73	0.027205	5863.0	3601.0	436.0	0.487450	 2.11132
     20725.25	0.027706	5980.0	3675.0	446.0	0.486867	 2.10899
     20725.77	0.027006	5814.0	3571.0	434.0	0.487423	 2.10756
     20726.29	0.028786	6151.0	3779.0	458.0	0.487155	 2.11035
     20726.81	0.028108	6024.0	3703.0	450.0	0.486608	 2.10765
     20727.33	0.027418	5829.0	3581.0	435.0	0.487203	 2.10805
     20727.85	0.027007	5677.0	3486.0	423.0	0.487668	 2.10914
     20728.37	0.027260	5835.0	3584.0	436.0	0.487395	 2.10659
     20728.89	0.026311	5758.0	3542.0	430.0	0.485899	 2.10866
     20729.41	0.024785	5441.0	3350.0	407.0	0.485003	 2.10790
     20729.93	0.025230	5489.0	3376.0	411.0	0.486055	 2.10585
     20730.45	0.026690	5734.0	3527.0	429.0	0.485966	 2.10675
     20730.97	0.027683	5897.0	3625.0	441.0	0.486589	 2.10656
     20731.49	0.027172	5775.0	3551.0	433.0	0.486309	 2.10425
     20732.01	0.026875	5733.0	3525.0	429.0	0.486359	 2.10618
     20732.53	0.026800	5781.0	3557.0	434.0	0.485659	 2.10363
     20733.06	0.027113	5797.0	3567.0	435.0	0.485616	 2.10413
     20733.58	0.025774	5555.0	3420.0	417.0	0.485058	 2.10431
     20734.10	0.026261	5724.0	3528.0	431.0	0.483937	 2.10238
     20734.62	0.026645	5723.0	3523.0	430.0	0.485180	 2.10328
     20735.14	0.026176	5640.0	3473.0	424.0	0.484865	 2.10304
     20735.66	0.027207	5849.0	3604.0	440.0	0.484226	 2.10302
     20736.18	0.027083	5855.0	3608.0	441.0	0.484142	 2.10186
     20736.70	0.026027	5588.0	3444.0	422.0	0.483988	 2.09938
     20737.22	0.026446	5631.0	3468.0	425.0	0.484709	 2.09924
     20737.74	0.026597	5619.0	3462.0	425.0	0.484307	 2.09751
     20738.26	0.027515	5865.0	3615.0	443.0	0.483911	 2.09928
     20738.79	0.027831	6016.0	3708.0	455.0	0.483930	 2.09795
     20739.31	0.026671	5767.0	3557.0	437.0	0.483235	 2.09674
     20739.83	0.027893	6022.0	3712.0	456.0	0.483849	 2.09683
     20740.35	0.027888	5976.0	3686.0	453.0	0.483210	 2.09641
     20740.87	0.024619	5241.0	3231.0	398.0	0.483721	 2.09409
     20741.39	0.027051	5759.0	3549.0	437.0	0.484098	 2.09449
     20741.91	0.026332	5727.0	3537.0	436.0	0.481913	 2.09339
     20742.43	0.026912	5853.0	3611.0	445.0	0.482970	 2.09367
     20742.96	0.026542	5735.0	3541.0	437.0	0.482179	 2.09223
     20743.48	0.026947	5702.0	3517.0	435.0	0.483209	 2.09002
     20744.00	0.026333	5609.0	3459.0	427.0	0.483393	 2.09195
     20744.52	0.026562	5688.0	3511.0	434.0	0.482458	 2.09061
     20745.04	0.026356	5697.0	3519.0	435.0	0.481763	 2.09059
     20745.56	0.027908	5969.0	3686.0	456.0	0.482038	 2.08980
     20746.08	0.026584	5689.0	3514.0	435.0	0.481779	 2.08916
     20746.61	0.026096	5643.0	3486.0	432.0	0.481661	 2.08808
     20747.13	0.025714	5496.0	3395.0	420.0	0.481717	 2.08980
     20747.65	0.026152	5582.0	3447.0	427.0	0.482043	 2.08848
     20748.17	0.025706	5499.0	3399.0	422.0	0.481085	 2.08623
     20748.69	0.024124	5115.0	3158.0	391.0	0.482238	 2.08899
     20749.21	0.024638	5303.0	3278.0	407.0	0.481039	 2.08618
     20749.74	0.026380	5669.0	3505.0	435.0	0.480822	 2.08660
     20750.26	0.025733	5513.0	3408.0	423.0	0.480983	 2.08651
     20750.78	0.025686	5492.0	3394.0	422.0	0.481283	 2.08476
     20751.30	0.026804	5720.0	3535.0	439.0	0.481256	 2.08597
     20751.82	0.026490	5621.0	3475.0	431.0	0.480915	 2.08724
     20752.34	0.025816	5497.0	3402.0	423.0	0.479839	 2.08475
     20752.87	0.025278	5373.0	3322.0	413.0	0.480819	 2.08487
     20753.39	0.026719	5732.0	3544.0	440.0	0.480808	 2.08624
     20753.91	0.026144	5597.0	3464.0	431.0	0.479807	 2.08407
     20754.43	0.026310	5657.0	3501.0	435.0	0.479845	 2.08546
     20754.95	0.026197	5642.0	3495.0	435.0	0.478905	 2.08374
     20755.48	0.028100	6009.0	3719.0	462.0	0.479804	 2.08565
     20756.00	0.026506	5612.0	3474.0	433.0	0.479600	 2.08232
     20756.52	0.026754	5687.0	3519.0	437.0	0.480006	 2.08600
     20757.04	0.026618	5743.0	3558.0	444.0	0.478783	 2.08113
     20757.56	0.027812	5947.0	3684.0	458.0	0.478888	 2.08489
     20758.09	0.027238	5749.0	3559.0	443.0	0.479546	 2.08367
     20758.61	0.026749	5701.0	3529.0	440.0	0.479627	 2.08200
     20759.13	0.026738	5687.0	3524.0	439.0	0.478586	 2.08285
     20759.65	0.026611	5691.0	3528.0	440.0	0.478155	 2.08171
     20760.17	0.027075	5828.0	3612.0	450.0	0.478412	 2.08277
     20760.70	0.026480	5678.0	3520.0	439.0	0.478138	 2.08172
     20761.22	0.026832	5726.0	3549.0	443.0	0.478351	 2.08085
     20761.74	0.026154	5589.0	3465.0	433.0	0.478088	 2.07973
     20762.26	0.024287	5194.0	3220.0	402.0	0.478123	 2.08068
     20762.79	0.026520	5728.0	3552.0	443.0	0.477856	 2.08170
     20763.31	0.026353	5612.0	3481.0	436.0	0.477588	 2.07743
     20763.83	0.025935	5477.0	3394.0	425.0	0.478548	 2.07768
     20764.35	0.024719	5247.0	3254.0	407.0	0.477771	 2.07883
     20764.87	0.025852	5516.0	3424.0	429.0	0.476844	 2.07711
     20765.40	0.025906	5537.0	3434.0	430.0	0.477727	 2.07770
     20765.92	0.025725	5461.0	3389.0	426.0	0.477097	 2.07385
     20766.44	0.026657	5682.0	3525.0	442.0	0.477423	 2.07633
     20766.96	0.026243	5511.0	3419.0	430.0	0.477398	 2.07332
     20767.49	0.026574	5635.0	3499.0	439.0	0.476520	 2.07573
     20768.01	0.025195	5394.0	3349.0	421.0	0.476625	 2.07378
     20768.53	0.025332	5470.0	3400.0	428.0	0.475503	 2.07241
     20769.06	0.024937	5337.0	3315.0	418.0	0.476206	 2.07073
     20769.58	0.026809	5717.0	3549.0	447.0	0.476778	 2.07186
     20770.10	0.026792	5756.0	3577.0	450.0	0.475718	 2.07303
     20770.62	0.027330	5845.0	3633.0	458.0	0.475528	 2.07094
     20771.15	0.028978	6191.0	3850.0	485.0	0.475023	 2.07168
     20771.67	0.027708	5910.0	3672.0	464.0	0.475909	 2.06861
     20772.19	0.027270	5834.0	3626.0	459.0	0.475573	 2.06684
     20772.71	0.026826	5694.0	3539.0	447.0	0.475569	 2.06904
     20773.24	0.026303	5577.0	3467.0	438.0	0.475361	 2.06883
     20773.76	0.026675	5732.0	3567.0	450.0	0.474340	 2.07023
     20774.28	0.027009	5788.0	3600.0	455.0	0.474853	 2.06839
     20774.81	0.027103	5765.0	3588.0	453.0	0.474210	 2.06946
     20775.33	0.027243	5772.0	3590.0	454.0	0.474866	 2.06781
     20775.85	0.025795	5494.0	3416.0	432.0	0.475186	 2.06780
     20776.38	0.026896	5769.0	3592.0	454.0	0.473790	 2.06837
     20776.90	0.028375	6029.0	3751.0	475.0	0.474559	 2.06646
     20777.42	0.026995	5724.0	3562.0	451.0	0.474346	 2.06661
     20777.94	0.025322	5422.0	3375.0	427.0	0.474069	 2.06737
     20778.47	0.026089	5633.0	3508.0	444.0	0.473596	 2.06698
     20778.99	0.027959	5943.0	3701.0	470.0	0.473611	 2.06363
     20779.51	0.028010	5979.0	3720.0	471.0	0.474530	 2.06662
     20780.04	0.024747	5284.0	3293.0	418.0	0.472884	 2.06407
     20780.56	0.024940	5338.0	3327.0	422.0	0.472780	 2.06482
     20781.08	0.027308	5852.0	3645.0	462.0	0.473427	 2.06555
     20781.61	0.025958	5542.0	3453.0	437.0	0.473112	 2.06707
     20782.13	0.025023	5353.0	3336.0	423.0	0.472885	 2.06516
     20782.65	0.026871	5776.0	3603.0	457.0	0.471945	 2.06484
     20783.18	0.027603	5942.0	3707.0	469.0	0.471823	 2.06738
     20783.70	0.025995	5538.0	3451.0	438.0	0.472969	 2.06420
     20784.22	0.026467	5694.0	3553.0	450.0	0.471621	 2.06630
     20784.75	0.026692	5726.0	3573.0	453.0	0.471612	 2.06527
     20785.27	0.027847	5999.0	3745.0	475.0	0.471171	 2.06486
     20785.79	0.028017	5934.0	3700.0	468.0	0.472366	 2.06762
     20786.32	0.026669	5605.0	3493.0	443.0	0.472898	 2.06495
     20786.84	0.028206	5927.0	3698.0	468.0	0.471726	 2.06708
     20787.36	0.027896	5962.0	3721.0	471.0	0.471414	 2.06689
     20787.89	0.027061	5797.0	3620.0	458.0	0.470867	 2.06736
     20788.41	0.025791	5516.0	3442.0	436.0	0.471600	 2.06617
     20788.94	0.026623	5661.0	3533.0	447.0	0.471453	 2.06734
     20789.46	0.025540	5466.0	3413.0	432.0	0.470955	 2.06692
     20789.98	0.025845	5495.0	3429.0	434.0	0.471570	 2.06698
     20790.51	0.027821	5972.0	3733.0	472.0	0.469870	 2.06799
     20791.03	0.028014	5995.0	3745.0	474.0	0.470504	 2.06697
     20791.55	0.026588	5645.0	3526.0	445.0	0.470606	 2.06985
     20792.08	0.026684	5677.0	3545.0	448.0	0.470885	 2.06850
     20792.60	0.026848	5668.0	3539.0	447.0	0.470992	 2.06904
     20793.13	0.027426	5803.0	3626.0	458.0	0.470245	 2.06902
     20793.65	0.026704	5698.0	3562.0	450.0	0.469793	 2.06883
     20794.17	0.026402	5655.0	3536.0	446.0	0.469544	 2.07043
     20794.70	0.026242	5596.0	3499.0	441.0	0.469575	 2.07119
     20795.22	0.026564	5629.0	3520.0	443.0	0.469471	 2.07265
     20795.75	0.025870	5540.0	3466.0	437.0	0.468993	 2.07082
     20796.27	0.025869	5575.0	3489.0	439.0	0.468677	 2.07287
     20796.79	0.026887	5762.0	3606.0	453.0	0.468686	 2.07446
     20797.32	0.026677	5694.0	3561.0	449.0	0.469372	 2.07077
     20797.84	0.027276	5786.0	3622.0	455.0	0.468415	 2.07448
     20798.37	0.027818	5957.0	3730.0	469.0	0.468159	 2.07356
     20798.89	0.027130	5813.0	3637.0	457.0	0.468938	 2.07423
     20799.41	0.025749	5570.0	3491.0	438.0	0.467207	 2.07572
     20799.94	0.026834	5835.0	3657.0	460.0	0.467231	 2.07317
     20800.46	0.027028	5844.0	3664.0	460.0	0.466860	 2.07508
     20800.99	0.026362	5646.0	3535.0	444.0	0.468234	 2.07464
     20801.51	0.025231	5334.0	3342.0	419.0	0.467532	 2.07645
     20802.04	0.027025	5731.0	3588.0	451.0	0.468295	 2.07388
     20802.56	0.026890	5715.0	3580.0	448.0	0.467731	 2.07832
     20803.08	0.028083	5903.0	3696.0	464.0	0.468210	 2.07512
     20803.61	0.025381	5444.0	3412.0	427.0	0.467215	 2.07827
     20804.13	0.026585	5689.0	3568.0	447.0	0.466529	 2.07720
     20804.66	0.028239	6029.0	3777.0	473.0	0.467651	 2.07759
     20805.18	0.027377	5815.0	3648.0	458.0	0.466262	 2.07507
     20805.71	0.025576	5437.0	3410.0	426.0	0.466515	 2.08003
     20806.23	0.028434	6112.0	3834.0	480.0	0.466345	 2.07788
     20806.76	0.027486	5913.0	3714.0	466.0	0.465044	 2.07568
     20807.28	0.026656	5713.0	3582.0	448.0	0.466823	 2.07888
     20807.81	0.026242	5601.0	3514.0	442.0	0.466190	 2.07320
     20808.33	0.026023	5568.0	3494.0	438.0	0.465989	 2.07658
     20808.85	0.024754	5270.0	3306.0	414.0	0.466291	 2.07763
     20809.38	0.025424	5414.0	3399.0	426.0	0.465507	 2.07680
     20809.90	0.025610	5387.0	3380.0	424.0	0.466113	 2.07590
     20810.43	0.026661	5612.0	3523.0	442.0	0.465594	 2.07576
     20810.95	0.028008	5957.0	3739.0	469.0	0.465749	 2.07597
     20811.48	0.026848	5776.0	3629.0	455.0	0.464754	 2.07641
     20812.00	0.026136	5676.0	3571.0	448.0	0.463401	 2.07581
     20812.53	0.028185	6096.0	3831.0	481.0	0.464507	 2.07501
     20813.05	0.026683	5714.0	3593.0	452.0	0.463932	 2.07306
     20813.58	0.028217	5944.0	3730.0	470.0	0.465974	 2.07143
     20814.10	0.026486	5596.0	3518.0	442.0	0.464159	 2.07434
     20814.63	0.027064	5808.0	3652.0	459.0	0.463961	 2.07398
     20815.15	0.026076	5525.0	3470.0	436.0	0.465129	 2.07427
     20815.68	0.026683	5691.0	3579.0	451.0	0.463803	 2.07137
     20816.20	0.027756	5906.0	3714.0	468.0	0.463859	 2.07140
     20816.73	0.027462	5873.0	3694.0	466.0	0.463656	 2.07028
     20817.25	0.025693	5522.0	3476.0	439.0	0.462858	 2.06914
     20817.78	0.026573	5670.0	3566.0	449.0	0.463745	 2.07218
     20818.30	0.031535	6634.0	4173.0	527.0	0.463573	 2.06919
     20818.83	0.027533	5828.0	3666.0	463.0	0.463573	 2.06913
     20819.35	0.027258	5843.0	3678.0	465.0	0.462875	 2.06809
     20819.88	0.026933	5820.0	3668.0	462.0	0.461654	 2.07184
     20820.40	0.028324	6099.0	3840.0	485.0	0.462652	 2.06908
     20820.93	0.026735	5691.0	3585.0	453.0	0.462128	 2.06862
     20821.46	0.026719	5809.0	3659.0	462.0	0.462219	 2.06938
     20821.98	0.028999	6316.0	3984.0	504.0	0.460800	 2.06747
     20822.51	0.027756	5890.0	3710.0	470.0	0.462224	 2.06605
     20823.03	0.026174	5483.0	3450.0	436.0	0.463278	 2.06849
     20823.56	0.027423	5718.0	3600.0	456.0	0.462685	 2.06620
     20824.08	0.029559	6166.0	3880.0	492.0	0.463215	 2.06511
     20824.61	0.027436	5824.0	3674.0	465.0	0.460706	 2.06700
     20825.13	0.026280	5672.0	3575.0	453.0	0.461577	 2.06583
     20825.66	0.028916	6226.0	3928.0	497.0	0.460604	 2.06730
     20826.18	0.027769	5917.0	3732.0	473.0	0.460885	 2.06560
     20826.71	0.026022	5549.0	3500.0	443.0	0.460855	 2.06695
     20827.24	0.026058	5568.0	3512.0	446.0	0.460850	 2.06362
     20827.76	0.026130	5577.0	3516.0	446.0	0.461327	 2.06476
     20828.29	0.024484	5238.0	3306.0	418.0	0.460201	 2.06801
     20828.81	0.024905	5371.0	3390.0	429.0	0.460184	 2.06713
     20829.34	0.026661	5749.0	3631.0	461.0	0.459518	 2.06387
     20829.86	0.027067	5749.0	3629.0	460.0	0.460069	 2.06549
     20830.39	0.026265	5478.0	3453.0	438.0	0.461497	 2.06478
     20830.92	0.025868	5421.0	3418.0	434.0	0.461225	 2.06377
     20831.44	0.025921	5540.0	3500.0	443.0	0.459232	 2.06695
     20831.97	0.028763	6180.0	3905.0	495.0	0.459060	 2.06546
     20832.49	0.028130	6076.0	3840.0	487.0	0.458874	 2.06496
     20833.02	0.026516	5639.0	3561.0	451.0	0.459665	 2.06633
     20833.55	0.027780	5844.0	3688.0	468.0	0.460331	 2.06437
     20834.07	0.029461	6219.0	3927.0	498.0	0.459733	 2.06503
     20834.60	0.026864	5687.0	3593.0	455.0	0.459195	 2.06645
     20835.12	0.027015	5651.0	3568.0	453.0	0.459827	 2.06387
     20835.65	0.028252	5911.0	3729.0	473.0	0.460675	 2.06480
     20836.18	0.027820	5924.0	3746.0	475.0	0.458323	 2.06513
     20836.70	0.026028	5536.0	3500.0	443.0	0.458509	 2.06695
     20837.23	0.028559	6060.0	3832.0	486.0	0.458323	 2.06493
     20837.75	0.029183	6197.0	3920.0	497.0	0.457974	 2.06526
     20838.28	0.025150	5340.0	3377.0	428.0	0.458238	 2.06562
     20838.81	0.026459	5661.0	3580.0	453.0	0.458238	 2.06723
     20839.33	0.025497	5445.0	3445.0	436.0	0.457774	 2.06704
     20839.86	0.027833	5988.0	3791.0	481.0	0.457128	 2.06452
     20840.39	0.025645	5497.0	3481.0	442.0	0.456883	 2.06377
     20840.91	0.025683	5533.0	3505.0	444.0	0.456540	 2.06612
     20841.44	0.026171	5543.0	3508.0	445.0	0.457490	 2.06473
     20841.96	0.026067	5505.0	3482.0	441.0	0.458050	 2.06632
     20842.49	0.025136	5311.0	3361.0	427.0	0.457542	 2.06321
     20843.02	0.026357	5643.0	3573.0	453.0	0.457010	 2.06527
     20843.54	0.027667	5974.0	3788.0	480.0	0.455579	 2.06581
     20844.07	0.025849	5526.0	3502.0	444.0	0.456130	 2.06526
     20844.60	0.027031	5733.0	3633.0	461.0	0.456180	 2.06442
     20845.12	0.027128	5704.0	3611.0	459.0	0.457183	 2.06269
     20845.65	0.028366	6005.0	3802.0	483.0	0.457065	 2.06327
     20846.18	0.026021	5568.0	3531.0	449.0	0.455455	 2.06231
     20846.70	0.025449	5434.0	3445.0	438.0	0.455752	 2.06246
     20847.23	0.026983	5730.0	3632.0	462.0	0.455932	 2.06197
     20847.76	0.026104	5458.0	3458.0	439.0	0.456392	 2.06395
     20848.28	0.025245	5302.0	3360.0	427.0	0.456143	 2.06291
     20848.81	0.027589	5815.0	3686.0	469.0	0.455899	 2.06169
     20849.34	0.030123	6476.0	4106.0	522.0	0.455654	 2.06254
