# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:20:10 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172238_MoOx_Al2O3_actif_143.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172238_MoOx_Al2O3_actif_143.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025653	5437.0	3305.0	399.0	0.497791	 2.11423
     20685.77	0.025619	5462.0	3321.0	401.0	0.497549	 2.11406
     20686.29	0.026285	5598.0	3405.0	412.0	0.497164	 2.11198
     20686.81	0.026722	5715.0	3477.0	420.0	0.496924	 2.11367
     20687.33	0.025056	5373.0	3271.0	394.0	0.496291	 2.11650
     20687.84	0.024787	5310.0	3231.0	390.0	0.496800	 2.11440
     20688.36	0.026185	5630.0	3427.0	414.0	0.496424	 2.11357
     20688.88	0.028121	6056.0	3688.0	446.0	0.495965	 2.11252
     20689.40	0.027092	5770.0	3513.0	425.0	0.496202	 2.11214
     20689.92	0.025465	5460.0	3325.0	402.0	0.495979	 2.11277
     20690.44	0.026693	5659.0	3446.0	416.0	0.496033	 2.11428
     20690.96	0.026234	5560.0	3385.0	409.0	0.496244	 2.11339
     20691.47	0.025858	5575.0	3398.0	411.0	0.495105	 2.11235
     20691.99	0.025465	5467.0	3331.0	402.0	0.495457	 2.11458
     20692.51	0.026160	5667.0	3456.0	417.0	0.494548	 2.11478
     20693.03	0.027381	5881.0	3585.0	434.0	0.494968	 2.11147
     20693.55	0.026543	5715.0	3486.0	421.0	0.494339	 2.11388
     20694.07	0.027081	5740.0	3498.0	423.0	0.495268	 2.11257
     20694.59	0.028806	6186.0	3774.0	456.0	0.494153	 2.11340
     20695.11	0.027675	6009.0	3665.0	443.0	0.494430	 2.11301
     20695.63	0.026755	5786.0	3530.0	427.0	0.494143	 2.11227
     20696.14	0.027126	5786.0	3530.0	426.0	0.494143	 2.11461
     20696.66	0.028051	5980.0	3649.0	441.0	0.493967	 2.11316
     20697.18	0.027163	5824.0	3552.0	429.0	0.494476	 2.11381
     20697.70	0.028208	6030.0	3680.0	445.0	0.493834	 2.11259
     20698.22	0.028184	6009.0	3667.0	443.0	0.493884	 2.11356
     20698.74	0.026782	5676.0	3463.0	418.0	0.494111	 2.11441
     20699.26	0.028148	6016.0	3671.0	443.0	0.493958	 2.11465
     20699.78	0.027868	5973.0	3647.0	441.0	0.493344	 2.11262
     20700.30	0.027771	5918.0	3613.0	436.0	0.493460	 2.11465
     20700.82	0.029617	6309.0	3853.0	466.0	0.493125	 2.11242
     20701.33	0.028590	6126.0	3744.0	451.0	0.492387	 2.11644
     20701.85	0.026320	5634.0	3443.0	417.0	0.492476	 2.11101
     20702.37	0.026891	5781.0	3531.0	426.0	0.492996	 2.11490
     20702.89	0.027672	5872.0	3587.0	433.0	0.492879	 2.11433
     20703.41	0.026322	5657.0	3460.0	418.0	0.491625	 2.11354
     20703.93	0.027120	5801.0	3544.0	427.0	0.492774	 2.11623
     20704.45	0.026356	5620.0	3435.0	414.0	0.492315	 2.11591
     20704.97	0.026852	5784.0	3538.0	427.0	0.491534	 2.11453
     20705.49	0.027691	5990.0	3666.0	442.0	0.490990	 2.11555
     20706.01	0.027095	5825.0	3564.0	430.0	0.491275	 2.11485
     20706.53	0.025675	5435.0	3322.0	401.0	0.492293	 2.11436
     20707.05	0.025892	5422.0	3315.0	400.0	0.492007	 2.11475
     20707.57	0.029277	6169.0	3772.0	455.0	0.491931	 2.11506
     20708.09	0.028254	6000.0	3669.0	443.0	0.491840	 2.11410
     20708.61	0.027284	5777.0	3532.0	426.0	0.492020	 2.11518
     20709.13	0.026216	5619.0	3440.0	415.0	0.490682	 2.11495
     20709.65	0.028005	6008.0	3677.0	444.0	0.490995	 2.11403
     20710.17	0.027798	5974.0	3657.0	441.0	0.490774	 2.11535
     20710.68	0.024984	5362.0	3285.0	397.0	0.489970	 2.11319
     20711.20	0.024519	5166.0	3164.0	381.0	0.490262	 2.11679
     20711.72	0.025909	5492.0	3362.0	406.0	0.490756	 2.11394
     20712.24	0.026180	5560.0	3406.0	410.0	0.490060	 2.11714
     20712.76	0.027260	5801.0	3552.0	429.0	0.490519	 2.11381
     20713.28	0.028934	6155.0	3771.0	455.0	0.489925	 2.11480
     20713.80	0.027430	5904.0	3620.0	437.0	0.489156	 2.11430
     20714.32	0.025452	5519.0	3384.0	409.0	0.489138	 2.11310
     20714.84	0.026266	5633.0	3452.0	417.0	0.489688	 2.11362
     20715.36	0.027061	5750.0	3526.0	426.0	0.489036	 2.11348
     20715.88	0.026203	5516.0	3381.0	408.0	0.489481	 2.11466
     20716.40	0.024716	5246.0	3217.0	389.0	0.489017	 2.11263
     20716.92	0.027425	5862.0	3596.0	435.0	0.488669	 2.11223
     20717.44	0.026973	5767.0	3535.0	428.0	0.489439	 2.11135
     20717.96	0.025792	5533.0	3396.0	411.0	0.488132	 2.11176
     20718.48	0.025860	5521.0	3386.0	410.0	0.488910	 2.11125
     20719.00	0.028104	6035.0	3704.0	449.0	0.488163	 2.11015
     20719.52	0.026974	5716.0	3507.0	425.0	0.488508	 2.11043
     20720.04	0.025922	5471.0	3357.0	407.0	0.488414	 2.10999
     20720.56	0.027135	5722.0	3512.0	426.0	0.488133	 2.10950
     20721.08	0.025937	5546.0	3406.0	414.0	0.487538	 2.10743
     20721.60	0.027368	5913.0	3630.0	441.0	0.487921	 2.10794
     20722.12	0.027044	5829.0	3581.0	435.0	0.487203	 2.10805
     20722.64	0.025256	5380.0	3305.0	403.0	0.487252	 2.10426
     20723.16	0.027491	5853.0	3594.0	437.0	0.487689	 2.10709
     20723.68	0.026271	5612.0	3446.0	420.0	0.487693	 2.10471
     20724.21	0.026318	5645.0	3470.0	423.0	0.486616	 2.10454
     20724.73	0.026850	5686.0	3493.0	426.0	0.487246	 2.10408
     20725.25	0.027810	5906.0	3627.0	442.0	0.487563	 2.10485
     20725.77	0.027073	5757.0	3539.0	431.0	0.486572	 2.10549
     20726.29	0.028396	6037.0	3711.0	453.0	0.486606	 2.10316
     20726.81	0.028006	6004.0	3691.0	451.0	0.486528	 2.10219
     20727.33	0.027639	5942.0	3654.0	447.0	0.486223	 2.10102
     20727.85	0.027249	5830.0	3586.0	438.0	0.485980	 2.10257
     20728.37	0.027664	5881.0	3617.0	442.0	0.486082	 2.10209
     20728.89	0.026577	5660.0	3482.0	426.0	0.485817	 2.10092
     20729.41	0.025010	5220.0	3207.0	393.0	0.487161	 2.09928
     20729.93	0.024570	5185.0	3188.0	390.0	0.486376	 2.10100
     20730.45	0.026801	5697.0	3504.0	429.0	0.486035	 2.10020
     20730.97	0.027358	5799.0	3568.0	437.0	0.485680	 2.09983
     20731.49	0.026289	5558.0	3418.0	419.0	0.486183	 2.09894
     20732.01	0.028100	5928.0	3648.0	447.0	0.485508	 2.09938
     20732.53	0.027490	5822.0	3584.0	440.0	0.485164	 2.09746
     20733.06	0.025054	5337.0	3287.0	403.0	0.484688	 2.09879
     20733.58	0.026500	5630.0	3465.0	425.0	0.485397	 2.09838
     20734.10	0.026463	5686.0	3502.0	431.0	0.484673	 2.09498
     20734.62	0.027154	5780.0	3561.0	437.0	0.484362	 2.09786
     20735.14	0.026079	5559.0	3427.0	421.0	0.483733	 2.09681
     20735.66	0.027120	5776.0	3560.0	437.0	0.483951	 2.09758
     20736.18	0.027006	5758.0	3547.0	436.0	0.484488	 2.09622
     20736.70	0.027115	5813.0	3582.0	440.0	0.484175	 2.09690
     20737.22	0.026332	5616.0	3463.0	427.0	0.483484	 2.09311
     20737.74	0.026950	5789.0	3570.0	440.0	0.483394	 2.09355
     20738.26	0.027295	5919.0	3651.0	450.0	0.483166	 2.09351
     20738.79	0.027602	5883.0	3630.0	448.0	0.482834	 2.09219
     20739.31	0.027012	5744.0	3544.0	437.0	0.482900	 2.09308
     20739.83	0.027721	5930.0	3659.0	452.0	0.482834	 2.09126
     20740.35	0.027212	5888.0	3634.0	450.0	0.482582	 2.08884
     20740.87	0.026537	5768.0	3561.0	440.0	0.482284	 2.09102
     20741.39	0.025765	5519.0	3406.0	422.0	0.482658	 2.08829
     20741.91	0.025974	5473.0	3375.0	418.0	0.483432	 2.08867
     20742.43	0.026240	5517.0	3403.0	423.0	0.483177	 2.08504
     20742.96	0.026097	5609.0	3463.0	429.0	0.482237	 2.08843
     20743.48	0.028796	6260.0	3869.0	481.0	0.481184	 2.08488
     20744.00	0.026088	5577.0	3444.0	428.0	0.482017	 2.08527
     20744.52	0.026335	5592.0	3454.0	429.0	0.481804	 2.08583
     20745.04	0.025991	5518.0	3408.0	423.0	0.481890	 2.08651
     20745.56	0.027118	5817.0	3596.0	448.0	0.480963	 2.08278
     20746.08	0.027529	5870.0	3627.0	452.0	0.481449	 2.08248
     20746.61	0.025610	5447.0	3367.0	419.0	0.481043	 2.08391
     20747.13	0.025913	5411.0	3343.0	417.0	0.481565	 2.08154
     20747.65	0.025922	5575.0	3446.0	429.0	0.481078	 2.08351
     20748.17	0.025016	5390.0	3337.0	416.0	0.479473	 2.08214
     20748.69	0.025001	5345.0	3306.0	412.0	0.480423	 2.08247
     20749.21	0.024737	5317.0	3288.0	411.0	0.480630	 2.07944
     20749.74	0.024769	5240.0	3240.0	404.0	0.480748	 2.08191
     20750.26	0.025414	5393.0	3334.0	416.0	0.480929	 2.08124
     20750.78	0.025282	5389.0	3333.0	416.0	0.480487	 2.08094
     20751.30	0.027191	5754.0	3561.0	445.0	0.479854	 2.07972
     20751.82	0.025940	5444.0	3366.0	420.0	0.480789	 2.08123
     20752.34	0.025797	5482.0	3394.0	424.0	0.479461	 2.08003
     20752.87	0.026117	5546.0	3432.0	429.0	0.479934	 2.07944
     20753.39	0.026204	5583.0	3456.0	432.0	0.479614	 2.07944
     20753.91	0.026588	5693.0	3525.0	441.0	0.479357	 2.07859
     20754.43	0.026105	5563.0	3444.0	430.0	0.479504	 2.08060
     20754.95	0.025933	5447.0	3373.0	421.0	0.479262	 2.08093
     20755.48	0.027896	5952.0	3687.0	462.0	0.478914	 2.07700
     20756.00	0.026759	5765.0	3574.0	447.0	0.478120	 2.07888
     20756.52	0.026823	5786.0	3586.0	449.0	0.478404	 2.07777
     20757.04	0.025697	5419.0	3357.0	420.0	0.478864	 2.07855
     20757.56	0.026783	5600.0	3469.0	433.0	0.478900	 2.08088
     20758.09	0.027516	5821.0	3606.0	452.0	0.478873	 2.07667
     20758.61	0.026839	5710.0	3539.0	444.0	0.478375	 2.07577
     20759.13	0.026748	5716.0	3545.0	444.0	0.477731	 2.07747
     20759.65	0.026640	5663.0	3514.0	441.0	0.477199	 2.07547
     20760.17	0.027020	5725.0	3549.0	445.0	0.478177	 2.07635
     20760.70	0.027828	5851.0	3626.0	455.0	0.478482	 2.07559
     20761.22	0.025612	5466.0	3391.0	426.0	0.477422	 2.07444
     20761.74	0.026618	5672.0	3519.0	441.0	0.477365	 2.07689
     20762.26	0.023976	5078.0	3152.0	396.0	0.476880	 2.07438
     20762.79	0.026820	5612.0	3479.0	438.0	0.478162	 2.07228
     20763.31	0.027085	5677.0	3521.0	443.0	0.477678	 2.07293
     20763.83	0.024899	5303.0	3292.0	414.0	0.476777	 2.07338
     20764.35	0.024960	5341.0	3316.0	417.0	0.476654	 2.07343
     20764.87	0.024530	5287.0	3285.0	414.0	0.475884	 2.07126
     20765.40	0.026914	5767.0	3582.0	452.0	0.476231	 2.06999
     20765.92	0.026150	5468.0	3395.0	428.0	0.476609	 2.07094
     20766.44	0.026702	5550.0	3444.0	435.0	0.477164	 2.06904
     20766.96	0.028337	5918.0	3674.0	464.0	0.476718	 2.06915
     20767.49	0.026274	5605.0	3482.0	440.0	0.476052	 2.06859
     20768.01	0.026638	5628.0	3498.0	443.0	0.475563	 2.06638
     20768.53	0.024764	5203.0	3232.0	409.0	0.476134	 2.06714
     20769.06	0.025850	5439.0	3379.0	427.0	0.476015	 2.06855
     20769.58	0.025949	5495.0	3414.0	433.0	0.475954	 2.06490
     20770.10	0.026407	5648.0	3510.0	445.0	0.475685	 2.06530
     20770.62	0.028449	6046.0	3762.0	477.0	0.474446	 2.06519
     20771.15	0.028190	5967.0	3710.0	470.0	0.475212	 2.06605
     20771.67	0.028199	5994.0	3727.0	473.0	0.475155	 2.06426
     20772.19	0.026606	5614.0	3492.0	443.0	0.474789	 2.06466
     20772.71	0.027018	5667.0	3524.0	448.0	0.475063	 2.06256
     20773.24	0.026995	5677.0	3532.0	448.0	0.474559	 2.06483
     20773.76	0.026868	5731.0	3566.0	453.0	0.474446	 2.06331
     20774.28	0.025900	5536.0	3445.0	438.0	0.474348	 2.06246
     20774.81	0.027367	5741.0	3572.0	455.0	0.474508	 2.06058
     20775.33	0.028002	5869.0	3653.0	464.0	0.474136	 2.06342
     20775.85	0.026529	5570.0	3466.0	442.0	0.474394	 2.05945
     20776.38	0.026369	5584.0	3476.0	442.0	0.474023	 2.06233
     20776.90	0.028091	5963.0	3714.0	471.0	0.473464	 2.06501
     20777.42	0.027122	5717.0	3560.0	453.0	0.473684	 2.06162
     20777.94	0.025681	5359.0	3337.0	425.0	0.473705	 2.06074
     20778.47	0.026905	5599.0	3486.0	443.0	0.473833	 2.06294
     20778.99	0.026572	5634.0	3510.0	447.0	0.473204	 2.06081
     20779.51	0.028932	6154.0	3835.0	489.0	0.472933	 2.05956
     20780.04	0.025757	5437.0	3390.0	432.0	0.472398	 2.06016
     20780.56	0.024961	5232.0	3261.0	415.0	0.472760	 2.06151
     20781.08	0.026864	5632.0	3510.0	448.0	0.472849	 2.05858
     20781.61	0.025926	5443.0	3391.0	432.0	0.473206	 2.06045
     20782.13	0.024660	5224.0	3259.0	416.0	0.471843	 2.05849
     20782.65	0.026040	5522.0	3443.0	439.0	0.472397	 2.05960
     20783.18	0.026883	5716.0	3568.0	454.0	0.471264	 2.06166
     20783.70	0.025046	5311.0	3314.0	422.0	0.471624	 2.06091
     20784.22	0.026878	5689.0	3550.0	453.0	0.471587	 2.05881
     20784.75	0.027415	5732.0	3576.0	455.0	0.471820	 2.06170
     20785.27	0.026994	5697.0	3557.0	453.0	0.471022	 2.06078
     20785.79	0.027128	5687.0	3548.0	452.0	0.471799	 2.06046
     20786.32	0.027748	5881.0	3670.0	467.0	0.471535	 2.06162
     20786.84	0.028370	6084.0	3801.0	485.0	0.470398	 2.05887
     20787.36	0.027979	5899.0	3683.0	470.0	0.471055	 2.05875
     20787.89	0.025893	5383.0	3361.0	428.0	0.471007	 2.06087
     20788.41	0.027093	5660.0	3532.0	450.0	0.471560	 2.06037
     20788.94	0.026136	5459.0	3407.0	434.0	0.471433	 2.06054
     20789.46	0.025923	5420.0	3387.0	431.0	0.470151	 2.06159
     20789.98	0.026795	5663.0	3539.0	450.0	0.470110	 2.06235
     20790.51	0.026560	5592.0	3494.0	445.0	0.470290	 2.06073
     20791.03	0.028360	6003.0	3752.0	477.0	0.469970	 2.06253
     20791.55	0.026959	5679.0	3550.0	452.0	0.469828	 2.06102
     20792.08	0.026106	5519.0	3449.0	438.0	0.470112	 2.06362
     20792.60	0.026588	5534.0	3458.0	439.0	0.470220	 2.06395
     20793.13	0.028312	5906.0	3691.0	469.0	0.470071	 2.06305
     20793.65	0.026277	5470.0	3418.0	434.0	0.470223	 2.06377
     20794.17	0.025002	5255.0	3285.0	416.0	0.469813	 2.06644
     20794.70	0.026427	5547.0	3471.0	440.0	0.468815	 2.06542
     20795.22	0.027496	5776.0	3612.0	458.0	0.469450	 2.06515
     20795.75	0.026211	5484.0	3430.0	434.0	0.469275	 2.06727
     20796.27	0.026634	5575.0	3490.0	443.0	0.468391	 2.06409
     20796.79	0.026892	5700.0	3569.0	451.0	0.468181	 2.06857
     20797.32	0.026041	5525.0	3459.0	438.0	0.468304	 2.06652
     20797.84	0.026314	5508.0	3448.0	435.0	0.468407	 2.07020
     20798.37	0.028304	5884.0	3683.0	466.0	0.468509	 2.06730
     20798.89	0.026741	5593.0	3500.0	442.0	0.468753	 2.06921
     20799.41	0.026790	5652.0	3541.0	446.0	0.467600	 2.07185
     20799.94	0.025809	5411.0	3386.0	428.0	0.468785	 2.06828
     20800.46	0.027686	5758.0	3606.0	456.0	0.467991	 2.06786
     20800.99	0.027518	5698.0	3567.0	450.0	0.468390	 2.07023
     20801.51	0.025086	5196.0	3253.0	410.0	0.468311	 2.07118
     20802.04	0.026487	5611.0	3515.0	444.0	0.467689	 2.06897
     20802.56	0.026538	5619.0	3522.0	444.0	0.467125	 2.07096
     20803.08	0.027698	5905.0	3703.0	467.0	0.466656	 2.07057
     20803.61	0.025865	5444.0	3415.0	430.0	0.466337	 2.07215
     20804.13	0.026442	5533.0	3468.0	437.0	0.467152	 2.07140
     20804.66	0.028328	5996.0	3762.0	474.0	0.466142	 2.07150
     20805.18	0.027466	5777.0	3622.0	457.0	0.466858	 2.07010
     20805.71	0.025496	5366.0	3366.0	424.0	0.466358	 2.07175
     20806.23	0.027682	5834.0	3659.0	461.0	0.466513	 2.07155
     20806.76	0.028731	6082.0	3816.0	481.0	0.466131	 2.07109
     20807.28	0.027285	5803.0	3644.0	460.0	0.465293	 2.06961
     20807.81	0.025771	5426.0	3405.0	429.0	0.465957	 2.07154
     20808.33	0.026284	5565.0	3494.0	440.0	0.465450	 2.07203
     20808.85	0.025213	5362.0	3367.0	423.0	0.465315	 2.07441
     20809.38	0.025337	5397.0	3391.0	428.0	0.464718	 2.06976
     20809.90	0.025612	5424.0	3407.0	429.0	0.465001	 2.07213
     20810.43	0.026219	5526.0	3471.0	438.0	0.465021	 2.06998
     20810.95	0.027665	5792.0	3639.0	459.0	0.464769	 2.07041
     20811.48	0.025701	5403.0	3394.0	429.0	0.464945	 2.06831
     20812.00	0.025500	5373.0	3377.0	426.0	0.464399	 2.07030
     20812.53	0.027257	5749.0	3613.0	457.0	0.464487	 2.06761
     20813.05	0.027983	5893.0	3704.0	468.0	0.464352	 2.06870
     20813.58	0.027420	5733.0	3604.0	456.0	0.464195	 2.06731
     20814.10	0.028082	5835.0	3665.0	464.0	0.465046	 2.06670
     20814.63	0.026794	5673.0	3566.0	451.0	0.464274	 2.06773
     20815.15	0.026457	5662.0	3564.0	452.0	0.462894	 2.06496
     20815.68	0.027500	5827.0	3664.0	463.0	0.463947	 2.06858
     20816.20	0.026410	5529.0	3477.0	440.0	0.463837	 2.06715
     20816.73	0.026464	5507.0	3462.0	439.0	0.464174	 2.06510
     20817.25	0.027317	5672.0	3567.0	452.0	0.463817	 2.06580
     20817.78	0.027630	5728.0	3602.0	457.0	0.463877	 2.06456
     20818.30	0.028555	6052.0	3809.0	484.0	0.463022	 2.06304
     20818.83	0.027752	5934.0	3736.0	474.0	0.462683	 2.06456
     20819.35	0.028274	6004.0	3780.0	479.0	0.462702	 2.06578
     20819.88	0.027099	5639.0	3550.0	451.0	0.462759	 2.06324
     20820.40	0.027332	5683.0	3576.0	455.0	0.463234	 2.06170
     20820.93	0.027111	5702.0	3590.0	456.0	0.462665	 2.06341
     20821.46	0.028188	5930.0	3736.0	475.0	0.462009	 2.06246
     20821.98	0.027512	5799.0	3653.0	464.0	0.462137	 2.06342
     20822.51	0.027928	5895.0	3712.0	472.0	0.462534	 2.06235
     20823.03	0.027708	5826.0	3671.0	467.0	0.461867	 2.06189
     20823.56	0.026802	5623.0	3543.0	451.0	0.461892	 2.06126
     20824.08	0.028316	5982.0	3771.0	480.0	0.461415	 2.06131
     20824.61	0.026772	5606.0	3531.0	449.0	0.462256	 2.06231
     20825.13	0.027503	5760.0	3631.0	463.0	0.461429	 2.05954
     20825.66	0.027789	5823.0	3671.0	467.0	0.461351	 2.06189
     20826.18	0.028113	5880.0	3708.0	474.0	0.461064	 2.05704
     20826.71	0.025989	5497.0	3466.0	441.0	0.461201	 2.06171
     20827.24	0.025586	5448.0	3438.0	438.0	0.460359	 2.06043
     20827.76	0.027449	5856.0	3697.0	471.0	0.459945	 2.06042
     20828.29	0.026283	5574.0	3519.0	448.0	0.459936	 2.06114
     20828.81	0.024192	5093.0	3214.0	410.0	0.460351	 2.05911
     20829.34	0.024885	5212.0	3288.0	420.0	0.460684	 2.05778
     20829.86	0.026968	5715.0	3607.0	459.0	0.460218	 2.06158
     20830.39	0.027590	5807.0	3666.0	467.0	0.459963	 2.06053
     20830.92	0.025842	5476.0	3460.0	441.0	0.459106	 2.05998
     20831.44	0.026137	5489.0	3465.0	442.0	0.460033	 2.05916
     20831.97	0.027182	5721.0	3613.0	461.0	0.459605	 2.05890
     20832.49	0.027657	5770.0	3644.0	464.0	0.459590	 2.06095
     20833.02	0.027618	5780.0	3650.0	466.0	0.459677	 2.05830
     20833.55	0.027746	5793.0	3657.0	466.0	0.460007	 2.06021
     20834.07	0.028151	5947.0	3757.0	480.0	0.459266	 2.05759
     20834.60	0.027682	5815.0	3675.0	468.0	0.458888	 2.06084
     20835.12	0.027410	5712.0	3611.0	460.0	0.458584	 2.06051
     20835.65	0.027570	5733.0	3622.0	462.0	0.459213	 2.05922
     20836.18	0.027241	5762.0	3646.0	465.0	0.457654	 2.05935
     20836.70	0.027123	5759.0	3644.0	465.0	0.457682	 2.05880
     20837.23	0.027788	5921.0	3745.0	476.0	0.458084	 2.06276
     20837.75	0.028863	6034.0	3817.0	487.0	0.457945	 2.05896
     20838.28	0.027430	5663.0	3578.0	457.0	0.459150	 2.05788
     20838.81	0.025165	5237.0	3311.0	422.0	0.458499	 2.06000
     20839.33	0.027454	5820.0	3682.0	469.0	0.457844	 2.06061
     20839.86	0.026008	5500.0	3481.0	444.0	0.457428	 2.05925
     20840.39	0.026233	5539.0	3506.0	447.0	0.457338	 2.05967
     20840.91	0.026345	5492.0	3474.0	443.0	0.457986	 2.05949
     20841.44	0.026598	5578.0	3531.0	450.0	0.457249	 2.06009
     20841.96	0.025744	5413.0	3426.0	437.0	0.457410	 2.05922
     20842.49	0.024239	5133.0	3254.0	415.0	0.455805	 2.05936
     20843.02	0.026440	5555.0	3518.0	448.0	0.456806	 2.06085
     20843.54	0.026754	5588.0	3539.0	452.0	0.456777	 2.05792
     20844.07	0.026282	5488.0	3475.0	444.0	0.456969	 2.05753
     20844.60	0.026385	5471.0	3465.0	442.0	0.456749	 2.05916
     20845.12	0.027576	5782.0	3662.0	468.0	0.456740	 2.05730
     20845.65	0.027248	5795.0	3674.0	468.0	0.455714	 2.06057
     20846.18	0.025833	5465.0	3465.0	442.0	0.455651	 2.05916
     20846.70	0.025736	5435.0	3448.0	441.0	0.455065	 2.05650
     20847.23	0.027358	5726.0	3628.0	464.0	0.456336	 2.05655
     20847.76	0.025814	5381.0	3412.0	436.0	0.455576	 2.05741
     20848.28	0.025550	5362.0	3399.0	435.0	0.455856	 2.05589
     20848.81	0.028243	5946.0	3773.0	483.0	0.454848	 2.05561
     20849.34	0.028125	5900.0	3741.0	478.0	0.455599	 2.05750
