# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:40:16 GMT
# Ring energy:   3.0
# Ring current - start: 234.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172250_MoOx_Al2O3_actif_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172250_MoOx_Al2O3_actif_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025688	5334.0	3242.0	392.0	0.497911	 2.11268
     20685.77	0.025064	5188.0	3152.0	382.0	0.498311	 2.11037
     20686.29	0.025672	5316.0	3234.0	391.0	0.497001	 2.11277
     20686.81	0.027686	5690.0	3460.0	419.0	0.497442	 2.11115
     20687.33	0.025512	5313.0	3228.0	390.0	0.498294	 2.11347
     20687.84	0.024390	5110.0	3110.0	377.0	0.496577	 2.11013
     20688.36	0.027411	5692.0	3464.0	419.0	0.496638	 2.11231
     20688.88	0.026695	5593.0	3406.0	412.0	0.495977	 2.11227
     20689.40	0.025911	5329.0	3241.0	392.0	0.497282	 2.11238
     20689.92	0.026488	5466.0	3328.0	402.0	0.496176	 2.11367
     20690.44	0.027196	5619.0	3418.0	414.0	0.497098	 2.11094
     20690.96	0.026763	5585.0	3403.0	412.0	0.495427	 2.11139
     20691.47	0.024677	5081.0	3092.0	374.0	0.496690	 2.11232
     20691.99	0.025695	5342.0	3253.0	394.0	0.496022	 2.11098
     20692.51	0.026318	5493.0	3348.0	405.0	0.495111	 2.11223
     20693.03	0.026209	5381.0	3277.0	396.0	0.495946	 2.11327
     20693.55	0.027014	5566.0	3388.0	411.0	0.496437	 2.10940
     20694.07	0.028161	5848.0	3566.0	431.0	0.494655	 2.11309
     20694.59	0.028181	5805.0	3537.0	429.0	0.495441	 2.10958
     20695.11	0.026989	5575.0	3395.0	411.0	0.495989	 2.11147
     20695.63	0.027093	5657.0	3449.0	418.0	0.494809	 2.11036
     20696.14	0.027964	5849.0	3569.0	433.0	0.493985	 2.10930
     20696.66	0.027523	5689.0	3469.0	420.0	0.494668	 2.11137
     20697.18	0.026994	5567.0	3392.0	411.0	0.495437	 2.11058
     20697.70	0.027428	5688.0	3470.0	420.0	0.494204	 2.11166
     20698.22	0.028929	5958.0	3631.0	440.0	0.495227	 2.11049
     20698.74	0.027167	5600.0	3415.0	413.0	0.494589	 2.11249
     20699.26	0.026581	5439.0	3318.0	401.0	0.494233	 2.11316
     20699.78	0.029100	5962.0	3634.0	440.0	0.495072	 2.11131
     20700.30	0.027900	5729.0	3494.0	422.0	0.494494	 2.11380
     20700.82	0.027078	5618.0	3430.0	415.0	0.493415	 2.11204
     20701.33	0.030977	6404.0	3908.0	473.0	0.493897	 2.11169
     20701.85	0.027199	5637.0	3443.0	417.0	0.493009	 2.11101
     20702.37	0.026286	5456.0	3332.0	402.0	0.493143	 2.11488
     20702.89	0.025834	5382.0	3288.0	398.0	0.492781	 2.11158
     20703.41	0.027640	5776.0	3529.0	427.0	0.492697	 2.11199
     20703.93	0.027919	5691.0	3478.0	421.0	0.492429	 2.11158
     20704.45	0.026353	5358.0	3270.0	395.0	0.493801	 2.11366
     20704.97	0.025346	5189.0	3167.0	383.0	0.493756	 2.11251
     20705.49	0.026996	5595.0	3421.0	413.0	0.491940	 2.11424
     20706.01	0.028063	5841.0	3572.0	432.0	0.491776	 2.11246
     20706.53	0.025559	5223.0	3190.0	386.0	0.493051	 2.11194
     20707.05	0.027076	5518.0	3373.0	408.0	0.492213	 2.11229
     20707.57	0.027433	5697.0	3483.0	421.0	0.492046	 2.11302
     20708.09	0.029415	6090.0	3725.0	450.0	0.491581	 2.11357
     20708.61	0.027515	5717.0	3497.0	423.0	0.491539	 2.11229
     20709.13	0.026376	5451.0	3336.0	403.0	0.491027	 2.11359
     20709.65	0.026973	5530.0	3381.0	409.0	0.492016	 2.11221
     20710.17	0.026860	5633.0	3449.0	417.0	0.490558	 2.11275
     20710.68	0.025211	5233.0	3203.0	387.0	0.490897	 2.11342
     20711.20	0.024973	5162.0	3158.0	382.0	0.491385	 2.11227
     20711.72	0.027443	5617.0	3438.0	416.0	0.490908	 2.11196
     20712.24	0.026346	5414.0	3315.0	400.0	0.490531	 2.11475
     20712.76	0.027339	5592.0	3419.0	414.0	0.491989	 2.11124
     20713.28	0.027648	5679.0	3478.0	420.0	0.490318	 2.11396
     20713.80	0.027360	5706.0	3497.0	423.0	0.489613	 2.11229
     20714.32	0.026265	5466.0	3348.0	406.0	0.490184	 2.10977
     20714.84	0.026448	5439.0	3332.0	403.0	0.490022	 2.11239
     20715.36	0.027715	5715.0	3503.0	423.0	0.489475	 2.11400
     20715.88	0.024901	5099.0	3122.0	379.0	0.490571	 2.10869
     20716.40	0.024248	5026.0	3080.0	372.0	0.489695	 2.11379
     20716.92	0.027353	5686.0	3486.0	423.0	0.489252	 2.10914
     20717.44	0.026759	5594.0	3429.0	416.0	0.489426	 2.10934
     20717.96	0.025996	5450.0	3344.0	405.0	0.488448	 2.11104
     20718.48	0.026138	5406.0	3317.0	402.0	0.488449	 2.11036
     20719.00	0.027303	5645.0	3464.0	421.0	0.488346	 2.10755
     20719.52	0.028145	5746.0	3522.0	427.0	0.489475	 2.11000
     20720.04	0.026513	5419.0	3323.0	404.0	0.489043	 2.10721
     20720.56	0.026357	5378.0	3297.0	401.0	0.489304	 2.10681
     20721.08	0.025579	5284.0	3241.0	394.0	0.488801	 2.10729
     20721.60	0.027369	5593.0	3431.0	418.0	0.488664	 2.10513
     20722.12	0.024802	5068.0	3111.0	379.0	0.488002	 2.10516
     20722.64	0.025915	5369.0	3295.0	401.0	0.488236	 2.10620
     20723.16	0.027776	5734.0	3520.0	430.0	0.487952	 2.10243
     20723.68	0.026258	5390.0	3307.0	403.0	0.488504	 2.10486
     20724.21	0.026455	5420.0	3326.0	406.0	0.488325	 2.10317
     20724.73	0.025814	5314.0	3263.0	399.0	0.487698	 2.10144
     20725.25	0.028441	5876.0	3608.0	441.0	0.487723	 2.10186
     20725.77	0.027793	5694.0	3497.0	428.0	0.487508	 2.10054
     20726.29	0.027630	5576.0	3425.0	418.0	0.487370	 2.10338
     20726.81	0.027937	5639.0	3460.0	423.0	0.488438	 2.10165
     20727.33	0.028113	5714.0	3509.0	430.0	0.487588	 2.09930
     20727.85	0.027631	5691.0	3500.0	428.0	0.486123	 2.10140
     20728.37	0.027665	5776.0	3550.0	435.0	0.486764	 2.09936
     20728.89	0.027247	5738.0	3531.0	432.0	0.485530	 2.10091
     20729.41	0.025196	5210.0	3206.0	392.0	0.485556	 2.10152
     20729.93	0.025607	5238.0	3220.0	395.0	0.486558	 2.09825
     20730.45	0.026422	5346.0	3285.0	403.0	0.486982	 2.09819
     20730.97	0.027229	5593.0	3441.0	423.0	0.485754	 2.09615
     20731.49	0.027111	5631.0	3464.0	425.0	0.485863	 2.09809
     20732.01	0.026946	5633.0	3468.0	426.0	0.485064	 2.09689
     20732.53	0.027193	5652.0	3479.0	427.0	0.485265	 2.09772
     20733.06	0.026723	5511.0	3393.0	417.0	0.485032	 2.09638
     20733.58	0.026296	5411.0	3330.0	408.0	0.485462	 2.09946
     20734.10	0.026128	5357.0	3298.0	406.0	0.485088	 2.09472
     20734.62	0.025963	5364.0	3304.0	406.0	0.484576	 2.09654
     20735.14	0.025568	5233.0	3220.0	397.0	0.485603	 2.09320
     20735.66	0.027916	5709.0	3517.0	433.0	0.484436	 2.09463
     20736.18	0.027803	5662.0	3485.0	430.0	0.485309	 2.09244
     20736.70	0.026685	5417.0	3334.0	411.0	0.485369	 2.09333
     20737.22	0.026335	5427.0	3344.0	414.0	0.484219	 2.08906
     20737.74	0.026444	5480.0	3380.0	416.0	0.483229	 2.09495
     20738.26	0.026749	5574.0	3436.0	426.0	0.483805	 2.08762
     20738.79	0.027709	5630.0	3467.0	428.0	0.484820	 2.09192
     20739.31	0.026876	5471.0	3372.0	417.0	0.483955	 2.09018
     20739.83	0.029355	6040.0	3724.0	462.0	0.483606	 2.08699
     20740.35	0.027130	5592.0	3448.0	427.0	0.483543	 2.08877
     20740.87	0.025480	5290.0	3266.0	405.0	0.482252	 2.08743
     20741.39	0.026240	5460.0	3370.0	418.0	0.482536	 2.08719
     20741.91	0.026376	5402.0	3332.0	413.0	0.483197	 2.08788
     20742.43	0.026416	5416.0	3343.0	416.0	0.482489	 2.08394
     20742.96	0.026169	5345.0	3297.0	411.0	0.483149	 2.08218
     20743.48	0.026925	5497.0	3391.0	422.0	0.483078	 2.08387
     20744.00	0.026933	5487.0	3387.0	421.0	0.482437	 2.08507
     20744.52	0.026661	5447.0	3364.0	419.0	0.481934	 2.08302
     20745.04	0.026231	5376.0	3317.0	413.0	0.482884	 2.08337
     20745.56	0.026641	5514.0	3405.0	424.0	0.482045	 2.08327
     20746.08	0.026673	5475.0	3381.0	422.0	0.482021	 2.08092
     20746.61	0.025804	5238.0	3235.0	403.0	0.481911	 2.08285
     20747.13	0.027212	5462.0	3371.0	422.0	0.482606	 2.07796
     20747.65	0.025648	5203.0	3213.0	401.0	0.482030	 2.08100
     20748.17	0.024477	5018.0	3100.0	387.0	0.481629	 2.08073
     20748.69	0.024700	4988.0	3081.0	385.0	0.481781	 2.07977
     20749.21	0.024759	5014.0	3097.0	388.0	0.481800	 2.07718
     20749.74	0.025170	5102.0	3150.0	393.0	0.482230	 2.08135
     20750.26	0.025141	5152.0	3184.0	398.0	0.481247	 2.07944
     20750.78	0.026106	5371.0	3320.0	416.0	0.481049	 2.07703
     20751.30	0.025944	5264.0	3255.0	407.0	0.480699	 2.07913
     20751.82	0.026059	5272.0	3259.0	407.0	0.480989	 2.08036
     20752.34	0.025610	5168.0	3196.0	400.0	0.480586	 2.07819
     20752.87	0.025840	5223.0	3227.0	405.0	0.481519	 2.07542
     20753.39	0.028184	5773.0	3569.0	447.0	0.480906	 2.07748
     20753.91	0.026230	5344.0	3306.0	415.0	0.480235	 2.07522
     20754.43	0.025392	5176.0	3202.0	401.0	0.480257	 2.07757
     20754.95	0.025738	5323.0	3294.0	413.0	0.479934	 2.07641
     20755.48	0.028167	5885.0	3645.0	457.0	0.479050	 2.07643
     20756.00	0.027845	5722.0	3545.0	444.0	0.478780	 2.07747
     20756.52	0.026189	5300.0	3280.0	411.0	0.479863	 2.07701
     20757.04	0.025788	5261.0	3256.0	409.0	0.479822	 2.07454
     20757.56	0.026430	5434.0	3366.0	421.0	0.478950	 2.07885
     20758.09	0.027267	5628.0	3487.0	438.0	0.478712	 2.07458
     20758.61	0.029259	5978.0	3703.0	465.0	0.478943	 2.07486
     20759.13	0.025986	5305.0	3287.0	412.0	0.478674	 2.07671
     20759.65	0.026503	5421.0	3357.0	421.0	0.479233	 2.07617
     20760.17	0.026374	5358.0	3322.0	418.0	0.478024	 2.07284
     20760.70	0.026338	5338.0	3308.0	415.0	0.478507	 2.07582
     20761.22	0.027625	5666.0	3513.0	441.0	0.478013	 2.07518
     20761.74	0.025329	5130.0	3179.0	401.0	0.478539	 2.07036
     20762.26	0.025304	5125.0	3177.0	399.0	0.478193	 2.07473
     20762.79	0.025634	5220.0	3236.0	408.0	0.478159	 2.07083
     20763.31	0.025841	5299.0	3286.0	414.0	0.477847	 2.07156
     20763.83	0.026086	5350.0	3320.0	419.0	0.477132	 2.06985
     20764.35	0.024754	5059.0	3138.0	396.0	0.477583	 2.06993
     20764.87	0.024912	5070.0	3145.0	397.0	0.477527	 2.06963
     20765.40	0.027141	5546.0	3443.0	435.0	0.476734	 2.06875
     20765.92	0.026209	5346.0	3316.0	419.0	0.477589	 2.06864
     20766.44	0.026229	5341.0	3314.0	419.0	0.477257	 2.06804
     20766.96	0.028233	5740.0	3564.0	451.0	0.476576	 2.06717
     20767.49	0.027700	5668.0	3519.0	445.0	0.476659	 2.06786
     20768.01	0.026273	5399.0	3352.0	425.0	0.476657	 2.06522
     20768.53	0.025024	5090.0	3160.0	401.0	0.476706	 2.06437
     20769.06	0.025094	5078.0	3152.0	400.0	0.476880	 2.06433
     20769.58	0.026113	5326.0	3307.0	419.0	0.476559	 2.06593
     20770.10	0.027319	5578.0	3464.0	440.0	0.476406	 2.06340
     20770.62	0.027419	5591.0	3473.0	442.0	0.476139	 2.06146
     20771.15	0.027566	5631.0	3498.0	444.0	0.476096	 2.06412
     20771.67	0.028701	5923.0	3687.0	469.0	0.474030	 2.06197
     20772.19	0.027050	5516.0	3429.0	436.0	0.475384	 2.06238
     20772.71	0.026997	5486.0	3409.0	434.0	0.475780	 2.06113
     20773.24	0.026112	5283.0	3283.0	417.0	0.475736	 2.06343
     20773.76	0.026948	5464.0	3397.0	433.0	0.475288	 2.05991
     20774.28	0.026056	5367.0	3339.0	424.0	0.474598	 2.06369
     20774.81	0.027798	5692.0	3542.0	452.0	0.474370	 2.05876
     20775.33	0.027389	5563.0	3460.0	441.0	0.474869	 2.05998
     20775.85	0.026443	5370.0	3339.0	426.0	0.475157	 2.05899
     20776.38	0.026241	5263.0	3273.0	417.0	0.474994	 2.06038
     20776.90	0.028743	5847.0	3640.0	465.0	0.473945	 2.05770
     20777.42	0.027392	5606.0	3489.0	445.0	0.474222	 2.05930
     20777.94	0.025323	5192.0	3233.0	413.0	0.473708	 2.05772
     20778.47	0.026666	5478.0	3412.0	435.0	0.473441	 2.05971
     20778.99	0.030376	6154.0	3830.0	489.0	0.474237	 2.05826
     20779.51	0.026022	5213.0	3242.0	414.0	0.474965	 2.05808
     20780.04	0.025066	5085.0	3169.0	404.0	0.472879	 2.05976
     20780.56	0.024616	4955.0	3084.0	395.0	0.474170	 2.05510
     20781.08	0.026578	5415.0	3372.0	430.0	0.473667	 2.05948
     20781.61	0.026175	5295.0	3299.0	421.0	0.473144	 2.05874
     20782.13	0.024609	4963.0	3088.0	394.0	0.474487	 2.05893
     20782.65	0.026476	5375.0	3347.0	428.0	0.473694	 2.05670
     20783.18	0.027140	5480.0	3416.0	436.0	0.472635	 2.05858
     20783.70	0.026156	5327.0	3323.0	424.0	0.471920	 2.05889
     20784.22	0.026079	5363.0	3345.0	428.0	0.472057	 2.05610
     20784.75	0.026658	5433.0	3388.0	432.0	0.472252	 2.05957
     20785.27	0.027088	5426.0	3379.0	431.0	0.473622	 2.05923
     20785.79	0.027216	5458.0	3403.0	434.0	0.472425	 2.05937
     20786.32	0.028589	5836.0	3641.0	464.0	0.471787	 2.06013
     20786.84	0.027849	5702.0	3560.0	454.0	0.471056	 2.05942
     20787.36	0.027767	5649.0	3524.0	450.0	0.471882	 2.05810
     20787.89	0.027158	5477.0	3418.0	436.0	0.471502	 2.05917
     20788.41	0.027042	5444.0	3396.0	433.0	0.471916	 2.05962
     20788.94	0.025479	5200.0	3245.0	413.0	0.471543	 2.06142
     20789.46	0.026455	5436.0	3394.0	434.0	0.471034	 2.05672
     20789.98	0.026334	5434.0	3396.0	433.0	0.470077	 2.05962
     20790.51	0.025584	5340.0	3336.0	425.0	0.470453	 2.06044
     20791.03	0.027846	5776.0	3611.0	459.0	0.469727	 2.06269
     20791.55	0.027763	5654.0	3534.0	450.0	0.469933	 2.06094
     20792.08	0.026523	5248.0	3274.0	417.0	0.471835	 2.06068
     20792.60	0.026096	5182.0	3235.0	411.0	0.471162	 2.06319
     20793.13	0.027661	5572.0	3482.0	443.0	0.470147	 2.06179
     20793.65	0.025497	5217.0	3260.0	414.0	0.470195	 2.06362
     20794.17	0.025969	5314.0	3324.0	422.0	0.469176	 2.06392
     20794.70	0.027878	5694.0	3561.0	452.0	0.469372	 2.06411
     20795.22	0.026587	5399.0	3375.0	428.0	0.469818	 2.06503
     20795.75	0.026078	5336.0	3337.0	424.0	0.469404	 2.06309
     20796.27	0.025014	5156.0	3225.0	409.0	0.469228	 2.06497
     20796.79	0.027713	5673.0	3551.0	450.0	0.468489	 2.06574
     20797.32	0.029032	5932.0	3710.0	470.0	0.469330	 2.06605
     20797.84	0.026203	5334.0	3341.0	423.0	0.467831	 2.06665
     20798.37	0.026399	5381.0	3366.0	426.0	0.469149	 2.06704
     20798.89	0.027009	5555.0	3476.0	440.0	0.468816	 2.06686
     20799.41	0.025068	5174.0	3244.0	410.0	0.466839	 2.06841
     20799.94	0.027413	5615.0	3516.0	445.0	0.468118	 2.06700
     20800.46	0.027126	5560.0	3484.0	440.0	0.467417	 2.06916
     20800.99	0.026291	5377.0	3367.0	426.0	0.468108	 2.06734
     20801.51	0.025493	5167.0	3235.0	409.0	0.468263	 2.06807
     20802.04	0.026392	5328.0	3337.0	422.0	0.467904	 2.06782
     20802.56	0.027843	5652.0	3540.0	446.0	0.467883	 2.07156
     20803.08	0.027393	5653.0	3541.0	447.0	0.467777	 2.06961
     20803.61	0.026103	5413.0	3395.0	429.0	0.466500	 2.06860
     20804.13	0.026563	5502.0	3451.0	436.0	0.466448	 2.06878
     20804.66	0.028567	5829.0	3651.0	461.0	0.467844	 2.06936
     20805.18	0.027863	5739.0	3600.0	454.0	0.466351	 2.07059
     20805.71	0.025607	5234.0	3281.0	415.0	0.467028	 2.06763
     20806.23	0.028125	5767.0	3620.0	456.0	0.465678	 2.07174
     20806.76	0.027368	5584.0	3501.0	442.0	0.466857	 2.06949
     20807.28	0.026547	5407.0	3393.0	428.0	0.465980	 2.07035
     20807.81	0.025728	5207.0	3266.0	412.0	0.466438	 2.07030
     20808.33	0.026435	5432.0	3406.0	430.0	0.466769	 2.06951
     20808.85	0.025992	5382.0	3379.0	427.0	0.465480	 2.06855
     20809.38	0.025390	5220.0	3277.0	415.0	0.465569	 2.06641
     20809.90	0.025794	5264.0	3306.0	417.0	0.465152	 2.07041
     20810.43	0.026212	5356.0	3360.0	425.0	0.466276	 2.06761
     20810.95	0.027589	5702.0	3578.0	453.0	0.466013	 2.06667
     20811.48	0.026182	5498.0	3459.0	438.0	0.463405	 2.06652
     20812.00	0.025906	5322.0	3343.0	423.0	0.464981	 2.06725
     20812.53	0.026918	5448.0	3421.0	433.0	0.465316	 2.06695
     20813.05	0.027009	5522.0	3471.0	440.0	0.464297	 2.06542
     20813.58	0.026342	5413.0	3401.0	431.0	0.464734	 2.06572
     20814.10	0.028749	5857.0	3680.0	466.0	0.464725	 2.06648
     20814.63	0.027720	5604.0	3520.0	446.0	0.465020	 2.06590
     20815.15	0.026908	5428.0	3411.0	433.0	0.464565	 2.06402
     20815.68	0.026032	5316.0	3341.0	424.0	0.464451	 2.06429
     20816.20	0.026995	5579.0	3508.0	445.0	0.463963	 2.06473
     20816.73	0.027634	5715.0	3595.0	457.0	0.463550	 2.06262
     20817.25	0.026358	5386.0	3389.0	431.0	0.463268	 2.06218
     20817.78	0.026717	5397.0	3392.0	431.0	0.464424	 2.06307
     20818.30	0.028688	5842.0	3676.0	468.0	0.463248	 2.06111
     20818.83	0.027880	5670.0	3567.0	453.0	0.463464	 2.06359
     20819.35	0.028542	5845.0	3677.0	468.0	0.463489	 2.06138
     20819.88	0.027269	5555.0	3495.0	445.0	0.463365	 2.06101
     20820.40	0.027855	5685.0	3577.0	456.0	0.463307	 2.05979
     20820.93	0.026912	5521.0	3475.0	443.0	0.462965	 2.05978
     20821.46	0.027665	5725.0	3605.0	459.0	0.462521	 2.06103
     20821.98	0.028750	5958.0	3755.0	478.0	0.461647	 2.06123
     20822.51	0.027615	5571.0	3507.0	447.0	0.462814	 2.05996
     20823.03	0.026222	5325.0	3350.0	427.0	0.463452	 2.05993
     20823.56	0.028276	5727.0	3605.0	460.0	0.462870	 2.05885
     20824.08	0.028549	5729.0	3607.0	460.0	0.462665	 2.05941
     20824.61	0.027063	5502.0	3466.0	442.0	0.462110	 2.05945
     20825.13	0.026854	5418.0	3411.0	435.0	0.462721	 2.05941
     20825.66	0.029214	5874.0	3701.0	473.0	0.461933	 2.05726
     20826.18	0.027019	5508.0	3469.0	442.0	0.462335	 2.06031
     20826.71	0.026098	5378.0	3391.0	433.0	0.461192	 2.05814
     20827.24	0.026537	5524.0	3484.0	445.0	0.460921	 2.05786
     20827.76	0.025899	5327.0	3361.0	429.0	0.460550	 2.05854
     20828.29	0.024462	4995.0	3149.0	402.0	0.461352	 2.05839
     20828.81	0.025216	5075.0	3200.0	409.0	0.461176	 2.05719
     20829.34	0.026289	5322.0	3356.0	428.0	0.461099	 2.05938
     20829.86	0.026728	5432.0	3424.0	437.0	0.461498	 2.05863
     20830.39	0.026701	5379.0	3390.0	434.0	0.461673	 2.05554
     20830.92	0.025738	5164.0	3256.0	415.0	0.461212	 2.05998
     20831.44	0.027494	5614.0	3545.0	453.0	0.459725	 2.05740
     20831.97	0.027484	5764.0	3642.0	465.0	0.459099	 2.05825
     20832.49	0.026725	5612.0	3547.0	453.0	0.458805	 2.05797
     20833.02	0.026853	5552.0	3508.0	448.0	0.459112	 2.05801
     20833.55	0.029009	5867.0	3704.0	473.0	0.459930	 2.05807
     20834.07	0.028335	5695.0	3595.0	460.0	0.460045	 2.05607
     20834.60	0.027738	5656.0	3574.0	456.0	0.459032	 2.05895
     20835.12	0.027274	5582.0	3526.0	451.0	0.459383	 2.05645
     20835.65	0.027657	5630.0	3558.0	454.0	0.458911	 2.05886
     20836.18	0.027695	5585.0	3526.0	450.0	0.459920	 2.05867
     20836.70	0.026379	5378.0	3401.0	434.0	0.458247	 2.05878
     20837.23	0.027861	5686.0	3593.0	459.0	0.459020	 2.05769
     20837.75	0.028526	5832.0	3687.0	471.0	0.458547	 2.05771
     20838.28	0.027499	5588.0	3533.0	451.0	0.458474	 2.05844
     20838.81	0.025179	5081.0	3213.0	410.0	0.458303	 2.05880
     20839.33	0.026674	5475.0	3462.0	442.0	0.458346	 2.05829
     20839.86	0.027664	5663.0	3582.0	458.0	0.458032	 2.05681
     20840.39	0.025025	5035.0	3184.0	406.0	0.458275	 2.05954
     20840.91	0.026352	5328.0	3369.0	430.0	0.458360	 2.05859
     20841.44	0.025837	5250.0	3321.0	424.0	0.457962	 2.05829
     20841.96	0.025689	5192.0	3284.0	419.0	0.458057	 2.05895
     20842.49	0.024968	5077.0	3212.0	410.0	0.457827	 2.05849
     20843.02	0.025995	5281.0	3341.0	427.0	0.457845	 2.05724
     20843.54	0.026088	5333.0	3378.0	432.0	0.456630	 2.05661
     20844.07	0.027164	5563.0	3523.0	450.0	0.456825	 2.05782
     20844.60	0.026137	5396.0	3419.0	438.0	0.456310	 2.05488
     20845.12	0.027069	5494.0	3477.0	444.0	0.457487	 2.05810
     20845.65	0.027744	5672.0	3595.0	460.0	0.455998	 2.05607
     20846.18	0.026677	5426.0	3438.0	440.0	0.456312	 2.05587
     20846.70	0.027123	5449.0	3450.0	442.0	0.457058	 2.05482
     20847.23	0.026922	5457.0	3458.0	442.0	0.456209	 2.05714
     20847.76	0.025918	5312.0	3366.0	431.0	0.456243	 2.05537
     20848.28	0.025652	5276.0	3343.0	429.0	0.456300	 2.05317
     20848.81	0.026842	5466.0	3465.0	444.0	0.455834	 2.05464
     20849.34	0.029522	5973.0	3787.0	485.0	0.455675	 2.05518
