# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:32:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172144_MoOx_Al2O3_actif_49.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172144_MoOx_Al2O3_actif_49.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.027083	6195.0	3749.0	448.0	0.502253	 2.12445
     20685.25	0.025549	5838.0	3536.0	423.0	0.501392	 2.12338
     20685.77	0.026196	5975.0	3614.0	432.0	0.502769	 2.12414
     20686.29	0.025694	5860.0	3548.0	424.0	0.501766	 2.12441
     20686.81	0.026983	6073.0	3680.0	440.0	0.500940	 2.12389
     20687.33	0.025210	5744.0	3479.0	416.0	0.501411	 2.12381
     20687.84	0.024965	5654.0	3426.0	409.0	0.500970	 2.12543
     20688.36	0.026372	6046.0	3665.0	438.0	0.500569	 2.12436
     20688.88	0.027035	6270.0	3803.0	455.0	0.499986	 2.12325
     20689.40	0.027351	6355.0	3860.0	462.0	0.498575	 2.12286
     20689.92	0.026072	5998.0	3635.0	434.0	0.500817	 2.12532
     20690.44	0.028173	6377.0	3864.0	463.0	0.500995	 2.12173
     20690.96	0.026067	5910.0	3582.0	429.0	0.500725	 2.12222
     20691.47	0.024318	5508.0	3338.0	399.0	0.500830	 2.12417
     20691.99	0.024775	5654.0	3432.0	410.0	0.499220	 2.12474
     20692.51	0.026637	6121.0	3714.0	445.0	0.499616	 2.12179
     20693.03	0.027869	6395.0	3881.0	464.0	0.499424	 2.12396
     20693.55	0.026129	5941.0	3607.0	432.0	0.499001	 2.12221
     20694.07	0.027152	6203.0	3765.0	450.0	0.499285	 2.12426
     20694.59	0.028783	6586.0	3997.0	478.0	0.499402	 2.12369
     20695.11	0.027318	6222.0	3777.0	452.0	0.499161	 2.12300
     20695.63	0.027115	6242.0	3793.0	453.0	0.498143	 2.12502
     20696.14	0.027799	6403.0	3887.0	464.0	0.499129	 2.12551
     20696.66	0.028141	6425.0	3902.0	467.0	0.498707	 2.12292
     20697.18	0.027261	6172.0	3750.0	449.0	0.498267	 2.12249
     20697.70	0.027489	6225.0	3779.0	452.0	0.499114	 2.12353
     20698.22	0.029611	6766.0	4113.0	492.0	0.497757	 2.12343
     20698.74	0.027294	6157.0	3738.0	447.0	0.499039	 2.12375
     20699.26	0.026393	5992.0	3644.0	436.0	0.497343	 2.12320
     20699.78	0.029350	6677.0	4056.0	485.0	0.498472	 2.12380
     20700.30	0.028848	6537.0	3970.0	475.0	0.498712	 2.12321
     20700.82	0.027840	6331.0	3850.0	460.0	0.497385	 2.12460
     20701.33	0.029093	6644.0	4042.0	484.0	0.496975	 2.12241
     20701.85	0.027561	6213.0	3775.0	451.0	0.498243	 2.12469
     20702.37	0.026005	5895.0	3582.0	428.0	0.498183	 2.12455
     20702.89	0.025397	5722.0	3482.0	416.0	0.496712	 2.12468
     20703.41	0.025290	5797.0	3533.0	422.0	0.495193	 2.12490
     20703.93	0.026784	6206.0	3777.0	451.0	0.496587	 2.12522
     20704.45	0.026349	6103.0	3716.0	445.0	0.496133	 2.12233
     20704.97	0.025919	5930.0	3609.0	431.0	0.496593	 2.12508
     20705.49	0.026164	5887.0	3583.0	428.0	0.496546	 2.12483
     20706.01	0.027161	6112.0	3718.0	444.0	0.497068	 2.12512
     20706.53	0.026456	5968.0	3631.0	434.0	0.496904	 2.12422
     20707.05	0.026383	6008.0	3664.0	437.0	0.494536	 2.12638
     20707.57	0.028382	6495.0	3957.0	473.0	0.495546	 2.12415
     20708.09	0.028258	6501.0	3961.0	474.0	0.495459	 2.12304
     20708.61	0.026923	6120.0	3726.0	445.0	0.496227	 2.12502
     20709.13	0.027189	6183.0	3769.0	450.0	0.494994	 2.12532
     20709.65	0.027390	6252.0	3811.0	455.0	0.495010	 2.12535
     20710.17	0.025815	5952.0	3630.0	433.0	0.494495	 2.12625
     20710.68	0.024472	5621.0	3426.0	409.0	0.495116	 2.12543
     20711.20	0.024873	5696.0	3475.0	414.0	0.494170	 2.12748
     20711.72	0.027394	6262.0	3820.0	457.0	0.494249	 2.12332
     20712.24	0.027661	6191.0	3770.0	450.0	0.496022	 2.12558
     20712.76	0.027880	6290.0	3833.0	458.0	0.495313	 2.12453
     20713.28	0.026479	6041.0	3688.0	441.0	0.493485	 2.12379
     20713.80	0.027074	6238.0	3809.0	455.0	0.493293	 2.12482
     20714.32	0.027017	6178.0	3770.0	450.0	0.493920	 2.12558
     20714.84	0.026441	6014.0	3669.0	439.0	0.494171	 2.12318
     20715.36	0.027533	6221.0	3799.0	454.0	0.493193	 2.12440
     20715.88	0.025290	5792.0	3535.0	423.0	0.493764	 2.12310
     20716.40	0.024912	5729.0	3500.0	419.0	0.492778	 2.12265
     20716.92	0.027154	6159.0	3760.0	450.0	0.493495	 2.12293
     20717.44	0.028055	6359.0	3881.0	465.0	0.493778	 2.12181
     20717.96	0.026240	5901.0	3601.0	432.0	0.493910	 2.12054
     20718.48	0.025285	5724.0	3496.0	419.0	0.493048	 2.12150
     20719.00	0.025437	5832.0	3568.0	428.0	0.491355	 2.12064
     20719.52	0.027654	6306.0	3853.0	463.0	0.492649	 2.11888
     20720.04	0.027967	6344.0	3870.0	464.0	0.494255	 2.12113
     20720.56	0.026079	5906.0	3609.0	434.0	0.492538	 2.11814
     20721.08	0.026870	6141.0	3754.0	451.0	0.492166	 2.11911
     20721.60	0.026114	5950.0	3639.0	438.0	0.491682	 2.11725
     20722.12	0.026160	5940.0	3630.0	437.0	0.492476	 2.11705
     20722.64	0.025876	5861.0	3580.0	431.0	0.492957	 2.11701
     20723.16	0.028050	6302.0	3853.0	464.0	0.492015	 2.11672
     20723.68	0.026222	5962.0	3645.0	440.0	0.492050	 2.11434
     20724.21	0.027035	6110.0	3739.0	452.0	0.491109	 2.11289
     20724.73	0.027080	6165.0	3771.0	455.0	0.491548	 2.11480
     20725.25	0.028180	6398.0	3915.0	473.0	0.491170	 2.11348
     20725.77	0.027602	6214.0	3804.0	460.0	0.490752	 2.11258
     20726.29	0.027715	6267.0	3831.0	463.0	0.492172	 2.11315
     20726.81	0.028456	6401.0	3919.0	474.0	0.490618	 2.11238
     20727.33	0.027445	6237.0	3817.0	462.0	0.491035	 2.11166
     20727.85	0.027137	6167.0	3777.0	457.0	0.490282	 2.11200
     20728.37	0.027447	6135.0	3753.0	455.0	0.491455	 2.11001
     20728.89	0.026365	5913.0	3617.0	438.0	0.491508	 2.11118
     20729.41	0.026145	5900.0	3616.0	438.0	0.489584	 2.11090
     20729.93	0.023769	5370.0	3287.0	398.0	0.490853	 2.11128
     20730.45	0.026234	5985.0	3667.0	444.0	0.489882	 2.11130
     20730.97	0.027325	6231.0	3821.0	464.0	0.489025	 2.10838
     20731.49	0.026311	6004.0	3679.0	446.0	0.489785	 2.11008
     20732.01	0.027016	6134.0	3761.0	456.0	0.489162	 2.10995
     20732.53	0.027237	6123.0	3750.0	456.0	0.490296	 2.10702
     20733.06	0.026612	6004.0	3679.0	446.0	0.489785	 2.11008
     20733.58	0.026398	5919.0	3629.0	441.0	0.489210	 2.10767
     20734.10	0.026527	5994.0	3673.0	446.0	0.489750	 2.10845
     20734.62	0.027221	6156.0	3777.0	459.0	0.488497	 2.10764
     20735.14	0.026271	5952.0	3650.0	444.0	0.489000	 2.10666
     20735.66	0.026297	5935.0	3643.0	444.0	0.488060	 2.10474
     20736.18	0.027487	6269.0	3848.0	469.0	0.488063	 2.10471
     20736.70	0.026555	6103.0	3742.0	456.0	0.489160	 2.10488
     20737.22	0.026459	6027.0	3702.0	451.0	0.487376	 2.10516
     20737.74	0.026671	6009.0	3686.0	450.0	0.488716	 2.10305
     20738.26	0.027196	6121.0	3757.0	460.0	0.488105	 2.10015
     20738.79	0.026862	6052.0	3712.0	453.0	0.488818	 2.10343
     20739.31	0.027585	6214.0	3813.0	466.0	0.488389	 2.10199
     20739.83	0.027548	6213.0	3819.0	468.0	0.486655	 2.09928
     20740.35	0.027645	6249.0	3836.0	470.0	0.487991	 2.09945
     20740.87	0.025368	5789.0	3558.0	436.0	0.486761	 2.09931
     20741.39	0.026705	6044.0	3713.0	456.0	0.487226	 2.09710
     20741.91	0.027042	6060.0	3723.0	457.0	0.487180	 2.09760
     20742.43	0.027050	6024.0	3699.0	455.0	0.487689	 2.09552
     20742.96	0.025605	5709.0	3505.0	431.0	0.487853	 2.09584
     20743.48	0.026391	5983.0	3682.0	453.0	0.485466	 2.09532
     20744.00	0.026818	6124.0	3765.0	463.0	0.486468	 2.09578
     20744.52	0.027537	6276.0	3861.0	475.0	0.485807	 2.09537
     20745.04	0.026019	5897.0	3627.0	447.0	0.486038	 2.09360
     20745.56	0.027574	6179.0	3798.0	468.0	0.486682	 2.09376
     20746.08	0.026274	5896.0	3626.0	447.0	0.486144	 2.09333
     20746.61	0.026393	5897.0	3624.0	447.0	0.486865	 2.09278
     20747.13	0.025959	5794.0	3564.0	440.0	0.485939	 2.09186
     20747.65	0.026616	6039.0	3720.0	459.0	0.484515	 2.09243
     20748.17	0.024390	5558.0	3422.0	422.0	0.485013	 2.09298
     20748.69	0.025385	5684.0	3497.0	433.0	0.485750	 2.08892
     20749.21	0.025046	5682.0	3497.0	431.0	0.485398	 2.09355
     20749.74	0.026635	6005.0	3699.0	457.0	0.484530	 2.09113
     20750.26	0.025219	5670.0	3489.0	432.0	0.485574	 2.08894
     20750.78	0.025706	5752.0	3542.0	437.0	0.484856	 2.09251
     20751.30	0.026982	6048.0	3722.0	460.0	0.485466	 2.09079
     20751.82	0.026067	5862.0	3611.0	447.0	0.484506	 2.08918
     20752.34	0.027187	6141.0	3784.0	468.0	0.484206	 2.09007
     20752.87	0.026583	5979.0	3680.0	456.0	0.485341	 2.08818
     20753.39	0.026837	6061.0	3733.0	461.0	0.484663	 2.09157
     20753.91	0.026427	6070.0	3746.0	463.0	0.482670	 2.09072
     20754.43	0.025876	5894.0	3637.0	450.0	0.482776	 2.08967
     20754.95	0.026986	6100.0	3760.0	466.0	0.483870	 2.08799
     20755.48	0.028680	6423.0	3957.0	490.0	0.484399	 2.08884
     20756.00	0.026516	5963.0	3677.0	455.0	0.483477	 2.08956
     20756.52	0.025872	5814.0	3585.0	445.0	0.483510	 2.08644
     20757.04	0.026021	5870.0	3622.0	449.0	0.482828	 2.08776
     20757.56	0.028322	6468.0	3994.0	496.0	0.482074	 2.08597
     20758.09	0.027210	6188.0	3820.0	473.0	0.482362	 2.08891
     20758.61	0.026778	6096.0	3763.0	468.0	0.482416	 2.08450
     20759.13	0.027238	6204.0	3825.0	474.0	0.483636	 2.08811
     20759.65	0.027930	6310.0	3898.0	484.0	0.481672	 2.08613
     20760.17	0.026553	6008.0	3709.0	461.0	0.482330	 2.08512
     20760.70	0.026011	5871.0	3622.0	450.0	0.482999	 2.08553
     20761.22	0.027593	6174.0	3811.0	473.0	0.482455	 2.08655
     20761.74	0.025046	5567.0	3431.0	427.0	0.484005	 2.08382
     20762.26	0.025047	5605.0	3463.0	431.0	0.481524	 2.08378
     20762.79	0.026463	5959.0	3681.0	457.0	0.481718	 2.08626
     20763.31	0.026333	5934.0	3662.0	457.0	0.482689	 2.08108
     20763.83	0.025052	5581.0	3449.0	430.0	0.481284	 2.08205
     20764.35	0.024897	5565.0	3436.0	429.0	0.482189	 2.08061
     20764.87	0.025544	5721.0	3534.0	441.0	0.481713	 2.08114
     20765.40	0.026785	6093.0	3766.0	470.0	0.481127	 2.08104
     20765.92	0.025398	5831.0	3602.0	450.0	0.481699	 2.08000
     20766.44	0.026792	6022.0	3726.0	465.0	0.480084	 2.08105
     20766.96	0.026636	5942.0	3669.0	460.0	0.482127	 2.07645
     20767.49	0.026112	5847.0	3610.0	452.0	0.482221	 2.07778
     20768.01	0.025759	5799.0	3587.0	449.0	0.480369	 2.07805
     20768.53	0.024820	5644.0	3492.0	437.0	0.480118	 2.07830
     20769.06	0.024935	5662.0	3509.0	439.0	0.478446	 2.07859
     20769.58	0.025208	5643.0	3487.0	438.0	0.481374	 2.07458
     20770.10	0.025589	5791.0	3580.0	449.0	0.480942	 2.07610
     20770.62	0.026275	5945.0	3683.0	462.0	0.478823	 2.07592
     20771.15	0.028713	6544.0	4053.0	509.0	0.479091	 2.07476
     20771.67	0.027252	6078.0	3759.0	473.0	0.480523	 2.07281
     20772.19	0.026351	5899.0	3648.0	459.0	0.480604	 2.07288
     20772.71	0.025799	5758.0	3564.0	447.0	0.479707	 2.07608
     20773.24	0.028046	6295.0	3898.0	491.0	0.479292	 2.07177
     20773.76	0.026450	5896.0	3647.0	458.0	0.480369	 2.07479
     20774.28	0.026849	6137.0	3804.0	479.0	0.478283	 2.07211
     20774.81	0.027174	6214.0	3851.0	485.0	0.478472	 2.07194
     20775.33	0.026818	6175.0	3831.0	482.0	0.477383	 2.07294
     20775.85	0.026104	5934.0	3675.0	463.0	0.479145	 2.07158
     20776.38	0.027227	6100.0	3775.0	476.0	0.479888	 2.07074
     20776.90	0.028402	6448.0	4002.0	504.0	0.476976	 2.07197
     20777.42	0.026711	6104.0	3784.0	477.0	0.478163	 2.07102
     20777.94	0.026325	5977.0	3702.0	467.0	0.479046	 2.07030
     20778.47	0.027367	6135.0	3803.0	479.0	0.478220	 2.07184
     20778.99	0.027486	6129.0	3796.0	479.0	0.479084	 2.07000
     20779.51	0.026245	5887.0	3651.0	461.0	0.477745	 2.06936
     20780.04	0.024747	5559.0	3445.0	434.0	0.478494	 2.07163
     20780.56	0.026701	5982.0	3709.0	468.0	0.477993	 2.07005
     20781.08	0.026611	5983.0	3712.0	469.0	0.477351	 2.06872
     20781.61	0.025201	5631.0	3488.0	440.0	0.478959	 2.07031
     20782.13	0.025370	5720.0	3552.0	449.0	0.476458	 2.06824
     20782.65	0.026512	6040.0	3755.0	474.0	0.475316	 2.06964
     20783.18	0.026369	5968.0	3706.0	468.0	0.476459	 2.06924
     20783.70	0.026308	5830.0	3615.0	456.0	0.477925	 2.07035
     20784.22	0.027179	6067.0	3763.0	475.0	0.477648	 2.06966
     20784.75	0.028098	6322.0	3928.0	495.0	0.475905	 2.07133
     20785.27	0.027078	6134.0	3813.0	481.0	0.475431	 2.07030
     20785.79	0.026708	6047.0	3756.0	475.0	0.476208	 2.06780
     20786.32	0.027319	6140.0	3811.0	480.0	0.476933	 2.07186
     20786.84	0.028681	6412.0	3984.0	503.0	0.475885	 2.06945
     20787.36	0.027691	6257.0	3889.0	490.0	0.475549	 2.07150
     20787.89	0.026980	6109.0	3794.0	479.0	0.476342	 2.06948
     20788.41	0.024635	5550.0	3450.0	435.0	0.475424	 2.07078
     20788.94	0.025425	5631.0	3503.0	441.0	0.474667	 2.07233
     20789.46	0.026568	5952.0	3701.0	467.0	0.475124	 2.07003
     20789.98	0.027449	6133.0	3810.0	480.0	0.476055	 2.07160
     20790.51	0.028515	6491.0	4040.0	509.0	0.474172	 2.07155
     20791.03	0.027749	6318.0	3934.0	496.0	0.473746	 2.07084
     20791.55	0.025155	5707.0	3552.0	447.0	0.474183	 2.07271
     20792.08	0.027181	6128.0	3810.0	480.0	0.475239	 2.07160
     20792.60	0.027825	6303.0	3921.0	493.0	0.474679	 2.07359
     20793.13	0.027385	6120.0	3809.0	479.0	0.474195	 2.07342
     20793.65	0.026382	5912.0	3672.0	461.0	0.476248	 2.07509
     20794.17	0.025859	5813.0	3618.0	455.0	0.474175	 2.07338
     20794.70	0.026007	5868.0	3655.0	458.0	0.473418	 2.07698
     20795.22	0.026726	6053.0	3771.0	473.0	0.473214	 2.07600
     20795.75	0.026897	6078.0	3786.0	475.0	0.473366	 2.07575
     20796.27	0.026475	5953.0	3705.0	465.0	0.474212	 2.07540
     20796.79	0.027413	6130.0	3816.0	478.0	0.473992	 2.07735
     20797.32	0.026308	5884.0	3666.0	460.0	0.473136	 2.07563
     20797.84	0.025683	5793.0	3611.0	451.0	0.472666	 2.08027
     20798.37	0.028211	6361.0	3964.0	496.0	0.472932	 2.07843
     20798.89	0.027665	6186.0	3855.0	482.0	0.472918	 2.07918
     20799.41	0.025889	5772.0	3598.0	450.0	0.472641	 2.07889
     20799.94	0.026655	5962.0	3711.0	464.0	0.474105	 2.07917
     20800.46	0.026395	5967.0	3718.0	465.0	0.473058	 2.07890
     20800.99	0.027022	6116.0	3817.0	477.0	0.471444	 2.07970
     20801.51	0.025741	5729.0	3569.0	447.0	0.473256	 2.07748
     20802.04	0.027603	6203.0	3868.0	482.0	0.472295	 2.08255
     20802.56	0.026899	6021.0	3752.0	468.0	0.472964	 2.08158
     20803.08	0.026583	6002.0	3747.0	468.0	0.471137	 2.08024
     20803.61	0.026459	5943.0	3710.0	463.0	0.471182	 2.08106
     20804.13	0.026056	5830.0	3633.0	454.0	0.472958	 2.07972
     20804.66	0.028976	6487.0	4048.0	505.0	0.471577	 2.08142
     20805.18	0.027022	6004.0	3746.0	468.0	0.471737	 2.07998
     20805.71	0.026620	5958.0	3720.0	465.0	0.471011	 2.07944
     20806.23	0.027871	6287.0	3923.0	489.0	0.471627	 2.08225
     20806.76	0.028323	6393.0	3991.0	499.0	0.471162	 2.07919
     20807.28	0.026418	5963.0	3728.0	465.0	0.469702	 2.08159
     20807.81	0.026169	5890.0	3677.0	459.0	0.471159	 2.08080
     20808.33	0.025185	5622.0	3511.0	438.0	0.470787	 2.08144
     20808.85	0.025389	5684.0	3548.0	443.0	0.471271	 2.08057
     20809.38	0.024807	5532.0	3453.0	431.0	0.471306	 2.08089
     20809.90	0.025228	5629.0	3519.0	439.0	0.469755	 2.08143
     20810.43	0.027793	6257.0	3906.0	489.0	0.471187	 2.07791
     20810.95	0.024881	5584.0	3493.0	437.0	0.469144	 2.07858
     20811.48	0.026197	5844.0	3654.0	457.0	0.469593	 2.07889
     20812.00	0.025753	5781.0	3613.0	452.0	0.470038	 2.07861
     20812.53	0.027730	6185.0	3868.0	484.0	0.469389	 2.07841
     20813.05	0.029095	6465.0	4037.0	506.0	0.470901	 2.07672
     20813.58	0.027039	6070.0	3799.0	476.0	0.468621	 2.07708
     20814.10	0.027030	6132.0	3839.0	480.0	0.468309	 2.07918
     20814.63	0.026945	6109.0	3824.0	480.0	0.468466	 2.07527
     20815.15	0.026564	5960.0	3730.0	467.0	0.468662	 2.07783
     20815.68	0.025638	5682.0	3552.0	446.0	0.469792	 2.07495
     20816.20	0.027137	6066.0	3797.0	476.0	0.468488	 2.07655
     20816.73	0.027764	6212.0	3890.0	488.0	0.468074	 2.07585
     20817.25	0.027395	6161.0	3858.0	484.0	0.468090	 2.07582
     20817.78	0.026951	6036.0	3780.0	474.0	0.468018	 2.07627
     20818.30	0.028804	6455.0	4040.0	508.0	0.468610	 2.07352
     20818.83	0.028411	6318.0	3957.0	498.0	0.467917	 2.07264
     20819.35	0.027167	6111.0	3827.0	481.0	0.468009	 2.07397
     20819.88	0.026946	6104.0	3827.0	481.0	0.466863	 2.07397
     20820.40	0.027677	6196.0	3882.0	489.0	0.467553	 2.07174
     20820.93	0.027538	6144.0	3849.0	484.0	0.467663	 2.07348
     20821.46	0.027664	6071.0	3801.0	479.0	0.468259	 2.07132
     20821.98	0.028153	6287.0	3938.0	496.0	0.467811	 2.07185
     20822.51	0.028254	6345.0	3981.0	501.0	0.466134	 2.07268
     20823.03	0.026810	6078.0	3814.0	481.0	0.465997	 2.07057
     20823.56	0.027374	6091.0	3817.0	481.0	0.467347	 2.07135
     20824.08	0.027570	6173.0	3871.0	489.0	0.466672	 2.06891
     20824.61	0.026871	6094.0	3820.0	482.0	0.467054	 2.07006
     20825.13	0.028116	6362.0	3994.0	504.0	0.465550	 2.06997
     20825.66	0.027419	6210.0	3900.0	492.0	0.465184	 2.07025
     20826.18	0.027047	6096.0	3825.0	482.0	0.466074	 2.07137
     20826.71	0.025411	5749.0	3607.0	455.0	0.466150	 2.07033
     20827.24	0.025627	5684.0	3567.0	451.0	0.465930	 2.06801
     20827.76	0.026953	6029.0	3786.0	477.0	0.465271	 2.07155
     20828.29	0.025509	5775.0	3628.0	458.0	0.464857	 2.06957
     20828.81	0.026031	5895.0	3701.0	467.0	0.465501	 2.07003
     20829.34	0.026881	6042.0	3797.0	480.0	0.464524	 2.06818
     20829.86	0.026581	5927.0	3722.0	469.0	0.465257	 2.07141
     20830.39	0.026429	5925.0	3723.0	470.0	0.464651	 2.06955
     20830.92	0.025689	5846.0	3674.0	465.0	0.464477	 2.06700
     20831.44	0.028287	6417.0	4034.0	509.0	0.464192	 2.07007
     20831.97	0.028442	6397.0	4019.0	507.0	0.464796	 2.07028
     20832.49	0.027688	6168.0	3876.0	491.0	0.464571	 2.06611
     20833.02	0.027685	6188.0	3884.0	490.0	0.465746	 2.07022
     20833.55	0.028500	6430.0	4047.0	510.0	0.462999	 2.07132
     20834.07	0.028303	6324.0	3973.0	502.0	0.464830	 2.06868
     20834.60	0.028282	6380.0	4013.0	506.0	0.463629	 2.07076
     20835.12	0.026854	6002.0	3776.0	477.0	0.463427	 2.06890
     20835.65	0.026925	6035.0	3799.0	479.0	0.462838	 2.07079
     20836.18	0.027254	6149.0	3869.0	489.0	0.463293	 2.06839
     20836.70	0.027355	6143.0	3864.0	488.0	0.463610	 2.06914
     20837.23	0.027196	6076.0	3824.0	483.0	0.463050	 2.06904
     20837.75	0.025961	5798.0	3648.0	460.0	0.463334	 2.07071
     20838.28	0.027503	6178.0	3885.0	491.0	0.463872	 2.06843
     20838.81	0.026445	5927.0	3732.0	470.0	0.462574	 2.07197
     20839.33	0.027574	6156.0	3873.0	490.0	0.463398	 2.06738
     20839.86	0.025588	5743.0	3618.0	457.0	0.462060	 2.06899
     20840.39	0.025462	5718.0	3597.0	455.0	0.463519	 2.06756
     20840.91	0.025808	5731.0	3607.0	455.0	0.463014	 2.07033
     20841.44	0.025996	5853.0	3691.0	466.0	0.461057	 2.06947
     20841.96	0.024600	5503.0	3464.0	438.0	0.462869	 2.06796
     20842.49	0.025600	5756.0	3628.0	458.0	0.461561	 2.06957
     20843.02	0.026640	6030.0	3801.0	480.0	0.461483	 2.06923
     20843.54	0.026415	5943.0	3744.0	473.0	0.462059	 2.06881
     20844.07	0.026867	6025.0	3798.0	480.0	0.461443	 2.06844
     20844.60	0.026772	6033.0	3800.0	480.0	0.462243	 2.06897
     20845.12	0.028360	6369.0	4018.0	508.0	0.460658	 2.06806
     20845.65	0.027124	6117.0	3860.0	488.0	0.460405	 2.06811
     20846.18	0.026536	5982.0	3777.0	478.0	0.459825	 2.06707
     20846.70	0.025548	5731.0	3615.0	457.0	0.460798	 2.06816
     20847.23	0.025750	5790.0	3652.0	462.0	0.460857	 2.06747
     20847.76	0.024545	5527.0	3489.0	442.0	0.460030	 2.06606
     20848.28	0.027533	6181.0	3897.0	494.0	0.461273	 2.06543
     20848.81	0.027488	6141.0	3873.0	491.0	0.460958	 2.06534
     20849.34	0.028561	6391.0	4037.0	511.0	0.459389	 2.06689
