# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:20:10 GMT
# Ring energy:   3.0
# Ring current - start: 234.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172186_MoOx_Al2O3_actif_91.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172186_MoOx_Al2O3_actif_91.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025092	5265.0	3202.0	384.0	0.497306	 2.12089
     20685.77	0.025840	5390.0	3277.0	394.0	0.497617	 2.11833
     20686.29	0.025302	5307.0	3227.0	388.0	0.497474	 2.11830
     20686.81	0.027104	5757.0	3505.0	420.0	0.496226	 2.12169
     20687.33	0.026055	5525.0	3361.0	404.0	0.497045	 2.11858
     20687.84	0.025028	5188.0	3157.0	380.0	0.496726	 2.11721
     20688.36	0.027113	5656.0	3439.0	413.0	0.497536	 2.11949
     20688.88	0.026877	5636.0	3429.0	412.0	0.496906	 2.11900
     20689.40	0.026621	5566.0	3388.0	407.0	0.496437	 2.11918
     20689.92	0.025731	5471.0	3334.0	401.0	0.495289	 2.11797
     20690.44	0.026875	5708.0	3479.0	418.0	0.495124	 2.11902
     20690.96	0.026236	5572.0	3391.0	408.0	0.496629	 2.11761
     20691.47	0.024402	5090.0	3100.0	373.0	0.495876	 2.11758
     20691.99	0.026012	5484.0	3341.0	401.0	0.495565	 2.12006
     20692.51	0.026057	5477.0	3336.0	401.0	0.495785	 2.11857
     20693.03	0.027544	5831.0	3558.0	427.0	0.493990	 2.12017
     20693.55	0.026287	5524.0	3364.0	405.0	0.495971	 2.11700
     20694.07	0.027182	5668.0	3452.0	416.0	0.495883	 2.11602
     20694.59	0.028545	6044.0	3686.0	443.0	0.494524	 2.11873
     20695.11	0.027278	5822.0	3552.0	427.0	0.494133	 2.11848
     20695.63	0.027177	5817.0	3550.0	427.0	0.493837	 2.11792
     20696.14	0.026990	5710.0	3484.0	419.0	0.494038	 2.11807
     20696.66	0.028707	6050.0	3691.0	444.0	0.494161	 2.11783
     20697.18	0.027578	5879.0	3587.0	431.0	0.494070	 2.11896
     20697.70	0.027949	5981.0	3653.0	439.0	0.493039	 2.11880
     20698.22	0.029012	6136.0	3746.0	451.0	0.493484	 2.11698
     20698.74	0.028100	5828.0	3552.0	426.0	0.495163	 2.12083
     20699.26	0.026716	5504.0	3356.0	404.0	0.494725	 2.11709
     20699.78	0.028443	5915.0	3608.0	433.0	0.494338	 2.12017
     20700.30	0.029264	6161.0	3761.0	452.0	0.493554	 2.11876
     20700.82	0.027296	5686.0	3471.0	417.0	0.493564	 2.11911
     20701.33	0.028258	5917.0	3612.0	434.0	0.493568	 2.11897
     20701.85	0.029112	6089.0	3719.0	447.0	0.493029	 2.11865
     20702.37	0.025790	5431.0	3316.0	399.0	0.493364	 2.11755
     20702.89	0.025217	5382.0	3289.0	395.0	0.492476	 2.11945
     20703.41	0.026764	5617.0	3430.0	412.0	0.493237	 2.11929
     20703.93	0.027202	5714.0	3492.0	420.0	0.492445	 2.11798
     20704.45	0.025774	5408.0	3306.0	396.0	0.492140	 2.12208
     20704.97	0.026687	5572.0	3404.0	409.0	0.492803	 2.11899
     20705.49	0.026979	5678.0	3471.0	417.0	0.492156	 2.11911
     20706.01	0.026771	5697.0	3485.0	419.0	0.491472	 2.11835
     20706.53	0.025676	5421.0	3314.0	398.0	0.492124	 2.11946
     20707.05	0.025903	5470.0	3345.0	402.0	0.491812	 2.11877
     20707.57	0.028829	6107.0	3737.0	448.0	0.491153	 2.12125
     20708.09	0.028007	5868.0	3589.0	431.0	0.491640	 2.11952
     20708.61	0.026739	5615.0	3436.0	412.0	0.491134	 2.12104
     20709.13	0.028220	5981.0	3660.0	439.0	0.491125	 2.12072
     20709.65	0.027454	5774.0	3533.0	424.0	0.491218	 2.12017
     20710.17	0.025804	5462.0	3343.0	402.0	0.490946	 2.11817
     20710.68	0.024572	5202.0	3185.0	382.0	0.490591	 2.12079
     20711.20	0.025382	5334.0	3266.0	393.0	0.490535	 2.11751
     20711.72	0.026853	5578.0	3413.0	409.0	0.491239	 2.12163
     20712.24	0.026579	5521.0	3379.0	406.0	0.490979	 2.11898
     20712.76	0.026953	5630.0	3448.0	414.0	0.490315	 2.11968
     20713.28	0.029172	6109.0	3742.0	449.0	0.490143	 2.12035
     20713.80	0.027183	5681.0	3480.0	418.0	0.490095	 2.11931
     20714.32	0.025395	5320.0	3259.0	392.0	0.490053	 2.11791
     20714.84	0.026810	5649.0	3464.0	416.0	0.489055	 2.11949
     20715.36	0.028047	5831.0	3573.0	430.0	0.489783	 2.11738
     20715.88	0.025045	5259.0	3224.0	388.0	0.489318	 2.11737
     20716.40	0.024667	5167.0	3168.0	381.0	0.489192	 2.11806
     20716.92	0.026807	5548.0	3400.0	409.0	0.489662	 2.11782
     20717.44	0.027968	5832.0	3575.0	431.0	0.489395	 2.11561
     20717.96	0.025716	5436.0	3338.0	402.0	0.487672	 2.11668
     20718.48	0.026580	5633.0	3457.0	417.0	0.488241	 2.11507
     20719.00	0.027079	5686.0	3488.0	421.0	0.488679	 2.11445
     20719.52	0.025548	5271.0	3231.0	390.0	0.489428	 2.11440
     20720.04	0.027630	5703.0	3496.0	422.0	0.489373	 2.11437
     20720.56	0.026735	5583.0	3429.0	414.0	0.487458	 2.11416
     20721.08	0.027809	5833.0	3580.0	433.0	0.488169	 2.11238
     20721.60	0.025559	5320.0	3264.0	394.0	0.488520	 2.11436
     20722.12	0.026724	5544.0	3402.0	411.0	0.488353	 2.11353
     20722.64	0.026339	5472.0	3357.0	407.0	0.488596	 2.10999
     20723.16	0.026524	5494.0	3374.0	409.0	0.487558	 2.11014
     20723.68	0.026211	5487.0	3369.0	408.0	0.487766	 2.11110
     20724.21	0.025847	5389.0	3312.0	402.0	0.486808	 2.10886
     20724.73	0.028767	6092.0	3743.0	454.0	0.487089	 2.10955
     20725.25	0.027340	5705.0	3507.0	426.0	0.486582	 2.10808
     20725.77	0.027310	5681.0	3488.0	423.0	0.487799	 2.10971
     20726.29	0.028042	5878.0	3611.0	438.0	0.487232	 2.10952
     20726.81	0.028463	5949.0	3658.0	445.0	0.486307	 2.10660
     20727.33	0.027066	5666.0	3483.0	424.0	0.486589	 2.10592
     20727.85	0.027296	5668.0	3486.0	424.0	0.486081	 2.10678
     20728.37	0.026574	5505.0	3384.0	411.0	0.486598	 2.10822
     20728.89	0.027377	5769.0	3548.0	432.0	0.486115	 2.10571
     20729.41	0.024986	5186.0	3191.0	388.0	0.485628	 2.10708
     20729.93	0.024107	5047.0	3104.0	378.0	0.486102	 2.10555
     20730.45	0.027694	5758.0	3542.0	432.0	0.485899	 2.10402
     20730.97	0.026843	5545.0	3410.0	415.0	0.486184	 2.10619
     20731.49	0.027620	5799.0	3568.0	435.0	0.485680	 2.10441
     20732.01	0.025793	5377.0	3312.0	404.0	0.484578	 2.10389
     20732.53	0.027860	5887.0	3622.0	442.0	0.485720	 2.10347
     20733.06	0.026627	5623.0	3465.0	423.0	0.484153	 2.10310
     20733.58	0.026005	5460.0	3362.0	410.0	0.484913	 2.10413
     20734.10	0.027013	5617.0	3460.0	423.0	0.484529	 2.10165
     20734.62	0.025917	5436.0	3349.0	410.0	0.484382	 2.10026
     20735.14	0.026239	5545.0	3416.0	417.0	0.484426	 2.10314
     20735.66	0.026874	5667.0	3493.0	427.0	0.483899	 2.10173
     20736.18	0.027586	5724.0	3525.0	432.0	0.484787	 2.09921
     20736.70	0.026232	5455.0	3361.0	412.0	0.484294	 2.09897
     20737.22	0.025675	5329.0	3283.0	403.0	0.484406	 2.09758
     20737.74	0.027267	5662.0	3488.0	428.0	0.484449	 2.09796
     20738.26	0.027453	5731.0	3534.0	433.0	0.483460	 2.09945
     20738.79	0.026429	5487.0	3379.0	415.0	0.484802	 2.09706
     20739.31	0.028276	5848.0	3605.0	444.0	0.483778	 2.09425
     20739.83	0.027055	5612.0	3461.0	426.0	0.483350	 2.09487
     20740.35	0.027596	5757.0	3551.0	437.0	0.483187	 2.09505
     20740.87	0.025667	5332.0	3287.0	405.0	0.483751	 2.09384
     20741.39	0.026422	5505.0	3395.0	419.0	0.483353	 2.09219
     20741.91	0.027309	5693.0	3513.0	433.0	0.482767	 2.09349
     20742.43	0.025889	5413.0	3341.0	413.0	0.482533	 2.09058
     20742.96	0.026659	5561.0	3430.0	424.0	0.483218	 2.09058
     20743.48	0.026991	5674.0	3505.0	432.0	0.481704	 2.09352
     20744.00	0.026473	5565.0	3435.0	425.0	0.482480	 2.08968
     20744.52	0.026765	5622.0	3472.0	429.0	0.481957	 2.09103
     20745.04	0.027034	5649.0	3488.0	431.0	0.482150	 2.09098
     20745.56	0.027180	5678.0	3506.0	434.0	0.482123	 2.08919
     20746.08	0.025721	5451.0	3368.0	417.0	0.481480	 2.08899
     20746.61	0.025868	5456.0	3371.0	419.0	0.481506	 2.08509
     20747.13	0.026576	5650.0	3494.0	432.0	0.480608	 2.09038
     20747.65	0.026572	5585.0	3454.0	429.0	0.480551	 2.08583
     20748.17	0.026275	5497.0	3397.0	421.0	0.481310	 2.08802
     20748.69	0.024509	5140.0	3176.0	394.0	0.481431	 2.08703
     20749.21	0.024569	5084.0	3141.0	390.0	0.481557	 2.08615
     20749.74	0.026264	5453.0	3371.0	418.0	0.480956	 2.08748
     20750.26	0.025662	5380.0	3327.0	413.0	0.480617	 2.08638
     20750.78	0.024658	5234.0	3240.0	403.0	0.479602	 2.08439
     20751.30	0.026501	5664.0	3507.0	436.0	0.479369	 2.08487
     20751.82	0.027200	5708.0	3530.0	438.0	0.480571	 2.08683
     20752.34	0.024586	5178.0	3205.0	399.0	0.479707	 2.08351
     20752.87	0.026515	5539.0	3425.0	426.0	0.480713	 2.08442
     20753.39	0.027449	5750.0	3560.0	442.0	0.479439	 2.08621
     20753.91	0.026367	5528.0	3421.0	426.0	0.479893	 2.08325
     20754.43	0.025652	5396.0	3341.0	415.0	0.479388	 2.08575
     20754.95	0.025772	5410.0	3350.0	417.0	0.479289	 2.08363
     20755.48	0.027042	5675.0	3513.0	437.0	0.479600	 2.08429
     20756.00	0.028368	5893.0	3651.0	455.0	0.478764	 2.08246
     20756.52	0.026401	5495.0	3402.0	423.0	0.479475	 2.08475
     20757.04	0.025897	5398.0	3343.0	416.0	0.479160	 2.08394
     20757.56	0.026997	5630.0	3486.0	434.0	0.479354	 2.08347
     20758.09	0.026739	5580.0	3458.0	431.0	0.478498	 2.08234
     20758.61	0.028247	5797.0	3592.0	448.0	0.478631	 2.08167
     20759.13	0.027458	5699.0	3532.0	440.0	0.478426	 2.08284
     20759.65	0.026135	5455.0	3384.0	422.0	0.477474	 2.08181
     20760.17	0.025380	5304.0	3288.0	411.0	0.478182	 2.07944
     20760.70	0.027364	5776.0	3583.0	447.0	0.477511	 2.08140
     20761.22	0.028776	6033.0	3742.0	468.0	0.477624	 2.07891
     20761.74	0.026146	5505.0	3416.0	426.0	0.477186	 2.08179
     20762.26	0.024709	5107.0	3167.0	397.0	0.477827	 2.07660
     20762.79	0.025740	5394.0	3346.0	418.0	0.477522	 2.08004
     20763.31	0.026508	5603.0	3476.0	436.0	0.477420	 2.07600
     20763.83	0.024444	5166.0	3209.0	401.0	0.476139	 2.07975
     20764.35	0.026082	5427.0	3367.0	422.0	0.477364	 2.07677
     20764.87	0.025598	5333.0	3310.0	415.0	0.476966	 2.07642
     20765.40	0.027187	5638.0	3499.0	438.0	0.477052	 2.07801
     20765.92	0.026127	5379.0	3338.0	419.0	0.477131	 2.07526
     20766.44	0.026171	5336.0	3311.0	416.0	0.477226	 2.07432
     20766.96	0.026042	5452.0	3386.0	425.0	0.476333	 2.07532
     20767.49	0.026483	5592.0	3477.0	438.0	0.475167	 2.07171
     20768.01	0.024569	5159.0	3206.0	403.0	0.475719	 2.07384
     20768.53	0.024955	5248.0	3264.0	410.0	0.474894	 2.07455
     20769.06	0.025041	5246.0	3260.0	411.0	0.475739	 2.07089
     20769.58	0.026146	5450.0	3386.0	426.0	0.475966	 2.07297
     20770.10	0.026889	5584.0	3471.0	438.0	0.475463	 2.06998
     20770.62	0.026711	5575.0	3465.0	437.0	0.475580	 2.07053
     20771.15	0.028673	5989.0	3722.0	470.0	0.475663	 2.06928
     20771.67	0.028084	5852.0	3641.0	459.0	0.474525	 2.07096
     20772.19	0.027433	5744.0	3571.0	451.0	0.475310	 2.06913
     20772.71	0.026344	5420.0	3370.0	426.0	0.475183	 2.06823
     20773.24	0.026018	5432.0	3375.0	427.0	0.475912	 2.06737
     20773.76	0.027190	5687.0	3539.0	447.0	0.474339	 2.06904
     20774.28	0.027150	5648.0	3515.0	446.0	0.474262	 2.06448
     20774.81	0.027134	5623.0	3498.0	442.0	0.474674	 2.06864
     20775.33	0.027082	5641.0	3511.0	444.0	0.474160	 2.06783
     20775.85	0.026617	5572.0	3467.0	439.0	0.474464	 2.06655
     20776.38	0.026907	5584.0	3479.0	440.0	0.473160	 2.06773
     20776.90	0.027493	5675.0	3532.0	448.0	0.474206	 2.06483
     20777.42	0.027611	5749.0	3577.0	453.0	0.474501	 2.06639
     20777.94	0.025985	5409.0	3370.0	427.0	0.473151	 2.06588
     20778.47	0.026308	5521.0	3439.0	436.0	0.473378	 2.06529
     20778.99	0.027376	5749.0	3584.0	454.0	0.472546	 2.06614
     20779.51	0.026937	5622.0	3502.0	444.0	0.473353	 2.06526
     20780.04	0.025389	5354.0	3338.0	423.0	0.472472	 2.06575
     20780.56	0.025101	5265.0	3285.0	417.0	0.471714	 2.06404
     20781.08	0.025878	5486.0	3422.0	433.0	0.471974	 2.06724
     20781.61	0.026398	5487.0	3419.0	434.0	0.473034	 2.06406
     20782.13	0.026131	5477.0	3417.0	432.0	0.471795	 2.06809
     20782.65	0.027250	5660.0	3529.0	448.0	0.472409	 2.06398
     20783.18	0.027273	5718.0	3566.0	452.0	0.472175	 2.06552
     20783.70	0.025465	5278.0	3288.0	418.0	0.473268	 2.06255
     20784.22	0.026466	5509.0	3437.0	435.0	0.471784	 2.06701
     20784.75	0.027932	5852.0	3652.0	463.0	0.471509	 2.06530
     20785.27	0.027386	5734.0	3580.0	453.0	0.471051	 2.06723
     20785.79	0.026669	5507.0	3435.0	436.0	0.472003	 2.06413
     20786.32	0.026720	5525.0	3442.0	437.0	0.473231	 2.06387
     20786.84	0.029585	6167.0	3852.0	488.0	0.470620	 2.06603
     20787.36	0.028224	5931.0	3704.0	470.0	0.470780	 2.06444
     20787.89	0.025814	5480.0	3423.0	434.0	0.470588	 2.06523
     20788.41	0.025420	5283.0	3298.0	418.0	0.471178	 2.06559
     20788.94	0.027108	5615.0	3505.0	444.0	0.471251	 2.06612
     20789.46	0.026179	5371.0	3353.0	424.0	0.471159	 2.06788
     20789.98	0.025437	5262.0	3286.0	416.0	0.470840	 2.06674
     20790.51	0.027498	5723.0	3574.0	453.0	0.470808	 2.06555
     20791.03	0.028175	5873.0	3671.0	464.0	0.469901	 2.06833
     20791.55	0.024473	5088.0	3181.0	403.0	0.469689	 2.06601
     20792.08	0.028246	5877.0	3672.0	464.0	0.470310	 2.06861
     20792.60	0.027725	5686.0	3551.0	449.0	0.470778	 2.06796
     20793.13	0.026154	5406.0	3380.0	426.0	0.469634	 2.07119
     20793.65	0.026465	5502.0	3439.0	434.0	0.469931	 2.06989
     20794.17	0.026143	5408.0	3381.0	428.0	0.469708	 2.06680
     20794.70	0.026590	5545.0	3466.0	437.0	0.469895	 2.07082
     20795.22	0.027886	5842.0	3659.0	461.0	0.467883	 2.07155
     20795.75	0.025427	5337.0	3340.0	420.0	0.468693	 2.07347
     20796.27	0.026228	5491.0	3437.0	433.0	0.468511	 2.07162
     20796.79	0.027026	5620.0	3516.0	443.0	0.469008	 2.07151
     20797.32	0.027601	5766.0	3608.0	455.0	0.468825	 2.07061
     20797.84	0.024983	5157.0	3229.0	406.0	0.468183	 2.07357
     20798.37	0.028178	5861.0	3668.0	461.0	0.468674	 2.07400
     20798.89	0.026819	5557.0	3477.0	436.0	0.468889	 2.07628
     20799.41	0.026613	5519.0	3454.0	434.0	0.468664	 2.07424
     20799.94	0.026368	5463.0	3419.0	430.0	0.468650	 2.07332
     20800.46	0.026571	5669.0	3556.0	447.0	0.466376	 2.07383
     20800.99	0.027881	5858.0	3672.0	462.0	0.467072	 2.07293
     20801.51	0.025108	5169.0	3234.0	405.0	0.468959	 2.07759
     20802.04	0.026654	5478.0	3429.0	430.0	0.468471	 2.07624
     20802.56	0.026427	5466.0	3423.0	429.0	0.468030	 2.07682
     20803.08	0.027869	5874.0	3683.0	462.0	0.466808	 2.07592
     20803.61	0.026194	5472.0	3428.0	430.0	0.467667	 2.07595
     20804.13	0.026149	5448.0	3417.0	428.0	0.466486	 2.07740
     20804.66	0.027790	5790.0	3630.0	456.0	0.466900	 2.07450
     20805.18	0.028166	5869.0	3679.0	461.0	0.467043	 2.07700
     20805.71	0.026148	5486.0	3441.0	431.0	0.466437	 2.07741
     20806.23	0.028597	5881.0	3684.0	462.0	0.467728	 2.07619
     20806.76	0.026408	5402.0	3387.0	425.0	0.466825	 2.07561
     20807.28	0.027266	5647.0	3542.0	444.0	0.466433	 2.07662
     20807.81	0.025619	5346.0	3356.0	421.0	0.465599	 2.07587
     20808.33	0.025779	5328.0	3343.0	420.0	0.466107	 2.07437
     20808.85	0.025113	5209.0	3266.0	409.0	0.466822	 2.07761
     20809.38	0.026988	5617.0	3526.0	443.0	0.465634	 2.07435
     20809.90	0.025303	5318.0	3341.0	420.0	0.464827	 2.07377
     20810.43	0.027288	5718.0	3591.0	450.0	0.465188	 2.07694
     20810.95	0.026584	5565.0	3497.0	439.0	0.464592	 2.07516
     20811.48	0.026960	5619.0	3528.0	444.0	0.465423	 2.07266
     20812.00	0.026199	5479.0	3443.0	433.0	0.464579	 2.07336
     20812.53	0.027028	5635.0	3539.0	445.0	0.465153	 2.07353
     20813.05	0.027086	5659.0	3555.0	447.0	0.464892	 2.07355
     20813.58	0.026150	5458.0	3429.0	431.0	0.464814	 2.07392
     20814.10	0.027325	5684.0	3571.0	450.0	0.464810	 2.07135
     20814.63	0.027739	5732.0	3602.0	453.0	0.464575	 2.07335
     20815.15	0.026679	5557.0	3492.0	439.0	0.464584	 2.07373
     20815.68	0.027269	5727.0	3599.0	455.0	0.464536	 2.06811
     20816.20	0.027096	5732.0	3609.0	455.0	0.462634	 2.07089
     20816.73	0.027145	5683.0	3576.0	451.0	0.463234	 2.07053
     20817.25	0.026267	5466.0	3437.0	434.0	0.463948	 2.06931
     20817.78	0.027748	5822.0	3661.0	462.0	0.463908	 2.06993
     20818.30	0.028866	6066.0	3819.0	482.0	0.462711	 2.06980
     20818.83	0.027284	5666.0	3563.0	450.0	0.463881	 2.06911
     20819.35	0.026556	5540.0	3485.0	441.0	0.463526	 2.06718
     20819.88	0.028246	5819.0	3660.0	463.0	0.463665	 2.06749
     20820.40	0.029710	6165.0	3877.0	490.0	0.463826	 2.06841
     20820.93	0.026640	5597.0	3526.0	446.0	0.462067	 2.06760
     20821.46	0.026747	5610.0	3534.0	447.0	0.462120	 2.06763
     20821.98	0.028653	5899.0	3713.0	470.0	0.462943	 2.06686
     20822.51	0.027941	5711.0	3596.0	456.0	0.462572	 2.06508
     20823.03	0.026880	5526.0	3481.0	441.0	0.462145	 2.06603
     20823.56	0.027661	5748.0	3622.0	459.0	0.461826	 2.06573
     20824.08	0.028454	5984.0	3772.0	478.0	0.461484	 2.06575
     20824.61	0.027356	5693.0	3588.0	455.0	0.461642	 2.06505
     20825.13	0.026953	5625.0	3546.0	449.0	0.461401	 2.06655
     20825.66	0.027749	5741.0	3618.0	458.0	0.461712	 2.06681
     20826.18	0.029121	6017.0	3793.0	482.0	0.461432	 2.06297
     20826.71	0.026288	5461.0	3443.0	436.0	0.461289	 2.06646
     20827.24	0.025423	5242.0	3305.0	419.0	0.461267	 2.06532
     20827.76	0.025338	5245.0	3308.0	419.0	0.460931	 2.06623
     20828.29	0.024969	5259.0	3321.0	422.0	0.459675	 2.06302
     20828.81	0.024387	5171.0	3265.0	413.0	0.459806	 2.06757
     20829.34	0.026583	5611.0	3543.0	450.0	0.459755	 2.06348
     20829.86	0.026024	5456.0	3445.0	437.0	0.459792	 2.06475
     20830.39	0.027975	5787.0	3651.0	464.0	0.460613	 2.06287
     20830.92	0.026717	5529.0	3491.0	443.0	0.459819	 2.06437
     20831.44	0.025672	5390.0	3405.0	431.0	0.459300	 2.06689
     20831.97	0.027621	5820.0	3680.0	466.0	0.458388	 2.06648
     20832.49	0.027603	5811.0	3672.0	467.0	0.459016	 2.06216
     20833.02	0.027190	5752.0	3637.0	461.0	0.458388	 2.06552
     20833.55	0.027819	5877.0	3717.0	471.0	0.458130	 2.06581
     20834.07	0.028577	5948.0	3756.0	477.0	0.459700	 2.06359
     20834.60	0.028286	5840.0	3691.0	468.0	0.458833	 2.06518
     20835.12	0.027313	5592.0	3531.0	448.0	0.459756	 2.06454
     20835.65	0.027449	5741.0	3633.0	460.0	0.457575	 2.06659
     20836.18	0.027689	5780.0	3654.0	464.0	0.458581	 2.06369
     20836.70	0.027008	5594.0	3533.0	448.0	0.459547	 2.06511
     20837.23	0.027540	5680.0	3590.0	455.0	0.458799	 2.06561
     20837.75	0.027576	5712.0	3611.0	459.0	0.458584	 2.06269
     20838.28	0.025801	5404.0	3418.0	433.0	0.458084	 2.06607
     20838.81	0.027881	5834.0	3689.0	468.0	0.458347	 2.06464
     20839.33	0.027020	5586.0	3534.0	448.0	0.457833	 2.06539
     20839.86	0.026262	5413.0	3425.0	434.0	0.457702	 2.06581
     20840.39	0.025850	5366.0	3394.0	430.0	0.458074	 2.06598
     20840.91	0.025865	5366.0	3396.0	431.0	0.457484	 2.06425
     20841.44	0.026610	5490.0	3473.0	441.0	0.457909	 2.06373
     20841.96	0.026348	5440.0	3443.0	438.0	0.457436	 2.06188
     20842.49	0.024350	4981.0	3151.0	399.0	0.457911	 2.06651
     20843.02	0.026845	5573.0	3529.0	448.0	0.456919	 2.06398
     20843.54	0.026818	5667.0	3595.0	457.0	0.455116	 2.06262
     20844.07	0.025508	5348.0	3386.0	429.0	0.457073	 2.06595
     20844.60	0.026810	5589.0	3541.0	449.0	0.456391	 2.06514
     20845.12	0.028210	5894.0	3735.0	474.0	0.456187	 2.06430
     20845.65	0.027636	5850.0	3710.0	471.0	0.455410	 2.06393
     20846.18	0.025857	5501.0	3488.0	443.0	0.455601	 2.06351
     20846.70	0.026291	5466.0	3463.0	440.0	0.456412	 2.06312
     20847.23	0.026293	5464.0	3463.0	440.0	0.456046	 2.06312
     20847.76	0.026582	5612.0	3561.0	454.0	0.454866	 2.05970
     20848.28	0.025445	5339.0	3386.0	430.0	0.455389	 2.06362
     20848.81	0.027615	5749.0	3649.0	464.0	0.454573	 2.06232
     20849.34	0.028721	5927.0	3753.0	478.0	0.456963	 2.06070
