# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:04:59 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172120_MoOx_Al2O3_actif_25.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172120_MoOx_Al2O3_actif_25.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025629	5695.0	3443.0	410.0	0.503245	 2.12794
     20685.77	0.026354	5791.0	3502.0	417.0	0.502971	 2.12800
     20686.29	0.025422	5550.0	3353.0	399.0	0.503942	 2.12865
     20686.81	0.026824	5858.0	3539.0	422.0	0.503964	 2.12659
     20687.33	0.025230	5545.0	3352.0	400.0	0.503339	 2.12585
     20687.84	0.024745	5433.0	3285.0	392.0	0.503125	 2.12586
     20688.36	0.026483	5744.0	3474.0	414.0	0.502849	 2.12720
     20688.88	0.026892	5884.0	3557.0	424.0	0.503319	 2.12694
     20689.40	0.027120	5949.0	3598.0	428.0	0.502845	 2.12901
     20689.92	0.026191	5829.0	3531.0	422.0	0.501264	 2.12433
     20690.44	0.026339	5848.0	3540.0	422.0	0.501973	 2.12688
     20690.96	0.027047	5960.0	3607.0	431.0	0.502194	 2.12452
     20691.47	0.024543	5441.0	3292.0	392.0	0.502468	 2.12799
     20691.99	0.025225	5545.0	3358.0	401.0	0.501551	 2.12514
     20692.51	0.025399	5571.0	3371.0	403.0	0.502365	 2.12403
     20693.03	0.026262	5745.0	3474.0	414.0	0.503023	 2.12720
     20693.55	0.027205	5961.0	3610.0	431.0	0.501530	 2.12535
     20694.07	0.027012	5923.0	3587.0	428.0	0.501527	 2.12595
     20694.59	0.027231	6026.0	3652.0	435.0	0.500808	 2.12768
     20695.11	0.028740	6347.0	3843.0	459.0	0.501729	 2.12496
     20695.63	0.027239	5963.0	3611.0	431.0	0.501589	 2.12563
     20696.14	0.026770	5833.0	3537.0	422.0	0.500253	 2.12603
     20696.66	0.028117	6229.0	3773.0	449.0	0.501345	 2.12860
     20697.18	0.028405	6273.0	3806.0	454.0	0.499676	 2.12624
     20697.70	0.027630	6057.0	3670.0	438.0	0.501023	 2.12573
     20698.22	0.028911	6315.0	3825.0	456.0	0.501369	 2.12682
     20698.74	0.028011	6121.0	3713.0	442.0	0.499885	 2.12829
     20699.26	0.027453	5989.0	3631.0	433.0	0.500416	 2.12653
     20699.78	0.027112	5997.0	3643.0	434.0	0.498452	 2.12752
     20700.30	0.029530	6493.0	3938.0	470.0	0.500052	 2.12570
     20700.82	0.027508	6019.0	3652.0	435.0	0.499646	 2.12768
     20701.33	0.027952	6033.0	3656.0	436.0	0.500875	 2.12648
     20701.85	0.027639	6038.0	3665.0	437.0	0.499244	 2.12665
     20702.37	0.027551	6045.0	3670.0	437.0	0.499040	 2.12801
     20702.89	0.025435	5532.0	3355.0	401.0	0.500098	 2.12425
     20703.41	0.026098	5696.0	3459.0	412.0	0.498785	 2.12771
     20703.93	0.026845	5927.0	3600.0	429.0	0.498584	 2.12723
     20704.45	0.026216	5789.0	3520.0	419.0	0.497499	 2.12835
     20704.97	0.025715	5700.0	3464.0	413.0	0.498042	 2.12673
     20705.49	0.027064	5892.0	3573.0	425.0	0.500190	 2.12907
     20706.01	0.026214	5715.0	3474.0	414.0	0.497788	 2.12720
     20706.53	0.026099	5699.0	3461.0	412.0	0.498733	 2.12829
     20707.05	0.025988	5715.0	3473.0	414.0	0.498076	 2.12691
     20707.57	0.028963	6361.0	3868.0	460.0	0.497448	 2.12927
     20708.09	0.027978	6126.0	3724.0	443.0	0.497744	 2.12898
     20708.61	0.026195	5733.0	3487.0	415.0	0.497197	 2.12852
     20709.13	0.027393	6081.0	3698.0	441.0	0.497377	 2.12650
     20709.65	0.028016	6178.0	3760.0	448.0	0.496576	 2.12738
     20710.17	0.025676	5623.0	3420.0	407.0	0.497225	 2.12858
     20710.68	0.025596	5581.0	3394.0	404.0	0.497359	 2.12835
     20711.20	0.024088	5271.0	3208.0	382.0	0.496572	 2.12798
     20711.72	0.026944	5945.0	3614.0	430.0	0.497735	 2.12879
     20712.24	0.026248	5836.0	3558.0	423.0	0.494847	 2.12958
     20712.76	0.028448	6245.0	3798.0	453.0	0.497307	 2.12634
     20713.28	0.027568	5986.0	3642.0	434.0	0.496890	 2.12724
     20713.80	0.026131	5718.0	3483.0	415.0	0.495725	 2.12737
     20714.32	0.027260	5982.0	3642.0	434.0	0.496222	 2.12724
     20714.84	0.026485	5820.0	3546.0	423.0	0.495480	 2.12620
     20715.36	0.027048	5984.0	3647.0	435.0	0.495184	 2.12631
     20715.88	0.027007	5952.0	3627.0	433.0	0.495321	 2.12542
     20716.40	0.025121	5558.0	3389.0	405.0	0.494703	 2.12440
     20716.92	0.025915	5680.0	3460.0	413.0	0.495683	 2.12558
     20717.44	0.027994	6148.0	3749.0	448.0	0.494638	 2.12445
     20717.96	0.026462	5797.0	3532.0	422.0	0.495476	 2.12461
     20718.48	0.025523	5523.0	3364.0	402.0	0.495790	 2.12443
     20719.00	0.026383	5753.0	3508.0	420.0	0.494675	 2.12255
     20719.52	0.028220	6212.0	3790.0	454.0	0.494117	 2.12202
     20720.04	0.027391	6031.0	3683.0	441.0	0.493185	 2.12244
     20720.56	0.025825	5654.0	3448.0	413.0	0.494569	 2.12210
     20721.08	0.026281	5710.0	3480.0	417.0	0.495187	 2.12170
     20721.60	0.026761	5874.0	3586.0	430.0	0.493498	 2.12101
     20722.12	0.026339	5795.0	3538.0	424.0	0.493434	 2.12158
     20722.64	0.025884	5674.0	3466.0	417.0	0.492893	 2.11767
     20723.16	0.027579	6036.0	3685.0	442.0	0.493471	 2.12072
     20723.68	0.026537	5830.0	3559.0	428.0	0.493537	 2.11811
     20724.21	0.026021	5742.0	3507.0	421.0	0.493047	 2.11988
     20724.73	0.026277	5796.0	3542.0	427.0	0.492476	 2.11566
     20725.25	0.029238	6419.0	3922.0	471.0	0.492661	 2.11950
     20725.77	0.026296	5787.0	3534.0	426.0	0.493184	 2.11575
     20726.29	0.027514	6054.0	3700.0	446.0	0.492386	 2.11577
     20726.81	0.029048	6341.0	3873.0	467.0	0.493007	 2.11546
     20727.33	0.027267	5916.0	3615.0	436.0	0.492569	 2.11520
     20727.85	0.026912	5856.0	3576.0	431.0	0.493222	 2.11589
     20728.37	0.027005	5919.0	3620.0	436.0	0.491693	 2.11659
     20728.89	0.027549	6043.0	3696.0	446.0	0.491649	 2.11469
     20729.41	0.025079	5480.0	3351.0	405.0	0.491846	 2.11313
     20729.93	0.025232	5479.0	3349.0	405.0	0.492261	 2.11253
     20730.45	0.025688	5626.0	3439.0	415.0	0.492218	 2.11466
     20730.97	0.027214	5955.0	3643.0	440.0	0.491424	 2.11379
     20731.49	0.027104	5945.0	3638.0	440.0	0.491116	 2.11241
     20732.01	0.027916	6157.0	3768.0	456.0	0.491045	 2.11181
     20732.53	0.026352	5786.0	3543.0	429.0	0.490467	 2.11127
     20733.06	0.026573	5795.0	3544.0	429.0	0.491739	 2.11155
     20733.58	0.026303	5669.0	3468.0	421.0	0.491435	 2.10870
     20734.10	0.026599	5779.0	3538.0	429.0	0.490669	 2.10986
     20734.62	0.027027	5905.0	3616.0	439.0	0.490431	 2.10862
     20735.14	0.025973	5680.0	3477.0	421.0	0.490781	 2.11129
     20735.66	0.026465	5819.0	3564.0	433.0	0.490245	 2.10790
     20736.18	0.027928	6111.0	3745.0	455.0	0.489669	 2.10788
     20736.70	0.027038	5880.0	3599.0	437.0	0.490901	 2.10848
     20737.22	0.025189	5524.0	3386.0	412.0	0.489453	 2.10638
     20737.74	0.026154	5723.0	3510.0	427.0	0.488877	 2.10659
     20738.26	0.027987	6090.0	3731.0	455.0	0.489972	 2.10413
     20738.79	0.026434	5679.0	3480.0	424.0	0.489743	 2.10505
     20739.31	0.027793	5951.0	3642.0	445.0	0.491026	 2.10221
     20739.83	0.027222	5838.0	3578.0	437.0	0.489584	 2.10263
     20740.35	0.027496	6067.0	3721.0	454.0	0.488872	 2.10365
     20740.87	0.026352	5845.0	3588.0	438.0	0.487992	 2.10313
     20741.39	0.026025	5737.0	3519.0	431.0	0.488760	 2.09982
     20741.91	0.028761	6257.0	3833.0	469.0	0.490053	 2.10080
     20742.43	0.025737	5593.0	3432.0	420.0	0.488373	 2.10064
     20742.96	0.026343	5761.0	3536.0	433.0	0.488115	 2.10001
     20743.48	0.025610	5637.0	3457.0	424.0	0.488951	 2.09842
     20744.00	0.027139	5899.0	3619.0	445.0	0.488585	 2.09588
     20744.52	0.027519	6000.0	3681.0	452.0	0.488575	 2.09726
     20745.04	0.025435	5528.0	3396.0	417.0	0.487228	 2.09727
     20745.56	0.026785	5805.0	3560.0	438.0	0.488959	 2.09530
     20746.08	0.026341	5771.0	3544.0	435.0	0.487589	 2.09767
     20746.61	0.026235	5759.0	3538.0	434.0	0.487202	 2.09827
     20747.13	0.026055	5690.0	3494.0	431.0	0.487663	 2.09269
     20747.65	0.028118	6089.0	3742.0	460.0	0.486864	 2.09615
     20748.17	0.025277	5533.0	3399.0	418.0	0.487249	 2.09576
     20748.69	0.023825	5237.0	3220.0	397.0	0.486367	 2.09320
     20749.21	0.023854	5246.0	3226.0	397.0	0.486223	 2.09506
     20749.74	0.025546	5534.0	3397.0	419.0	0.488018	 2.09278
     20750.26	0.025774	5574.0	3426.0	422.0	0.486720	 2.09414
     20750.78	0.024493	5322.0	3273.0	404.0	0.486142	 2.09205
     20751.30	0.026898	5859.0	3599.0	444.0	0.487323	 2.09259
     20751.82	0.026817	5848.0	3597.0	443.0	0.486000	 2.09429
     20752.34	0.025471	5535.0	3402.0	419.0	0.486728	 2.09425
     20752.87	0.025859	5646.0	3477.0	429.0	0.484777	 2.09247
     20753.39	0.027281	5881.0	3615.0	447.0	0.486635	 2.09029
     20753.91	0.026746	5828.0	3584.0	442.0	0.486194	 2.09292
     20754.43	0.025532	5502.0	3385.0	418.0	0.485758	 2.09163
     20754.95	0.025510	5463.0	3361.0	415.0	0.485760	 2.09172
     20755.48	0.027960	6060.0	3731.0	461.0	0.485034	 2.09103
     20756.00	0.027362	6033.0	3715.0	458.0	0.484866	 2.09326
     20756.52	0.026622	5822.0	3585.0	442.0	0.484885	 2.09320
     20757.04	0.025415	5495.0	3385.0	418.0	0.484485	 2.09163
     20757.56	0.026683	5724.0	3519.0	436.0	0.486491	 2.08829
     20758.09	0.027934	6092.0	3754.0	464.0	0.484154	 2.09069
     20758.61	0.026451	5774.0	3558.0	439.0	0.484166	 2.09245
     20759.13	0.027166	6028.0	3719.0	460.0	0.482960	 2.08998
     20759.65	0.026436	5843.0	3603.0	446.0	0.483478	 2.08920
     20760.17	0.026344	5709.0	3515.0	435.0	0.485004	 2.08945
     20760.70	0.026888	5872.0	3621.0	448.0	0.483445	 2.08971
     20761.22	0.027396	5983.0	3689.0	457.0	0.483567	 2.08843
     20761.74	0.026544	5783.0	3564.0	442.0	0.484039	 2.08733
     20762.26	0.024909	5445.0	3358.0	417.0	0.483352	 2.08601
     20762.79	0.025266	5520.0	3403.0	422.0	0.483720	 2.08741
     20763.31	0.026369	5739.0	3542.0	439.0	0.482593	 2.08795
     20763.83	0.026181	5738.0	3540.0	440.0	0.482984	 2.08511
     20764.35	0.025099	5510.0	3399.0	422.0	0.483083	 2.08623
     20764.87	0.025439	5501.0	3395.0	423.0	0.482626	 2.08269
     20765.40	0.026191	5675.0	3500.0	436.0	0.483308	 2.08288
     20765.92	0.026055	5649.0	3489.0	434.0	0.481863	 2.08433
     20766.44	0.026570	5798.0	3579.0	446.0	0.482430	 2.08252
     20766.96	0.025863	5666.0	3498.0	437.0	0.482292	 2.08001
     20767.49	0.028266	6185.0	3821.0	476.0	0.481615	 2.08285
     20768.01	0.026432	5742.0	3547.0	443.0	0.481705	 2.08029
     20768.53	0.025171	5533.0	3419.0	427.0	0.481382	 2.08032
     20769.06	0.025463	5593.0	3454.0	432.0	0.481983	 2.07886
     20769.58	0.025509	5603.0	3466.0	433.0	0.480301	 2.08002
     20770.10	0.027369	6023.0	3722.0	466.0	0.481324	 2.07783
     20770.62	0.027395	6003.0	3713.0	466.0	0.480419	 2.07541
     20771.15	0.027498	5995.0	3703.0	463.0	0.481782	 2.07917
     20771.67	0.027877	6056.0	3743.0	469.0	0.481162	 2.07704
     20772.19	0.027885	6048.0	3737.0	469.0	0.481444	 2.07544
     20772.71	0.026726	5806.0	3589.0	451.0	0.481018	 2.07416
     20773.24	0.026846	5888.0	3644.0	457.0	0.479834	 2.07615
     20773.76	0.026710	5759.0	3560.0	447.0	0.481003	 2.07496
     20774.28	0.026327	5715.0	3537.0	443.0	0.479815	 2.07746
     20774.81	0.027207	5960.0	3688.0	463.0	0.479986	 2.07511
     20775.33	0.029187	6351.0	3929.0	494.0	0.480227	 2.07360
     20775.85	0.027476	5967.0	3697.0	464.0	0.478723	 2.07539
     20776.38	0.025256	5480.0	3389.0	425.0	0.480570	 2.07620
     20776.90	0.027059	5877.0	3639.0	458.0	0.479338	 2.07260
     20777.42	0.028188	6088.0	3767.0	473.0	0.480041	 2.07494
     20777.94	0.026511	5626.0	3480.0	438.0	0.480366	 2.07257
     20778.47	0.026719	5752.0	3561.0	448.0	0.479506	 2.07300
     20778.99	0.027863	5982.0	3700.0	465.0	0.480422	 2.07405
     20779.51	0.027551	5993.0	3716.0	467.0	0.477944	 2.07407
     20780.04	0.026000	5637.0	3491.0	439.0	0.479164	 2.07344
     20780.56	0.024162	5211.0	3228.0	406.0	0.478909	 2.07326
     20781.08	0.026053	5642.0	3497.0	440.0	0.478333	 2.07289
     20781.61	0.026614	5735.0	3553.0	447.0	0.478795	 2.07299
     20782.13	0.025337	5510.0	3416.0	430.0	0.478094	 2.07244
     20782.65	0.025771	5612.0	3479.0	438.0	0.478162	 2.07228
     20783.18	0.027578	6032.0	3742.0	471.0	0.477458	 2.07252
     20783.70	0.025812	5613.0	3482.0	438.0	0.477478	 2.07314
     20784.22	0.026041	5654.0	3506.0	442.0	0.477887	 2.07092
     20784.75	0.026955	5776.0	3581.0	450.0	0.478069	 2.07415
     20785.27	0.028536	6090.0	3774.0	475.0	0.478513	 2.07258
     20785.79	0.027171	5897.0	3662.0	461.0	0.476434	 2.07237
     20786.32	0.027119	5954.0	3700.0	465.0	0.475730	 2.07405
     20786.84	0.026762	5929.0	3681.0	463.0	0.476671	 2.07321
     20787.36	0.028368	6244.0	3882.0	489.0	0.475271	 2.07174
     20787.89	0.026671	5773.0	3581.0	450.0	0.477550	 2.07415
     20788.41	0.026220	5695.0	3537.0	445.0	0.476310	 2.07296
     20788.94	0.025715	5617.0	3488.0	439.0	0.476469	 2.07258
     20789.46	0.025179	5472.0	3396.0	427.0	0.477046	 2.07357
     20789.98	0.026295	5672.0	3525.0	443.0	0.475661	 2.07407
     20790.51	0.027105	5857.0	3636.0	456.0	0.476753	 2.07615
     20791.03	0.028281	6123.0	3807.0	478.0	0.475211	 2.07499
     20791.55	0.027350	5959.0	3703.0	465.0	0.475759	 2.07486
     20792.08	0.026703	5756.0	3576.0	448.0	0.475998	 2.07721
     20792.60	0.026920	5843.0	3632.0	456.0	0.475461	 2.07505
     20793.13	0.027790	6081.0	3779.0	474.0	0.475710	 2.07601
     20793.65	0.026681	5846.0	3638.0	456.0	0.474324	 2.07670
     20794.17	0.025396	5544.0	3448.0	431.0	0.474922	 2.07944
     20794.70	0.025883	5590.0	3472.0	435.0	0.476248	 2.07714
     20795.22	0.026959	5790.0	3601.0	451.0	0.474921	 2.07750
     20795.75	0.025834	5529.0	3434.0	429.0	0.476281	 2.08002
     20796.27	0.026065	5644.0	3513.0	440.0	0.474123	 2.07745
     20796.79	0.026671	5792.0	3603.0	450.0	0.474711	 2.08027
     20797.32	0.026178	5729.0	3567.0	445.0	0.473816	 2.08141
     20797.84	0.027453	6010.0	3743.0	467.0	0.473537	 2.08131
     20798.37	0.027928	6083.0	3783.0	472.0	0.474981	 2.08129
     20798.89	0.027743	6041.0	3761.0	469.0	0.473885	 2.08184
     20799.41	0.026323	5668.0	3525.0	440.0	0.474956	 2.08086
     20799.94	0.025997	5720.0	3565.0	445.0	0.472805	 2.08085
     20800.46	0.026722	5876.0	3663.0	456.0	0.472594	 2.08354
     20800.99	0.026862	5839.0	3634.0	453.0	0.474226	 2.08220
     20801.51	0.026313	5675.0	3534.0	440.0	0.473640	 2.08341
     20802.04	0.025525	5507.0	3429.0	427.0	0.473751	 2.08324
     20802.56	0.026809	5798.0	3612.0	450.0	0.473251	 2.08277
     20803.08	0.027895	6073.0	3785.0	471.0	0.472807	 2.08394
     20803.61	0.026116	5713.0	3562.0	443.0	0.472422	 2.08451
     20804.13	0.026632	5865.0	3660.0	454.0	0.471539	 2.08712
     20804.66	0.026127	5709.0	3558.0	443.0	0.472845	 2.08338
     20805.18	0.029350	6402.0	3993.0	497.0	0.472068	 2.08371
     20805.71	0.026722	5846.0	3645.0	454.0	0.472401	 2.08301
     20806.23	0.027581	5963.0	3717.0	462.0	0.472657	 2.08511
     20806.76	0.027607	5909.0	3685.0	459.0	0.472206	 2.08298
     20807.28	0.027093	5910.0	3688.0	458.0	0.471562	 2.08597
     20807.81	0.026172	5706.0	3563.0	444.0	0.470915	 2.08253
     20808.33	0.025792	5692.0	3556.0	442.0	0.470425	 2.08508
     20808.85	0.025842	5632.0	3517.0	438.0	0.470856	 2.08314
     20809.38	0.023748	5135.0	3203.0	399.0	0.471992	 2.08288
     20809.90	0.025151	5443.0	3398.0	423.0	0.471143	 2.08357
     20810.43	0.025845	5611.0	3501.0	436.0	0.471680	 2.08316
     20810.95	0.027200	5930.0	3701.0	461.0	0.471421	 2.08296
     20811.48	0.027258	5972.0	3734.0	465.0	0.469602	 2.08320
     20812.00	0.028846	6302.0	3937.0	491.0	0.470448	 2.08173
     20812.53	0.027097	5912.0	3694.0	461.0	0.470274	 2.08107
     20813.05	0.027274	5890.0	3679.0	458.0	0.470615	 2.08353
     20813.58	0.027477	5981.0	3735.0	467.0	0.470840	 2.07917
     20814.10	0.026805	5830.0	3647.0	455.0	0.469112	 2.08136
     20814.63	0.027459	5931.0	3703.0	463.0	0.471050	 2.07917
     20815.15	0.026895	5765.0	3604.0	451.0	0.469761	 2.07833
     20815.68	0.026376	5679.0	3546.0	444.0	0.470955	 2.07775
     20816.20	0.028054	6076.0	3801.0	475.0	0.469082	 2.07970
     20816.73	0.026650	5837.0	3654.0	457.0	0.468395	 2.07889
     20817.25	0.027047	5838.0	3648.0	457.0	0.470209	 2.07725
     20817.78	0.027401	5908.0	3693.0	463.0	0.469868	 2.07647
     20818.30	0.028561	6152.0	3848.0	482.0	0.469224	 2.07736
     20818.83	0.028121	6173.0	3867.0	485.0	0.467706	 2.07609
     20819.35	0.027811	6167.0	3864.0	484.0	0.467510	 2.07737
     20819.88	0.027238	5947.0	3723.0	467.0	0.468357	 2.07596
     20820.40	0.027746	5958.0	3728.0	468.0	0.468863	 2.07516
     20820.93	0.028045	6008.0	3756.0	472.0	0.469737	 2.07413
     20821.46	0.027121	5870.0	3678.0	462.0	0.467486	 2.07456
     20821.98	0.027980	6062.0	3795.0	476.0	0.468355	 2.07602
     20822.51	0.028703	6214.0	3893.0	489.0	0.467625	 2.07457
     20823.03	0.026715	5773.0	3616.0	455.0	0.467823	 2.07283
     20823.56	0.026739	5839.0	3659.0	459.0	0.467370	 2.07589
     20824.08	0.028177	6174.0	3871.0	487.0	0.466834	 2.07300
     20824.61	0.028241	6130.0	3838.0	484.0	0.468243	 2.07062
     20825.13	0.026392	5685.0	3562.0	447.0	0.467509	 2.07552
     20825.66	0.027436	5928.0	3715.0	467.0	0.467308	 2.07380
     20826.18	0.028195	6069.0	3803.0	478.0	0.467404	 2.07393
     20826.71	0.027559	5944.0	3726.0	468.0	0.467047	 2.07462
     20827.24	0.026218	5670.0	3555.0	447.0	0.466834	 2.07355
     20827.76	0.025620	5437.0	3408.0	429.0	0.467102	 2.07242
     20828.29	0.025037	5376.0	3367.0	423.0	0.467922	 2.07441
     20828.81	0.025890	5568.0	3491.0	439.0	0.466848	 2.07344
     20829.34	0.023784	5080.0	3187.0	401.0	0.466231	 2.07287
     20829.86	0.026367	5714.0	3584.0	451.0	0.466440	 2.07277
     20830.39	0.027789	6003.0	3768.0	474.0	0.465715	 2.07309
     20830.92	0.025700	5611.0	3523.0	443.0	0.465416	 2.07350
     20831.44	0.025356	5504.0	3454.0	435.0	0.465942	 2.07194
     20831.97	0.026725	5759.0	3614.0	455.0	0.465949	 2.07227
     20832.49	0.027914	6043.0	3791.0	477.0	0.466271	 2.07287
     20833.02	0.027299	5885.0	3695.0	465.0	0.465426	 2.07270
     20833.55	0.027382	5924.0	3719.0	468.0	0.465557	 2.07274
     20834.07	0.028816	6189.0	3888.0	490.0	0.464879	 2.07124
     20834.60	0.028115	6132.0	3853.0	484.0	0.464669	 2.07452
     20835.12	0.027650	6057.0	3808.0	479.0	0.464111	 2.07316
     20835.65	0.026782	5804.0	3648.0	459.0	0.464368	 2.07288
     20836.18	0.027699	6030.0	3790.0	477.0	0.464381	 2.07260
     20836.70	0.028560	6133.0	3854.0	486.0	0.464572	 2.07066
     20837.23	0.027422	5868.0	3685.0	463.0	0.465243	 2.07430
     20837.75	0.028002	6043.0	3797.0	479.0	0.464689	 2.07027
     20838.28	0.026852	5797.0	3644.0	458.0	0.464259	 2.07397
     20838.81	0.026510	5711.0	3590.0	452.0	0.464242	 2.07223
     20839.33	0.027096	5858.0	3683.0	464.0	0.464081	 2.07160
     20839.86	0.026778	5680.0	3571.0	449.0	0.464106	 2.07358
     20840.39	0.025492	5469.0	3442.0	434.0	0.463043	 2.07076
     20840.91	0.025636	5433.0	3413.0	429.0	0.464900	 2.07389
     20841.44	0.026628	5708.0	3590.0	451.0	0.463716	 2.07444
     20841.96	0.026925	5834.0	3672.0	463.0	0.462966	 2.07076
     20842.49	0.024768	5391.0	3394.0	428.0	0.462722	 2.07064
     20843.02	0.026273	5691.0	3580.0	452.0	0.463523	 2.06944
     20843.54	0.027132	5819.0	3662.0	461.0	0.463119	 2.07237
     20844.07	0.026323	5662.0	3567.0	449.0	0.462052	 2.07246
     20844.60	0.025752	5653.0	3562.0	449.0	0.461864	 2.07105
     20845.12	0.028322	6175.0	3890.0	491.0	0.462100	 2.06972
     20845.65	0.028259	6082.0	3833.0	483.0	0.461686	 2.07139
     20846.18	0.026295	5677.0	3577.0	451.0	0.461898	 2.07081
     20846.70	0.025248	5429.0	3423.0	432.0	0.461238	 2.06985
     20847.23	0.025140	5422.0	3414.0	430.0	0.462580	 2.07185
     20847.76	0.025429	5515.0	3477.0	439.0	0.461302	 2.06943
     20848.28	0.028173	6131.0	3864.0	488.0	0.461655	 2.06914
     20848.81	0.026812	5817.0	3668.0	463.0	0.461138	 2.06967
     20849.34	0.028583	6112.0	3853.0	487.0	0.461402	 2.06834
