# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:22:03 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172135_MoOx_Al2O3_actif_40.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172135_MoOx_Al2O3_actif_40.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025916	5798.0	3503.0	419.0	0.503893	 2.12350
     20685.77	0.025973	5751.0	3474.0	414.0	0.504067	 2.12720
     20686.29	0.025733	5732.0	3460.0	414.0	0.504796	 2.12316
     20686.81	0.026594	5997.0	3630.0	433.0	0.502027	 2.12625
     20687.33	0.026096	5896.0	3568.0	426.0	0.502269	 2.12532
     20687.84	0.024895	5595.0	3384.0	404.0	0.502815	 2.12540
     20688.36	0.026626	6027.0	3646.0	436.0	0.502619	 2.12374
     20688.88	0.026804	5983.0	3618.0	432.0	0.503001	 2.12525
     20689.40	0.026619	6049.0	3662.0	437.0	0.501884	 2.12583
     20689.92	0.026328	5983.0	3622.0	433.0	0.501896	 2.12404
     20690.44	0.027383	6143.0	3717.0	445.0	0.502396	 2.12260
     20690.96	0.026826	5990.0	3629.0	433.0	0.501134	 2.12597
     20691.47	0.024662	5506.0	3330.0	398.0	0.502866	 2.12428
     20691.99	0.024565	5463.0	3307.0	395.0	0.501957	 2.12491
     20692.51	0.026102	5886.0	3564.0	426.0	0.501693	 2.12420
     20693.03	0.027650	6151.0	3725.0	446.0	0.501548	 2.12250
     20693.55	0.027552	6142.0	3719.0	445.0	0.501696	 2.12314
     20694.07	0.025389	5675.0	3435.0	410.0	0.502054	 2.12562
     20694.59	0.028560	6382.0	3868.0	462.0	0.500744	 2.12493
     20695.11	0.028430	6387.0	3871.0	462.0	0.500752	 2.12570
     20695.63	0.027019	6119.0	3709.0	443.0	0.500636	 2.12495
     20696.14	0.027040	6102.0	3701.0	442.0	0.500014	 2.12505
     20696.66	0.027337	6091.0	3689.0	441.0	0.501457	 2.12407
     20697.18	0.028917	6403.0	3879.0	464.0	0.501189	 2.12345
     20697.70	0.028016	6143.0	3720.0	445.0	0.501590	 2.12340
     20698.22	0.027412	6104.0	3703.0	443.0	0.499801	 2.12333
     20698.74	0.028163	6349.0	3853.0	460.0	0.499445	 2.12538
     20699.26	0.028468	6386.0	3873.0	463.0	0.500079	 2.12406
     20699.78	0.027530	6105.0	3704.0	442.0	0.499695	 2.12586
     20700.30	0.028430	6454.0	3917.0	468.0	0.499374	 2.12461
     20700.82	0.029016	6582.0	3997.0	477.0	0.498795	 2.12578
     20701.33	0.027209	6079.0	3689.0	441.0	0.499485	 2.12407
     20701.85	0.026926	5991.0	3634.0	434.0	0.499924	 2.12504
     20702.37	0.027465	6163.0	3743.0	447.0	0.498676	 2.12508
     20702.89	0.025648	5813.0	3532.0	422.0	0.498233	 2.12461
     20703.41	0.025630	5785.0	3516.0	419.0	0.497944	 2.12721
     20703.93	0.026445	5925.0	3598.0	431.0	0.498803	 2.12203
     20704.45	0.025968	5818.0	3533.0	421.0	0.498809	 2.12727
     20704.97	0.026367	5877.0	3572.0	427.0	0.497921	 2.12410
     20705.49	0.026461	5965.0	3626.0	432.0	0.497779	 2.12746
     20706.01	0.026714	6025.0	3663.0	437.0	0.497635	 2.12610
     20706.53	0.026114	5909.0	3594.0	429.0	0.497211	 2.12556
     20707.05	0.025336	5790.0	3525.0	421.0	0.496252	 2.12500
     20707.57	0.029136	6629.0	4036.0	481.0	0.496200	 2.12714
     20708.09	0.028023	6364.0	3872.0	462.0	0.496886	 2.12596
     20708.61	0.026286	5929.0	3605.0	430.0	0.497534	 2.12629
     20709.13	0.027530	6110.0	3713.0	442.0	0.498087	 2.12829
     20709.65	0.028509	6379.0	3880.0	463.0	0.497176	 2.12586
     20710.17	0.026476	5972.0	3635.0	434.0	0.496473	 2.12532
     20710.68	0.024318	5449.0	3318.0	396.0	0.496070	 2.12570
     20711.20	0.024961	5557.0	3380.0	403.0	0.497183	 2.12669
     20711.72	0.025551	5692.0	3463.0	413.0	0.496926	 2.12644
     20712.24	0.027362	6148.0	3743.0	447.0	0.496239	 2.12508
     20712.76	0.027223	6181.0	3769.0	450.0	0.494670	 2.12532
     20713.28	0.028080	6389.0	3893.0	465.0	0.495398	 2.12490
     20713.80	0.026814	5999.0	3652.0	436.0	0.496318	 2.12539
     20714.32	0.026853	5992.0	3649.0	435.0	0.495972	 2.12686
     20714.84	0.026902	6023.0	3667.0	438.0	0.496212	 2.12491
     20715.36	0.027735	6265.0	3820.0	457.0	0.494728	 2.12332
     20715.88	0.025865	5814.0	3542.0	423.0	0.495577	 2.12507
     20716.40	0.025127	5626.0	3431.0	410.0	0.494547	 2.12445
     20716.92	0.025612	5747.0	3503.0	419.0	0.495058	 2.12350
     20717.44	0.028085	6350.0	3870.0	463.0	0.495200	 2.12328
     20717.96	0.026254	5909.0	3603.0	432.0	0.494710	 2.12110
     20718.48	0.025759	5764.0	3512.0	421.0	0.495446	 2.12131
     20719.00	0.026366	5867.0	3578.0	428.0	0.494539	 2.12344
     20719.52	0.026691	5977.0	3647.0	438.0	0.494014	 2.11944
     20720.04	0.027266	6079.0	3709.0	445.0	0.494078	 2.12044
     20720.56	0.026346	5952.0	3636.0	436.0	0.492843	 2.12100
     20721.08	0.027197	6128.0	3739.0	450.0	0.494050	 2.11733
     20721.60	0.026844	6021.0	3672.0	441.0	0.494517	 2.11945
     20722.12	0.027054	6065.0	3706.0	446.0	0.492581	 2.11739
     20722.64	0.025747	5813.0	3551.0	427.0	0.492868	 2.11820
     20723.16	0.027322	6116.0	3738.0	449.0	0.492358	 2.11928
     20723.68	0.026241	5857.0	3574.0	431.0	0.493952	 2.11533
     20724.21	0.026845	5977.0	3650.0	440.0	0.493192	 2.11571
     20724.73	0.027231	6090.0	3720.0	449.0	0.492924	 2.11446
     20725.25	0.028258	6317.0	3860.0	465.0	0.492577	 2.11639
     20725.77	0.027663	6194.0	3786.0	458.0	0.492271	 2.11220
     20726.29	0.027436	6089.0	3719.0	450.0	0.493029	 2.11196
     20726.81	0.029343	6601.0	4037.0	487.0	0.491719	 2.11499
     20727.33	0.026812	6019.0	3681.0	445.0	0.491737	 2.11287
     20727.85	0.027681	6179.0	3773.0	456.0	0.493286	 2.11313
     20728.37	0.026557	5873.0	3591.0	434.0	0.491935	 2.11314
     20728.89	0.025870	5779.0	3535.0	427.0	0.491517	 2.11368
     20729.41	0.025247	5666.0	3466.0	419.0	0.491482	 2.11289
     20729.93	0.025448	5662.0	3463.0	419.0	0.491642	 2.11202
     20730.45	0.025249	5632.0	3445.0	418.0	0.491541	 2.10920
     20730.97	0.027149	6051.0	3701.0	449.0	0.491620	 2.10934
     20731.49	0.026493	5889.0	3601.0	436.0	0.491875	 2.11132
     20732.01	0.027805	6253.0	3828.0	464.0	0.490719	 2.11021
     20732.53	0.027946	6229.0	3814.0	462.0	0.490537	 2.11087
     20733.06	0.025141	5683.0	3480.0	423.0	0.490447	 2.10742
     20733.58	0.026757	5987.0	3665.0	445.0	0.490762	 2.10851
     20734.10	0.026797	6046.0	3703.0	450.0	0.490254	 2.10765
     20734.62	0.026621	6038.0	3699.0	450.0	0.490010	 2.10657
     20735.14	0.027064	6094.0	3736.0	454.0	0.489289	 2.10767
     20735.66	0.026610	5936.0	3636.0	442.0	0.490151	 2.10733
     20736.18	0.027156	6022.0	3686.0	449.0	0.490878	 2.10527
     20736.70	0.026476	5920.0	3630.0	442.0	0.489104	 2.10568
     20737.22	0.025798	5804.0	3560.0	433.0	0.488787	 2.10678
     20737.74	0.026237	5913.0	3626.0	442.0	0.489023	 2.10458
     20738.26	0.028124	6371.0	3907.0	477.0	0.488987	 2.10301
     20738.79	0.026643	5996.0	3678.0	449.0	0.488723	 2.10310
     20739.31	0.026087	5803.0	3555.0	435.0	0.490020	 2.10076
     20739.83	0.026854	5949.0	3645.0	445.0	0.489867	 2.10304
     20740.35	0.030487	6845.0	4201.0	514.0	0.488196	 2.10085
     20740.87	0.025584	5796.0	3557.0	436.0	0.488251	 2.09903
     20741.39	0.027025	6063.0	3720.0	456.0	0.488481	 2.09899
     20741.91	0.026240	5904.0	3624.0	444.0	0.488052	 2.09951
     20742.43	0.025979	5877.0	3610.0	443.0	0.487339	 2.09789
     20742.96	0.026990	6099.0	3746.0	460.0	0.487436	 2.09722
     20743.48	0.026668	5939.0	3646.0	448.0	0.487910	 2.09659
     20744.00	0.027253	6033.0	3701.0	455.0	0.488641	 2.09606
     20744.52	0.025887	5794.0	3559.0	438.0	0.487343	 2.09502
     20745.04	0.026043	5907.0	3634.0	446.0	0.485804	 2.09777
     20745.56	0.026452	6031.0	3706.0	457.0	0.486960	 2.09303
     20746.08	0.027649	6180.0	3793.0	466.0	0.488161	 2.09673
     20746.61	0.025944	5718.0	3512.0	433.0	0.487433	 2.09320
     20747.13	0.026233	5862.0	3603.0	443.0	0.486724	 2.09595
     20747.65	0.026080	5900.0	3629.0	447.0	0.485995	 2.09415
     20748.17	0.025940	5890.0	3623.0	446.0	0.485954	 2.09474
     20748.69	0.025089	5633.0	3463.0	428.0	0.486507	 2.09077
     20749.21	0.024349	5485.0	3375.0	416.0	0.485622	 2.09347
     20749.74	0.026403	5886.0	3620.0	447.0	0.486103	 2.09167
     20750.26	0.026272	5845.0	3593.0	444.0	0.486599	 2.09092
     20750.78	0.024592	5445.0	3348.0	413.0	0.486335	 2.09267
     20751.30	0.027055	5972.0	3671.0	454.0	0.486618	 2.09012
     20751.82	0.027148	5985.0	3684.0	454.0	0.485257	 2.09366
     20752.34	0.024747	5550.0	3416.0	423.0	0.485328	 2.08885
     20752.87	0.026665	5994.0	3688.0	456.0	0.485675	 2.09035
     20753.39	0.027251	6057.0	3730.0	461.0	0.484806	 2.09077
     20753.91	0.026757	5989.0	3685.0	455.0	0.485654	 2.09173
     20754.43	0.026128	5914.0	3642.0	451.0	0.484789	 2.08882
     20754.95	0.026092	5896.0	3633.0	449.0	0.484215	 2.09079
     20755.48	0.027705	6224.0	3834.0	475.0	0.484504	 2.08835
     20756.00	0.026440	5875.0	3619.0	448.0	0.484508	 2.08916
     20756.52	0.027115	6075.0	3738.0	462.0	0.485631	 2.09074
     20757.04	0.026537	5980.0	3682.0	456.0	0.484964	 2.08872
     20757.56	0.027342	6157.0	3798.0	471.0	0.483115	 2.08737
     20758.09	0.026067	5803.0	3577.0	442.0	0.483851	 2.09097
     20758.61	0.026345	5881.0	3625.0	449.0	0.483873	 2.08859
     20759.13	0.027216	6137.0	3782.0	468.0	0.484083	 2.08954
     20759.65	0.028045	6314.0	3895.0	483.0	0.483076	 2.08743
     20760.17	0.026348	5876.0	3626.0	450.0	0.482746	 2.08664
     20760.70	0.026642	5967.0	3676.0	456.0	0.484419	 2.08709
     20761.22	0.027691	6191.0	3818.0	474.0	0.483370	 2.08627
     20761.74	0.026727	5986.0	3695.0	459.0	0.482443	 2.08569
     20762.26	0.025337	5676.0	3504.0	436.0	0.482342	 2.08402
     20762.79	0.026574	5942.0	3668.0	455.0	0.482399	 2.08710
     20763.31	0.026400	5886.0	3630.0	452.0	0.483344	 2.08331
     20763.83	0.024849	5592.0	3456.0	430.0	0.481225	 2.08408
     20764.35	0.024910	5630.0	3477.0	434.0	0.481940	 2.08088
     20764.87	0.025342	5688.0	3512.0	437.0	0.482173	 2.08401
     20765.40	0.026748	6002.0	3707.0	462.0	0.481870	 2.08241
     20765.92	0.025345	5704.0	3525.0	440.0	0.481287	 2.08086
     20766.44	0.026763	6031.0	3729.0	465.0	0.480773	 2.08186
     20766.96	0.026005	5835.0	3601.0	451.0	0.482663	 2.07750
     20767.49	0.026730	5995.0	3704.0	463.0	0.481512	 2.07944
     20768.01	0.025290	5635.0	3486.0	436.0	0.480242	 2.07887
     20768.53	0.024711	5484.0	3386.0	424.0	0.482185	 2.07767
     20769.06	0.025359	5627.0	3473.0	435.0	0.482558	 2.07743
     20769.58	0.025780	5695.0	3519.0	441.0	0.481412	 2.07689
     20770.10	0.026460	5923.0	3663.0	459.0	0.480561	 2.07699
     20770.62	0.026357	5973.0	3698.0	463.0	0.479457	 2.07782
     20771.15	0.027710	6246.0	3861.0	484.0	0.481015	 2.07660
     20771.67	0.028065	6280.0	3888.0	488.0	0.479475	 2.07533
     20772.19	0.026514	5805.0	3586.0	451.0	0.481682	 2.07333
     20772.71	0.026582	5879.0	3632.0	456.0	0.481603	 2.07505
     20773.24	0.026304	5827.0	3602.0	453.0	0.481013	 2.07335
     20773.76	0.026893	6026.0	3731.0	469.0	0.479407	 2.07383
     20774.28	0.026979	6021.0	3729.0	469.0	0.479113	 2.07329
     20774.81	0.026967	6009.0	3719.0	468.0	0.479804	 2.07274
     20775.33	0.027327	6089.0	3764.0	474.0	0.481002	 2.07203
     20775.85	0.026249	5922.0	3670.0	462.0	0.478483	 2.07238
     20776.38	0.026184	5914.0	3663.0	461.0	0.479040	 2.07264
     20776.90	0.028334	6331.0	3920.0	494.0	0.479367	 2.07131
     20777.42	0.027456	6076.0	3762.0	474.0	0.479396	 2.07150
     20777.94	0.026028	5802.0	3596.0	452.0	0.478381	 2.07390
     20778.47	0.026106	5907.0	3662.0	461.0	0.478129	 2.07237
     20778.99	0.027977	6310.0	3911.0	493.0	0.478343	 2.07104
     20779.51	0.027506	6187.0	3838.0	483.0	0.477499	 2.07269
     20780.04	0.025634	5666.0	3509.0	442.0	0.479152	 2.07178
     20780.56	0.026042	5704.0	3529.0	445.0	0.480153	 2.07070
     20781.08	0.027131	6044.0	3747.0	473.0	0.478111	 2.06962
     20781.61	0.025285	5687.0	3529.0	444.0	0.477168	 2.07295
     20782.13	0.024905	5591.0	3471.0	438.0	0.476715	 2.06998
     20782.65	0.027101	5986.0	3711.0	467.0	0.478122	 2.07273
     20783.18	0.026680	5932.0	3677.0	463.0	0.478264	 2.07213
     20783.70	0.025238	5648.0	3504.0	442.0	0.477396	 2.07035
     20784.22	0.026856	6080.0	3779.0	476.0	0.475545	 2.07180
     20784.75	0.027911	6246.0	3875.0	489.0	0.477396	 2.06994
     20785.27	0.027110	6010.0	3725.0	469.0	0.478358	 2.07222
     20785.79	0.026831	5889.0	3656.0	461.0	0.476717	 2.07073
     20786.32	0.028070	6205.0	3853.0	486.0	0.476503	 2.07040
     20786.84	0.028323	6329.0	3929.0	495.0	0.476757	 2.07158
     20787.36	0.027540	6117.0	3796.0	479.0	0.477124	 2.07000
     20787.89	0.026137	5748.0	3570.0	449.0	0.476286	 2.07330
     20788.41	0.026961	5966.0	3702.0	466.0	0.477203	 2.07244
     20788.94	0.026041	5780.0	3593.0	452.0	0.475416	 2.07306
     20789.46	0.026732	6026.0	3745.0	471.0	0.475662	 2.07332
     20789.98	0.023807	5321.0	3308.0	416.0	0.475317	 2.07341
     20790.51	0.027083	5995.0	3726.0	468.0	0.475591	 2.07462
     20791.03	0.027915	6142.0	3811.0	480.0	0.477259	 2.07186
     20791.55	0.027248	6055.0	3765.0	473.0	0.475137	 2.07441
     20792.08	0.027176	6117.0	3809.0	478.0	0.473705	 2.07551
     20792.60	0.026864	6008.0	3741.0	470.0	0.473739	 2.07438
     20793.13	0.027158	6071.0	3771.0	473.0	0.476183	 2.07600
     20793.65	0.026418	5820.0	3615.0	454.0	0.476208	 2.07475
     20794.17	0.026199	5806.0	3613.0	453.0	0.474353	 2.07640
     20794.70	0.027493	6177.0	3847.0	482.0	0.473539	 2.07710
     20795.22	0.026631	5949.0	3701.0	465.0	0.474620	 2.07432
     20795.75	0.026196	5871.0	3654.0	457.0	0.474203	 2.07889
     20796.27	0.026145	5853.0	3646.0	457.0	0.473324	 2.07670
     20796.79	0.027135	6079.0	3783.0	474.0	0.474323	 2.07707
     20797.32	0.027408	6050.0	3762.0	471.0	0.475108	 2.07785
     20797.84	0.026485	5781.0	3598.0	450.0	0.474199	 2.07889
     20798.37	0.027490	6068.0	3783.0	473.0	0.472512	 2.07918
     20798.89	0.026303	5861.0	3649.0	457.0	0.473867	 2.07753
     20799.41	0.026888	5959.0	3705.0	462.0	0.475219	 2.08187
     20799.94	0.025562	5635.0	3511.0	439.0	0.473096	 2.07916
     20800.46	0.027236	6023.0	3754.0	469.0	0.472764	 2.07997
     20800.99	0.027091	5993.0	3736.0	466.0	0.472577	 2.08159
     20801.51	0.025581	5617.0	3494.0	436.0	0.474751	 2.08116
     20802.04	0.026968	5944.0	3705.0	462.0	0.472699	 2.08187
     20802.56	0.027425	6138.0	3830.0	477.0	0.471634	 2.08310
     20803.08	0.026403	5938.0	3704.0	462.0	0.471959	 2.08160
     20803.61	0.025846	5725.0	3564.0	445.0	0.473959	 2.08056
     20804.13	0.026170	5816.0	3626.0	452.0	0.472483	 2.08220
     20804.66	0.029299	6591.0	4117.0	513.0	0.470580	 2.08260
     20805.18	0.027838	6213.0	3878.0	484.0	0.471324	 2.08099
     20805.71	0.025375	5632.0	3508.0	437.0	0.473419	 2.08287
     20806.23	0.028305	6289.0	3921.0	488.0	0.472455	 2.08379
     20806.76	0.028740	6377.0	3986.0	496.0	0.469910	 2.08397
     20807.28	0.026167	5820.0	3635.0	453.0	0.470691	 2.08247
     20807.81	0.025283	5620.0	3503.0	437.0	0.472712	 2.08144
     20808.33	0.025610	5704.0	3561.0	444.0	0.471126	 2.08197
     20808.85	0.024233	5386.0	3366.0	420.0	0.470078	 2.08123
     20809.38	0.025641	5758.0	3594.0	448.0	0.471324	 2.08223
     20809.90	0.026816	6033.0	3764.0	470.0	0.471762	 2.08050
     20810.43	0.027427	6103.0	3814.0	476.0	0.470102	 2.08102
     20810.95	0.027250	6028.0	3772.0	471.0	0.468810	 2.08050
     20811.48	0.024942	5558.0	3472.0	433.0	0.470508	 2.08175
     20812.00	0.027050	6034.0	3763.0	470.0	0.472194	 2.08024
     20812.53	0.026634	5895.0	3684.0	461.0	0.470105	 2.07836
     20813.05	0.027853	6079.0	3799.0	475.0	0.470102	 2.07918
     20813.58	0.026156	5767.0	3602.0	450.0	0.470663	 2.08000
     20814.10	0.026546	5839.0	3648.0	456.0	0.470380	 2.07944
     20814.63	0.026747	5934.0	3717.0	465.0	0.467782	 2.07863
     20815.15	0.028246	6360.0	3984.0	499.0	0.467742	 2.07744
     20815.68	0.026665	5907.0	3686.0	461.0	0.471596	 2.07890
     20816.20	0.026447	5856.0	3654.0	458.0	0.471644	 2.07671
     20816.73	0.027255	5991.0	3755.0	471.0	0.467170	 2.07599
     20817.25	0.027800	6205.0	3890.0	487.0	0.466946	 2.07790
     20817.78	0.027304	6106.0	3817.0	479.0	0.469807	 2.07552
     20818.30	0.027576	6119.0	3826.0	481.0	0.469579	 2.07371
     20818.83	0.028038	6204.0	3887.0	488.0	0.467557	 2.07508
     20819.35	0.027142	6016.0	3770.0	473.0	0.467348	 2.07573
     20819.88	0.027536	6171.0	3859.0	485.0	0.469453	 2.07401
     20820.40	0.027372	6100.0	3820.0	480.0	0.468038	 2.07422
     20820.93	0.027034	6005.0	3768.0	473.0	0.466048	 2.07520
     20821.46	0.027845	6182.0	3873.0	487.0	0.467612	 2.07352
     20821.98	0.028015	6246.0	3905.0	492.0	0.469683	 2.07153
     20822.51	0.028094	6289.0	3941.0	495.0	0.467368	 2.07463
     20823.03	0.026832	5998.0	3768.0	474.0	0.464882	 2.07309
     20823.56	0.028314	6291.0	3942.0	496.0	0.467432	 2.07287
     20824.08	0.027631	6088.0	3811.0	479.0	0.468428	 2.07395
     20824.61	0.026545	5867.0	3679.0	464.0	0.466702	 2.07051
     20825.13	0.027914	6196.0	3886.0	489.0	0.466524	 2.07277
     20825.66	0.027610	6162.0	3863.0	487.0	0.466957	 2.07094
     20826.18	0.027420	6076.0	3812.0	480.0	0.466193	 2.07212
     20826.71	0.026564	5889.0	3698.0	467.0	0.465294	 2.06922
     20827.24	0.025951	5726.0	3588.0	452.0	0.467422	 2.07167
     20827.76	0.025852	5664.0	3546.0	448.0	0.468310	 2.06878
     20828.29	0.025592	5702.0	3579.0	451.0	0.465734	 2.07137
     20828.81	0.024720	5475.0	3439.0	433.0	0.465012	 2.07220
     20829.34	0.026101	5829.0	3660.0	462.0	0.465382	 2.06965
     20829.86	0.027028	5981.0	3749.0	473.0	0.467099	 2.07015
     20830.39	0.027929	6152.0	3864.0	487.0	0.465074	 2.07119
     20830.92	0.024864	5508.0	3466.0	437.0	0.463200	 2.07082
     20831.44	0.027143	6065.0	3802.0	479.0	0.467007	 2.07158
     20831.97	0.028050	6311.0	3960.0	499.0	0.466050	 2.07139
     20832.49	0.026778	5978.0	3763.0	474.0	0.462870	 2.07176
     20833.02	0.026923	5973.0	3757.0	474.0	0.463629	 2.07017
     20833.55	0.028951	6373.0	3996.0	504.0	0.466776	 2.07047
     20834.07	0.028686	6316.0	3959.0	499.0	0.467095	 2.07114
     20834.60	0.026655	5933.0	3734.0	470.0	0.463050	 2.07250
     20835.12	0.028695	6512.0	4104.0	517.0	0.461685	 2.07167
     20835.65	0.028235	6324.0	3970.0	501.0	0.465586	 2.06992
     20836.18	0.026847	5989.0	3765.0	474.0	0.464177	 2.07230
     20836.70	0.028051	6157.0	3873.0	488.0	0.463560	 2.07147
     20837.23	0.027841	6211.0	3912.0	493.0	0.462273	 2.07129
     20837.75	0.028133	6314.0	3967.0	500.0	0.464759	 2.07116
     20838.28	0.026118	5874.0	3694.0	466.0	0.463826	 2.07028
     20838.81	0.027283	6093.0	3841.0	484.0	0.461408	 2.07140
     20839.33	0.027153	6003.0	3781.0	476.0	0.462271	 2.07233
     20839.86	0.027125	6010.0	3777.0	476.0	0.464495	 2.07127
     20840.39	0.026237	5836.0	3670.0	462.0	0.463854	 2.07238
     20840.91	0.026009	5785.0	3647.0	460.0	0.461363	 2.07043
     20841.44	0.026210	5796.0	3651.0	461.0	0.462167	 2.06936
     20841.96	0.025801	5689.0	3578.0	451.0	0.463731	 2.07109
     20842.49	0.024545	5463.0	3441.0	435.0	0.462236	 2.06817
     20843.02	0.026869	5893.0	3709.0	468.0	0.463003	 2.07005
     20843.54	0.026732	5862.0	3691.0	465.0	0.462593	 2.07162
     20844.07	0.025561	5676.0	3574.0	451.0	0.462561	 2.06997
     20844.60	0.026777	5947.0	3746.0	474.0	0.462198	 2.06724
     20845.12	0.028445	6357.0	4010.0	506.0	0.460765	 2.07001
     20845.65	0.027257	6117.0	3858.0	487.0	0.460923	 2.06964
     20846.18	0.026237	5867.0	3698.0	467.0	0.461551	 2.06922
     20846.70	0.025481	5631.0	3551.0	449.0	0.461058	 2.06796
     20847.23	0.026603	5889.0	3710.0	469.0	0.462054	 2.06818
     20847.76	0.026243	5865.0	3698.0	468.0	0.461210	 2.06708
     20848.28	0.025997	5788.0	3653.0	462.0	0.460238	 2.06774
     20848.81	0.027357	6111.0	3862.0	488.0	0.458905	 2.06863
     20849.34	0.028105	6185.0	3902.0	495.0	0.460638	 2.06469
