# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:17:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172236_MoOx_Al2O3_actif_141.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172236_MoOx_Al2O3_actif_141.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025276	5237.0	3182.0	384.0	0.498239	 2.11462
     20685.77	0.026022	5524.0	3361.0	406.0	0.496864	 2.11364
     20686.29	0.025822	5406.0	3288.0	397.0	0.497230	 2.11410
     20686.81	0.027508	5666.0	3444.0	415.0	0.497850	 2.11611
     20687.33	0.024702	5141.0	3123.0	378.0	0.498454	 2.11166
     20687.84	0.025018	5285.0	3216.0	388.0	0.496734	 2.11489
     20688.36	0.026883	5656.0	3443.0	416.0	0.496374	 2.11341
     20688.88	0.027195	5687.0	3460.0	418.0	0.496914	 2.11354
     20689.40	0.025913	5348.0	3255.0	393.0	0.496530	 2.11414
     20689.92	0.026358	5456.0	3318.0	401.0	0.497354	 2.11316
     20690.44	0.027788	5812.0	3538.0	427.0	0.496363	 2.11453
     20690.96	0.025492	5375.0	3275.0	396.0	0.495441	 2.11266
     20691.47	0.025710	5448.0	3319.0	401.0	0.495585	 2.11346
     20691.99	0.024024	5048.0	3075.0	371.0	0.495687	 2.11486
     20692.51	0.027604	5761.0	3508.0	424.0	0.496065	 2.11307
     20693.03	0.026416	5500.0	3349.0	404.0	0.496086	 2.11500
     20693.55	0.026974	5699.0	3473.0	420.0	0.495272	 2.11252
     20694.07	0.028194	5893.0	3591.0	434.0	0.495334	 2.11314
     20694.59	0.027701	5793.0	3530.0	427.0	0.495352	 2.11227
     20695.11	0.026905	5612.0	3419.0	413.0	0.495559	 2.11366
     20695.63	0.027992	5833.0	3557.0	430.0	0.494614	 2.11289
     20696.14	0.027128	5643.0	3438.0	415.0	0.495526	 2.11437
     20696.66	0.027237	5692.0	3472.0	419.0	0.494331	 2.11462
     20697.18	0.027394	5708.0	3480.0	421.0	0.494836	 2.11215
     20697.70	0.028720	5940.0	3621.0	437.0	0.494959	 2.11457
     20698.22	0.028020	5793.0	3529.0	427.0	0.495636	 2.11199
     20698.74	0.027882	5775.0	3522.0	425.0	0.494509	 2.11470
     20699.26	0.026935	5666.0	3460.0	419.0	0.493215	 2.11115
     20699.78	0.027261	5713.0	3488.0	421.0	0.493416	 2.11445
     20700.30	0.028492	5920.0	3613.0	436.0	0.493798	 2.11465
     20700.82	0.028276	5810.0	3544.0	428.0	0.494325	 2.11389
     20701.33	0.028430	5934.0	3622.0	437.0	0.493672	 2.11485
     20701.85	0.028861	6016.0	3672.0	443.0	0.493686	 2.11492
     20702.37	0.026566	5529.0	3376.0	407.0	0.493315	 2.11563
     20702.89	0.025951	5434.0	3318.0	400.0	0.493313	 2.11565
     20703.41	0.026678	5585.0	3413.0	412.0	0.492493	 2.11432
     20703.93	0.027130	5683.0	3472.0	419.0	0.492748	 2.11462
     20704.45	0.026861	5603.0	3424.0	413.0	0.492493	 2.11512
     20704.97	0.026991	5637.0	3445.0	416.0	0.492428	 2.11399
     20705.49	0.026396	5527.0	3380.0	407.0	0.491769	 2.11682
     20706.01	0.027361	5811.0	3554.0	429.0	0.491679	 2.11437
     20706.53	0.026332	5485.0	3353.0	404.0	0.492162	 2.11620
     20707.05	0.026068	5395.0	3298.0	398.0	0.492156	 2.11462
     20707.57	0.029044	6156.0	3765.0	455.0	0.491679	 2.11321
     20708.09	0.027282	5770.0	3532.0	425.0	0.490808	 2.11753
     20708.61	0.027055	5704.0	3489.0	421.0	0.491553	 2.11474
     20709.13	0.028508	5968.0	3654.0	440.0	0.490589	 2.11680
     20709.65	0.027318	5640.0	3450.0	416.0	0.491510	 2.11544
     20710.17	0.025843	5343.0	3266.0	394.0	0.492221	 2.11497
     20710.68	0.025774	5336.0	3264.0	394.0	0.491523	 2.11436
     20711.20	0.023857	4963.0	3037.0	366.0	0.491140	 2.11599
     20711.72	0.028395	5951.0	3644.0	440.0	0.490477	 2.11406
     20712.24	0.026979	5589.0	3420.0	413.0	0.491160	 2.11395
     20712.76	0.026766	5563.0	3404.0	410.0	0.491186	 2.11655
     20713.28	0.028007	5868.0	3595.0	434.0	0.489970	 2.11425
     20713.80	0.027201	5633.0	3450.0	417.0	0.490268	 2.11304
     20714.32	0.026212	5433.0	3327.0	402.0	0.490420	 2.11337
     20714.84	0.026700	5537.0	3390.0	409.0	0.490623	 2.11487
     20715.36	0.026271	5510.0	3379.0	407.0	0.488985	 2.11652
     20715.88	0.025252	5290.0	3240.0	392.0	0.490245	 2.11207
     20716.40	0.025841	5427.0	3328.0	402.0	0.489015	 2.11367
     20716.92	0.027249	5702.0	3496.0	423.0	0.489198	 2.11200
     20717.44	0.028112	5810.0	3560.0	431.0	0.489820	 2.11141
     20717.96	0.024702	5111.0	3134.0	379.0	0.489085	 2.11253
     20718.48	0.026890	5565.0	3409.0	413.0	0.490078	 2.11073
     20719.00	0.025281	5273.0	3235.0	392.0	0.488571	 2.11052
     20719.52	0.028311	5854.0	3591.0	435.0	0.488694	 2.11084
     20720.04	0.026638	5537.0	3397.0	412.0	0.488560	 2.10962
     20720.56	0.027639	5814.0	3568.0	433.0	0.488264	 2.10902
     20721.08	0.025766	5364.0	3291.0	399.0	0.488518	 2.10999
     20721.60	0.025424	5314.0	3262.0	396.0	0.488004	 2.10868
     20722.12	0.028421	5905.0	3625.0	441.0	0.487945	 2.10656
     20722.64	0.025517	5300.0	3254.0	396.0	0.487822	 2.10623
     20723.16	0.026957	5601.0	3438.0	419.0	0.488055	 2.10477
     20723.68	0.026231	5456.0	3351.0	408.0	0.487457	 2.10575
     20724.21	0.026531	5492.0	3372.0	410.0	0.487786	 2.10710
     20724.73	0.027425	5642.0	3464.0	423.0	0.487815	 2.10281
     20725.25	0.028000	5818.0	3573.0	435.0	0.487551	 2.10581
     20725.77	0.026901	5622.0	3456.0	421.0	0.486576	 2.10523
     20726.29	0.028010	5826.0	3580.0	437.0	0.486968	 2.10318
     20726.81	0.029162	6037.0	3709.0	453.0	0.487145	 2.10263
     20727.33	0.026612	5492.0	3375.0	412.0	0.486897	 2.10313
     20727.85	0.027713	5729.0	3522.0	430.0	0.486512	 2.10300
     20728.37	0.026536	5513.0	3389.0	415.0	0.486574	 2.10001
     20728.89	0.026081	5416.0	3328.0	407.0	0.486986	 2.10131
     20729.41	0.025797	5396.0	3320.0	407.0	0.485693	 2.09891
     20729.93	0.025209	5235.0	3220.0	394.0	0.485985	 2.10079
     20730.45	0.024994	5194.0	3194.0	390.0	0.486230	 2.10288
     20730.97	0.027281	5683.0	3495.0	429.0	0.486146	 2.09763
     20731.49	0.027019	5687.0	3501.0	428.0	0.485134	 2.10168
     20732.01	0.028214	5919.0	3646.0	447.0	0.484537	 2.09883
     20732.53	0.027464	5724.0	3522.0	431.0	0.485639	 2.10068
     20733.06	0.025487	5307.0	3270.0	400.0	0.484237	 2.10108
     20733.58	0.026984	5556.0	3418.0	420.0	0.485823	 2.09656
     20734.10	0.026899	5607.0	3454.0	423.0	0.484483	 2.09992
     20734.62	0.026263	5477.0	3374.0	415.0	0.484459	 2.09558
     20735.14	0.025954	5375.0	3309.0	407.0	0.485113	 2.09559
     20735.66	0.026985	5654.0	3484.0	428.0	0.484182	 2.09681
     20736.18	0.026999	5625.0	3466.0	427.0	0.484220	 2.09397
     20736.70	0.027503	5745.0	3540.0	435.0	0.484203	 2.09654
     20737.22	0.026414	5538.0	3415.0	421.0	0.483456	 2.09330
     20737.74	0.025473	5316.0	3275.0	403.0	0.484403	 2.09514
     20738.26	0.027951	5754.0	3548.0	438.0	0.483511	 2.09192
     20738.79	0.026632	5509.0	3396.0	419.0	0.483785	 2.09248
     20739.31	0.027293	5715.0	3525.0	436.0	0.483214	 2.08999
     20739.83	0.028842	5954.0	3673.0	454.0	0.483054	 2.09067
     20740.35	0.027929	5792.0	3571.0	442.0	0.483632	 2.08929
     20740.87	0.024396	5072.0	3131.0	387.0	0.482383	 2.09068
     20741.39	0.026590	5603.0	3457.0	428.0	0.482901	 2.08903
     20741.91	0.026124	5430.0	3350.0	416.0	0.482979	 2.08603
     20742.43	0.027124	5614.0	3466.0	430.0	0.482262	 2.08697
     20742.96	0.026711	5504.0	3395.0	422.0	0.483171	 2.08505
     20743.48	0.026624	5429.0	3349.0	416.0	0.483093	 2.08573
     20744.00	0.026980	5608.0	3462.0	430.0	0.482348	 2.08582
     20744.52	0.026183	5461.0	3373.0	419.0	0.481829	 2.08569
     20745.04	0.026600	5594.0	3456.0	430.0	0.481583	 2.08408
     20745.56	0.027425	5690.0	3514.0	438.0	0.481955	 2.08229
     20746.08	0.026303	5480.0	3385.0	421.0	0.481751	 2.08448
     20746.61	0.025655	5353.0	3305.0	411.0	0.482221	 2.08460
     20747.13	0.025778	5338.0	3299.0	411.0	0.481232	 2.08278
     20747.65	0.027075	5635.0	3482.0	434.0	0.481390	 2.08232
     20748.17	0.025625	5314.0	3286.0	409.0	0.480674	 2.08371
     20748.69	0.024887	5168.0	3193.0	399.0	0.481525	 2.07975
     20749.21	0.025233	5189.0	3206.0	400.0	0.481517	 2.08131
     20749.74	0.025809	5355.0	3312.0	413.0	0.480478	 2.08186
     20750.26	0.024225	5058.0	3129.0	391.0	0.480258	 2.07976
     20750.78	0.025626	5325.0	3294.0	411.0	0.480310	 2.08126
     20751.30	0.026656	5517.0	3412.0	426.0	0.480536	 2.08061
     20751.82	0.025373	5255.0	3250.0	405.0	0.480525	 2.08252
     20752.34	0.025129	5169.0	3198.0	400.0	0.480154	 2.07882
     20752.87	0.025600	5267.0	3256.0	408.0	0.480961	 2.07699
     20753.39	0.027474	5731.0	3547.0	442.0	0.479788	 2.08255
     20753.91	0.027172	5642.0	3494.0	438.0	0.479191	 2.07658
     20754.43	0.025747	5392.0	3339.0	418.0	0.479245	 2.07795
     20754.95	0.026156	5442.0	3369.0	421.0	0.479531	 2.07974
     20755.48	0.026668	5519.0	3416.0	427.0	0.479726	 2.07944
     20756.00	0.026992	5593.0	3465.0	433.0	0.478803	 2.07973
     20756.52	0.027125	5574.0	3451.0	432.0	0.479449	 2.07799
     20757.04	0.026003	5308.0	3285.0	411.0	0.479848	 2.07853
     20757.56	0.027790	5697.0	3529.0	441.0	0.478925	 2.07972
     20758.09	0.027422	5633.0	3488.0	437.0	0.479314	 2.07715
     20758.61	0.026206	5465.0	3388.0	424.0	0.478124	 2.07826
     20759.13	0.028014	5867.0	3640.0	455.0	0.477360	 2.07944
     20759.65	0.026474	5434.0	3367.0	422.0	0.478653	 2.07677
     20760.17	0.025587	5223.0	3237.0	406.0	0.478425	 2.07605
     20760.70	0.026901	5601.0	3474.0	436.0	0.477638	 2.07542
     20761.22	0.027513	5745.0	3564.0	447.0	0.477446	 2.07608
     20761.74	0.025735	5375.0	3336.0	419.0	0.476986	 2.07466
     20762.26	0.024955	5074.0	3146.0	396.0	0.477998	 2.07247
     20762.79	0.025672	5205.0	3225.0	405.0	0.478687	 2.07480
     20763.31	0.026953	5535.0	3430.0	432.0	0.478531	 2.07189
     20763.83	0.025156	5241.0	3254.0	409.0	0.476627	 2.07393
     20764.35	0.025033	5224.0	3243.0	409.0	0.476765	 2.07054
     20764.87	0.025849	5278.0	3274.0	412.0	0.477535	 2.07274
     20765.40	0.026358	5349.0	3317.0	419.0	0.477849	 2.06895
     20765.92	0.025844	5288.0	3281.0	414.0	0.477292	 2.07004
     20766.44	0.026227	5412.0	3359.0	424.0	0.476975	 2.06967
     20766.96	0.026203	5410.0	3358.0	425.0	0.476904	 2.06701
     20767.49	0.026569	5515.0	3426.0	433.0	0.476078	 2.06841
     20768.01	0.027901	5787.0	3597.0	454.0	0.475514	 2.06976
     20768.53	0.024870	5108.0	3173.0	402.0	0.476130	 2.06598
     20769.06	0.026064	5351.0	3323.0	421.0	0.476415	 2.06599
     20769.58	0.025907	5339.0	3317.0	420.0	0.475978	 2.06656
     20770.10	0.026344	5429.0	3374.0	427.0	0.475656	 2.06707
     20770.62	0.027292	5624.0	3495.0	443.0	0.475710	 2.06552
     20771.15	0.028404	5907.0	3671.0	465.0	0.475674	 2.06618
     20771.67	0.028757	5952.0	3701.0	470.0	0.475124	 2.06363
     20772.19	0.027458	5659.0	3517.0	447.0	0.475639	 2.06281
     20772.71	0.026310	5436.0	3381.0	429.0	0.474872	 2.06447
     20773.24	0.026510	5470.0	3402.0	432.0	0.474915	 2.06369
     20773.76	0.027552	5644.0	3509.0	446.0	0.475262	 2.06277
     20774.28	0.026599	5468.0	3404.0	433.0	0.473962	 2.06197
     20774.81	0.026898	5600.0	3483.0	444.0	0.474873	 2.05982
     20775.33	0.027444	5769.0	3592.0	456.0	0.473790	 2.06397
     20775.85	0.026325	5532.0	3446.0	439.0	0.473335	 2.06047
     20776.38	0.025903	5362.0	3337.0	425.0	0.474265	 2.06074
     20776.90	0.027755	5679.0	3535.0	449.0	0.474062	 2.06345
     20777.42	0.027633	5667.0	3528.0	449.0	0.473929	 2.06146
     20777.94	0.025720	5374.0	3348.0	427.0	0.473209	 2.05933
     20778.47	0.026496	5575.0	3473.0	442.0	0.473274	 2.06146
     20778.99	0.028940	6013.0	3749.0	478.0	0.472435	 2.05963
     20779.51	0.027586	5711.0	3558.0	453.0	0.473196	 2.06106
     20780.04	0.024569	5073.0	3161.0	402.0	0.473044	 2.06219
     20780.56	0.025636	5270.0	3282.0	419.0	0.473577	 2.05834
     20781.08	0.025559	5293.0	3300.0	420.0	0.472463	 2.06142
     20781.61	0.026011	5444.0	3395.0	433.0	0.472210	 2.05932
     20782.13	0.025721	5337.0	3328.0	424.0	0.472292	 2.06039
     20782.65	0.027095	5562.0	3466.0	441.0	0.472957	 2.06171
     20783.18	0.026635	5480.0	3417.0	436.0	0.472342	 2.05888
     20783.70	0.025117	5178.0	3231.0	411.0	0.471627	 2.06195
     20784.22	0.026937	5565.0	3472.0	442.0	0.471766	 2.06118
     20784.75	0.026843	5577.0	3479.0	443.0	0.471906	 2.06093
     20785.27	0.027833	5765.0	3598.0	459.0	0.471427	 2.05908
     20785.79	0.026640	5450.0	3400.0	434.0	0.471840	 2.05849
     20786.32	0.026865	5528.0	3450.0	439.0	0.471452	 2.06163
     20786.84	0.029216	6031.0	3765.0	480.0	0.471165	 2.05972
     20787.36	0.028620	5832.0	3637.0	463.0	0.472201	 2.06119
     20787.89	0.025843	5349.0	3339.0	425.0	0.471238	 2.06134
     20788.41	0.025990	5359.0	3347.0	426.0	0.470713	 2.06138
     20788.94	0.025644	5287.0	3300.0	420.0	0.471329	 2.06142
     20789.46	0.026728	5471.0	3419.0	435.0	0.470113	 2.06176
     20789.98	0.026858	5487.0	3425.0	437.0	0.471280	 2.05892
     20790.51	0.027092	5570.0	3479.0	442.0	0.470650	 2.06319
     20791.03	0.026929	5580.0	3486.0	443.0	0.470434	 2.06294
     20791.55	0.027216	5574.0	3482.0	442.0	0.470506	 2.06405
     20792.08	0.025957	5299.0	3312.0	421.0	0.469966	 2.06267
     20792.60	0.026347	5393.0	3371.0	428.0	0.469892	 2.06384
     20793.13	0.028211	5801.0	3626.0	460.0	0.469900	 2.06466
     20793.65	0.026594	5444.0	3403.0	431.0	0.469857	 2.06630
     20794.17	0.025813	5225.0	3266.0	414.0	0.469889	 2.06546
     20794.70	0.026778	5453.0	3407.0	432.0	0.470334	 2.06516
     20795.22	0.027521	5664.0	3541.0	447.0	0.469721	 2.06961
     20795.75	0.025965	5414.0	3388.0	429.0	0.468748	 2.06654
     20796.27	0.026149	5412.0	3388.0	429.0	0.468379	 2.06654
     20796.79	0.027280	5596.0	3503.0	444.0	0.468432	 2.06555
     20797.32	0.026312	5409.0	3384.0	428.0	0.469006	 2.06769
     20797.84	0.025562	5274.0	3298.0	417.0	0.469473	 2.06799
     20798.37	0.027709	5732.0	3592.0	454.0	0.467355	 2.06837
     20798.89	0.029398	5980.0	3741.0	472.0	0.469068	 2.07013
     20799.41	0.025133	5099.0	3190.0	403.0	0.469024	 2.06884
     20799.94	0.026042	5361.0	3356.0	423.0	0.468401	 2.07113
     20800.46	0.027505	5726.0	3587.0	453.0	0.467701	 2.06918
     20800.99	0.026063	5474.0	3433.0	432.0	0.466575	 2.07276
     20801.51	0.026247	5431.0	3403.0	429.0	0.467466	 2.07096
     20802.04	0.026588	5445.0	3412.0	430.0	0.467399	 2.07127
     20802.56	0.026833	5482.0	3435.0	433.0	0.467453	 2.07103
     20803.08	0.026376	5401.0	3384.0	426.0	0.467526	 2.07237
     20803.61	0.026502	5530.0	3469.0	437.0	0.466321	 2.07169
     20804.13	0.027287	5573.0	3491.0	440.0	0.467745	 2.07117
     20804.66	0.028537	5773.0	3616.0	455.0	0.467823	 2.07283
     20805.18	0.027408	5597.0	3507.0	442.0	0.467470	 2.07121
     20805.71	0.025284	5194.0	3258.0	410.0	0.466391	 2.07271
     20806.23	0.027832	5705.0	3576.0	450.0	0.467098	 2.07275
     20806.76	0.028314	5854.0	3673.0	462.0	0.466116	 2.07320
     20807.28	0.026575	5506.0	3455.0	434.0	0.466016	 2.07453
     20807.81	0.025881	5346.0	3354.0	423.0	0.466195	 2.07054
     20808.33	0.026443	5443.0	3415.0	431.0	0.466153	 2.06982
     20808.85	0.025149	5170.0	3246.0	410.0	0.465449	 2.06902
     20809.38	0.025396	5199.0	3262.0	411.0	0.466126	 2.07150
     20809.90	0.025655	5262.0	3302.0	417.0	0.465983	 2.06920
     20810.43	0.026511	5394.0	3386.0	427.0	0.465638	 2.07062
     20810.95	0.028454	5776.0	3625.0	457.0	0.465857	 2.07093
     20811.48	0.025305	5222.0	3283.0	414.0	0.464123	 2.07065
     20812.00	0.025887	5313.0	3336.0	421.0	0.465384	 2.06989
     20812.53	0.027020	5580.0	3505.0	443.0	0.464998	 2.06838
     20813.05	0.027840	5788.0	3639.0	460.0	0.464078	 2.06824
     20813.58	0.026720	5510.0	3462.0	438.0	0.464718	 2.06738
     20814.10	0.028945	5980.0	3759.0	475.0	0.464268	 2.06859
     20814.63	0.027144	5579.0	3505.0	444.0	0.464819	 2.06612
     20815.15	0.026982	5559.0	3496.0	443.0	0.463799	 2.06580
     20815.68	0.026459	5426.0	3412.0	432.0	0.463904	 2.06663
     20816.20	0.026491	5425.0	3410.0	432.0	0.464306	 2.06604
     20816.73	0.026899	5462.0	3432.0	435.0	0.464672	 2.06555
     20817.25	0.028827	5910.0	3718.0	472.0	0.463460	 2.06396
     20817.78	0.026878	5491.0	3454.0	438.0	0.463577	 2.06507
     20818.30	0.027746	5713.0	3594.0	455.0	0.463478	 2.06672
     20818.83	0.027782	5774.0	3634.0	461.0	0.463031	 2.06469
     20819.35	0.028714	5917.0	3724.0	473.0	0.463031	 2.06346
     20819.88	0.027047	5498.0	3457.0	439.0	0.463983	 2.06366
     20820.40	0.027477	5682.0	3576.0	455.0	0.463058	 2.06170
     20820.93	0.027215	5576.0	3513.0	446.0	0.462001	 2.06391
     20821.46	0.027652	5663.0	3564.0	453.0	0.463070	 2.06275
     20821.98	0.027211	5567.0	3503.0	446.0	0.463237	 2.06106
     20822.51	0.028682	5796.0	3648.0	463.0	0.462989	 2.06421
     20823.03	0.026774	5456.0	3436.0	437.0	0.462408	 2.06213
     20823.56	0.026926	5592.0	3525.0	449.0	0.461457	 2.06061
     20824.08	0.028324	5854.0	3688.0	470.0	0.462041	 2.06011
     20824.61	0.027367	5581.0	3515.0	447.0	0.462328	 2.06224
     20825.13	0.028035	5724.0	3606.0	459.0	0.462069	 2.06130
     20825.66	0.027138	5509.0	3471.0	442.0	0.461940	 2.06089
     20826.18	0.027669	5623.0	3542.0	452.0	0.462174	 2.05876
     20826.71	0.026997	5485.0	3455.0	439.0	0.462195	 2.06308
     20827.24	0.026323	5375.0	3389.0	433.0	0.461224	 2.05755
     20827.76	0.025590	5221.0	3292.0	419.0	0.461194	 2.06138
     20828.29	0.025219	5092.0	3211.0	410.0	0.461088	 2.05818
     20828.81	0.024598	4969.0	3131.0	399.0	0.461866	 2.06015
     20829.34	0.025705	5262.0	3317.0	423.0	0.461450	 2.05944
     20829.86	0.026753	5531.0	3489.0	444.0	0.460753	 2.06155
     20830.39	0.026910	5538.0	3497.0	446.0	0.459728	 2.05934
     20830.92	0.027764	5683.0	3587.0	457.0	0.460163	 2.06039
     20831.44	0.026834	5483.0	3461.0	441.0	0.460095	 2.06027
     20831.97	0.026410	5367.0	3386.0	432.0	0.460620	 2.05898
     20832.49	0.026931	5482.0	3460.0	441.0	0.460201	 2.05998
     20833.02	0.027098	5564.0	3511.0	447.0	0.460416	 2.06110
     20833.55	0.029184	5895.0	3722.0	475.0	0.459843	 2.05870
     20834.07	0.027451	5534.0	3493.0	445.0	0.460150	 2.06044
     20834.60	0.026962	5567.0	3517.0	449.0	0.459248	 2.05834
     20835.12	0.029629	6139.0	3880.0	495.0	0.458827	 2.05903
     20835.65	0.026725	5492.0	3470.0	441.0	0.459138	 2.06286
     20836.18	0.026629	5503.0	3481.0	443.0	0.457974	 2.06151
     20836.70	0.026887	5510.0	3482.0	444.0	0.458958	 2.05954
     20837.23	0.027755	5666.0	3582.0	457.0	0.458562	 2.05899
     20837.75	0.028303	5795.0	3663.0	466.0	0.458713	 2.06185
     20838.28	0.027488	5663.0	3581.0	457.0	0.458312	 2.05871
     20838.81	0.025376	5249.0	3321.0	423.0	0.457772	 2.06065
     20839.33	0.026258	5307.0	3353.0	428.0	0.459171	 2.05849
     20839.86	0.028260	5679.0	3590.0	458.0	0.458623	 2.05904
     20840.39	0.025881	5250.0	3319.0	423.0	0.458565	 2.06005
     20840.91	0.025954	5306.0	3356.0	428.0	0.458088	 2.05938
     20841.44	0.025621	5252.0	3324.0	423.0	0.457440	 2.06155
     20841.96	0.026256	5337.0	3374.0	431.0	0.458565	 2.05775
     20842.49	0.024179	4913.0	3109.0	396.0	0.457584	 2.06064
     20843.02	0.026100	5242.0	3314.0	423.0	0.458547	 2.05854
     20843.54	0.026761	5511.0	3489.0	445.0	0.457131	 2.05930
     20844.07	0.025883	5316.0	3365.0	430.0	0.457293	 2.05740
     20844.60	0.026124	5374.0	3403.0	434.0	0.456915	 2.05937
     20845.12	0.027100	5544.0	3510.0	449.0	0.457100	 2.05635
     20845.65	0.027870	5725.0	3627.0	462.0	0.456437	 2.06060
     20846.18	0.025985	5300.0	3357.0	428.0	0.456659	 2.05968
     20846.70	0.026231	5330.0	3376.0	432.0	0.456660	 2.05602
     20847.23	0.027004	5499.0	3484.0	446.0	0.456385	 2.05562
     20847.76	0.026484	5399.0	3420.0	437.0	0.456573	 2.05746
     20848.28	0.025430	5283.0	3350.0	428.0	0.455534	 2.05759
     20848.81	0.027420	5603.0	3553.0	455.0	0.455510	 2.05525
     20849.34	0.028937	5819.0	3687.0	471.0	0.456315	 2.05771
