# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:07:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172227_MoOx_Al2O3_actif_132.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172227_MoOx_Al2O3_actif_132.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026716	5626.0	3414.0	411.0	0.499514	 2.11705
     20685.25	0.025324	5259.0	3186.0	385.0	0.501175	 2.11328
     20685.77	0.026630	5585.0	3390.0	409.0	0.499255	 2.11487
     20686.29	0.025648	5373.0	3261.0	394.0	0.499353	 2.11344
     20686.81	0.026320	5544.0	3369.0	406.0	0.498100	 2.11602
     20687.33	0.024538	5119.0	3106.0	375.0	0.499623	 2.11416
     20687.84	0.025551	5363.0	3258.0	393.0	0.498410	 2.11506
     20688.36	0.026789	5563.0	3377.0	408.0	0.499150	 2.11348
     20688.88	0.027111	5636.0	3421.0	413.0	0.499242	 2.11424
     20689.40	0.027036	5700.0	3464.0	417.0	0.498042	 2.11709
     20689.92	0.026312	5485.0	3331.0	403.0	0.498745	 2.11209
     20690.44	0.026482	5604.0	3408.0	411.0	0.497355	 2.11529
     20690.96	0.026534	5600.0	3403.0	411.0	0.498109	 2.11382
     20691.47	0.024115	5098.0	3099.0	374.0	0.497769	 2.11458
     20691.99	0.026268	5551.0	3377.0	407.0	0.496990	 2.11593
     20692.51	0.025958	5473.0	3329.0	402.0	0.497155	 2.11398
     20693.03	0.026496	5518.0	3357.0	404.0	0.496968	 2.11739
     20693.55	0.027291	5633.0	3423.0	413.0	0.498125	 2.11483
     20694.07	0.026059	5456.0	3318.0	401.0	0.497354	 2.11316
     20694.59	0.027965	5886.0	3580.0	432.0	0.497214	 2.11469
     20695.11	0.027800	5870.0	3575.0	432.0	0.495889	 2.11329
     20695.63	0.027037	5679.0	3457.0	417.0	0.496374	 2.11507
     20696.14	0.027079	5686.0	3461.0	418.0	0.496449	 2.11383
     20696.66	0.027818	5864.0	3568.0	432.0	0.496827	 2.11133
     20697.18	0.027155	5751.0	3501.0	422.0	0.496325	 2.11580
     20697.70	0.028082	5972.0	3636.0	439.0	0.496198	 2.11414
     20698.22	0.028550	6015.0	3666.0	443.0	0.495155	 2.11329
     20698.74	0.026272	5458.0	3322.0	401.0	0.496515	 2.11436
     20699.26	0.027386	5647.0	3436.0	415.0	0.496816	 2.11378
     20699.78	0.029515	6219.0	3790.0	457.0	0.495243	 2.11544
     20700.30	0.027629	5818.0	3545.0	428.0	0.495418	 2.11417
     20700.82	0.027096	5670.0	3454.0	417.0	0.495656	 2.11420
     20701.33	0.028637	6034.0	3678.0	444.0	0.495041	 2.11430
     20701.85	0.029094	6121.0	3734.0	450.0	0.494245	 2.11599
     20702.37	0.027134	5800.0	3540.0	427.0	0.493731	 2.11510
     20702.89	0.026384	5624.0	3433.0	414.0	0.493609	 2.11532
     20703.41	0.027774	5821.0	3550.0	428.0	0.494524	 2.11558
     20703.93	0.027801	5783.0	3527.0	425.0	0.494475	 2.11611
     20704.45	0.026174	5453.0	3325.0	401.0	0.494696	 2.11526
     20704.97	0.025601	5357.0	3268.0	394.0	0.494226	 2.11558
     20705.49	0.027284	5823.0	3556.0	429.0	0.493179	 2.11493
     20706.01	0.027245	5779.0	3528.0	426.0	0.493500	 2.11405
     20706.53	0.025167	5256.0	3208.0	386.0	0.493723	 2.11757
     20707.05	0.026287	5537.0	3380.0	408.0	0.493577	 2.11436
     20707.57	0.028393	6036.0	3687.0	445.0	0.492928	 2.11449
     20708.09	0.028376	5962.0	3643.0	439.0	0.492598	 2.11606
     20708.61	0.026828	5578.0	3404.0	411.0	0.493879	 2.11411
     20709.13	0.026655	5519.0	3370.0	406.0	0.493284	 2.11631
     20709.65	0.029257	6102.0	3726.0	449.0	0.493281	 2.11607
     20710.17	0.024808	5233.0	3199.0	385.0	0.492146	 2.11735
     20710.68	0.026904	5682.0	3473.0	418.0	0.492285	 2.11729
     20711.20	0.024278	4990.0	3048.0	368.0	0.492950	 2.11416
     20711.72	0.026129	5437.0	3321.0	400.0	0.492961	 2.11656
     20712.24	0.026554	5545.0	3389.0	408.0	0.492362	 2.11702
     20712.76	0.025797	5407.0	3306.0	399.0	0.491955	 2.11453
     20713.28	0.029372	6104.0	3732.0	450.0	0.492000	 2.11545
     20713.80	0.027392	5701.0	3483.0	420.0	0.492748	 2.11539
     20714.32	0.026016	5388.0	3292.0	397.0	0.492679	 2.11531
     20714.84	0.026371	5517.0	3373.0	406.0	0.492032	 2.11720
     20715.36	0.028163	5848.0	3577.0	432.0	0.491575	 2.11385
     20715.88	0.025714	5403.0	3306.0	399.0	0.491215	 2.11453
     20716.40	0.024123	5063.0	3098.0	373.0	0.491202	 2.11693
     20716.92	0.026415	5504.0	3369.0	408.0	0.490859	 2.11110
     20717.44	0.027980	5823.0	3565.0	430.0	0.490652	 2.11513
     20717.96	0.026021	5423.0	3323.0	402.0	0.489781	 2.11217
     20718.48	0.026202	5452.0	3338.0	404.0	0.490611	 2.11171
     20719.00	0.026519	5540.0	3392.0	411.0	0.490575	 2.11058
     20719.52	0.027291	5726.0	3508.0	425.0	0.489971	 2.11071
     20720.04	0.026034	5437.0	3330.0	404.0	0.490255	 2.10931
     20720.56	0.026304	5508.0	3376.0	409.0	0.489510	 2.11073
     20721.08	0.026802	5643.0	3460.0	419.0	0.489147	 2.11115
     20721.60	0.026360	5540.0	3395.0	413.0	0.489691	 2.10661
     20722.12	0.027100	5629.0	3451.0	419.0	0.489268	 2.10855
     20722.64	0.026521	5530.0	3390.0	412.0	0.489358	 2.10756
     20723.16	0.027711	5711.0	3499.0	425.0	0.489917	 2.10814
     20723.68	0.026039	5435.0	3333.0	405.0	0.488987	 2.10774
     20724.21	0.026706	5616.0	3445.0	419.0	0.488696	 2.10681
     20724.73	0.028587	5970.0	3662.0	446.0	0.488737	 2.10545
     20725.25	0.027404	5750.0	3527.0	430.0	0.488752	 2.10442
     20725.77	0.026254	5473.0	3358.0	409.0	0.488481	 2.10539
     20726.29	0.028540	5890.0	3613.0	441.0	0.488718	 2.10325
     20726.81	0.027800	5815.0	3568.0	435.0	0.488436	 2.10441
     20727.33	0.027090	5637.0	3459.0	423.0	0.488372	 2.10136
     20727.85	0.027565	5741.0	3523.0	430.0	0.488321	 2.10328
     20728.37	0.028315	5986.0	3677.0	449.0	0.487326	 2.10283
     20728.89	0.026323	5513.0	3384.0	414.0	0.488050	 2.10095
     20729.41	0.024636	5141.0	3155.0	385.0	0.488259	 2.10350
     20729.93	0.026006	5436.0	3340.0	409.0	0.487073	 2.10001
     20730.45	0.026895	5662.0	3478.0	426.0	0.487320	 2.09977
     20730.97	0.025024	5223.0	3206.0	392.0	0.488048	 2.10152
     20731.49	0.026478	5541.0	3406.0	417.0	0.486636	 2.10021
     20732.01	0.027425	5733.0	3523.0	432.0	0.486926	 2.09864
     20732.53	0.027172	5626.0	3456.0	423.0	0.487287	 2.10049
     20733.06	0.026245	5458.0	3355.0	412.0	0.486631	 2.09718
     20733.58	0.026649	5484.0	3369.0	413.0	0.487219	 2.09892
     20734.10	0.026925	5564.0	3418.0	420.0	0.487262	 2.09656
     20734.62	0.027031	5591.0	3437.0	422.0	0.486559	 2.09735
     20735.14	0.025993	5401.0	3321.0	408.0	0.486318	 2.09675
     20735.66	0.026556	5559.0	3418.0	419.0	0.486363	 2.09894
     20736.18	0.026935	5593.0	3443.0	424.0	0.485173	 2.09437
     20736.70	0.026549	5488.0	3376.0	414.0	0.485872	 2.09858
     20737.22	0.026106	5378.0	3306.0	407.0	0.486578	 2.09468
     20737.74	0.027174	5600.0	3445.0	424.0	0.485843	 2.09495
     20738.26	0.027862	5765.0	3548.0	438.0	0.485421	 2.09192
     20738.79	0.025906	5394.0	3318.0	410.0	0.485925	 2.09096
     20739.31	0.025975	5421.0	3339.0	412.0	0.484609	 2.09240
     20739.83	0.029303	6139.0	3783.0	466.0	0.484145	 2.09409
     20740.35	0.028579	5943.0	3661.0	453.0	0.484478	 2.08960
     20740.87	0.025562	5338.0	3288.0	407.0	0.484572	 2.08922
     20741.39	0.026464	5523.0	3402.0	421.0	0.484558	 2.08949
     20741.91	0.027338	5751.0	3546.0	439.0	0.483554	 2.08908
     20742.43	0.027287	5714.0	3523.0	437.0	0.483606	 2.08713
     20742.96	0.025740	5405.0	3334.0	414.0	0.483152	 2.08606
     20743.48	0.026577	5530.0	3410.0	423.0	0.483476	 2.08710
     20744.00	0.026727	5575.0	3436.0	426.0	0.483984	 2.08762
     20744.52	0.025279	5250.0	3237.0	402.0	0.483581	 2.08595
     20745.04	0.027969	5789.0	3570.0	444.0	0.483394	 2.08450
     20745.56	0.026710	5560.0	3430.0	426.0	0.483038	 2.08588
     20746.08	0.026431	5515.0	3401.0	423.0	0.483402	 2.08445
     20746.61	0.025555	5398.0	3333.0	414.0	0.482156	 2.08576
     20747.13	0.026929	5710.0	3525.0	439.0	0.482339	 2.08314
     20747.65	0.026188	5563.0	3436.0	428.0	0.481830	 2.08294
     20748.17	0.026160	5459.0	3370.0	419.0	0.482353	 2.08480
     20748.69	0.024132	5043.0	3114.0	388.0	0.482093	 2.08266
     20749.21	0.025368	5274.0	3256.0	406.0	0.482290	 2.08190
     20749.74	0.025805	5347.0	3300.0	412.0	0.482613	 2.08065
     20750.26	0.024671	5123.0	3162.0	394.0	0.482535	 2.08261
     20750.78	0.024170	5035.0	3111.0	388.0	0.481469	 2.08169
     20751.30	0.025882	5324.0	3287.0	411.0	0.482250	 2.07914
     20751.82	0.025833	5374.0	3319.0	414.0	0.481909	 2.08155
     20752.34	0.025685	5346.0	3302.0	412.0	0.481820	 2.08126
     20752.87	0.025220	5312.0	3282.0	410.0	0.481515	 2.08005
     20753.39	0.027016	5674.0	3507.0	437.0	0.481133	 2.08258
     20753.91	0.027072	5637.0	3484.0	435.0	0.481171	 2.08059
     20754.43	0.026245	5424.0	3351.0	418.0	0.481575	 2.08153
     20754.95	0.026096	5437.0	3360.0	419.0	0.481286	 2.08183
     20755.48	0.026604	5564.0	3442.0	431.0	0.480265	 2.07770
     20756.00	0.026797	5635.0	3486.0	436.0	0.480242	 2.07887
     20756.52	0.027191	5684.0	3517.0	439.0	0.480047	 2.08086
     20757.04	0.026144	5473.0	3387.0	423.0	0.479882	 2.08033
     20757.56	0.027387	5801.0	3592.0	449.0	0.479321	 2.07944
     20758.09	0.026476	5559.0	3441.0	431.0	0.479656	 2.07741
     20758.61	0.026957	5608.0	3471.0	434.0	0.479751	 2.07915
     20759.13	0.027838	5809.0	3597.0	450.0	0.479308	 2.07861
     20759.65	0.027085	5638.0	3489.0	438.0	0.479914	 2.07515
     20760.17	0.025698	5351.0	3315.0	414.0	0.478826	 2.08035
     20760.70	0.027270	5656.0	3501.0	439.0	0.479668	 2.07630
     20761.22	0.027612	5727.0	3544.0	444.0	0.479936	 2.07719
     20761.74	0.026964	5561.0	3442.0	433.0	0.479725	 2.07307
     20762.26	0.024866	5190.0	3214.0	403.0	0.479217	 2.07633
     20762.79	0.025702	5360.0	3322.0	416.0	0.478397	 2.07764
     20763.31	0.026559	5529.0	3424.0	430.0	0.479198	 2.07478
     20763.83	0.027024	5631.0	3491.0	439.0	0.478099	 2.07344
     20764.35	0.024723	5171.0	3207.0	403.0	0.477730	 2.07415
     20764.87	0.025758	5376.0	3334.0	420.0	0.477772	 2.07167
     20765.40	0.026249	5493.0	3407.0	429.0	0.477642	 2.07213
     20765.92	0.025695	5342.0	3312.0	418.0	0.478048	 2.06983
     20766.44	0.026409	5451.0	3381.0	426.0	0.477628	 2.07149
     20766.96	0.025440	5275.0	3273.0	413.0	0.477272	 2.07001
     20767.49	0.027301	5729.0	3553.0	449.0	0.477749	 2.06852
     20768.01	0.026038	5434.0	3373.0	426.0	0.476873	 2.06912
     20768.53	0.025329	5291.0	3284.0	415.0	0.476945	 2.06854
     20769.06	0.025374	5216.0	3236.0	409.0	0.477393	 2.06838
     20769.58	0.027151	5542.0	3437.0	435.0	0.477756	 2.06701
     20770.10	0.024761	5062.0	3140.0	398.0	0.477539	 2.06553
     20770.62	0.027421	5630.0	3492.0	443.0	0.477635	 2.06466
     20771.15	0.027603	5710.0	3544.0	449.0	0.476963	 2.06599
     20771.67	0.029190	6036.0	3747.0	475.0	0.476786	 2.06540
     20772.19	0.027473	5661.0	3515.0	446.0	0.476561	 2.06448
     20772.71	0.026519	5494.0	3410.0	432.0	0.476944	 2.06604
     20773.24	0.026990	5646.0	3508.0	445.0	0.475901	 2.06473
     20773.76	0.027662	5787.0	3597.0	457.0	0.475514	 2.06317
     20774.28	0.026386	5507.0	3423.0	435.0	0.475503	 2.06293
     20774.81	0.026879	5547.0	3446.0	437.0	0.476043	 2.06504
     20775.33	0.027722	5691.0	3535.0	450.0	0.476173	 2.06122
     20775.85	0.027025	5538.0	3442.0	437.0	0.475581	 2.06387
     20776.38	0.026686	5473.0	3402.0	433.0	0.475463	 2.06138
     20776.90	0.026671	5494.0	3415.0	434.0	0.475479	 2.06289
     20777.42	0.028095	5842.0	3633.0	462.0	0.475014	 2.06225
     20777.94	0.026520	5538.0	3446.0	439.0	0.474419	 2.06047
     20778.47	0.026322	5443.0	3386.0	430.0	0.474681	 2.06362
     20778.99	0.026312	5440.0	3385.0	431.0	0.474425	 2.06100
     20779.51	0.027683	5713.0	3553.0	452.0	0.474952	 2.06187
     20780.04	0.026710	5522.0	3436.0	438.0	0.474432	 2.05984
     20780.56	0.025545	5283.0	3290.0	419.0	0.473607	 2.06077
     20781.08	0.026621	5497.0	3422.0	437.0	0.473977	 2.05805
     20781.61	0.025851	5289.0	3292.0	418.0	0.474134	 2.06377
     20782.13	0.026410	5401.0	3361.0	428.0	0.474346	 2.06087
     20782.65	0.026547	5382.0	3347.0	427.0	0.474996	 2.05904
     20783.18	0.026870	5487.0	3415.0	435.0	0.474204	 2.06059
     20783.70	0.025067	5129.0	3193.0	407.0	0.473950	 2.05990
     20784.22	0.026065	5354.0	3332.0	424.0	0.474271	 2.06159
     20784.75	0.026881	5563.0	3466.0	442.0	0.473136	 2.05945
     20785.27	0.026497	5468.0	3405.0	434.0	0.473668	 2.05996
     20785.79	0.027558	5712.0	3560.0	453.0	0.472809	 2.06162
     20786.32	0.026683	5498.0	3426.0	437.0	0.472991	 2.05922
     20786.84	0.027736	5735.0	3577.0	454.0	0.472063	 2.06418
     20787.36	0.029102	5974.0	3722.0	474.0	0.473156	 2.06081
     20787.89	0.027456	5689.0	3549.0	451.0	0.471869	 2.06295
     20788.41	0.025102	5147.0	3208.0	408.0	0.472766	 2.06214
     20788.94	0.026123	5371.0	3350.0	426.0	0.472054	 2.06228
     20789.46	0.026955	5488.0	3422.0	435.0	0.472339	 2.06263
     20789.98	0.024780	5143.0	3208.0	407.0	0.471989	 2.06459
     20790.51	0.026138	5498.0	3436.0	437.0	0.470076	 2.06213
     20791.03	0.027941	5778.0	3606.0	458.0	0.471458	 2.06349
     20791.55	0.027990	5782.0	3607.0	458.0	0.471873	 2.06376
     20792.08	0.026333	5453.0	3406.0	432.0	0.470627	 2.06487
     20792.60	0.027017	5568.0	3475.0	441.0	0.471441	 2.06430
     20793.13	0.027434	5675.0	3543.0	449.0	0.471097	 2.06571
     20793.65	0.026072	5394.0	3370.0	427.0	0.470374	 2.06588
     20794.17	0.026013	5315.0	3318.0	421.0	0.471171	 2.06448
     20794.70	0.027564	5532.0	3451.0	437.0	0.471885	 2.06649
     20795.22	0.026940	5575.0	3485.0	441.0	0.469824	 2.06718
     20795.75	0.025610	5266.0	3292.0	417.0	0.469776	 2.06616
     20796.27	0.025403	5261.0	3286.0	415.0	0.470650	 2.06915
     20796.79	0.026986	5557.0	3473.0	439.0	0.470040	 2.06827
     20797.32	0.028364	5790.0	3618.0	458.0	0.470211	 2.06681
     20797.84	0.026474	5437.0	3398.0	429.0	0.470040	 2.06949
     20798.37	0.027137	5638.0	3525.0	445.0	0.469649	 2.06956
     20798.89	0.027568	5677.0	3548.0	448.0	0.470039	 2.06935
     20799.41	0.027012	5505.0	3441.0	435.0	0.469895	 2.06817
     20799.94	0.026437	5417.0	3388.0	428.0	0.469302	 2.06887
     20800.46	0.027606	5676.0	3550.0	447.0	0.469299	 2.07214
     20800.99	0.026528	5456.0	3414.0	431.0	0.468831	 2.06953
     20801.51	0.026209	5427.0	3398.0	428.0	0.468199	 2.07182
     20802.04	0.026167	5416.0	3391.0	427.0	0.468233	 2.07210
     20802.56	0.026253	5377.0	3367.0	424.0	0.468108	 2.07204
     20803.08	0.027701	5699.0	3566.0	449.0	0.468846	 2.07218
     20803.61	0.026126	5331.0	3336.0	420.0	0.468766	 2.07227
     20804.13	0.026086	5336.0	3341.0	421.0	0.468206	 2.07139
     20804.66	0.027823	5682.0	3554.0	447.0	0.469230	 2.07327
     20805.18	0.026336	5406.0	3387.0	427.0	0.467565	 2.07092
     20805.71	0.025778	5188.0	3247.0	409.0	0.468617	 2.07177
     20806.23	0.028726	5853.0	3667.0	461.0	0.467580	 2.07373
     20806.76	0.028381	5794.0	3626.0	457.0	0.468693	 2.07120
     20807.28	0.027195	5611.0	3516.0	442.0	0.467405	 2.07377
     20807.81	0.025641	5305.0	3324.0	418.0	0.467481	 2.07344
     20808.33	0.026513	5515.0	3458.0	436.0	0.466781	 2.07080
     20808.85	0.026523	5454.0	3420.0	431.0	0.466709	 2.07129
     20809.38	0.026064	5349.0	3353.0	423.0	0.467054	 2.07024
     20809.90	0.022863	4686.0	2937.0	370.0	0.467191	 2.07164
     20810.43	0.025678	5314.0	3333.0	420.0	0.466472	 2.07137
     20810.95	0.027304	5616.0	3522.0	444.0	0.466591	 2.07096
     20811.48	0.026112	5370.0	3367.0	424.0	0.466806	 2.07204
     20812.00	0.025928	5376.0	3375.0	426.0	0.465549	 2.06971
     20812.53	0.027031	5630.0	3536.0	447.0	0.465113	 2.06819
     20813.05	0.030225	6173.0	3871.0	489.0	0.466672	 2.06891
     20813.58	0.027122	5587.0	3510.0	443.0	0.464826	 2.06980
     20814.10	0.026946	5564.0	3492.0	441.0	0.465843	 2.06919
     20814.63	0.026543	5484.0	3445.0	436.0	0.464911	 2.06704
     20815.15	0.026953	5503.0	3454.0	436.0	0.465760	 2.06965
     20815.68	0.027145	5578.0	3503.0	443.0	0.465211	 2.06781
     20816.20	0.027305	5637.0	3542.0	449.0	0.464660	 2.06542
     20816.73	0.026837	5500.0	3453.0	437.0	0.465505	 2.06707
     20817.25	0.026509	5428.0	3409.0	432.0	0.465152	 2.06575
     20817.78	0.026869	5505.0	3458.0	439.0	0.464966	 2.06395
     20818.30	0.028802	5907.0	3713.0	470.0	0.464298	 2.06686
     20818.83	0.026964	5600.0	3519.0	447.0	0.464590	 2.06337
     20819.35	0.026911	5538.0	3482.0	442.0	0.464027	 2.06405
     20819.88	0.027747	5658.0	3556.0	451.0	0.464434	 2.06492
     20820.40	0.029193	5956.0	3743.0	475.0	0.464512	 2.06433
     20820.93	0.027761	5683.0	3573.0	454.0	0.464074	 2.06306
     20821.46	0.027928	5734.0	3608.0	459.0	0.463260	 2.06186
     20821.98	0.027908	5708.0	3590.0	456.0	0.463716	 2.06341
     20822.51	0.027830	5683.0	3573.0	454.0	0.464074	 2.06306
     20823.03	0.028419	5848.0	3681.0	468.0	0.462915	 2.06247
     20823.56	0.026845	5501.0	3463.0	441.0	0.462795	 2.06085
     20824.08	0.027999	5762.0	3626.0	461.0	0.463155	 2.06249
     20824.61	0.026969	5596.0	3524.0	448.0	0.462455	 2.06256
     20825.13	0.028095	5769.0	3634.0	462.0	0.462165	 2.06252
     20825.66	0.027843	5686.0	3580.0	456.0	0.462644	 2.06063
     20826.18	0.027187	5496.0	3458.0	441.0	0.463330	 2.05940
     20826.71	0.027333	5585.0	3516.0	447.0	0.462760	 2.06252
     20827.24	0.026363	5416.0	3413.0	435.0	0.461766	 2.06000
     20827.76	0.025477	5324.0	3357.0	428.0	0.461177	 2.05968
     20828.29	0.026388	5498.0	3468.0	441.0	0.460806	 2.06229
     20828.81	0.023882	4908.0	3094.0	394.0	0.461402	 2.06087
     20829.34	0.024799	5008.0	3154.0	402.0	0.462365	 2.05997
     20829.86	0.026262	5286.0	3329.0	424.0	0.462390	 2.06069
     20830.39	0.026432	5346.0	3368.0	430.0	0.462030	 2.05829
     20830.92	0.026289	5370.0	3383.0	431.0	0.462065	 2.06041
     20831.44	0.027073	5654.0	3568.0	454.0	0.460358	 2.06166
     20831.97	0.027848	5785.0	3650.0	465.0	0.460541	 2.06045
     20832.49	0.026775	5537.0	3496.0	445.0	0.459833	 2.06130
     20833.02	0.026881	5509.0	3475.0	443.0	0.460789	 2.05978
     20833.55	0.029110	5898.0	3721.0	473.0	0.460621	 2.06265
     20834.07	0.028052	5708.0	3599.0	459.0	0.461213	 2.05936
     20834.60	0.027030	5568.0	3516.0	448.0	0.459712	 2.06029
     20835.12	0.027025	5535.0	3495.0	446.0	0.459758	 2.05877
     20835.65	0.027372	5636.0	3558.0	453.0	0.459976	 2.06106
     20836.18	0.028070	5792.0	3660.0	466.0	0.459015	 2.06103
     20836.70	0.027965	5706.0	3601.0	458.0	0.460307	 2.06210
     20837.23	0.027199	5560.0	3511.0	448.0	0.459697	 2.05886
     20837.75	0.027429	5590.0	3533.0	450.0	0.458832	 2.06066
     20838.28	0.026146	5304.0	3349.0	426.0	0.459799	 2.06198
     20838.81	0.028315	5854.0	3701.0	471.0	0.458522	 2.06150
     20839.33	0.026669	5467.0	3454.0	440.0	0.459197	 2.06051
     20839.86	0.026617	5489.0	3471.0	442.0	0.458303	 2.06089
     20840.39	0.025491	5221.0	3301.0	421.0	0.458464	 2.05935
     20840.91	0.026830	5499.0	3479.0	442.0	0.457821	 2.06319
     20841.44	0.026695	5564.0	3520.0	449.0	0.457856	 2.05919
     20841.96	0.026090	5387.0	3410.0	434.0	0.457276	 2.06142
     20842.49	0.024695	5080.0	3214.0	409.0	0.457795	 2.06156
     20843.02	0.025158	5157.0	3262.0	416.0	0.458015	 2.05941
     20843.54	0.026674	5430.0	3433.0	438.0	0.458505	 2.05897
     20844.07	0.026399	5416.0	3428.0	437.0	0.457381	 2.05980
     20844.60	0.026132	5434.0	3441.0	439.0	0.456913	 2.05902
     20845.12	0.027725	5753.0	3642.0	464.0	0.457188	 2.06040
     20845.65	0.027447	5610.0	3550.0	453.0	0.457603	 2.05881
     20846.18	0.025870	5316.0	3366.0	430.0	0.456996	 2.05770
     20846.70	0.027169	5496.0	3480.0	444.0	0.456988	 2.05896
     20847.23	0.026906	5512.0	3492.0	445.0	0.456453	 2.06016
     20847.76	0.026068	5335.0	3379.0	432.0	0.456709	 2.05691
     20848.28	0.026115	5319.0	3368.0	430.0	0.456966	 2.05829
     20848.81	0.025405	5188.0	3287.0	420.0	0.456373	 2.05748
     20849.34	0.027325	5614.0	3557.0	455.0	0.456346	 2.05638
