# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:19:47 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172133_MoOx_Al2O3_actif_38.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172133_MoOx_Al2O3_actif_38.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025845	5660.0	3417.0	407.0	0.504661	 2.12771
     20685.77	0.025868	5658.0	3413.0	407.0	0.505479	 2.12653
     20686.29	0.025354	5556.0	3352.0	400.0	0.505321	 2.12585
     20686.81	0.026444	5861.0	3542.0	423.0	0.503629	 2.12507
     20687.33	0.025363	5710.0	3452.0	412.0	0.503265	 2.12569
     20687.84	0.025163	5568.0	3364.0	402.0	0.503905	 2.12443
     20688.36	0.026345	5854.0	3536.0	422.0	0.504129	 2.12575
     20688.88	0.027672	6111.0	3691.0	441.0	0.504193	 2.12461
     20689.40	0.026344	5835.0	3526.0	421.0	0.503710	 2.12529
     20689.92	0.027081	6004.0	3628.0	434.0	0.503744	 2.12339
     20690.44	0.026791	5975.0	3614.0	432.0	0.502769	 2.12414
     20690.96	0.026722	5958.0	3604.0	430.0	0.502691	 2.12601
     20691.47	0.024266	5369.0	3246.0	388.0	0.503218	 2.12417
     20691.99	0.026056	5710.0	3452.0	413.0	0.503265	 2.12326
     20692.51	0.025270	5582.0	3373.0	403.0	0.503745	 2.12462
     20693.03	0.027394	6047.0	3656.0	436.0	0.503193	 2.12648
     20693.55	0.026138	5775.0	3495.0	418.0	0.502205	 2.12361
     20694.07	0.027048	5973.0	3613.0	432.0	0.502711	 2.12387
     20694.59	0.028825	6347.0	3841.0	459.0	0.502250	 2.12444
     20695.11	0.027015	5943.0	3596.0	430.0	0.502392	 2.12379
     20695.63	0.028055	6191.0	3745.0	448.0	0.502675	 2.12338
     20696.14	0.028612	6401.0	3879.0	463.0	0.500877	 2.12561
     20696.66	0.027550	6116.0	3701.0	442.0	0.502305	 2.12505
     20697.18	0.027016	5937.0	3596.0	430.0	0.501382	 2.12379
     20697.70	0.029848	6577.0	3982.0	476.0	0.501795	 2.12412
     20698.22	0.027868	6112.0	3700.0	441.0	0.501921	 2.12704
     20698.74	0.027311	6078.0	3680.0	440.0	0.501763	 2.12389
     20699.26	0.026893	5971.0	3622.0	433.0	0.499888	 2.12404
     20699.78	0.028804	6348.0	3848.0	459.0	0.500586	 2.12626
     20700.30	0.027942	6228.0	3774.0	450.0	0.500920	 2.12664
     20700.82	0.027891	6153.0	3729.0	446.0	0.500800	 2.12358
     20701.33	0.028588	6301.0	3818.0	456.0	0.500982	 2.12499
     20701.85	0.027773	6003.0	3635.0	434.0	0.501650	 2.12532
     20702.37	0.025555	5627.0	3410.0	407.0	0.500864	 2.12565
     20702.89	0.025914	5756.0	3494.0	417.0	0.499196	 2.12572
     20703.41	0.026116	5790.0	3514.0	419.0	0.499377	 2.12664
     20703.93	0.027285	6034.0	3657.0	436.0	0.500767	 2.12676
     20704.45	0.025531	5576.0	3381.0	404.0	0.500300	 2.12451
     20704.97	0.026692	5884.0	3569.0	426.0	0.499951	 2.12560
     20705.49	0.026641	5901.0	3581.0	427.0	0.499480	 2.12661
     20706.01	0.027011	6039.0	3666.0	438.0	0.499137	 2.12464
     20706.53	0.025758	5717.0	3472.0	414.0	0.498713	 2.12662
     20707.05	0.025621	5678.0	3447.0	412.0	0.499095	 2.12424
     20707.57	0.029046	6434.0	3907.0	466.0	0.498827	 2.12634
     20708.09	0.027575	6012.0	3644.0	435.0	0.500675	 2.12549
     20708.61	0.026135	5704.0	3463.0	413.0	0.499032	 2.12644
     20709.13	0.028207	6298.0	3830.0	457.0	0.497367	 2.12594
     20709.65	0.028427	6414.0	3903.0	465.0	0.496738	 2.12746
     20710.17	0.026140	5823.0	3538.0	423.0	0.498254	 2.12394
     20710.68	0.024364	5341.0	3242.0	386.0	0.499222	 2.12811
     20711.20	0.024148	5258.0	3194.0	381.0	0.498477	 2.12623
     20711.72	0.027589	6064.0	3684.0	439.0	0.498371	 2.12725
     20712.24	0.025987	5759.0	3501.0	418.0	0.497715	 2.12532
     20712.76	0.027047	6057.0	3685.0	440.0	0.496944	 2.12525
     20713.28	0.028968	6446.0	3922.0	467.0	0.496858	 2.12803
     20713.80	0.027131	5944.0	3616.0	432.0	0.497014	 2.12470
     20714.32	0.025810	5721.0	3478.0	416.0	0.497686	 2.12353
     20714.84	0.026578	5865.0	3567.0	426.0	0.497278	 2.12504
     20715.36	0.027049	5979.0	3639.0	435.0	0.496544	 2.12412
     20715.88	0.026968	5955.0	3625.0	433.0	0.496377	 2.12487
     20716.40	0.024864	5453.0	3320.0	397.0	0.496201	 2.12378
     20716.92	0.026875	5975.0	3640.0	435.0	0.495600	 2.12439
     20717.44	0.027619	6127.0	3731.0	446.0	0.496029	 2.12411
     20717.96	0.026078	5781.0	3520.0	422.0	0.496116	 2.12121
     20718.48	0.025702	5692.0	3464.0	415.0	0.496638	 2.12190
     20719.00	0.027253	6023.0	3671.0	440.0	0.495121	 2.12144
     20719.52	0.028008	6189.0	3773.0	453.0	0.494903	 2.11973
     20720.04	0.026761	5961.0	3633.0	435.0	0.495179	 2.12247
     20720.56	0.025874	5741.0	3499.0	420.0	0.495156	 2.11998
     20721.08	0.026444	5859.0	3570.0	429.0	0.495413	 2.11886
     20721.60	0.027055	6045.0	3689.0	443.0	0.493876	 2.11954
     20722.12	0.026862	5952.0	3626.0	437.0	0.495597	 2.11595
     20722.64	0.025934	5762.0	3515.0	423.0	0.494245	 2.11742
     20723.16	0.026998	6000.0	3660.0	440.0	0.494296	 2.11844
     20723.68	0.025838	5714.0	3484.0	419.0	0.494738	 2.11807
     20724.21	0.026921	5897.0	3595.0	434.0	0.494900	 2.11425
     20724.73	0.028004	6158.0	3758.0	453.0	0.493865	 2.11575
     20725.25	0.027985	6213.0	3793.0	457.0	0.493487	 2.11623
     20725.77	0.026497	5875.0	3587.0	433.0	0.493390	 2.11433
     20726.29	0.027753	6115.0	3730.0	450.0	0.494337	 2.11492
     20726.81	0.028326	6201.0	3783.0	456.0	0.494193	 2.11578
     20727.33	0.027095	5975.0	3647.0	441.0	0.493679	 2.11262
     20727.85	0.027456	6134.0	3748.0	453.0	0.492625	 2.11309
     20728.37	0.027846	6234.0	3810.0	461.0	0.492389	 2.11199
     20728.89	0.026905	6012.0	3674.0	444.0	0.492476	 2.11321
     20729.41	0.026158	5700.0	3481.0	422.0	0.493147	 2.11007
     20729.93	0.024818	5391.0	3292.0	398.0	0.493236	 2.11280
     20730.45	0.025241	5570.0	3403.0	411.0	0.492738	 2.11382
     20730.97	0.026030	5781.0	3535.0	429.0	0.491863	 2.10901
     20731.49	0.026573	6002.0	3673.0	445.0	0.491084	 2.11069
     20732.01	0.027021	5992.0	3668.0	444.0	0.490779	 2.11158
     20732.53	0.027622	6049.0	3694.0	447.0	0.493183	 2.11191
     20733.06	0.026355	5694.0	3477.0	422.0	0.493243	 2.10892
     20733.58	0.026229	5721.0	3499.0	424.0	0.491666	 2.11050
     20734.10	0.027341	6056.0	3704.0	449.0	0.491636	 2.11015
     20734.62	0.026343	5837.0	3573.0	434.0	0.490811	 2.10812
     20735.14	0.025905	5694.0	3482.0	424.0	0.491806	 2.10563
     20735.66	0.026709	5899.0	3610.0	438.0	0.491075	 2.10924
     20736.18	0.027843	6171.0	3778.0	459.0	0.490666	 2.10790
     20736.70	0.026092	5793.0	3545.0	431.0	0.491112	 2.10719
     20737.22	0.025799	5736.0	3513.0	429.0	0.490292	 2.10277
     20737.74	0.026707	5960.0	3650.0	445.0	0.490343	 2.10441
     20738.26	0.027257	6021.0	3687.0	449.0	0.490440	 2.10555
     20738.79	0.026677	5890.0	3609.0	441.0	0.489825	 2.10214
     20739.31	0.027755	6098.0	3735.0	456.0	0.490213	 2.10301
     20739.83	0.028299	6125.0	3750.0	458.0	0.490623	 2.10264
     20740.35	0.026808	5921.0	3625.0	444.0	0.490651	 2.09979
     20740.87	0.026042	5806.0	3562.0	436.0	0.488570	 2.10044
     20741.39	0.027124	5994.0	3676.0	451.0	0.488934	 2.09811
     20741.91	0.026887	5872.0	3598.0	441.0	0.489817	 2.09909
     20742.43	0.026650	5842.0	3578.0	439.0	0.490269	 2.09806
     20742.96	0.025991	5734.0	3515.0	431.0	0.489374	 2.09869
     20743.48	0.026702	5907.0	3624.0	446.0	0.488560	 2.09501
     20744.00	0.027325	6007.0	3682.0	452.0	0.489469	 2.09753
     20744.52	0.026433	5734.0	3514.0	432.0	0.489658	 2.09608
     20745.04	0.026036	5659.0	3472.0	427.0	0.488516	 2.09570
     20745.56	0.026815	5865.0	3594.0	442.0	0.489737	 2.09571
     20746.08	0.026335	5783.0	3551.0	438.0	0.487693	 2.09277
     20746.61	0.026436	5860.0	3597.0	443.0	0.488049	 2.09429
     20747.13	0.027251	6050.0	3714.0	457.0	0.487949	 2.09518
     20747.65	0.026771	5885.0	3615.0	446.0	0.487315	 2.09253
     20748.17	0.024947	5450.0	3344.0	412.0	0.488448	 2.09390
     20748.69	0.024383	5342.0	3278.0	405.0	0.488367	 2.09110
     20749.21	0.025337	5551.0	3411.0	420.0	0.486973	 2.09451
     20749.74	0.025970	5695.0	3497.0	432.0	0.487683	 2.09124
     20750.26	0.024507	5384.0	3306.0	408.0	0.487693	 2.09223
     20750.78	0.026404	5815.0	3571.0	440.0	0.487595	 2.09383
     20751.30	0.025501	5585.0	3433.0	425.0	0.486650	 2.08910
     20751.82	0.028063	6134.0	3769.0	466.0	0.487037	 2.09038
     20752.34	0.026566	5797.0	3560.0	440.0	0.487580	 2.09074
     20752.87	0.025707	5637.0	3465.0	428.0	0.486639	 2.09134
     20753.39	0.027079	5989.0	3682.0	455.0	0.486468	 2.09091
     20753.91	0.027212	6062.0	3729.0	462.0	0.485900	 2.08833
     20754.43	0.025973	5664.0	3481.0	430.0	0.486811	 2.09129
     20754.95	0.026143	5694.0	3501.0	433.0	0.486364	 2.09007
     20755.48	0.028560	6291.0	3870.0	480.0	0.485866	 2.08722
     20756.00	0.027127	6004.0	3695.0	457.0	0.485445	 2.09005
     20756.52	0.025698	5603.0	3445.0	426.0	0.486378	 2.09024
     20757.04	0.027230	5957.0	3666.0	454.0	0.485466	 2.08876
     20757.56	0.027977	6119.0	3765.0	466.0	0.485651	 2.08932
     20758.09	0.026480	5876.0	3619.0	448.0	0.484679	 2.08916
     20758.61	0.027173	6058.0	3730.0	462.0	0.484971	 2.08860
     20759.13	0.027277	5996.0	3691.0	458.0	0.485195	 2.08678
     20759.65	0.027183	5932.0	3652.0	453.0	0.485086	 2.08714
     20760.17	0.026321	5749.0	3537.0	438.0	0.485747	 2.08882
     20760.70	0.026217	5790.0	3568.0	442.0	0.484127	 2.08845
     20761.22	0.028294	6255.0	3856.0	478.0	0.483751	 2.08777
     20761.74	0.026004	5756.0	3547.0	440.0	0.484141	 2.08708
     20762.26	0.025014	5520.0	3402.0	423.0	0.484014	 2.08475
     20762.79	0.025861	5687.0	3504.0	435.0	0.484278	 2.08631
     20763.31	0.026229	5825.0	3590.0	446.0	0.484007	 2.08559
     20763.83	0.024720	5477.0	3380.0	421.0	0.482682	 2.08300
     20764.35	0.024917	5490.0	3383.0	422.0	0.484165	 2.08151
     20764.87	0.024858	5450.0	3361.0	418.0	0.483377	 2.08451
     20765.40	0.026322	5736.0	3535.0	441.0	0.484049	 2.08142
     20765.92	0.026536	5873.0	3626.0	453.0	0.482235	 2.07999
     20766.44	0.026726	5909.0	3646.0	455.0	0.482846	 2.08109
     20766.96	0.025809	5662.0	3492.0	437.0	0.483303	 2.07830
     20767.49	0.026097	5717.0	3528.0	441.0	0.482713	 2.07944
     20768.01	0.025065	5473.0	3378.0	423.0	0.482543	 2.07767
     20768.53	0.024145	5290.0	3264.0	408.0	0.482865	 2.07944
     20769.06	0.024628	5419.0	3346.0	418.0	0.482146	 2.08004
     20769.58	0.026901	5912.0	3647.0	457.0	0.483079	 2.07698
     20770.10	0.026164	5726.0	3536.0	443.0	0.482021	 2.07718
     20770.62	0.027741	6132.0	3787.0	475.0	0.481947	 2.07601
     20771.15	0.027635	6124.0	3782.0	475.0	0.481963	 2.07469
     20771.67	0.026649	5880.0	3633.0	455.0	0.481498	 2.07752
     20772.19	0.027113	5974.0	3690.0	463.0	0.481790	 2.07565
     20772.71	0.026812	5911.0	3655.0	460.0	0.480719	 2.07262
     20773.24	0.026379	5757.0	3557.0	447.0	0.481499	 2.07411
     20773.76	0.026623	5829.0	3601.0	453.0	0.481634	 2.07307
     20774.28	0.027385	5990.0	3704.0	465.0	0.480678	 2.07513
     20774.81	0.027434	5984.0	3698.0	464.0	0.481297	 2.07566
     20775.33	0.026566	5845.0	3613.0	455.0	0.481048	 2.07200
     20775.85	0.025646	5633.0	3485.0	438.0	0.480174	 2.07400
     20776.38	0.027328	5983.0	3700.0	466.0	0.480589	 2.07190
     20776.90	0.028421	6294.0	3898.0	491.0	0.479133	 2.07177
     20777.42	0.028108	6242.0	3861.0	486.0	0.480374	 2.07247
     20777.94	0.025590	5717.0	3541.0	446.0	0.479035	 2.07185
     20778.47	0.026339	5801.0	3590.0	451.0	0.479878	 2.07444
     20778.99	0.027938	6129.0	3792.0	478.0	0.480138	 2.07104
     20779.51	0.027666	6061.0	3752.0	472.0	0.479586	 2.07307
     20780.04	0.024690	5452.0	3375.0	426.0	0.479587	 2.06971
     20780.56	0.025425	5569.0	3448.0	434.0	0.479421	 2.07251
     20781.08	0.026888	6010.0	3727.0	470.0	0.477821	 2.07063
     20781.61	0.025531	5661.0	3507.0	442.0	0.478840	 2.07121
     20782.13	0.025626	5619.0	3484.0	438.0	0.477973	 2.07372
     20782.65	0.026407	5745.0	3557.0	449.0	0.479412	 2.06965
     20783.18	0.027071	5859.0	3626.0	457.0	0.479849	 2.07120
     20783.70	0.024979	5512.0	3419.0	430.0	0.477579	 2.07332
     20784.22	0.026188	5855.0	3632.0	458.0	0.477513	 2.07067
     20784.75	0.027568	6099.0	3782.0	476.0	0.477872	 2.07259
     20785.27	0.028134	6137.0	3800.0	479.0	0.479335	 2.07106
     20785.79	0.027004	5805.0	3597.0	454.0	0.478619	 2.06976
     20786.32	0.027072	5966.0	3702.0	467.0	0.477203	 2.07030
     20786.84	0.029287	6593.0	4091.0	515.0	0.477219	 2.07238
     20787.36	0.028501	6354.0	3945.0	497.0	0.476636	 2.07161
     20787.89	0.026667	5842.0	3619.0	455.0	0.478875	 2.07366
     20788.41	0.025226	5491.0	3408.0	429.0	0.476985	 2.07242
     20788.94	0.025298	5499.0	3412.0	430.0	0.477268	 2.07127
     20789.46	0.026300	5762.0	3575.0	449.0	0.477319	 2.07470
     20789.98	0.025821	5726.0	3557.0	448.0	0.476100	 2.07188
     20790.51	0.027227	6044.0	3754.0	472.0	0.476244	 2.07360
     20791.03	0.027579	6121.0	3800.0	478.0	0.476724	 2.07315
     20791.55	0.027145	5976.0	3713.0	466.0	0.475911	 2.07541
     20792.08	0.026765	5866.0	3643.0	458.0	0.476365	 2.07369
     20792.60	0.026610	5858.0	3640.0	457.0	0.475825	 2.07506
     20793.13	0.028215	6271.0	3898.0	490.0	0.475472	 2.07381
     20793.65	0.026631	5867.0	3647.0	458.0	0.475439	 2.07479
     20794.17	0.025984	5767.0	3588.0	450.0	0.474557	 2.07610
     20794.70	0.026634	5839.0	3626.0	454.0	0.476429	 2.07779
     20795.22	0.026103	5627.0	3496.0	438.0	0.475957	 2.07716
     20795.75	0.026075	5639.0	3502.0	439.0	0.476373	 2.07659
     20796.27	0.026342	5771.0	3589.0	449.0	0.474972	 2.07861
     20796.79	0.027829	6114.0	3802.0	476.0	0.475054	 2.07786
     20797.32	0.026681	5836.0	3631.0	454.0	0.474538	 2.07917
     20797.84	0.026786	5847.0	3637.0	455.0	0.474770	 2.07862
     20798.37	0.028062	6134.0	3816.0	476.0	0.474644	 2.08154
     20798.89	0.027766	6085.0	3784.0	473.0	0.475045	 2.07944
     20799.41	0.026529	5844.0	3638.0	454.0	0.473981	 2.08109
     20799.94	0.025488	5613.0	3492.0	437.0	0.474611	 2.07830
     20800.46	0.026875	5856.0	3646.0	455.0	0.473836	 2.08109
     20800.99	0.026352	5730.0	3564.0	444.0	0.474832	 2.08281
     20801.51	0.024421	5290.0	3291.0	412.0	0.474627	 2.07792
     20802.04	0.028085	6124.0	3815.0	475.0	0.473275	 2.08338
     20802.56	0.027202	5962.0	3711.0	463.0	0.474105	 2.08133
     20803.08	0.026552	5849.0	3645.0	455.0	0.472914	 2.08081
     20803.61	0.025642	5678.0	3540.0	440.0	0.472472	 2.08511
     20804.13	0.026104	5718.0	3563.0	444.0	0.473016	 2.08253
     20804.66	0.030108	6561.0	4087.0	509.0	0.473332	 2.08312
     20805.18	0.026348	5710.0	3555.0	443.0	0.473864	 2.08254
     20805.71	0.026085	5730.0	3570.0	445.0	0.473150	 2.08225
     20806.23	0.028338	6243.0	3895.0	485.0	0.471767	 2.08330
     20806.76	0.028522	6255.0	3899.0	486.0	0.472661	 2.08227
     20807.28	0.026042	5653.0	3524.0	440.0	0.472590	 2.08058
     20807.81	0.026085	5653.0	3523.0	439.0	0.472873	 2.08257
     20808.33	0.025227	5538.0	3455.0	431.0	0.471811	 2.08147
     20808.85	0.024937	5496.0	3429.0	427.0	0.471752	 2.08324
     20809.38	0.025158	5524.0	3445.0	429.0	0.472178	 2.08322
     20809.90	0.025079	5508.0	3438.0	429.0	0.471312	 2.08119
     20810.43	0.026570	5785.0	3609.0	450.0	0.471838	 2.08194
     20810.95	0.026552	5835.0	3644.0	455.0	0.470792	 2.08054
     20811.48	0.027536	6081.0	3797.0	474.0	0.470958	 2.08076
     20812.00	0.025582	5566.0	3471.0	434.0	0.472234	 2.07915
     20812.53	0.026687	5739.0	3582.0	448.0	0.471364	 2.07888
     20813.05	0.027714	6013.0	3754.0	469.0	0.471102	 2.07997
     20813.58	0.029886	6546.0	4088.0	511.0	0.470798	 2.07944
     20814.10	0.027088	5967.0	3730.0	466.0	0.469836	 2.07998
     20814.63	0.026858	5848.0	3655.0	457.0	0.470004	 2.07917
     20815.15	0.027277	5932.0	3702.0	464.0	0.471488	 2.07674
     20815.68	0.025717	5666.0	3539.0	443.0	0.470639	 2.07803
     20816.20	0.027802	6104.0	3818.0	478.0	0.469218	 2.07787
     20816.73	0.026530	5800.0	3628.0	455.0	0.469176	 2.07614
     20817.25	0.027374	5868.0	3663.0	460.0	0.471231	 2.07481
     20817.78	0.027468	5952.0	3720.0	466.0	0.470004	 2.07729
     20818.30	0.029058	6297.0	3937.0	495.0	0.469654	 2.07362
     20818.83	0.026965	5967.0	3734.0	468.0	0.468764	 2.07677
     20819.35	0.026750	5950.0	3724.0	468.0	0.468593	 2.07409
     20819.88	0.028038	6170.0	3864.0	485.0	0.467996	 2.07531
     20820.40	0.027587	6047.0	3786.0	475.0	0.468252	 2.07575
     20820.93	0.027470	6051.0	3786.0	477.0	0.468913	 2.07155
     20821.46	0.027030	5923.0	3706.0	466.0	0.468890	 2.07352
     20821.98	0.028026	6124.0	3831.0	482.0	0.469090	 2.07294
     20822.51	0.028280	6252.0	3915.0	492.0	0.468086	 2.07409
     20823.03	0.025540	5576.0	3492.0	440.0	0.467997	 2.07146
     20823.56	0.026578	5874.0	3678.0	462.0	0.468167	 2.07456
     20824.08	0.028169	6246.0	3916.0	493.0	0.466871	 2.07232
     20824.61	0.026929	5902.0	3694.0	465.0	0.468581	 2.07243
     20825.13	0.026741	5840.0	3657.0	460.0	0.468088	 2.07317
     20825.66	0.027057	5897.0	3694.0	466.0	0.467734	 2.07028
     20826.18	0.029205	6346.0	3976.0	501.0	0.467548	 2.07143
     20826.71	0.026401	5751.0	3605.0	455.0	0.467052	 2.06978
     20827.24	0.025273	5478.0	3434.0	432.0	0.467014	 2.07306
     20827.76	0.025029	5506.0	3454.0	435.0	0.466305	 2.07194
     20828.29	0.025899	5685.0	3564.0	450.0	0.466948	 2.06939
     20828.81	0.024864	5444.0	3413.0	429.0	0.466922	 2.07389
     20829.34	0.025010	5449.0	3419.0	431.0	0.466084	 2.07100
     20829.86	0.027600	5975.0	3743.0	472.0	0.467697	 2.07066
     20830.39	0.026724	5836.0	3661.0	462.0	0.466309	 2.06993
     20830.92	0.025417	5562.0	3492.0	440.0	0.465483	 2.07146
     20831.44	0.026759	5814.0	3645.0	460.0	0.466912	 2.06989
     20831.97	0.027804	6072.0	3811.0	480.0	0.465796	 2.07186
     20832.49	0.028180	6155.0	3863.0	487.0	0.465821	 2.07094
     20833.02	0.027009	5858.0	3677.0	464.0	0.465711	 2.06997
     20833.55	0.027985	6072.0	3809.0	480.0	0.466321	 2.07134
     20834.07	0.028689	6303.0	3959.0	499.0	0.465034	 2.07114
     20834.60	0.028124	6217.0	3908.0	492.0	0.464262	 2.07230
     20835.12	0.027162	6118.0	3849.0	485.0	0.463422	 2.07142
     20835.65	0.028022	6178.0	3883.0	489.0	0.464387	 2.07200
     20836.18	0.028886	6279.0	3942.0	497.0	0.465523	 2.07085
     20836.70	0.027425	5934.0	3726.0	470.0	0.465363	 2.07036
     20837.23	0.028059	6230.0	3921.0	494.0	0.463030	 2.07157
     20837.75	0.029323	6557.0	4124.0	520.0	0.463710	 2.07075
     20838.28	0.026471	5846.0	3680.0	464.0	0.462845	 2.07078
     20838.81	0.026382	5690.0	3575.0	450.0	0.464745	 2.07247
     20839.33	0.027055	5830.0	3662.0	462.0	0.465008	 2.07020
     20839.86	0.027337	5934.0	3733.0	470.0	0.463486	 2.07223
     20840.39	0.025764	5665.0	3567.0	449.0	0.462582	 2.07246
     20840.91	0.026092	5745.0	3617.0	456.0	0.462685	 2.07091
     20841.44	0.026761	5829.0	3665.0	462.0	0.464017	 2.07102
     20841.96	0.026408	5698.0	3581.0	452.0	0.464473	 2.06972
     20842.49	0.024459	5242.0	3298.0	416.0	0.463387	 2.07039
     20843.02	0.026133	5615.0	3532.0	445.0	0.463577	 2.07155
     20843.54	0.027180	5951.0	3747.0	473.0	0.462604	 2.06962
     20844.07	0.026327	5683.0	3577.0	452.0	0.462955	 2.06860
     20844.60	0.026781	5782.0	3638.0	459.0	0.463316	 2.07014
     20845.12	0.027898	6061.0	3816.0	481.0	0.462672	 2.07109
     20845.65	0.026689	5858.0	3692.0	465.0	0.461640	 2.07189
     20846.18	0.026432	5838.0	3680.0	465.0	0.461476	 2.06863
     20846.70	0.025772	5639.0	3554.0	449.0	0.461633	 2.06881
     20847.23	0.026503	5766.0	3630.0	459.0	0.462746	 2.06794
     20847.76	0.027540	5927.0	3732.0	472.0	0.462574	 2.06772
     20848.28	0.025163	5474.0	3448.0	436.0	0.462215	 2.06791
     20848.81	0.027146	5928.0	3739.0	472.0	0.460869	 2.06959
     20849.34	0.029632	6470.0	4080.0	516.0	0.461079	 2.06775
