# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:44:09 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172207_MoOx_Al2O3_actif_112.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172207_MoOx_Al2O3_actif_112.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025574	5097.0	3089.0	372.0	0.500805	 2.11671
     20685.77	0.026975	5384.0	3264.0	393.0	0.500478	 2.11690
     20686.29	0.025501	5064.0	3068.0	370.0	0.501131	 2.11528
     20686.81	0.025885	5154.0	3127.0	376.0	0.499699	 2.11824
     20687.33	0.025569	5137.0	3114.0	375.0	0.500561	 2.11674
     20687.84	0.024960	5029.0	3052.0	368.0	0.499424	 2.11547
     20688.36	0.026480	5349.0	3246.0	391.0	0.499486	 2.11647
     20688.88	0.027755	5527.0	3353.0	404.0	0.499790	 2.11620
     20689.40	0.026380	5319.0	3232.0	389.0	0.498184	 2.11728
     20689.92	0.026472	5320.0	3229.0	389.0	0.499301	 2.11635
     20690.44	0.026412	5280.0	3205.0	387.0	0.499214	 2.11404
     20690.96	0.026866	5392.0	3275.0	394.0	0.498599	 2.11772
     20691.47	0.024564	4963.0	3014.0	363.0	0.498742	 2.11662
     20691.99	0.026725	5360.0	3256.0	393.0	0.498465	 2.11445
     20692.51	0.025432	5102.0	3097.0	373.0	0.499199	 2.11661
     20693.03	0.027138	5441.0	3305.0	398.0	0.498526	 2.11674
     20693.55	0.026952	5462.0	3324.0	401.0	0.496646	 2.11496
     20694.07	0.027158	5566.0	3385.0	408.0	0.497323	 2.11584
     20694.59	0.027662	5591.0	3401.0	409.0	0.497089	 2.11811
     20695.11	0.027121	5300.0	3216.0	388.0	0.499568	 2.11489
     20695.63	0.027831	5406.0	3282.0	396.0	0.499056	 2.11479
     20696.14	0.027528	5487.0	3332.0	401.0	0.498809	 2.11737
     20696.66	0.027314	5504.0	3346.0	402.0	0.497709	 2.11907
     20697.18	0.028468	5639.0	3428.0	413.0	0.497730	 2.11628
     20697.70	0.027707	5486.0	3334.0	402.0	0.498027	 2.11548
     20698.22	0.027652	5525.0	3361.0	405.0	0.497045	 2.11611
     20698.74	0.027454	5618.0	3418.0	412.0	0.496920	 2.11579
     20699.26	0.028372	5765.0	3513.0	423.0	0.495335	 2.11685
     20699.78	0.027126	5446.0	3313.0	399.0	0.497027	 2.11665
     20700.30	0.029404	5819.0	3541.0	426.0	0.496719	 2.11773
     20700.82	0.027069	5412.0	3293.0	396.0	0.496820	 2.11814
     20701.33	0.027905	5562.0	3384.0	408.0	0.496899	 2.11555
     20701.85	0.028928	5811.0	3539.0	426.0	0.495908	 2.11716
     20702.37	0.027154	5429.0	3306.0	398.0	0.496016	 2.11704
     20702.89	0.026197	5179.0	3151.0	380.0	0.496892	 2.11530
     20703.41	0.026648	5315.0	3235.0	389.0	0.496504	 2.11820
     20703.93	0.026480	5318.0	3239.0	389.0	0.495833	 2.11944
     20704.45	0.025690	5115.0	3114.0	375.0	0.496269	 2.11674
     20704.97	0.026335	5215.0	3178.0	382.0	0.495287	 2.11859
     20705.49	0.028772	5709.0	3479.0	419.0	0.495299	 2.11663
     20706.01	0.025851	5169.0	3151.0	379.0	0.494959	 2.11794
     20706.53	0.025371	5029.0	3065.0	369.0	0.495174	 2.11701
     20707.05	0.026506	5244.0	3195.0	385.0	0.495497	 2.11610
     20707.57	0.029243	5796.0	3532.0	424.0	0.495304	 2.11989
     20708.09	0.027952	5531.0	3371.0	405.0	0.495159	 2.11908
     20708.61	0.026089	5193.0	3167.0	381.0	0.494527	 2.11774
     20709.13	0.027734	5545.0	3381.0	407.0	0.494725	 2.11711
     20709.65	0.027007	5449.0	3328.0	401.0	0.493061	 2.11617
     20710.17	0.026053	5197.0	3170.0	381.0	0.494350	 2.11869
     20710.68	0.027006	5343.0	3259.0	392.0	0.494367	 2.11791
     20711.20	0.024060	4764.0	2905.0	350.0	0.494654	 2.11626
     20711.72	0.026489	5293.0	3233.0	389.0	0.492975	 2.11759
     20712.24	0.026025	5204.0	3177.0	383.0	0.493490	 2.11566
     20712.76	0.026536	5261.0	3212.0	386.0	0.493427	 2.11881
     20713.28	0.029545	5871.0	3581.0	432.0	0.494383	 2.11497
     20713.80	0.026638	5280.0	3226.0	388.0	0.492683	 2.11799
     20714.32	0.026183	5204.0	3178.0	383.0	0.493175	 2.11597
     20714.84	0.025868	5134.0	3134.0	377.0	0.493575	 2.11782
     20715.36	0.027945	5576.0	3407.0	411.0	0.492640	 2.11499
     20715.88	0.025810	5164.0	3157.0	381.0	0.492089	 2.11458
     20716.40	0.024885	4967.0	3038.0	365.0	0.491617	 2.11906
     20716.92	0.027492	5528.0	3378.0	408.0	0.492542	 2.11377
     20717.44	0.026914	5401.0	3300.0	398.0	0.492662	 2.11523
     20717.96	0.026090	5210.0	3187.0	384.0	0.491500	 2.11619
     20718.48	0.026102	5177.0	3166.0	382.0	0.491757	 2.11480
     20719.00	0.027139	5396.0	3298.0	399.0	0.492342	 2.11211
     20719.52	0.027252	5424.0	3318.0	401.0	0.491471	 2.11316
     20720.04	0.026001	5238.0	3206.0	388.0	0.490916	 2.11177
     20720.56	0.025969	5223.0	3196.0	387.0	0.491172	 2.11123
     20721.08	0.028137	5542.0	3390.0	410.0	0.491526	 2.11243
     20721.60	0.027187	5338.0	3265.0	396.0	0.491591	 2.10960
     20722.12	0.026230	5202.0	3184.0	386.0	0.490905	 2.11006
     20722.64	0.026332	5341.0	3270.0	396.0	0.490623	 2.11113
     20723.16	0.027610	5526.0	3385.0	411.0	0.490110	 2.10852
     20723.68	0.026198	5235.0	3204.0	389.0	0.490967	 2.10858
     20724.21	0.027247	5364.0	3281.0	399.0	0.491562	 2.10694
     20724.73	0.027587	5471.0	3352.0	408.0	0.489904	 2.10605
     20725.25	0.027348	5444.0	3331.0	405.0	0.491242	 2.10714
     20725.77	0.026075	5224.0	3202.0	390.0	0.489488	 2.10538
     20726.29	0.028851	5795.0	3551.0	432.0	0.489766	 2.10656
     20726.81	0.027086	5398.0	3311.0	403.0	0.488778	 2.10607
     20727.33	0.027583	5474.0	3353.0	409.0	0.490154	 2.10390
     20727.85	0.026756	5272.0	3230.0	394.0	0.489928	 2.10389
     20728.37	0.027305	5400.0	3310.0	403.0	0.489451	 2.10577
     20728.89	0.026379	5364.0	3290.0	402.0	0.488822	 2.10219
     20729.41	0.024527	5000.0	3071.0	374.0	0.487435	 2.10550
     20729.93	0.026147	5309.0	3259.0	397.0	0.487983	 2.10524
     20730.45	0.025411	5066.0	3107.0	380.0	0.488894	 2.10124
     20730.97	0.027184	5348.0	3278.0	400.0	0.489489	 2.10352
     20731.49	0.025449	4960.0	3041.0	371.0	0.489219	 2.10374
     20732.01	0.028813	5699.0	3496.0	428.0	0.488671	 2.10025
     20732.53	0.027725	5548.0	3403.0	416.0	0.488780	 2.10173
     20733.06	0.025275	5015.0	3079.0	377.0	0.487829	 2.10011
     20733.58	0.026312	5163.0	3167.0	387.0	0.488733	 2.10212
     20734.10	0.027504	5377.0	3296.0	403.0	0.489421	 2.10153
     20734.62	0.026613	5203.0	3193.0	391.0	0.488274	 2.10001
     20735.14	0.026377	5259.0	3229.0	396.0	0.487768	 2.09851
     20735.66	0.026136	5168.0	3173.0	389.0	0.487808	 2.09885
     20736.18	0.027154	5354.0	3285.0	403.0	0.488477	 2.09819
     20736.70	0.026714	5318.0	3266.0	401.0	0.487531	 2.09736
     20737.22	0.026647	5281.0	3247.0	399.0	0.486384	 2.09653
     20737.74	0.027165	5381.0	3303.0	406.0	0.488043	 2.09623
     20738.26	0.027204	5261.0	3229.0	398.0	0.488149	 2.09348
     20738.79	0.027230	5242.0	3218.0	396.0	0.487943	 2.09510
     20739.31	0.025887	5084.0	3121.0	384.0	0.487945	 2.09527
     20739.83	0.028063	5528.0	3396.0	419.0	0.487228	 2.09248
     20740.35	0.027619	5493.0	3377.0	416.0	0.486487	 2.09406
     20740.87	0.026756	5250.0	3228.0	400.0	0.486365	 2.08815
     20741.39	0.026142	5127.0	3149.0	389.0	0.487436	 2.09126
     20741.91	0.028327	5586.0	3433.0	424.0	0.486829	 2.09146
     20742.43	0.026729	5304.0	3264.0	404.0	0.485508	 2.08929
     20742.96	0.025890	5194.0	3196.0	396.0	0.485604	 2.08824
     20743.48	0.026389	5255.0	3236.0	401.0	0.484842	 2.08813
     20744.00	0.027122	5375.0	3307.0	409.0	0.485717	 2.09008
     20744.52	0.025106	4935.0	3036.0	376.0	0.485812	 2.08871
     20745.04	0.026840	5310.0	3266.0	405.0	0.486026	 2.08743
     20745.56	0.027951	5593.0	3446.0	429.0	0.484302	 2.08351
     20746.08	0.026323	5273.0	3249.0	403.0	0.484252	 2.08717
     20746.61	0.025789	5120.0	3153.0	392.0	0.484800	 2.08485
     20747.13	0.026397	5210.0	3209.0	398.0	0.484620	 2.08726
     20747.65	0.026683	5273.0	3249.0	404.0	0.484252	 2.08469
     20748.17	0.025181	5053.0	3114.0	387.0	0.484074	 2.08524
     20748.69	0.024115	4849.0	2990.0	372.0	0.483499	 2.08413
     20749.21	0.026474	5252.0	3237.0	403.0	0.483962	 2.08347
     20749.74	0.024812	4891.0	3013.0	375.0	0.484461	 2.08377
     20750.26	0.025471	5006.0	3087.0	384.0	0.483437	 2.08431
     20750.78	0.025173	4917.0	3031.0	377.0	0.483806	 2.08440
     20751.30	0.025641	5074.0	3128.0	390.0	0.483736	 2.08200
     20751.82	0.027363	5385.0	3318.0	413.0	0.484255	 2.08367
     20752.34	0.024684	4832.0	2980.0	371.0	0.483337	 2.08348
     20752.87	0.026524	5208.0	3211.0	401.0	0.483613	 2.08038
     20753.39	0.026844	5340.0	3295.0	411.0	0.482819	 2.08157
     20753.91	0.026547	5281.0	3259.0	405.0	0.482695	 2.08529
     20754.43	0.026725	5340.0	3296.0	411.0	0.482516	 2.08187
     20754.95	0.025605	5070.0	3128.0	391.0	0.482947	 2.07944
     20755.48	0.027286	5303.0	3268.0	407.0	0.484095	 2.08312
     20756.00	0.026803	5216.0	3217.0	402.0	0.483282	 2.07975
     20756.52	0.025764	5060.0	3120.0	390.0	0.483533	 2.07944
     20757.04	0.026545	5322.0	3288.0	410.0	0.481570	 2.08188
     20757.56	0.027758	5567.0	3442.0	430.0	0.480804	 2.08002
     20758.09	0.026614	5312.0	3281.0	410.0	0.481820	 2.07975
     20758.61	0.026622	5239.0	3235.0	404.0	0.482102	 2.08037
     20759.13	0.026518	5305.0	3279.0	410.0	0.481111	 2.07914
     20759.65	0.028591	5622.0	3472.0	434.0	0.481957	 2.07944
     20760.17	0.026079	5248.0	3246.0	406.0	0.480424	 2.07883
     20760.70	0.026659	5429.0	3360.0	420.0	0.479814	 2.07944
     20761.22	0.027289	5437.0	3363.0	420.0	0.480394	 2.08033
     20761.74	0.027346	5368.0	3316.0	416.0	0.481696	 2.07583
     20762.26	0.024961	4860.0	3003.0	376.0	0.481427	 2.07778
     20762.79	0.026011	5122.0	3166.0	396.0	0.481076	 2.07881
     20763.31	0.025884	5144.0	3181.0	399.0	0.480635	 2.07599
     20763.83	0.025617	5113.0	3165.0	398.0	0.479633	 2.07346
     20764.35	0.024358	4832.0	2989.0	375.0	0.480322	 2.07577
     20764.87	0.025970	5177.0	3205.0	402.0	0.479514	 2.07602
     20765.40	0.026682	5269.0	3262.0	410.0	0.479500	 2.07394
     20765.92	0.025569	5098.0	3152.0	397.0	0.480811	 2.07186
     20766.44	0.025837	5130.0	3177.0	400.0	0.479168	 2.07223
     20766.96	0.026178	5145.0	3184.0	401.0	0.479887	 2.07193
     20767.49	0.027269	5374.0	3325.0	419.0	0.480103	 2.07135
     20768.01	0.025019	4885.0	3023.0	381.0	0.479920	 2.07121
     20768.53	0.024892	4933.0	3055.0	386.0	0.479168	 2.06870
     20769.06	0.025969	5136.0	3182.0	402.0	0.478765	 2.06881
     20769.58	0.027570	5439.0	3367.0	425.0	0.479573	 2.06969
     20770.10	0.025281	5038.0	3122.0	395.0	0.478535	 2.06734
     20770.62	0.027153	5362.0	3321.0	420.0	0.479071	 2.06777
     20771.15	0.028363	5601.0	3471.0	439.0	0.478502	 2.06770
     20771.67	0.028200	5554.0	3439.0	436.0	0.479338	 2.06529
     20772.19	0.026879	5280.0	3271.0	414.0	0.478830	 2.06699
     20772.71	0.027131	5404.0	3352.0	424.0	0.477582	 2.06758
     20773.24	0.026627	5299.0	3287.0	417.0	0.477543	 2.06464
     20773.76	0.026662	5302.0	3289.0	417.0	0.477501	 2.06525
     20774.28	0.026421	5186.0	3215.0	407.0	0.478135	 2.06677
     20774.81	0.028255	5580.0	3461.0	439.0	0.477631	 2.06481
     20775.33	0.027542	5476.0	3395.0	430.0	0.478071	 2.06627
     20775.85	0.026117	5210.0	3236.0	411.0	0.476242	 2.06350
     20776.38	0.025791	5116.0	3175.0	402.0	0.477065	 2.06661
     20776.90	0.028854	5717.0	3549.0	451.0	0.476778	 2.06295
     20777.42	0.026880	5321.0	3304.0	419.0	0.476527	 2.06502
     20777.94	0.025982	5127.0	3183.0	404.0	0.476697	 2.06416
     20778.47	0.025862	5154.0	3201.0	406.0	0.476310	 2.06487
     20778.99	0.027013	5362.0	3328.0	422.0	0.476966	 2.06512
     20779.51	0.027671	5464.0	3397.0	431.0	0.475288	 2.06454
     20780.04	0.026783	5280.0	3277.0	417.0	0.476998	 2.06160
     20780.56	0.025541	5049.0	3136.0	399.0	0.476242	 2.06174
     20781.08	0.026973	5353.0	3329.0	422.0	0.474985	 2.06542
     20781.61	0.025323	5044.0	3132.0	398.0	0.476528	 2.06298
     20782.13	0.025298	5034.0	3131.0	398.0	0.474862	 2.06266
     20782.65	0.027358	5473.0	3402.0	433.0	0.475463	 2.06138
     20783.18	0.027136	5370.0	3339.0	424.0	0.475157	 2.06369
     20783.70	0.026013	5045.0	3133.0	399.0	0.476407	 2.06078
     20784.22	0.025450	4976.0	3091.0	393.0	0.476132	 2.06244
     20784.75	0.027167	5360.0	3332.0	423.0	0.475391	 2.06396
     20785.27	0.027472	5454.0	3392.0	431.0	0.474930	 2.06307
     20785.79	0.026544	5287.0	3289.0	418.0	0.474667	 2.06286
     20786.32	0.027766	5571.0	3468.0	440.0	0.473997	 2.06456
     20786.84	0.029460	5966.0	3716.0	473.0	0.473429	 2.06131
     20787.36	0.027089	5370.0	3344.0	424.0	0.473660	 2.06519
     20787.89	0.026136	5173.0	3220.0	409.0	0.474071	 2.06342
     20788.41	0.026693	5316.0	3306.0	420.0	0.474982	 2.06324
     20788.94	0.025300	5057.0	3151.0	400.0	0.473054	 2.06401
     20789.46	0.026525	5308.0	3306.0	420.0	0.473476	 2.06324
     20789.98	0.026045	5192.0	3233.0	410.0	0.473708	 2.06501
     20790.51	0.026747	5289.0	3296.0	418.0	0.472920	 2.06498
     20791.03	0.027336	5379.0	3347.0	424.0	0.474438	 2.06609
     20791.55	0.026498	5282.0	3293.0	418.0	0.472506	 2.06407
     20792.08	0.026372	5341.0	3331.0	421.0	0.472140	 2.06840
     20792.60	0.028127	5627.0	3510.0	445.0	0.471960	 2.06530
     20793.13	0.027071	5403.0	3368.0	426.0	0.472635	 2.06764
     20793.65	0.027141	5403.0	3370.0	426.0	0.472042	 2.06823
     20794.17	0.026566	5250.0	3273.0	414.0	0.472521	 2.06760
     20794.70	0.027005	5296.0	3300.0	418.0	0.473029	 2.06620
     20795.22	0.026666	5260.0	3279.0	414.0	0.472593	 2.06943
     20795.75	0.025931	5185.0	3236.0	409.0	0.471432	 2.06838
     20796.27	0.025732	5115.0	3190.0	402.0	0.472156	 2.07132
     20796.79	0.026816	5285.0	3297.0	416.0	0.471860	 2.07008
     20797.32	0.027121	5331.0	3323.0	420.0	0.472671	 2.06837
     20797.84	0.026307	5244.0	3272.0	413.0	0.471683	 2.06971
     20798.37	0.026191	5209.0	3251.0	410.0	0.471425	 2.07056
     20798.89	0.028793	5677.0	3544.0	446.0	0.471167	 2.07269
     20799.41	0.026655	5251.0	3275.0	412.0	0.472101	 2.07305
     20799.94	0.026041	5235.0	3271.0	412.0	0.470271	 2.07183
     20800.46	0.027742	5599.0	3500.0	441.0	0.469825	 2.07147
     20800.99	0.026996	5455.0	3409.0	429.0	0.470114	 2.07272
     20801.51	0.025037	4966.0	3103.0	390.0	0.470245	 2.07398
     20802.04	0.027612	5470.0	3418.0	430.0	0.470223	 2.07303
     20802.56	0.026325	5193.0	3243.0	408.0	0.470813	 2.07299
     20803.08	0.026991	5329.0	3328.0	418.0	0.470792	 2.07465
     20803.61	0.026082	5172.0	3236.0	407.0	0.468921	 2.07328
     20804.13	0.026463	5232.0	3266.0	410.0	0.471228	 2.07516
     20804.66	0.027979	5555.0	3473.0	437.0	0.469680	 2.07284
     20805.18	0.026710	5285.0	3306.0	415.0	0.469134	 2.07522
     20805.71	0.026404	5233.0	3272.0	411.0	0.469583	 2.07456
     20806.23	0.029540	5845.0	3657.0	460.0	0.468943	 2.07317
     20806.76	0.027470	5463.0	3418.0	430.0	0.468943	 2.07303
     20807.28	0.026209	5261.0	3292.0	414.0	0.468826	 2.07338
     20807.81	0.025257	4982.0	3115.0	391.0	0.469602	 2.07528
     20808.33	0.025553	4993.0	3124.0	393.0	0.468923	 2.07306
     20808.85	0.028115	5490.0	3435.0	432.0	0.468911	 2.07335
     20809.38	0.024507	4883.0	3053.0	384.0	0.469635	 2.07324
     20809.90	0.024366	4838.0	3033.0	382.0	0.466949	 2.07189
     20810.43	0.026053	5123.0	3207.0	403.0	0.468404	 2.07415
     20810.95	0.027757	5367.0	3358.0	423.0	0.468924	 2.07173
     20811.48	0.026355	5043.0	3154.0	396.0	0.469330	 2.07501
     20812.00	0.026983	5323.0	3333.0	421.0	0.468164	 2.06900
     20812.53	0.028426	5656.0	3543.0	446.0	0.467743	 2.07241
     20813.05	0.026386	5200.0	3258.0	410.0	0.467545	 2.07271
     20813.58	0.026597	5215.0	3268.0	412.0	0.467361	 2.07091
     20814.10	0.026559	5156.0	3227.0	407.0	0.468608	 2.07050
     20814.63	0.027687	5479.0	3433.0	433.0	0.467488	 2.07045
     20815.15	0.026764	5398.0	3388.0	428.0	0.465789	 2.06887
     20815.68	0.025468	5056.0	3170.0	400.0	0.466844	 2.07002
     20816.20	0.027336	5389.0	3378.0	426.0	0.467076	 2.07060
     20816.73	0.027448	5443.0	3415.0	432.0	0.466153	 2.06751
     20817.25	0.027499	5390.0	3380.0	427.0	0.466670	 2.06885
     20817.78	0.026758	5301.0	3324.0	420.0	0.466727	 2.06867
     20818.30	0.028764	5748.0	3608.0	457.0	0.465698	 2.06623
     20818.83	0.028391	5608.0	3517.0	446.0	0.466586	 2.06504
     20819.35	0.028007	5515.0	3460.0	438.0	0.466203	 2.06680
     20819.88	0.027585	5439.0	3412.0	433.0	0.466297	 2.06432
     20820.40	0.027767	5536.0	3476.0	440.0	0.465390	 2.06686
     20820.93	0.027826	5574.0	3500.0	444.0	0.465350	 2.06469
     20821.46	0.027815	5483.0	3445.0	437.0	0.464728	 2.06475
     20821.98	0.027865	5336.0	3346.0	424.0	0.466711	 2.06579
     20822.51	0.027546	5352.0	3357.0	426.0	0.466423	 2.06436
     20823.03	0.027747	5508.0	3460.0	438.0	0.464933	 2.06680
     20823.56	0.027156	5341.0	3354.0	425.0	0.465259	 2.06582
     20824.08	0.028674	5558.0	3487.0	443.0	0.466197	 2.06323
     20824.61	0.027520	5433.0	3413.0	433.0	0.464900	 2.06461
     20825.13	0.027887	5542.0	3486.0	443.0	0.463600	 2.06294
     20825.66	0.027583	5449.0	3424.0	435.0	0.464623	 2.06322
     20826.18	0.028443	5537.0	3479.0	442.0	0.464708	 2.06319
     20826.71	0.026192	5089.0	3195.0	407.0	0.465494	 2.06053
     20827.24	0.025171	4908.0	3084.0	391.0	0.464639	 2.06528
     20827.76	0.024663	4929.0	3100.0	394.0	0.463734	 2.06281
     20828.29	0.027098	5436.0	3422.0	436.0	0.462818	 2.06034
     20828.81	0.023682	4716.0	2969.0	377.0	0.462736	 2.06374
     20829.34	0.026275	5226.0	3289.0	418.0	0.463063	 2.06286
     20829.86	0.027099	5296.0	3330.0	423.0	0.463980	 2.06336
     20830.39	0.026149	5109.0	3212.0	409.0	0.464110	 2.06093
     20830.92	0.025299	5031.0	3168.0	402.0	0.462518	 2.06440
     20831.44	0.026805	5306.0	3338.0	425.0	0.463466	 2.06104
     20831.97	0.027890	5524.0	3478.0	442.0	0.462645	 2.06290
     20832.49	0.027232	5325.0	3352.0	426.0	0.462856	 2.06287
     20833.02	0.027017	5206.0	3273.0	416.0	0.464105	 2.06278
     20833.55	0.027594	5395.0	3394.0	432.0	0.463463	 2.06134
     20834.07	0.028912	5747.0	3619.0	461.0	0.462480	 2.06055
     20834.60	0.028345	5630.0	3549.0	451.0	0.461444	 2.06295
     20835.12	0.026131	5191.0	3271.0	415.0	0.461831	 2.06457
     20835.65	0.027322	5433.0	3425.0	436.0	0.461390	 2.06121
     20836.18	0.028299	5551.0	3497.0	444.0	0.462073	 2.06384
     20836.70	0.028045	5519.0	3477.0	442.0	0.462027	 2.06262
     20837.23	0.027265	5373.0	3388.0	430.0	0.461147	 2.06421
     20837.75	0.026727	5282.0	3330.0	423.0	0.461333	 2.06336
     20838.28	0.026599	5268.0	3323.0	422.0	0.460783	 2.06362
     20838.81	0.028383	5547.0	3498.0	444.0	0.461066	 2.06412
     20839.33	0.026253	5122.0	3230.0	410.0	0.461063	 2.06408
     20839.86	0.026669	5195.0	3275.0	416.0	0.461379	 2.06339
     20840.39	0.025059	4908.0	3096.0	394.0	0.460756	 2.06152
     20840.91	0.026267	5178.0	3268.0	416.0	0.460241	 2.06125
     20841.44	0.028439	5714.0	3608.0	459.0	0.459766	 2.06186
     20841.96	0.025988	5167.0	3264.0	415.0	0.459339	 2.06243
     20842.49	0.024374	4813.0	3040.0	386.0	0.459463	 2.06378
     20843.02	0.025871	5112.0	3227.0	410.0	0.460038	 2.06315
     20843.54	0.026329	5220.0	3296.0	419.0	0.459788	 2.06259
     20844.07	0.026080	5179.0	3271.0	416.0	0.459516	 2.06217
     20844.60	0.026306	5148.0	3251.0	414.0	0.459646	 2.06085
     20845.12	0.027537	5458.0	3448.0	439.0	0.459288	 2.06105
     20845.65	0.027761	5453.0	3446.0	438.0	0.458952	 2.06275
     20846.18	0.025950	5152.0	3256.0	416.0	0.458886	 2.05757
     20846.70	0.026103	5117.0	3233.0	411.0	0.459158	 2.06257
     20847.23	0.026653	5242.0	3313.0	422.0	0.458849	 2.06060
     20847.76	0.026717	5264.0	3329.0	425.0	0.458219	 2.05834
     20848.28	0.026211	5233.0	3310.0	421.0	0.458037	 2.06207
     20848.81	0.026921	5414.0	3428.0	438.0	0.457011	 2.05751
     20849.34	0.028602	5612.0	3549.0	453.0	0.458241	 2.05853
