# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:39:34 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172203_MoOx_Al2O3_actif_108.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172203_MoOx_Al2O3_actif_108.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.028427	6549.0	3798.0	428.0	0.544838	 2.18311
     20498.30	0.026550	6093.0	3536.0	399.0	0.544144	 2.18179
     20498.81	0.025520	5806.0	3364.0	380.0	0.545761	 2.18071
     20499.32	0.025088	5705.0	3307.0	373.0	0.545302	 2.18222
     20499.82	0.027856	6450.0	3744.0	422.0	0.543926	 2.18290
     20500.33	0.026306	6065.0	3518.0	397.0	0.544642	 2.18171
     20500.84	0.027297	6203.0	3598.0	405.0	0.544655	 2.18425
     20501.35	0.026470	6012.0	3488.0	393.0	0.544429	 2.18327
     20501.86	0.027471	6309.0	3661.0	412.0	0.544241	 2.18447
     20502.37	0.027557	6327.0	3673.0	414.0	0.543817	 2.18290
     20502.88	0.026787	6133.0	3561.0	400.0	0.543643	 2.18633
     20503.39	0.026774	6096.0	3537.0	398.0	0.544354	 2.18458
     20503.90	0.026348	6036.0	3503.0	394.0	0.544122	 2.18502
     20504.41	0.026503	6068.0	3526.0	398.0	0.542865	 2.18147
     20504.92	0.026048	5992.0	3483.0	392.0	0.542531	 2.18439
     20505.43	0.026310	6038.0	3507.0	395.0	0.543312	 2.18363
     20505.93	0.025829	5953.0	3460.0	390.0	0.542627	 2.18288
     20506.44	0.026031	5970.0	3468.0	391.0	0.543169	 2.18263
     20506.95	0.025557	5862.0	3409.0	384.0	0.542072	 2.18353
     20507.46	0.028370	6531.0	3797.0	428.0	0.542349	 2.18284
     20507.97	0.027736	6322.0	3674.0	414.0	0.542755	 2.18317
     20508.48	0.025838	5792.0	3366.0	379.0	0.542753	 2.18394
     20508.99	0.026284	5912.0	3433.0	386.0	0.543550	 2.18535
     20509.50	0.029462	6724.0	3910.0	441.0	0.542146	 2.18225
     20510.01	0.027234	6199.0	3608.0	407.0	0.541234	 2.18210
     20510.52	0.025411	5831.0	3393.0	382.0	0.541474	 2.18405
     20511.03	0.026120	5973.0	3473.0	392.0	0.542231	 2.18151
     20511.54	0.028300	6459.0	3758.0	424.0	0.541588	 2.18191
     20512.05	0.025421	5851.0	3407.0	384.0	0.540780	 2.18294
     20512.56	0.025664	5867.0	3415.0	385.0	0.541166	 2.18269
     20513.07	0.025648	5828.0	3390.0	382.0	0.541844	 2.18316
     20513.58	0.026334	5995.0	3490.0	394.0	0.541024	 2.18131
     20514.09	0.025886	5893.0	3429.0	388.0	0.541497	 2.17902
     20514.60	0.027148	6140.0	3573.0	404.0	0.541419	 2.17975
     20515.11	0.028206	6347.0	3690.0	416.0	0.542356	 2.18270
     20515.62	0.026407	5995.0	3492.0	394.0	0.540451	 2.18188
     20516.12	0.026659	6098.0	3552.0	402.0	0.540450	 2.17881
     20516.63	0.026021	5926.0	3453.0	390.0	0.540106	 2.18085
     20517.14	0.026853	6090.0	3549.0	401.0	0.539982	 2.18046
     20517.65	0.026097	5964.0	3475.0	393.0	0.540147	 2.17954
     20518.16	0.025364	5829.0	3398.0	385.0	0.539658	 2.17770
     20518.67	0.023679	5478.0	3195.0	362.0	0.539153	 2.17770
     20519.18	0.025126	5766.0	3362.0	380.0	0.539443	 2.18012
     20519.69	0.024925	5659.0	3300.0	374.0	0.539325	 2.17742
     20520.20	0.025089	5667.0	3301.0	374.0	0.540434	 2.17772
     20520.71	0.026958	6128.0	3573.0	406.0	0.539463	 2.17481
     20521.22	0.025520	5815.0	3393.0	384.0	0.538726	 2.17883
     20521.73	0.025538	5868.0	3423.0	389.0	0.538997	 2.17469
     20522.24	0.025927	5866.0	3420.0	389.0	0.539532	 2.17382
     20522.75	0.025808	5891.0	3438.0	391.0	0.538536	 2.17394
     20523.26	0.026101	5905.0	3446.0	392.0	0.538585	 2.17371
     20523.77	0.024554	5646.0	3296.0	375.0	0.538238	 2.17354
     20524.28	0.025846	5944.0	3472.0	394.0	0.537652	 2.17614
     20524.80	0.027294	6292.0	3675.0	419.0	0.537726	 2.17144
     20525.31	0.025478	5831.0	3407.0	388.0	0.537356	 2.17258
     20525.82	0.025563	5813.0	3395.0	386.0	0.537793	 2.17422
     20526.33	0.028780	6568.0	3834.0	437.0	0.538301	 2.17173
     20526.84	0.028694	6549.0	3826.0	436.0	0.537492	 2.17193
     20527.35	0.026938	6157.0	3597.0	411.0	0.537489	 2.16926
     20527.86	0.027212	6242.0	3648.0	416.0	0.537122	 2.17125
     20528.37	0.027450	6309.0	3690.0	421.0	0.536351	 2.17075
     20528.88	0.027338	6213.0	3630.0	415.0	0.537411	 2.16871
     20529.39	0.029025	6634.0	3878.0	442.0	0.536888	 2.17176
     20529.90	0.028146	6389.0	3734.0	427.0	0.537098	 2.16845
     20530.41	0.028173	6412.0	3750.0	428.0	0.536415	 2.17039
     20530.92	0.027918	6304.0	3685.0	422.0	0.536914	 2.16702
     20531.43	0.025928	5822.0	3401.0	389.0	0.537574	 2.16825
     20531.94	0.029120	6628.0	3876.0	443.0	0.536499	 2.16899
     20532.45	0.027964	6387.0	3738.0	427.0	0.535714	 2.16952
     20532.96	0.026104	5957.0	3486.0	399.0	0.535812	 2.16755
     20533.47	0.025938	5896.0	3448.0	395.0	0.536480	 2.16666
     20533.98	0.026433	6029.0	3530.0	404.0	0.535283	 2.16764
     20534.49	0.027132	6186.0	3622.0	415.0	0.535262	 2.16650
     20535.00	0.026197	5921.0	3465.0	397.0	0.535793	 2.16653
     20535.52	0.026472	5975.0	3496.0	401.0	0.535965	 2.16541
     20536.03	0.026323	5968.0	3494.0	399.0	0.535365	 2.16984
     20536.54	0.025505	5775.0	3380.0	387.0	0.535663	 2.16721
     20537.05	0.024841	5711.0	3348.0	384.0	0.534031	 2.16548
     20537.56	0.024015	5518.0	3233.0	370.0	0.534605	 2.16766
     20538.07	0.027550	6251.0	3662.0	420.0	0.534732	 2.16551
     20538.58	0.023512	5286.0	3096.0	354.0	0.534951	 2.16857
     20539.09	0.024018	5359.0	3136.0	359.0	0.535829	 2.16738
     20539.60	0.026544	5911.0	3462.0	396.0	0.534969	 2.16819
     20540.11	0.027360	6157.0	3605.0	413.0	0.535268	 2.16663
     20540.62	0.026537	6083.0	3567.0	407.0	0.533773	 2.17067
     20541.14	0.026877	6155.0	3610.0	413.0	0.533557	 2.16802
     20541.65	0.028014	6352.0	3724.0	426.0	0.533971	 2.16811
     20542.16	0.026389	5924.0	3471.0	396.0	0.534569	 2.17078
     20542.67	0.027967	6269.0	3671.0	420.0	0.535153	 2.16796
     20543.18	0.026358	5956.0	3494.0	399.0	0.533352	 2.16984
     20543.69	0.028699	6528.0	3830.0	438.0	0.533236	 2.16840
     20544.20	0.027428	6264.0	3676.0	419.0	0.532994	 2.17171
     20544.71	0.026725	6093.0	3577.0	408.0	0.532616	 2.17101
     20545.22	0.028760	6547.0	3844.0	439.0	0.532493	 2.16977
     20545.74	0.027428	6226.0	3655.0	417.0	0.532638	 2.17077
     20546.25	0.027830	6328.0	3711.0	422.0	0.533683	 2.17405
     20546.76	0.029471	6670.0	3917.0	447.0	0.532294	 2.17052
     20547.27	0.026974	6127.0	3599.0	409.0	0.532049	 2.17470
     20547.78	0.027492	6313.0	3710.0	422.0	0.531579	 2.17378
     20548.29	0.029824	6793.0	3990.0	455.0	0.532101	 2.17125
     20548.80	0.026259	5881.0	3454.0	393.0	0.532194	 2.17348
     20549.32	0.027287	6136.0	3605.0	411.0	0.531851	 2.17148
     20549.83	0.026814	6067.0	3562.0	405.0	0.532542	 2.17419
     20550.34	0.025818	5828.0	3425.0	391.0	0.531572	 2.17015
     20550.85	0.027803	6248.0	3673.0	419.0	0.531253	 2.17089
     20551.36	0.027406	6153.0	3614.0	412.0	0.532125	 2.17155
     20551.87	0.024306	5447.0	3202.0	366.0	0.531289	 2.16890
     20552.39	0.025545	5781.0	3398.0	388.0	0.531390	 2.16994
     20552.90	0.029020	6494.0	3815.0	436.0	0.531938	 2.16905
     20553.41	0.027244	6127.0	3603.0	411.0	0.530938	 2.17093
     20553.92	0.025757	5821.0	3423.0	391.0	0.530955	 2.16957
     20554.43	0.026636	6003.0	3532.0	404.0	0.530395	 2.16820
     20554.94	0.027922	6334.0	3726.0	427.0	0.530597	 2.16631
     20555.46	0.026247	5910.0	3477.0	398.0	0.530476	 2.16747
     20555.97	0.027217	6171.0	3630.0	417.0	0.530628	 2.16390
     20556.48	0.025031	5634.0	3317.0	380.0	0.529759	 2.16664
     20556.99	0.026609	5913.0	3475.0	399.0	0.531559	 2.16439
     20557.50	0.024170	5386.0	3168.0	363.0	0.530703	 2.16645
     20558.01	0.025527	5726.0	3370.0	388.0	0.530104	 2.16166
     20558.53	0.026414	5961.0	3510.0	402.0	0.529622	 2.16692
     20559.04	0.027252	6106.0	3593.0	414.0	0.530284	 2.16088
     20559.55	0.027291	6076.0	3574.0	411.0	0.530661	 2.16285
     20560.06	0.026771	6031.0	3552.0	409.0	0.529402	 2.16155
     20560.57	0.027365	6251.0	3684.0	423.0	0.528742	 2.16438
     20561.09	0.028277	6535.0	3854.0	443.0	0.528061	 2.16330
     20561.60	0.026610	6058.0	3572.0	411.0	0.528254	 2.16229
     20562.11	0.027455	6174.0	3637.0	418.0	0.529188	 2.16343
     20562.62	0.027377	6090.0	3587.0	412.0	0.529332	 2.16405
     20563.13	0.026695	6022.0	3550.0	409.0	0.528472	 2.16099
     20563.65	0.025046	5719.0	3374.0	388.0	0.527695	 2.16285
     20564.16	0.027754	6248.0	3684.0	424.0	0.528262	 2.16202
     20564.67	0.026685	5930.0	3492.0	402.0	0.529550	 2.16178
     20565.18	0.026239	5856.0	3451.0	398.0	0.528803	 2.15997
     20565.70	0.025421	5773.0	3405.0	392.0	0.527947	 2.16174
     20566.21	0.026251	6007.0	3546.0	408.0	0.527105	 2.16231
     20566.72	0.027177	6110.0	3605.0	415.0	0.527605	 2.16180
     20567.23	0.026922	6013.0	3543.0	408.0	0.528950	 2.16146
     20567.75	0.027031	6036.0	3562.0	409.0	0.527419	 2.16436
     20568.26	0.027883	6281.0	3706.0	427.0	0.527576	 2.16092
     20568.77	0.026448	5946.0	3507.0	404.0	0.527958	 2.16110
     20569.28	0.025440	5661.0	3341.0	384.0	0.527330	 2.16338
     20569.80	0.027035	6024.0	3555.0	410.0	0.527396	 2.15995
     20570.31	0.027936	6283.0	3709.0	426.0	0.527085	 2.16408
     20570.82	0.025330	5785.0	3418.0	394.0	0.526213	 2.16046
     20571.33	0.025766	5899.0	3486.0	401.0	0.526028	 2.16255
     20571.85	0.026702	5990.0	3540.0	407.0	0.525965	 2.16307
     20572.36	0.028413	6373.0	3765.0	433.0	0.526322	 2.16277
     20572.87	0.026863	6057.0	3581.0	412.0	0.525573	 2.16237
     20573.38	0.028647	6429.0	3795.0	437.0	0.527135	 2.16151
     20573.90	0.029737	6681.0	3948.0	453.0	0.526059	 2.16507
     20574.41	0.028409	6366.0	3763.0	433.0	0.525755	 2.16223
     20574.92	0.027794	6187.0	3655.0	420.0	0.526354	 2.16360
     20575.43	0.026224	5846.0	3454.0	397.0	0.526225	 2.16335
     20575.95	0.027389	6215.0	3677.0	422.0	0.524869	 2.16485
     20576.46	0.025154	5654.0	3344.0	385.0	0.525196	 2.16168
     20576.97	0.025879	5897.0	3489.0	401.0	0.524829	 2.16341
     20577.49	0.026220	5872.0	3471.0	398.0	0.525753	 2.16575
     20578.00	0.029466	6543.0	3873.0	444.0	0.524366	 2.16596
     20578.51	0.027382	6104.0	3609.0	413.0	0.525514	 2.16774
     20579.02	0.025945	5844.0	3460.0	396.0	0.524147	 2.16761
     20579.54	0.027741	6283.0	3719.0	425.0	0.524393	 2.16912
     20580.05	0.026771	6055.0	3586.0	410.0	0.523847	 2.16864
     20580.56	0.027070	6117.0	3622.0	414.0	0.524045	 2.16892
     20581.08	0.026159	5904.0	3495.0	399.0	0.524297	 2.17013
     20581.59	0.026881	5998.0	3552.0	404.0	0.523915	 2.17385
     20582.10	0.025748	5775.0	3418.0	390.0	0.524483	 2.17066
     20582.62	0.028271	6387.0	3784.0	431.0	0.523483	 2.17243
     20583.13	0.027796	6271.0	3715.0	423.0	0.523557	 2.17276
     20583.64	0.026348	5948.0	3523.0	401.0	0.523742	 2.17311
     20584.16	0.026074	5901.0	3498.0	397.0	0.522930	 2.17601
     20584.67	0.025509	5750.0	3408.0	387.0	0.523074	 2.17546
     20585.18	0.028786	6492.0	3848.0	437.0	0.523017	 2.17538
     20585.70	0.026697	6034.0	3578.0	405.0	0.522606	 2.17867
     20586.21	0.027968	6287.0	3727.0	422.0	0.522880	 2.17835
     20586.72	0.028218	6275.0	3719.0	422.0	0.523119	 2.17620
     20587.24	0.027734	6230.0	3693.0	418.0	0.522937	 2.17871
     20587.75	0.024683	5660.0	3361.0	380.0	0.521185	 2.17982
     20588.26	0.024900	5679.0	3371.0	381.0	0.521566	 2.18017
     20588.78	0.026438	6037.0	3583.0	405.0	0.521707	 2.18007
     20589.29	0.025498	5723.0	3395.0	384.0	0.522189	 2.17942
     20589.80	0.025852	5747.0	3409.0	385.0	0.522259	 2.18093
     20590.32	0.026366	5918.0	3513.0	397.0	0.521528	 2.18029
     20590.83	0.027722	6245.0	3706.0	419.0	0.521828	 2.17984
     20591.34	0.025890	5843.0	3469.0	392.0	0.521378	 2.18036
     20591.86	0.027312	6097.0	3619.0	410.0	0.521599	 2.17780
     20592.37	0.028012	6287.0	3735.0	423.0	0.520736	 2.17813
     20592.88	0.026282	5922.0	3517.0	399.0	0.521066	 2.17640
     20593.40	0.024853	5590.0	3321.0	377.0	0.520713	 2.17578
     20593.91	0.024828	5540.0	3290.0	373.0	0.521107	 2.17706
     20594.43	0.025314	5698.0	3386.0	384.0	0.520466	 2.17676
     20594.94	0.025069	5604.0	3329.0	379.0	0.520809	 2.17289
     20595.45	0.024491	5502.0	3270.0	372.0	0.520322	 2.17365
     20595.97	0.026354	5915.0	3513.0	400.0	0.521021	 2.17276
     20596.48	0.026379	5892.0	3504.0	399.0	0.519690	 2.17270
     20596.99	0.024862	5545.0	3295.0	376.0	0.520490	 2.17057
     20597.51	0.025266	5637.0	3353.0	383.0	0.519497	 2.16958
     20598.02	0.027639	6201.0	3688.0	421.0	0.519626	 2.17021
     20598.54	0.025802	5841.0	3476.0	397.0	0.519020	 2.16970
     20599.05	0.025578	5724.0	3406.0	391.0	0.519129	 2.16459
     20599.56	0.026024	5843.0	3477.0	398.0	0.519075	 2.16747
     20600.08	0.027603	6146.0	3656.0	419.0	0.519432	 2.16625
     20600.59	0.026878	6002.0	3570.0	410.0	0.519527	 2.16416
     20601.11	0.027192	6061.0	3606.0	414.0	0.519276	 2.16449
     20601.62	0.026988	6048.0	3600.0	415.0	0.518794	 2.16041
     20602.13	0.029053	6512.0	3874.0	446.0	0.519359	 2.16172
     20602.65	0.028679	6439.0	3835.0	442.0	0.518204	 2.16061
     20603.16	0.028042	6342.0	3778.0	435.0	0.517999	 2.16160
     20603.68	0.030182	6850.0	4084.0	471.0	0.517172	 2.15997
     20604.19	0.030079	6782.0	4038.0	467.0	0.518523	 2.15718
     20604.71	0.028355	6379.0	3802.0	440.0	0.517484	 2.15651
     20605.22	0.029378	6562.0	3909.0	454.0	0.518014	 2.15294
     20605.73	0.028803	6449.0	3841.0	445.0	0.518192	 2.15541
     20606.25	0.025349	5655.0	3371.0	391.0	0.517331	 2.15426
     20606.76	0.026888	6013.0	3581.0	417.0	0.518282	 2.15031
     20607.28	0.025599	5699.0	3398.0	395.0	0.517104	 2.15206
     20607.79	0.027085	6118.0	3649.0	425.0	0.516782	 2.15012
     20608.31	0.023853	5431.0	3239.0	377.0	0.516859	 2.15077
     20608.82	0.027038	6154.0	3676.0	430.0	0.515277	 2.14580
     20609.34	0.026303	5915.0	3527.0	412.0	0.517044	 2.14718
     20609.85	0.026193	5836.0	3480.0	407.0	0.517013	 2.14597
     20610.36	0.025568	5742.0	3427.0	402.0	0.516122	 2.14299
     20610.88	0.027783	6205.0	3702.0	434.0	0.516482	 2.14358
     20611.39	0.027836	6246.0	3729.0	439.0	0.515801	 2.13940
     20611.91	0.026252	5861.0	3498.0	411.0	0.516129	 2.14135
     20612.42	0.025868	5737.0	3424.0	403.0	0.516127	 2.13963
     20612.94	0.025218	5611.0	3352.0	395.0	0.515172	 2.13843
     20613.45	0.025844	5799.0	3461.0	409.0	0.516128	 2.13560
     20613.97	0.025238	5632.0	3364.0	397.0	0.515334	 2.13695
     20614.48	0.025082	5603.0	3348.0	395.0	0.514939	 2.13723
     20615.00	0.027690	6113.0	3652.0	432.0	0.515143	 2.13460
     20615.51	0.026023	5798.0	3463.0	410.0	0.515378	 2.13373
     20616.03	0.025459	5690.0	3401.0	402.0	0.514641	 2.13537
     20616.54	0.027946	6303.0	3768.0	447.0	0.514481	 2.13174
     20617.06	0.028002	6308.0	3773.0	447.0	0.513948	 2.13307
     20617.57	0.026118	5769.0	3449.0	409.0	0.514414	 2.13212
     20618.09	0.026861	5911.0	3529.0	419.0	0.515800	 2.13090
     20618.60	0.028356	6276.0	3751.0	445.0	0.514710	 2.13170
     20619.12	0.027668	6199.0	3710.0	440.0	0.513356	 2.13201
     20619.63	0.027118	6118.0	3659.0	434.0	0.514045	 2.13190
     20620.15	0.027042	6050.0	3619.0	429.0	0.513861	 2.13250
     20620.66	0.028777	6349.0	3795.0	451.0	0.514613	 2.12997
     20621.18	0.027121	5964.0	3568.0	424.0	0.513736	 2.13003
     20621.69	0.025779	5729.0	3426.0	407.0	0.514148	 2.13034
     20622.21	0.028629	6456.0	3867.0	458.0	0.512531	 2.13337
     20622.72	0.026412	5860.0	3507.0	417.0	0.513389	 2.12943
     20623.24	0.026039	5801.0	3470.0	413.0	0.513876	 2.12846
     20623.75	0.027922	6111.0	3658.0	434.0	0.513174	 2.13163
     20624.27	0.025735	5778.0	3460.0	411.0	0.512789	 2.13043
     20624.78	0.024855	5621.0	3368.0	401.0	0.512190	 2.12811
     20625.30	0.024483	5543.0	3326.0	396.0	0.510765	 2.12811
     20625.81	0.027158	6134.0	3677.0	437.0	0.511750	 2.12992
     20626.33	0.026712	5988.0	3588.0	426.0	0.512163	 2.13091
     20626.84	0.027226	6056.0	3627.0	432.0	0.512644	 2.12774
     20627.36	0.024760	5517.0	3306.0	393.0	0.512095	 2.12968
     20627.87	0.025275	5556.0	3329.0	396.0	0.512206	 2.12901
     20628.39	0.025475	5693.0	3414.0	406.0	0.511353	 2.12929
     20628.91	0.026451	5911.0	3545.0	421.0	0.511277	 2.13066
     20629.42	0.025270	5661.0	3394.0	404.0	0.511591	 2.12835
     20629.94	0.028289	6357.0	3815.0	455.0	0.510616	 2.12640
     20630.45	0.027689	6122.0	3670.0	437.0	0.511697	 2.12801
     20630.97	0.025830	5759.0	3455.0	411.0	0.510941	 2.12898
     20631.48	0.027651	6225.0	3734.0	445.0	0.511093	 2.12716
     20632.00	0.026476	5935.0	3565.0	425.0	0.509703	 2.12683
     20632.52	0.025313	5710.0	3428.0	409.0	0.510242	 2.12602
     20633.03	0.024051	5425.0	3259.0	389.0	0.509597	 2.12560
     20633.55	0.026772	5960.0	3575.0	426.0	0.511105	 2.12728
     20634.06	0.025013	5537.0	3325.0	397.0	0.509983	 2.12529
     20634.58	0.026195	5784.0	3471.0	415.0	0.510653	 2.12392
     20635.09	0.025154	5586.0	3357.0	401.0	0.509216	 2.12484
     20635.61	0.026216	5902.0	3547.0	424.0	0.509189	 2.12412
     20636.13	0.025581	5719.0	3437.0	411.0	0.509195	 2.12376
     20636.64	0.025243	5606.0	3369.0	403.0	0.509221	 2.12343
     20637.16	0.024952	5563.0	3342.0	401.0	0.509568	 2.12036
     20637.67	0.026414	5872.0	3529.0	422.0	0.509181	 2.12376
     20638.19	0.025998	5797.0	3486.0	417.0	0.508586	 2.12342
     20638.71	0.025574	5673.0	3408.0	409.0	0.509592	 2.12017
     20639.22	0.024265	5337.0	3207.0	385.0	0.509328	 2.11985
     20639.74	0.027294	6051.0	3637.0	437.0	0.509064	 2.11898
     20640.25	0.026471	5900.0	3550.0	426.0	0.508005	 2.12026
     20640.77	0.025405	5674.0	3414.0	410.0	0.508010	 2.11948
     20641.29	0.026937	6061.0	3648.0	439.0	0.507696	 2.11743
     20641.80	0.025944	5788.0	3484.0	419.0	0.507606	 2.11807
     20642.32	0.027612	6130.0	3688.0	444.0	0.508110	 2.11702
     20642.83	0.025753	5744.0	3459.0	417.0	0.507176	 2.11565
     20643.35	0.028075	6284.0	3786.0	456.0	0.506697	 2.11657
     20643.87	0.026434	5884.0	3541.0	427.0	0.507828	 2.11538
     20644.38	0.027600	6145.0	3699.0	445.0	0.507576	 2.11774
     20644.90	0.025756	5692.0	3426.0	414.0	0.507668	 2.11328
     20645.42	0.027576	6074.0	3657.0	441.0	0.507374	 2.11535
     20645.93	0.027887	6181.0	3722.0	449.0	0.507219	 2.11499
     20646.45	0.026537	5913.0	3560.0	430.0	0.507393	 2.11373
     20646.96	0.026610	6002.0	3619.0	436.0	0.505895	 2.11631
     20647.48	0.027156	6101.0	3679.0	445.0	0.505812	 2.11232
     20648.00	0.026770	6011.0	3625.0	437.0	0.505737	 2.11568
     20648.51	0.026968	5961.0	3591.0	433.0	0.506808	 2.11545
     20649.03	0.026866	5863.0	3531.0	426.0	0.507080	 2.11490
     20649.55	0.027681	6073.0	3660.0	441.0	0.506390	 2.11617
     20650.06	0.027712	6183.0	3729.0	450.0	0.505663	 2.11465
     20650.58	0.026426	5973.0	3606.0	434.0	0.504650	 2.11731
     20651.10	0.026400	5925.0	3575.0	431.0	0.505216	 2.11561
     20651.61	0.026607	5970.0	3604.0	434.0	0.504703	 2.11676
     20652.13	0.026697	5931.0	3578.0	431.0	0.505389	 2.11645
     20652.65	0.025249	5594.0	3376.0	405.0	0.505003	 2.12056
     20653.16	0.024265	5409.0	3266.0	393.0	0.504498	 2.11751
     20653.68	0.027040	6024.0	3637.0	437.0	0.504592	 2.11898
     20654.20	0.026148	5783.0	3492.0	420.0	0.504448	 2.11798
     20654.71	0.026508	5856.0	3533.0	425.0	0.505319	 2.11781
     20655.23	0.027493	6134.0	3705.0	445.0	0.504164	 2.11936
     20655.75	0.027153	6096.0	3684.0	442.0	0.503634	 2.12044
     20656.26	0.026691	5972.0	3610.0	433.0	0.503374	 2.12073
     20656.78	0.025966	5679.0	3429.0	412.0	0.504506	 2.11900
     20657.30	0.026235	5742.0	3467.0	416.0	0.504518	 2.12036
     20657.82	0.027055	6005.0	3629.0	435.0	0.503635	 2.12137
     20658.33	0.027336	6094.0	3683.0	441.0	0.503577	 2.12244
     20658.85	0.025781	5796.0	3506.0	420.0	0.502692	 2.12198
     20659.37	0.026530	6012.0	3640.0	436.0	0.501774	 2.12210
     20659.88	0.027837	6213.0	3759.0	450.0	0.502491	 2.12266
     20660.40	0.026844	5884.0	3554.0	426.0	0.504163	 2.12139
     20660.92	0.028206	6201.0	3748.0	449.0	0.503488	 2.12195
     20661.44	0.027544	6092.0	3684.0	440.0	0.502977	 2.12498
     20661.95	0.027374	6156.0	3727.0	447.0	0.501824	 2.12080
     20662.47	0.026285	5942.0	3596.0	429.0	0.502224	 2.12612
     20662.99	0.028068	6247.0	3784.0	452.0	0.501320	 2.12485
     20663.50	0.029322	6475.0	3917.0	469.0	0.502623	 2.12248
     20664.02	0.026942	6017.0	3640.0	435.0	0.502605	 2.12439
     20664.54	0.028802	6457.0	3913.0	468.0	0.500860	 2.12359
     20665.06	0.029652	6592.0	3992.0	477.0	0.501564	 2.12453
     20665.57	0.027051	5992.0	3629.0	434.0	0.501468	 2.12367
     20666.09	0.028746	6328.0	3831.0	459.0	0.501858	 2.12183
     20666.61	0.027311	6054.0	3667.0	438.0	0.501345	 2.12491
     20667.13	0.028152	6269.0	3799.0	454.0	0.500879	 2.12440
     20667.64	0.027618	6131.0	3715.0	444.0	0.500979	 2.12431
     20668.16	0.026697	5869.0	3555.0	426.0	0.501329	 2.12167
     20668.68	0.027534	6133.0	3719.0	444.0	0.500229	 2.12539
     20669.20	0.026604	5924.0	3592.0	430.0	0.500303	 2.12268
     20669.71	0.026837	5954.0	3609.0	431.0	0.500633	 2.12508
     20670.23	0.026845	5916.0	3588.0	429.0	0.500066	 2.12389
     20670.75	0.026434	5867.0	3559.0	425.0	0.499864	 2.12515
     20671.27	0.025889	5690.0	3449.0	413.0	0.500626	 2.12239
     20671.78	0.026135	5730.0	3475.0	415.0	0.500121	 2.12507
     20672.30	0.026504	5801.0	3518.0	420.0	0.500138	 2.12539
     20672.82	0.024927	5426.0	3292.0	394.0	0.499707	 2.12290
     20673.34	0.026179	5851.0	3552.0	425.0	0.499102	 2.12318
     20673.85	0.025578	5679.0	3448.0	413.0	0.498981	 2.12210
     20674.37	0.026101	5841.0	3550.0	426.0	0.497954	 2.12026
     20674.89	0.026985	6005.0	3646.0	436.0	0.498962	 2.12374
     20675.41	0.026204	5736.0	3483.0	417.0	0.498868	 2.12256
     20675.93	0.025372	5556.0	3372.0	405.0	0.499372	 2.11937
     20676.44	0.026881	5934.0	3606.0	432.0	0.498099	 2.12193
     20676.96	0.026575	5857.0	3557.0	426.0	0.498720	 2.12223
     20677.48	0.027289	5989.0	3637.0	436.0	0.498765	 2.12127
     20678.00	0.026204	5720.0	3476.0	417.0	0.498087	 2.12055
     20678.52	0.026130	5685.0	3450.0	414.0	0.499457	 2.12026
     20679.03	0.027027	5944.0	3614.0	434.0	0.497567	 2.11953
     20679.55	0.025626	5699.0	3467.0	415.0	0.497001	 2.12277
     20680.07	0.028071	6232.0	3791.0	456.0	0.497067	 2.11789
     20680.59	0.025859	5682.0	3456.0	415.0	0.497191	 2.11959
     20681.11	0.027278	5972.0	3629.0	436.0	0.498125	 2.11907
     20681.62	0.025890	5775.0	3514.0	422.0	0.496783	 2.11950
     20682.14	0.030199	6709.0	4086.0	491.0	0.495883	 2.11888
     20682.66	0.026983	6023.0	3666.0	441.0	0.496484	 2.11781
     20683.18	0.026017	5795.0	3528.0	423.0	0.496264	 2.12111
     20683.70	0.027332	5982.0	3637.0	438.0	0.497596	 2.11670
     20684.22	0.027408	6025.0	3670.0	441.0	0.495726	 2.11890
