# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:16:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172183_MoOx_Al2O3_actif_88.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172183_MoOx_Al2O3_actif_88.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026640	5763.0	3332.0	375.0	0.547885	 2.18440
     20498.81	0.026351	5704.0	3296.0	371.0	0.548458	 2.18426
     20499.32	0.026369	5709.0	3300.0	371.0	0.548121	 2.18548
     20499.82	0.024510	5271.0	3048.0	343.0	0.547734	 2.18451
     20500.33	0.027449	6022.0	3489.0	392.0	0.545804	 2.18611
     20500.84	0.026650	5822.0	3371.0	379.0	0.546434	 2.18543
     20501.35	0.026997	5913.0	3420.0	384.0	0.547513	 2.18675
     20501.86	0.027586	5951.0	3443.0	388.0	0.547216	 2.18309
     20502.37	0.028034	6047.0	3500.0	393.0	0.546799	 2.18671
     20502.88	0.026809	5787.0	3348.0	377.0	0.547251	 2.18387
     20503.39	0.026076	5692.0	3294.0	371.0	0.546959	 2.18366
     20503.90	0.026023	5714.0	3313.0	372.0	0.545065	 2.18672
     20504.41	0.027156	5912.0	3426.0	385.0	0.545591	 2.18591
     20504.92	0.024902	5388.0	3121.0	351.0	0.546021	 2.18512
     20505.43	0.025698	5609.0	3251.0	365.0	0.545410	 2.18682
     20505.93	0.026473	5749.0	3332.0	374.0	0.545453	 2.18707
     20506.44	0.027747	6096.0	3534.0	398.0	0.545202	 2.18373
     20506.95	0.025299	5540.0	3213.0	361.0	0.544789	 2.18608
     20507.46	0.026672	5794.0	3361.0	378.0	0.544584	 2.18510
     20507.97	0.027514	5996.0	3476.0	391.0	0.545210	 2.18493
     20508.48	0.026891	5923.0	3438.0	386.0	0.543953	 2.18681
     20508.99	0.026043	5667.0	3285.0	370.0	0.545293	 2.18362
     20509.50	0.025767	5619.0	3259.0	367.0	0.544733	 2.18381
     20510.01	0.027537	5997.0	3481.0	391.0	0.543940	 2.18637
     20510.52	0.027421	6033.0	3503.0	394.0	0.543625	 2.18502
     20511.03	0.027287	5956.0	3458.0	388.0	0.543709	 2.18744
     20511.54	0.026153	5611.0	3254.0	367.0	0.544844	 2.18228
     20512.05	0.026755	5750.0	3336.0	375.0	0.544427	 2.18560
     20512.56	0.027828	6093.0	3539.0	398.0	0.543296	 2.18515
     20513.07	0.026143	5759.0	3349.0	377.0	0.542102	 2.18417
     20513.58	0.026418	5761.0	3345.0	377.0	0.543644	 2.18298
     20514.09	0.025395	5547.0	3223.0	363.0	0.542945	 2.18367
     20514.60	0.026831	5813.0	3375.0	380.0	0.543701	 2.18398
     20515.11	0.026228	5633.0	3273.0	369.0	0.542935	 2.18267
     20515.62	0.027446	5926.0	3440.0	388.0	0.543878	 2.18222
     20516.12	0.026989	5867.0	3413.0	385.0	0.541752	 2.18210
     20516.63	0.026462	5800.0	3373.0	381.0	0.542055	 2.18076
     20517.14	0.026042	5611.0	3261.0	369.0	0.542695	 2.17899
     20517.65	0.027238	5861.0	3405.0	385.0	0.543075	 2.17976
     20518.16	0.027910	6013.0	3494.0	395.0	0.542877	 2.17992
     20518.67	0.025532	5616.0	3271.0	370.0	0.540524	 2.17935
     20519.18	0.023725	5170.0	3008.0	340.0	0.541597	 2.18009
     20519.69	0.025289	5516.0	3209.0	363.0	0.541694	 2.17931
     20520.20	0.025637	5519.0	3208.0	363.0	0.542549	 2.17900
     20520.71	0.024806	5347.0	3110.0	352.0	0.541913	 2.17875
     20521.22	0.026150	5733.0	3338.0	378.0	0.540867	 2.17823
     20521.73	0.026233	5727.0	3333.0	378.0	0.541319	 2.17673
     20522.24	0.025144	5531.0	3222.0	365.0	0.540366	 2.17786
     20522.75	0.026665	5714.0	3327.0	378.0	0.540848	 2.17493
     20523.26	0.025552	5484.0	3191.0	362.0	0.541500	 2.17645
     20523.77	0.025974	5651.0	3290.0	373.0	0.540945	 2.17706
     20524.28	0.024163	5253.0	3061.0	348.0	0.540058	 2.17429
     20524.80	0.025675	5619.0	3271.0	371.0	0.541058	 2.17665
     20525.31	0.027202	5942.0	3464.0	393.0	0.539622	 2.17637
     20525.82	0.026770	5767.0	3359.0	382.0	0.540509	 2.17398
     20526.33	0.025575	5526.0	3221.0	366.0	0.539772	 2.17481
     20526.84	0.026232	5594.0	3257.0	371.0	0.540888	 2.17236
     20527.35	0.028177	6033.0	3515.0	399.0	0.540205	 2.17583
     20527.86	0.028481	6179.0	3604.0	411.0	0.539112	 2.17121
     20528.37	0.026269	5645.0	3289.0	374.0	0.540187	 2.17408
     20528.88	0.027181	5881.0	3432.0	392.0	0.538584	 2.16964
     20529.39	0.027957	6154.0	3590.0	409.0	0.538950	 2.17219
     20529.90	0.027639	6088.0	3554.0	405.0	0.538246	 2.17194
     20530.41	0.027047	5936.0	3465.0	395.0	0.538323	 2.17158
     20530.92	0.028595	6185.0	3608.0	411.0	0.538973	 2.17232
     20531.43	0.027624	5944.0	3467.0	397.0	0.539093	 2.16711
     20531.94	0.026346	5676.0	3312.0	377.0	0.538695	 2.17306
     20532.45	0.027340	5900.0	3442.0	393.0	0.538900	 2.17000
     20532.96	0.028580	6239.0	3642.0	417.0	0.538287	 2.16720
     20533.47	0.026210	5713.0	3338.0	381.0	0.537372	 2.17033
     20533.98	0.025914	5625.0	3286.0	375.0	0.537550	 2.17050
     20534.49	0.026551	5794.0	3385.0	386.0	0.537469	 2.17127
     20535.00	0.026594	5771.0	3371.0	385.0	0.537636	 2.16972
     20535.52	0.027968	6063.0	3540.0	404.0	0.538078	 2.17047
     20536.03	0.026158	5592.0	3267.0	374.0	0.537465	 2.16737
     20536.54	0.025865	5612.0	3281.0	375.0	0.536759	 2.16898
     20537.05	0.025972	5670.0	3315.0	378.0	0.536731	 2.17132
     20537.56	0.026125	5674.0	3316.0	380.0	0.537135	 2.16634
     20538.07	0.024246	5287.0	3091.0	353.0	0.536756	 2.16978
     20538.58	0.024245	5301.0	3099.0	354.0	0.536816	 2.16954
     20539.09	0.024108	5295.0	3098.0	354.0	0.536006	 2.16922
     20539.60	0.025686	5635.0	3298.0	377.0	0.535681	 2.16883
     20540.11	0.027334	5886.0	3443.0	393.0	0.536233	 2.17029
     20540.62	0.025932	5544.0	3242.0	370.0	0.536526	 2.17044
     20541.14	0.026698	5810.0	3397.0	389.0	0.536688	 2.16707
     20541.65	0.026665	5778.0	3380.0	386.0	0.536182	 2.16979
     20542.16	0.027243	5921.0	3466.0	395.0	0.535504	 2.17187
     20542.67	0.029411	6376.0	3732.0	426.0	0.535597	 2.17026
     20543.18	0.026703	5821.0	3407.0	389.0	0.535640	 2.17001
     20543.69	0.026461	5795.0	3396.0	387.0	0.534397	 2.17193
     20544.20	0.028939	6318.0	3699.0	421.0	0.535340	 2.17318
     20544.71	0.027783	6001.0	3513.0	400.0	0.535456	 2.17276
     20545.22	0.026623	5758.0	3370.0	384.0	0.535677	 2.17203
     20545.74	0.028334	6199.0	3632.0	413.0	0.534605	 2.17409
     20546.25	0.028183	6190.0	3628.0	413.0	0.534254	 2.17299
     20546.76	0.027183	5916.0	3466.0	394.0	0.534659	 2.17441
     20547.27	0.027364	5915.0	3465.0	393.0	0.534779	 2.17666
     20547.78	0.029255	6336.0	3712.0	423.0	0.534677	 2.17195
     20548.29	0.028785	6234.0	3654.0	415.0	0.534196	 2.17530
     20548.80	0.026734	5857.0	3435.0	390.0	0.533621	 2.17563
     20549.32	0.027369	5967.0	3502.0	397.0	0.532910	 2.17715
     20549.83	0.027973	6084.0	3568.0	406.0	0.533657	 2.17341
     20550.34	0.026557	5819.0	3413.0	388.0	0.533537	 2.17434
     20550.85	0.026075	5654.0	3316.0	377.0	0.533604	 2.17427
     20551.36	0.026145	5627.0	3299.0	376.0	0.533957	 2.17179
     20551.87	0.028928	6163.0	3611.0	412.0	0.534579	 2.17072
     20552.39	0.025490	5406.0	3170.0	361.0	0.533778	 2.17261
     20552.90	0.025933	5573.0	3267.0	373.0	0.534061	 2.17005
     20553.41	0.027159	5888.0	3454.0	394.0	0.533383	 2.17094
     20553.92	0.027918	6109.0	3586.0	409.0	0.532726	 2.17108
     20554.43	0.026368	5714.0	3355.0	384.0	0.532468	 2.16756
     20554.94	0.026355	5677.0	3334.0	381.0	0.532250	 2.16913
     20555.46	0.027294	5846.0	3430.0	392.0	0.533197	 2.16905
     20555.97	0.026884	5757.0	3380.0	387.0	0.532541	 2.16721
     20556.48	0.026406	5726.0	3363.0	385.0	0.532184	 2.16735
     20556.99	0.026317	5627.0	3302.0	378.0	0.533048	 2.16739
     20557.50	0.025780	5537.0	3252.0	372.0	0.532183	 2.16813
     20558.01	0.024752	5369.0	3156.0	362.0	0.531336	 2.16542
     20558.53	0.025706	5507.0	3235.0	371.0	0.531991	 2.16558
     20559.04	0.025611	5489.0	3222.0	370.0	0.532744	 2.16425
     20559.55	0.027833	5967.0	3504.0	402.0	0.532339	 2.16521
     20560.06	0.027139	5823.0	3423.0	393.0	0.531298	 2.16446
     20560.57	0.026633	5815.0	3419.0	392.0	0.531093	 2.16584
     20561.09	0.029314	6387.0	3756.0	431.0	0.530910	 2.16500
     20561.60	0.027789	5996.0	3526.0	406.0	0.530928	 2.16157
     20562.11	0.025822	5503.0	3234.0	371.0	0.531574	 2.16527
     20562.62	0.027863	5991.0	3521.0	405.0	0.531513	 2.16261
     20563.13	0.028734	6106.0	3588.0	412.0	0.531677	 2.16433
     20563.65	0.026526	5654.0	3324.0	382.0	0.531194	 2.16350
     20564.16	0.025788	5468.0	3213.0	369.0	0.531708	 2.16416
     20564.67	0.026305	5630.0	3312.0	381.0	0.530557	 2.16251
     20565.18	0.026918	5781.0	3401.0	390.0	0.530507	 2.16568
     20565.70	0.026092	5632.0	3314.0	381.0	0.530309	 2.16311
     20566.21	0.026424	5758.0	3392.0	389.0	0.529170	 2.16560
     20566.72	0.028188	6074.0	3575.0	411.0	0.530052	 2.16313
     20567.23	0.026598	5760.0	3395.0	390.0	0.528634	 2.16391
     20567.75	0.026277	5681.0	3344.0	384.0	0.529960	 2.16428
     20568.26	0.026495	5803.0	3419.0	393.0	0.529027	 2.16329
     20568.77	0.028535	6160.0	3630.0	417.0	0.528844	 2.16390
     20569.28	0.025915	5569.0	3281.0	377.0	0.529067	 2.16366
     20569.80	0.025010	5401.0	3184.0	366.0	0.528446	 2.16326
     20570.31	0.027224	5854.0	3448.0	396.0	0.529331	 2.16414
     20570.82	0.029709	6390.0	3768.0	432.0	0.528190	 2.16587
     20571.33	0.025089	5375.0	3166.0	364.0	0.529290	 2.16307
     20571.85	0.027470	5878.0	3461.0	397.0	0.529659	 2.16538
     20572.36	0.027507	5905.0	3482.0	400.0	0.528193	 2.16390
     20572.87	0.028542	6204.0	3659.0	419.0	0.528004	 2.16707
     20573.38	0.026452	5761.0	3401.0	390.0	0.527042	 2.16568
     20573.90	0.027359	5911.0	3486.0	400.0	0.528060	 2.16505
     20574.41	0.028444	6143.0	3623.0	416.0	0.528011	 2.16437
     20574.92	0.027098	5827.0	3437.0	395.0	0.527903	 2.16347
     20575.43	0.027269	5875.0	3464.0	397.0	0.528282	 2.16624
     20575.95	0.027507	5844.0	3447.0	395.0	0.527911	 2.16637
     20576.46	0.025138	5346.0	3152.0	361.0	0.528311	 2.16691
     20576.97	0.025757	5524.0	3259.0	374.0	0.527682	 2.16492
     20577.49	0.025597	5494.0	3244.0	371.0	0.526849	 2.16836
     20578.00	0.028860	6190.0	3655.0	418.0	0.526839	 2.16837
     20578.51	0.026235	5661.0	3343.0	382.0	0.526732	 2.16920
     20579.02	0.026223	5598.0	3303.0	378.0	0.527578	 2.16769
     20579.54	0.025640	5439.0	3210.0	367.0	0.527324	 2.16866
     20580.05	0.027604	5897.0	3481.0	397.0	0.527124	 2.17114
     20580.56	0.027119	5847.0	3454.0	394.0	0.526396	 2.17094
     20581.08	0.026124	5621.0	3322.0	379.0	0.525943	 2.17079
     20581.59	0.026350	5678.0	3354.0	381.0	0.526445	 2.17511
     20582.10	0.027035	5824.0	3442.0	391.0	0.525935	 2.17510
     20582.62	0.027205	5912.0	3495.0	398.0	0.525651	 2.17264
     20583.13	0.028116	6034.0	3567.0	404.0	0.525685	 2.17807
     20583.64	0.026972	5796.0	3425.0	389.0	0.526067	 2.17528
     20584.16	0.025828	5545.0	3276.0	371.0	0.526273	 2.17818
     20584.67	0.026711	5767.0	3412.0	387.0	0.524853	 2.17663
     20585.18	0.028308	6076.0	3596.0	407.0	0.524524	 2.17876
     20585.70	0.027866	6006.0	3554.0	402.0	0.524685	 2.17938
     20586.21	0.026297	5661.0	3347.0	379.0	0.525536	 2.17828
     20586.72	0.028903	6189.0	3660.0	414.0	0.525310	 2.17935
     20587.24	0.027295	5814.0	3436.0	389.0	0.525961	 2.17848
     20587.75	0.025978	5530.0	3271.0	370.0	0.525092	 2.17935
     20588.26	0.024802	5331.0	3156.0	357.0	0.524233	 2.17932
     20588.78	0.025242	5455.0	3228.0	364.0	0.524670	 2.18246
     20589.29	0.025615	5552.0	3287.0	372.0	0.524183	 2.17884
     20589.80	0.025766	5495.0	3251.0	367.0	0.524876	 2.18136
     20590.32	0.025931	5574.0	3296.0	372.0	0.525403	 2.18157
     20590.83	0.028389	6151.0	3645.0	412.0	0.523258	 2.18009
     20591.34	0.026333	5667.0	3357.0	379.0	0.523612	 2.18127
     20591.86	0.026357	5599.0	3316.0	375.0	0.523829	 2.17959
     20592.37	0.026542	5598.0	3311.0	374.0	0.525159	 2.18075
     20592.88	0.026412	5621.0	3330.0	377.0	0.523537	 2.17848
     20593.40	0.026385	5727.0	3395.0	384.0	0.522888	 2.17942
     20593.91	0.025030	5381.0	3189.0	361.0	0.523167	 2.17858
     20594.43	0.025041	5351.0	3170.0	359.0	0.523552	 2.17816
     20594.94	0.025338	5371.0	3181.0	361.0	0.523818	 2.17607
     20595.45	0.025742	5494.0	3255.0	370.0	0.523464	 2.17444
     20595.97	0.024731	5287.0	3135.0	356.0	0.522622	 2.17545
     20596.48	0.026714	5804.0	3441.0	392.0	0.522785	 2.17226
     20596.99	0.025371	5426.0	3220.0	366.0	0.521821	 2.17450
     20597.51	0.025632	5450.0	3228.0	368.0	0.523753	 2.17154
     20598.02	0.026609	5562.0	3295.0	376.0	0.523552	 2.17057
     20598.54	0.025935	5553.0	3295.0	375.0	0.521932	 2.17324
     20599.05	0.026976	5838.0	3463.0	396.0	0.522253	 2.16848
     20599.56	0.025577	5486.0	3257.0	372.0	0.521393	 2.16967
     20600.08	0.027372	5885.0	3493.0	400.0	0.521646	 2.16705
     20600.59	0.026878	5704.0	3385.0	388.0	0.521814	 2.16610
     20601.11	0.026792	5705.0	3386.0	389.0	0.521694	 2.16383
     20601.62	0.027559	5865.0	3480.0	400.0	0.521970	 2.16332
     20602.13	0.028350	6097.0	3624.0	415.0	0.520218	 2.16706
     20602.65	0.028903	6239.0	3704.0	427.0	0.521407	 2.16038
     20603.16	0.029345	6290.0	3735.0	430.0	0.521213	 2.16172
     20603.68	0.027844	5889.0	3497.0	403.0	0.521181	 2.16072
     20604.19	0.030750	6553.0	3893.0	449.0	0.520743	 2.15991
     20604.71	0.027810	5885.0	3496.0	404.0	0.520787	 2.15796
     20605.22	0.029343	6332.0	3760.0	435.0	0.521197	 2.15683
     20605.73	0.028154	5995.0	3562.0	412.0	0.520604	 2.15705
     20606.25	0.027190	5763.0	3422.0	397.0	0.521233	 2.15404
     20606.76	0.025561	5456.0	3243.0	375.0	0.520217	 2.15733
     20607.28	0.027569	5876.0	3493.0	406.0	0.520115	 2.15216
     20607.79	0.026926	5718.0	3398.0	396.0	0.520432	 2.14953
     20608.31	0.025530	5422.0	3223.0	375.0	0.520152	 2.15114
     20608.82	0.024009	5110.0	3037.0	355.0	0.520329	 2.14651
     20609.34	0.026142	5597.0	3330.0	388.0	0.519258	 2.14972
     20609.85	0.027089	5802.0	3452.0	404.0	0.519249	 2.14529
     20610.36	0.026027	5523.0	3284.0	384.0	0.519859	 2.14617
     20610.88	0.027192	5704.0	3394.0	397.0	0.519159	 2.14583
     20611.39	0.028095	5840.0	3468.0	407.0	0.521153	 2.14252
     20611.91	0.025263	5402.0	3216.0	377.0	0.518631	 2.14365
     20612.42	0.026205	5650.0	3364.0	396.0	0.518525	 2.13947
     20612.94	0.025651	5480.0	3265.0	384.0	0.517845	 2.14037
     20613.45	0.026111	5535.0	3293.0	388.0	0.519293	 2.13855
     20613.97	0.024069	5106.0	3042.0	358.0	0.517901	 2.13974
     20614.48	0.025113	5375.0	3202.0	378.0	0.517983	 2.13664
     20615.00	0.027670	5958.0	3552.0	419.0	0.517224	 2.13740
     20615.51	0.026305	5721.0	3412.0	402.0	0.516845	 2.13860
     20616.03	0.027209	5817.0	3468.0	410.0	0.517207	 2.13518
     20616.54	0.027605	5820.0	3467.0	410.0	0.518011	 2.13489
     20617.06	0.027216	5745.0	3423.0	405.0	0.517813	 2.13439
     20617.57	0.026996	5681.0	3384.0	400.0	0.518069	 2.13535
     20618.09	0.026974	5675.0	3384.0	400.0	0.517012	 2.13535
     20618.60	0.027310	5755.0	3433.0	407.0	0.516635	 2.13238
     20619.12	0.027905	5866.0	3495.0	414.0	0.517840	 2.13322
     20619.63	0.026974	5777.0	3446.0	408.0	0.516670	 2.13370
     20620.15	0.026700	5747.0	3433.0	406.0	0.515243	 2.13484
     20620.66	0.028766	6154.0	3670.0	436.0	0.516911	 2.13030
     20621.18	0.027294	5776.0	3443.0	408.0	0.517368	 2.13283
     20621.69	0.025824	5460.0	3257.0	386.0	0.516642	 2.13272
     20622.21	0.027662	5847.0	3490.0	414.0	0.516027	 2.13179
     20622.72	0.027341	5819.0	3475.0	412.0	0.515534	 2.13233
     20623.24	0.025485	5491.0	3276.0	388.0	0.516487	 2.13337
     20623.75	0.025468	5457.0	3259.0	387.0	0.515479	 2.13075
     20624.27	0.027511	5832.0	3483.0	413.0	0.515466	 2.13220
     20624.78	0.026088	5484.0	3274.0	388.0	0.515822	 2.13276
     20625.30	0.025787	5469.0	3267.0	387.0	0.515224	 2.13320
     20625.81	0.026120	5606.0	3346.0	397.0	0.516072	 2.13158
     20626.33	0.026724	5702.0	3409.0	405.0	0.514398	 2.13029
     20626.84	0.025953	5571.0	3331.0	395.0	0.514302	 2.13214
     20627.36	0.025755	5498.0	3286.0	390.0	0.514713	 2.13128
     20627.87	0.024778	5259.0	3141.0	374.0	0.515400	 2.12804
     20628.39	0.027373	5763.0	3443.0	408.0	0.515115	 2.13283
     20628.91	0.027030	5658.0	3381.0	401.0	0.514899	 2.13197
     20629.42	0.025430	5390.0	3224.0	383.0	0.513923	 2.13034
     20629.94	0.028009	5923.0	3539.0	420.0	0.514999	 2.13134
     20630.45	0.028053	5931.0	3547.0	421.0	0.514091	 2.13122
     20630.97	0.026096	5516.0	3300.0	393.0	0.513730	 2.12787
     20631.48	0.026708	5706.0	3415.0	406.0	0.513341	 2.12958
     20632.00	0.027715	5940.0	3558.0	422.0	0.512511	 2.13195
     20632.52	0.025670	5518.0	3301.0	393.0	0.513790	 2.12817
     20633.03	0.025054	5383.0	3223.0	383.0	0.512933	 2.13003
     20633.55	0.023842	5071.0	3036.0	361.0	0.512997	 2.12942
     20634.06	0.025646	5431.0	3251.0	388.0	0.513161	 2.12571
     20634.58	0.026438	5550.0	3321.0	396.0	0.513532	 2.12661
     20635.09	0.023719	5072.0	3037.0	362.0	0.512865	 2.12698
     20635.61	0.026905	5746.0	3443.0	411.0	0.512161	 2.12551
     20636.13	0.025865	5530.0	3314.0	395.0	0.512032	 2.12703
     20636.64	0.025521	5433.0	3256.0	389.0	0.511992	 2.12468
     20637.16	0.024584	5141.0	3080.0	368.0	0.512318	 2.12460
     20637.67	0.026081	5516.0	3301.0	395.0	0.513428	 2.12309
     20638.19	0.026076	5506.0	3299.0	394.0	0.512219	 2.12502
     20638.71	0.025687	5415.0	3248.0	389.0	0.511133	 2.12222
     20639.22	0.025183	5360.0	3213.0	386.0	0.511759	 2.11912
     20639.74	0.025669	5444.0	3263.0	391.0	0.511867	 2.12169
     20640.25	0.026516	5580.0	3343.0	401.0	0.512320	 2.12066
     20640.77	0.025619	5455.0	3273.0	392.0	0.510826	 2.12220
     20641.29	0.025924	5489.0	3293.0	396.0	0.510947	 2.11814
     20641.80	0.026014	5530.0	3312.0	398.0	0.512636	 2.11886
     20642.32	0.027715	5904.0	3546.0	426.0	0.509810	 2.11914
     20642.83	0.027751	5909.0	3547.0	426.0	0.510374	 2.11942
     20643.35	0.025680	5497.0	3301.0	397.0	0.509977	 2.11804
     20643.87	0.027101	5735.0	3442.0	414.0	0.510535	 2.11794
     20644.38	0.027131	5661.0	3397.0	409.0	0.510708	 2.11693
     20644.90	0.025315	5351.0	3213.0	387.0	0.510078	 2.11654
     20645.42	0.027022	5759.0	3458.0	415.0	0.510073	 2.12017
     20645.93	0.026877	5746.0	3451.0	416.0	0.509840	 2.11573
     20646.45	0.027814	5984.0	3597.0	434.0	0.508989	 2.11481
     20646.96	0.025812	5495.0	3301.0	397.0	0.509613	 2.11804
     20647.48	0.026192	5472.0	3287.0	396.0	0.509669	 2.11632
     20648.00	0.027331	5767.0	3464.0	417.0	0.509728	 2.11709
     20648.51	0.028400	6057.0	3641.0	439.0	0.508956	 2.11551
     20649.03	0.027766	5905.0	3548.0	427.0	0.509415	 2.11736
     20649.55	0.026781	5687.0	3419.0	412.0	0.508835	 2.11608
     20650.06	0.027912	5819.0	3500.0	421.0	0.508365	 2.11789
     20650.58	0.026758	5630.0	3383.0	407.0	0.509347	 2.11770
     20651.10	0.026164	5523.0	3322.0	400.0	0.508354	 2.11686
     20651.61	0.026513	5613.0	3375.0	405.0	0.508690	 2.12026
     20652.13	0.027133	5732.0	3449.0	415.0	0.507980	 2.11756
     20652.65	0.024936	5322.0	3205.0	385.0	0.507137	 2.11922
     20653.16	0.025751	5442.0	3274.0	393.0	0.508134	 2.11996
     20653.68	0.024652	5341.0	3216.0	387.0	0.507275	 2.11747
     20654.20	0.026960	5777.0	3480.0	417.0	0.506852	 2.12170
     20654.71	0.025652	5475.0	3297.0	396.0	0.507179	 2.11935
     20655.23	0.027997	5944.0	3577.0	429.0	0.507858	 2.12082
     20655.75	0.027296	5751.0	3463.0	414.0	0.507238	 2.12402
     20656.26	0.026669	5660.0	3411.0	409.0	0.506418	 2.12105
     20656.78	0.025903	5501.0	3317.0	397.0	0.505869	 2.12288
     20657.30	0.026576	5713.0	3442.0	412.0	0.506692	 2.12278
     20657.82	0.028945	6216.0	3746.0	449.0	0.506438	 2.12142
     20658.33	0.026227	5659.0	3415.0	408.0	0.505070	 2.12467
     20658.85	0.025544	5455.0	3293.0	394.0	0.504734	 2.12320
     20659.37	0.026552	5653.0	3407.0	408.0	0.506354	 2.12232
     20659.88	0.027233	5744.0	3460.0	414.0	0.506887	 2.12316
     20660.40	0.026895	5640.0	3401.0	406.0	0.505815	 2.12547
     20660.92	0.027322	5740.0	3463.0	413.0	0.505324	 2.12644
     20661.44	0.026711	5687.0	3431.0	409.0	0.505331	 2.12689
     20661.95	0.028938	6151.0	3709.0	443.0	0.505852	 2.12495
     20662.47	0.027326	5761.0	3477.0	415.0	0.504941	 2.12565
     20662.99	0.027598	5819.0	3510.0	420.0	0.505512	 2.12312
     20663.50	0.028306	6010.0	3628.0	433.0	0.504743	 2.12570
     20664.02	0.028773	6098.0	3678.0	439.0	0.505592	 2.12562
     20664.54	0.027733	5883.0	3554.0	424.0	0.503993	 2.12610
     20665.06	0.027606	5841.0	3528.0	421.0	0.504171	 2.12585
     20665.57	0.028204	5973.0	3606.0	431.0	0.504650	 2.12425
     20666.09	0.027615	5829.0	3521.0	420.0	0.504100	 2.12625
     20666.61	0.027589	5785.0	3491.0	416.0	0.505080	 2.12726
     20667.13	0.027696	5858.0	3541.0	423.0	0.503399	 2.12479
     20667.64	0.028803	6091.0	3679.0	439.0	0.504171	 2.12590
     20668.16	0.026744	5680.0	3434.0	409.0	0.503225	 2.12777
     20668.68	0.026892	5719.0	3460.0	413.0	0.502525	 2.12558
     20669.20	0.027284	5777.0	3490.0	417.0	0.503983	 2.12457
     20669.71	0.028514	6083.0	3680.0	439.0	0.502585	 2.12617
     20670.23	0.025560	5446.0	3295.0	394.0	0.502475	 2.12381
     20670.75	0.027093	5799.0	3513.0	419.0	0.501215	 2.12635
     20671.27	0.026565	5586.0	3381.0	404.0	0.502092	 2.12451
     20671.78	0.025913	5452.0	3296.0	393.0	0.503273	 2.12666
     20672.30	0.023900	4995.0	3022.0	361.0	0.502519	 2.12480
     20672.82	0.025455	5383.0	3257.0	389.0	0.502439	 2.12498
     20673.34	0.025694	5438.0	3292.0	393.0	0.501916	 2.12544
     20673.85	0.026426	5585.0	3380.0	404.0	0.502209	 2.12422
     20674.37	0.026282	5556.0	3365.0	402.0	0.501450	 2.12473
     20674.89	0.027360	5780.0	3503.0	419.0	0.500784	 2.12350
     20675.41	0.025529	5391.0	3262.0	390.0	0.502390	 2.12395
     20675.93	0.025326	5373.0	3255.0	390.0	0.501194	 2.12180
     20676.44	0.025525	5344.0	3237.0	387.0	0.501327	 2.12398
     20676.96	0.027715	5771.0	3493.0	419.0	0.502084	 2.12065
     20677.48	0.026475	5592.0	3390.0	406.0	0.500507	 2.12223
     20678.00	0.025715	5449.0	3302.0	395.0	0.500904	 2.12340
     20678.52	0.026377	5553.0	3364.0	404.0	0.501208	 2.11947
     20679.03	0.028464	6055.0	3671.0	440.0	0.500420	 2.12144
     20679.55	0.026768	5691.0	3452.0	414.0	0.499932	 2.12084
     20680.07	0.026714	5669.0	3441.0	412.0	0.499251	 2.12249
     20680.59	0.026078	5499.0	3334.0	400.0	0.500393	 2.12046
     20681.11	0.027360	5674.0	3440.0	412.0	0.500423	 2.12220
     20681.62	0.027203	5747.0	3486.0	417.0	0.499923	 2.12342
     20682.14	0.028692	6120.0	3714.0	445.0	0.499453	 2.12179
     20682.66	0.028352	6009.0	3648.0	437.0	0.499079	 2.12200
     20683.18	0.026586	5600.0	3400.0	408.0	0.498991	 2.12026
     20683.70	0.026614	5617.0	3409.0	409.0	0.499379	 2.12046
     20684.22	0.027705	5905.0	3587.0	431.0	0.498483	 2.11896
     20684.73	0.026346	5560.0	3377.0	405.0	0.498610	 2.12086
