# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:02:43 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172118_MoOx_Al2O3_actif_23.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172118_MoOx_Al2O3_actif_23.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026691	5589.0	3366.0	400.0	0.507075	 2.13002
     20685.77	0.026065	5486.0	3309.0	395.0	0.505553	 2.12552
     20686.29	0.024934	5291.0	3191.0	380.0	0.505673	 2.12792
     20686.81	0.026859	5688.0	3433.0	410.0	0.504924	 2.12503
     20687.33	0.025606	5309.0	3201.0	382.0	0.505940	 2.12580
     20687.84	0.024555	5148.0	3104.0	370.0	0.505917	 2.12694
     20688.36	0.025761	5421.0	3269.0	390.0	0.505796	 2.12609
     20688.88	0.027435	5826.0	3516.0	419.0	0.505007	 2.12721
     20689.40	0.027292	5742.0	3467.0	414.0	0.504518	 2.12518
     20689.92	0.026001	5431.0	3278.0	391.0	0.504890	 2.12628
     20690.44	0.026527	5567.0	3359.0	401.0	0.505213	 2.12544
     20690.96	0.026184	5546.0	3352.0	400.0	0.503520	 2.12585
     20691.47	0.025150	5352.0	3231.0	386.0	0.504679	 2.12471
     20691.99	0.025105	5305.0	3206.0	382.0	0.503626	 2.12736
     20692.51	0.025662	5417.0	3270.0	390.0	0.504752	 2.12640
     20693.03	0.027400	5776.0	3489.0	416.0	0.504096	 2.12669
     20693.55	0.025224	5413.0	3274.0	390.0	0.502791	 2.12762
     20694.07	0.026897	5785.0	3497.0	417.0	0.503363	 2.12657
     20694.59	0.028909	6152.0	3719.0	444.0	0.503322	 2.12539
     20695.11	0.027015	5733.0	3464.0	413.0	0.503815	 2.12673
     20695.63	0.027099	5639.0	3407.0	406.0	0.503875	 2.12723
     20696.14	0.027257	5701.0	3446.0	411.0	0.503427	 2.12638
     20696.66	0.028242	5986.0	3619.0	432.0	0.503226	 2.12553
     20697.18	0.027969	5927.0	3586.0	428.0	0.502481	 2.12567
     20697.70	0.027930	5962.0	3607.0	430.0	0.502530	 2.12685
     20698.22	0.028881	6149.0	3724.0	444.0	0.501491	 2.12673
     20698.74	0.027902	5919.0	3580.0	428.0	0.502805	 2.12399
     20699.26	0.027212	5785.0	3502.0	417.0	0.501934	 2.12800
     20699.78	0.027718	5819.0	3521.0	420.0	0.502383	 2.12625
     20700.30	0.029275	6120.0	3700.0	442.0	0.503229	 2.12478
     20700.82	0.027509	5804.0	3516.0	419.0	0.501223	 2.12721
     20701.33	0.029086	6235.0	3777.0	450.0	0.501249	 2.12744
     20701.85	0.027649	5817.0	3525.0	420.0	0.500904	 2.12738
     20702.37	0.026874	5656.0	3424.0	408.0	0.501907	 2.12730
     20702.89	0.026343	5548.0	3356.0	400.0	0.502688	 2.12704
     20703.41	0.026602	5665.0	3434.0	409.0	0.500581	 2.12777
     20703.93	0.026487	5649.0	3423.0	408.0	0.500961	 2.12701
     20704.45	0.026134	5510.0	3340.0	398.0	0.500594	 2.12727
     20704.97	0.025682	5462.0	3312.0	393.0	0.500263	 2.13150
     20705.49	0.026381	5522.0	3347.0	399.0	0.500676	 2.12686
     20706.01	0.026791	5572.0	3377.0	402.0	0.500766	 2.12829
     20706.53	0.026557	5587.0	3382.0	403.0	0.501975	 2.12729
     20707.05	0.026230	5495.0	3333.0	397.0	0.499966	 2.12769
     20707.57	0.028090	5874.0	3565.0	425.0	0.499372	 2.12683
     20708.09	0.028154	5942.0	3604.0	429.0	0.500001	 2.12834
     20708.61	0.027271	5770.0	3500.0	416.0	0.499909	 2.12983
     20709.13	0.026737	5638.0	3420.0	408.0	0.499889	 2.12613
     20709.65	0.027417	5772.0	3505.0	417.0	0.498828	 2.12886
     20710.17	0.026155	5536.0	3361.0	400.0	0.499034	 2.12853
     20710.68	0.025524	5397.0	3275.0	390.0	0.499525	 2.12793
     20711.20	0.024337	5123.0	3111.0	371.0	0.498796	 2.12650
     20711.72	0.025794	5365.0	3256.0	388.0	0.499397	 2.12725
     20712.24	0.028188	5961.0	3620.0	430.0	0.498764	 2.13044
     20712.76	0.025428	5326.0	3233.0	386.0	0.499190	 2.12533
     20713.28	0.027529	5761.0	3502.0	417.0	0.497777	 2.12800
     20713.80	0.028485	5979.0	3631.0	433.0	0.498745	 2.12653
     20714.32	0.026769	5666.0	3443.0	410.0	0.498140	 2.12794
     20714.84	0.026441	5585.0	3396.0	405.0	0.497486	 2.12647
     20715.36	0.027202	5770.0	3509.0	418.0	0.497341	 2.12760
     20715.88	0.026507	5661.0	3442.0	411.0	0.497548	 2.12521
     20716.40	0.025292	5343.0	3248.0	387.0	0.497748	 2.12737
     20716.92	0.026450	5612.0	3412.0	408.0	0.497609	 2.12379
     20717.44	0.028284	5960.0	3627.0	433.0	0.496665	 2.12542
     20717.96	0.026046	5480.0	3332.0	399.0	0.497532	 2.12237
     20718.48	0.025231	5362.0	3260.0	390.0	0.497610	 2.12334
     20719.00	0.026219	5534.0	3366.0	402.0	0.497186	 2.12503
     20719.52	0.027593	5848.0	3558.0	425.0	0.496901	 2.12486
     20720.04	0.026741	5738.0	3497.0	419.0	0.495205	 2.12179
     20720.56	0.027421	5854.0	3568.0	428.0	0.495120	 2.12064
     20721.08	0.025894	5576.0	3397.0	407.0	0.495579	 2.12183
     20721.60	0.026870	5725.0	3486.0	419.0	0.496088	 2.11864
     20722.12	0.026559	5534.0	3366.0	404.0	0.497186	 2.12007
     20722.64	0.025689	5382.0	3273.0	393.0	0.497353	 2.11965
     20723.16	0.028492	5992.0	3652.0	439.0	0.495150	 2.11853
     20723.68	0.026277	5628.0	3432.0	412.0	0.494611	 2.11988
     20724.21	0.026229	5606.0	3417.0	411.0	0.495074	 2.11793
     20724.73	0.026863	5628.0	3425.0	412.0	0.496653	 2.11783
     20725.25	0.027287	5709.0	3476.0	419.0	0.496162	 2.11577
     20725.77	0.027896	5866.0	3576.0	430.0	0.494928	 2.11821
     20726.29	0.028244	5963.0	3636.0	438.0	0.494690	 2.11642
     20726.81	0.027126	5702.0	3476.0	419.0	0.494935	 2.11577
     20727.33	0.028295	5858.0	3570.0	431.0	0.495243	 2.11421
     20727.85	0.026586	5513.0	3360.0	405.0	0.495168	 2.11581
     20728.37	0.027444	5684.0	3465.0	419.0	0.494943	 2.11260
     20728.89	0.026498	5553.0	3388.0	409.0	0.494099	 2.11428
     20729.41	0.026816	5645.0	3444.0	416.0	0.494137	 2.11370
     20729.93	0.023551	4977.0	3039.0	367.0	0.493299	 2.11392
     20730.45	0.025023	5381.0	3286.0	397.0	0.493203	 2.11349
     20730.97	0.027994	6009.0	3673.0	444.0	0.492250	 2.11294
     20731.49	0.027077	5717.0	3490.0	422.0	0.493542	 2.11265
     20732.01	0.027254	5810.0	3547.0	429.0	0.493478	 2.11240
     20732.53	0.027913	5858.0	3576.0	433.0	0.493563	 2.11126
     20733.06	0.025453	5373.0	3282.0	397.0	0.492933	 2.11227
     20733.58	0.027143	5688.0	3475.0	421.0	0.492764	 2.11072
     20734.10	0.026183	5558.0	3395.0	412.0	0.492935	 2.10904
     20734.62	0.026727	5710.0	3490.0	422.0	0.492317	 2.11265
     20735.14	0.025798	5464.0	3338.0	406.0	0.492809	 2.10677
     20735.66	0.027169	5692.0	3478.0	422.0	0.492604	 2.10921
     20736.18	0.027675	5814.0	3553.0	431.0	0.492476	 2.10944
     20736.70	0.026669	5568.0	3401.0	414.0	0.492966	 2.10596
     20737.22	0.024994	5203.0	3180.0	387.0	0.492354	 2.10621
     20737.74	0.026242	5539.0	3387.0	412.0	0.491869	 2.10668
     20738.26	0.028044	5926.0	3621.0	441.0	0.492599	 2.10546
     20738.79	0.027492	5805.0	3555.0	433.0	0.490365	 2.10537
     20739.31	0.027113	5682.0	3474.0	422.0	0.491997	 2.10806
     20739.83	0.026957	5688.0	3485.0	425.0	0.489891	 2.10413
     20740.35	0.028261	5865.0	3582.0	438.0	0.493081	 2.10146
     20740.87	0.027353	5667.0	3468.0	423.0	0.491082	 2.10396
     20741.39	0.025212	5315.0	3253.0	398.0	0.490955	 2.10088
     20741.91	0.026916	5723.0	3504.0	429.0	0.490588	 2.10020
     20742.43	0.026733	5756.0	3531.0	432.0	0.488662	 2.10091
     20742.96	0.026827	5725.0	3506.0	429.0	0.490367	 2.10077
     20743.48	0.026128	5480.0	3358.0	411.0	0.489760	 2.10051
     20744.00	0.026856	5647.0	3457.0	424.0	0.490723	 2.09842
     20744.52	0.026099	5497.0	3365.0	413.0	0.490775	 2.09774
     20745.04	0.025862	5532.0	3395.0	417.0	0.488246	 2.09697
     20745.56	0.027467	5868.0	3596.0	441.0	0.489692	 2.09853
     20746.08	0.027197	5785.0	3550.0	437.0	0.488321	 2.09477
     20746.61	0.026022	5581.0	3419.0	420.0	0.490020	 2.09685
     20747.13	0.025399	5330.0	3262.0	401.0	0.491011	 2.09613
     20747.65	0.027004	5730.0	3517.0	433.0	0.488107	 2.09463
     20748.17	0.026358	5667.0	3477.0	428.0	0.488490	 2.09480
     20748.69	0.025312	5366.0	3292.0	406.0	0.488587	 2.09290
     20749.21	0.024051	5027.0	3081.0	378.0	0.489569	 2.09812
     20749.74	0.023541	4912.0	3011.0	372.0	0.489409	 2.09113
     20750.26	0.025961	5471.0	3357.0	413.0	0.488414	 2.09536
     20750.78	0.025835	5403.0	3314.0	409.0	0.488798	 2.09220
     20751.30	0.025448	5379.0	3302.0	406.0	0.487974	 2.09593
     20751.82	0.027396	5717.0	3509.0	433.0	0.488113	 2.09235
     20752.34	0.024263	5037.0	3093.0	381.0	0.487669	 2.09410
     20752.87	0.026382	5556.0	3411.0	420.0	0.487873	 2.09451
     20753.39	0.027565	5831.0	3580.0	441.0	0.487826	 2.09407
     20753.91	0.026674	5694.0	3499.0	432.0	0.486936	 2.09181
     20754.43	0.025865	5485.0	3370.0	417.0	0.487104	 2.08958
     20754.95	0.025218	5306.0	3256.0	402.0	0.488339	 2.09180
     20755.48	0.027447	5732.0	3520.0	434.0	0.487604	 2.09317
     20756.00	0.027645	5775.0	3550.0	439.0	0.486591	 2.09020
     20756.52	0.026936	5644.0	3468.0	429.0	0.487015	 2.08988
     20757.04	0.025161	5374.0	3303.0	408.0	0.486741	 2.09132
     20757.56	0.026307	5591.0	3436.0	425.0	0.486850	 2.08997
     20758.09	0.026856	5700.0	3507.0	434.0	0.485705	 2.08947
     20758.61	0.026279	5564.0	3420.0	422.0	0.486677	 2.09239
     20759.13	0.029394	6176.0	3798.0	470.0	0.486196	 2.08950
     20759.65	0.026263	5566.0	3425.0	424.0	0.485575	 2.08912
     20760.17	0.026031	5473.0	3368.0	416.0	0.485508	 2.09139
     20760.70	0.025918	5458.0	3357.0	416.0	0.486035	 2.08812
     20761.22	0.027048	5697.0	3505.0	434.0	0.485749	 2.08890
     20761.74	0.027660	5854.0	3604.0	447.0	0.485081	 2.08724
     20762.26	0.024996	5211.0	3208.0	397.0	0.485124	 2.08947
     20762.79	0.025304	5298.0	3260.0	404.0	0.485602	 2.08807
     20763.31	0.026551	5588.0	3441.0	427.0	0.484859	 2.08673
     20763.83	0.025803	5473.0	3372.0	419.0	0.484321	 2.08539
     20764.35	0.024825	5214.0	3212.0	399.0	0.484454	 2.08569
     20764.87	0.024878	5236.0	3226.0	402.0	0.484315	 2.08255
     20765.40	0.026225	5484.0	3380.0	420.0	0.483959	 2.08538
     20765.92	0.026820	5610.0	3455.0	430.0	0.484728	 2.08379
     20766.44	0.027317	5818.0	3588.0	447.0	0.483362	 2.08279
     20766.96	0.026889	5712.0	3521.0	439.0	0.483824	 2.08200
     20767.49	0.026634	5627.0	3469.0	433.0	0.483710	 2.08088
     20768.01	0.026317	5526.0	3407.0	425.0	0.483632	 2.08150
     20768.53	0.025940	5439.0	3351.0	419.0	0.484336	 2.07914
     20769.06	0.025214	5317.0	3279.0	409.0	0.483371	 2.08158
     20769.58	0.026226	5553.0	3427.0	429.0	0.482653	 2.07798
     20770.10	0.026546	5654.0	3485.0	436.0	0.483895	 2.07858
     20770.62	0.027463	5805.0	3585.0	449.0	0.481961	 2.07749
     20771.15	0.026877	5669.0	3498.0	439.0	0.482821	 2.07545
     20771.67	0.027554	5799.0	3581.0	448.0	0.482043	 2.07860
     20772.19	0.028972	6107.0	3768.0	472.0	0.482891	 2.07732
     20772.71	0.026660	5551.0	3424.0	429.0	0.483169	 2.07711
     20773.24	0.026040	5466.0	3374.0	423.0	0.482448	 2.07648
     20773.76	0.026694	5656.0	3491.0	438.0	0.482529	 2.07572
     20774.28	0.026652	5573.0	3444.0	432.0	0.481300	 2.07596
     20774.81	0.027738	5873.0	3629.0	455.0	0.481408	 2.07641
     20775.33	0.028144	5980.0	3697.0	464.0	0.480899	 2.07539
     20775.85	0.027420	5927.0	3668.0	460.0	0.479872	 2.07618
     20776.38	0.026272	5613.0	3466.0	436.0	0.482084	 2.07311
     20776.90	0.027544	5782.0	3575.0	449.0	0.480784	 2.07470
     20777.42	0.028288	5869.0	3624.0	455.0	0.482106	 2.07504
     20777.94	0.026865	5580.0	3448.0	433.0	0.481394	 2.07481
     20778.47	0.026300	5600.0	3463.0	435.0	0.480631	 2.07454
     20778.99	0.027964	5941.0	3674.0	462.0	0.480596	 2.07347
     20779.51	0.027063	5748.0	3556.0	448.0	0.480216	 2.07160
     20780.04	0.025705	5391.0	3332.0	419.0	0.481158	 2.07346
     20780.56	0.024327	5105.0	3157.0	396.0	0.480598	 2.07596
     20781.08	0.027342	5824.0	3606.0	454.0	0.479388	 2.07226
     20781.61	0.026111	5558.0	3440.0	433.0	0.479767	 2.07249
     20782.13	0.024483	5088.0	3149.0	396.0	0.479800	 2.07343
     20782.65	0.026585	5556.0	3437.0	432.0	0.480279	 2.07393
     20783.18	0.026444	5538.0	3427.0	431.0	0.479948	 2.07333
     20783.70	0.025898	5490.0	3401.0	428.0	0.478859	 2.07270
     20784.22	0.025911	5513.0	3414.0	430.0	0.479224	 2.07185
     20784.75	0.027149	5734.0	3551.0	447.0	0.479184	 2.07243
     20785.27	0.028346	6002.0	3717.0	468.0	0.479176	 2.07220
     20785.79	0.026896	5711.0	3542.0	445.0	0.477703	 2.07437
     20786.32	0.026904	5728.0	3547.0	446.0	0.479264	 2.07354
     20786.84	0.026880	5726.0	3549.0	446.0	0.478351	 2.07410
     20787.36	0.029200	6181.0	3831.0	482.0	0.478354	 2.07294
     20787.89	0.027050	5680.0	3518.0	443.0	0.479059	 2.07208
     20788.41	0.025861	5383.0	3335.0	419.0	0.478773	 2.07436
     20788.94	0.025231	5265.0	3261.0	410.0	0.479047	 2.07363
     20789.46	0.025592	5330.0	3302.0	415.0	0.478823	 2.07401
     20789.98	0.025869	5401.0	3350.0	420.0	0.477624	 2.07646
     20790.51	0.028449	5974.0	3702.0	465.0	0.478544	 2.07459
     20791.03	0.028010	5963.0	3702.0	464.0	0.476700	 2.07674
     20791.55	0.025424	5451.0	3383.0	425.0	0.477036	 2.07443
     20792.08	0.026936	5684.0	3526.0	442.0	0.477491	 2.07661
     20792.60	0.026759	5627.0	3491.0	438.0	0.477388	 2.07572
     20793.13	0.028552	6011.0	3731.0	467.0	0.476915	 2.07810
     20793.65	0.026120	5448.0	3381.0	424.0	0.477077	 2.07619
     20794.17	0.025510	5390.0	3346.0	419.0	0.476780	 2.07765
     20794.70	0.025788	5436.0	3375.0	422.0	0.476648	 2.07915
     20795.22	0.026736	5616.0	3483.0	435.0	0.477726	 2.08030
     20795.75	0.027239	5706.0	3544.0	443.0	0.476262	 2.07944
     20796.27	0.026195	5498.0	3415.0	427.0	0.476207	 2.07915
     20796.79	0.026965	5628.0	3493.0	437.0	0.476993	 2.07858
     20797.32	0.026553	5546.0	3445.0	430.0	0.476153	 2.08089
     20797.84	0.025784	5381.0	3340.0	417.0	0.476903	 2.08064
     20798.37	0.028441	5983.0	3718.0	464.0	0.475736	 2.08106
     20798.89	0.027106	5696.0	3541.0	442.0	0.475355	 2.08085
     20799.41	0.026902	5597.0	3475.0	433.0	0.476636	 2.08261
     20799.94	0.026724	5581.0	3467.0	432.0	0.476078	 2.08262
     20800.46	0.025520	5360.0	3333.0	416.0	0.475091	 2.08094
     20800.99	0.027083	5744.0	3570.0	444.0	0.475590	 2.08450
     20801.51	0.027469	5760.0	3581.0	446.0	0.475295	 2.08308
     20802.04	0.026129	5522.0	3436.0	428.0	0.474432	 2.08294
     20802.56	0.026154	5471.0	3404.0	423.0	0.474510	 2.08533
     20803.08	0.026733	5670.0	3527.0	439.0	0.474741	 2.08370
     20803.61	0.025902	5488.0	3418.0	425.0	0.473508	 2.08472
     20804.13	0.026592	5623.0	3500.0	435.0	0.474102	 2.08517
     20804.66	0.027489	5767.0	3591.0	446.0	0.473721	 2.08587
     20805.18	0.029011	6029.0	3751.0	467.0	0.474559	 2.08345
     20805.71	0.025714	5336.0	3317.0	412.0	0.475416	 2.08579
     20806.23	0.026938	5671.0	3532.0	439.0	0.473501	 2.08512
     20806.76	0.028961	6177.0	3850.0	479.0	0.472760	 2.08413
     20807.28	0.027031	5721.0	3564.0	443.0	0.473260	 2.08507
     20807.81	0.025396	5301.0	3298.0	411.0	0.474579	 2.08248
     20808.33	0.025071	5232.0	3259.0	405.0	0.473373	 2.08529
     20808.85	0.025246	5301.0	3303.0	411.0	0.473064	 2.08399
     20809.38	0.025567	5393.0	3361.0	418.0	0.472863	 2.08451
     20809.90	0.026101	5481.0	3418.0	425.0	0.472232	 2.08472
     20810.43	0.025056	5301.0	3303.0	411.0	0.473064	 2.08399
     20810.95	0.027445	5820.0	3630.0	453.0	0.472068	 2.08110
     20811.48	0.028698	6073.0	3784.0	472.0	0.473071	 2.08156
     20812.00	0.026900	5594.0	3486.0	435.0	0.472940	 2.08116
     20812.53	0.025476	5378.0	3358.0	419.0	0.470971	 2.08123
     20813.05	0.028349	5978.0	3727.0	465.0	0.472482	 2.08132
     20813.58	0.027673	5806.0	3623.0	452.0	0.471589	 2.08138
     20814.10	0.026630	5553.0	3463.0	433.0	0.472203	 2.07915
     20814.63	0.027325	5676.0	3539.0	442.0	0.472403	 2.08029
     20815.15	0.027709	5831.0	3641.0	454.0	0.470930	 2.08192
     20815.68	0.028534	6027.0	3759.0	471.0	0.472096	 2.07705
     20816.20	0.026784	5655.0	3534.0	441.0	0.470110	 2.08114
     20816.73	0.026757	5565.0	3469.0	434.0	0.472631	 2.07858
     20817.25	0.027572	5771.0	3600.0	451.0	0.471912	 2.07722
     20817.78	0.027350	5796.0	3622.0	454.0	0.470142	 2.07668
     20818.30	0.026867	5783.0	3614.0	452.0	0.470107	 2.07889
     20818.83	0.028906	6149.0	3845.0	481.0	0.469516	 2.07866
     20819.35	0.028637	5999.0	3741.0	469.0	0.472240	 2.07651
     20819.88	0.027180	5660.0	3535.0	442.0	0.470711	 2.07916
     20820.40	0.027897	5836.0	3648.0	458.0	0.469867	 2.07507
     20820.93	0.028200	5859.0	3659.0	459.0	0.470789	 2.07589
     20821.46	0.026076	5478.0	3426.0	430.0	0.469347	 2.07536
     20821.98	0.028464	5904.0	3688.0	464.0	0.470546	 2.07296
     20822.51	0.029173	6057.0	3786.0	475.0	0.469905	 2.07575
     20823.03	0.026422	5553.0	3472.0	437.0	0.469608	 2.07255
     20823.56	0.026692	5599.0	3502.0	439.0	0.469254	 2.07659
     20824.08	0.028442	5956.0	3723.0	469.0	0.469869	 2.07168
     20824.61	0.027484	5720.0	3576.0	449.0	0.469724	 2.07498
     20825.13	0.026987	5671.0	3549.0	446.0	0.468700	 2.07410
     20825.66	0.027170	5666.0	3546.0	446.0	0.468663	 2.07326
     20826.18	0.028937	5988.0	3746.0	471.0	0.469069	 2.07359
     20826.71	0.026139	5330.0	3331.0	419.0	0.470079	 2.07316
     20827.24	0.026457	5474.0	3423.0	431.0	0.469492	 2.07216
     20827.76	0.025155	5309.0	3327.0	418.0	0.467332	 2.07434
     20828.29	0.025122	5357.0	3357.0	422.0	0.467356	 2.07380
     20828.81	0.024518	5245.0	3289.0	414.0	0.466692	 2.07247
     20829.34	0.026007	5495.0	3441.0	433.0	0.468076	 2.07278
     20829.86	0.028090	5828.0	3650.0	459.0	0.467947	 2.07343
     20830.39	0.024848	5144.0	3222.0	405.0	0.467829	 2.07387
     20830.92	0.027265	5652.0	3538.0	444.0	0.468448	 2.07549
     20831.44	0.025654	5348.0	3352.0	422.0	0.467165	 2.07231
     20831.97	0.026274	5488.0	3440.0	434.0	0.467092	 2.07018
     20832.49	0.028198	5879.0	3681.0	463.0	0.468202	 2.07321
     20833.02	0.027475	5702.0	3573.0	450.0	0.467411	 2.07191
     20833.55	0.027053	5609.0	3513.0	443.0	0.467902	 2.07066
     20834.07	0.028214	5997.0	3765.0	473.0	0.465511	 2.07441
     20834.60	0.027816	5925.0	3718.0	467.0	0.465995	 2.07461
     20835.12	0.027505	5836.0	3665.0	462.0	0.465217	 2.07102
     20835.65	0.027354	5691.0	3567.0	448.0	0.467161	 2.07469
     20836.18	0.028797	6012.0	3770.0	475.0	0.466682	 2.07152
     20836.70	0.027635	5725.0	3591.0	452.0	0.466412	 2.07250
     20837.23	0.026913	5626.0	3529.0	444.0	0.466384	 2.07295
     20837.75	0.027517	5697.0	3572.0	449.0	0.466814	 2.07386
     20838.28	0.027432	5686.0	3568.0	449.0	0.466002	 2.07274
     20838.81	0.026079	5501.0	3455.0	435.0	0.465107	 2.07223
     20839.33	0.026274	5560.0	3493.0	439.0	0.464837	 2.07402
     20839.86	0.026874	5654.0	3550.0	446.0	0.465416	 2.07438
     20840.39	0.026366	5474.0	3440.0	433.0	0.464538	 2.07249
     20840.91	0.026170	5472.0	3436.0	432.0	0.465336	 2.07364
     20841.44	0.026605	5637.0	3543.0	446.0	0.464378	 2.07241
     20841.96	0.026270	5592.0	3517.0	443.0	0.463729	 2.07179
     20842.49	0.024433	5173.0	3256.0	410.0	0.462953	 2.07210
     20843.02	0.025302	5236.0	3286.0	413.0	0.465887	 2.07398
     20843.54	0.026947	5512.0	3458.0	435.0	0.466237	 2.07310
     20844.07	0.026103	5379.0	3381.0	426.0	0.464331	 2.07149
     20844.60	0.026511	5541.0	3485.0	439.0	0.463707	 2.07172
     20845.12	0.027225	5723.0	3601.0	454.0	0.463282	 2.07087
     20845.65	0.027874	5853.0	3680.0	464.0	0.464042	 2.07078
     20846.18	0.026595	5559.0	3495.0	441.0	0.464085	 2.07004
     20846.70	0.026348	5489.0	3455.0	437.0	0.462924	 2.06764
     20847.23	0.026919	5671.0	3569.0	450.0	0.463080	 2.07079
     20847.76	0.026221	5497.0	3461.0	437.0	0.462645	 2.06938
     20848.28	0.026228	5451.0	3428.0	433.0	0.463822	 2.06899
     20848.81	0.026352	5525.0	3481.0	439.0	0.461964	 2.07058
     20849.34	0.027613	5817.0	3663.0	463.0	0.462502	 2.06831
