# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:58:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172114_MoOx_Al2O3_actif_19.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172114_MoOx_Al2O3_actif_19.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025882	5595.0	3381.0	402.0	0.503702	 2.12947
     20685.77	0.025143	5387.0	3249.0	388.0	0.505641	 2.12510
     20686.29	0.025339	5423.0	3278.0	390.0	0.503416	 2.12884
     20686.81	0.025922	5684.0	3437.0	409.0	0.503056	 2.12864
     20687.33	0.027075	5884.0	3557.0	423.0	0.503319	 2.12930
     20687.84	0.024819	5401.0	3266.0	389.0	0.503018	 2.12774
     20688.36	0.025834	5569.0	3365.0	401.0	0.503788	 2.12722
     20688.88	0.027664	5982.0	3619.0	431.0	0.502557	 2.12784
     20689.40	0.025836	5585.0	3379.0	403.0	0.502505	 2.12640
     20689.92	0.025881	5651.0	3419.0	407.0	0.502484	 2.12829
     20690.44	0.026743	5845.0	3539.0	421.0	0.501742	 2.12897
     20690.96	0.027295	5943.0	3596.0	429.0	0.502392	 2.12612
     20691.47	0.024228	5228.0	3164.0	377.0	0.502192	 2.12735
     20691.99	0.025536	5578.0	3379.0	402.0	0.501250	 2.12888
     20692.51	0.025166	5501.0	3330.0	397.0	0.501958	 2.12679
     20693.03	0.026603	5851.0	3546.0	422.0	0.500792	 2.12857
     20693.55	0.026427	5793.0	3509.0	418.0	0.501319	 2.12760
     20694.07	0.026650	5701.0	3449.0	411.0	0.502557	 2.12725
     20694.59	0.028435	6094.0	3689.0	440.0	0.501949	 2.12634
     20695.11	0.027532	6015.0	3644.0	435.0	0.501174	 2.12549
     20695.63	0.026900	5878.0	3563.0	425.0	0.500614	 2.12627
     20696.14	0.027077	5908.0	3580.0	427.0	0.500945	 2.12633
     20696.66	0.029086	6307.0	3822.0	455.0	0.500886	 2.12823
     20697.18	0.027202	5863.0	3552.0	424.0	0.501151	 2.12553
     20697.70	0.027816	6045.0	3664.0	436.0	0.500676	 2.12867
     20698.22	0.029991	6466.0	3920.0	468.0	0.500466	 2.12538
     20698.74	0.027585	5939.0	3599.0	428.0	0.500885	 2.12929
     20699.26	0.026870	5851.0	3549.0	423.0	0.499947	 2.12705
     20699.78	0.027649	6029.0	3655.0	435.0	0.500485	 2.12851
     20700.30	0.029764	6569.0	3990.0	476.0	0.498570	 2.12613
     20700.82	0.027905	6141.0	3728.0	444.0	0.499116	 2.12780
     20701.33	0.029045	6333.0	3843.0	457.0	0.499521	 2.12933
     20701.85	0.026818	5764.0	3495.0	417.0	0.500298	 2.12600
     20702.37	0.026499	5665.0	3436.0	408.0	0.499999	 2.13080
     20702.89	0.025741	5520.0	3351.0	399.0	0.499119	 2.12805
     20703.41	0.026440	5769.0	3505.0	417.0	0.498308	 2.12886
     20703.93	0.027810	6030.0	3660.0	436.0	0.499284	 2.12758
     20704.45	0.024981	5374.0	3263.0	388.0	0.498925	 2.12940
     20704.97	0.025748	5611.0	3408.0	406.0	0.498603	 2.12753
     20705.49	0.026548	5826.0	3538.0	421.0	0.498769	 2.12868
     20706.01	0.026268	5784.0	3516.0	418.0	0.497772	 2.12960
     20706.53	0.026309	5719.0	3475.0	413.0	0.498199	 2.12990
     20707.05	0.026704	5792.0	3517.0	418.0	0.498869	 2.12988
     20707.57	0.028383	6191.0	3766.0	447.0	0.497083	 2.13121
     20708.09	0.027603	6047.0	3675.0	438.0	0.498009	 2.12709
     20708.61	0.027229	5897.0	3585.0	427.0	0.497685	 2.12773
     20709.13	0.026530	5706.0	3467.0	413.0	0.498229	 2.12760
     20709.65	0.028158	6057.0	3682.0	438.0	0.497759	 2.12899
     20710.17	0.026426	5716.0	3476.0	413.0	0.497387	 2.13019
     20710.68	0.024792	5474.0	3331.0	397.0	0.496737	 2.12709
     20711.20	0.024016	5257.0	3203.0	380.0	0.495473	 2.13167
     20711.72	0.026735	5871.0	3571.0	425.0	0.497179	 2.12851
     20712.24	0.027269	5929.0	3605.0	429.0	0.497534	 2.12862
     20712.76	0.025948	5580.0	3395.0	404.0	0.496885	 2.12864
     20713.28	0.028155	6064.0	3687.0	439.0	0.497557	 2.12807
     20713.80	0.028855	6284.0	3829.0	456.0	0.495403	 2.12787
     20714.32	0.026044	5724.0	3488.0	415.0	0.495339	 2.12881
     20714.84	0.026496	5857.0	3572.0	426.0	0.494512	 2.12644
     20715.36	0.027042	5841.0	3556.0	424.0	0.496266	 2.12666
     20715.88	0.026651	5718.0	3476.0	415.0	0.497737	 2.12536
     20716.40	0.025419	5425.0	3301.0	393.0	0.496792	 2.12817
     20716.92	0.025415	5555.0	3385.0	404.0	0.495345	 2.12569
     20717.44	0.028812	6366.0	3883.0	463.0	0.494363	 2.12664
     20717.96	0.026013	5723.0	3491.0	417.0	0.494305	 2.12486
     20718.48	0.026484	5837.0	3556.0	425.0	0.495581	 2.12430
     20719.00	0.024822	5399.0	3292.0	394.0	0.494718	 2.12290
     20719.52	0.028130	6077.0	3702.0	443.0	0.495638	 2.12306
     20720.04	0.026366	5755.0	3514.0	420.0	0.493314	 2.12426
     20720.56	0.026837	5869.0	3581.0	429.0	0.494042	 2.12194
     20721.08	0.026340	5729.0	3491.0	418.0	0.495353	 2.12246
     20721.60	0.027172	5890.0	3594.0	430.0	0.493990	 2.12324
     20722.12	0.025955	5576.0	3398.0	409.0	0.495285	 2.11723
     20722.64	0.026592	5719.0	3489.0	418.0	0.494179	 2.12189
     20723.16	0.027642	6100.0	3725.0	447.0	0.493222	 2.12026
     20723.68	0.027226	5962.0	3638.0	437.0	0.493972	 2.11926
     20724.21	0.025521	5514.0	3366.0	404.0	0.493565	 2.12007
     20724.73	0.027015	5789.0	3527.0	424.0	0.495512	 2.11847
     20725.25	0.028076	5963.0	3637.0	437.0	0.494415	 2.11898
     20725.77	0.027445	5897.0	3598.0	433.0	0.494066	 2.11740
     20726.29	0.027494	5974.0	3651.0	440.0	0.492416	 2.11598
     20726.81	0.027641	5981.0	3650.0	440.0	0.493861	 2.11571
     20727.33	0.029044	6285.0	3840.0	463.0	0.492693	 2.11550
     20727.85	0.025753	5528.0	3377.0	407.0	0.492838	 2.11593
     20728.37	0.026715	5812.0	3551.0	429.0	0.492695	 2.11353
     20728.89	0.027218	6004.0	3673.0	442.0	0.491417	 2.11745
     20729.41	0.026910	5844.0	3573.0	432.0	0.492010	 2.11274
     20729.93	0.023462	5041.0	3079.0	371.0	0.493000	 2.11616
     20730.45	0.026025	5623.0	3437.0	415.0	0.492266	 2.11408
     20730.97	0.027220	5869.0	3587.0	434.0	0.492368	 2.11203
     20731.49	0.026771	5801.0	3547.0	428.0	0.491928	 2.11473
     20732.01	0.027145	5880.0	3595.0	434.0	0.492013	 2.11425
     20732.53	0.028589	6143.0	3755.0	454.0	0.492225	 2.11275
     20733.06	0.025063	5424.0	3319.0	402.0	0.491170	 2.11097
     20733.58	0.026842	5856.0	3582.0	433.0	0.491545	 2.11294
     20734.10	0.026021	5588.0	3421.0	414.0	0.490689	 2.11182
     20734.62	0.027215	5820.0	3560.0	432.0	0.491540	 2.10909
     20735.14	0.025823	5530.0	3384.0	410.0	0.491129	 2.11066
     20735.66	0.027255	5902.0	3614.0	439.0	0.490476	 2.10807
     20736.18	0.026690	5755.0	3520.0	427.0	0.491608	 2.10943
     20736.70	0.027279	5889.0	3604.0	438.0	0.491042	 2.10758
     20737.22	0.025694	5480.0	3353.0	408.0	0.491250	 2.10634
     20737.74	0.026514	5709.0	3495.0	425.0	0.490711	 2.10700
     20738.26	0.027682	5950.0	3644.0	443.0	0.490309	 2.10727
     20738.79	0.026509	5710.0	3498.0	426.0	0.490028	 2.10551
     20739.31	0.026038	5590.0	3424.0	417.0	0.490170	 2.10548
     20739.83	0.028752	6196.0	3798.0	463.0	0.489429	 2.10450
     20740.35	0.028016	6106.0	3742.0	457.0	0.489652	 2.10269
     20740.87	0.026546	5724.0	3507.0	428.0	0.489907	 2.10339
     20741.39	0.025506	5560.0	3411.0	417.0	0.488593	 2.10167
     20741.91	0.026865	5825.0	3570.0	437.0	0.489593	 2.10039
     20742.43	0.028326	6093.0	3735.0	456.0	0.489393	 2.10301
     20742.96	0.025915	5627.0	3450.0	422.0	0.489202	 2.10112
     20743.48	0.026264	5669.0	3476.0	427.0	0.489131	 2.09685
     20744.00	0.026598	5760.0	3535.0	433.0	0.488224	 2.09973
     20744.52	0.027333	5918.0	3630.0	445.0	0.488766	 2.09891
     20745.04	0.025460	5518.0	3387.0	416.0	0.488071	 2.09701
     20745.56	0.026856	5827.0	3576.0	438.0	0.488257	 2.09978
     20746.08	0.026402	5685.0	3488.0	428.0	0.488503	 2.09796
     20746.61	0.026626	5761.0	3536.0	435.0	0.488115	 2.09541
     20747.13	0.025785	5506.0	3377.0	415.0	0.488851	 2.09646
     20747.65	0.026486	5682.0	3489.0	429.0	0.487688	 2.09591
     20748.17	0.026027	5628.0	3456.0	425.0	0.487642	 2.09578
     20748.69	0.025583	5569.0	3419.0	421.0	0.487867	 2.09447
     20749.21	0.024040	5215.0	3205.0	395.0	0.486827	 2.09358
     20749.74	0.025394	5445.0	3343.0	411.0	0.487829	 2.09603
     20750.26	0.024188	5195.0	3188.0	392.0	0.488303	 2.09589
     20750.78	0.025976	5587.0	3433.0	423.0	0.487008	 2.09382
     20751.30	0.026718	5728.0	3517.0	433.0	0.487758	 2.09463
     20751.82	0.025442	5552.0	3419.0	421.0	0.484810	 2.09447
     20752.34	0.027072	5880.0	3613.0	445.0	0.487018	 2.09422
     20752.87	0.025528	5513.0	3389.0	418.0	0.486574	 2.09281
     20753.39	0.026898	5813.0	3575.0	440.0	0.486132	 2.09495
     20753.91	0.027051	5785.0	3554.0	439.0	0.487195	 2.09133
     20754.43	0.025812	5546.0	3412.0	420.0	0.485778	 2.09480
     20754.95	0.025519	5520.0	3394.0	419.0	0.486369	 2.09189
     20755.48	0.027568	6001.0	3693.0	455.0	0.485487	 2.09390
     20756.00	0.027790	6046.0	3723.0	459.0	0.484867	 2.09323
     20756.52	0.026394	5717.0	3516.0	434.0	0.486120	 2.09203
     20757.04	0.025617	5515.0	3393.0	419.0	0.485757	 2.09160
     20757.56	0.026358	5608.0	3451.0	426.0	0.485530	 2.09198
     20758.09	0.028203	6137.0	3782.0	467.0	0.484083	 2.09168
     20758.61	0.026466	5722.0	3523.0	435.0	0.485005	 2.09172
     20759.13	0.027174	5861.0	3606.0	445.0	0.485721	 2.09228
     20759.65	0.026203	5685.0	3503.0	433.0	0.484211	 2.09064
     20760.17	0.026886	5797.0	3567.0	441.0	0.485616	 2.09044
     20760.70	0.025967	5597.0	3447.0	427.0	0.484726	 2.08848
     20761.22	0.027696	5971.0	3679.0	455.0	0.484273	 2.09010
     20761.74	0.026710	5685.0	3501.0	433.0	0.484782	 2.09007
     20762.26	0.024824	5346.0	3297.0	409.0	0.483336	 2.08705
     20762.79	0.025012	5388.0	3318.0	411.0	0.484812	 2.08852
     20763.31	0.025708	5527.0	3406.0	423.0	0.484107	 2.08592
     20763.83	0.025946	5573.0	3433.0	426.0	0.484499	 2.08675
     20764.35	0.026034	5569.0	3432.0	426.0	0.484072	 2.08646
     20764.87	0.025193	5421.0	3343.0	415.0	0.483412	 2.08635
     20765.40	0.026581	5762.0	3554.0	442.0	0.483211	 2.08452
     20765.92	0.026279	5711.0	3525.0	438.0	0.482514	 2.08542
     20766.44	0.026020	5735.0	3541.0	441.0	0.482179	 2.08312
     20766.96	0.026356	5756.0	3551.0	442.0	0.483014	 2.08367
     20767.49	0.026698	5762.0	3557.0	444.0	0.482367	 2.08085
     20768.01	0.026604	5730.0	3535.0	441.0	0.483002	 2.08142
     20768.53	0.025687	5581.0	3443.0	430.0	0.483025	 2.08031
     20769.06	0.024592	5380.0	3325.0	415.0	0.481219	 2.08095
     20769.58	0.026182	5627.0	3473.0	434.0	0.482558	 2.07973
     20770.10	0.026646	5725.0	3535.0	442.0	0.482129	 2.07916
     20770.62	0.028277	6153.0	3799.0	475.0	0.482202	 2.07918
     20771.15	0.027435	5971.0	3691.0	462.0	0.481017	 2.07809
     20771.67	0.028477	6205.0	3835.0	480.0	0.481186	 2.07814
     20772.19	0.027335	6031.0	3727.0	467.0	0.481309	 2.07703
     20772.71	0.026546	5797.0	3583.0	449.0	0.481140	 2.07693
     20773.24	0.027212	5878.0	3632.0	455.0	0.481433	 2.07724
     20773.76	0.027155	5909.0	3651.0	458.0	0.481476	 2.07589
     20774.28	0.026009	5626.0	3476.0	436.0	0.481517	 2.07600
     20774.81	0.026685	5797.0	3583.0	449.0	0.481140	 2.07693
     20775.33	0.028621	6174.0	3817.0	479.0	0.480882	 2.07552
     20775.85	0.026883	5852.0	3620.0	454.0	0.480309	 2.07613
     20776.38	0.026632	5738.0	3550.0	445.0	0.480163	 2.07663
     20776.90	0.026590	5717.0	3533.0	443.0	0.481297	 2.07633
     20777.42	0.026970	5745.0	3552.0	445.0	0.480819	 2.07719
     20777.94	0.028059	5966.0	3687.0	463.0	0.481264	 2.07484
     20778.47	0.026744	5772.0	3572.0	449.0	0.479893	 2.07386
     20778.99	0.027499	5949.0	3687.0	463.0	0.478410	 2.07484
     20779.51	0.027136	5948.0	3684.0	463.0	0.479056	 2.07403
     20780.04	0.025666	5502.0	3402.0	427.0	0.480748	 2.07533
     20780.56	0.024848	5275.0	3262.0	410.0	0.480638	 2.07394
     20781.08	0.027575	5846.0	3616.0	454.0	0.480389	 2.07503
     20781.61	0.025932	5530.0	3423.0	431.0	0.479670	 2.07216
     20782.13	0.024699	5326.0	3299.0	415.0	0.478981	 2.07310
     20782.65	0.025429	5486.0	3398.0	426.0	0.479012	 2.07650
     20783.18	0.026752	5702.0	3529.0	444.0	0.479802	 2.07295
     20783.70	0.026319	5706.0	3538.0	444.0	0.477957	 2.07549
     20784.22	0.026226	5693.0	3527.0	444.0	0.478790	 2.07238
     20784.75	0.027724	5998.0	3718.0	467.0	0.478240	 2.07461
     20785.27	0.027133	5810.0	3600.0	453.0	0.478647	 2.07280
     20785.79	0.027042	5754.0	3562.0	447.0	0.479573	 2.07552
     20786.32	0.027326	5894.0	3653.0	459.0	0.478386	 2.07425
     20786.84	0.029126	6318.0	3918.0	492.0	0.477821	 2.07486
     20787.36	0.026921	5788.0	3586.0	451.0	0.478749	 2.07333
     20787.89	0.027313	5831.0	3613.0	454.0	0.478650	 2.07420
     20788.41	0.026035	5501.0	3405.0	428.0	0.479685	 2.07388
     20788.94	0.025694	5431.0	3366.0	423.0	0.478398	 2.07411
     20789.46	0.027695	5905.0	3660.0	459.0	0.478336	 2.07617
     20789.98	0.024318	5215.0	3239.0	407.0	0.476274	 2.07421
     20790.51	0.026507	5779.0	3590.0	450.0	0.476078	 2.07666
     20791.03	0.027951	6203.0	3853.0	482.0	0.476181	 2.07866
     20791.55	0.027106	5942.0	3693.0	464.0	0.475607	 2.07431
     20792.08	0.027355	5865.0	3637.0	456.0	0.477843	 2.07642
     20792.60	0.026557	5718.0	3549.0	444.0	0.476953	 2.07860
     20793.13	0.026853	5831.0	3620.0	454.0	0.476714	 2.07613
     20793.65	0.026512	5822.0	3620.0	453.0	0.475170	 2.07834
     20794.17	0.026501	5743.0	3571.0	446.0	0.475136	 2.08028
     20794.70	0.026941	5817.0	3609.0	452.0	0.477354	 2.07750
     20795.22	0.026541	5720.0	3557.0	445.0	0.475051	 2.07860
     20795.75	0.026018	5638.0	3502.0	438.0	0.476195	 2.07887
     20796.27	0.025730	5540.0	3444.0	431.0	0.475361	 2.07828
     20796.79	0.026115	5613.0	3486.0	434.0	0.476330	 2.08347
     20797.32	0.027171	5838.0	3626.0	453.0	0.476258	 2.07999
     20797.84	0.027760	5994.0	3730.0	465.0	0.474351	 2.08213
     20798.37	0.026634	5744.0	3570.0	445.0	0.475590	 2.08225
     20798.89	0.027182	5851.0	3637.0	453.0	0.475453	 2.08302
     20799.41	0.026537	5693.0	3541.0	441.0	0.474828	 2.08312
     20799.94	0.026787	5794.0	3602.0	449.0	0.475334	 2.08222
     20800.46	0.026390	5744.0	3578.0	446.0	0.473352	 2.08224
     20800.99	0.027105	5923.0	3687.0	458.0	0.474030	 2.08570
     20801.51	0.026797	5784.0	3601.0	448.0	0.473884	 2.08417
     20802.04	0.025469	5459.0	3395.0	423.0	0.474962	 2.08269
     20802.56	0.026580	5701.0	3545.0	440.0	0.475103	 2.08652
     20803.08	0.027268	5848.0	3642.0	453.0	0.473567	 2.08440
     20803.61	0.026892	5836.0	3633.0	452.0	0.473987	 2.08413
     20804.13	0.026138	5618.0	3501.0	435.0	0.472927	 2.08546
     20804.66	0.026841	5856.0	3648.0	453.0	0.473288	 2.08604
     20805.18	0.028727	6227.0	3878.0	482.0	0.473575	 2.08513
     20805.71	0.026117	5644.0	3520.0	438.0	0.472132	 2.08400
     20806.23	0.027767	6042.0	3765.0	468.0	0.472987	 2.08503
     20806.76	0.028294	6096.0	3799.0	473.0	0.472895	 2.08340
     20807.28	0.027220	5875.0	3659.0	455.0	0.473516	 2.08465
     20807.81	0.025719	5490.0	3422.0	425.0	0.472703	 2.08589
     20808.33	0.025841	5551.0	3461.0	431.0	0.472421	 2.08320
     20808.85	0.026033	5614.0	3499.0	435.0	0.472786	 2.08489
     20809.38	0.023169	5032.0	3140.0	390.0	0.471595	 2.08583
     20809.90	0.027016	5818.0	3628.0	451.0	0.472275	 2.08497
     20810.43	0.025624	5546.0	3460.0	431.0	0.471808	 2.08292
     20810.95	0.027710	6008.0	3752.0	467.0	0.470803	 2.08372
     20811.48	0.026764	5812.0	3627.0	451.0	0.471519	 2.08469
     20812.00	0.026474	5741.0	3583.0	447.0	0.471433	 2.08140
     20812.53	0.027381	5810.0	3622.0	451.0	0.472554	 2.08331
     20813.05	0.028385	6063.0	3780.0	471.0	0.472481	 2.08262
     20813.58	0.026439	5645.0	3523.0	440.0	0.471457	 2.08029
     20814.10	0.026574	5736.0	3580.0	447.0	0.471399	 2.08056
     20814.63	0.028492	6133.0	3831.0	478.0	0.470558	 2.08127
     20815.15	0.027210	5843.0	3648.0	456.0	0.471065	 2.07944
     20815.68	0.027076	5751.0	3592.0	449.0	0.470665	 2.07944
     20816.20	0.026017	5496.0	3428.0	428.0	0.472044	 2.08061
     20816.73	0.027121	5807.0	3627.0	453.0	0.470658	 2.08027
     20817.25	0.028202	6093.0	3810.0	477.0	0.469511	 2.07787
     20817.78	0.026397	5741.0	3588.0	449.0	0.470038	 2.07833
     20818.30	0.026698	5757.0	3597.0	450.0	0.470316	 2.07861
     20818.83	0.029855	6383.0	3987.0	499.0	0.470599	 2.07819
     20819.35	0.028102	6007.0	3755.0	469.0	0.469837	 2.08024
     20819.88	0.026794	5790.0	3620.0	453.0	0.469658	 2.07834
     20820.40	0.027362	5950.0	3721.0	466.0	0.469399	 2.07756
     20820.93	0.028702	6236.0	3902.0	489.0	0.468850	 2.07688
     20821.46	0.026799	5728.0	3582.0	450.0	0.469445	 2.07443
     20821.98	0.027501	5897.0	3686.0	462.0	0.469902	 2.07673
     20822.51	0.028731	6185.0	3869.0	486.0	0.469131	 2.07454
     20823.03	0.027522	5949.0	3725.0	467.0	0.468156	 2.07649
     20823.56	0.027097	5869.0	3673.0	462.0	0.468675	 2.07320
     20824.08	0.027725	5901.0	3691.0	463.0	0.469224	 2.07593
     20824.61	0.027866	5918.0	3698.0	464.0	0.470206	 2.07566
     20825.13	0.027520	5894.0	3691.0	464.0	0.468037	 2.07377
     20825.66	0.027229	5912.0	3706.0	466.0	0.467031	 2.07352
     20826.18	0.027944	6081.0	3807.0	479.0	0.468328	 2.07290
     20826.71	0.026164	5661.0	3547.0	445.0	0.467498	 2.07578
     20827.24	0.027127	5871.0	3676.0	462.0	0.468200	 2.07402
     20827.76	0.026430	5658.0	3547.0	446.0	0.466968	 2.07354
     20828.29	0.026151	5647.0	3537.0	444.0	0.467846	 2.07521
     20828.81	0.025097	5392.0	3379.0	425.0	0.467337	 2.07325
     20829.34	0.023563	5109.0	3204.0	403.0	0.466604	 2.07322
     20829.86	0.025909	5571.0	3492.0	440.0	0.467100	 2.07146
     20830.39	0.026039	5604.0	3512.0	442.0	0.467295	 2.07263
     20830.92	0.026889	5699.0	3570.0	449.0	0.467725	 2.07330
     20831.44	0.025686	5466.0	3425.0	431.0	0.467446	 2.07275
     20831.97	0.027373	5887.0	3694.0	465.0	0.466037	 2.07243
     20832.49	0.027922	6032.0	3782.0	476.0	0.466826	 2.07259
     20833.02	0.027297	5879.0	3687.0	464.0	0.466574	 2.07268
     20833.55	0.026858	5736.0	3599.0	452.0	0.466106	 2.07473
     20834.07	0.029119	6260.0	3929.0	494.0	0.465795	 2.07360
     20834.60	0.027613	5981.0	3755.0	472.0	0.465499	 2.07386
     20835.12	0.027877	6031.0	3785.0	477.0	0.465867	 2.07128
     20835.65	0.028651	6231.0	3915.0	492.0	0.464722	 2.07409
     20836.18	0.026496	5633.0	3532.0	444.0	0.466778	 2.07379
     20836.70	0.027879	5920.0	3715.0	467.0	0.465958	 2.07380
     20837.23	0.027940	6005.0	3770.0	474.0	0.465517	 2.07362
     20837.75	0.028057	6012.0	3776.0	474.0	0.465092	 2.07521
     20838.28	0.026960	5824.0	3660.0	460.0	0.464524	 2.07399
     20838.81	0.025692	5559.0	3488.0	438.0	0.466090	 2.07486
     20839.33	0.027055	5842.0	3671.0	462.0	0.464609	 2.07265
     20839.86	0.027504	5930.0	3727.0	468.0	0.464421	 2.07489
     20840.39	0.025347	5448.0	3424.0	431.0	0.464439	 2.07246
     20840.91	0.026375	5596.0	3518.0	443.0	0.464159	 2.07208
     20841.44	0.025808	5471.0	3436.0	432.0	0.465153	 2.07364
     20841.96	0.026304	5637.0	3547.0	446.0	0.463250	 2.07354
     20842.49	0.024850	5336.0	3355.0	422.0	0.464025	 2.07320
     20843.02	0.025780	5467.0	3438.0	432.0	0.463840	 2.07422
     20843.54	0.026623	5726.0	3603.0	454.0	0.463250	 2.07142
     20844.07	0.026190	5708.0	3591.0	451.0	0.463438	 2.07472
     20844.60	0.026409	5677.0	3575.0	450.0	0.462458	 2.07247
     20845.12	0.027364	5881.0	3703.0	467.0	0.462584	 2.07057
     20845.65	0.027576	5861.0	3685.0	464.0	0.464050	 2.07214
     20846.18	0.026743	5706.0	3590.0	452.0	0.463366	 2.07223
     20846.70	0.026248	5625.0	3540.0	445.0	0.463094	 2.07381
     20847.23	0.026603	5682.0	3579.0	452.0	0.462220	 2.06916
     20847.76	0.024986	5343.0	3363.0	424.0	0.462954	 2.07086
     20848.28	0.026356	5653.0	3557.0	449.0	0.463269	 2.06965
     20848.81	0.026029	5582.0	3516.0	444.0	0.462223	 2.06925
     20849.34	0.029174	6313.0	3979.0	503.0	0.461580	 2.06820
