# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:40:43 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172204_MoOx_Al2O3_actif_109.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172204_MoOx_Al2O3_actif_109.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026595	5689.0	3288.0	370.0	0.548255	 2.18453
     20498.81	0.026591	5635.0	3253.0	367.0	0.549420	 2.18197
     20499.32	0.025240	5397.0	3117.0	351.0	0.548972	 2.18384
     20499.82	0.027040	5739.0	3315.0	374.0	0.548827	 2.18196
     20500.33	0.026078	5495.0	3175.0	357.0	0.548531	 2.18533
     20500.84	0.028065	5931.0	3428.0	387.0	0.548216	 2.18131
     20501.35	0.027756	5897.0	3409.0	383.0	0.548025	 2.18614
     20501.86	0.026341	5591.0	3231.0	364.0	0.548366	 2.18339
     20502.37	0.027255	5783.0	3344.0	376.0	0.547755	 2.18533
     20502.88	0.026269	5519.0	3190.0	360.0	0.548176	 2.18167
     20503.39	0.027142	5709.0	3300.0	371.0	0.548121	 2.18548
     20503.90	0.026546	5637.0	3260.0	367.0	0.547625	 2.18412
     20504.41	0.024789	5291.0	3060.0	345.0	0.547592	 2.18263
     20504.92	0.025397	5467.0	3165.0	357.0	0.546577	 2.18217
     20505.43	0.027376	5818.0	3367.0	379.0	0.546934	 2.18424
     20505.93	0.026576	5563.0	3216.0	363.0	0.547999	 2.18149
     20506.44	0.025243	5351.0	3100.0	349.0	0.545881	 2.18409
     20506.95	0.026472	5584.0	3231.0	364.0	0.547114	 2.18339
     20507.46	0.028145	5991.0	3469.0	391.0	0.546392	 2.18291
     20507.97	0.027279	5769.0	3340.0	376.0	0.546528	 2.18414
     20508.48	0.026246	5523.0	3198.0	361.0	0.546396	 2.18140
     20508.99	0.027171	5788.0	3351.0	377.0	0.546528	 2.18477
     20509.50	0.028859	6082.0	3522.0	398.0	0.546305	 2.18033
     20510.01	0.026622	5645.0	3273.0	368.0	0.545063	 2.18538
     20510.52	0.025975	5518.0	3196.0	362.0	0.546115	 2.17801
     20511.03	0.025393	5342.0	3094.0	349.0	0.546135	 2.18215
     20511.54	0.028528	6032.0	3496.0	394.0	0.545459	 2.18302
     20512.05	0.026360	5528.0	3203.0	361.0	0.545738	 2.18297
     20512.56	0.025734	5422.0	3142.0	355.0	0.545605	 2.18050
     20513.07	0.026130	5555.0	3222.0	363.0	0.544696	 2.18335
     20513.58	0.025965	5508.0	3194.0	361.0	0.544928	 2.18015
     20514.09	0.026102	5511.0	3197.0	361.0	0.544533	 2.18109
     20514.60	0.026646	5606.0	3250.0	367.0	0.545182	 2.18105
     20515.11	0.027369	5763.0	3344.0	377.0	0.544290	 2.18268
     20515.62	0.025738	5521.0	3205.0	362.0	0.543847	 2.18082
     20516.12	0.027206	5768.0	3346.0	379.0	0.544560	 2.17798
     20516.63	0.025315	5362.0	3114.0	352.0	0.543429	 2.18003
     20517.14	0.026646	5673.0	3294.0	373.0	0.543615	 2.17828
     20517.65	0.025844	5519.0	3204.0	362.0	0.543797	 2.18051
     20518.16	0.024023	5074.0	2947.0	334.0	0.543342	 2.17740
     20518.67	0.026883	5605.0	3252.0	368.0	0.544389	 2.17894
     20519.18	0.024994	5160.0	2994.0	339.0	0.544326	 2.17837
     20519.69	0.024553	5101.0	2960.0	336.0	0.544247	 2.17583
     20520.20	0.024833	5253.0	3051.0	347.0	0.543330	 2.17390
     20520.71	0.026037	5554.0	3229.0	366.0	0.542346	 2.17729
     20521.22	0.025684	5411.0	3142.0	357.0	0.543574	 2.17488
     20521.73	0.025701	5426.0	3153.0	358.0	0.542848	 2.17558
     20522.24	0.026443	5570.0	3237.0	368.0	0.542748	 2.17432
     20522.75	0.026439	5542.0	3223.0	367.0	0.542043	 2.17271
     20523.26	0.025262	5271.0	3065.0	348.0	0.542173	 2.17560
     20523.77	0.024452	5097.0	2962.0	338.0	0.542787	 2.17057
     20524.28	0.026816	5602.0	3255.0	370.0	0.542931	 2.17444
     20524.80	0.026652	5649.0	3284.0	374.0	0.542416	 2.17256
     20525.31	0.026184	5594.0	3256.0	371.0	0.541195	 2.17205
     20525.82	0.026378	5579.0	3246.0	369.0	0.541586	 2.17438
     20526.33	0.028588	6079.0	3538.0	403.0	0.541279	 2.17238
     20526.84	0.027517	5829.0	3394.0	387.0	0.540836	 2.17134
     20527.35	0.027491	5756.0	3348.0	383.0	0.541880	 2.16808
     20527.86	0.028092	5832.0	3392.0	387.0	0.541940	 2.17075
     20528.37	0.026881	5571.0	3241.0	370.0	0.541693	 2.17013
     20528.88	0.028530	5920.0	3443.0	393.0	0.541993	 2.17029
     20529.39	0.027731	5835.0	3400.0	388.0	0.540099	 2.17053
     20529.90	0.027346	5767.0	3357.0	384.0	0.541104	 2.16816
     20530.41	0.027397	5768.0	3360.0	384.0	0.540384	 2.16905
     20530.92	0.028480	5967.0	3473.0	397.0	0.541226	 2.16884
     20531.43	0.026071	5464.0	3183.0	364.0	0.540357	 2.16843
     20531.94	0.027348	5790.0	3375.0	386.0	0.539737	 2.16831
     20532.45	0.027995	5977.0	3487.0	399.0	0.538877	 2.16784
     20532.96	0.026060	5499.0	3206.0	367.0	0.539542	 2.16742
     20533.47	0.026315	5443.0	3173.0	364.0	0.539653	 2.16528
     20533.98	0.026507	5538.0	3229.0	368.0	0.539461	 2.17184
     20534.49	0.026422	5614.0	3274.0	375.0	0.539251	 2.16684
     20535.00	0.025490	5386.0	3142.0	360.0	0.538943	 2.16651
     20535.52	0.027396	5758.0	3359.0	385.0	0.538947	 2.16616
     20536.03	0.027053	5627.0	3281.0	376.0	0.539428	 2.16631
     20536.54	0.025168	5342.0	3119.0	357.0	0.538088	 2.16753
     20537.05	0.024767	5219.0	3045.0	348.0	0.538805	 2.16905
     20537.56	0.024725	5228.0	3053.0	350.0	0.537904	 2.16595
     20538.07	0.024432	5113.0	2983.0	342.0	0.538857	 2.16587
     20538.58	0.024717	5150.0	3004.0	344.0	0.539052	 2.16706
     20539.09	0.024380	5088.0	2969.0	340.0	0.538660	 2.16703
     20539.60	0.027424	5731.0	3344.0	383.0	0.538722	 2.16689
     20540.11	0.028992	6126.0	3577.0	410.0	0.538018	 2.16612
     20540.62	0.026097	5501.0	3212.0	367.0	0.538036	 2.16929
     20541.14	0.027134	5691.0	3324.0	381.0	0.537717	 2.16612
     20541.65	0.027168	5706.0	3332.0	380.0	0.537946	 2.17116
     20542.16	0.029239	6138.0	3585.0	410.0	0.537740	 2.16836
     20542.67	0.026481	5537.0	3234.0	370.0	0.537733	 2.16797
     20543.18	0.026324	5449.0	3182.0	363.0	0.537922	 2.17086
     20543.69	0.029104	6071.0	3546.0	405.0	0.537703	 2.16969
     20544.20	0.028173	5857.0	3422.0	391.0	0.537412	 2.16927
     20544.71	0.026276	5481.0	3202.0	366.0	0.537512	 2.16890
     20545.22	0.028527	5996.0	3506.0	400.0	0.536617	 2.17077
     20545.74	0.027763	5842.0	3417.0	390.0	0.536310	 2.17037
     20546.25	0.027506	5738.0	3355.0	382.0	0.536659	 2.17279
     20546.76	0.026405	5542.0	3241.0	369.0	0.536474	 2.17284
     20547.27	0.028060	5937.0	3474.0	396.0	0.535897	 2.17165
     20547.78	0.028819	6058.0	3547.0	404.0	0.535278	 2.17244
     20548.29	0.029077	6067.0	3547.0	404.0	0.536762	 2.17244
     20548.80	0.026780	5556.0	3251.0	370.0	0.535916	 2.17321
     20549.32	0.027827	5810.0	3398.0	387.0	0.536394	 2.17252
     20549.83	0.025836	5432.0	3183.0	363.0	0.534483	 2.17118
     20550.34	0.027128	5709.0	3343.0	381.0	0.535175	 2.17182
     20550.85	0.025367	5322.0	3118.0	357.0	0.534657	 2.16721
     20551.36	0.027509	5723.0	3351.0	382.0	0.535234	 2.17159
     20551.87	0.024558	5100.0	2985.0	341.0	0.535641	 2.16947
     20552.39	0.026349	5479.0	3209.0	366.0	0.534963	 2.17108
     20552.90	0.028892	6084.0	3564.0	408.0	0.534779	 2.16737
     20553.41	0.026683	5651.0	3316.0	379.0	0.533073	 2.16898
     20553.92	0.025858	5474.0	3210.0	367.0	0.533739	 2.16866
     20554.43	0.025892	5451.0	3197.0	366.0	0.533586	 2.16733
     20554.94	0.028082	5861.0	3435.0	393.0	0.534303	 2.16796
     20555.46	0.027179	5733.0	3362.0	386.0	0.533703	 2.16445
     20555.97	0.025959	5477.0	3212.0	368.0	0.533664	 2.16657
     20556.48	0.025721	5454.0	3204.0	367.0	0.531949	 2.16679
     20556.99	0.025128	5243.0	3075.0	353.0	0.533589	 2.16459
     20557.50	0.025973	5471.0	3211.0	369.0	0.532879	 2.16354
     20558.01	0.024032	5047.0	2960.0	340.0	0.533605	 2.16400
     20558.53	0.026033	5497.0	3228.0	371.0	0.532340	 2.16342
     20559.04	0.027325	5802.0	3408.0	391.0	0.532077	 2.16517
     20559.55	0.028249	5976.0	3512.0	403.0	0.531566	 2.16500
     20560.06	0.026679	5573.0	3272.0	377.0	0.532532	 2.16091
     20560.57	0.028283	5980.0	3511.0	403.0	0.532520	 2.16472
     20561.09	0.027766	5791.0	3403.0	392.0	0.531648	 2.16115
     20561.60	0.027774	5795.0	3401.0	391.0	0.532926	 2.16312
     20562.11	0.027066	5666.0	3326.0	383.0	0.532713	 2.16149
     20562.62	0.027761	5877.0	3453.0	397.0	0.531803	 2.16306
     20563.13	0.026185	5545.0	3262.0	376.0	0.530556	 2.16051
     20563.65	0.026348	5520.0	3243.0	374.0	0.531879	 2.16000
     20564.16	0.025679	5366.0	3153.0	363.0	0.531728	 2.16171
     20564.67	0.026117	5422.0	3185.0	367.0	0.532012	 2.16085
     20565.18	0.025176	5310.0	3122.0	360.0	0.531118	 2.16013
     20565.70	0.025807	5462.0	3213.0	369.0	0.530610	 2.16416
     20566.21	0.027434	5732.0	3371.0	388.0	0.530855	 2.16196
     20566.72	0.027914	5809.0	3414.0	393.0	0.531524	 2.16183
     20567.23	0.026107	5487.0	3228.0	371.0	0.530519	 2.16342
     20567.75	0.026841	5669.0	3337.0	384.0	0.529941	 2.16218
     20568.26	0.028290	5948.0	3497.0	402.0	0.531150	 2.16321
     20568.77	0.025711	5315.0	3126.0	360.0	0.530779	 2.16141
     20569.28	0.026168	5413.0	3183.0	366.0	0.530979	 2.16295
     20569.80	0.026797	5696.0	3355.0	386.0	0.529312	 2.16237
     20570.31	0.027316	5674.0	3338.0	384.0	0.530523	 2.16248
     20570.82	0.025562	5370.0	3161.0	364.0	0.529939	 2.16149
     20571.33	0.026955	5653.0	3329.0	383.0	0.529514	 2.16239
     20571.85	0.028351	5935.0	3493.0	401.0	0.530106	 2.16455
     20572.36	0.028469	6012.0	3542.0	408.0	0.529066	 2.16118
     20572.87	0.026135	5519.0	3252.0	374.0	0.528926	 2.16277
     20573.38	0.027936	5853.0	3448.0	397.0	0.529160	 2.16161
     20573.90	0.029512	6218.0	3664.0	421.0	0.528893	 2.16368
     20574.41	0.026946	5656.0	3333.0	383.0	0.528844	 2.16359
     20574.92	0.027182	5827.0	3438.0	395.0	0.527612	 2.16376
     20575.43	0.029106	6151.0	3628.0	417.0	0.527933	 2.16335
     20575.95	0.026418	5513.0	3251.0	373.0	0.528146	 2.16514
     20576.46	0.026843	5551.0	3270.0	376.0	0.529188	 2.16296
     20576.97	0.024787	5102.0	3007.0	345.0	0.528690	 2.16515
     20577.49	0.028099	5869.0	3460.0	397.0	0.528416	 2.16509
     20578.00	0.028958	6052.0	3569.0	409.0	0.528103	 2.16633
     20578.51	0.026324	5467.0	3223.0	369.0	0.528417	 2.16727
     20579.02	0.026101	5457.0	3218.0	369.0	0.528139	 2.16572
     20579.54	0.027715	5807.0	3427.0	392.0	0.527379	 2.16818
     20580.05	0.027264	5744.0	3389.0	388.0	0.527621	 2.16728
     20580.56	0.026695	5556.0	3279.0	374.0	0.527340	 2.17104
     20581.08	0.026310	5446.0	3212.0	367.0	0.527988	 2.16929
     20581.59	0.027264	5643.0	3330.0	380.0	0.527444	 2.17056
     20582.10	0.027820	5789.0	3419.0	390.0	0.526611	 2.17096
     20582.62	0.026472	5535.0	3269.0	372.0	0.526607	 2.17335
     20583.13	0.026307	5533.0	3271.0	372.0	0.525634	 2.17396
     20583.64	0.026263	5503.0	3249.0	370.0	0.526946	 2.17260
     20584.16	0.027614	5817.0	3438.0	391.0	0.525895	 2.17394
     20584.67	0.026094	5457.0	3227.0	366.0	0.525346	 2.17667
     20585.18	0.027910	5755.0	3397.0	385.0	0.527176	 2.17740
     20585.70	0.026843	5624.0	3326.0	377.0	0.525273	 2.17728
     20586.21	0.028206	5938.0	3512.0	398.0	0.525187	 2.17749
     20586.72	0.026740	5618.0	3321.0	376.0	0.525710	 2.17843
     20587.24	0.028316	5946.0	3519.0	398.0	0.524542	 2.17948
     20587.75	0.026445	5502.0	3255.0	368.0	0.524919	 2.17986
     20588.26	0.024654	5134.0	3035.0	344.0	0.525674	 2.17733
     20588.78	0.025895	5417.0	3204.0	362.0	0.525142	 2.18051
     20589.29	0.025080	5255.0	3110.0	352.0	0.524557	 2.17875
     20589.80	0.026017	5455.0	3227.0	365.0	0.524980	 2.17941
     20590.32	0.025907	5429.0	3213.0	364.0	0.524550	 2.17781
     20590.83	0.028047	5905.0	3499.0	396.0	0.523322	 2.17882
     20591.34	0.027324	5710.0	3380.0	383.0	0.524343	 2.17760
     20591.86	0.026314	5437.0	3217.0	364.0	0.524778	 2.17905
     20592.37	0.026937	5586.0	3307.0	375.0	0.524222	 2.17687
     20592.88	0.026247	5496.0	3255.0	369.0	0.523828	 2.17715
     20593.40	0.025235	5277.0	3127.0	355.0	0.523284	 2.17571
     20593.91	0.025677	5351.0	3169.0	359.0	0.523867	 2.17785
     20594.43	0.025568	5302.0	3143.0	356.0	0.522906	 2.17800
     20594.94	0.025662	5327.0	3153.0	359.0	0.524434	 2.17279
     20595.45	0.023508	4888.0	2897.0	329.0	0.523108	 2.17537
     20595.97	0.025303	5302.0	3144.0	358.0	0.522588	 2.17272
     20596.48	0.026778	5635.0	3342.0	381.0	0.522428	 2.17153
     20596.99	0.025190	5239.0	3107.0	354.0	0.522473	 2.17212
     20597.51	0.025579	5273.0	3124.0	357.0	0.523485	 2.16913
     20598.02	0.026998	5626.0	3335.0	381.0	0.522926	 2.16943
     20598.54	0.025963	5498.0	3264.0	373.0	0.521431	 2.16913
     20599.05	0.026009	5494.0	3261.0	373.0	0.521623	 2.16821
     20599.56	0.025964	5451.0	3233.0	371.0	0.522389	 2.16496
     20600.08	0.027559	5732.0	3402.0	390.0	0.521701	 2.16597
     20600.59	0.027171	5719.0	3393.0	389.0	0.522079	 2.16589
     20601.11	0.026422	5560.0	3301.0	379.0	0.521373	 2.16444
     20601.62	0.028339	6040.0	3592.0	413.0	0.519695	 2.16302
     20602.13	0.029062	6059.0	3599.0	414.0	0.520889	 2.16255
     20602.65	0.028093	5709.0	3386.0	390.0	0.522395	 2.16126
     20603.16	0.028942	5927.0	3515.0	406.0	0.522479	 2.15844
     20603.68	0.028270	5945.0	3532.0	408.0	0.520686	 2.15835
     20604.19	0.030037	6324.0	3760.0	434.0	0.519933	 2.15913
     20604.71	0.029158	6134.0	3645.0	422.0	0.520491	 2.15611
     20605.22	0.029278	6135.0	3642.0	423.0	0.521477	 2.15292
     20605.73	0.028650	5992.0	3564.0	413.0	0.519542	 2.15519
     20606.25	0.026678	5598.0	3329.0	386.0	0.519737	 2.15459
     20606.76	0.025243	5312.0	3159.0	368.0	0.519713	 2.14993
     20607.28	0.026265	5425.0	3225.0	375.0	0.520085	 2.15176
     20607.79	0.025274	5202.0	3089.0	361.0	0.521196	 2.14672
     20608.31	0.025511	5187.0	3080.0	359.0	0.521226	 2.14936
     20608.82	0.025073	5154.0	3062.0	357.0	0.520705	 2.14909
     20609.34	0.027810	5805.0	3454.0	404.0	0.519187	 2.14587
     20609.85	0.026136	5499.0	3273.0	383.0	0.518859	 2.14543
     20610.36	0.025847	5352.0	3183.0	373.0	0.519646	 2.14400
     20610.88	0.027444	5687.0	3383.0	398.0	0.519420	 2.14007
     20611.39	0.028690	5927.0	3525.0	414.0	0.519638	 2.14177
     20611.91	0.025463	5346.0	3182.0	374.0	0.518839	 2.14101
     20612.42	0.025728	5367.0	3198.0	377.0	0.517743	 2.13804
     20612.94	0.025133	5213.0	3104.0	366.0	0.518464	 2.13781
     20613.45	0.026988	5653.0	3366.0	397.0	0.518461	 2.13754
     20613.97	0.024524	5139.0	3062.0	362.0	0.517790	 2.13518
     20614.48	0.025027	5189.0	3090.0	365.0	0.518370	 2.13603
     20615.00	0.027058	5680.0	3383.0	400.0	0.518188	 2.13505
     20615.51	0.028099	5824.0	3470.0	410.0	0.517833	 2.13575
     20616.03	0.024295	4998.0	2978.0	353.0	0.517786	 2.13254
     20616.54	0.029062	6041.0	3598.0	427.0	0.518191	 2.13135
     20617.06	0.027579	5789.0	3454.0	409.0	0.516427	 2.13357
     20617.57	0.026214	5481.0	3268.0	387.0	0.517109	 2.13351
     20618.09	0.027597	5767.0	3439.0	409.0	0.516971	 2.12922
     20618.60	0.027176	5551.0	3307.0	393.0	0.517937	 2.12999
     20619.12	0.027656	5711.0	3405.0	405.0	0.517149	 2.12911
     20619.63	0.026684	5502.0	3279.0	390.0	0.517573	 2.12915
     20620.15	0.028680	5967.0	3558.0	421.0	0.517046	 2.13432
     20620.66	0.027377	5705.0	3406.0	405.0	0.515804	 2.12941
     20621.18	0.026669	5529.0	3298.0	392.0	0.516691	 2.12981
     20621.69	0.026088	5460.0	3259.0	387.0	0.516028	 2.13075
     20622.21	0.027912	5850.0	3493.0	415.0	0.515681	 2.13024
     20622.72	0.026839	5569.0	3326.0	396.0	0.515445	 2.12811
     20623.24	0.025445	5236.0	3123.0	371.0	0.516764	 2.13035
     20623.75	0.026640	5516.0	3291.0	391.0	0.516461	 2.13024
     20624.27	0.027671	5792.0	3460.0	412.0	0.515209	 2.12800
     20624.78	0.024931	5205.0	3112.0	370.0	0.514354	 2.12952
     20625.30	0.024907	5111.0	3051.0	362.0	0.515926	 2.13158
     20625.81	0.026486	5464.0	3263.0	388.0	0.515534	 2.12940
     20626.33	0.027785	5689.0	3397.0	404.0	0.515642	 2.12923
     20626.84	0.025145	5233.0	3129.0	372.0	0.514271	 2.12957
     20627.36	0.026038	5456.0	3263.0	388.0	0.514069	 2.12940
     20627.87	0.024338	5089.0	3042.0	362.0	0.514566	 2.12863
     20628.39	0.026902	5588.0	3343.0	398.0	0.513753	 2.12817
     20628.91	0.025427	5279.0	3156.0	375.0	0.514431	 2.13013
     20629.42	0.026267	5464.0	3267.0	389.0	0.514309	 2.12805
     20629.94	0.027086	5657.0	3387.0	404.0	0.512949	 2.12628
     20630.45	0.027604	5702.0	3409.0	406.0	0.514398	 2.12782
     20630.97	0.026643	5537.0	3313.0	395.0	0.513599	 2.12672
     20631.48	0.027533	5727.0	3427.0	408.0	0.513507	 2.12817
     20632.00	0.026766	5549.0	3322.0	395.0	0.513051	 2.12944
     20632.52	0.025430	5277.0	3159.0	378.0	0.513102	 2.12312
     20633.03	0.024585	5101.0	3053.0	364.0	0.513312	 2.12673
     20633.55	0.024891	5170.0	3096.0	370.0	0.512762	 2.12436
     20634.06	0.025712	5305.0	3177.0	379.0	0.512712	 2.12616
     20634.58	0.025791	5336.0	3193.0	382.0	0.513515	 2.12330
     20635.09	0.025527	5307.0	3179.0	380.0	0.512460	 2.12415
     20635.61	0.025855	5304.0	3176.0	379.0	0.512839	 2.12584
     20636.13	0.025733	5311.0	3180.0	381.0	0.512899	 2.12184
     20636.64	0.024995	5179.0	3103.0	371.0	0.512243	 2.12392
     20637.16	0.026253	5458.0	3272.0	392.0	0.511681	 2.12189
     20637.67	0.026452	5460.0	3272.0	392.0	0.512047	 2.12189
     20638.19	0.026630	5572.0	3341.0	401.0	0.511484	 2.12006
     20638.71	0.024721	5074.0	3041.0	365.0	0.511943	 2.12004
     20639.22	0.024890	5200.0	3120.0	375.0	0.510826	 2.11866
     20639.74	0.025856	5329.0	3193.0	383.0	0.512203	 2.12068
     20640.25	0.025986	5445.0	3268.0	393.0	0.510520	 2.11812
     20640.77	0.026685	5535.0	3319.0	399.0	0.511428	 2.11846
     20641.29	0.025448	5251.0	3150.0	379.0	0.511016	 2.11762
     20641.80	0.027160	5544.0	3325.0	401.0	0.511247	 2.11526
     20642.32	0.026550	5394.0	3234.0	390.0	0.511567	 2.11533
     20642.83	0.026533	5519.0	3312.0	399.0	0.510644	 2.11635
     20643.35	0.026217	5508.0	3310.0	398.0	0.509253	 2.11825
     20643.87	0.029658	6182.0	3715.0	448.0	0.509263	 2.11534
     20644.38	0.027141	5690.0	3417.0	412.0	0.509947	 2.11549
     20644.90	0.025857	5405.0	3249.0	392.0	0.508977	 2.11484
     20645.42	0.025683	5311.0	3190.0	385.0	0.509759	 2.11453
     20645.93	0.029052	5976.0	3590.0	433.0	0.509599	 2.11517
     20646.45	0.026247	5432.0	3262.0	394.0	0.509967	 2.11374
     20646.96	0.027213	5615.0	3374.0	407.0	0.509343	 2.11504
     20647.48	0.026350	5502.0	3308.0	399.0	0.508768	 2.11514
     20648.00	0.027845	5776.0	3471.0	419.0	0.509269	 2.11433
     20648.51	0.025650	5377.0	3234.0	390.0	0.508411	 2.11533
     20649.03	0.028220	5924.0	3563.0	430.0	0.508409	 2.11457
     20649.55	0.026695	5627.0	3386.0	408.0	0.507927	 2.11614
     20650.06	0.027981	5772.0	3473.0	419.0	0.508000	 2.11490
     20650.58	0.025875	5318.0	3197.0	385.0	0.508884	 2.11672
     20651.10	0.027392	5661.0	3406.0	410.0	0.508062	 2.11714
     20651.61	0.026203	5373.0	3230.0	389.0	0.508904	 2.11666
     20652.13	0.026534	5593.0	3370.0	406.0	0.506603	 2.11631
     20652.65	0.024228	5082.0	3063.0	369.0	0.506310	 2.11635
     20653.16	0.024682	5122.0	3083.0	371.0	0.507642	 2.11746
     20653.68	0.026911	5580.0	3359.0	405.0	0.507545	 2.11551
     20654.20	0.027633	5735.0	3454.0	415.0	0.507055	 2.11901
     20654.71	0.026692	5478.0	3300.0	396.0	0.506818	 2.12026
     20655.23	0.026956	5541.0	3336.0	401.0	0.507403	 2.11857
     20655.75	0.026797	5561.0	3349.0	403.0	0.507116	 2.11748
     20656.26	0.027456	5698.0	3434.0	412.0	0.506389	 2.12046
     20656.78	0.024634	5103.0	3076.0	369.0	0.506199	 2.12059
     20657.30	0.027877	5736.0	3457.0	414.0	0.506361	 2.12229
     20657.82	0.026569	5455.0	3287.0	394.0	0.506557	 2.12138
     20658.33	0.026287	5393.0	3250.0	390.0	0.506447	 2.12026
     20658.85	0.025638	5332.0	3217.0	386.0	0.505277	 2.12037
     20659.37	0.028878	5991.0	3613.0	434.0	0.505720	 2.11925
     20659.88	0.027006	5537.0	3341.0	400.0	0.505183	 2.12256
     20660.40	0.026299	5393.0	3253.0	389.0	0.505524	 2.12375
     20660.92	0.026304	5485.0	3311.0	396.0	0.504767	 2.12359
     20661.44	0.027378	5694.0	3438.0	412.0	0.504523	 2.12162
     20661.95	0.029837	6242.0	3771.0	451.0	0.503960	 2.12363
     20662.47	0.025538	5268.0	3179.0	381.0	0.505084	 2.12152
     20662.99	0.027476	5630.0	3398.0	406.0	0.504922	 2.12459
     20663.50	0.030330	6327.0	3824.0	458.0	0.503529	 2.12218
     20664.02	0.027967	5764.0	3482.0	416.0	0.504025	 2.12468
     20664.54	0.027598	5729.0	3458.0	414.0	0.504851	 2.12258
     20665.06	0.028858	5964.0	3603.0	431.0	0.503975	 2.12341
     20665.57	0.029719	6066.0	3661.0	439.0	0.504963	 2.12099
     20666.09	0.026518	5521.0	3336.0	399.0	0.503787	 2.12357
     20666.61	0.027754	5814.0	3514.0	420.0	0.503514	 2.12426
     20667.13	0.029933	6282.0	3800.0	455.0	0.502687	 2.12246
     20667.64	0.025625	5380.0	3254.0	389.0	0.502803	 2.12406
     20668.16	0.027106	5634.0	3406.0	407.0	0.503281	 2.12448
     20668.68	0.026154	5412.0	3274.0	392.0	0.502606	 2.12251
     20669.20	0.029271	5984.0	3617.0	432.0	0.503444	 2.12497
     20669.71	0.026713	5388.0	3256.0	389.0	0.503675	 2.12468
     20670.23	0.026156	5343.0	3229.0	387.0	0.503615	 2.12150
     20670.75	0.025876	5440.0	3295.0	394.0	0.501373	 2.12381
     20671.27	0.027279	5780.0	3501.0	418.0	0.501355	 2.12532
     20671.78	0.026512	5547.0	3360.0	403.0	0.501316	 2.12076
     20672.30	0.026006	5270.0	3188.0	382.0	0.502637	 2.12173
     20672.82	0.024336	4893.0	2959.0	354.0	0.502954	 2.12331
     20673.34	0.026500	5400.0	3265.0	391.0	0.503139	 2.12231
     20673.85	0.024515	5091.0	3084.0	369.0	0.501247	 2.12319
     20674.37	0.026726	5531.0	3350.0	402.0	0.501408	 2.12026
     20674.89	0.026390	5383.0	3261.0	390.0	0.501212	 2.12364
     20675.41	0.026805	5415.0	3276.0	393.0	0.502550	 2.12057
     20675.93	0.025211	5147.0	3116.0	373.0	0.501864	 2.12273
     20676.44	0.027338	5635.0	3415.0	410.0	0.500820	 2.11978
     20676.96	0.026836	5503.0	3335.0	399.0	0.500821	 2.12327
     20677.48	0.025815	5296.0	3210.0	385.0	0.500681	 2.12078
     20678.00	0.027840	5674.0	3437.0	412.0	0.501295	 2.12133
     20678.52	0.025875	5229.0	3167.0	380.0	0.501435	 2.12037
     20679.03	0.027918	5684.0	3445.0	413.0	0.500731	 2.12123
     20679.55	0.025223	5189.0	3146.0	378.0	0.500409	 2.11899
     20680.07	0.027004	5610.0	3403.0	409.0	0.499893	 2.11870
     20680.59	0.025222	5279.0	3203.0	385.0	0.499649	 2.11860
     20681.11	0.027613	5687.0	3451.0	414.0	0.499519	 2.12055
     20681.62	0.026875	5567.0	3379.0	406.0	0.499277	 2.11898
     20682.14	0.029095	6004.0	3645.0	438.0	0.499070	 2.11889
     20682.66	0.026364	5451.0	3309.0	398.0	0.499153	 2.11795
     20683.18	0.028147	5815.0	3529.0	425.0	0.499426	 2.11668
     20683.70	0.027637	5626.0	3414.0	411.0	0.499514	 2.11705
     20684.22	0.026141	5271.0	3197.0	385.0	0.500007	 2.11672
     20684.73	0.026283	5336.0	3239.0	390.0	0.499212	 2.11687
