# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:33:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172145_MoOx_Al2O3_actif_50.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172145_MoOx_Al2O3_actif_50.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025193	5840.0	3532.0	422.0	0.502867	 2.12461
     20685.77	0.026299	6101.0	3698.0	442.0	0.500661	 2.12424
     20686.29	0.025773	5939.0	3596.0	429.0	0.501719	 2.12612
     20686.81	0.027012	6211.0	3759.0	450.0	0.502169	 2.12266
     20687.33	0.024773	5634.0	3413.0	408.0	0.501228	 2.12408
     20687.84	0.024700	5622.0	3404.0	407.0	0.501736	 2.12389
     20688.36	0.026950	6180.0	3743.0	447.0	0.501431	 2.12508
     20688.88	0.027470	6309.0	3823.0	457.0	0.500942	 2.12411
     20689.40	0.026302	6129.0	3719.0	445.0	0.499577	 2.12314
     20689.92	0.026919	6230.0	3779.0	452.0	0.499917	 2.12353
     20690.44	0.026823	6214.0	3765.0	450.0	0.501057	 2.12426
     20690.96	0.025341	5864.0	3554.0	426.0	0.500758	 2.12139
     20691.47	0.024608	5680.0	3447.0	412.0	0.499447	 2.12424
     20691.99	0.025897	5969.0	3621.0	433.0	0.499829	 2.12377
     20692.51	0.026363	6064.0	3678.0	440.0	0.500001	 2.12335
     20693.03	0.026070	5995.0	3634.0	435.0	0.500592	 2.12274
     20693.55	0.027266	6331.0	3843.0	459.0	0.499205	 2.12496
     20694.07	0.027784	6391.0	3879.0	464.0	0.499313	 2.12345
     20694.59	0.029094	6636.0	4023.0	482.0	0.500481	 2.12184
     20695.11	0.027108	6189.0	3755.0	450.0	0.499685	 2.12160
     20695.63	0.027140	6197.0	3761.0	450.0	0.499380	 2.12319
     20696.14	0.026896	6156.0	3734.0	446.0	0.499947	 2.12492
     20696.66	0.028927	6633.0	4025.0	482.0	0.499532	 2.12234
     20697.18	0.027928	6408.0	3892.0	466.0	0.498624	 2.12249
     20697.70	0.027134	6325.0	3846.0	459.0	0.497476	 2.12574
     20698.22	0.028420	6628.0	4028.0	482.0	0.498033	 2.12308
     20698.74	0.028197	6434.0	3907.0	467.0	0.498827	 2.12420
     20699.26	0.027628	6240.0	3785.0	452.0	0.499934	 2.12512
     20699.78	0.027541	6276.0	3814.0	457.0	0.498054	 2.12175
     20700.30	0.029257	6771.0	4117.0	492.0	0.497524	 2.12440
     20700.82	0.028561	6643.0	4038.0	483.0	0.497814	 2.12349
     20701.33	0.027286	6232.0	3786.0	452.0	0.498387	 2.12538
     20701.85	0.029690	6798.0	4132.0	494.0	0.497867	 2.12398
     20702.37	0.026129	6010.0	3656.0	437.0	0.497055	 2.12419
     20702.89	0.025973	6031.0	3667.0	439.0	0.497539	 2.12263
     20703.41	0.026098	5957.0	3622.0	433.0	0.497541	 2.12404
     20703.93	0.026058	6035.0	3672.0	439.0	0.496839	 2.12399
     20704.45	0.026258	6073.0	3695.0	441.0	0.496872	 2.12569
     20704.97	0.026794	6168.0	3755.0	450.0	0.496286	 2.12160
     20705.49	0.026368	6137.0	3736.0	446.0	0.496321	 2.12545
     20706.01	0.026435	6108.0	3719.0	444.0	0.496145	 2.12539
     20706.53	0.026037	6019.0	3665.0	439.0	0.496093	 2.12208
     20707.05	0.026499	6069.0	3692.0	441.0	0.497026	 2.12488
     20707.57	0.029765	6784.0	4129.0	494.0	0.496532	 2.12326
     20708.09	0.027306	6239.0	3799.0	454.0	0.496082	 2.12440
     20708.61	0.026051	6003.0	3659.0	437.0	0.495069	 2.12501
     20709.13	0.028352	6575.0	4006.0	479.0	0.495481	 2.12385
     20709.65	0.027871	6456.0	3934.0	470.0	0.495353	 2.12468
     20710.17	0.026279	6116.0	3728.0	445.0	0.495036	 2.12555
     20710.68	0.024567	5721.0	3490.0	418.0	0.494242	 2.12218
     20711.20	0.024160	5582.0	3405.0	406.0	0.494302	 2.12665
     20711.72	0.026488	6030.0	3672.0	438.0	0.496011	 2.12627
     20712.24	0.027926	6356.0	3872.0	463.0	0.495628	 2.12380
     20712.76	0.027645	6283.0	3829.0	458.0	0.495244	 2.12349
     20713.28	0.028113	6492.0	3962.0	473.0	0.493822	 2.12541
     20713.80	0.026059	5999.0	3658.0	437.0	0.494676	 2.12474
     20714.32	0.026238	6053.0	3694.0	442.0	0.493844	 2.12316
     20714.84	0.027366	6308.0	3848.0	460.0	0.494265	 2.12408
     20715.36	0.027675	6413.0	3913.0	469.0	0.494023	 2.12146
     20715.88	0.025495	5986.0	3659.0	437.0	0.492234	 2.12501
     20716.40	0.024936	5768.0	3523.0	422.0	0.493013	 2.12206
     20716.92	0.025883	5893.0	3594.0	430.0	0.494499	 2.12324
     20717.44	0.028903	6586.0	4021.0	482.0	0.493416	 2.12134
     20717.96	0.026401	6067.0	3706.0	444.0	0.492911	 2.12188
     20718.48	0.025406	5855.0	3579.0	430.0	0.492213	 2.11905
     20719.00	0.026061	6042.0	3694.0	443.0	0.492025	 2.12090
     20719.52	0.026232	6058.0	3701.0	444.0	0.492777	 2.12053
     20720.04	0.026221	5962.0	3642.0	438.0	0.492873	 2.11807
     20720.56	0.028896	6624.0	4049.0	486.0	0.492229	 2.12002
     20721.08	0.026694	6151.0	3762.0	453.0	0.491664	 2.11681
     20721.60	0.026661	6175.0	3772.0	454.0	0.492904	 2.11726
     20722.12	0.025411	5917.0	3622.0	435.0	0.490803	 2.11944
     20722.64	0.026217	6028.0	3688.0	445.0	0.491331	 2.11477
     20723.16	0.027599	6284.0	3839.0	463.0	0.492795	 2.11524
     20723.68	0.027599	6256.0	3824.0	462.0	0.492244	 2.11349
     20724.21	0.025504	5828.0	3562.0	430.0	0.492352	 2.11429
     20724.73	0.026949	6231.0	3815.0	460.0	0.490596	 2.11547
     20725.25	0.028196	6475.0	3961.0	478.0	0.491452	 2.11464
     20725.77	0.027833	6390.0	3909.0	473.0	0.491453	 2.11194
     20726.29	0.027851	6413.0	3927.0	475.0	0.490451	 2.11232
     20726.81	0.028056	6536.0	4003.0	484.0	0.490281	 2.11271
     20727.33	0.028254	6461.0	3955.0	478.0	0.490804	 2.11313
     20727.85	0.026237	6013.0	3678.0	446.0	0.491555	 2.10981
     20728.37	0.027276	6248.0	3824.0	463.0	0.490964	 2.11133
     20728.89	0.026778	6076.0	3723.0	451.0	0.489817	 2.11082
     20729.41	0.026208	5970.0	3653.0	442.0	0.491198	 2.11199
     20729.93	0.023811	5433.0	3329.0	404.0	0.489820	 2.10901
     20730.45	0.026605	6158.0	3772.0	457.0	0.490147	 2.11068
     20730.97	0.025899	5977.0	3665.0	445.0	0.489090	 2.10851
     20731.49	0.027464	6290.0	3853.0	468.0	0.490109	 2.10814
     20732.01	0.027548	6347.0	3890.0	472.0	0.489573	 2.10919
     20732.53	0.025829	5984.0	3672.0	446.0	0.488353	 2.10817
     20733.06	0.026814	6158.0	3775.0	458.0	0.489352	 2.10929
     20733.58	0.026311	6043.0	3705.0	451.0	0.489217	 2.10597
     20734.10	0.027209	6262.0	3842.0	467.0	0.488507	 2.10742
     20734.62	0.027308	6207.0	3804.0	463.0	0.489625	 2.10608
     20735.14	0.025763	5854.0	3591.0	436.0	0.488694	 2.10854
     20735.66	0.026606	6081.0	3729.0	455.0	0.489029	 2.10360
     20736.18	0.028155	6600.0	4057.0	493.0	0.486626	 2.10769
     20736.70	0.026676	6179.0	3794.0	463.0	0.487736	 2.10345
     20737.22	0.025676	5913.0	3629.0	443.0	0.488196	 2.10314
     20737.74	0.026721	6155.0	3778.0	461.0	0.488070	 2.10355
     20738.26	0.026383	6073.0	3726.0	455.0	0.488517	 2.10279
     20738.79	0.027380	6363.0	3912.0	478.0	0.486451	 2.10219
     20739.31	0.027824	6426.0	3949.0	483.0	0.486890	 2.10120
     20739.83	0.027622	6337.0	3889.0	475.0	0.488253	 2.10259
     20740.35	0.027139	6262.0	3845.0	471.0	0.487726	 2.09967
     20740.87	0.024952	5758.0	3538.0	434.0	0.487029	 2.09827
     20741.39	0.028281	6612.0	4067.0	499.0	0.485981	 2.09805
     20741.91	0.026613	6137.0	3770.0	462.0	0.487261	 2.09927
     20742.43	0.026610	6070.0	3732.0	459.0	0.486414	 2.09565
     20742.96	0.025676	5926.0	3646.0	448.0	0.485719	 2.09659
     20743.48	0.026573	6124.0	3764.0	463.0	0.486733	 2.09551
     20744.00	0.028175	6548.0	4029.0	496.0	0.485641	 2.09470
     20744.52	0.025849	5985.0	3682.0	453.0	0.485800	 2.09532
     20745.04	0.026540	6073.0	3736.0	460.0	0.485837	 2.09454
     20745.56	0.026969	6206.0	3815.0	470.0	0.486576	 2.09396
     20746.08	0.026545	6117.0	3763.0	464.0	0.485855	 2.09309
     20746.61	0.025888	5934.0	3654.0	451.0	0.484876	 2.09211
     20747.13	0.026314	6112.0	3763.0	465.0	0.485038	 2.09093
     20747.65	0.027815	6437.0	3963.0	489.0	0.485061	 2.09239
     20748.17	0.025047	5773.0	3553.0	439.0	0.485400	 2.09105
     20748.69	0.023022	5273.0	3247.0	401.0	0.484868	 2.09153
     20749.21	0.025592	5851.0	3599.0	444.0	0.485957	 2.09259
     20749.74	0.025455	5844.0	3598.0	444.0	0.485037	 2.09231
     20750.26	0.025472	5802.0	3572.0	441.0	0.485077	 2.09184
     20750.78	0.026541	5982.0	3681.0	456.0	0.485571	 2.08845
     20751.30	0.025694	5839.0	3595.0	444.0	0.485016	 2.09147
     20751.82	0.028107	6436.0	3963.0	492.0	0.484906	 2.08628
     20752.34	0.026124	6018.0	3710.0	459.0	0.483723	 2.08974
     20752.87	0.025917	5968.0	3680.0	455.0	0.483499	 2.09037
     20753.39	0.027096	6244.0	3847.0	476.0	0.484327	 2.08963
     20753.91	0.026011	6007.0	3702.0	459.0	0.484052	 2.08758
     20754.43	0.026107	5940.0	3660.0	454.0	0.484246	 2.08712
     20754.95	0.027463	6246.0	3851.0	476.0	0.483608	 2.09067
     20755.48	0.027521	6296.0	3879.0	481.0	0.484337	 2.08747
     20756.00	0.026998	6147.0	3789.0	469.0	0.483862	 2.08925
     20756.52	0.026379	5927.0	3654.0	454.0	0.483696	 2.08548
     20757.04	0.027698	6330.0	3903.0	484.0	0.483555	 2.08742
     20757.56	0.026849	6149.0	3795.0	470.0	0.482605	 2.08871
     20758.09	0.026251	6051.0	3735.0	463.0	0.482476	 2.08778
     20758.61	0.029112	6791.0	4195.0	521.0	0.481705	 2.08590
     20759.13	0.026866	6196.0	3827.0	475.0	0.481823	 2.08652
     20759.65	0.027133	6187.0	3819.0	474.0	0.482462	 2.08654
     20760.17	0.026054	5949.0	3670.0	455.0	0.483031	 2.08765
     20760.70	0.027955	6370.0	3929.0	488.0	0.483215	 2.08582
     20761.22	0.027721	6316.0	3903.0	484.0	0.481341	 2.08742
     20761.74	0.025121	5768.0	3561.0	443.0	0.482284	 2.08423
     20762.26	0.025173	5679.0	3502.0	436.0	0.483441	 2.08345
     20762.79	0.025975	5919.0	3656.0	455.0	0.481798	 2.08383
     20763.31	0.026685	6129.0	3786.0	471.0	0.481722	 2.08421
     20763.83	0.025537	5850.0	3615.0	451.0	0.481350	 2.08138
     20764.35	0.024176	5610.0	3468.0	432.0	0.480973	 2.08291
     20764.87	0.025603	5894.0	3642.0	455.0	0.481402	 2.07999
     20765.40	0.026115	5923.0	3661.0	457.0	0.481107	 2.08081
     20765.92	0.025389	5764.0	3559.0	445.0	0.482152	 2.07916
     20766.44	0.026805	6109.0	3773.0	472.0	0.481893	 2.07865
     20766.96	0.026567	6095.0	3773.0	472.0	0.479598	 2.07865
     20767.49	0.026990	6189.0	3827.0	479.0	0.480692	 2.07814
     20768.01	0.024065	5465.0	3378.0	423.0	0.481080	 2.07767
     20768.53	0.024457	5588.0	3455.0	433.0	0.480799	 2.07684
     20769.06	0.025986	5980.0	3699.0	464.0	0.480358	 2.07593
     20769.58	0.025695	5890.0	3648.0	457.0	0.479077	 2.07725
     20770.10	0.025300	5800.0	3587.0	451.0	0.480542	 2.07360
     20770.62	0.027182	6239.0	3861.0	485.0	0.479894	 2.07453
     20771.15	0.028186	6394.0	3958.0	497.0	0.479621	 2.07490
     20771.67	0.026467	6064.0	3754.0	472.0	0.479548	 2.07360
     20772.19	0.026996	6157.0	3813.0	479.0	0.479173	 2.07447
     20772.71	0.025732	5869.0	3629.0	456.0	0.480727	 2.07422
     20773.24	0.027119	6251.0	3876.0	488.0	0.477938	 2.07224
     20773.76	0.026916	6155.0	3813.0	480.0	0.478848	 2.07239
     20774.28	0.026886	6094.0	3773.0	475.0	0.479434	 2.07231
     20774.81	0.027859	6314.0	3911.0	493.0	0.478976	 2.07104
     20775.33	0.026682	6056.0	3749.0	472.0	0.479560	 2.07227
     20775.85	0.026732	6097.0	3783.0	476.0	0.477280	 2.07285
     20776.38	0.026680	6098.0	3779.0	477.0	0.478501	 2.06970
     20776.90	0.027906	6335.0	3925.0	495.0	0.478723	 2.07056
     20777.42	0.027704	6281.0	3894.0	490.0	0.478092	 2.07279
     20777.94	0.027102	6134.0	3802.0	480.0	0.478320	 2.06950
     20778.47	0.026539	6051.0	3755.0	473.0	0.477135	 2.07175
     20778.99	0.027167	6201.0	3845.0	485.0	0.477937	 2.07038
     20779.51	0.026149	5963.0	3696.0	467.0	0.478323	 2.06868
     20780.04	0.025013	5677.0	3523.0	444.0	0.477110	 2.07124
     20780.56	0.026760	6045.0	3746.0	473.0	0.478543	 2.06935
     20781.08	0.025426	5768.0	3580.0	452.0	0.476963	 2.06944
     20781.61	0.024922	5673.0	3521.0	444.0	0.476973	 2.07068
     20782.13	0.025359	5784.0	3589.0	453.0	0.477222	 2.06974
     20782.65	0.025966	5963.0	3702.0	467.0	0.476700	 2.07030
     20783.18	0.025955	5943.0	3689.0	466.0	0.476859	 2.06893
     20783.70	0.027149	6180.0	3842.0	485.0	0.475325	 2.06960
     20784.22	0.027620	6350.0	3942.0	497.0	0.476767	 2.07085
     20784.75	0.027353	6185.0	3838.0	485.0	0.477176	 2.06856
     20785.27	0.027782	6328.0	3931.0	496.0	0.476090	 2.07007
     20785.79	0.027454	6247.0	3882.0	490.0	0.475751	 2.06970
     20786.32	0.027783	6331.0	3935.0	497.0	0.475547	 2.06908
     20786.84	0.026772	6116.0	3799.0	479.0	0.476170	 2.07079
     20787.36	0.028432	6542.0	4068.0	513.0	0.475091	 2.07063
     20787.89	0.027300	6248.0	3886.0	490.0	0.474881	 2.07073
     20788.41	0.024857	5678.0	3528.0	445.0	0.475868	 2.07041
     20788.94	0.025531	5802.0	3608.0	455.0	0.475049	 2.07061
     20789.46	0.026609	6115.0	3804.0	479.0	0.474692	 2.07211
     20789.98	0.026427	6051.0	3765.0	474.0	0.474476	 2.07230
     20790.51	0.029067	6653.0	4139.0	522.0	0.474614	 2.07054
     20791.03	0.027194	6181.0	3844.0	484.0	0.474967	 2.07218
     20791.55	0.026770	6142.0	3823.0	480.0	0.474115	 2.07500
     20792.08	0.026759	6155.0	3828.0	482.0	0.474922	 2.07215
     20792.60	0.028519	6580.0	4097.0	516.0	0.473780	 2.07190
     20793.13	0.027165	6170.0	3839.0	483.0	0.474487	 2.07295
     20793.65	0.025655	5803.0	3610.0	453.0	0.474667	 2.07557
     20794.17	0.025680	5752.0	3578.0	449.0	0.474744	 2.07554
     20794.70	0.026375	6018.0	3749.0	470.0	0.473266	 2.07651
     20795.22	0.027063	6232.0	3884.0	488.0	0.472832	 2.07431
     20795.75	0.026370	6026.0	3756.0	472.0	0.472729	 2.07413
     20796.27	0.026799	6100.0	3799.0	476.0	0.473551	 2.07708
     20796.79	0.026620	6091.0	3797.0	476.0	0.472601	 2.07655
     20797.32	0.025975	5951.0	3708.0	465.0	0.473067	 2.07621
     20797.84	0.027567	6314.0	3934.0	492.0	0.473113	 2.07893
     20798.37	0.027433	6281.0	3916.0	490.0	0.472458	 2.07842
     20798.89	0.026455	5997.0	3738.0	468.0	0.472709	 2.07784
     20799.41	0.025352	5718.0	3562.0	446.0	0.473297	 2.07776
     20799.94	0.025867	5813.0	3622.0	453.0	0.473070	 2.07889
     20800.46	0.027069	6147.0	3832.0	480.0	0.472577	 2.07736
     20800.99	0.026933	6087.0	3794.0	475.0	0.472734	 2.07786
     20801.51	0.025905	5851.0	3648.0	456.0	0.472434	 2.07944
     20802.04	0.027552	6239.0	3894.0	486.0	0.471383	 2.08098
     20802.56	0.026393	6086.0	3799.0	475.0	0.471253	 2.07918
     20803.08	0.026032	5994.0	3741.0	467.0	0.471406	 2.08078
     20803.61	0.027366	6294.0	3928.0	490.0	0.471466	 2.08148
     20804.13	0.026489	5950.0	3711.0	463.0	0.472090	 2.08133
     20804.66	0.028460	6359.0	3966.0	495.0	0.472113	 2.08096
     20805.18	0.025709	5828.0	3637.0	453.0	0.471515	 2.08302
     20805.71	0.026691	6112.0	3818.0	477.0	0.470527	 2.07997
     20806.23	0.030711	7050.0	4407.0	551.0	0.469833	 2.07921
     20806.76	0.026981	6047.0	3771.0	470.0	0.472222	 2.08236
     20807.28	0.025834	5828.0	3637.0	455.0	0.471515	 2.07862
     20807.81	0.025516	5858.0	3663.0	456.0	0.469526	 2.08354
     20808.33	0.025539	5848.0	3656.0	456.0	0.469730	 2.08163
     20808.85	0.024668	5644.0	3528.0	441.0	0.469862	 2.07944
     20809.38	0.026049	5926.0	3699.0	462.0	0.471287	 2.08025
     20809.90	0.026109	5885.0	3679.0	460.0	0.469766	 2.07917
     20810.43	0.027321	6186.0	3866.0	483.0	0.470068	 2.07996
     20810.95	0.027302	6169.0	3852.0	482.0	0.470944	 2.07840
     20811.48	0.025789	5862.0	3667.0	458.0	0.469117	 2.08026
     20812.00	0.026077	5917.0	3701.0	463.0	0.469227	 2.07863
     20812.53	0.027476	6263.0	3920.0	491.0	0.468568	 2.07740
     20813.05	0.026595	6069.0	3797.0	476.0	0.468983	 2.07655
     20813.58	0.026929	6102.0	3815.0	477.0	0.469676	 2.07918
     20814.10	0.028537	6433.0	4028.0	505.0	0.468171	 2.07647
     20814.63	0.027520	6298.0	3941.0	493.0	0.468798	 2.07868
     20815.15	0.025743	5860.0	3668.0	460.0	0.468503	 2.07618
     20815.68	0.026082	5955.0	3728.0	468.0	0.468359	 2.07516
     20816.20	0.027161	6154.0	3850.0	483.0	0.469029	 2.07581
     20816.73	0.027398	6166.0	3860.0	484.0	0.468383	 2.07634
     20817.25	0.027271	6152.0	3848.0	484.0	0.469224	 2.07322
     20817.78	0.026748	6087.0	3817.0	479.0	0.466691	 2.07552
     20818.30	0.027394	6187.0	3878.0	488.0	0.467131	 2.07276
     20818.83	0.029001	6640.0	4162.0	523.0	0.467116	 2.07417
     20819.35	0.027173	6196.0	3883.0	488.0	0.467296	 2.07405
     20819.88	0.027040	6119.0	3832.0	482.0	0.468012	 2.07320
     20820.40	0.027359	6160.0	3860.0	486.0	0.467410	 2.07221
     20820.93	0.027680	6300.0	3949.0	497.0	0.467087	 2.07263
     20821.46	0.027108	6247.0	3921.0	494.0	0.465755	 2.07157
     20821.98	0.027646	6377.0	4003.0	504.0	0.465654	 2.07222
     20822.51	0.028160	6383.0	3999.0	504.0	0.467594	 2.07122
     20823.03	0.027729	6212.0	3892.0	490.0	0.467560	 2.07227
     20823.56	0.027439	6092.0	3814.0	481.0	0.468298	 2.07057
     20824.08	0.026813	6125.0	3847.0	485.0	0.465085	 2.07090
     20824.61	0.027360	6249.0	3921.0	495.0	0.466075	 2.06954
     20825.13	0.029136	6547.0	4108.0	518.0	0.466071	 2.07072
     20825.66	0.027379	6111.0	3832.0	483.0	0.466704	 2.07113
     20826.18	0.026753	6031.0	3783.0	477.0	0.466395	 2.07076
     20826.71	0.025955	5907.0	3711.0	468.0	0.464837	 2.07059
     20827.24	0.026124	5933.0	3724.0	470.0	0.465732	 2.06982
     20827.76	0.027247	6155.0	3863.0	488.0	0.465821	 2.06888
     20828.29	0.025191	5632.0	3535.0	446.0	0.465751	 2.07015
     20828.81	0.023789	5325.0	3342.0	422.0	0.465843	 2.06932
     20829.34	0.027467	6249.0	3928.0	496.0	0.464291	 2.06931
     20829.86	0.025468	5858.0	3683.0	465.0	0.464081	 2.06945
     20830.39	0.026894	6178.0	3884.0	490.0	0.464129	 2.07022
     20830.92	0.027955	6317.0	3968.0	501.0	0.464982	 2.06941
     20831.44	0.027005	6028.0	3790.0	478.0	0.464049	 2.07051
     20831.97	0.028058	6370.0	4005.0	505.0	0.464056	 2.07074
     20832.49	0.027263	6201.0	3898.0	492.0	0.464247	 2.06974
     20833.02	0.027325	6173.0	3880.0	491.0	0.464350	 2.06715
     20833.55	0.028662	6402.0	4023.0	508.0	0.464583	 2.06930
     20834.07	0.027653	6154.0	3868.0	489.0	0.464365	 2.06813
     20834.60	0.027518	6182.0	3887.0	491.0	0.464004	 2.06895
     20835.12	0.027361	6224.0	3914.0	494.0	0.463853	 2.06978
     20835.65	0.027857	6352.0	3999.0	505.0	0.462725	 2.06924
     20836.18	0.026974	6029.0	3789.0	478.0	0.464479	 2.07025
     20836.70	0.028156	6309.0	3967.0	501.0	0.463967	 2.06916
     20837.23	0.029380	6602.0	4154.0	524.0	0.463301	 2.07034
     20837.75	0.027613	6202.0	3904.0	493.0	0.462870	 2.06925
     20838.28	0.025495	5747.0	3617.0	456.0	0.463033	 2.07091
     20838.81	0.027386	6102.0	3837.0	484.0	0.463926	 2.07036
     20839.33	0.026514	5909.0	3718.0	469.0	0.463291	 2.07034
     20839.86	0.025950	5865.0	3692.0	466.0	0.462834	 2.06974
     20840.39	0.025246	5642.0	3553.0	450.0	0.462446	 2.06630
     20840.91	0.025966	5820.0	3666.0	462.0	0.462199	 2.07129
     20841.44	0.026592	5980.0	3767.0	477.0	0.462142	 2.06652
     20841.96	0.024589	5527.0	3480.0	440.0	0.462613	 2.06801
     20842.49	0.025732	5826.0	3671.0	464.0	0.461867	 2.06833
     20843.02	0.027487	6177.0	3892.0	491.0	0.461910	 2.07023
     20843.54	0.027147	6081.0	3831.0	484.0	0.462043	 2.06880
     20844.07	0.026235	5854.0	3690.0	467.0	0.461499	 2.06705
     20844.60	0.027104	6104.0	3847.0	486.0	0.461651	 2.06884
     20845.12	0.027986	6399.0	4038.0	510.0	0.460392	 2.06909
     20845.65	0.026782	6113.0	3860.0	488.0	0.459750	 2.06811
     20846.18	0.025544	5802.0	3659.0	463.0	0.461013	 2.06722
     20846.70	0.025734	5870.0	3705.0	469.0	0.460171	 2.06684
     20847.23	0.025274	5736.0	3619.0	458.0	0.460564	 2.06708
     20847.76	0.025680	5842.0	3690.0	467.0	0.459447	 2.06705
     20848.28	0.026625	6077.0	3838.0	486.0	0.459560	 2.06650
     20848.81	0.028266	6403.0	4039.0	513.0	0.460769	 2.06348
     20849.34	0.029190	6561.0	4142.0	525.0	0.459964	 2.06554
