# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:55:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172112_MoOx_Al2O3_actif_17.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172112_MoOx_Al2O3_actif_17.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025273	5241.0	3164.0	376.0	0.504675	 2.13000
     20685.25	0.026321	5537.0	3341.0	398.0	0.505183	 2.12757
     20685.77	0.025415	5426.0	3276.0	390.0	0.504579	 2.12823
     20686.29	0.025165	5280.0	3188.0	379.0	0.504532	 2.12961
     20686.81	0.026207	5535.0	3342.0	398.0	0.504522	 2.12787
     20687.33	0.026280	5548.0	3351.0	399.0	0.504179	 2.12805
     20687.84	0.025344	5385.0	3250.0	387.0	0.504962	 2.12799
     20688.36	0.025292	5364.0	3242.0	387.0	0.503520	 2.12552
     20688.88	0.027614	5804.0	3507.0	418.0	0.503786	 2.12703
     20689.40	0.027243	5701.0	3440.0	410.0	0.505170	 2.12707
     20689.92	0.025646	5395.0	3259.0	388.0	0.504052	 2.12817
     20690.44	0.026784	5690.0	3439.0	409.0	0.503530	 2.12922
     20690.96	0.026724	5687.0	3440.0	410.0	0.502711	 2.12707
     20691.47	0.024911	5282.0	3194.0	380.0	0.503031	 2.12886
     20691.99	0.024013	5055.0	3055.0	364.0	0.503598	 2.12738
     20692.51	0.026052	5555.0	3359.0	400.0	0.503055	 2.12793
     20693.03	0.026894	5765.0	3490.0	415.0	0.501903	 2.12938
     20693.55	0.026507	5610.0	3394.0	405.0	0.502542	 2.12588
     20694.07	0.027003	5657.0	3420.0	407.0	0.503253	 2.12858
     20694.59	0.028052	5777.0	3492.0	416.0	0.503410	 2.12754
     20695.11	0.027111	5709.0	3455.0	412.0	0.502221	 2.12655
     20695.63	0.027510	5892.0	3567.0	425.0	0.501871	 2.12739
     20696.14	0.028119	6016.0	3643.0	434.0	0.501615	 2.12752
     20696.66	0.027807	5871.0	3556.0	424.0	0.501389	 2.12666
     20697.18	0.027340	5785.0	3503.0	417.0	0.501649	 2.12829
     20697.70	0.028782	6103.0	3696.0	441.0	0.501529	 2.12596
     20698.22	0.028889	6121.0	3713.0	442.0	0.499885	 2.12829
     20698.74	0.028130	5975.0	3620.0	432.0	0.501110	 2.12580
     20699.26	0.027661	5868.0	3555.0	423.0	0.501159	 2.12874
     20699.78	0.027289	5743.0	3478.0	414.0	0.501524	 2.12835
     20700.30	0.028386	6012.0	3646.0	434.0	0.500127	 2.12834
     20700.82	0.028428	6053.0	3672.0	437.0	0.499818	 2.12856
     20701.33	0.027842	5856.0	3548.0	423.0	0.501083	 2.12677
     20701.85	0.027321	5817.0	3529.0	420.0	0.499770	 2.12852
     20702.37	0.026033	5543.0	3363.0	400.0	0.499702	 2.12912
     20702.89	0.025749	5396.0	3271.0	389.0	0.500562	 2.12927
     20703.41	0.027679	5794.0	3513.0	418.0	0.500353	 2.12874
     20703.93	0.027047	5673.0	3439.0	410.0	0.500537	 2.12678
     20704.45	0.024877	5262.0	3197.0	380.0	0.498298	 2.12980
     20704.97	0.024795	5295.0	3214.0	382.0	0.499247	 2.12985
     20705.49	0.026560	5581.0	3385.0	403.0	0.500014	 2.12817
     20706.01	0.026515	5510.0	3344.0	398.0	0.499397	 2.12847
     20706.53	0.026697	5540.0	3359.0	400.0	0.500351	 2.12793
     20707.05	0.026210	5519.0	3352.0	399.0	0.498640	 2.12835
     20707.57	0.027964	5990.0	3641.0	433.0	0.497833	 2.12928
     20708.09	0.027950	5942.0	3609.0	429.0	0.498615	 2.12973
     20708.61	0.028035	5967.0	3625.0	431.0	0.498390	 2.12950
     20709.13	0.027242	5731.0	3479.0	414.0	0.499145	 2.12863
     20709.65	0.027233	5670.0	3443.0	409.0	0.498846	 2.13038
     20710.17	0.025896	5449.0	3308.0	393.0	0.499088	 2.13029
     20710.68	0.024846	5296.0	3223.0	383.0	0.496639	 2.13003
     20711.20	0.024126	5084.0	3092.0	368.0	0.497280	 2.12849
     20711.72	0.026320	5582.0	3389.0	403.0	0.499012	 2.12935
     20712.24	0.028050	5947.0	3617.0	430.0	0.497242	 2.12962
     20712.76	0.027316	5703.0	3467.0	413.0	0.497703	 2.12760
     20713.28	0.027087	5753.0	3500.0	417.0	0.496958	 2.12743
     20713.80	0.027647	5895.0	3587.0	427.0	0.496788	 2.12829
     20714.32	0.026273	5559.0	3383.0	403.0	0.496655	 2.12758
     20714.84	0.026952	5653.0	3440.0	409.0	0.496715	 2.12951
     20715.36	0.027525	5751.0	3495.0	416.0	0.498040	 2.12840
     20715.88	0.026211	5481.0	3336.0	398.0	0.496515	 2.12608
     20716.40	0.024739	5177.0	3152.0	376.0	0.496189	 2.12620
     20716.92	0.026132	5510.0	3354.0	401.0	0.496411	 2.12395
     20717.44	0.027561	5845.0	3559.0	424.0	0.496107	 2.12750
     20717.96	0.026645	5670.0	3453.0	412.0	0.495946	 2.12598
     20718.48	0.025906	5469.0	3332.0	398.0	0.495523	 2.12488
     20719.00	0.027921	5891.0	3588.0	429.0	0.495831	 2.12389
     20719.52	0.027186	5802.0	3535.0	423.0	0.495489	 2.12310
     20720.04	0.026760	5701.0	3479.0	416.0	0.493897	 2.12381
     20720.56	0.025905	5466.0	3330.0	399.0	0.495575	 2.12177
     20721.08	0.025917	5428.0	3307.0	395.0	0.495529	 2.12491
     20721.60	0.027062	5664.0	3449.0	414.0	0.496046	 2.11997
     20722.12	0.025576	5330.0	3248.0	390.0	0.495312	 2.11965
     20722.64	0.027123	5696.0	3474.0	417.0	0.494458	 2.11998
     20723.16	0.027128	5672.0	3456.0	415.0	0.495430	 2.11959
     20723.68	0.026774	5635.0	3440.0	413.0	0.493526	 2.11978
     20724.21	0.025776	5436.0	3318.0	398.0	0.493681	 2.12067
     20724.73	0.027341	5814.0	3549.0	427.0	0.493603	 2.11764
     20725.25	0.028058	5915.0	3609.0	434.0	0.494061	 2.11814
     20725.77	0.027232	5664.0	3453.0	415.0	0.494887	 2.11872
     20726.29	0.026787	5553.0	3388.0	408.0	0.494099	 2.11673
     20726.81	0.028442	5998.0	3662.0	441.0	0.493417	 2.11672
     20727.33	0.028258	6007.0	3672.0	442.0	0.492189	 2.11718
     20727.85	0.026751	5710.0	3486.0	420.0	0.493464	 2.11626
     20728.37	0.027527	5780.0	3526.0	426.0	0.494240	 2.11348
     20728.89	0.026953	5626.0	3435.0	414.0	0.493382	 2.11591
     20729.41	0.025747	5415.0	3307.0	399.0	0.493131	 2.11484
     20729.93	0.024457	5160.0	3156.0	381.0	0.491631	 2.11426
     20730.45	0.025207	5398.0	3301.0	398.0	0.491803	 2.11553
     20730.97	0.027192	5779.0	3530.0	427.0	0.492933	 2.11227
     20731.49	0.026990	5671.0	3463.0	418.0	0.493230	 2.11441
     20732.01	0.027008	5634.0	3443.0	416.0	0.492476	 2.11341
     20732.53	0.028081	5914.0	3616.0	438.0	0.491954	 2.11090
     20733.06	0.026156	5503.0	3365.0	407.0	0.491865	 2.11237
     20733.58	0.026252	5525.0	3379.0	408.0	0.491703	 2.11407
     20734.10	0.027053	5629.0	3440.0	417.0	0.492460	 2.11014
     20734.62	0.027456	5747.0	3516.0	426.0	0.491354	 2.11064
     20735.14	0.026573	5612.0	3433.0	416.0	0.491473	 2.11050
     20735.66	0.025618	5471.0	3349.0	407.0	0.490800	 2.10760
     20736.18	0.026819	5698.0	3492.0	424.0	0.489641	 2.10850
     20736.70	0.027424	5816.0	3558.0	432.0	0.491414	 2.10853
     20737.22	0.025495	5378.0	3292.0	401.0	0.490821	 2.10529
     20737.74	0.026676	5635.0	3451.0	419.0	0.490333	 2.10855
     20738.26	0.027809	5838.0	3575.0	435.0	0.490423	 2.10637
     20738.79	0.026044	5476.0	3353.0	408.0	0.490519	 2.10634
     20739.31	0.026687	5590.0	3422.0	416.0	0.490754	 2.10730
     20739.83	0.028505	5938.0	3637.0	444.0	0.490213	 2.10309
     20740.35	0.027763	5814.0	3559.0	434.0	0.490789	 2.10419
     20740.87	0.026989	5674.0	3477.0	424.0	0.489724	 2.10419
     20741.39	0.025562	5313.0	3253.0	398.0	0.490579	 2.10088
     20741.91	0.027304	5761.0	3533.0	432.0	0.488964	 2.10148
     20742.43	0.027196	5863.0	3601.0	440.0	0.487450	 2.10219
     20742.96	0.025767	5490.0	3364.0	412.0	0.489798	 2.09986
     20743.48	0.026197	5522.0	3387.0	415.0	0.488796	 2.09942
     20744.00	0.026641	5601.0	3434.0	420.0	0.489219	 2.10123
     20744.52	0.027334	5661.0	3469.0	426.0	0.489734	 2.09718
     20745.04	0.026047	5452.0	3346.0	411.0	0.488217	 2.09693
     20745.56	0.026565	5497.0	3371.0	413.0	0.488993	 2.09952
     20746.08	0.026661	5558.0	3406.0	419.0	0.489700	 2.09542
     20746.61	0.026169	5490.0	3369.0	413.0	0.488312	 2.09892
     20747.13	0.026342	5569.0	3418.0	420.0	0.488160	 2.09656
     20747.65	0.026346	5597.0	3439.0	424.0	0.487050	 2.09320
     20748.17	0.026364	5524.0	3389.0	416.0	0.488567	 2.09760
     20748.69	0.025156	5322.0	3271.0	402.0	0.486753	 2.09640
     20749.21	0.023562	4963.0	3047.0	375.0	0.487853	 2.09499
     20749.74	0.024337	5037.0	3091.0	381.0	0.488316	 2.09345
     20750.26	0.027545	5757.0	3537.0	435.0	0.487138	 2.09569
     20750.78	0.024187	5103.0	3136.0	386.0	0.486880	 2.09487
     20751.30	0.027798	5921.0	3641.0	448.0	0.486247	 2.09522
     20751.82	0.026230	5524.0	3398.0	419.0	0.485915	 2.09307
     20752.34	0.025862	5446.0	3347.0	412.0	0.486817	 2.09480
     20752.87	0.025787	5432.0	3338.0	412.0	0.486936	 2.09210
     20753.39	0.026296	5498.0	3377.0	416.0	0.487397	 2.09406
     20753.91	0.027224	5705.0	3507.0	433.0	0.486582	 2.09178
     20754.43	0.026244	5510.0	3393.0	418.0	0.484850	 2.09399
     20754.95	0.025911	5420.0	3331.0	411.0	0.486823	 2.09243
     20755.48	0.027022	5652.0	3477.0	429.0	0.485840	 2.09247
     20756.00	0.026528	5542.0	3407.0	421.0	0.486523	 2.09095
     20756.52	0.027074	5656.0	3480.0	429.0	0.485685	 2.09333
     20757.04	0.026425	5535.0	3406.0	420.0	0.485553	 2.09304
     20757.56	0.026996	5632.0	3465.0	428.0	0.485752	 2.09134
     20758.09	0.027161	5659.0	3485.0	431.0	0.484779	 2.09012
     20758.61	0.026175	5509.0	3390.0	419.0	0.485553	 2.09071
     20759.13	0.026743	5643.0	3476.0	429.0	0.484534	 2.09218
     20759.65	0.026842	5618.0	3458.0	427.0	0.485285	 2.09166
     20760.17	0.027417	5663.0	3482.0	431.0	0.486347	 2.08925
     20760.70	0.025312	5296.0	3264.0	404.0	0.483998	 2.08929
     20761.22	0.026182	5435.0	3348.0	414.0	0.484496	 2.09025
     20761.74	0.026482	5489.0	3379.0	418.0	0.485166	 2.08985
     20762.26	0.026376	5481.0	3376.0	418.0	0.484596	 2.08897
     20762.79	0.025032	5291.0	3261.0	405.0	0.483973	 2.08590
     20763.31	0.027124	5721.0	3528.0	437.0	0.483412	 2.08855
     20763.83	0.025973	5410.0	3335.0	413.0	0.483776	 2.08878
     20764.35	0.025155	5260.0	3243.0	403.0	0.483632	 2.08532
     20764.87	0.025385	5279.0	3254.0	405.0	0.483852	 2.08375
     20765.40	0.025427	5297.0	3264.0	406.0	0.484187	 2.08436
     20765.92	0.026074	5381.0	3319.0	412.0	0.483211	 2.08640
     20766.44	0.026329	5564.0	3432.0	427.0	0.483174	 2.08411
     20766.96	0.026678	5668.0	3499.0	436.0	0.482359	 2.08259
     20767.49	0.027402	5803.0	3586.0	448.0	0.481338	 2.08000
     20768.01	0.026378	5470.0	3375.0	421.0	0.482883	 2.08152
     20768.53	0.025465	5347.0	3298.0	411.0	0.483219	 2.08248
     20769.06	0.025116	5319.0	3287.0	410.0	0.481310	 2.08157
     20769.58	0.025672	5433.0	3354.0	420.0	0.482338	 2.07765
     20770.10	0.026679	5620.0	3471.0	434.0	0.481889	 2.07915
     20770.62	0.027165	5623.0	3471.0	434.0	0.482423	 2.07915
     20771.15	0.028607	5954.0	3674.0	459.0	0.482782	 2.07999
     20771.67	0.027381	5723.0	3537.0	443.0	0.481214	 2.07746
     20772.19	0.027341	5774.0	3566.0	446.0	0.481921	 2.07888
     20772.71	0.027000	5715.0	3531.0	442.0	0.481513	 2.07803
     20773.24	0.026730	5636.0	3485.0	437.0	0.480707	 2.07629
     20773.76	0.027973	5808.0	3590.0	449.0	0.481084	 2.07888
     20774.28	0.025886	5371.0	3318.0	417.0	0.481652	 2.07403
     20774.81	0.026257	5541.0	3423.0	428.0	0.481658	 2.07915
     20775.33	0.027887	5838.0	3608.0	453.0	0.481235	 2.07502
     20775.85	0.028290	5911.0	3659.0	459.0	0.479625	 2.07589
     20776.38	0.025904	5406.0	3339.0	419.0	0.481838	 2.07556
     20776.90	0.026053	5402.0	3341.0	419.0	0.480499	 2.07615
     20777.42	0.027388	5754.0	3557.0	447.0	0.480978	 2.07411
     20777.94	0.028149	5937.0	3674.0	461.0	0.479923	 2.07564
     20778.47	0.025583	5377.0	3326.0	418.0	0.480360	 2.07404
     20778.99	0.027514	5701.0	3523.0	442.0	0.481329	 2.07576
     20779.51	0.027676	5736.0	3551.0	445.0	0.479533	 2.07691
     20780.04	0.025444	5326.0	3297.0	414.0	0.479588	 2.07490
     20780.56	0.025390	5337.0	3307.0	415.0	0.478622	 2.07552
     20781.08	0.026266	5541.0	3433.0	431.0	0.478740	 2.07508
     20781.61	0.026897	5693.0	3525.0	443.0	0.479357	 2.07407
     20782.13	0.025810	5433.0	3367.0	423.0	0.478469	 2.07441
     20782.65	0.025244	5298.0	3278.0	412.0	0.480096	 2.07397
     20783.18	0.027145	5644.0	3497.0	440.0	0.478688	 2.07289
     20783.70	0.026110	5430.0	3363.0	422.0	0.479106	 2.07558
     20784.22	0.026025	5431.0	3363.0	423.0	0.479290	 2.07322
     20784.75	0.026957	5627.0	3488.0	439.0	0.478248	 2.07258
     20785.27	0.028077	5896.0	3653.0	459.0	0.478725	 2.07425
     20785.79	0.027243	5754.0	3570.0	448.0	0.477330	 2.07553
     20786.32	0.027005	5722.0	3549.0	446.0	0.477653	 2.07410
     20786.84	0.028157	5955.0	3692.0	464.0	0.478063	 2.07404
     20787.36	0.027975	5840.0	3623.0	455.0	0.477428	 2.07476
     20787.89	0.027454	5745.0	3558.0	447.0	0.479131	 2.07440
     20788.41	0.026551	5490.0	3407.0	426.0	0.477096	 2.07915
     20788.94	0.025001	5182.0	3211.0	404.0	0.478609	 2.07292
     20789.46	0.025922	5408.0	3355.0	420.0	0.477428	 2.07795
     20789.98	0.026481	5539.0	3438.0	432.0	0.476924	 2.07422
     20790.51	0.027093	5686.0	3526.0	443.0	0.477843	 2.07435
     20791.03	0.027823	5769.0	3579.0	449.0	0.477415	 2.07582
     20791.55	0.026567	5602.0	3479.0	435.0	0.476379	 2.07915
     20792.08	0.026610	5555.0	3452.0	433.0	0.475745	 2.07597
     20792.60	0.026538	5559.0	3456.0	432.0	0.475306	 2.07944
     20793.13	0.028404	5972.0	3709.0	464.0	0.476320	 2.07863
     20793.65	0.026129	5472.0	3400.0	426.0	0.475869	 2.07709
     20794.17	0.025797	5322.0	3305.0	414.0	0.476413	 2.07733
     20794.70	0.026129	5377.0	3336.0	416.0	0.477358	 2.08184
     20795.22	0.026820	5534.0	3439.0	430.0	0.475730	 2.07915
     20795.75	0.026861	5687.0	3534.0	441.0	0.475752	 2.08114
     20796.27	0.025881	5442.0	3385.0	423.0	0.474793	 2.07974
     20796.79	0.026552	5623.0	3497.0	436.0	0.474960	 2.08202
     20797.32	0.026289	5492.0	3410.0	426.0	0.476580	 2.08003
     20797.84	0.027057	5694.0	3545.0	442.0	0.473875	 2.08198
     20798.37	0.027565	5809.0	3612.0	450.0	0.475147	 2.08277
     20798.89	0.027467	5728.0	3562.0	444.0	0.475044	 2.08225
     20799.41	0.026647	5539.0	3446.0	429.0	0.474600	 2.08351
     20799.94	0.025772	5355.0	3330.0	415.0	0.475058	 2.08245
     20800.46	0.026843	5533.0	3437.0	428.0	0.476131	 2.08323
     20800.99	0.026882	5599.0	3485.0	433.0	0.474120	 2.08549
     20801.51	0.026698	5622.0	3505.0	436.0	0.472497	 2.08430
     20802.04	0.025940	5514.0	3434.0	427.0	0.473565	 2.08470
     20802.56	0.026822	5655.0	3520.0	439.0	0.474079	 2.08172
     20803.08	0.026682	5543.0	3451.0	429.0	0.473872	 2.08496
     20803.61	0.026329	5406.0	3360.0	418.0	0.475568	 2.08421
     20804.13	0.026742	5479.0	3410.0	424.0	0.474210	 2.08473
     20804.66	0.026438	5542.0	3451.0	428.0	0.473691	 2.08730
     20805.18	0.029726	6279.0	3917.0	487.0	0.471885	 2.08482
     20805.71	0.026226	5478.0	3413.0	424.0	0.473148	 2.08561
     20806.23	0.027152	5613.0	3495.0	435.0	0.473752	 2.08374
     20806.76	0.028933	6047.0	3767.0	468.0	0.473283	 2.08557
     20807.28	0.027050	5673.0	3538.0	439.0	0.472156	 2.08682
     20807.81	0.025839	5490.0	3424.0	426.0	0.472119	 2.08413
     20808.33	0.024856	5197.0	3242.0	403.0	0.471891	 2.08501
     20808.85	0.024899	5126.0	3191.0	397.0	0.473991	 2.08415
     20809.38	0.024953	5114.0	3187.0	396.0	0.472902	 2.08542
     20809.90	0.025913	5347.0	3330.0	414.0	0.473563	 2.08486
     20810.43	0.027546	5736.0	3576.0	445.0	0.472517	 2.08393
     20810.95	0.028638	5953.0	3715.0	463.0	0.471517	 2.08241
     20811.48	0.025446	5382.0	3359.0	419.0	0.471417	 2.08153
     20812.00	0.026937	5636.0	3518.0	438.0	0.471282	 2.08343
     20812.53	0.026294	5484.0	3425.0	427.0	0.470733	 2.08207
     20813.05	0.027250	5742.0	3585.0	447.0	0.471049	 2.08196
     20813.58	0.027578	5796.0	3619.0	452.0	0.470970	 2.08027
     20814.10	0.026244	5460.0	3406.0	425.0	0.471910	 2.08120
     20814.63	0.027228	5724.0	3578.0	446.0	0.469864	 2.08224
     20815.15	0.027199	5716.0	3571.0	446.0	0.470424	 2.08028
     20815.68	0.027364	5769.0	3604.0	450.0	0.470454	 2.08055
     20816.20	0.026556	5591.0	3496.0	437.0	0.469539	 2.07944
     20816.73	0.027175	5654.0	3530.0	441.0	0.471065	 2.08001
     20817.25	0.026574	5604.0	3504.0	439.0	0.469575	 2.07716
     20817.78	0.026381	5520.0	3451.0	432.0	0.469714	 2.07799
     20818.30	0.029535	6201.0	3875.0	485.0	0.470165	 2.07815
     20818.83	0.028588	6007.0	3758.0	471.0	0.469039	 2.07678
     20819.35	0.027219	5675.0	3546.0	444.0	0.470250	 2.07775
     20819.88	0.027118	5715.0	3574.0	448.0	0.469409	 2.07665
     20820.40	0.028004	5822.0	3640.0	455.0	0.469660	 2.07944
     20820.93	0.027901	5765.0	3603.0	453.0	0.470038	 2.07363
     20821.46	0.027025	5577.0	3489.0	437.0	0.469036	 2.07744
     20821.98	0.027787	5760.0	3603.0	452.0	0.469171	 2.07584
     20822.51	0.028454	5970.0	3738.0	469.0	0.468196	 2.07570
     20823.03	0.026665	5541.0	3466.0	435.0	0.469174	 2.07541
     20823.56	0.028136	5738.0	3588.0	451.0	0.469516	 2.07388
     20824.08	0.027751	5651.0	3535.0	444.0	0.469119	 2.07464
     20824.61	0.027192	5595.0	3499.0	439.0	0.469396	 2.07573
     20825.13	0.027219	5731.0	3591.0	451.0	0.467459	 2.07472
     20825.66	0.028367	5988.0	3752.0	471.0	0.467468	 2.07519
     20826.18	0.027734	5697.0	3563.0	448.0	0.469337	 2.07356
     20826.71	0.026506	5430.0	3397.0	427.0	0.469046	 2.07386
     20827.24	0.025834	5374.0	3365.0	423.0	0.468145	 2.07381
     20827.76	0.025484	5325.0	3337.0	419.0	0.467341	 2.07496
     20828.29	0.025899	5422.0	3397.0	427.0	0.467572	 2.07386
     20828.81	0.025916	5366.0	3361.0	424.0	0.467844	 2.07026
     20829.34	0.024361	5040.0	3158.0	397.0	0.467467	 2.07376
     20829.86	0.027052	5628.0	3528.0	443.0	0.467023	 2.07492
     20830.39	0.027201	5692.0	3570.0	448.0	0.466496	 2.07553
     20830.92	0.025047	5285.0	3319.0	417.0	0.465209	 2.07433
     20831.44	0.025838	5374.0	3368.0	424.0	0.467253	 2.07234
     20831.97	0.027506	5668.0	3552.0	446.0	0.467325	 2.07495
     20832.49	0.027922	5728.0	3588.0	451.0	0.467771	 2.07388
     20833.02	0.026820	5549.0	3481.0	438.0	0.466298	 2.07286
     20833.55	0.026984	5621.0	3527.0	443.0	0.466062	 2.07463
     20834.07	0.028869	6107.0	3835.0	482.0	0.465266	 2.07398
     20834.60	0.028659	6035.0	3788.0	476.0	0.465738	 2.07418
     20835.12	0.026975	5597.0	3513.0	442.0	0.465760	 2.07292
     20835.65	0.027366	5673.0	3561.0	448.0	0.465677	 2.07300
     20836.18	0.028403	5879.0	3685.0	463.0	0.467116	 2.07430
     20836.70	0.026330	5445.0	3420.0	430.0	0.465057	 2.07361
     20837.23	0.030103	6263.0	3933.0	494.0	0.465257	 2.07462
     20837.75	0.027943	5763.0	3617.0	455.0	0.465813	 2.07310
     20838.28	0.026550	5489.0	3446.0	433.0	0.465532	 2.07423
     20838.81	0.026400	5472.0	3435.0	432.0	0.465627	 2.07335
     20839.33	0.026453	5520.0	3472.0	436.0	0.463647	 2.07484
     20839.86	0.026938	5691.0	3579.0	450.0	0.463803	 2.07359
     20840.39	0.026688	5604.0	3523.0	443.0	0.464168	 2.07350
     20840.91	0.025417	5248.0	3298.0	414.0	0.464531	 2.07521
     20841.44	0.026111	5422.0	3408.0	429.0	0.464339	 2.07242
     20841.96	0.026269	5488.0	3452.0	435.0	0.463610	 2.07136
     20842.49	0.025046	5250.0	3301.0	415.0	0.464003	 2.07370
     20843.02	0.025428	5297.0	3328.0	419.0	0.464769	 2.07226
     20843.54	0.026874	5549.0	3489.0	439.0	0.464003	 2.07287
     20844.07	0.027055	5684.0	3578.0	450.0	0.462851	 2.07331
     20844.60	0.026205	5466.0	3439.0	433.0	0.463366	 2.07220
     20845.12	0.026917	5533.0	3479.0	438.0	0.463985	 2.07228
     20845.65	0.027429	5673.0	3567.0	449.0	0.463993	 2.07246
     20846.18	0.026635	5483.0	3450.0	435.0	0.463278	 2.07078
     20846.70	0.026840	5629.0	3544.0	447.0	0.462676	 2.07045
     20847.23	0.027312	5788.0	3649.0	459.0	0.461334	 2.07316
     20847.76	0.025828	5415.0	3411.0	431.0	0.462167	 2.06865
     20848.28	0.024408	5051.0	3178.0	400.0	0.463334	 2.07254
     20848.81	0.026749	5551.0	3494.0	441.0	0.462931	 2.06976
     20849.34	0.029080	6039.0	3804.0	480.0	0.462185	 2.07002
