# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:51:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172108_MoOx_Al2O3_actif_13.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172108_MoOx_Al2O3_actif_13.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.027000	5928.0	3580.0	425.0	0.504324	 2.13103
     20685.77	0.025332	5547.0	3354.0	399.0	0.503104	 2.12895
     20686.29	0.025901	5766.0	3486.0	415.0	0.503224	 2.12823
     20686.81	0.026269	5832.0	3526.0	419.0	0.503196	 2.13005
     20687.33	0.026239	5738.0	3464.0	412.0	0.504687	 2.12916
     20687.84	0.025034	5447.0	3291.0	392.0	0.503874	 2.12768
     20688.36	0.025706	5628.0	3405.0	405.0	0.502509	 2.12911
     20688.88	0.027227	5977.0	3610.0	429.0	0.504211	 2.13001
     20689.40	0.026820	5873.0	3551.0	423.0	0.503136	 2.12761
     20689.92	0.026074	5723.0	3458.0	411.0	0.503803	 2.12985
     20690.44	0.027243	5997.0	3631.0	432.0	0.501751	 2.12884
     20690.96	0.026330	5759.0	3481.0	415.0	0.503444	 2.12680
     20691.47	0.025855	5718.0	3456.0	411.0	0.503507	 2.12927
     20691.99	0.024184	5335.0	3231.0	385.0	0.501497	 2.12730
     20692.51	0.024765	5456.0	3300.0	392.0	0.502793	 2.13042
     20693.03	0.026956	5973.0	3617.0	431.0	0.501604	 2.12729
     20693.55	0.026138	5757.0	3486.0	415.0	0.501662	 2.12823
     20694.07	0.026405	5806.0	3512.0	418.0	0.502706	 2.12846
     20694.59	0.028777	6272.0	3796.0	452.0	0.502147	 2.12802
     20695.11	0.027317	5969.0	3610.0	429.0	0.502872	 2.13001
     20695.63	0.027167	5960.0	3611.0	429.0	0.501086	 2.13028
     20696.14	0.027887	6196.0	3756.0	447.0	0.500549	 2.12855
     20696.66	0.027891	6109.0	3701.0	441.0	0.501160	 2.12731
     20697.18	0.027757	6055.0	3666.0	437.0	0.501783	 2.12692
     20697.70	0.028634	6248.0	3783.0	450.0	0.501744	 2.12903
     20698.22	0.028057	6119.0	3709.0	442.0	0.500636	 2.12721
     20698.74	0.027946	6132.0	3715.0	442.0	0.501142	 2.12882
     20699.26	0.028042	6122.0	3711.0	442.0	0.500587	 2.12775
     20699.78	0.027860	6046.0	3665.0	436.0	0.500569	 2.12894
     20700.30	0.028444	6200.0	3757.0	447.0	0.500929	 2.12882
     20700.82	0.028481	6242.0	3786.0	451.0	0.499991	 2.12760
     20701.33	0.028380	6234.0	3777.0	449.0	0.501088	 2.12966
     20701.85	0.025975	5735.0	3482.0	415.0	0.498981	 2.12708
     20702.37	0.026991	5959.0	3616.0	430.0	0.499534	 2.12934
     20702.89	0.025652	5629.0	3415.0	406.0	0.499754	 2.12958
     20703.41	0.026590	5877.0	3567.0	425.0	0.499322	 2.12739
     20703.93	0.026543	5803.0	3518.0	418.0	0.500482	 2.13017
     20704.45	0.026243	5716.0	3470.0	412.0	0.499115	 2.13089
     20704.97	0.025423	5546.0	3362.0	401.0	0.500541	 2.12633
     20705.49	0.026545	5807.0	3525.0	419.0	0.499184	 2.12976
     20706.01	0.027340	6021.0	3659.0	435.0	0.498063	 2.12960
     20706.53	0.026342	5789.0	3516.0	417.0	0.498636	 2.13199
     20707.05	0.024899	5472.0	3324.0	395.0	0.498475	 2.13004
     20707.57	0.028548	6303.0	3829.0	455.0	0.498422	 2.13006
     20708.09	0.027951	6147.0	3739.0	444.0	0.497146	 2.13075
     20708.61	0.027272	5991.0	3641.0	433.0	0.498000	 2.12928
     20709.13	0.026713	5879.0	3572.0	425.0	0.498261	 2.12879
     20709.65	0.028280	6188.0	3761.0	447.0	0.497927	 2.12988
     20710.17	0.025625	5633.0	3425.0	407.0	0.497541	 2.13004
     20710.68	0.025618	5647.0	3434.0	408.0	0.497399	 2.13021
     20711.20	0.027310	6047.0	3678.0	437.0	0.497193	 2.13019
     20711.72	0.024007	5273.0	3205.0	382.0	0.497887	 2.12705
     20712.24	0.025856	5749.0	3500.0	416.0	0.496263	 2.12983
     20712.76	0.026939	5874.0	3572.0	425.0	0.497410	 2.12879
     20713.28	0.027843	6108.0	3718.0	442.0	0.496413	 2.12963
     20713.80	0.028055	6169.0	3757.0	446.0	0.495916	 2.13106
     20714.32	0.026586	5883.0	3582.0	427.0	0.496146	 2.12689
     20714.84	0.026499	5846.0	3559.0	423.0	0.496278	 2.12986
     20715.36	0.027609	6054.0	3685.0	438.0	0.496449	 2.12981
     20715.88	0.025895	5677.0	3456.0	412.0	0.496311	 2.12684
     20716.40	0.025632	5552.0	3376.0	402.0	0.497467	 2.12799
     20716.92	0.026044	5651.0	3442.0	410.0	0.495780	 2.12765
     20717.44	0.027836	6094.0	3712.0	443.0	0.495734	 2.12576
     20717.96	0.026182	5766.0	3517.0	420.0	0.494370	 2.12511
     20718.48	0.025919	5723.0	3489.0	415.0	0.494878	 2.12909
     20719.00	0.026040	5683.0	3459.0	413.0	0.496500	 2.12529
     20719.52	0.027964	6124.0	3731.0	446.0	0.495539	 2.12411
     20720.04	0.026972	5893.0	3590.0	429.0	0.495613	 2.12445
     20720.56	0.026858	5861.0	3573.0	427.0	0.494915	 2.12438
     20721.08	0.026006	5673.0	3459.0	414.0	0.494739	 2.12287
     20721.60	0.026976	5864.0	3575.0	427.0	0.494867	 2.12494
     20722.12	0.026946	5899.0	3599.0	431.0	0.494127	 2.12230
     20722.64	0.025957	5576.0	3397.0	407.0	0.495579	 2.12183
     20723.16	0.027394	5952.0	3631.0	435.0	0.494219	 2.12192
     20723.68	0.026548	5819.0	3550.0	425.0	0.494181	 2.12261
     20724.21	0.025850	5728.0	3500.0	421.0	0.492603	 2.11789
     20724.73	0.027358	6057.0	3698.0	444.0	0.493422	 2.11972
     20725.25	0.028061	6189.0	3774.0	453.0	0.494638	 2.12000
     20725.77	0.027733	6031.0	3682.0	443.0	0.493457	 2.11764
     20726.29	0.026333	5722.0	3491.0	420.0	0.494130	 2.11769
     20726.81	0.028282	6123.0	3738.0	450.0	0.493501	 2.11706
     20727.33	0.027765	6067.0	3704.0	445.0	0.493451	 2.11909
     20727.85	0.027352	5979.0	3655.0	440.0	0.492157	 2.11708
     20728.37	0.026563	5897.0	3605.0	434.0	0.492122	 2.11703
     20728.89	0.027796	6132.0	3746.0	452.0	0.492832	 2.11476
     20729.41	0.026697	5834.0	3566.0	430.0	0.492258	 2.11541
     20729.93	0.024535	5298.0	3234.0	389.0	0.493610	 2.11790
     20730.45	0.025939	5632.0	3443.0	415.0	0.492121	 2.11582
     20730.97	0.025868	5680.0	3473.0	420.0	0.491932	 2.11252
     20731.49	0.025858	5645.0	3448.0	416.0	0.492976	 2.11486
     20732.01	0.027039	5903.0	3611.0	435.0	0.491476	 2.11639
     20732.53	0.027681	6027.0	3685.0	444.0	0.491979	 2.11620
     20733.06	0.026918	5840.0	3571.0	432.0	0.491885	 2.11218
     20733.58	0.025880	5750.0	3525.0	427.0	0.489319	 2.11085
     20734.10	0.026636	5778.0	3532.0	427.0	0.492193	 2.11284
     20734.62	0.027446	5919.0	3621.0	438.0	0.491417	 2.11229
     20735.14	0.026401	5707.0	3487.0	423.0	0.492652	 2.10942
     20735.66	0.026554	5744.0	3514.0	426.0	0.491401	 2.11007
     20736.18	0.027140	5910.0	3620.0	438.0	0.490172	 2.11201
     20736.70	0.026997	5820.0	3558.0	433.0	0.492102	 2.10622
     20737.22	0.026100	5654.0	3460.0	419.0	0.491095	 2.11115
     20737.74	0.025701	5614.0	3439.0	417.0	0.490083	 2.10985
     20738.26	0.028014	6095.0	3733.0	453.0	0.490257	 2.10908
     20738.79	0.027988	6031.0	3691.0	450.0	0.491015	 2.10441
     20739.31	0.026780	5763.0	3524.0	429.0	0.491861	 2.10590
     20739.83	0.025896	5645.0	3462.0	421.0	0.488924	 2.10697
     20740.35	0.028683	6325.0	3878.0	472.0	0.489190	 2.10610
     20740.87	0.027568	6015.0	3685.0	450.0	0.489986	 2.10278
     20741.39	0.024921	5392.0	3304.0	404.0	0.489783	 2.10147
     20741.91	0.026574	5761.0	3531.0	430.0	0.489530	 2.10555
     20742.43	0.026543	5798.0	3558.0	435.0	0.488314	 2.10161
     20742.96	0.026696	5833.0	3574.0	437.0	0.489846	 2.10151
     20743.48	0.026988	5843.0	3584.0	440.0	0.488765	 2.09746
     20744.00	0.026748	5822.0	3573.0	437.0	0.488238	 2.10123
     20744.52	0.026872	5864.0	3595.0	440.0	0.489288	 2.10052
     20745.04	0.025531	5571.0	3419.0	419.0	0.488226	 2.09923
     20745.56	0.026645	5790.0	3550.0	435.0	0.489185	 2.09936
     20746.08	0.027609	5934.0	3640.0	447.0	0.488715	 2.09718
     20746.61	0.026550	5731.0	3516.0	431.0	0.488566	 2.09897
     20747.13	0.025368	5486.0	3367.0	413.0	0.488177	 2.09833
     20747.65	0.026706	5795.0	3557.0	437.0	0.488078	 2.09674
     20748.17	0.026037	5656.0	3471.0	427.0	0.488274	 2.09541
     20748.69	0.024499	5231.0	3210.0	394.0	0.488332	 2.09768
     20749.21	0.025777	5537.0	3396.0	418.0	0.488855	 2.09487
     20749.74	0.026386	5699.0	3502.0	430.0	0.486956	 2.09730
     20750.26	0.023229	5087.0	3126.0	385.0	0.486934	 2.09427
     20750.78	0.025215	5537.0	3403.0	418.0	0.486795	 2.09693
     20751.30	0.026830	5879.0	3610.0	445.0	0.487679	 2.09339
     20751.82	0.025480	5503.0	3382.0	416.0	0.486826	 2.09554
     20752.34	0.026407	5763.0	3543.0	436.0	0.486484	 2.09509
     20752.87	0.026555	5754.0	3535.0	435.0	0.487182	 2.09512
     20753.39	0.026639	5808.0	3571.0	440.0	0.486391	 2.09383
     20753.91	0.026797	5819.0	3580.0	441.0	0.485766	 2.09407
     20754.43	0.025801	5643.0	3469.0	427.0	0.486549	 2.09484
     20754.95	0.025652	5631.0	3466.0	427.0	0.485286	 2.09397
     20755.48	0.026922	5919.0	3639.0	448.0	0.486459	 2.09467
     20756.00	0.028613	6239.0	3839.0	474.0	0.485608	 2.09176
     20756.52	0.026739	5759.0	3542.0	436.0	0.486072	 2.09480
     20757.04	0.025981	5629.0	3463.0	428.0	0.485797	 2.09077
     20757.56	0.025544	5516.0	3393.0	418.0	0.485938	 2.09399
     20758.09	0.027401	5940.0	3655.0	451.0	0.485613	 2.09238
     20758.61	0.025142	5518.0	3398.0	420.0	0.484828	 2.09069
     20759.13	0.028149	6080.0	3743.0	462.0	0.485117	 2.09208
     20759.65	0.027710	6024.0	3709.0	458.0	0.484989	 2.09165
     20760.17	0.027225	5932.0	3653.0	451.0	0.484813	 2.09184
     20760.70	0.026195	5694.0	3506.0	433.0	0.484937	 2.09149
     20761.22	0.026171	5694.0	3508.0	433.0	0.484367	 2.09206
     20761.74	0.027211	5906.0	3635.0	450.0	0.485360	 2.08912
     20762.26	0.025502	5571.0	3434.0	425.0	0.483849	 2.08939
     20762.79	0.025093	5508.0	3399.0	421.0	0.482720	 2.08860
     20763.31	0.026194	5738.0	3534.0	438.0	0.484680	 2.08797
     20763.83	0.026201	5739.0	3540.0	438.0	0.483158	 2.08966
     20764.35	0.025749	5636.0	3472.0	431.0	0.484444	 2.08638
     20764.87	0.025125	5486.0	3382.0	420.0	0.483732	 2.08597
     20765.40	0.026257	5670.0	3498.0	435.0	0.482998	 2.08460
     20765.92	0.025873	5599.0	3452.0	429.0	0.483634	 2.08525
     20766.44	0.025997	5648.0	3483.0	434.0	0.483408	 2.08260
     20766.96	0.026263	5655.0	3486.0	434.0	0.483785	 2.08347
     20767.49	0.027087	5827.0	3592.0	447.0	0.483793	 2.08391
     20768.01	0.026281	5743.0	3547.0	442.0	0.481880	 2.08255
     20768.53	0.025596	5656.0	3494.0	435.0	0.481670	 2.08346
     20769.06	0.024489	5336.0	3295.0	411.0	0.482070	 2.08157
     20769.58	0.026472	5748.0	3547.0	443.0	0.482750	 2.08029
     20770.10	0.026116	5594.0	3449.0	431.0	0.483610	 2.07973
     20770.62	0.027013	5789.0	3575.0	447.0	0.481994	 2.07916
     20771.15	0.027710	6045.0	3732.0	466.0	0.482287	 2.08051
     20771.67	0.028957	6372.0	3938.0	492.0	0.481240	 2.07995
     20772.19	0.027510	6049.0	3738.0	468.0	0.481342	 2.07784
     20772.71	0.026721	5845.0	3612.0	452.0	0.481325	 2.07833
     20773.24	0.026420	5716.0	3533.0	442.0	0.481122	 2.07859
     20773.76	0.027241	5942.0	3670.0	459.0	0.481854	 2.07890
     20774.28	0.026645	5839.0	3612.0	452.0	0.480298	 2.07833
     20774.81	0.026168	5679.0	3506.0	440.0	0.482299	 2.07546
     20775.33	0.028193	6063.0	3745.0	470.0	0.481783	 2.07544
     20775.85	0.028015	6087.0	3761.0	471.0	0.481470	 2.07758
     20776.38	0.026097	5672.0	3508.0	440.0	0.480496	 2.07603
     20776.90	0.026700	5892.0	3647.0	457.0	0.479691	 2.07698
     20777.42	0.028529	6227.0	3849.0	483.0	0.481081	 2.07555
     20777.94	0.026163	5650.0	3493.0	438.0	0.480895	 2.07630
     20778.47	0.025930	5598.0	3460.0	434.0	0.481141	 2.07598
     20778.99	0.027987	6114.0	3784.0	475.0	0.479800	 2.07522
     20779.51	0.027595	6083.0	3769.0	474.0	0.478688	 2.07336
     20780.04	0.025363	5557.0	3437.0	431.0	0.480459	 2.07625
     20780.56	0.024671	5380.0	3330.0	418.0	0.479716	 2.07525
     20781.08	0.026283	5730.0	3546.0	446.0	0.479895	 2.07326
     20781.61	0.027173	5954.0	3688.0	463.0	0.478979	 2.07511
     20782.13	0.024953	5430.0	3361.0	421.0	0.479701	 2.07736
     20782.65	0.025930	5626.0	3485.0	438.0	0.478931	 2.07400
     20783.18	0.027134	5831.0	3612.0	454.0	0.478927	 2.07392
     20783.70	0.025657	5577.0	3453.0	434.0	0.479408	 2.07395
     20784.22	0.026377	5808.0	3599.0	451.0	0.478580	 2.07694
     20784.75	0.026679	5875.0	3644.0	458.0	0.477624	 2.07397
     20785.27	0.028266	6163.0	3819.0	480.0	0.478575	 2.07396
     20785.79	0.027359	5962.0	3694.0	463.0	0.478696	 2.07674
     20786.32	0.026878	5843.0	3620.0	454.0	0.478770	 2.07613
     20786.84	0.027823	6024.0	3735.0	469.0	0.478004	 2.07490
     20787.36	0.029043	6340.0	3934.0	494.0	0.477222	 2.07488
     20787.89	0.027319	5936.0	3679.0	462.0	0.478395	 2.07483
     20788.41	0.025989	5678.0	3522.0	441.0	0.477570	 2.07774
     20788.94	0.025205	5462.0	3387.0	425.0	0.477870	 2.07561
     20789.46	0.026143	5722.0	3551.0	445.0	0.477089	 2.07691
     20789.98	0.024996	5503.0	3416.0	428.0	0.476823	 2.07710
     20790.51	0.027529	5974.0	3706.0	465.0	0.477464	 2.07567
     20791.03	0.027374	5982.0	3716.0	465.0	0.476107	 2.07837
     20791.55	0.027456	6008.0	3730.0	467.0	0.476684	 2.07783
     20792.08	0.027446	5984.0	3716.0	465.0	0.476441	 2.07837
     20792.60	0.026907	5858.0	3635.0	455.0	0.477199	 2.07807
     20793.13	0.027009	5824.0	3617.0	452.0	0.476342	 2.07972
     20793.65	0.026985	5826.0	3615.0	451.0	0.477239	 2.08138
     20794.17	0.026304	5698.0	3539.0	443.0	0.476271	 2.07803
     20794.70	0.026348	5738.0	3565.0	445.0	0.475947	 2.08085
     20795.22	0.027194	5901.0	3668.0	458.0	0.475475	 2.08053
     20795.75	0.026318	5742.0	3566.0	445.0	0.476363	 2.08113
     20796.27	0.025333	5507.0	3420.0	426.0	0.476379	 2.08296
     20796.79	0.026541	5736.0	3563.0	445.0	0.476159	 2.08028
     20797.32	0.027578	5968.0	3708.0	462.0	0.475919	 2.08268
     20797.84	0.026830	5844.0	3631.0	452.0	0.475907	 2.08358
     20798.37	0.027322	5903.0	3670.0	457.0	0.475269	 2.08326
     20798.89	0.025875	5599.0	3478.0	434.0	0.476131	 2.08117
     20799.41	0.026691	5823.0	3624.0	451.0	0.474237	 2.08387
     20799.94	0.026366	5735.0	3565.0	444.0	0.475424	 2.08309
     20800.46	0.026543	5785.0	3599.0	447.0	0.474612	 2.08585
     20800.99	0.027237	5928.0	3690.0	459.0	0.474060	 2.08433
     20801.51	0.026460	5791.0	3606.0	448.0	0.473706	 2.08556
     20802.04	0.026075	5658.0	3522.0	438.0	0.474041	 2.08457
     20802.56	0.026828	5840.0	3632.0	451.0	0.474947	 2.08607
     20803.08	0.026731	5836.0	3631.0	450.0	0.474538	 2.08802
     20803.61	0.026284	5713.0	3557.0	441.0	0.473827	 2.08763
     20804.13	0.027660	5978.0	3720.0	462.0	0.474362	 2.08591
     20804.66	0.026118	5631.0	3506.0	435.0	0.473811	 2.08689
     20805.18	0.028796	6202.0	3860.0	480.0	0.474205	 2.08464
     20805.71	0.026424	5734.0	3575.0	443.0	0.472448	 2.08815
     20806.23	0.027176	5929.0	3692.0	459.0	0.473687	 2.08487
     20806.76	0.027500	5984.0	3727.0	463.0	0.473486	 2.08563
     20807.28	0.027843	6043.0	3769.0	468.0	0.472091	 2.08610
     20807.81	0.024857	5327.0	3316.0	411.0	0.474029	 2.08792
     20808.33	0.026880	5761.0	3590.0	446.0	0.472959	 2.08559
     20808.85	0.025116	5453.0	3398.0	422.0	0.472979	 2.08594
     20809.38	0.025697	5590.0	3487.0	433.0	0.471938	 2.08606
     20809.90	0.025994	5703.0	3562.0	443.0	0.470670	 2.08451
     20810.43	0.025186	5501.0	3429.0	426.0	0.472661	 2.08558
     20810.95	0.026952	5877.0	3669.0	457.0	0.471127	 2.08299
     20811.48	0.027666	6055.0	3778.0	471.0	0.471690	 2.08209
     20812.00	0.026092	5696.0	3556.0	442.0	0.471128	 2.08508
     20812.53	0.026147	5677.0	3544.0	441.0	0.471167	 2.08397
     20813.05	0.027699	5994.0	3736.0	466.0	0.472743	 2.08159
     20813.58	0.027741	6054.0	3782.0	471.0	0.470466	 2.08315
     20814.10	0.027978	6077.0	3793.0	473.0	0.471354	 2.08182
     20814.63	0.027653	5918.0	3692.0	460.0	0.471830	 2.08270
     20815.15	0.027650	5940.0	3707.0	463.0	0.471486	 2.08025
     20815.68	0.026900	5769.0	3600.0	449.0	0.471565	 2.08167
     20816.20	0.026867	5768.0	3606.0	450.0	0.469726	 2.08111
     20816.73	0.026525	5716.0	3567.0	445.0	0.471544	 2.08141
     20817.25	0.025955	5585.0	3489.0	436.0	0.470469	 2.07973
     20817.78	0.028839	6220.0	3887.0	486.0	0.470132	 2.07918
     20818.30	0.028454	6122.0	3823.0	477.0	0.470853	 2.08127
     20818.83	0.028209	6048.0	3777.0	473.0	0.470798	 2.07759
     20819.35	0.026862	5721.0	3571.0	447.0	0.471298	 2.07804
     20819.88	0.027923	6065.0	3793.0	474.0	0.469377	 2.07971
     20820.40	0.027759	6069.0	3797.0	476.0	0.468983	 2.07655
     20820.93	0.028144	6195.0	3875.0	486.0	0.469197	 2.07609
     20821.46	0.027293	5875.0	3672.0	460.0	0.469970	 2.07727
     20821.98	0.027671	5953.0	3719.0	466.0	0.470440	 2.07702
     20822.51	0.027556	5993.0	3750.0	470.0	0.468836	 2.07678
     20823.03	0.027956	6093.0	3812.0	478.0	0.468987	 2.07630
     20823.56	0.027371	5891.0	3687.0	463.0	0.468613	 2.07484
     20824.08	0.027939	5987.0	3743.0	469.0	0.469703	 2.07704
     20824.61	0.027716	5956.0	3725.0	468.0	0.469332	 2.07435
     20825.13	0.027354	5851.0	3665.0	460.0	0.467784	 2.07536
     20825.66	0.027491	5919.0	3707.0	465.0	0.467945	 2.07594
     20826.18	0.028363	6142.0	3843.0	483.0	0.468897	 2.07399
     20826.71	0.026844	5791.0	3625.0	455.0	0.468451	 2.07531
     20827.24	0.025143	5450.0	3415.0	429.0	0.467438	 2.07448
     20827.76	0.026128	5724.0	3588.0	451.0	0.467073	 2.07388
     20828.29	0.026908	5877.0	3682.0	463.0	0.467590	 2.07348
     20828.81	0.025478	5528.0	3465.0	435.0	0.467113	 2.07512
     20829.34	0.023646	5128.0	3213.0	404.0	0.467511	 2.07355
     20829.86	0.025896	5601.0	3510.0	441.0	0.467329	 2.07433
     20830.39	0.027538	5929.0	3715.0	467.0	0.467477	 2.07380
     20830.92	0.026051	5645.0	3537.0	445.0	0.467491	 2.07296
     20831.44	0.026611	5750.0	3604.0	453.0	0.467156	 2.07391
     20831.97	0.026625	5800.0	3638.0	456.0	0.466424	 2.07670
     20832.49	0.027327	5945.0	3729.0	469.0	0.466410	 2.07329
     20833.02	0.027194	5898.0	3698.0	464.0	0.466821	 2.07566
     20833.55	0.028439	6155.0	3862.0	485.0	0.466080	 2.07479
     20834.07	0.027811	6060.0	3802.0	478.0	0.466183	 2.07367
     20834.60	0.028457	6226.0	3906.0	490.0	0.466220	 2.07586
     20835.12	0.027939	6064.0	3806.0	478.0	0.465791	 2.07472
     20835.65	0.027580	5892.0	3698.0	465.0	0.465803	 2.07351
     20836.18	0.027139	5859.0	3679.0	462.0	0.465338	 2.07483
     20836.70	0.027544	6035.0	3789.0	475.0	0.465474	 2.07654
     20837.23	0.028454	6209.0	3904.0	491.0	0.463998	 2.07331
     20837.75	0.026771	5784.0	3631.0	456.0	0.465587	 2.07477
     20838.28	0.026275	5644.0	3544.0	445.0	0.465337	 2.07494
     20838.81	0.026813	5766.0	3621.0	454.0	0.465228	 2.07641
     20839.33	0.026114	5591.0	3512.0	441.0	0.464972	 2.07490
     20839.86	0.027047	5845.0	3677.0	462.0	0.463489	 2.07429
     20840.39	0.026383	5771.0	3627.0	455.0	0.464440	 2.07586
     20840.91	0.025421	5568.0	3502.0	441.0	0.463702	 2.07204
     20841.44	0.026405	5780.0	3636.0	457.0	0.463520	 2.07396
     20841.96	0.026618	5734.0	3605.0	453.0	0.464092	 2.07418
     20842.49	0.024249	5193.0	3264.0	410.0	0.464358	 2.07455
     20843.02	0.025128	5400.0	3392.0	427.0	0.464979	 2.07239
     20843.54	0.026935	5824.0	3664.0	460.0	0.463432	 2.07508
     20844.07	0.027391	5838.0	3673.0	462.0	0.463380	 2.07320
     20844.60	0.026289	5673.0	3565.0	448.0	0.464554	 2.07413
     20845.12	0.026954	5826.0	3668.0	461.0	0.462684	 2.07400
     20845.65	0.027066	5879.0	3703.0	467.0	0.462243	 2.07057
     20846.18	0.027143	5873.0	3698.0	465.0	0.462573	 2.07351
     20846.70	0.025859	5468.0	3437.0	432.0	0.464314	 2.07393
     20847.23	0.027726	5892.0	3703.0	467.0	0.464452	 2.07057
     20847.76	0.025994	5536.0	3488.0	439.0	0.461944	 2.07258
     20848.28	0.023947	5117.0	3222.0	406.0	0.462566	 2.07140
     20848.81	0.027825	5978.0	3764.0	475.0	0.462604	 2.06992
     20849.34	0.028998	6246.0	3934.0	496.0	0.462285	 2.07084
