# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:25:46 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172095_MoOx_Al2O3_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172095_MoOx_Al2O3_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20687.33	0.025435	5917.0	3596.0	426.0	0.498007	 2.13314
     20687.84	0.024575	5729.0	3487.0	413.0	0.496499	 2.13335
     20688.36	0.025837	5961.0	3620.0	429.0	0.498764	 2.13277
     20688.88	0.027039	6267.0	3810.0	451.0	0.497669	 2.13392
     20689.40	0.028422	6627.0	4034.0	478.0	0.496394	 2.13290
     20689.92	0.026297	6124.0	3724.0	441.0	0.497417	 2.13351
     20690.44	0.026113	6062.0	3684.0	437.0	0.498041	 2.13182
     20690.96	0.028072	6491.0	3947.0	467.0	0.497461	 2.13438
     20691.47	0.025497	5897.0	3588.0	425.0	0.496849	 2.13326
     20691.99	0.025916	5991.0	3648.0	432.0	0.496079	 2.13351
     20692.51	0.023335	5451.0	3316.0	393.0	0.497040	 2.13270
     20693.03	0.026670	6251.0	3809.0	451.0	0.495375	 2.13365
     20693.55	0.027463	6361.0	3873.0	459.0	0.496156	 2.13273
     20694.07	0.025526	5925.0	3605.0	427.0	0.496859	 2.13329
     20694.59	0.027621	6437.0	3922.0	465.0	0.495461	 2.13232
     20695.11	0.028773	6728.0	4097.0	486.0	0.496023	 2.13180
     20695.63	0.027398	6373.0	3884.0	460.0	0.495205	 2.13339
     20696.14	0.027759	6365.0	3875.0	458.0	0.496269	 2.13543
     20696.66	0.027562	6349.0	3866.0	459.0	0.496077	 2.13093
     20697.18	0.027782	6366.0	3878.0	460.0	0.495652	 2.13185
     20697.70	0.027697	6379.0	3884.0	460.0	0.496146	 2.13339
     20698.22	0.029259	6695.0	4082.0	483.0	0.494774	 2.13433
     20698.74	0.028899	6674.0	4068.0	482.0	0.495068	 2.13296
     20699.26	0.026969	6230.0	3800.0	451.0	0.494375	 2.13129
     20699.78	0.027925	6479.0	3951.0	467.0	0.494597	 2.13539
     20700.30	0.029260	6816.0	4158.0	492.0	0.494239	 2.13431
     20700.82	0.030594	7085.0	4322.0	512.0	0.494262	 2.13315
     20701.33	0.026707	6117.0	3727.0	442.0	0.495468	 2.13205
     20701.85	0.026015	5954.0	3629.0	429.0	0.495106	 2.13526
     20702.37	0.026601	6091.0	3715.0	440.0	0.494434	 2.13336
     20702.89	0.026110	6091.0	3718.0	440.0	0.493626	 2.13417
     20703.41	0.025359	5909.0	3611.0	428.0	0.492492	 2.13262
     20703.93	0.026469	6190.0	3779.0	447.0	0.493476	 2.13466
     20704.45	0.026973	6313.0	3859.0	457.0	0.492203	 2.13348
     20704.97	0.025259	5837.0	3565.0	422.0	0.493053	 2.13391
     20705.49	0.025908	5961.0	3639.0	430.0	0.493529	 2.13568
     20706.01	0.026979	6216.0	3794.0	449.0	0.493706	 2.13415
     20706.53	0.027435	6381.0	3894.0	460.0	0.493888	 2.13597
     20707.05	0.024488	5655.0	3455.0	410.0	0.492718	 2.13142
     20707.57	0.027089	6211.0	3797.0	449.0	0.492111	 2.13494
     20708.09	0.028828	6609.0	4035.0	478.0	0.493426	 2.13315
     20708.61	0.028685	6642.0	4061.0	480.0	0.491984	 2.13540
     20709.13	0.026557	6142.0	3757.0	445.0	0.491530	 2.13330
     20709.65	0.028070	6533.0	3995.0	473.0	0.491823	 2.13370
     20710.17	0.027111	6249.0	3821.0	452.0	0.491909	 2.13459
     20710.68	0.026789	6139.0	3752.0	444.0	0.492373	 2.13422
     20711.20	0.024936	5773.0	3534.0	417.0	0.490762	 2.13710
     20711.72	0.023856	5518.0	3375.0	399.0	0.491620	 2.13519
     20712.24	0.026804	6266.0	3839.0	454.0	0.489926	 2.13487
     20712.76	0.026696	6182.0	3780.0	448.0	0.491918	 2.13269
     20713.28	0.027732	6412.0	3923.0	465.0	0.491315	 2.13257
     20713.80	0.028317	6538.0	4004.0	474.0	0.490337	 2.13384
     20714.32	0.026047	5932.0	3628.0	430.0	0.491680	 2.13265
     20714.84	0.026076	5998.0	3670.0	435.0	0.491234	 2.13260
     20715.36	0.026770	6151.0	3768.0	446.0	0.490070	 2.13398
     20715.88	0.027428	6275.0	3839.0	455.0	0.491362	 2.13267
     20716.40	0.026338	6085.0	3730.0	442.0	0.489418	 2.13285
     20716.92	0.024777	5751.0	3522.0	418.0	0.490345	 2.13130
     20717.44	0.026589	6127.0	3753.0	445.0	0.490150	 2.13224
     20717.96	0.026886	6191.0	3795.0	451.0	0.489412	 2.12997
     20718.48	0.027058	6303.0	3865.0	459.0	0.489064	 2.13067
     20719.00	0.026181	6051.0	3709.0	441.0	0.489461	 2.12947
     20719.52	0.026477	6120.0	3748.0	445.0	0.490340	 2.13090
     20720.04	0.027505	6347.0	3893.0	464.0	0.488802	 2.12705
     20720.56	0.027028	6286.0	3859.0	459.0	0.487917	 2.12911
     20721.08	0.026119	6106.0	3746.0	446.0	0.488583	 2.12812
     20721.60	0.027100	6261.0	3845.0	459.0	0.487566	 2.12548
     20722.12	0.025482	5867.0	3596.0	430.0	0.489521	 2.12379
     20722.64	0.027823	6412.0	3932.0	468.0	0.489023	 2.12844
     20723.16	0.024255	5568.0	3418.0	408.0	0.487980	 2.12554
     20723.68	0.027396	6255.0	3839.0	459.0	0.488169	 2.12392
     20724.21	0.026725	6166.0	3785.0	452.0	0.488004	 2.12512
     20724.73	0.025892	5929.0	3637.0	436.0	0.488696	 2.12127
     20725.25	0.028385	6454.0	3961.0	473.0	0.488204	 2.12516
     20725.77	0.028049	6490.0	3986.0	477.0	0.487474	 2.12303
     20726.29	0.026611	6142.0	3770.0	451.0	0.488075	 2.12336
     20726.81	0.027000	6261.0	3848.0	460.0	0.486786	 2.12408
     20727.33	0.028985	6727.0	4137.0	496.0	0.486158	 2.12115
     20727.85	0.027743	6482.0	3986.0	477.0	0.486241	 2.12303
     20728.37	0.026939	6255.0	3844.0	461.0	0.486868	 2.12087
     20728.89	0.027684	6396.0	3930.0	471.0	0.487033	 2.12154
     20729.41	0.027998	6464.0	3975.0	478.0	0.486224	 2.11817
     20729.93	0.025950	5961.0	3663.0	439.0	0.486956	 2.12154
     20730.45	0.024573	5716.0	3517.0	422.0	0.485661	 2.12036
     20730.97	0.025377	5949.0	3663.0	440.0	0.484941	 2.11926
     20731.49	0.026900	6281.0	3865.0	465.0	0.485568	 2.11768
     20732.01	0.026920	6195.0	3807.0	458.0	0.486901	 2.11773
     20732.53	0.026884	6207.0	3818.0	459.0	0.485951	 2.11843
     20733.06	0.026903	6279.0	3868.0	465.0	0.484473	 2.11846
     20733.58	0.026200	6132.0	3779.0	454.0	0.484062	 2.11912
     20734.10	0.026701	6246.0	3845.0	463.0	0.485168	 2.11680
     20734.62	0.027628	6366.0	3920.0	473.0	0.484880	 2.11475
     20735.14	0.026260	6070.0	3736.0	450.0	0.485343	 2.11652
     20735.66	0.025764	5973.0	3677.0	444.0	0.485152	 2.11403
     20736.18	0.027151	6288.0	3874.0	467.0	0.484355	 2.11571
     20736.70	0.026814	6192.0	3815.0	461.0	0.484317	 2.11330
     20737.22	0.026996	6157.0	3792.0	458.0	0.484696	 2.11378
     20737.74	0.024760	5718.0	3524.0	426.0	0.484022	 2.11291
     20738.26	0.026904	6243.0	3848.0	466.0	0.483907	 2.11112
     20738.79	0.027728	6421.0	3960.0	479.0	0.483330	 2.11230
     20739.31	0.028254	6540.0	4031.0	489.0	0.483923	 2.10941
     20739.83	0.026920	6196.0	3821.0	463.0	0.483392	 2.11054
     20740.35	0.026102	6025.0	3713.0	450.0	0.484077	 2.11035
     20740.87	0.027566	6365.0	3924.0	477.0	0.483703	 2.10735
     20741.39	0.025424	5864.0	3620.0	440.0	0.482358	 2.10745
     20741.91	0.026581	6131.0	3783.0	459.0	0.482841	 2.10922
     20742.43	0.027131	6226.0	3840.0	467.0	0.483262	 2.10690
     20742.96	0.025996	5954.0	3673.0	447.0	0.483054	 2.10621
     20743.48	0.026575	6105.0	3769.0	458.0	0.482298	 2.10770
     20744.00	0.027905	6419.0	3962.0	482.0	0.482513	 2.10656
     20744.52	0.027415	6279.0	3875.0	473.0	0.482665	 2.10321
     20745.04	0.026286	6039.0	3729.0	455.0	0.482098	 2.10360
     20745.56	0.025394	5829.0	3600.0	439.0	0.481912	 2.10419
     20746.08	0.027841	6419.0	3965.0	484.0	0.481756	 2.10318
     20746.61	0.026758	6131.0	3784.0	462.0	0.482576	 2.10297
     20747.13	0.026500	6019.0	3714.0	454.0	0.482812	 2.10177
     20747.65	0.025727	5859.0	3622.0	443.0	0.480953	 2.10121
     20748.17	0.025785	5882.0	3632.0	445.0	0.482113	 2.09946
     20748.69	0.024641	5661.0	3497.0	427.0	0.481695	 2.10288
     20749.21	0.026003	6024.0	3726.0	456.0	0.480416	 2.10060
     20749.74	0.025846	5985.0	3699.0	452.0	0.481194	 2.10214
     20750.26	0.024780	5787.0	3581.0	439.0	0.479972	 2.09890
     20750.78	0.024803	5795.0	3587.0	438.0	0.479679	 2.10285
     20751.30	0.026393	6099.0	3769.0	461.0	0.481315	 2.10117
     20751.82	0.028022	6411.0	3963.0	486.0	0.481014	 2.09855
     20752.34	0.026386	6021.0	3722.0	456.0	0.480992	 2.09952
     20752.87	0.025828	5934.0	3670.0	450.0	0.480507	 2.09870
     20753.39	0.025902	6018.0	3728.0	457.0	0.478883	 2.09894
     20753.91	0.027395	6365.0	3939.0	483.0	0.479887	 2.09867
     20754.43	0.026213	6036.0	3736.0	458.0	0.479726	 2.09890
     20754.95	0.026146	6016.0	3724.0	457.0	0.479624	 2.09787
     20755.48	0.026653	6143.0	3804.0	466.0	0.479260	 2.09962
     20756.00	0.026986	6200.0	3840.0	471.0	0.479077	 2.09837
     20756.52	0.026913	6207.0	3840.0	472.0	0.480205	 2.09625
     20757.04	0.026102	5996.0	3715.0	456.0	0.478714	 2.09764
     20757.56	0.027723	6331.0	3921.0	482.0	0.479111	 2.09616
     20758.09	0.026316	6083.0	3767.0	463.0	0.479219	 2.09631
     20758.61	0.025584	5873.0	3637.0	447.0	0.479206	 2.09636
     20759.13	0.026343	6049.0	3746.0	460.0	0.479204	 2.09722
     20759.65	0.027423	6334.0	3930.0	484.0	0.477293	 2.09431
     20760.17	0.027329	6289.0	3899.0	479.0	0.478082	 2.09677
     20760.70	0.026024	5923.0	3670.0	452.0	0.478651	 2.09426
     20761.22	0.026130	5985.0	3711.0	457.0	0.477955	 2.09437
     20761.74	0.026276	6040.0	3745.0	461.0	0.477982	 2.09478
     20762.26	0.026041	6047.0	3751.0	463.0	0.477540	 2.09205
     20762.79	0.024674	5712.0	3544.0	436.0	0.477313	 2.09537
     20763.31	0.026263	6031.0	3739.0	461.0	0.478095	 2.09318
     20763.83	0.026700	6086.0	3775.0	467.0	0.477591	 2.08983
     20764.35	0.025317	5778.0	3582.0	442.0	0.478136	 2.09237
     20764.87	0.025008	5744.0	3563.0	441.0	0.477553	 2.08931
     20765.40	0.025215	5822.0	3620.0	447.0	0.475170	 2.09167
     20765.92	0.025793	5934.0	3686.0	455.0	0.476157	 2.09200
     20766.44	0.027535	6350.0	3943.0	488.0	0.476513	 2.08938
     20766.96	0.025742	5908.0	3668.0	454.0	0.476661	 2.08930
     20767.49	0.026844	6126.0	3804.0	472.0	0.476489	 2.08683
     20768.01	0.027628	6303.0	3914.0	485.0	0.476466	 2.08817
     20768.53	0.025024	5678.0	3525.0	437.0	0.476719	 2.08770
     20769.06	0.025859	5896.0	3662.0	456.0	0.476265	 2.08327
     20769.58	0.025362	5826.0	3622.0	450.0	0.475304	 2.08553
     20770.10	0.025666	5961.0	3706.0	460.0	0.475285	 2.08648
     20770.62	0.027297	6300.0	3920.0	489.0	0.474458	 2.08148
     20771.15	0.028583	6565.0	4077.0	507.0	0.476391	 2.08461
     20771.67	0.027962	6445.0	4009.0	499.0	0.474763	 2.08369
     20772.19	0.027289	6247.0	3886.0	484.0	0.474721	 2.08305
     20772.71	0.026574	6087.0	3786.0	472.0	0.474845	 2.08209
     20773.24	0.026807	6128.0	3812.0	474.0	0.474714	 2.08470
     20773.76	0.026951	6051.0	3758.0	469.0	0.476337	 2.08104
     20774.28	0.026875	6089.0	3785.0	472.0	0.475438	 2.08182
     20774.81	0.025938	5931.0	3690.0	460.0	0.474566	 2.08216
     20775.33	0.027482	6320.0	3934.0	490.0	0.474062	 2.08301
     20775.85	0.027876	6380.0	3973.0	496.0	0.473647	 2.08070
     20776.38	0.025886	5936.0	3693.0	461.0	0.474596	 2.08080
     20776.90	0.026487	6082.0	3785.0	473.0	0.474288	 2.07971
     20777.42	0.028039	6466.0	4029.0	503.0	0.473039	 2.08068
     20777.94	0.028944	6684.0	4163.0	520.0	0.473481	 2.08016
     20778.47	0.025903	5914.0	3684.0	460.0	0.473323	 2.08053
     20778.99	0.027018	6158.0	3832.0	479.0	0.474365	 2.07944
     20779.51	0.027331	6210.0	3868.0	483.0	0.473423	 2.08048
     20780.04	0.024718	5648.0	3520.0	440.0	0.472841	 2.07944
     20780.56	0.024839	5704.0	3553.0	444.0	0.473375	 2.07972
     20781.08	0.025587	5891.0	3671.0	459.0	0.472962	 2.07917
     20781.61	0.026648	6169.0	3844.0	480.0	0.473023	 2.08048
     20782.13	0.026466	6164.0	3849.0	481.0	0.470913	 2.07970
     20782.65	0.025069	5788.0	3613.0	452.0	0.471248	 2.07861
     20783.18	0.026641	6075.0	3784.0	473.0	0.473400	 2.07944
     20783.70	0.026868	6153.0	3836.0	480.0	0.472510	 2.07840
     20784.22	0.027031	6137.0	3826.0	478.0	0.472516	 2.07996
     20784.75	0.026290	5989.0	3733.0	467.0	0.472712	 2.07864
     20785.27	0.026940	6259.0	3907.0	488.0	0.471251	 2.08021
     20785.79	0.026937	6255.0	3907.0	489.0	0.470611	 2.07816
     20786.32	0.027293	6260.0	3909.0	488.0	0.470899	 2.08072
     20786.84	0.028005	6366.0	3971.0	496.0	0.471953	 2.08020
     20787.36	0.030002	6751.0	4208.0	526.0	0.472703	 2.07944
     20787.89	0.027379	6266.0	3915.0	488.0	0.470323	 2.08226
     20788.41	0.026502	6083.0	3800.0	475.0	0.470497	 2.07944
     20788.94	0.026866	6154.0	3846.0	480.0	0.470069	 2.08100
     20789.46	0.027078	6196.0	3866.0	483.0	0.471684	 2.07996
     20789.98	0.026191	5929.0	3704.0	462.0	0.470442	 2.08160
     20790.51	0.024741	5687.0	3552.0	443.0	0.470672	 2.08170
     20791.03	0.027228	6265.0	3914.0	488.0	0.470419	 2.08200
     20791.55	0.027609	6368.0	3983.0	497.0	0.469250	 2.08120
     20792.08	0.027722	6440.0	4029.0	502.0	0.469010	 2.08267
     20792.60	0.027063	6228.0	3893.0	485.0	0.469875	 2.08279
     20793.13	0.026595	6113.0	3824.0	476.0	0.469121	 2.08363
     20793.65	0.027312	6163.0	3847.0	479.0	0.471270	 2.08335
     20794.17	0.026628	6047.0	3783.0	471.0	0.469045	 2.08341
     20794.70	0.025909	5960.0	3731.0	464.0	0.468394	 2.08455
     20795.22	0.027376	6370.0	3991.0	495.0	0.467558	 2.08724
     20795.75	0.026606	6179.0	3866.0	480.0	0.468936	 2.08619
     20796.27	0.025100	5691.0	3560.0	443.0	0.469125	 2.08395
     20796.79	0.026355	5999.0	3754.0	466.0	0.468771	 2.08639
     20797.32	0.027785	6313.0	3947.0	490.0	0.469655	 2.08631
     20797.84	0.026226	5954.0	3726.0	462.0	0.468728	 2.08753
     20798.37	0.025871	5817.0	3643.0	451.0	0.467977	 2.08910
     20798.89	0.028386	6416.0	4015.0	498.0	0.468758	 2.08719
     20799.41	0.026693	6107.0	3822.0	473.0	0.468662	 2.08943
     20799.94	0.025176	5718.0	3580.0	443.0	0.468256	 2.08955
     20800.46	0.026985	6122.0	3832.0	475.0	0.468502	 2.08783
     20800.99	0.027822	6374.0	3998.0	495.0	0.466433	 2.08899
     20801.51	0.024451	5623.0	3521.0	437.0	0.468120	 2.08657
     20802.04	0.026214	5990.0	3756.0	465.0	0.466737	 2.08907
     20802.56	0.026705	6087.0	3816.0	472.0	0.466953	 2.08998
     20803.08	0.026661	6088.0	3815.0	471.0	0.467379	 2.09184
     20803.61	0.027022	6192.0	3879.0	480.0	0.467681	 2.08955
     20804.13	0.027248	6243.0	3915.0	484.0	0.466646	 2.09049
     20804.66	0.025999	5937.0	3726.0	461.0	0.465869	 2.08969
     20805.18	0.027187	6141.0	3850.0	476.0	0.466914	 2.09041
     20805.71	0.025962	5913.0	3704.0	458.0	0.467740	 2.09030
     20806.23	0.028748	6667.0	4191.0	518.0	0.464231	 2.09072
     20806.76	0.028566	6617.0	4152.0	513.0	0.466052	 2.09107
     20807.28	0.027933	6384.0	4006.0	495.0	0.466002	 2.09099
     20807.81	0.027113	6166.0	3870.0	479.0	0.465796	 2.08931
     20808.33	0.026165	5896.0	3698.0	457.0	0.466482	 2.09086
     20808.85	0.026696	6064.0	3809.0	471.0	0.465003	 2.09026
     20809.38	0.025971	5938.0	3728.0	461.0	0.465500	 2.09023
     20809.90	0.024998	5740.0	3605.0	445.0	0.465137	 2.09200
     20810.43	0.023354	5303.0	3333.0	412.0	0.464400	 2.09060
     20810.95	0.025844	5880.0	3693.0	458.0	0.465118	 2.08733
     20811.48	0.027402	6287.0	3951.0	488.0	0.464515	 2.09141
     20812.00	0.026609	6092.0	3828.0	475.0	0.464634	 2.08678
     20812.53	0.026433	6008.0	3774.0	468.0	0.464956	 2.08742
     20813.05	0.027451	6192.0	3889.0	482.0	0.465106	 2.08796
     20813.58	0.027147	6231.0	3913.0	486.0	0.465232	 2.08585
     20814.10	0.028424	6564.0	4131.0	512.0	0.463081	 2.08795
     20814.63	0.027852	6404.0	4029.0	500.0	0.463405	 2.08667
     20815.15	0.026784	6179.0	3887.0	482.0	0.463519	 2.08745
     20815.68	0.026204	6032.0	3795.0	472.0	0.463394	 2.08446
     20816.20	0.026102	6013.0	3780.0	470.0	0.464200	 2.08475
     20816.73	0.027146	6271.0	3948.0	491.0	0.462727	 2.08452
     20817.25	0.027513	6278.0	3948.0	491.0	0.463842	 2.08452
     20817.78	0.026763	6070.0	3818.0	475.0	0.463632	 2.08417
     20818.30	0.026991	6106.0	3842.0	478.0	0.463279	 2.08414
     20818.83	0.029975	6819.0	4291.0	534.0	0.463193	 2.08388
     20819.35	0.027593	6271.0	3949.0	492.0	0.462473	 2.08274
     20819.88	0.026762	6062.0	3811.0	475.0	0.464148	 2.08233
     20820.40	0.026056	5890.0	3707.0	463.0	0.463033	 2.08025
     20820.93	0.028453	6484.0	4085.0	509.0	0.462016	 2.08263
     20821.46	0.027026	6239.0	3931.0	490.0	0.461926	 2.08224
     20821.98	0.027363	6273.0	3954.0	494.0	0.461527	 2.07995
     20822.51	0.027888	6388.0	4023.0	502.0	0.462393	 2.08118
     20823.03	0.028233	6455.0	4067.0	507.0	0.461949	 2.08215
     20823.56	0.027768	6273.0	3950.0	492.0	0.462539	 2.08299
     20824.08	0.027037	6172.0	3889.0	486.0	0.461871	 2.07970
     20824.61	0.026390	6025.0	3800.0	475.0	0.460916	 2.07944
     20825.13	0.027191	6148.0	3872.0	484.0	0.462356	 2.07944
     20825.66	0.027491	6200.0	3907.0	488.0	0.461779	 2.08021
     20826.18	0.029208	6633.0	4181.0	523.0	0.461507	 2.07872
     20826.71	0.027794	6423.0	4053.0	506.0	0.460428	 2.08068
     20827.24	0.026566	6136.0	3876.0	484.0	0.459369	 2.08047
     20827.76	0.025446	5852.0	3689.0	462.0	0.461428	 2.07755
     20828.29	0.027611	6300.0	3974.0	497.0	0.460776	 2.07894
     20828.81	0.025556	5762.0	3634.0	454.0	0.460951	 2.07999
     20829.34	0.023968	5358.0	3375.0	422.0	0.462195	 2.07915
     20829.86	0.026034	5930.0	3743.0	468.0	0.460137	 2.07917
     20830.39	0.027540	6303.0	3981.0	498.0	0.459493	 2.07869
     20830.92	0.026468	6090.0	3849.0	481.0	0.458835	 2.07970
     20831.44	0.025744	5939.0	3752.0	469.0	0.459252	 2.07944
     20831.97	0.026690	6085.0	3842.0	480.0	0.459834	 2.07996
     20832.49	0.027630	6302.0	3979.0	497.0	0.459837	 2.08020
     20833.02	0.027074	6146.0	3882.0	485.0	0.459451	 2.07996
     20833.55	0.027642	6291.0	3974.0	497.0	0.459347	 2.07894
     20834.07	0.027528	6305.0	3986.0	499.0	0.458555	 2.07794
     20834.60	0.028487	6443.0	4070.0	508.0	0.459351	 2.08092
     20835.12	0.027653	6210.0	3922.0	491.0	0.459559	 2.07791
     20835.65	0.026933	6138.0	3874.0	484.0	0.460211	 2.07996
     20836.18	0.027645	6301.0	3988.0	499.0	0.457418	 2.07844
     20836.70	0.030099	6871.0	4344.0	543.0	0.458514	 2.07944
     20837.23	0.027384	6238.0	3943.0	493.0	0.458718	 2.07919
     20837.75	0.026803	6075.0	3842.0	482.0	0.458189	 2.07580
     20838.28	0.026860	6104.0	3860.0	482.0	0.458277	 2.08048
     20838.81	0.025605	5869.0	3714.0	464.0	0.457575	 2.07998
     20839.33	0.026378	6086.0	3852.0	482.0	0.457399	 2.07840
     20839.86	0.027334	6218.0	3932.0	492.0	0.458300	 2.07842
     20840.39	0.025808	5806.0	3676.0	460.0	0.457067	 2.07835
     20840.91	0.026352	5944.0	3760.0	471.0	0.457963	 2.07732
     20841.44	0.026509	6080.0	3853.0	481.0	0.456153	 2.08074
     20841.96	0.026728	6129.0	3881.0	486.0	0.456939	 2.07764
     20842.49	0.025300	5740.0	3630.0	454.0	0.458227	 2.07889
     20843.02	0.025672	5776.0	3656.0	457.0	0.457342	 2.07944
     20843.54	0.026160	5902.0	3738.0	468.0	0.456741	 2.07784
     20844.07	0.027198	6221.0	3942.0	493.0	0.456242	 2.07893
     20844.60	0.025990	5913.0	3749.0	470.0	0.455664	 2.07651
     20845.12	0.027565	6313.0	3997.0	500.0	0.457067	 2.07869
     20845.65	0.027925	6360.0	4031.0	505.0	0.456014	 2.07721
     20846.18	0.027771	6239.0	3951.0	495.0	0.456851	 2.07717
     20846.70	0.026543	5948.0	3769.0	473.0	0.456245	 2.07547
     20847.23	0.026510	5977.0	3787.0	475.0	0.456345	 2.07601
     20847.76	0.025853	5845.0	3705.0	465.0	0.455903	 2.07540
     20848.28	0.026623	6106.0	3875.0	486.0	0.454726	 2.07609
     20848.81	0.025857	5930.0	3763.0	472.0	0.454808	 2.07599
     20849.34	0.028270	6459.0	4097.0	515.0	0.455220	 2.07384
