# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:45:17 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172208_MoOx_Al2O3_actif_113.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172208_MoOx_Al2O3_actif_113.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025734	5302.0	3217.0	387.0	0.499635	 2.11778
     20685.77	0.025550	5214.0	3163.0	381.0	0.499826	 2.11648
     20686.29	0.026281	5364.0	3257.0	392.0	0.498903	 2.11730
     20686.81	0.026840	5472.0	3318.0	400.0	0.500282	 2.11565
     20687.33	0.024752	4971.0	3016.0	363.0	0.499690	 2.11728
     20687.84	0.025309	5163.0	3134.0	377.0	0.499208	 2.11782
     20688.36	0.027088	5499.0	3338.0	402.0	0.499194	 2.11668
     20688.88	0.027155	5558.0	3377.0	406.0	0.498251	 2.11839
     20689.40	0.026307	5392.0	3274.0	394.0	0.498904	 2.11742
     20689.92	0.026197	5272.0	3201.0	385.0	0.498947	 2.11798
     20690.44	0.027223	5510.0	3345.0	403.0	0.499098	 2.11629
     20690.96	0.025878	5226.0	3174.0	383.0	0.498654	 2.11471
     20691.47	0.025895	5284.0	3211.0	387.0	0.498101	 2.11591
     20691.99	0.026099	5303.0	3221.0	388.0	0.498581	 2.11644
     20692.51	0.024877	5064.0	3079.0	371.0	0.497552	 2.11616
     20693.03	0.026551	5403.0	3282.0	395.0	0.498501	 2.11732
     20693.55	0.027688	5644.0	3431.0	413.0	0.497741	 2.11716
     20694.07	0.027783	5630.0	3426.0	413.0	0.496716	 2.11570
     20694.59	0.027182	5509.0	3350.0	404.0	0.497423	 2.11530
     20695.11	0.027251	5593.0	3401.0	409.0	0.497446	 2.11811
     20695.63	0.027081	5495.0	3345.0	403.0	0.496372	 2.11629
     20696.14	0.027710	5576.0	3389.0	408.0	0.497937	 2.11702
     20696.66	0.027657	5639.0	3431.0	414.0	0.496855	 2.11474
     20697.18	0.027815	5660.0	3444.0	415.0	0.496790	 2.11611
     20697.70	0.027834	5667.0	3447.0	415.0	0.497156	 2.11698
     20698.22	0.028759	5791.0	3522.0	424.0	0.497276	 2.11705
     20698.74	0.027638	5508.0	3349.0	404.0	0.497540	 2.11500
     20699.26	0.026716	5424.0	3300.0	397.0	0.496911	 2.11774
     20699.78	0.027868	5732.0	3491.0	421.0	0.495876	 2.11531
     20700.30	0.029368	6094.0	3716.0	447.0	0.494657	 2.11784
     20700.82	0.026529	5531.0	3373.0	406.0	0.494566	 2.11720
     20701.33	0.028101	5808.0	3540.0	426.0	0.495110	 2.11744
     20701.85	0.029306	5983.0	3647.0	439.0	0.495017	 2.11716
     20702.37	0.026742	5375.0	3274.0	394.0	0.495746	 2.11742
     20702.89	0.025861	5206.0	3170.0	381.0	0.496080	 2.11869
     20703.41	0.027154	5502.0	3355.0	404.0	0.494660	 2.11679
     20703.93	0.028700	5746.0	3499.0	421.0	0.496027	 2.11760
     20704.45	0.026079	5218.0	3177.0	383.0	0.496177	 2.11566
     20704.97	0.025850	5243.0	3197.0	384.0	0.494681	 2.11933
     20705.49	0.026454	5399.0	3292.0	397.0	0.494718	 2.11531
     20706.01	0.026573	5418.0	3305.0	397.0	0.494290	 2.11926
     20706.53	0.026373	5381.0	3283.0	396.0	0.494117	 2.11510
     20707.05	0.027330	5568.0	3399.0	409.0	0.493555	 2.11752
     20707.57	0.027138	5537.0	3378.0	406.0	0.494169	 2.11869
     20708.09	0.027635	5582.0	3405.0	410.0	0.494302	 2.11684
     20708.61	0.028386	5773.0	3523.0	424.0	0.493879	 2.11733
     20709.13	0.028220	5675.0	3464.0	417.0	0.493647	 2.11709
     20709.65	0.027203	5539.0	3382.0	407.0	0.493347	 2.11741
     20710.17	0.025524	5234.0	3196.0	384.0	0.493276	 2.11901
     20710.68	0.025520	5214.0	3184.0	383.0	0.493209	 2.11786
     20711.20	0.024916	5103.0	3118.0	375.0	0.492637	 2.11802
     20711.72	0.027972	5677.0	3467.0	418.0	0.493133	 2.11556
     20712.24	0.025169	5112.0	3122.0	375.0	0.493117	 2.11930
     20712.76	0.027057	5459.0	3332.0	401.0	0.493693	 2.11737
     20713.28	0.027084	5512.0	3372.0	406.0	0.491421	 2.11691
     20713.80	0.027919	5705.0	3486.0	419.0	0.492588	 2.11864
     20714.32	0.026835	5423.0	3314.0	400.0	0.492493	 2.11445
     20714.84	0.026281	5343.0	3268.0	393.0	0.491609	 2.11812
     20715.36	0.027194	5505.0	3365.0	405.0	0.492229	 2.11730
     20715.88	0.025798	5217.0	3190.0	385.0	0.491902	 2.11453
     20716.40	0.024602	4968.0	3038.0	366.0	0.491818	 2.11632
     20716.92	0.027798	5574.0	3405.0	411.0	0.492868	 2.11441
     20717.44	0.027625	5582.0	3413.0	412.0	0.491955	 2.11432
     20717.96	0.025073	5126.0	3139.0	379.0	0.490421	 2.11412
     20718.48	0.026333	5373.0	3288.0	397.0	0.491107	 2.11410
     20719.00	0.026772	5431.0	3324.0	402.0	0.490954	 2.11247
     20719.52	0.027408	5463.0	3342.0	404.0	0.491429	 2.11291
     20720.04	0.026774	5444.0	3332.0	402.0	0.490941	 2.11488
     20720.56	0.027522	5642.0	3454.0	418.0	0.490706	 2.11181
     20721.08	0.025907	5310.0	3255.0	394.0	0.489400	 2.11160
     20721.60	0.026627	5473.0	3353.0	407.0	0.489971	 2.10880
     20722.12	0.027507	5593.0	3423.0	414.0	0.490998	 2.11241
     20722.64	0.025752	5249.0	3217.0	391.0	0.489588	 2.10750
     20723.16	0.027621	5651.0	3463.0	421.0	0.489697	 2.10726
     20723.68	0.026279	5419.0	3323.0	403.0	0.489043	 2.10969
     20724.21	0.026408	5370.0	3291.0	400.0	0.489636	 2.10748
     20724.73	0.027934	5646.0	3460.0	421.0	0.489679	 2.10639
     20725.25	0.026929	5372.0	3290.0	400.0	0.490313	 2.10718
     20725.77	0.026939	5435.0	3329.0	405.0	0.490188	 2.10654
     20726.29	0.027596	5688.0	3491.0	424.0	0.488170	 2.10821
     20726.81	0.028533	5861.0	3598.0	438.0	0.487942	 2.10591
     20727.33	0.026739	5410.0	3317.0	404.0	0.489188	 2.10540
     20727.85	0.026970	5403.0	3311.0	404.0	0.489704	 2.10359
     20728.37	0.027189	5407.0	3315.0	404.0	0.489237	 2.10480
     20728.89	0.026558	5332.0	3271.0	399.0	0.488631	 2.10389
     20729.41	0.024899	5068.0	3111.0	380.0	0.488002	 2.10253
     20729.93	0.026386	5307.0	3256.0	397.0	0.488527	 2.10432
     20730.45	0.027245	5518.0	3387.0	414.0	0.488071	 2.10183
     20730.97	0.024753	5012.0	3077.0	376.0	0.487880	 2.10212
     20731.49	0.026230	5350.0	3285.0	401.0	0.487730	 2.10316
     20732.01	0.028655	5818.0	3573.0	437.0	0.487551	 2.10123
     20732.53	0.027112	5464.0	3356.0	410.0	0.487431	 2.10235
     20733.06	0.025773	5178.0	3180.0	389.0	0.487538	 2.10106
     20733.58	0.026256	5315.0	3263.0	399.0	0.487886	 2.10144
     20734.10	0.026819	5475.0	3366.0	412.0	0.486467	 2.10046
     20734.62	0.027036	5550.0	3412.0	418.0	0.486499	 2.09957
     20735.14	0.026754	5452.0	3351.0	410.0	0.486724	 2.10086
     20735.66	0.026423	5357.0	3297.0	404.0	0.485391	 2.09935
     20736.18	0.026978	5361.0	3290.0	404.0	0.488263	 2.09723
     20736.70	0.025979	5188.0	3188.0	391.0	0.486955	 2.09844
     20737.22	0.026820	5481.0	3374.0	414.0	0.485189	 2.09799
     20737.74	0.027197	5584.0	3436.0	423.0	0.485597	 2.09469
     20738.26	0.027587	5606.0	3450.0	424.0	0.485463	 2.09640
     20738.79	0.026208	5299.0	3259.0	401.0	0.486098	 2.09521
     20739.31	0.026680	5374.0	3306.0	408.0	0.485834	 2.09223
     20739.83	0.027295	5572.0	3431.0	423.0	0.484902	 2.09323
     20740.35	0.028143	5728.0	3525.0	435.0	0.485486	 2.09229
     20740.87	0.026642	5265.0	3236.0	400.0	0.486743	 2.09063
     20741.39	0.026274	5215.0	3206.0	396.0	0.486515	 2.09137
     20741.91	0.027257	5555.0	3423.0	422.0	0.484181	 2.09327
     20742.43	0.026452	5438.0	3353.0	415.0	0.483556	 2.08933
     20742.96	0.026380	5358.0	3300.0	408.0	0.484668	 2.09041
     20743.48	0.026831	5426.0	3343.0	414.0	0.484334	 2.08876
     20744.00	0.026783	5425.0	3341.0	413.0	0.484748	 2.09058
     20744.52	0.025075	5183.0	3195.0	396.0	0.483797	 2.08793
     20745.04	0.027873	5682.0	3503.0	435.0	0.483684	 2.08603
     20745.56	0.027595	5598.0	3451.0	428.0	0.483745	 2.08730
     20746.08	0.026407	5285.0	3255.0	404.0	0.484680	 2.08653
     20746.61	0.025179	5079.0	3131.0	388.0	0.483762	 2.08810
     20747.13	0.026221	5431.0	3352.0	416.0	0.482566	 2.08663
     20747.65	0.027004	5497.0	3390.0	421.0	0.483373	 2.08595
     20748.17	0.025484	5135.0	3168.0	394.0	0.482979	 2.08450
     20748.69	0.024327	4851.0	2990.0	371.0	0.483911	 2.08683
     20749.21	0.026791	5341.0	3292.0	410.0	0.483918	 2.08309
     20749.74	0.025268	5096.0	3142.0	390.0	0.483596	 2.08647
     20750.26	0.025530	5238.0	3234.0	403.0	0.482220	 2.08254
     20750.78	0.025166	5116.0	3155.0	393.0	0.483384	 2.08293
     20751.30	0.026179	5342.0	3299.0	411.0	0.481981	 2.08278
     20751.82	0.025965	5205.0	3213.0	400.0	0.482415	 2.08350
     20752.34	0.025555	5102.0	3146.0	392.0	0.483501	 2.08263
     20752.87	0.025675	5107.0	3150.0	393.0	0.483210	 2.08135
     20753.39	0.028013	5650.0	3489.0	434.0	0.482040	 2.08433
     20753.91	0.026586	5350.0	3304.0	412.0	0.481963	 2.08187
     20754.43	0.025275	5134.0	3172.0	396.0	0.481523	 2.08070
     20754.95	0.026556	5363.0	3312.0	413.0	0.481971	 2.08186
     20755.48	0.027008	5524.0	3413.0	425.0	0.481511	 2.08326
     20756.00	0.028031	5768.0	3569.0	445.0	0.480040	 2.08197
     20756.52	0.025977	5266.0	3254.0	407.0	0.481386	 2.07883
     20757.04	0.025876	5154.0	3184.0	397.0	0.481635	 2.08196
     20757.56	0.026826	5355.0	3308.0	413.0	0.481687	 2.08065
     20758.09	0.026862	5352.0	3307.0	413.0	0.481429	 2.08035
     20758.61	0.026374	5367.0	3319.0	415.0	0.480606	 2.07914
     20759.13	0.028034	5696.0	3525.0	440.0	0.479884	 2.08086
     20759.65	0.027584	5582.0	3453.0	432.0	0.480304	 2.07857
     20760.17	0.025903	5149.0	3181.0	398.0	0.481607	 2.07850
     20760.70	0.027359	5534.0	3425.0	428.0	0.479809	 2.07973
     20761.22	0.027530	5643.0	3494.0	437.0	0.479369	 2.07887
     20761.74	0.026381	5367.0	3323.0	416.0	0.479401	 2.07794
     20762.26	0.024962	5015.0	3104.0	389.0	0.479742	 2.07687
     20762.79	0.025725	5173.0	3199.0	401.0	0.480615	 2.07663
     20763.31	0.026739	5342.0	3307.0	414.0	0.479559	 2.07793
     20763.83	0.025942	5241.0	3245.0	407.0	0.479397	 2.07606
     20764.35	0.025183	5119.0	3170.0	398.0	0.479228	 2.07503
     20764.87	0.025833	5247.0	3253.0	408.0	0.478079	 2.07607
     20765.40	0.025916	5295.0	3280.0	413.0	0.478920	 2.07215
     20765.92	0.025328	5152.0	3194.0	401.0	0.478111	 2.07507
     20766.44	0.027107	5420.0	3356.0	423.0	0.479346	 2.07113
     20766.96	0.026773	5304.0	3284.0	414.0	0.479399	 2.07095
     20767.49	0.026520	5371.0	3331.0	419.0	0.477742	 2.07316
     20768.01	0.025079	5132.0	3183.0	401.0	0.477671	 2.07162
     20768.53	0.024533	4996.0	3099.0	391.0	0.477558	 2.07013
     20769.06	0.025100	5092.0	3158.0	398.0	0.477732	 2.07124
     20769.58	0.026715	5338.0	3308.0	418.0	0.478507	 2.06862
     20770.10	0.023450	4677.0	2899.0	366.0	0.478291	 2.06949
     20770.62	0.027664	5493.0	3404.0	430.0	0.478523	 2.06892
     20771.15	0.028301	5667.0	3514.0	445.0	0.477905	 2.06644
     20771.67	0.029048	5830.0	3615.0	457.0	0.477925	 2.06816
     20772.19	0.026780	5403.0	3351.0	424.0	0.477696	 2.06728
     20772.71	0.027785	5542.0	3439.0	436.0	0.477175	 2.06529
     20773.24	0.025785	5168.0	3205.0	406.0	0.477774	 2.06611
     20773.76	0.027693	5644.0	3505.0	444.0	0.476403	 2.06612
     20774.28	0.026487	5413.0	3363.0	426.0	0.475970	 2.06615
     20774.81	0.026808	5485.0	3409.0	432.0	0.475598	 2.06575
     20775.33	0.027845	5580.0	3465.0	439.0	0.476476	 2.06597
     20775.85	0.026914	5333.0	3308.0	420.0	0.477570	 2.06384
     20776.38	0.026451	5305.0	3295.0	418.0	0.476244	 2.06468
     20776.90	0.026774	5432.0	3376.0	429.0	0.475616	 2.06299
     20777.42	0.028972	5863.0	3644.0	462.0	0.475579	 2.06527
     20777.94	0.025796	5233.0	3252.0	413.0	0.475715	 2.06358
     20778.47	0.025258	5159.0	3209.0	407.0	0.474783	 2.06490
     20778.99	0.027087	5495.0	3417.0	434.0	0.475076	 2.06347
     20779.51	0.026552	5284.0	3284.0	417.0	0.475621	 2.06373
     20780.04	0.026448	5237.0	3255.0	414.0	0.475557	 2.06208
     20780.56	0.026055	5147.0	3198.0	406.0	0.475888	 2.06393
     20781.08	0.026673	5307.0	3300.0	419.0	0.475104	 2.06381
     20781.61	0.027212	5427.0	3376.0	429.0	0.474695	 2.06299
     20782.13	0.024722	4926.0	3062.0	390.0	0.475459	 2.06068
     20782.65	0.027325	5406.0	3361.0	427.0	0.475271	 2.06321
     20783.18	0.026344	5240.0	3258.0	413.0	0.475208	 2.06542
     20783.70	0.026548	5368.0	3343.0	424.0	0.473587	 2.06489
     20784.22	0.025481	5151.0	3208.0	407.0	0.473543	 2.06459
     20784.75	0.027115	5376.0	3344.0	425.0	0.474777	 2.06283
     20785.27	0.027737	5537.0	3446.0	438.0	0.474239	 2.06275
     20785.79	0.026317	5317.0	3312.0	421.0	0.473357	 2.06267
     20786.32	0.028002	5643.0	3516.0	447.0	0.473092	 2.06252
     20786.84	0.028735	5801.0	3614.0	459.0	0.473215	 2.06352
     20787.36	0.028727	5712.0	3557.0	452.0	0.473652	 2.06299
     20787.89	0.026411	5263.0	3278.0	416.0	0.473468	 2.06430
     20788.41	0.024992	4956.0	3086.0	392.0	0.473723	 2.06337
     20788.94	0.027573	5488.0	3419.0	434.0	0.473216	 2.06406
     20789.46	0.024531	4956.0	3091.0	392.0	0.472104	 2.06499
     20789.98	0.026928	5396.0	3364.0	427.0	0.472527	 2.06410
     20790.51	0.025601	5101.0	3178.0	403.0	0.473185	 2.06507
     20791.03	0.027379	5399.0	3362.0	426.0	0.473678	 2.06585
     20791.55	0.026883	5288.0	3296.0	418.0	0.472730	 2.06498
     20792.08	0.026958	5450.0	3399.0	430.0	0.472134	 2.06745
     20792.60	0.028335	5681.0	3544.0	449.0	0.471871	 2.06599
     20793.13	0.026273	5220.0	3258.0	412.0	0.471384	 2.06785
     20793.65	0.026729	5266.0	3282.0	415.0	0.472818	 2.06793
     20794.17	0.026586	5317.0	3317.0	419.0	0.471848	 2.06895
     20794.70	0.027353	5504.0	3436.0	434.0	0.471167	 2.06902
     20795.22	0.026569	5406.0	3376.0	427.0	0.470818	 2.06766
     20795.75	0.025276	5140.0	3211.0	405.0	0.470471	 2.07045
     20796.27	0.025834	5206.0	3251.0	411.0	0.470849	 2.06812
     20796.79	0.026666	5260.0	3284.0	415.0	0.471069	 2.06854
     20797.32	0.028441	5618.0	3504.0	442.0	0.472071	 2.07035
     20797.84	0.026627	5347.0	3339.0	421.0	0.470864	 2.07079
     20798.37	0.026610	5299.0	3310.0	418.0	0.470570	 2.06922
     20798.89	0.025959	5185.0	3240.0	408.0	0.470197	 2.07206
     20799.41	0.027729	5550.0	3468.0	436.0	0.470220	 2.07369
     20799.94	0.027093	5416.0	3384.0	426.0	0.470299	 2.07237
     20800.46	0.027915	5638.0	3526.0	444.0	0.469365	 2.07209
     20800.99	0.025872	5265.0	3292.0	414.0	0.469586	 2.07338
     20801.51	0.025445	5125.0	3207.0	403.0	0.468795	 2.07415
     20802.04	0.026391	5315.0	3325.0	419.0	0.469063	 2.07135
     20802.56	0.027991	5688.0	3561.0	448.0	0.468317	 2.07300
     20803.08	0.027188	5572.0	3490.0	438.0	0.467852	 2.07544
     20803.61	0.025337	5160.0	3231.0	406.0	0.468145	 2.07419
     20804.13	0.025897	5184.0	3245.0	408.0	0.468462	 2.07360
     20804.66	0.029129	5779.0	3614.0	454.0	0.469415	 2.07447
     20805.18	0.027009	5403.0	3382.0	425.0	0.468487	 2.07413
     20805.71	0.026076	5315.0	3330.0	418.0	0.467561	 2.07525
     20806.23	0.028256	5758.0	3609.0	453.0	0.467159	 2.07529
     20806.76	0.027427	5571.0	3491.0	439.0	0.467386	 2.07344
     20807.28	0.025837	5209.0	3261.0	410.0	0.468354	 2.07363
     20807.81	0.027080	5459.0	3421.0	430.0	0.467333	 2.07390
     20808.33	0.025879	5251.0	3293.0	414.0	0.466620	 2.07369
     20808.85	0.026701	5424.0	3400.0	428.0	0.467058	 2.07241
     20809.38	0.024421	4978.0	3122.0	392.0	0.466554	 2.07497
     20809.90	0.024660	4939.0	3095.0	389.0	0.467375	 2.07396
     20810.43	0.025226	5051.0	3167.0	398.0	0.466801	 2.07409
     20810.95	0.027442	5580.0	3499.0	441.0	0.466712	 2.07119
     20811.48	0.027942	5620.0	3523.0	444.0	0.467019	 2.07124
     20812.00	0.028083	5598.0	3510.0	442.0	0.466793	 2.07206
     20812.53	0.026530	5347.0	3354.0	423.0	0.466382	 2.07054
     20813.05	0.026387	5317.0	3336.0	420.0	0.466137	 2.07227
     20813.58	0.026663	5442.0	3417.0	430.0	0.465384	 2.07273
     20814.10	0.028229	5708.0	3583.0	451.0	0.465668	 2.07249
     20814.63	0.026882	5433.0	3411.0	430.0	0.465486	 2.07098
     20815.15	0.026212	5257.0	3298.0	416.0	0.466244	 2.07039
     20815.68	0.026089	5183.0	3253.0	410.0	0.465806	 2.07118
     20816.20	0.026993	5404.0	3393.0	429.0	0.465425	 2.06801
     20816.73	0.027841	5612.0	3526.0	446.0	0.464743	 2.06760
     20817.25	0.027079	5512.0	3465.0	438.0	0.464215	 2.06825
     20817.78	0.027162	5560.0	3494.0	442.0	0.464551	 2.06749
     20818.30	0.028329	5699.0	3581.0	453.0	0.464649	 2.06751
     20818.83	0.027348	5520.0	3469.0	439.0	0.464511	 2.06712
     20819.35	0.029041	5852.0	3679.0	466.0	0.464143	 2.06621
     20819.88	0.028298	5636.0	3541.0	449.0	0.464765	 2.06514
     20820.40	0.027909	5603.0	3520.0	445.0	0.464841	 2.06814
     20820.93	0.027228	5488.0	3453.0	438.0	0.463320	 2.06478
     20821.46	0.027580	5577.0	3506.0	445.0	0.464175	 2.06416
     20821.98	0.028352	5749.0	3616.0	459.0	0.463657	 2.06407
     20822.51	0.028462	5699.0	3587.0	455.0	0.462975	 2.06477
     20823.03	0.027686	5550.0	3491.0	443.0	0.463610	 2.06437
     20823.56	0.026314	5268.0	3313.0	420.0	0.463797	 2.06535
     20824.08	0.029086	5837.0	3672.0	466.0	0.463480	 2.06431
     20824.61	0.027561	5533.0	3483.0	443.0	0.462836	 2.06208
     20825.13	0.027513	5551.0	3494.0	444.0	0.462931	 2.06298
     20825.66	0.028146	5748.0	3619.0	460.0	0.462654	 2.06273
     20826.18	0.027093	5498.0	3465.0	440.0	0.461672	 2.06369
     20826.71	0.026530	5260.0	3311.0	420.0	0.462881	 2.06475
     20827.24	0.025852	5100.0	3207.0	408.0	0.463905	 2.06182
     20827.76	0.024443	4859.0	3059.0	389.0	0.462745	 2.06226
     20828.29	0.025543	5130.0	3233.0	411.0	0.461695	 2.06257
     20828.81	0.026096	5257.0	3311.0	421.0	0.462310	 2.06237
     20829.34	0.024962	5002.0	3152.0	400.0	0.461801	 2.06433
     20829.86	0.026464	5279.0	3327.0	423.0	0.461666	 2.06245
     20830.39	0.025657	5117.0	3226.0	410.0	0.461325	 2.06284
     20830.92	0.025649	5232.0	3299.0	420.0	0.461174	 2.06112
     20831.44	0.026623	5405.0	3409.0	433.0	0.460905	 2.06344
     20831.97	0.028394	5694.0	3590.0	456.0	0.461261	 2.06341
     20832.49	0.027384	5421.0	3416.0	434.0	0.461810	 2.06318
     20833.02	0.026037	5238.0	3305.0	420.0	0.460503	 2.06294
     20833.55	0.027875	5716.0	3609.0	459.0	0.459839	 2.06214
     20834.07	0.029825	6139.0	3880.0	493.0	0.458827	 2.06308
     20834.60	0.026727	5437.0	3433.0	436.0	0.459793	 2.06355
     20835.12	0.026835	5375.0	3390.0	431.0	0.460929	 2.06248
     20835.65	0.028306	5638.0	3557.0	452.0	0.460612	 2.06299
     20836.18	0.028300	5700.0	3601.0	458.0	0.459255	 2.06210
     20836.70	0.027172	5511.0	3481.0	442.0	0.459426	 2.06377
     20837.23	0.027714	5589.0	3530.0	449.0	0.459503	 2.06203
     20837.75	0.027678	5479.0	3459.0	439.0	0.459943	 2.06424
     20838.28	0.026462	5312.0	3358.0	427.0	0.458623	 2.06232
     20838.81	0.027374	5581.0	3528.0	448.0	0.458637	 2.06369
     20839.33	0.027009	5463.0	3453.0	438.0	0.458755	 2.06478
     20839.86	0.026019	5129.0	3240.0	413.0	0.459337	 2.05988
     20840.39	0.027255	5348.0	3379.0	429.0	0.459143	 2.06388
     20840.91	0.026118	5234.0	3308.0	420.0	0.458832	 2.06384
     20841.44	0.026619	5387.0	3405.0	433.0	0.458744	 2.06226
     20841.96	0.025343	5143.0	3258.0	415.0	0.456523	 2.06059
     20842.49	0.024987	5045.0	3190.0	406.0	0.458377	 2.06142
     20843.02	0.025054	5016.0	3172.0	404.0	0.458270	 2.06070
     20843.54	0.026410	5281.0	3340.0	425.0	0.458145	 2.06164
     20844.07	0.026839	5399.0	3415.0	434.0	0.458036	 2.06289
     20844.60	0.025981	5214.0	3302.0	420.0	0.456819	 2.06203
     20845.12	0.028049	5695.0	3606.0	460.0	0.456989	 2.05913
     20845.65	0.026569	5369.0	3399.0	432.0	0.457160	 2.06281
     20846.18	0.026694	5351.0	3388.0	432.0	0.457044	 2.05957
     20846.70	0.027048	5368.0	3398.0	433.0	0.457268	 2.06020
     20847.23	0.027094	5331.0	3374.0	430.0	0.457440	 2.06007
     20847.76	0.026047	5142.0	3255.0	415.0	0.457250	 2.05967
     20848.28	0.026665	5355.0	3391.0	432.0	0.456906	 2.06045
     20848.81	0.024723	5002.0	3171.0	405.0	0.455791	 2.05792
     20849.34	0.029582	6062.0	3845.0	490.0	0.455266	 2.06012
