# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:53:36 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172110_MoOx_Al2O3_actif_15.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172110_MoOx_Al2O3_actif_15.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.027488	6099.0	3682.0	438.0	0.504669	 2.12899
     20685.77	0.025134	5585.0	3373.0	401.0	0.504282	 2.12960
     20686.29	0.025992	5786.0	3495.0	416.0	0.504108	 2.12840
     20686.81	0.026532	5912.0	3571.0	424.0	0.504139	 2.13087
     20687.33	0.026024	5831.0	3522.0	420.0	0.504160	 2.12653
     20687.84	0.024379	5458.0	3301.0	392.0	0.502857	 2.13072
     20688.36	0.026003	5831.0	3525.0	420.0	0.503308	 2.12738
     20688.88	0.027350	6091.0	3682.0	438.0	0.503356	 2.12899
     20689.40	0.027147	6048.0	3658.0	436.0	0.502811	 2.12703
     20689.92	0.025439	5671.0	3428.0	408.0	0.503388	 2.12847
     20690.44	0.027051	6039.0	3654.0	435.0	0.502416	 2.12823
     20690.96	0.025869	5726.0	3462.0	412.0	0.503171	 2.12858
     20691.47	0.024955	5558.0	3361.0	400.0	0.503000	 2.12853
     20691.99	0.025833	5766.0	3490.0	415.0	0.502077	 2.12938
     20692.51	0.025106	5559.0	3362.0	401.0	0.502882	 2.12633
     20693.03	0.026169	5831.0	3531.0	420.0	0.501607	 2.12908
     20693.55	0.026994	6024.0	3643.0	434.0	0.502944	 2.12752
     20694.07	0.026358	5897.0	3569.0	425.0	0.502158	 2.12795
     20694.59	0.028329	6255.0	3784.0	451.0	0.502599	 2.12707
     20695.11	0.026506	5849.0	3539.0	421.0	0.502427	 2.12897
     20695.63	0.027744	6159.0	3731.0	445.0	0.501238	 2.12636
     20696.14	0.028371	6369.0	3862.0	460.0	0.500257	 2.12771
     20696.66	0.027551	6168.0	3736.0	445.0	0.501359	 2.12770
     20697.18	0.027678	6185.0	3744.0	446.0	0.501972	 2.12759
     20697.70	0.028703	6390.0	3871.0	460.0	0.501221	 2.13004
     20698.22	0.028539	6366.0	3860.0	460.0	0.500304	 2.12720
     20698.74	0.026919	6086.0	3691.0	439.0	0.500094	 2.12915
     20699.26	0.029483	6615.0	4011.0	477.0	0.500299	 2.12928
     20699.78	0.027215	6140.0	3723.0	444.0	0.500295	 2.12646
     20700.30	0.027814	6269.0	3801.0	452.0	0.500353	 2.12934
     20700.82	0.028179	6246.0	3789.0	450.0	0.499839	 2.13061
     20701.33	0.028661	6383.0	3870.0	461.0	0.500384	 2.12761
     20701.85	0.026553	5873.0	3562.0	424.0	0.500043	 2.12834
     20702.37	0.026449	5860.0	3554.0	422.0	0.500076	 2.13082
     20702.89	0.026016	5799.0	3518.0	418.0	0.499793	 2.13017
     20703.41	0.026290	5911.0	3590.0	428.0	0.498663	 2.12678
     20703.93	0.026172	5856.0	3554.0	423.0	0.499393	 2.12846
     20704.45	0.026334	5897.0	3582.0	426.0	0.498522	 2.12924
     20704.97	0.025503	5695.0	3456.0	411.0	0.499477	 2.12927
     20705.49	0.027184	6045.0	3668.0	437.0	0.499585	 2.12747
     20706.01	0.026093	5780.0	3509.0	417.0	0.499073	 2.13000
     20706.53	0.026862	5954.0	3616.0	430.0	0.498695	 2.12934
     20707.05	0.025036	5588.0	3394.0	404.0	0.498612	 2.12835
     20707.57	0.028191	6270.0	3811.0	453.0	0.497885	 2.12975
     20708.09	0.028849	6393.0	3885.0	461.0	0.498081	 2.13148
     20708.61	0.026663	5897.0	3585.0	426.0	0.497685	 2.13007
     20709.13	0.026631	5890.0	3577.0	424.0	0.498732	 2.13255
     20709.65	0.028329	6300.0	3830.0	455.0	0.497685	 2.13032
     20710.17	0.026783	5937.0	3611.0	430.0	0.497219	 2.12795
     20710.68	0.024331	5381.0	3270.0	389.0	0.498084	 2.12897
     20711.20	0.024844	5467.0	3324.0	395.0	0.497561	 2.13004
     20711.72	0.026467	5849.0	3557.0	422.0	0.497353	 2.13167
     20712.24	0.026015	5777.0	3514.0	418.0	0.497130	 2.12903
     20712.76	0.027433	6116.0	3719.0	443.0	0.497453	 2.12764
     20713.28	0.028864	6397.0	3891.0	462.0	0.497163	 2.13086
     20713.80	0.027163	6034.0	3674.0	437.0	0.496129	 2.12910
     20714.32	0.025766	5719.0	3481.0	413.0	0.496474	 2.13163
     20714.84	0.026231	5821.0	3544.0	423.0	0.496216	 2.12564
     20715.36	0.027880	6195.0	3771.0	448.0	0.496402	 2.13030
     20715.88	0.026333	5910.0	3599.0	429.0	0.495990	 2.12695
     20716.40	0.025537	5744.0	3502.0	417.0	0.494822	 2.12800
     20716.92	0.025923	5737.0	3492.0	416.0	0.496462	 2.12754
     20717.44	0.027123	6038.0	3678.0	439.0	0.495704	 2.12562
     20717.96	0.026885	6044.0	3684.0	439.0	0.495067	 2.12725
     20718.48	0.025340	5704.0	3477.0	415.0	0.494998	 2.12565
     20719.00	0.026922	5996.0	3652.0	437.0	0.495818	 2.12310
     20719.52	0.027331	6060.0	3691.0	441.0	0.495812	 2.12461
     20720.04	0.027024	5955.0	3628.0	434.0	0.495550	 2.12339
     20720.56	0.026789	5942.0	3627.0	433.0	0.493640	 2.12542
     20721.08	0.025958	5805.0	3541.0	424.0	0.494310	 2.12243
     20721.60	0.026497	5977.0	3651.0	437.0	0.492918	 2.12282
     20722.12	0.026815	5971.0	3641.0	436.0	0.494656	 2.12237
     20722.64	0.026161	5735.0	3494.0	419.0	0.495541	 2.12093
     20723.16	0.027408	6068.0	3705.0	444.0	0.493346	 2.12161
     20723.68	0.027141	6002.0	3664.0	441.0	0.493537	 2.11727
     20724.21	0.025828	5785.0	3532.0	424.0	0.493404	 2.11989
     20724.73	0.026229	5856.0	3573.0	430.0	0.494061	 2.11738
     20725.25	0.028246	6262.0	3818.0	459.0	0.494773	 2.11843
     20725.77	0.027574	6086.0	3718.0	446.0	0.492805	 2.12062
     20726.29	0.026549	5887.0	3596.0	433.0	0.492924	 2.11684
     20726.81	0.029002	6458.0	3946.0	475.0	0.492617	 2.11714
     20727.33	0.027952	6213.0	3795.0	457.0	0.492959	 2.11676
     20727.85	0.026936	5882.0	3590.0	432.0	0.493745	 2.11748
     20728.37	0.026401	5787.0	3533.0	425.0	0.493467	 2.11781
     20728.89	0.028518	6353.0	3881.0	468.0	0.492834	 2.11538
     20729.41	0.026631	5845.0	3572.0	430.0	0.492461	 2.11710
     20729.93	0.023954	5339.0	3266.0	394.0	0.491472	 2.11497
     20730.45	0.024656	5447.0	3329.0	401.0	0.492393	 2.11647
     20730.97	0.026723	5913.0	3615.0	437.0	0.492061	 2.11291
     20731.49	0.027328	6066.0	3705.0	447.0	0.493016	 2.11488
     20732.01	0.028490	6331.0	3875.0	467.0	0.490913	 2.11597
     20732.53	0.026368	5800.0	3548.0	429.0	0.491474	 2.11268
     20733.06	0.026889	5913.0	3615.0	438.0	0.492061	 2.11063
     20733.58	0.026195	5850.0	3579.0	432.0	0.491358	 2.11441
     20734.10	0.026218	5853.0	3584.0	434.0	0.490475	 2.11119
     20734.62	0.027179	6049.0	3704.0	448.0	0.490480	 2.11238
     20735.14	0.026921	5923.0	3620.0	439.0	0.492369	 2.10973
     20735.66	0.026015	5665.0	3464.0	420.0	0.491883	 2.10992
     20736.18	0.026799	5906.0	3615.0	438.0	0.490877	 2.11063
     20736.70	0.026579	5909.0	3620.0	439.0	0.490003	 2.10973
     20737.22	0.027005	6092.0	3736.0	453.0	0.488961	 2.10988
     20737.74	0.025385	5760.0	3532.0	430.0	0.489073	 2.10583
     20738.26	0.027345	6040.0	3695.0	450.0	0.491423	 2.10549
     20738.79	0.026630	5828.0	3566.0	434.0	0.491229	 2.10616
     20739.31	0.027783	6097.0	3734.0	454.0	0.490317	 2.10714
     20739.83	0.028117	6231.0	3824.0	466.0	0.488240	 2.10487
     20740.35	0.027340	6134.0	3764.0	460.0	0.488365	 2.10201
     20740.87	0.026723	6018.0	3691.0	450.0	0.488858	 2.10441
     20741.39	0.025465	5710.0	3501.0	427.0	0.489170	 2.10402
     20741.91	0.027608	6080.0	3726.0	455.0	0.489669	 2.10279
     20742.43	0.027539	6037.0	3703.0	453.0	0.488764	 2.10101
     20742.96	0.025635	5704.0	3497.0	428.0	0.489262	 2.10054
     20743.48	0.026090	5780.0	3546.0	434.0	0.488583	 2.10053
     20744.00	0.027001	6013.0	3693.0	451.0	0.487485	 2.10273
     20744.52	0.026540	5872.0	3603.0	441.0	0.488428	 2.10048
     20745.04	0.026241	5835.0	3580.0	439.0	0.488511	 2.09862
     20745.56	0.026568	5855.0	3592.0	440.0	0.488587	 2.09969
     20746.08	0.026642	5858.0	3596.0	442.0	0.487986	 2.09627
     20746.61	0.026140	5801.0	3564.0	437.0	0.487147	 2.09871
     20747.13	0.025476	5701.0	3500.0	430.0	0.487879	 2.09673
     20747.65	0.028138	6300.0	3871.0	474.0	0.487037	 2.10006
     20748.17	0.025669	5612.0	3446.0	424.0	0.487693	 2.09524
     20748.69	0.024855	5420.0	3327.0	409.0	0.488025	 2.09611
     20749.21	0.023355	5102.0	3136.0	386.0	0.486685	 2.09487
     20749.74	0.026721	5870.0	3604.0	443.0	0.487810	 2.09623
     20750.26	0.024549	5443.0	3344.0	411.0	0.487163	 2.09633
     20750.78	0.025404	5704.0	3510.0	432.0	0.485552	 2.09495
     20751.30	0.026814	5984.0	3680.0	452.0	0.486176	 2.09699
     20751.82	0.025255	5614.0	3454.0	425.0	0.485730	 2.09520
     20752.34	0.027144	6036.0	3709.0	457.0	0.486979	 2.09383
     20752.87	0.026878	5896.0	3628.0	447.0	0.485593	 2.09388
     20753.39	0.025900	5707.0	3510.0	432.0	0.486077	 2.09495
     20753.91	0.026501	5849.0	3595.0	444.0	0.486727	 2.09147
     20754.43	0.025783	5725.0	3526.0	434.0	0.484678	 2.09487
     20754.95	0.025802	5724.0	3523.0	434.0	0.485355	 2.09402
     20755.48	0.027522	6085.0	3745.0	463.0	0.485405	 2.09045
     20756.00	0.027841	6186.0	3807.0	469.0	0.485447	 2.09399
     20756.52	0.026241	5815.0	3579.0	442.0	0.485357	 2.09153
     20757.04	0.026290	5815.0	3582.0	442.0	0.484519	 2.09237
     20757.56	0.026413	5767.0	3547.0	438.0	0.486050	 2.09164
     20758.09	0.027196	5914.0	3639.0	449.0	0.485614	 2.09244
     20758.61	0.026465	5824.0	3589.0	444.0	0.484114	 2.08980
     20759.13	0.027735	6130.0	3774.0	465.0	0.485059	 2.09385
     20759.65	0.026509	5838.0	3598.0	445.0	0.484010	 2.09006
     20760.17	0.026316	5815.0	3580.0	442.0	0.485078	 2.09181
     20760.70	0.026956	5897.0	3634.0	450.0	0.484110	 2.08884
     20761.22	0.027548	6070.0	3743.0	463.0	0.483471	 2.08992
     20761.74	0.026986	5986.0	3688.0	456.0	0.484339	 2.09035
     20762.26	0.024394	5401.0	3330.0	412.0	0.483612	 2.08970
     20762.79	0.025098	5526.0	3404.0	423.0	0.484513	 2.08533
     20763.31	0.025964	5720.0	3528.0	437.0	0.483238	 2.08855
     20763.83	0.026642	5829.0	3594.0	446.0	0.483580	 2.08670
     20764.35	0.024512	5416.0	3340.0	414.0	0.483387	 2.08786
     20764.87	0.025535	5635.0	3479.0	432.0	0.482252	 2.08607
     20765.40	0.025845	5741.0	3545.0	440.0	0.482095	 2.08652
     20765.92	0.026327	5811.0	3581.0	446.0	0.484111	 2.08308
     20766.44	0.027188	5859.0	3611.0	449.0	0.483994	 2.08472
     20766.96	0.026215	5724.0	3529.0	439.0	0.483653	 2.08427
     20767.49	0.026588	5823.0	3594.0	448.0	0.482550	 2.08223
     20768.01	0.026129	5778.0	3569.0	444.0	0.481772	 2.08422
     20768.53	0.024862	5517.0	3408.0	425.0	0.481709	 2.08179
     20769.06	0.026308	5816.0	3591.0	448.0	0.482182	 2.08139
     20769.58	0.026046	5752.0	3551.0	443.0	0.482318	 2.08141
     20770.10	0.026966	6018.0	3720.0	465.0	0.481031	 2.07944
     20770.62	0.026361	5843.0	3611.0	451.0	0.481260	 2.08027
     20771.15	0.027694	6054.0	3738.0	467.0	0.482169	 2.07998
     20771.67	0.028310	6203.0	3832.0	479.0	0.481646	 2.07944
     20772.19	0.028361	6265.0	3874.0	485.0	0.480691	 2.07789
     20772.71	0.026200	5803.0	3590.0	449.0	0.480223	 2.07888
     20773.24	0.026174	5716.0	3529.0	443.0	0.482255	 2.07520
     20773.76	0.027023	5902.0	3649.0	457.0	0.480838	 2.07753
     20774.28	0.027421	6039.0	3733.0	468.0	0.481026	 2.07650
     20774.81	0.026565	5814.0	3600.0	451.0	0.479335	 2.07722
     20775.33	0.027697	6224.0	3854.0	483.0	0.479301	 2.07685
     20775.85	0.027315	6103.0	3779.0	473.0	0.479321	 2.07812
     20776.38	0.026337	5823.0	3603.0	452.0	0.480049	 2.07584
     20776.90	0.026244	5764.0	3565.0	447.0	0.480468	 2.07636
     20777.42	0.028920	6369.0	3944.0	494.0	0.479247	 2.07742
     20777.94	0.026660	5859.0	3628.0	455.0	0.479297	 2.07614
     20778.47	0.025536	5619.0	3477.0	437.0	0.479984	 2.07399
     20778.99	0.028868	6356.0	3936.0	493.0	0.479234	 2.07741
     20779.51	0.026403	5817.0	3602.0	453.0	0.479295	 2.07335
     20780.04	0.025823	5687.0	3524.0	442.0	0.478586	 2.07604
     20780.56	0.024790	5445.0	3371.0	423.0	0.479488	 2.07559
     20781.08	0.027040	5918.0	3667.0	461.0	0.478625	 2.07373
     20781.61	0.025497	5623.0	3484.0	438.0	0.478684	 2.07372
     20782.13	0.025270	5555.0	3438.0	432.0	0.479809	 2.07422
     20782.65	0.026806	5858.0	3630.0	456.0	0.478576	 2.07450
     20783.18	0.026905	5937.0	3680.0	462.0	0.478291	 2.07510
     20783.70	0.026424	5836.0	3620.0	455.0	0.477572	 2.07393
     20784.22	0.025425	5682.0	3527.0	443.0	0.476856	 2.07463
     20784.75	0.027046	6017.0	3734.0	469.0	0.477109	 2.07463
     20785.27	0.028342	6232.0	3862.0	485.0	0.478512	 2.07479
     20785.79	0.027554	5978.0	3705.0	466.0	0.478403	 2.07325
     20786.32	0.026611	5868.0	3641.0	457.0	0.477255	 2.07533
     20786.84	0.027906	6231.0	3868.0	486.0	0.476799	 2.07428
     20787.36	0.029091	6457.0	4010.0	503.0	0.476374	 2.07596
     20787.89	0.027289	5931.0	3678.0	461.0	0.477824	 2.07673
     20788.41	0.026239	5717.0	3545.0	445.0	0.477906	 2.07522
     20788.94	0.025107	5550.0	3449.0	433.0	0.475714	 2.07510
     20789.46	0.026608	5853.0	3634.0	456.0	0.476620	 2.07560
     20789.98	0.024808	5417.0	3364.0	421.0	0.476411	 2.07825
     20790.51	0.027082	5985.0	3718.0	466.0	0.476070	 2.07676
     20791.03	0.028509	6288.0	3904.0	490.0	0.476641	 2.07535
     20791.55	0.026148	5843.0	3635.0	455.0	0.474635	 2.07807
     20792.08	0.026455	5849.0	3632.0	456.0	0.476487	 2.07505
     20792.60	0.026971	5925.0	3684.0	461.0	0.475182	 2.07836
     20793.13	0.027585	6062.0	3764.0	471.0	0.476558	 2.07838
     20793.65	0.027014	5975.0	3716.0	464.0	0.474936	 2.08052
     20794.17	0.025583	5598.0	3480.0	435.0	0.475377	 2.07944
     20794.70	0.025617	5561.0	3456.0	432.0	0.475666	 2.07944
     20795.22	0.027313	5960.0	3707.0	463.0	0.474848	 2.08025
     20795.75	0.026659	5805.0	3610.0	450.0	0.475012	 2.08222
     20796.27	0.025966	5657.0	3516.0	439.0	0.475570	 2.08058
     20796.79	0.027603	6044.0	3762.0	469.0	0.474115	 2.08210
     20797.32	0.025994	5679.0	3531.0	441.0	0.475194	 2.08029
     20797.84	0.027058	5857.0	3645.0	454.0	0.474281	 2.08301
     20798.37	0.027468	6015.0	3740.0	466.0	0.475171	 2.08266
     20798.89	0.027042	5938.0	3698.0	460.0	0.473580	 2.08432
     20799.41	0.026996	5959.0	3713.0	463.0	0.473063	 2.08187
     20799.94	0.026025	5738.0	3573.0	444.0	0.473705	 2.08534
     20800.46	0.026307	5713.0	3558.0	442.0	0.473546	 2.08564
     20800.99	0.026794	5826.0	3624.0	451.0	0.474752	 2.08387
     20801.51	0.027369	5977.0	3724.0	463.0	0.473120	 2.08483
     20802.04	0.026140	5766.0	3593.0	446.0	0.472991	 2.08642
     20802.56	0.026051	5704.0	3553.0	442.0	0.473375	 2.08424
     20803.08	0.026739	5855.0	3652.0	454.0	0.472021	 2.08493
     20803.61	0.026301	5768.0	3591.0	446.0	0.473895	 2.08587
     20804.13	0.026792	5854.0	3647.0	452.0	0.473220	 2.08798
     20804.66	0.026479	5792.0	3611.0	449.0	0.472493	 2.08472
     20805.18	0.028757	6325.0	3943.0	490.0	0.472568	 2.08529
     20805.71	0.026491	5787.0	3608.0	448.0	0.472460	 2.08612
     20806.23	0.027019	5906.0	3681.0	457.0	0.472784	 2.08626
     20806.76	0.029868	6562.0	4096.0	509.0	0.471285	 2.08532
     20807.28	0.027042	5896.0	3675.0	457.0	0.472721	 2.08463
     20807.81	0.025277	5553.0	3470.0	431.0	0.470184	 2.08580
     20808.33	0.025600	5645.0	3524.0	438.0	0.471173	 2.08513
     20808.85	0.025686	5661.0	3534.0	439.0	0.471170	 2.08569
     20809.38	0.024433	5321.0	3322.0	413.0	0.471094	 2.08487
     20809.90	0.025536	5604.0	3497.0	435.0	0.471575	 2.08431
     20810.43	0.025337	5544.0	3460.0	430.0	0.471448	 2.08524
     20810.95	0.027630	6137.0	3835.0	477.0	0.470167	 2.08441
     20811.48	0.028021	6162.0	3848.0	478.0	0.470848	 2.08570
     20812.00	0.025766	5678.0	3547.0	442.0	0.470497	 2.08255
     20812.53	0.025930	5627.0	3513.0	437.0	0.471106	 2.08429
     20813.05	0.028092	6076.0	3794.0	473.0	0.470926	 2.08208
     20813.58	0.027565	6033.0	3769.0	469.0	0.470435	 2.08396
     20814.10	0.026896	6002.0	3755.0	468.0	0.469004	 2.08238
     20814.63	0.028259	6301.0	3942.0	491.0	0.469020	 2.08300
     20815.15	0.029480	6456.0	4034.0	504.0	0.470251	 2.07994
     20815.68	0.025834	5649.0	3527.0	441.0	0.471031	 2.07916
     20816.20	0.026411	5825.0	3645.0	455.0	0.468803	 2.08081
     20816.73	0.027649	6068.0	3796.0	474.0	0.469081	 2.08050
     20817.25	0.027802	6130.0	3831.0	479.0	0.470069	 2.07918
     20817.78	0.027027	5880.0	3677.0	459.0	0.469460	 2.08080
     20818.30	0.027761	6097.0	3815.0	477.0	0.468856	 2.07918
     20818.83	0.029087	6432.0	4025.0	504.0	0.468761	 2.07770
     20819.35	0.027556	6058.0	3790.0	475.0	0.469014	 2.07681
     20819.88	0.027009	5893.0	3686.0	461.0	0.469223	 2.07890
     20820.40	0.026937	5891.0	3687.0	462.0	0.468613	 2.07700
     20820.93	0.028143	6109.0	3823.0	479.0	0.468728	 2.07709
     20821.46	0.027088	5977.0	3744.0	469.0	0.467764	 2.07731
     20821.98	0.028225	6182.0	3870.0	485.0	0.468387	 2.07686
     20822.51	0.028166	6132.0	3839.0	482.0	0.468309	 2.07502
     20823.03	0.026852	5811.0	3637.0	457.0	0.468594	 2.07423
     20823.56	0.027539	6029.0	3775.0	474.0	0.468181	 2.07495
     20824.08	0.027874	6114.0	3834.0	480.0	0.466673	 2.07788
     20824.61	0.027905	6070.0	3801.0	478.0	0.468094	 2.07341
     20825.13	0.027479	5898.0	3693.0	463.0	0.468174	 2.07647
     20825.66	0.027426	5912.0	3703.0	465.0	0.467841	 2.07486
     20826.18	0.027814	6103.0	3826.0	480.0	0.466961	 2.07579
     20826.71	0.027640	6116.0	3836.0	482.0	0.466478	 2.07424
     20827.24	0.025099	5477.0	3431.0	431.0	0.467706	 2.07450
     20827.76	0.026297	5745.0	3603.0	453.0	0.466563	 2.07363
     20828.29	0.025387	5547.0	3479.0	437.0	0.466512	 2.07457
     20828.81	0.024626	5428.0	3403.0	428.0	0.466913	 2.07329
     20829.34	0.025477	5574.0	3497.0	439.0	0.466207	 2.07516
     20829.86	0.026447	5818.0	3649.0	459.0	0.466503	 2.07316
     20830.39	0.027412	6041.0	3794.0	476.0	0.465149	 2.07576
     20830.92	0.025477	5651.0	3550.0	447.0	0.464885	 2.07214
     20831.44	0.026856	5903.0	3704.0	465.0	0.466047	 2.07513
     20831.97	0.026966	5837.0	3666.0	460.0	0.465116	 2.07563
     20832.49	0.027351	5963.0	3739.0	470.0	0.466756	 2.07384
     20833.02	0.026770	5889.0	3701.0	466.0	0.464483	 2.07217
     20833.55	0.027604	6032.0	3786.0	476.0	0.465769	 2.07365
     20834.07	0.028621	6242.0	3920.0	492.0	0.465209	 2.07537
     20834.60	0.028254	6112.0	3839.0	483.0	0.465042	 2.07295
     20835.12	0.027036	5930.0	3723.0	467.0	0.465494	 2.07596
     20835.65	0.028354	6187.0	3890.0	489.0	0.464041	 2.07380
     20836.18	0.027494	6047.0	3800.0	478.0	0.464561	 2.07315
     20836.70	0.026851	5917.0	3721.0	467.0	0.463837	 2.07542
     20837.23	0.027902	6134.0	3856.0	484.0	0.464217	 2.07530
     20837.75	0.028465	6197.0	3894.0	489.0	0.464628	 2.07483
     20838.28	0.027133	5851.0	3678.0	462.0	0.464243	 2.07456
     20838.81	0.025489	5510.0	3459.0	435.0	0.465585	 2.07339
     20839.33	0.025564	5604.0	3529.0	443.0	0.462466	 2.07520
     20839.86	0.026540	5814.0	3657.0	459.0	0.463626	 2.07535
     20840.39	0.026341	5743.0	3613.0	454.0	0.463443	 2.07420
     20840.91	0.026361	5725.0	3602.0	453.0	0.463353	 2.07335
     20841.44	0.025879	5630.0	3540.0	445.0	0.463983	 2.07381
     20841.96	0.027005	5918.0	3727.0	469.0	0.462395	 2.07276
     20842.49	0.024422	5409.0	3408.0	428.0	0.461939	 2.07476
     20843.02	0.025801	5672.0	3572.0	449.0	0.462416	 2.07386
     20843.54	0.026816	5853.0	3685.0	463.0	0.462684	 2.07430
     20844.07	0.026648	5763.0	3624.0	456.0	0.463880	 2.07284
     20844.60	0.025973	5614.0	3534.0	444.0	0.462833	 2.07436
     20845.12	0.028029	6116.0	3851.0	485.0	0.462575	 2.07194
     20845.65	0.028088	6191.0	3902.0	491.0	0.461607	 2.07280
     20846.18	0.026223	5743.0	3622.0	456.0	0.460955	 2.07229
     20846.70	0.026087	5662.0	3566.0	449.0	0.462333	 2.07218
     20847.23	0.027576	6047.0	3813.0	481.0	0.461146	 2.07030
     20847.76	0.025874	5671.0	3576.0	450.0	0.461121	 2.07275
     20848.28	0.025038	5445.0	3435.0	433.0	0.460681	 2.07103
     20848.81	0.026329	5716.0	3604.0	455.0	0.461225	 2.06950
     20849.34	0.027388	5988.0	3773.0	476.0	0.461887	 2.07021
