# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:59:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172115_MoOx_Al2O3_actif_20.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172115_MoOx_Al2O3_actif_20.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026680	5871.0	3545.0	422.0	0.504487	 2.12829
     20685.77	0.025270	5519.0	3330.0	397.0	0.505224	 2.12679
     20686.29	0.024856	5450.0	3292.0	392.0	0.504120	 2.12799
     20686.81	0.026593	5835.0	3524.0	420.0	0.504278	 2.12710
     20687.33	0.025863	5784.0	3496.0	417.0	0.503476	 2.12629
     20687.84	0.024966	5614.0	3396.0	404.0	0.502665	 2.12894
     20688.36	0.025696	5735.0	3470.0	413.0	0.502433	 2.12846
     20688.88	0.027920	6226.0	3766.0	449.0	0.502721	 2.12675
     20689.40	0.026474	5910.0	3574.0	425.0	0.502960	 2.12935
     20689.92	0.026331	5836.0	3530.0	420.0	0.502748	 2.12880
     20690.44	0.027460	6103.0	3691.0	440.0	0.502883	 2.12688
     20690.96	0.026234	5784.0	3499.0	416.0	0.502618	 2.12955
     20691.47	0.023927	5315.0	3216.0	383.0	0.502395	 2.12786
     20691.99	0.025850	5787.0	3503.0	417.0	0.501994	 2.12829
     20692.51	0.025351	5569.0	3368.0	402.0	0.502896	 2.12562
     20693.03	0.026565	5787.0	3499.0	417.0	0.503137	 2.12715
     20693.55	0.026676	5805.0	3512.0	418.0	0.502534	 2.12846
     20694.07	0.027071	5906.0	3573.0	426.0	0.502563	 2.12672
     20694.59	0.027462	6121.0	3712.0	442.0	0.500155	 2.12802
     20695.11	0.027567	6192.0	3750.0	447.0	0.501502	 2.12695
     20695.63	0.028198	6263.0	3790.0	452.0	0.502293	 2.12644
     20696.14	0.026566	5896.0	3572.0	426.0	0.501148	 2.12644
     20696.66	0.027697	6084.0	3680.0	439.0	0.502750	 2.12617
     20697.18	0.028757	6277.0	3801.0	454.0	0.501628	 2.12492
     20697.70	0.028089	6124.0	3705.0	441.0	0.502532	 2.12839
     20698.22	0.028677	6367.0	3859.0	461.0	0.500720	 2.12477
     20698.74	0.029041	6453.0	3913.0	466.0	0.500241	 2.12787
     20699.26	0.026473	5923.0	3594.0	429.0	0.499577	 2.12556
     20699.78	0.027282	6093.0	3696.0	440.0	0.499889	 2.12823
     20700.30	0.030190	6747.0	4092.0	487.0	0.500064	 2.12853
     20700.82	0.028856	6334.0	3842.0	457.0	0.499939	 2.12906
     20701.33	0.026415	5796.0	3510.0	419.0	0.501552	 2.12550
     20701.85	0.027232	6011.0	3646.0	434.0	0.499960	 2.12834
     20702.37	0.027059	5973.0	3626.0	432.0	0.499119	 2.12746
     20702.89	0.026780	5936.0	3600.0	429.0	0.500102	 2.12723
     20703.41	0.026017	5773.0	3507.0	418.0	0.498431	 2.12703
     20703.93	0.026073	5816.0	3529.0	420.0	0.499598	 2.12852
     20704.45	0.026268	5862.0	3564.0	424.0	0.497607	 2.12891
     20704.97	0.025878	5788.0	3514.0	418.0	0.499032	 2.12903
     20705.49	0.026518	5857.0	3552.0	424.0	0.500127	 2.12553
     20706.01	0.027319	6039.0	3668.0	436.0	0.498592	 2.12976
     20706.53	0.026082	5787.0	3513.0	418.0	0.499144	 2.12874
     20707.05	0.025783	5708.0	3468.0	413.0	0.498291	 2.12789
     20707.57	0.028118	6216.0	3774.0	449.0	0.498991	 2.12887
     20708.09	0.028128	6241.0	3790.0	452.0	0.498774	 2.12644
     20708.61	0.027841	6244.0	3798.0	452.0	0.497146	 2.12855
     20709.13	0.026914	6060.0	3686.0	438.0	0.497168	 2.13008
     20709.65	0.027315	6077.0	3696.0	440.0	0.497260	 2.12823
     20710.17	0.026365	5781.0	3510.0	418.0	0.498961	 2.12789
     20710.68	0.025042	5450.0	3308.0	394.0	0.499272	 2.12775
     20711.20	0.024082	5358.0	3259.0	387.0	0.497170	 2.13075
     20711.72	0.026261	5903.0	3592.0	428.0	0.496752	 2.12734
     20712.24	0.027684	6165.0	3752.0	446.0	0.496599	 2.12973
     20712.76	0.026011	5727.0	3481.0	414.0	0.497872	 2.12921
     20713.28	0.027570	6054.0	3679.0	438.0	0.498078	 2.12818
     20713.80	0.027988	6145.0	3739.0	445.0	0.496821	 2.12850
     20714.32	0.026438	5782.0	3515.0	419.0	0.497710	 2.12692
     20714.84	0.026912	5966.0	3633.0	433.0	0.496018	 2.12708
     20715.36	0.027491	6100.0	3712.0	442.0	0.496718	 2.12802
     20715.88	0.026434	5842.0	3557.0	424.0	0.496156	 2.12694
     20716.40	0.024975	5513.0	3355.0	400.0	0.496657	 2.12674
     20716.92	0.026356	5816.0	3539.0	422.0	0.496769	 2.12659
     20717.44	0.028046	6225.0	3793.0	454.0	0.495416	 2.12282
     20717.96	0.026288	5778.0	3517.0	419.0	0.496449	 2.12749
     20718.48	0.025291	5524.0	3363.0	402.0	0.496269	 2.12414
     20719.00	0.025971	5638.0	3434.0	410.0	0.495804	 2.12532
     20719.52	0.027426	6000.0	3654.0	437.0	0.495937	 2.12364
     20720.04	0.027757	6210.0	3786.0	453.0	0.494851	 2.12317
     20720.56	0.027000	5977.0	3642.0	436.0	0.495386	 2.12265
     20721.08	0.026040	5765.0	3515.0	421.0	0.494766	 2.12216
     20721.60	0.027248	6020.0	3671.0	441.0	0.494623	 2.11917
     20722.12	0.026291	5859.0	3575.0	428.0	0.494014	 2.12260
     20722.64	0.026398	5893.0	3597.0	432.0	0.493665	 2.11943
     20723.16	0.027071	6077.0	3708.0	444.0	0.494019	 2.12242
     20723.68	0.026833	5900.0	3600.0	433.0	0.494019	 2.11795
     20724.21	0.026204	5761.0	3513.0	422.0	0.494641	 2.11922
     20724.73	0.026456	5794.0	3535.0	426.0	0.494110	 2.11603
     20725.25	0.028160	6283.0	3837.0	461.0	0.493157	 2.11905
     20725.77	0.027313	6080.0	3712.0	446.0	0.493434	 2.11901
     20726.29	0.028024	6187.0	3775.0	456.0	0.494050	 2.11366
     20726.81	0.028169	6128.0	3738.0	450.0	0.494318	 2.11706
     20727.33	0.027431	5991.0	3657.0	440.0	0.493615	 2.11762
     20727.85	0.026795	5924.0	3618.0	436.0	0.493091	 2.11603
     20728.37	0.027649	6236.0	3814.0	460.0	0.491660	 2.11521
     20728.89	0.026823	5953.0	3638.0	439.0	0.492461	 2.11469
     20729.41	0.025947	5647.0	3448.0	416.0	0.493330	 2.11486
     20729.93	0.024085	5295.0	3235.0	391.0	0.492734	 2.11308
     20730.45	0.024496	5494.0	3360.0	405.0	0.491716	 2.11581
     20730.97	0.028281	6390.0	3912.0	472.0	0.490686	 2.11483
     20731.49	0.026401	5872.0	3590.0	434.0	0.492043	 2.11286
     20732.01	0.027554	6011.0	3673.0	444.0	0.492582	 2.11294
     20732.53	0.027453	5989.0	3660.0	443.0	0.492461	 2.11165
     20733.06	0.026469	5806.0	3549.0	429.0	0.492226	 2.11296
     20733.58	0.026033	5808.0	3556.0	430.0	0.490600	 2.11261
     20734.10	0.026889	5969.0	3654.0	443.0	0.490757	 2.11001
     20734.62	0.027088	6010.0	3680.0	445.0	0.490512	 2.11259
     20735.14	0.026399	5859.0	3586.0	435.0	0.490942	 2.10945
     20735.66	0.026090	5845.0	3578.0	434.0	0.490783	 2.10951
     20736.18	0.027748	6186.0	3789.0	460.0	0.490187	 2.10863
     20736.70	0.026549	5900.0	3611.0	438.0	0.490968	 2.10952
     20737.22	0.025794	5700.0	3490.0	424.0	0.490564	 2.10792
     20737.74	0.025354	5533.0	3386.0	412.0	0.491081	 2.10638
     20738.26	0.028743	6306.0	3862.0	470.0	0.490316	 2.10621
     20738.79	0.027473	6045.0	3705.0	451.0	0.489548	 2.10597
     20739.31	0.026154	5765.0	3527.0	430.0	0.491358	 2.10442
     20739.83	0.027987	6183.0	3788.0	462.0	0.489965	 2.10403
     20740.35	0.027323	6085.0	3729.0	456.0	0.489687	 2.10140
     20740.87	0.027769	6172.0	3784.0	462.0	0.489241	 2.10297
     20741.39	0.025488	5583.0	3421.0	418.0	0.489793	 2.10221
     20741.91	0.026180	5746.0	3516.0	429.0	0.491180	 2.10362
     20742.43	0.027294	6061.0	3718.0	455.0	0.488689	 2.10064
     20742.96	0.026878	5956.0	3652.0	447.0	0.489124	 2.10047
     20743.48	0.026589	5874.0	3603.0	442.0	0.488769	 2.09821
     20744.00	0.026609	5901.0	3619.0	444.0	0.488924	 2.09813
     20744.52	0.026009	5756.0	3529.0	433.0	0.489228	 2.09803
     20745.04	0.025889	5726.0	3515.0	431.0	0.487978	 2.09869
     20745.56	0.027063	5916.0	3627.0	445.0	0.489255	 2.09809
     20746.08	0.026885	5927.0	3637.0	447.0	0.488359	 2.09636
     20746.61	0.026423	5784.0	3546.0	435.0	0.489275	 2.09823
     20747.13	0.025824	5626.0	3449.0	425.0	0.489314	 2.09375
     20747.65	0.027160	5958.0	3659.0	450.0	0.487545	 2.09570
     20748.17	0.025514	5632.0	3454.0	424.0	0.488932	 2.09755
     20748.69	0.024597	5425.0	3332.0	410.0	0.487445	 2.09517
     20749.21	0.023667	5198.0	3192.0	393.0	0.487626	 2.09459
     20749.74	0.026090	5777.0	3544.0	437.0	0.488628	 2.09308
     20750.26	0.025405	5565.0	3418.0	420.0	0.487441	 2.09656
     20750.78	0.026128	5714.0	3510.0	432.0	0.487303	 2.09495
     20751.30	0.025811	5739.0	3526.0	434.0	0.487121	 2.09487
     20751.82	0.027405	6022.0	3701.0	457.0	0.486816	 2.09167
     20752.34	0.025238	5468.0	3357.0	413.0	0.487865	 2.09536
     20752.87	0.025968	5738.0	3530.0	436.0	0.485813	 2.09141
     20753.39	0.026377	5885.0	3621.0	446.0	0.485657	 2.09419
     20753.91	0.026426	5890.0	3625.0	447.0	0.485402	 2.09305
     20754.43	0.026774	5902.0	3630.0	448.0	0.486059	 2.09219
     20754.95	0.026139	5729.0	3519.0	434.0	0.487364	 2.09289
     20755.48	0.027018	5937.0	3651.0	451.0	0.486203	 2.09129
     20756.00	0.026845	5891.0	3624.0	447.0	0.485847	 2.09278
     20756.52	0.027210	5986.0	3682.0	454.0	0.485967	 2.09311
     20757.04	0.024984	5507.0	3389.0	418.0	0.485485	 2.09281
     20757.56	0.027221	5980.0	3677.0	455.0	0.486323	 2.08956
     20758.09	0.028064	6189.0	3810.0	470.0	0.485144	 2.09265
     20758.61	0.027057	6032.0	3715.0	459.0	0.484700	 2.09108
     20759.13	0.026659	5886.0	3625.0	448.0	0.484722	 2.09082
     20759.65	0.026211	5717.0	3519.0	435.0	0.485267	 2.09059
     20760.17	0.026569	5781.0	3559.0	440.0	0.485097	 2.09046
     20760.70	0.026665	5851.0	3602.0	446.0	0.485123	 2.08893
     20761.22	0.026289	5722.0	3524.0	435.0	0.484722	 2.09201
     20761.74	0.027718	6101.0	3761.0	466.0	0.483768	 2.08825
     20762.26	0.024598	5421.0	3341.0	414.0	0.484010	 2.08816
     20762.79	0.024850	5446.0	3355.0	416.0	0.484430	 2.08752
     20763.31	0.027233	5966.0	3676.0	455.0	0.484251	 2.08928
     20763.83	0.026291	5768.0	3555.0	441.0	0.483970	 2.08707
     20764.35	0.024454	5375.0	3316.0	412.0	0.482999	 2.08549
     20764.87	0.025373	5605.0	3457.0	429.0	0.483258	 2.08670
     20765.40	0.025293	5614.0	3464.0	431.0	0.482839	 2.08407
     20765.92	0.026742	5867.0	3617.0	450.0	0.483698	 2.08415
     20766.44	0.026837	5921.0	3654.0	455.0	0.482683	 2.08328
     20766.96	0.027084	6001.0	3702.0	462.0	0.483053	 2.08106
     20767.49	0.025887	5709.0	3520.0	439.0	0.483583	 2.08172
     20768.01	0.026326	5707.0	3521.0	439.0	0.482948	 2.08200
     20768.53	0.025745	5525.0	3404.0	425.0	0.484332	 2.08062
     20769.06	0.026493	5743.0	3541.0	443.0	0.483573	 2.07859
     20769.58	0.025094	5541.0	3424.0	428.0	0.481366	 2.07944
     20770.10	0.026853	5985.0	3695.0	462.0	0.482276	 2.07917
     20770.62	0.027387	6100.0	3769.0	471.0	0.481479	 2.07971
     20771.15	0.026713	5912.0	3651.0	457.0	0.481983	 2.07807
     20771.67	0.028449	6271.0	3874.0	486.0	0.481648	 2.07583
     20772.19	0.027555	6034.0	3726.0	466.0	0.482075	 2.07890
     20772.71	0.026316	5792.0	3575.0	448.0	0.482512	 2.07693
     20773.24	0.026856	5874.0	3630.0	455.0	0.481303	 2.07669
     20773.76	0.027670	6040.0	3727.0	467.0	0.482800	 2.07703
     20774.28	0.026739	5855.0	3618.0	453.0	0.481375	 2.07778
     20774.81	0.026645	5882.0	3637.0	456.0	0.480738	 2.07642
     20775.33	0.028403	6262.0	3871.0	485.0	0.480987	 2.07712
     20775.85	0.026986	5907.0	3652.0	459.0	0.480863	 2.07398
     20776.38	0.026678	5843.0	3607.0	452.0	0.482368	 2.07695
     20776.90	0.025918	5758.0	3562.0	448.0	0.480268	 2.07328
     20777.42	0.028846	6318.0	3905.0	490.0	0.481145	 2.07561
     20777.94	0.026959	5883.0	3633.0	457.0	0.482008	 2.07313
     20778.47	0.026306	5709.0	3533.0	444.0	0.479897	 2.07408
     20778.99	0.026534	5796.0	3583.0	450.0	0.480968	 2.07471
     20779.51	0.028629	6273.0	3885.0	488.0	0.479132	 2.07456
     20780.04	0.026224	5789.0	3580.0	450.0	0.480597	 2.07387
     20780.56	0.023589	5186.0	3212.0	403.0	0.479069	 2.07571
     20781.08	0.026772	5774.0	3575.0	450.0	0.479400	 2.07247
     20781.61	0.025881	5603.0	3465.0	437.0	0.480590	 2.07053
     20782.13	0.025421	5505.0	3407.0	427.0	0.479825	 2.07680
     20782.65	0.025133	5458.0	3378.0	426.0	0.479799	 2.07060
     20783.18	0.027513	6015.0	3724.0	467.0	0.479458	 2.07622
     20783.70	0.026195	5763.0	3573.0	450.0	0.478053	 2.07191
     20784.22	0.026740	5912.0	3661.0	460.0	0.479248	 2.07427
     20784.75	0.026697	5898.0	3656.0	460.0	0.478244	 2.07290
     20785.27	0.026646	5882.0	3648.0	458.0	0.477718	 2.07507
     20785.79	0.028002	6139.0	3803.0	479.0	0.478872	 2.07184
     20786.32	0.028755	6272.0	3889.0	489.0	0.477943	 2.07354
     20786.84	0.027160	5998.0	3717.0	467.0	0.478509	 2.07434
     20787.36	0.027528	6100.0	3788.0	476.0	0.476451	 2.07418
     20787.89	0.028106	6284.0	3902.0	490.0	0.476517	 2.07484
     20788.41	0.027057	5996.0	3721.0	467.0	0.477100	 2.07542
     20788.94	0.025970	5678.0	3520.0	442.0	0.478138	 2.07491
     20789.46	0.026119	5653.0	3505.0	440.0	0.477996	 2.07517
     20789.98	0.024323	5298.0	3286.0	412.0	0.477658	 2.07640
     20790.51	0.025772	5681.0	3523.0	443.0	0.477814	 2.07350
     20791.03	0.028694	6351.0	3944.0	495.0	0.476417	 2.07539
     20791.55	0.026721	5868.0	3646.0	456.0	0.475883	 2.07889
     20792.08	0.026820	5880.0	3649.0	457.0	0.477104	 2.07753
     20792.60	0.026254	5797.0	3600.0	451.0	0.476407	 2.07722
     20793.13	0.028244	6128.0	3804.0	475.0	0.476815	 2.08049
     20793.65	0.026928	5885.0	3656.0	458.0	0.476037	 2.07726
     20794.17	0.025561	5526.0	3431.0	430.0	0.476612	 2.07682
     20794.70	0.026102	5729.0	3560.0	445.0	0.475780	 2.07944
     20795.22	0.026426	5878.0	3656.0	457.0	0.474847	 2.07944
     20795.75	0.026249	5757.0	3579.0	447.0	0.475333	 2.08028
     20796.27	0.026078	5696.0	3540.0	442.0	0.475637	 2.08057
     20796.79	0.026828	5860.0	3640.0	454.0	0.476166	 2.08164
     20797.32	0.026776	5818.0	3615.0	451.0	0.475865	 2.08138
     20797.84	0.026865	5864.0	3646.0	454.0	0.475201	 2.08329
     20798.37	0.028433	6270.0	3902.0	487.0	0.474287	 2.08098
     20798.89	0.027025	5919.0	3679.0	458.0	0.475527	 2.08353
     20799.41	0.026403	5834.0	3631.0	452.0	0.474195	 2.08358
     20799.94	0.026275	5751.0	3577.0	446.0	0.474849	 2.08196
     20800.46	0.026278	5746.0	3573.0	445.0	0.475098	 2.08309
     20800.99	0.027026	5930.0	3691.0	459.0	0.474127	 2.08460
     20801.51	0.026939	5910.0	3677.0	458.0	0.474549	 2.08298
     20802.04	0.024974	5530.0	3444.0	428.0	0.473554	 2.08527
     20802.56	0.027230	5957.0	3706.0	461.0	0.474614	 2.08431
     20803.08	0.026951	5914.0	3680.0	457.0	0.474410	 2.08598
     20803.61	0.025910	5704.0	3554.0	442.0	0.473094	 2.08452
     20804.13	0.026413	5817.0	3623.0	450.0	0.473482	 2.08581
     20804.66	0.026991	5983.0	3726.0	464.0	0.473587	 2.08321
     20805.18	0.029067	6385.0	3979.0	494.0	0.472921	 2.08625
     20805.71	0.026587	5771.0	3593.0	447.0	0.473858	 2.08418
     20806.23	0.026772	5884.0	3667.0	456.0	0.472863	 2.08464
     20806.76	0.029196	6373.0	3968.0	494.0	0.473808	 2.08348
     20807.28	0.027176	5899.0	3678.0	457.0	0.472414	 2.08544
     20807.81	0.025767	5620.0	3501.0	435.0	0.473283	 2.08546
     20808.33	0.025116	5469.0	3408.0	424.0	0.472970	 2.08415
     20808.85	0.025723	5656.0	3526.0	439.0	0.472553	 2.08342
     20809.38	0.023978	5295.0	3304.0	411.0	0.471629	 2.08430
     20809.90	0.026231	5800.0	3622.0	450.0	0.470832	 2.08553
     20810.43	0.025475	5644.0	3522.0	438.0	0.471564	 2.08457
     20810.95	0.028611	6188.0	3853.0	480.0	0.473760	 2.08282
     20811.48	0.027448	5885.0	3673.0	457.0	0.471398	 2.08408
     20812.00	0.025753	5643.0	3521.0	439.0	0.471671	 2.08200
     20812.53	0.026543	5763.0	3594.0	448.0	0.472192	 2.08223
     20813.05	0.027457	6029.0	3765.0	469.0	0.470833	 2.08290
     20813.58	0.027256	5930.0	3700.0	461.0	0.471691	 2.08269
     20814.10	0.027179	5939.0	3709.0	463.0	0.470778	 2.08079
     20814.63	0.029174	6439.0	4022.0	502.0	0.470594	 2.08093
     20815.15	0.028239	6082.0	3798.0	474.0	0.470859	 2.08102
     20815.68	0.026428	5754.0	3589.0	448.0	0.472022	 2.08084
     20816.20	0.026741	5822.0	3638.0	455.0	0.470210	 2.07889
     20816.73	0.027297	5978.0	3736.0	468.0	0.470071	 2.07730
     20817.25	0.028126	6204.0	3875.0	485.0	0.470649	 2.07815
     20817.78	0.026462	5759.0	3602.0	451.0	0.469275	 2.07778
     20818.30	0.027562	5913.0	3691.0	462.0	0.471256	 2.07809
     20818.83	0.029107	6346.0	3965.0	496.0	0.470319	 2.07869
     20819.35	0.027749	6065.0	3790.0	475.0	0.470169	 2.07681
     20819.88	0.026463	5773.0	3610.0	453.0	0.469484	 2.07557
     20820.40	0.027949	6088.0	3807.0	477.0	0.469478	 2.07708
     20820.93	0.028391	6150.0	3843.0	482.0	0.470199	 2.07606
     20821.46	0.026948	5936.0	3714.0	465.0	0.468926	 2.07783
     20821.98	0.027664	6076.0	3802.0	477.0	0.468819	 2.07577
     20822.51	0.028282	6134.0	3838.0	482.0	0.468896	 2.07476
     20823.03	0.026744	5852.0	3660.0	459.0	0.469320	 2.07617
     20823.56	0.027563	6061.0	3792.0	476.0	0.468981	 2.07523
     20824.08	0.027803	6134.0	3846.0	483.0	0.466813	 2.07477
     20824.61	0.028074	6069.0	3798.0	478.0	0.468719	 2.07262
     20825.13	0.026970	5868.0	3670.0	460.0	0.469322	 2.07672
     20825.66	0.028626	6250.0	3913.0	492.0	0.468277	 2.07358
     20826.18	0.027947	6069.0	3801.0	477.0	0.467930	 2.07550
     20826.71	0.025857	5607.0	3511.0	442.0	0.468115	 2.07235
     20827.24	0.025361	5557.0	3473.0	436.0	0.470040	 2.07513
     20827.76	0.025361	5531.0	3465.0	436.0	0.467656	 2.07283
     20828.29	0.025341	5578.0	3501.0	440.0	0.465782	 2.07403
     20828.81	0.023325	5139.0	3221.0	405.0	0.467167	 2.07356
     20829.34	0.026282	5821.0	3650.0	459.0	0.466745	 2.07343
     20829.86	0.027953	6120.0	3838.0	482.0	0.466611	 2.07476
     20830.39	0.025998	5616.0	3524.0	443.0	0.466023	 2.07378
     20830.92	0.025963	5679.0	3555.0	447.0	0.468420	 2.07355
     20831.44	0.026100	5732.0	3595.0	452.0	0.466521	 2.07362
     20831.97	0.027092	5951.0	3738.0	470.0	0.465009	 2.07357
     20832.49	0.028064	6151.0	3859.0	485.0	0.466207	 2.07401
     20833.02	0.026807	5810.0	3641.0	458.0	0.467322	 2.07314
     20833.55	0.026762	5815.0	3647.0	459.0	0.466536	 2.07261
     20834.07	0.028938	6354.0	3988.0	501.0	0.465795	 2.07444
     20834.60	0.028259	6147.0	3858.0	485.0	0.465815	 2.07376
     20835.12	0.027069	5838.0	3661.0	460.0	0.466652	 2.07427
     20835.65	0.027046	5839.0	3664.0	461.0	0.466004	 2.07291
     20836.18	0.029517	6430.0	4037.0	508.0	0.465473	 2.07278
     20836.70	0.027481	6064.0	3812.0	479.0	0.464216	 2.07421
     20837.23	0.027492	6055.0	3801.0	478.0	0.465620	 2.07341
     20837.75	0.029472	6415.0	4028.0	507.0	0.465369	 2.07251
     20838.28	0.026519	5757.0	3615.0	455.0	0.465325	 2.07255
     20838.81	0.025402	5524.0	3468.0	436.0	0.465524	 2.07369
     20839.33	0.026207	5680.0	3566.0	448.0	0.465507	 2.07441
     20839.86	0.026735	5863.0	3684.0	463.0	0.464662	 2.07403
     20840.39	0.026695	5853.0	3679.0	463.0	0.464313	 2.07267
     20840.91	0.025743	5613.0	3530.0	444.0	0.463787	 2.07323
     20841.44	0.027148	5881.0	3695.0	464.0	0.464746	 2.07485
     20841.96	0.025989	5731.0	3605.0	454.0	0.463568	 2.07198
     20842.49	0.023927	5265.0	3311.0	416.0	0.463831	 2.07432
     20843.02	0.025390	5626.0	3539.0	446.0	0.463555	 2.07128
     20843.54	0.026949	5970.0	3756.0	473.0	0.463392	 2.07201
     20844.07	0.026070	5699.0	3584.0	451.0	0.463811	 2.07277
     20844.60	0.025890	5671.0	3570.0	449.0	0.462800	 2.07330
     20845.12	0.027463	6014.0	3785.0	477.0	0.463044	 2.07128
     20845.65	0.027940	6096.0	3833.0	483.0	0.463985	 2.07139
     20846.18	0.026899	5928.0	3734.0	470.0	0.462207	 2.07250
     20846.70	0.026589	5842.0	3680.0	463.0	0.462160	 2.07294
     20847.23	0.026400	5882.0	3709.0	467.0	0.461135	 2.07219
     20847.76	0.025922	5783.0	3648.0	460.0	0.460744	 2.07071
     20848.28	0.025300	5579.0	3514.0	443.0	0.462255	 2.07094
     20848.81	0.025393	5525.0	3478.0	439.0	0.462826	 2.06971
     20849.34	0.028358	6240.0	3930.0	496.0	0.462341	 2.06982
