# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:51:39 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172161_MoOx_Al2O3_actif_66.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172161_MoOx_Al2O3_actif_66.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025860	6392.0	3886.0	465.0	0.497667	 2.12310
     20685.25	0.025138	6258.0	3807.0	456.0	0.497019	 2.12210
     20685.77	0.025706	6337.0	3857.0	461.0	0.496516	 2.12425
     20686.29	0.025377	6337.0	3858.0	462.0	0.496257	 2.12234
     20686.81	0.026946	6694.0	4072.0	488.0	0.497077	 2.12157
     20687.33	0.025335	6267.0	3813.0	457.0	0.496881	 2.12149
     20687.84	0.025506	6245.0	3799.0	455.0	0.497043	 2.12220
     20688.36	0.026466	6539.0	3983.0	477.0	0.495749	 2.12227
     20688.88	0.027431	6808.0	4146.0	496.0	0.495954	 2.12332
     20689.40	0.027770	6895.0	4199.0	504.0	0.495950	 2.12003
     20689.92	0.025777	6373.0	3881.0	465.0	0.495977	 2.12181
     20690.44	0.026971	6650.0	4051.0	486.0	0.495653	 2.12051
     20690.96	0.026445	6497.0	3957.0	474.0	0.495854	 2.12203
     20691.47	0.024523	6087.0	3709.0	445.0	0.495393	 2.12044
     20691.99	0.024678	6127.0	3736.0	447.0	0.494690	 2.12321
     20692.51	0.026740	6607.0	4026.0	483.0	0.495356	 2.12051
     20693.03	0.027850	6879.0	4193.0	502.0	0.495057	 2.12257
     20693.55	0.026811	6620.0	4034.0	483.0	0.495337	 2.12250
     20694.07	0.027925	6937.0	4229.0	507.0	0.494904	 2.12121
     20694.59	0.028491	7023.0	4285.0	513.0	0.494070	 2.12260
     20695.11	0.027021	6748.0	4119.0	494.0	0.493636	 2.12083
     20695.63	0.027837	6921.0	4221.0	506.0	0.494488	 2.12129
     20696.14	0.028505	7032.0	4291.0	514.0	0.493951	 2.12205
     20696.66	0.027180	6715.0	4096.0	492.0	0.494333	 2.11929
     20697.18	0.027688	6816.0	4157.0	498.0	0.494479	 2.12195
     20697.70	0.028487	7054.0	4308.0	516.0	0.493121	 2.12212
     20698.22	0.028483	6954.0	4244.0	509.0	0.493811	 2.12081
     20698.74	0.027119	6675.0	4076.0	488.0	0.493253	 2.12256
     20699.26	0.026486	6611.0	4038.0	484.0	0.492985	 2.12142
     20699.78	0.028097	6998.0	4277.0	512.0	0.492373	 2.12268
     20700.30	0.028542	7146.0	4370.0	523.0	0.491790	 2.12294
     20700.82	0.028194	6994.0	4271.0	511.0	0.493205	 2.12323
     20701.33	0.029555	7322.0	4476.0	536.0	0.492154	 2.12235
     20701.85	0.026974	6665.0	4072.0	488.0	0.492736	 2.12157
     20702.37	0.026766	6629.0	4054.0	485.0	0.491750	 2.12331
     20702.89	0.026153	6552.0	4005.0	479.0	0.492227	 2.12360
     20703.41	0.027472	6837.0	4179.0	500.0	0.492277	 2.12322
     20703.93	0.026840	6642.0	4064.0	486.0	0.491245	 2.12371
     20704.45	0.025610	6310.0	3855.0	462.0	0.492765	 2.12156
     20704.97	0.025841	6332.0	3872.0	463.0	0.491845	 2.12380
     20705.49	0.027101	6760.0	4136.0	495.0	0.491294	 2.12293
     20706.01	0.027533	6816.0	4170.0	498.0	0.491357	 2.12507
     20706.53	0.025669	6340.0	3880.0	464.0	0.491044	 2.12371
     20707.05	0.025707	6396.0	3911.0	468.0	0.491880	 2.12308
     20707.57	0.029026	7153.0	4378.0	524.0	0.490940	 2.12286
     20708.09	0.028276	7004.0	4287.0	512.0	0.490894	 2.12502
     20708.61	0.025637	6357.0	3891.0	466.0	0.490890	 2.12224
     20709.13	0.027494	6796.0	4162.0	498.0	0.490338	 2.12315
     20709.65	0.027522	6873.0	4210.0	504.0	0.490138	 2.12264
     20710.17	0.026647	6620.0	4057.0	485.0	0.489652	 2.12405
     20710.68	0.025358	6282.0	3844.0	460.0	0.491175	 2.12304
     20711.20	0.024944	6187.0	3789.0	454.0	0.490348	 2.12176
     20711.72	0.026972	6709.0	4111.0	492.0	0.489784	 2.12294
     20712.24	0.026123	6482.0	3969.0	475.0	0.490515	 2.12295
     20712.76	0.028145	6964.0	4270.0	511.0	0.489140	 2.12300
     20713.28	0.028344	6979.0	4274.0	511.0	0.490355	 2.12394
     20713.80	0.025850	6418.0	3939.0	471.0	0.488180	 2.12382
     20714.32	0.026542	6659.0	4086.0	489.0	0.488403	 2.12296
     20714.84	0.026822	6694.0	4104.0	492.0	0.489249	 2.12124
     20715.36	0.027175	6752.0	4140.0	496.0	0.489143	 2.12188
     20715.88	0.025893	6328.0	3877.0	464.0	0.489923	 2.12293
     20716.40	0.024434	5991.0	3676.0	441.0	0.488433	 2.12054
     20716.92	0.026948	6667.0	4090.0	491.0	0.488625	 2.11986
     20717.44	0.028218	6990.0	4288.0	515.0	0.488660	 2.11941
     20717.96	0.026709	6561.0	4025.0	483.0	0.488618	 2.12026
     20718.48	0.025713	6293.0	3857.0	464.0	0.489548	 2.11776
     20719.00	0.026040	6426.0	3946.0	475.0	0.487650	 2.11714
     20719.52	0.027372	6821.0	4188.0	503.0	0.487783	 2.11939
     20720.04	0.027198	6745.0	4144.0	498.0	0.487140	 2.11882
     20720.56	0.027052	6675.0	4101.0	494.0	0.487138	 2.11645
     20721.08	0.026600	6583.0	4038.0	487.0	0.488741	 2.11524
     20721.60	0.027089	6729.0	4136.0	498.0	0.486697	 2.11688
     20722.12	0.026123	6499.0	3995.0	483.0	0.486605	 2.11278
     20722.64	0.025296	6202.0	3810.0	459.0	0.487243	 2.11633
     20723.16	0.027744	6839.0	4202.0	507.0	0.487081	 2.11480
     20723.68	0.026402	6503.0	3995.0	483.0	0.487220	 2.11278
     20724.21	0.026377	6481.0	3985.0	481.0	0.486338	 2.11443
     20724.73	0.027538	6758.0	4153.0	503.0	0.486896	 2.11100
     20725.25	0.028255	6954.0	4274.0	517.0	0.486767	 2.11226
     20725.77	0.026617	6582.0	4047.0	490.0	0.486363	 2.11133
     20726.29	0.027585	6785.0	4174.0	505.0	0.485839	 2.11207
     20726.81	0.028082	6913.0	4253.0	515.0	0.485779	 2.11121
     20727.33	0.026689	6577.0	4044.0	491.0	0.486344	 2.10855
     20727.85	0.028172	6860.0	4218.0	511.0	0.486346	 2.11075
     20728.37	0.027123	6697.0	4124.0	500.0	0.484836	 2.10997
     20728.89	0.026262	6496.0	3999.0	485.0	0.485142	 2.10965
     20729.41	0.024770	6109.0	3761.0	456.0	0.485078	 2.10995
     20729.93	0.024573	6088.0	3745.0	455.0	0.485898	 2.10788
     20730.45	0.027302	6663.0	4100.0	498.0	0.485583	 2.10814
     20730.97	0.027416	6689.0	4116.0	501.0	0.485583	 2.10603
     20731.49	0.026888	6626.0	4083.0	495.0	0.484169	 2.11003
     20732.01	0.026620	6641.0	4092.0	498.0	0.484229	 2.10619
     20732.53	0.028044	6933.0	4274.0	519.0	0.483742	 2.10840
     20733.06	0.026279	6482.0	3992.0	486.0	0.484737	 2.10584
     20733.58	0.025912	6293.0	3874.0	472.0	0.485150	 2.10506
     20734.10	0.026406	6486.0	3995.0	487.0	0.484602	 2.10453
     20734.62	0.026843	6544.0	4032.0	491.0	0.484286	 2.10557
     20735.14	0.025798	6319.0	3894.0	474.0	0.484124	 2.10598
     20735.66	0.027287	6701.0	4130.0	505.0	0.483979	 2.10147
     20736.18	0.027013	6637.0	4092.0	499.0	0.483626	 2.10418
     20736.70	0.026634	6553.0	4041.0	493.0	0.483431	 2.10374
     20737.22	0.026442	6513.0	4017.0	491.0	0.483265	 2.10185
     20737.74	0.026721	6537.0	4034.0	493.0	0.482720	 2.10200
     20738.26	0.027284	6679.0	4118.0	503.0	0.483601	 2.10253
     20738.79	0.025810	6348.0	3916.0	479.0	0.483069	 2.10113
     20739.31	0.026858	6689.0	4130.0	507.0	0.482187	 2.09752
     20739.83	0.028035	6875.0	4243.0	520.0	0.482621	 2.09920
     20740.35	0.029345	7184.0	4433.0	544.0	0.482780	 2.09788
     20740.87	0.025948	6377.0	3935.0	483.0	0.482787	 2.09765
     20741.39	0.026140	6451.0	3983.0	489.0	0.482200	 2.09743
     20741.91	0.026335	6542.0	4042.0	497.0	0.481503	 2.09590
     20742.43	0.026350	6557.0	4050.0	498.0	0.481816	 2.09587
     20742.96	0.026930	6595.0	4071.0	501.0	0.482423	 2.09504
     20743.48	0.027281	6632.0	4090.0	504.0	0.483361	 2.09372
     20744.00	0.026903	6579.0	4065.0	501.0	0.481469	 2.09356
     20744.52	0.026228	6446.0	3982.0	491.0	0.481676	 2.09310
     20745.04	0.026436	6550.0	4047.0	500.0	0.481489	 2.09112
     20745.56	0.027033	6729.0	4161.0	513.0	0.480671	 2.09323
     20746.08	0.026821	6658.0	4112.0	508.0	0.481910	 2.09118
     20746.61	0.026211	6442.0	3980.0	492.0	0.481557	 2.09056
     20747.13	0.025635	6372.0	3942.0	487.0	0.480225	 2.09118
     20747.65	0.026219	6542.0	4049.0	501.0	0.479773	 2.08962
     20748.17	0.025939	6345.0	3924.0	485.0	0.480556	 2.09072
     20748.69	0.023984	5845.0	3608.0	447.0	0.482433	 2.08835
     20749.21	0.023082	5674.0	3510.0	434.0	0.480278	 2.09033
     20749.74	0.026756	6601.0	4086.0	506.0	0.479655	 2.08879
     20750.26	0.027005	6740.0	4172.0	516.0	0.479664	 2.09004
     20750.78	0.024557	6065.0	3756.0	466.0	0.479180	 2.08692
     20751.30	0.027286	6717.0	4153.0	514.0	0.480811	 2.08936
     20751.82	0.026318	6381.0	3949.0	489.0	0.479862	 2.08886
     20752.34	0.025107	6146.0	3806.0	472.0	0.479223	 2.08736
     20752.87	0.026452	6478.0	4006.0	497.0	0.480619	 2.08696
     20753.39	0.026597	6558.0	4061.0	504.0	0.479256	 2.08661
     20753.91	0.027808	6837.0	4235.0	524.0	0.478966	 2.08965
     20754.43	0.025549	6257.0	3879.0	481.0	0.478123	 2.08747
     20754.95	0.026149	6458.0	4001.0	496.0	0.478775	 2.08772
     20755.48	0.027229	6738.0	4173.0	517.0	0.479128	 2.08835
     20756.00	0.027636	6800.0	4216.0	524.0	0.478036	 2.08515
     20756.52	0.026501	6499.0	4025.0	500.0	0.479123	 2.08567
     20757.04	0.026184	6493.0	4028.0	500.0	0.477455	 2.08642
     20757.56	0.026679	6590.0	4082.0	507.0	0.478966	 2.08583
     20758.09	0.027979	6880.0	4264.0	530.0	0.478411	 2.08509
     20758.61	0.027941	6877.0	4265.0	531.0	0.477740	 2.08344
     20759.13	0.025534	6267.0	3884.0	482.0	0.478432	 2.08668
     20759.65	0.027201	6694.0	4148.0	516.0	0.478585	 2.08427
     20760.17	0.026323	6426.0	3985.0	496.0	0.477815	 2.08372
     20760.70	0.026575	6458.0	4004.0	499.0	0.478026	 2.08244
     20761.22	0.027168	6673.0	4140.0	515.0	0.477374	 2.08428
     20761.74	0.025991	6386.0	3960.0	494.0	0.477864	 2.08146
     20762.26	0.025083	6211.0	3858.0	480.0	0.476173	 2.08412
     20762.79	0.026010	6355.0	3943.0	491.0	0.477300	 2.08325
     20763.31	0.026647	6490.0	4026.0	502.0	0.477489	 2.08193
     20763.83	0.025617	6261.0	3888.0	486.0	0.476445	 2.07944
     20764.35	0.024639	6042.0	3750.0	469.0	0.476979	 2.07891
     20764.87	0.026191	6493.0	4034.0	503.0	0.475966	 2.08192
     20765.40	0.026341	6494.0	4034.0	505.0	0.476120	 2.07796
     20765.92	0.025680	6268.0	3895.0	488.0	0.475764	 2.07713
     20766.44	0.026596	6500.0	4036.0	506.0	0.476548	 2.07647
     20766.96	0.025948	6319.0	3921.0	491.0	0.477214	 2.07766
     20767.49	0.026421	6508.0	4047.0	506.0	0.475056	 2.07919
     20768.01	0.025915	6418.0	3992.0	500.0	0.474814	 2.07744
     20768.53	0.025350	6222.0	3871.0	487.0	0.474579	 2.07300
     20769.06	0.025035	6149.0	3818.0	479.0	0.476563	 2.07578
     20769.58	0.026390	6408.0	3978.0	500.0	0.476768	 2.07393
     20770.10	0.026253	6389.0	3974.0	499.0	0.474805	 2.07492
     20770.62	0.027159	6671.0	4151.0	521.0	0.474421	 2.07535
     20771.15	0.029272	7185.0	4467.0	562.0	0.475278	 2.07297
     20771.67	0.027637	6843.0	4258.0	535.0	0.474427	 2.07429
     20772.19	0.026532	6498.0	4046.0	510.0	0.473766	 2.07107
     20772.71	0.027104	6656.0	4142.0	521.0	0.474340	 2.07318
     20773.24	0.027249	6741.0	4192.0	529.0	0.475030	 2.06994
     20773.76	0.026380	6466.0	4026.0	506.0	0.473784	 2.07399
     20774.28	0.025773	6319.0	3940.0	496.0	0.472380	 2.07236
     20774.81	0.027182	6646.0	4135.0	521.0	0.474528	 2.07149
     20775.33	0.027526	6729.0	4188.0	529.0	0.474203	 2.06899
     20775.85	0.028219	6904.0	4302.0	542.0	0.473021	 2.07157
     20776.38	0.025699	6289.0	3920.0	494.0	0.472710	 2.07131
     20776.90	0.027221	6668.0	4152.0	525.0	0.473730	 2.06795
     20777.42	0.027253	6679.0	4159.0	525.0	0.473694	 2.06963
     20777.94	0.027008	6616.0	4124.0	521.0	0.472667	 2.06883
     20778.47	0.025671	6301.0	3930.0	496.0	0.472069	 2.06982
     20778.99	0.026812	6568.0	4093.0	517.0	0.472931	 2.06899
     20779.51	0.027133	6603.0	4111.0	520.0	0.473858	 2.06759
     20780.04	0.026380	6447.0	4019.0	508.0	0.472582	 2.06831
     20780.56	0.024090	5908.0	3687.0	466.0	0.471494	 2.06838
     20781.08	0.026816	6635.0	4139.0	524.0	0.471904	 2.06672
     20781.61	0.026878	6601.0	4115.0	520.0	0.472582	 2.06857
     20782.13	0.024578	5941.0	3704.0	468.0	0.472464	 2.06870
     20782.65	0.026539	6444.0	4021.0	508.0	0.471619	 2.06880
     20783.18	0.027956	6845.0	4268.0	540.0	0.472373	 2.06733
     20783.70	0.025912	6348.0	3963.0	501.0	0.471138	 2.06815
     20784.22	0.026452	6403.0	3992.0	505.0	0.472474	 2.06749
     20784.75	0.027223	6577.0	4103.0	518.0	0.471860	 2.06950
     20785.27	0.028312	6900.0	4306.0	545.0	0.471512	 2.06698
     20785.79	0.027447	6630.0	4135.0	522.0	0.472117	 2.06958
     20786.32	0.027441	6700.0	4189.0	530.0	0.469645	 2.06734
     20786.84	0.027830	6808.0	4248.0	536.0	0.471650	 2.07007
     20787.36	0.028763	7043.0	4398.0	556.0	0.470884	 2.06814
     20787.89	0.026765	6576.0	4110.0	519.0	0.470004	 2.06927
     20788.41	0.025972	6375.0	3984.0	503.0	0.470098	 2.06945
     20788.94	0.025116	6123.0	3827.0	483.0	0.469971	 2.06982
     20789.46	0.026417	6494.0	4055.0	512.0	0.470928	 2.06938
     20789.98	0.026558	6480.0	4050.0	511.0	0.470004	 2.07010
     20790.51	0.028421	6978.0	4368.0	550.0	0.468457	 2.07214
     20791.03	0.027192	6672.0	4169.0	526.0	0.470243	 2.07013
     20791.55	0.026691	6483.0	4052.0	511.0	0.469973	 2.07060
     20792.08	0.026919	6471.0	4038.0	509.0	0.471581	 2.07106
     20792.60	0.028406	6906.0	4322.0	544.0	0.468672	 2.07252
     20793.13	0.027083	6700.0	4194.0	528.0	0.468453	 2.07231
     20793.65	0.026007	6453.0	4042.0	508.0	0.467806	 2.07401
     20794.17	0.025503	6255.0	3915.0	492.0	0.468566	 2.07409
     20794.70	0.026981	6545.0	4087.0	515.0	0.470890	 2.07140
     20795.22	0.027641	6765.0	4234.0	532.0	0.468615	 2.07426
     20795.75	0.025502	6227.0	3896.0	489.0	0.468944	 2.07534
     20796.27	0.026257	6418.0	4016.0	504.0	0.468820	 2.07547
     20796.79	0.026066	6319.0	3954.0	496.0	0.468833	 2.07591
     20797.32	0.026148	6306.0	3942.0	495.0	0.469813	 2.07489
     20797.84	0.026814	6561.0	4110.0	515.0	0.467720	 2.07701
     20798.37	0.027051	6587.0	4122.0	517.0	0.468760	 2.07605
     20798.89	0.026520	6455.0	4041.0	507.0	0.468363	 2.07574
     20799.41	0.026007	6342.0	3975.0	498.0	0.467169	 2.07718
     20799.94	0.024514	5962.0	3733.0	467.0	0.468194	 2.07864
     20800.46	0.027638	6723.0	4215.0	528.0	0.466885	 2.07731
     20800.99	0.026964	6589.0	4126.0	516.0	0.468093	 2.07896
     20801.51	0.025253	6148.0	3851.0	483.0	0.467794	 2.07607
     20802.04	0.028234	6871.0	4306.0	539.0	0.467300	 2.07805
     20802.56	0.026396	6363.0	3985.0	498.0	0.467963	 2.07969
     20803.08	0.027252	6639.0	4162.0	521.0	0.466966	 2.07800
     20803.61	0.025073	6150.0	3858.0	481.0	0.466303	 2.08204
     20804.13	0.027260	6668.0	4185.0	524.0	0.465813	 2.07777
     20804.66	0.028376	6909.0	4334.0	541.0	0.466334	 2.08083
     20805.18	0.027033	6567.0	4117.0	514.0	0.466932	 2.08066
     20805.71	0.025881	6329.0	3973.0	496.0	0.465621	 2.08070
     20806.23	0.028000	6822.0	4282.0	535.0	0.465732	 2.07991
     20806.76	0.028073	6900.0	4331.0	541.0	0.465723	 2.08013
     20807.28	0.026861	6548.0	4107.0	513.0	0.466467	 2.08017
     20807.81	0.025543	6210.0	3897.0	487.0	0.465954	 2.07970
     20808.33	0.025612	6239.0	3916.0	490.0	0.465749	 2.07842
     20808.85	0.024978	6100.0	3827.0	479.0	0.466208	 2.07814
     20809.38	0.026250	6373.0	4000.0	501.0	0.465776	 2.07744
     20809.90	0.025514	6179.0	3882.0	485.0	0.464806	 2.07996
     20810.43	0.026133	6386.0	4011.0	503.0	0.465068	 2.07621
     20810.95	0.028467	6907.0	4337.0	543.0	0.465353	 2.07783
     20811.48	0.027438	6658.0	4179.0	524.0	0.465747	 2.07634
     20812.00	0.025504	6238.0	3920.0	491.0	0.464568	 2.07740
     20812.53	0.028455	6939.0	4359.0	546.0	0.464915	 2.07738
     20813.05	0.027087	6555.0	4117.0	515.0	0.465103	 2.07871
     20813.58	0.026875	6551.0	4117.0	516.0	0.464493	 2.07677
     20814.10	0.026751	6520.0	4100.0	514.0	0.463887	 2.07652
     20814.63	0.026740	6500.0	4087.0	513.0	0.463991	 2.07529
     20815.15	0.026277	6414.0	4032.0	506.0	0.464221	 2.07548
     20815.68	0.026658	6527.0	4104.0	516.0	0.463985	 2.07361
     20816.20	0.027711	6745.0	4242.0	533.0	0.463767	 2.07427
     20816.73	0.027462	6599.0	4148.0	521.0	0.464292	 2.07463
     20817.25	0.025519	6183.0	3888.0	489.0	0.463909	 2.07329
     20817.78	0.027801	6784.0	4270.0	537.0	0.462953	 2.07337
     20818.30	0.029919	7319.0	4609.0	580.0	0.462463	 2.07274
     20818.83	0.027905	6831.0	4299.0	541.0	0.463089	 2.07272
     20819.35	0.028106	6833.0	4299.0	542.0	0.463381	 2.07087
     20819.88	0.027537	6653.0	4188.0	528.0	0.462845	 2.07088
     20820.40	0.027551	6669.0	4198.0	528.0	0.462862	 2.07327
     20820.93	0.027975	6768.0	4259.0	537.0	0.463171	 2.07079
     20821.46	0.027110	6631.0	4177.0	528.0	0.462162	 2.06825
     20821.98	0.027781	6861.0	4327.0	545.0	0.460979	 2.07184
     20822.51	0.028484	6989.0	4403.0	555.0	0.462051	 2.07107
     20823.03	0.027089	6591.0	4153.0	524.0	0.461874	 2.07009
     20823.56	0.027909	6687.0	4209.0	531.0	0.462940	 2.07022
     20824.08	0.028197	6818.0	4296.0	542.0	0.461882	 2.07017
     20824.61	0.027201	6646.0	4190.0	530.0	0.461314	 2.06758
     20825.13	0.027331	6669.0	4209.0	531.0	0.460245	 2.07022
     20825.66	0.028393	6924.0	4366.0	551.0	0.461146	 2.06987
     20826.18	0.027718	6752.0	4256.0	537.0	0.461509	 2.07009
     20826.71	0.025309	6165.0	3891.0	492.0	0.460222	 2.06794
     20827.24	0.025895	6295.0	3970.0	502.0	0.460990	 2.06792
     20827.76	0.026760	6560.0	4137.0	522.0	0.461020	 2.07006
     20828.29	0.026028	6349.0	4009.0	508.0	0.459755	 2.06582
     20828.81	0.024339	5885.0	3713.0	470.0	0.460567	 2.06686
     20829.34	0.026743	6470.0	4083.0	516.0	0.460344	 2.06848
     20829.86	0.026207	6366.0	4020.0	508.0	0.459689	 2.06856
     20830.39	0.026431	6389.0	4033.0	510.0	0.460067	 2.06786
     20830.92	0.024728	6015.0	3798.0	480.0	0.459782	 2.06844
     20831.44	0.027430	6667.0	4206.0	532.0	0.460658	 2.06762
     20831.97	0.028517	6912.0	4366.0	552.0	0.459412	 2.06805
     20832.49	0.026980	6621.0	4187.0	530.0	0.458262	 2.06686
     20833.02	0.026923	6552.0	4136.0	522.0	0.460041	 2.06982
     20833.55	0.028972	7096.0	4485.0	567.0	0.458793	 2.06813
     20834.07	0.028465	6890.0	4354.0	550.0	0.458976	 2.06893
     20834.60	0.026615	6457.0	4079.0	516.0	0.459313	 2.06750
     20835.12	0.027157	6593.0	4161.0	526.0	0.460253	 2.06821
     20835.65	0.028169	6847.0	4328.0	547.0	0.458705	 2.06841
     20836.18	0.027482	6687.0	4233.0	535.0	0.457254	 2.06840
     20836.70	0.027602	6763.0	4275.0	541.0	0.458682	 2.06712
     20837.23	0.026933	6557.0	4146.0	524.0	0.458389	 2.06841
     20837.75	0.027900	6779.0	4286.0	543.0	0.458476	 2.06600
     20838.28	0.025770	6253.0	3957.0	500.0	0.457575	 2.06863
     20838.81	0.026118	6340.0	4011.0	507.0	0.457838	 2.06828
     20839.33	0.027548	6680.0	4226.0	534.0	0.457862	 2.06862
     20839.86	0.026916	6540.0	4139.0	523.0	0.457483	 2.06863
     20840.39	0.025539	6235.0	3948.0	499.0	0.456969	 2.06836
     20840.91	0.026244	6387.0	4045.0	512.0	0.456783	 2.06691
     20841.44	0.026377	6397.0	4050.0	512.0	0.457112	 2.06815
     20841.96	0.025643	6173.0	3904.0	494.0	0.458183	 2.06722
     20842.49	0.024608	5901.0	3734.0	472.0	0.457642	 2.06826
     20843.02	0.026925	6516.0	4125.0	522.0	0.457195	 2.06715
     20843.54	0.027490	6715.0	4255.0	539.0	0.456249	 2.06613
     20844.07	0.025902	6376.0	4040.0	511.0	0.456296	 2.06763
     20844.60	0.026625	6468.0	4096.0	520.0	0.456856	 2.06394
     20845.12	0.027436	6626.0	4203.0	533.0	0.455203	 2.06503
     20845.65	0.027478	6619.0	4194.0	530.0	0.456289	 2.06853
     20846.18	0.026828	6464.0	4091.0	519.0	0.457459	 2.06464
     20846.70	0.024734	6027.0	3821.0	484.0	0.455737	 2.06618
     20847.23	0.027144	6631.0	4207.0	534.0	0.455006	 2.06411
     20847.76	0.025161	6249.0	3974.0	503.0	0.452648	 2.06694
     20848.28	0.026653	6538.0	4150.0	526.0	0.454523	 2.06556
     20848.81	0.027638	6710.0	4253.0	540.0	0.455974	 2.06381
     20849.34	0.027629	6697.0	4247.0	539.0	0.455447	 2.06425
