# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:17:35 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253612_FedpbzBr2_Fe_edge_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253612_FedpbzBr2_Fe_edge_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7321.06	0.046021	828327.0	373233.0	72686.0	0.797205	 1.63605
      7321.39	0.047023	846404.0	381524.0	74825.0	0.796823	 1.62902
      7321.71	0.047021	845561.0	381162.0	74413.0	0.796776	 1.63359
      7322.04	0.046032	827826.0	373400.0	72633.0	0.796153	 1.63723
      7322.37	0.047822	859758.0	388134.0	75616.0	0.795300	 1.63568
      7322.69	0.050051	899373.0	406323.0	78550.0	0.794549	 1.64341
      7323.02	0.049157	883809.0	399571.0	77830.0	0.793850	 1.63586
      7323.34	0.045518	818269.0	370188.0	72459.0	0.793180	 1.63099
      7323.67	0.042619	765794.0	346742.0	67604.0	0.792332	 1.63491
      7324.00	0.047006	845173.0	382971.0	75282.0	0.791582	 1.62672
      7324.32	0.051385	923608.0	419100.0	82479.0	0.790178	 1.62557
      7324.65	0.051447	924742.0	419266.0	82207.0	0.791009	 1.62927
      7324.98	0.048931	879331.0	399122.0	78525.0	0.789894	 1.62585
      7325.30	0.045442	816538.0	370774.0	73037.0	0.789481	 1.62463
      7325.63	0.046879	841940.0	382833.0	74964.0	0.788110	 1.63059
      7325.95	0.048037	862681.0	392327.0	76801.0	0.787949	 1.63088
      7326.28	0.048185	865036.0	393651.0	76685.0	0.787306	 1.63576
      7326.61	0.046718	839073.0	382226.0	74442.0	0.786286	 1.63599
      7326.93	0.049759	893313.0	406783.0	79383.0	0.786657	 1.63400
      7327.26	0.051312	921965.0	420427.0	82599.0	0.785236	 1.62727
      7327.59	0.046397	833346.0	379868.0	74987.0	0.785625	 1.62251
      7327.91	0.043351	778186.0	355293.0	69679.0	0.784023	 1.62904
      7328.24	0.043907	788131.0	359649.0	70337.0	0.784536	 1.63183
      7328.57	0.048284	866810.0	396496.0	77459.0	0.782154	 1.63292
      7328.89	0.050909	913887.0	417960.0	81870.0	0.782321	 1.63025
      7329.22	0.052005	933522.0	426802.0	83901.0	0.782644	 1.62668
      7329.55	0.048414	869101.0	397812.0	77703.0	0.781480	 1.63309
      7329.87	0.045027	808310.0	370294.0	72558.0	0.780648	 1.62991
      7330.20	0.046572	836095.0	383237.0	74807.0	0.780089	 1.63374
      7330.53	0.046417	833422.0	382110.0	74961.0	0.779832	 1.62874
      7330.85	0.049191	883555.0	405728.0	79773.0	0.778271	 1.62650
      7331.18	0.047363	850639.0	390630.0	76860.0	0.778227	 1.62578
      7331.51	0.048189	865651.0	397616.0	78421.0	0.777995	 1.62339
      7331.83	0.050240	902634.0	415110.0	81753.0	0.776774	 1.62484
      7332.16	0.046695	839419.0	386461.0	76350.0	0.775679	 1.62170
      7332.49	0.041551	746741.0	343726.0	67605.0	0.775874	 1.62616
      7332.82	0.046053	827968.0	381383.0	75084.0	0.775170	 1.62520
      7333.14	0.051473	925514.0	426266.0	84181.0	0.775286	 1.62209
      7333.47	0.050121	901568.0	415649.0	82065.0	0.774294	 1.62233
      7333.80	0.050832	914653.0	421980.0	83531.0	0.773587	 1.61974
      7334.12	0.047501	855179.0	394798.0	78621.0	0.772937	 1.61374
      7334.45	0.045568	820022.0	378741.0	74880.0	0.772479	 1.62097
      7334.78	0.045021	810285.0	374201.0	73533.0	0.772593	 1.62706
      7335.11	0.048543	873912.0	404043.0	80129.0	0.771458	 1.61788
      7335.43	0.050443	908324.0	420398.0	83480.0	0.770399	 1.61659
      7335.76	0.047249	850786.0	393724.0	78375.0	0.770510	 1.61415
      7336.09	0.046239	832425.0	385771.0	76635.0	0.769099	 1.61619
      7336.41	0.049636	893636.0	414148.0	82119.0	0.769075	 1.61805
      7336.74	0.046577	838486.0	388877.0	77114.0	0.768335	 1.61798
      7337.07	0.043728	787422.0	365459.0	72504.0	0.767610	 1.61751
      7337.40	0.047053	847499.0	393404.0	78665.0	0.767453	 1.60964
      7337.72	0.050350	907012.0	421477.0	84164.0	0.766390	 1.61100
      7338.05	0.049450	890604.0	413798.0	82577.0	0.766522	 1.61165
      7338.38	0.049534	892121.0	415078.0	82776.0	0.765135	 1.61233
      7338.71	0.046654	839852.0	390538.0	77667.0	0.765700	 1.61509
      7339.03	0.046888	844611.0	393374.0	78491.0	0.764115	 1.61178
      7339.36	0.047329	852822.0	397321.0	79672.0	0.763806	 1.60683
      7339.69	0.046359	834731.0	389204.0	77579.0	0.763006	 1.61281
      7340.02	0.047626	857596.0	399945.0	79677.0	0.762806	 1.61335
      7340.34	0.047934	863411.0	402871.0	79967.0	0.762274	 1.61700
      7340.67	0.049290	887918.0	414706.0	82930.0	0.761310	 1.60957
      7341.00	0.048575	875017.0	408770.0	81358.0	0.761091	 1.61429
      7341.33	0.046568	838968.0	392130.0	78401.0	0.760579	 1.60976
      7341.66	0.043466	783006.0	366114.0	72834.0	0.760196	 1.61476
      7341.98	0.045101	812841.0	380620.0	76017.0	0.758734	 1.61084
      7342.31	0.049422	890355.0	416791.0	82949.0	0.759035	 1.61436
      7342.64	0.051806	933374.0	437412.0	86711.0	0.757930	 1.61829
      7342.97	0.050157	903568.0	423482.0	84244.0	0.757840	 1.61479
      7343.30	0.046285	833677.0	391226.0	77637.0	0.756561	 1.61724
      7343.62	0.046555	838696.0	393543.0	77861.0	0.756658	 1.62027
      7343.95	0.046307	834207.0	392208.0	77593.0	0.754689	 1.62032
      7344.28	0.047189	850403.0	399282.0	79108.0	0.756042	 1.61885
      7344.61	0.048923	881087.0	414239.0	81718.0	0.754713	 1.62317
      7344.94	0.047423	854514.0	401834.0	79101.0	0.754494	 1.62531
      7345.26	0.048990	882739.0	415315.0	81575.0	0.753992	 1.62751
      7345.59	0.048779	878619.0	413626.0	81227.0	0.753389	 1.62771
      7345.92	0.047702	859254.0	404695.0	79029.0	0.752931	 1.63332
      7346.25	0.045108	812852.0	383033.0	74636.0	0.752428	 1.63550
      7346.58	0.044802	806936.0	380316.0	73663.0	0.752242	 1.64150
      7346.91	0.049307	888670.0	419293.0	81863.0	0.751156	 1.63352
      7347.23	0.051034	919549.0	434211.0	84555.0	0.750353	 1.63613
      7347.56	0.050421	908692.0	429624.0	83622.0	0.749096	 1.63660
      7347.89	0.048109	867189.0	409834.0	79802.0	0.749505	 1.63620
      7348.22	0.045979	828518.0	391932.0	75708.0	0.748550	 1.64420
      7348.55	0.045508	820137.0	388267.0	74893.0	0.747778	 1.64563
      7348.88	0.047191	850189.0	402507.0	77392.0	0.747746	 1.64883
      7349.20	0.048754	878464.0	416327.0	79787.0	0.746704	 1.65211
      7349.53	0.046995	846774.0	401486.0	76882.0	0.746261	 1.65290
      7349.86	0.048241	869460.0	412528.0	78834.0	0.745568	 1.65496
      7350.19	0.050060	902328.0	428266.0	81874.0	0.745234	 1.65456
      7350.52	0.045828	826111.0	392404.0	74993.0	0.744437	 1.65490
      7350.85	0.042515	766152.0	363938.0	69379.0	0.744397	 1.65740
      7351.18	0.044957	810049.0	385193.0	73000.0	0.743350	 1.66329
      7351.50	0.052225	940990.0	447482.0	84120.0	0.743296	 1.67139
      7351.83	0.049719	896195.0	426349.0	80617.0	0.742900	 1.66555
      7352.16	0.050474	909875.0	433435.0	81912.0	0.741565	 1.66610
      7352.49	0.048498	874253.0	416847.0	78642.0	0.740651	 1.66781
      7352.82	0.046799	843439.0	401980.0	75633.0	0.741085	 1.67051
      7353.15	0.045644	822636.0	392386.0	73557.0	0.740268	 1.67419
      7353.48	0.046953	846465.0	404199.0	75917.0	0.739162	 1.67227
      7353.81	0.049469	891609.0	425827.0	79213.0	0.738995	 1.68189
      7354.14	0.047340	852955.0	407596.0	75839.0	0.738430	 1.68166
      7354.46	0.048033	865650.0	414156.0	76901.0	0.737238	 1.68372
      7354.79	0.049260	887660.0	424768.0	78930.0	0.737046	 1.68298
      7355.12	0.049405	890605.0	426640.0	79204.0	0.735960	 1.68391
      7355.45	0.043239	779496.0	373497.0	68983.0	0.735738	 1.68905
      7355.78	0.044696	805805.0	386037.0	71931.0	0.735909	 1.68023
      7356.11	0.049718	896639.0	430396.0	80050.0	0.733948	 1.68205
      7356.44	0.051034	920511.0	441754.0	82292.0	0.734176	 1.68048
      7356.77	0.050265	905892.0	435174.0	80332.0	0.733174	 1.68958
      7357.10	0.045736	824707.0	396294.0	73107.0	0.732872	 1.69023
      7357.43	0.045959	828331.0	398008.0	73352.0	0.732941	 1.69120
      7357.76	0.046851	844700.0	406071.0	74678.0	0.732454	 1.69334
      7358.09	0.046650	841149.0	404673.0	74005.0	0.731689	 1.69895
      7358.42	0.050045	902460.0	434650.0	79697.0	0.730583	 1.69631
      7358.74	0.048347	871830.0	420156.0	77127.0	0.729968	 1.69517
      7359.07	0.046989	847163.0	408451.0	74706.0	0.729521	 1.69881
      7359.40	0.048694	877915.0	423562.0	77294.0	0.728850	 1.70108
      7359.73	0.049252	887662.0	428310.0	77583.0	0.728744	 1.70850
      7360.06	0.043736	788574.0	381039.0	69362.0	0.727325	 1.70356
      7360.39	0.044609	804567.0	389127.0	70680.0	0.726398	 1.70574
      7360.72	0.050092	903656.0	436837.0	79897.0	0.726889	 1.69882
      7361.05	0.049438	891841.0	431462.0	78586.0	0.726108	 1.70299
      7361.38	0.049792	898340.0	435164.0	79512.0	0.724826	 1.69982
      7361.71	0.047509	856817.0	415147.0	75253.0	0.724592	 1.70778
      7362.04	0.046709	842409.0	408550.0	73929.0	0.723651	 1.70951
      7362.37	0.046708	842297.0	408829.0	73957.0	0.722836	 1.70981
      7362.70	0.046969	846815.0	410941.0	74081.0	0.723033	 1.71329
      7363.03	0.048955	882723.0	428941.0	77366.0	0.721692	 1.71277
      7363.36	0.046843	844581.0	410551.0	73699.0	0.721340	 1.71751
      7363.69	0.049307	888925.0	432189.0	77383.0	0.721150	 1.72010
      7364.02	0.049245	888015.0	432134.0	77394.0	0.720253	 1.71983
      7364.35	0.046529	839084.0	408740.0	73332.0	0.719232	 1.71808
      7364.68	0.043624	786970.0	383389.0	69014.0	0.719140	 1.71474
      7365.01	0.045781	825745.0	402553.0	72248.0	0.718459	 1.71772
      7365.34	0.050715	914427.0	446036.0	79906.0	0.717898	 1.71955
      7365.67	0.049834	898713.0	438551.0	78628.0	0.717488	 1.71875
      7366.00	0.051329	926016.0	451982.0	81148.0	0.717249	 1.71737
      7366.33	0.046760	844022.0	412782.0	74811.0	0.715259	 1.70795
      7366.66	0.044898	810160.0	396385.0	71859.0	0.714846	 1.70768
      7366.99	0.047220	851753.0	416939.0	75381.0	0.714357	 1.71038
      7367.32	0.046575	840502.0	411564.0	74622.0	0.714035	 1.70753
      7367.65	0.047313	853543.0	418124.0	75660.0	0.713618	 1.70953
      7367.98	0.047663	859425.0	421349.0	75659.0	0.712802	 1.71723
      7368.31	0.050694	914357.0	448563.0	80642.0	0.712172	 1.71603
      7368.64	0.049296	889277.0	436597.0	78719.0	0.711398	 1.71313
      7368.97	0.045501	820650.0	403003.0	72572.0	0.711153	 1.71436
      7369.30	0.042299	762785.0	374834.0	67648.0	0.710493	 1.71217
      7369.63	0.046448	837529.0	412120.0	74076.0	0.709141	 1.71622
      7369.96	0.050398	909285.0	447609.0	80928.0	0.708738	 1.71036
      7370.29	0.050526	911293.0	448723.0	81383.0	0.708459	 1.70724
      7370.62	0.051043	920875.0	453970.0	82319.0	0.707293	 1.70743
      7370.95	0.046711	842771.0	415608.0	75519.0	0.706953	 1.70536
      7371.29	0.045458	819868.0	404411.0	73251.0	0.706712	 1.70854
      7371.62	0.046493	838800.0	414008.0	75627.0	0.706087	 1.70007
      7371.95	0.046328	835723.0	412957.0	75236.0	0.704954	 1.70271
      7372.28	0.048330	872397.0	431535.0	79121.0	0.703896	 1.69637
      7372.61	0.046965	847055.0	418719.0	76570.0	0.704566	 1.69899
      7372.94	0.050197	905731.0	448155.0	82374.0	0.703603	 1.69387
      7373.27	0.048954	882981.0	437399.0	80416.0	0.702458	 1.69363
      7373.60	0.047406	855254.0	423830.0	78195.0	0.702066	 1.69013
      7373.93	0.044963	811131.0	402329.0	74426.0	0.701159	 1.68746
      7374.26	0.044207	797228.0	395765.0	72969.0	0.700320	 1.69079
      7374.59	0.050462	910554.0	452364.0	84266.0	0.699566	 1.68051
      7374.92	0.048714	879073.0	436754.0	81368.0	0.699498	 1.68039
      7375.25	0.051120	922384.0	458794.0	85716.0	0.698360	 1.67756
      7375.59	0.049027	884525.0	440328.0	82504.0	0.697531	 1.67467
      7375.92	0.046390	837154.0	416956.0	78389.0	0.697027	 1.67130
      7376.25	0.047878	863614.0	430200.0	80994.0	0.696876	 1.66988
      7376.58	0.046131	832431.0	415166.0	78567.0	0.695672	 1.66473
      7376.91	0.047753	861188.0	429726.0	81283.0	0.695165	 1.66521
      7377.24	0.047932	865104.0	432055.0	82313.0	0.694297	 1.65802
      7377.57	0.047167	851249.0	425642.0	81602.0	0.693106	 1.65174
      7377.90	0.049165	887616.0	443712.0	85831.0	0.693364	 1.64280
      7378.23	0.049264	888930.0	445186.0	85619.0	0.691526	 1.64858
      7378.57	0.044103	795874.0	398573.0	77167.0	0.691550	 1.64192
      7378.90	0.044241	798654.0	400204.0	78058.0	0.690953	 1.63452
      7379.23	0.048932	883113.0	442778.0	86264.0	0.690385	 1.63566
      7379.56	0.049066	885494.0	444535.0	87135.0	0.689117	 1.62957
      7379.89	0.049666	896681.0	450110.0	88706.0	0.689208	 1.62416
      7380.22	0.047329	854264.0	429012.0	84943.0	0.688755	 1.61950
      7380.55	0.048316	872226.0	438563.0	87232.0	0.687545	 1.61493
      7380.89	0.048883	882298.0	444098.0	88218.0	0.686485	 1.61623
      7381.22	0.045002	812310.0	408917.0	81743.0	0.686370	 1.60993
      7381.55	0.048102	868175.0	437313.0	87474.0	0.685744	 1.60931
      7381.88	0.047415	855510.0	431388.0	86188.0	0.684690	 1.61048
      7382.21	0.047668	860472.0	434064.0	87229.0	0.684289	 1.60466
      7382.54	0.049898	900615.0	454762.0	91940.0	0.683304	 1.59864
      7382.87	0.049866	900531.0	455169.0	92667.0	0.682316	 1.59166
      7383.21	0.043521	785655.0	397114.0	80916.0	0.682294	 1.59081
      7383.54	0.042915	774444.0	391743.0	79776.0	0.681539	 1.59138
      7383.87	0.052171	941743.0	476818.0	97570.0	0.680598	 1.58656
      7384.20	0.050119	904658.0	458121.0	94189.0	0.680424	 1.58183
      7384.53	0.050210	906498.0	459640.0	94713.0	0.679145	 1.57959
      7384.87	0.047305	854265.0	433238.0	89492.0	0.678954	 1.57714
      7385.20	0.045826	827660.0	420054.0	87385.0	0.678219	 1.57006
      7385.53	0.046701	843274.0	428317.0	88861.0	0.677428	 1.57279
      7385.86	0.046469	838868.0	426276.0	88638.0	0.676966	 1.57053
      7386.19	0.047739	861669.0	438373.0	91009.0	0.675801	 1.57211
      7386.53	0.047322	854303.0	434920.0	90132.0	0.675124	 1.57389
      7386.86	0.048239	870592.0	443496.0	91940.0	0.674485	 1.57355
      7387.19	0.050231	906670.0	462143.0	96389.0	0.673904	 1.56748
      7387.52	0.048244	871063.0	444468.0	92769.0	0.672836	 1.56677
      7387.85	0.046070	831670.0	424474.0	88822.0	0.672585	 1.56422
      7388.19	0.043887	792269.0	404714.0	84600.0	0.671720	 1.56525
      7388.52	0.047410	855987.0	436931.0	91341.0	0.672480	 1.56518
      7388.85	0.050004	902767.0	461984.0	96824.0	0.669934	 1.56264
      7389.18	0.051639	932306.0	477210.0	100035.0	0.669704	 1.56244
      7389.51	0.048861	882512.0	451906.0	95046.0	0.669298	 1.55911
      7389.85	0.046084	831822.0	426230.0	88762.0	0.668639	 1.56902
      7390.18	0.044904	811207.0	415817.0	87375.0	0.668278	 1.56004
      7390.51	0.046138	833146.0	427582.0	89762.0	0.667063	 1.56098
      7390.84	0.050041	903314.0	463763.0	97224.0	0.666697	 1.56236
      7391.18	0.046635	842528.0	432873.0	90685.0	0.665963	 1.56305
      7391.51	0.048177	870226.0	447654.0	94137.0	0.664732	 1.55927
      7391.84	0.050652	914969.0	470520.0	98942.0	0.665052	 1.55930
      7392.17	0.047200	852142.0	439054.0	91670.0	0.663131	 1.56643
      7392.51	0.043995	794474.0	409398.0	85792.0	0.662992	 1.56276
      7392.84	0.045417	820268.0	422901.0	87892.0	0.662493	 1.57103
      7393.17	0.050473	911239.0	469978.0	98264.0	0.662119	 1.56503
      7393.50	0.050855	918864.0	474604.0	99767.0	0.660657	 1.55964
      7393.84	0.050417	910582.0	470723.0	98255.0	0.659814	 1.56670
      7394.17	0.045916	829282.0	428900.0	89639.0	0.659336	 1.56543
      7394.50	0.045409	820199.0	424156.0	88482.0	0.659446	 1.56730
      7394.84	0.045458	821188.0	425574.0	88785.0	0.657313	 1.56722
      7395.17	0.048717	879769.0	455685.0	94951.0	0.657858	 1.56844
      7395.50	0.049122	887431.0	460252.0	95621.0	0.656557	 1.57138
      7395.83	0.046779	844825.0	437981.0	91333.0	0.656954	 1.56766
      7396.17	0.048334	873396.0	453706.0	94784.0	0.654940	 1.56585
      7396.50	0.049546	894860.0	465089.0	96685.0	0.654438	 1.57077
      7396.83	0.046455	839093.0	436314.0	90733.0	0.653959	 1.57044
      7397.17	0.043434	784498.0	408009.0	84326.0	0.653755	 1.57660
      7397.50	0.047313	854709.0	445001.0	92570.0	0.652685	 1.57011
      7397.83	0.050256	907827.0	472992.0	98444.0	0.651975	 1.56959
      7398.16	0.048570	877554.0	457103.0	95254.0	0.652230	 1.56836
      7398.50	0.049870	900681.0	470025.0	97524.0	0.650365	 1.57269
      7398.83	0.047956	866373.0	452145.0	94069.0	0.650313	 1.56997
      7399.16	0.046512	840113.0	439257.0	91100.0	0.648452	 1.57313
      7399.50	0.046136	833278.0	435604.0	90361.0	0.648634	 1.57292
      7399.83	0.047112	850748.0	444937.0	92115.0	0.648183	 1.57489
      7400.16	0.048663	879426.0	460273.0	95691.0	0.647450	 1.57070
      7400.50	0.047723	862264.0	451680.0	93844.0	0.646588	 1.57134
      7400.83	0.045600	823465.0	431468.0	89846.0	0.646328	 1.56910
      7401.16	0.050219	907024.0	475850.0	98444.0	0.645066	 1.57561
      7401.50	0.049050	885721.0	464722.0	95978.0	0.644963	 1.57732
      7401.83	0.044549	804830.0	422444.0	87535.0	0.644574	 1.57402
      7402.16	0.043416	784413.0	412162.0	85240.0	0.643519	 1.57595
      7402.50	0.047484	857891.0	451153.0	93759.0	0.642671	 1.57108
      7402.83	0.050978	920961.0	484410.0	100649.0	0.642486	 1.57129
      7403.16	0.051738	934881.0	492251.0	101864.0	0.641430	 1.57535
      7403.50	0.049052	886350.0	466984.0	96909.0	0.640817	 1.57252
      7403.83	0.045844	828446.0	437067.0	90955.0	0.639465	 1.56972
      7404.17	0.047156	852337.0	449603.0	93969.0	0.639617	 1.56540
      7404.50	0.046812	845742.0	446289.0	92806.0	0.639248	 1.57046
      7404.83	0.046291	836394.0	442248.0	91829.0	0.637229	 1.57194
      7405.17	0.047958	866813.0	458105.0	95654.0	0.637725	 1.56636
      7405.50	0.048501	876538.0	463956.0	96671.0	0.636190	 1.56848
      7405.83	0.049104	887277.0	469823.0	97924.0	0.635801	 1.56816
      7406.17	0.048931	883905.0	468242.0	97468.0	0.635364	 1.56946
      7406.50	0.046450	839192.0	444841.0	92526.0	0.634723	 1.57023
      7406.84	0.042997	776930.0	412311.0	85764.0	0.633572	 1.57018
      7407.17	0.045129	815432.0	432603.0	90128.0	0.633898	 1.56859
      7407.50	0.051361	928178.0	493004.0	102914.0	0.632706	 1.56662
      7407.84	0.052124	941821.0	500643.0	104007.0	0.631922	 1.57144
      7408.17	0.050218	907316.0	482541.0	100548.0	0.631425	 1.56843
      7408.51	0.046014	831624.0	442801.0	92108.0	0.630260	 1.57016
      7408.84	0.045440	820808.0	437236.0	91053.0	0.629816	 1.56903
      7409.17	0.046746	844898.0	450338.0	93914.0	0.629217	 1.56762
      7409.51	0.047944	866703.0	462228.0	96443.0	0.628638	 1.56711
      7409.84	0.048234	871909.0	465429.0	97215.0	0.627725	 1.56603
      7410.18	0.047169	852640.0	455120.0	95236.0	0.627776	 1.56420
      7410.51	0.048905	883677.0	471923.0	98497.0	0.627276	 1.56679
      7410.85	0.048925	884148.0	472625.0	98392.0	0.626322	 1.56934
      7411.18	0.046117	833868.0	446032.0	93203.0	0.625684	 1.56561
      7411.51	0.044636	806995.0	432277.0	90402.0	0.624251	 1.56480
      7411.85	0.046846	846890.0	453605.0	94872.0	0.624344	 1.56470
      7412.18	0.049906	901924.0	483327.0	101113.0	0.623837	 1.56445
      7412.52	0.050331	909400.0	487689.0	101493.0	0.623107	 1.56969
      7412.85	0.050785	917575.0	492689.0	102628.0	0.621856	 1.56877
      7413.19	0.045510	822708.0	441845.0	91955.0	0.621642	 1.56966
      7413.52	0.045557	823136.0	442474.0	91931.0	0.620740	 1.57134
      7413.86	0.047176	852937.0	458926.0	95465.0	0.619797	 1.57013
      7414.19	0.049407	892712.0	480052.0	99876.0	0.620370	 1.56997
      7414.52	0.047731	862838.0	464688.0	96968.0	0.618861	 1.56699
      7414.86	0.046243	836146.0	450602.0	94338.0	0.618219	 1.56370
      7415.19	0.051573	932093.0	502837.0	104972.0	0.617167	 1.56657
      7415.53	0.047152	852035.0	459848.0	95530.0	0.616732	 1.57146
      7415.86	0.046028	831838.0	449359.0	93463.0	0.615816	 1.57026
      7416.20	0.043796	791627.0	428030.0	89097.0	0.614897	 1.56947
      7416.53	0.047687	861651.0	465659.0	96907.0	0.615397	 1.56970
      7416.87	0.051633	933363.0	505061.0	105148.0	0.614115	 1.56931
      7417.20	0.050958	920972.0	498745.0	103910.0	0.613335	 1.56857
      7417.54	0.048528	877074.0	474741.0	99382.0	0.613822	 1.56380
      7417.87	0.044650	806812.0	437343.0	91263.0	0.612373	 1.56697
      7418.21	0.046044	832183.0	451366.0	93833.0	0.611774	 1.57076
      7418.54	0.048101	869368.0	471870.0	98554.0	0.611063	 1.56610
      7418.88	0.048966	885406.0	480612.0	100559.0	0.610986	 1.56432
      7419.21	0.047582	860537.0	467733.0	98001.0	0.609659	 1.56292
      7419.55	0.046338	837701.0	455705.0	95531.0	0.608816	 1.56239
      7419.88	0.049025	886262.0	482108.0	101367.0	0.608844	 1.55942
      7420.22	0.047855	865353.0	470919.0	98573.0	0.608451	 1.56389
      7420.55	0.043777	791607.0	431446.0	90461.0	0.606923	 1.56222
      7420.89	0.044875	811505.0	442717.0	93162.0	0.605960	 1.55859
      7421.22	0.050312	909311.0	496163.0	103902.0	0.605783	 1.56346
      7421.56	0.050457	912427.0	498436.0	104791.0	0.604633	 1.55951
      7421.89	0.050111	906259.0	495087.0	104141.0	0.604592	 1.55899
      7422.23	0.047663	862005.0	471324.0	99676.0	0.603715	 1.55362
      7422.56	0.047604	861029.0	470701.0	99524.0	0.603905	 1.55382
      7422.90	0.045953	830626.0	454692.0	95719.0	0.602559	 1.55820
      7423.24	0.044989	813951.0	445852.0	94032.0	0.601913	 1.55635
      7423.57	0.049040	887289.0	486162.0	103297.0	0.601629	 1.54893
      7423.91	0.048506	876958.0	481011.0	101662.0	0.600569	 1.55424
      7424.24	0.047142	852700.0	467853.0	99492.0	0.600254	 1.54808
      7424.58	0.049232	890458.0	488593.0	103558.0	0.600206	 1.55140
      7424.91	0.048662	880111.0	483376.0	102295.0	0.599253	 1.55293
      7425.25	0.044636	807431.0	443599.0	94444.0	0.598937	 1.54691
      7425.58	0.043584	788505.0	433590.0	92275.0	0.598039	 1.54733
      7425.92	0.048726	881246.0	485025.0	103315.0	0.597136	 1.54642
