# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:40:44 BST
# Ring energy:   3.0
# Ring current - start: 301.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253606_Fedpbz2Br2_Fe_edge_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253606_Fedpbz2Br2_Fe_edge_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      7285.71	0.047766	875154.0	141191.0	122442.0	1.82429	0.142476
      7286.04	0.047085	862801.0	139391.0	120723.0	1.82290	0.143784
      7286.36	0.050601	926924.0	149819.0	129172.0	1.82244	0.148283
      7286.68	0.047892	877545.0	142044.0	122062.0	1.82099	0.151608
      7287.00	0.045274	829502.0	134344.0	115354.0	1.82042	0.152398
      7287.33	0.043833	803077.0	130151.0	111180.0	1.81976	0.157545
      7287.65	0.047404	868454.0	140735.0	120491.0	1.81984	0.155304
      7287.97	0.051065	935938.0	151890.0	130665.0	1.81839	0.150520
      7288.30	0.050374	923175.0	150018.0	129553.0	1.81706	0.146665
      7288.62	0.049772	912194.0	148300.0	127431.0	1.81662	0.151662
      7288.94	0.047569	871505.0	141831.0	121770.0	1.81559	0.152502
      7289.26	0.046225	847160.0	137942.0	118055.0	1.81506	0.155683
      7289.59	0.046828	858230.0	139814.0	119904.0	1.81456	0.153622
      7289.91	0.046328	848825.0	138427.0	119031.0	1.81351	0.150959
      7290.23	0.050051	917323.0	149790.0	129037.0	1.81223	0.149135
      7290.56	0.047155	863842.0	141061.0	121335.0	1.81220	0.150637
      7290.88	0.049815	912349.0	148940.0	127135.0	1.81248	0.158294
      7291.20	0.048508	888338.0	145287.0	124244.0	1.81064	0.156464
      7291.53	0.045799	839396.0	137454.0	118752.0	1.80939	0.146252
      7291.85	0.042843	784641.0	128577.0	110930.0	1.80870	0.147629
      7292.17	0.047087	862746.0	141502.0	122506.0	1.80781	0.144154
      7292.50	0.050524	925249.0	151837.0	131229.0	1.80726	0.145864
      7292.82	0.049238	901324.0	147991.0	128744.0	1.80671	0.139326
      7293.14	0.048751	891840.0	146577.0	128136.0	1.80574	0.134459
      7293.47	0.047391	866433.0	142337.0	123862.0	1.80619	0.139029
      7293.79	0.047176	861672.0	141681.0	123500.0	1.80530	0.137337
      7294.11	0.046003	840348.0	138476.0	120412.0	1.80312	0.139778
      7294.44	0.048373	883877.0	145689.0	128699.0	1.80284	0.123998
      7294.76	0.049234	899491.0	148456.0	132357.0	1.80154	0.114786
      7295.08	0.046243	844499.0	139473.0	123859.0	1.80087	0.118727
      7295.41	0.048375	883418.0	146054.0	130621.0	1.79982	0.111676
      7295.73	0.049577	905072.0	149835.0	134011.0	1.79848	0.111613
      7296.05	0.046303	845397.0	140045.0	125819.0	1.79784	0.107119
      7296.38	0.043874	800945.0	132777.0	119636.0	1.79712	0.104217
      7296.70	0.045413	829037.0	137440.0	123770.0	1.79708	0.104762
      7297.03	0.051053	931999.0	154832.0	139590.0	1.79499	0.103631
      7297.35	0.050418	920737.0	152899.0	139056.0	1.79540	0.0949008
      7297.67	0.049603	906328.0	150679.0	137179.0	1.79425	0.0938651
      7298.00	0.047001	859366.0	143003.0	131837.0	1.79333	0.0812993
      7298.32	0.047949	876850.0	146032.0	133355.0	1.79251	0.0908110
      7298.64	0.045871	839784.0	140115.0	129643.0	1.79068	0.0776790
      7298.97	0.046886	858265.0	142959.0	130820.0	1.79236	0.0887355
      7299.29	0.047658	873709.0	145901.0	134993.0	1.78982	0.0777054
      7299.62	0.048738	893788.0	149464.0	139020.0	1.78841	0.0724378
      7299.94	0.049672	911084.0	152404.0	142720.0	1.78810	0.0656502
      7300.26	0.048641	892390.0	149380.0	139417.0	1.78741	0.0690240
      7300.59	0.047282	867242.0	145197.0	135900.0	1.78723	0.0661721
      7300.91	0.043045	789585.0	132361.0	125326.0	1.78597	0.0546147
      7301.24	0.045104	827239.0	138775.0	130469.0	1.78524	0.0617183
      7301.56	0.053285	977372.0	164154.0	155984.0	1.78406	0.0510516
      7301.88	0.051641	947404.0	159366.0	151133.0	1.78252	0.0530432
      7302.21	0.046874	859831.0	144588.0	137955.0	1.78285	0.0469608
      7302.53	0.045750	839367.0	141345.0	135371.0	1.78144	0.0431846
      7302.86	0.045786	839740.0	141489.0	135581.0	1.78087	0.0426527
      7303.18	0.048005	880937.0	148547.0	142724.0	1.78008	0.0399887
      7303.51	0.048372	887272.0	149848.0	144199.0	1.77853	0.0384272
      7303.83	0.047412	870063.0	146994.0	142246.0	1.77817	0.0328338
      7304.15	0.047557	872475.0	147503.0	142814.0	1.77749	0.0323054
      7304.48	0.048291	886173.0	149985.0	145822.0	1.77638	0.0281486
      7304.80	0.049777	913469.0	154819.0	151289.0	1.77499	0.0230648
      7305.13	0.044719	820574.0	139140.0	135786.0	1.77452	0.0244005
      7305.45	0.042923	787553.0	133703.0	130467.0	1.77331	0.0245006
      7305.78	0.047433	870530.0	147842.0	144864.0	1.77296	0.0203488
      7306.10	0.052247	958590.0	162942.0	159204.0	1.77207	0.0232079
      7306.43	0.051822	950729.0	161775.0	158264.0	1.77102	0.0219420
      7306.75	0.047594	873420.0	148726.0	146179.0	1.77031	0.0172738
      7307.07	0.044461	815766.0	138985.0	136974.0	1.76976	0.0145749
      7307.40	0.046717	857136.0	146161.0	143592.0	1.76889	0.0177328
      7307.72	0.046653	856149.0	146063.0	143853.0	1.76841	0.0152461
      7308.05	0.049232	903597.0	154245.0	153030.0	1.76784	0.00790827
      7308.37	0.046682	856929.0	146456.0	144674.0	1.76663	0.0122421
      7308.70	0.049621	910600.0	155734.0	154113.0	1.76595	0.0104633
      7309.02	0.050269	922376.0	157849.0	155859.0	1.76531	0.0126871
      7309.35	0.045246	830122.0	142097.0	140313.0	1.76506	0.0126343
      7309.67	0.043749	802916.0	137665.0	135869.0	1.76343	0.0131320
      7310.00	0.044529	816837.0	140092.0	137789.0	1.76314	0.0165758
      7310.32	0.049866	915062.0	157075.0	155068.0	1.76227	0.0128597
      7310.65	0.050056	918661.0	157805.0	156129.0	1.76156	0.0106775
      7310.97	0.051105	937894.0	161202.0	159048.0	1.76098	0.0134522
      7311.30	0.048350	887022.0	152571.0	150169.0	1.76024	0.0158687
      7311.62	0.046362	850842.0	146487.0	144408.0	1.75929	0.0142941
      7311.95	0.045880	842040.0	145065.0	142995.0	1.75865	0.0143723
      7312.27	0.047167	865611.0	149328.0	146719.0	1.75729	0.0176260
      7312.60	0.049634	910530.0	156989.0	154498.0	1.75785	0.0159946
      7312.92	0.046563	854937.0	147615.0	145995.0	1.75642	0.0110352
      7313.25	0.047180	865852.0	149687.0	148628.0	1.75517	0.00709991
      7313.57	0.048831	896343.0	155046.0	152809.0	1.75460	0.0145331
      7313.90	0.048509	890336.0	153979.0	152355.0	1.75478	0.0106029
      7314.22	0.044291	813002.0	140796.0	139492.0	1.75342	0.00930478
      7314.55	0.043226	793588.0	137495.0	136361.0	1.75298	0.00828177
      7314.87	0.048875	896915.0	155474.0	153265.0	1.75248	0.0143101
      7315.20	0.052055	955881.0	165886.0	164341.0	1.75133	0.00935727
      7315.53	0.049833	914623.0	158839.0	157083.0	1.75062	0.0111168
      7315.85	0.050162	921143.0	160137.0	158521.0	1.74959	0.0101426
      7316.18	0.046707	857508.0	149118.0	147570.0	1.74929	0.0104353
      7316.50	0.044896	824132.0	143513.0	142034.0	1.74791	0.0103592
      7316.83	0.046167	847835.0	147712.0	146600.0	1.74742	0.00755664
      7317.15	0.048389	888700.0	155059.0	154126.0	1.74595	0.00603524
      7317.48	0.049387	906923.0	158192.0	157046.0	1.74625	0.00727073
      7317.80	0.047340	869207.0	151862.0	151021.0	1.74461	0.00555331
      7318.13	0.048398	888601.0	155328.0	153407.0	1.74411	0.0124445
      7318.46	0.049170	902834.0	157951.0	156303.0	1.74325	0.0104884
      7318.78	0.045946	843804.0	147796.0	146285.0	1.74209	0.0102762
      7319.11	0.042253	775725.0	135884.0	134160.0	1.74200	0.0127685
      7319.43	0.047852	878720.0	154064.0	152516.0	1.74110	0.0100986
      7319.76	0.052345	961170.0	168591.0	166218.0	1.74068	0.0141755
      7320.08	0.050435	926039.0	162436.0	160425.0	1.74063	0.0124575
      7320.41	0.048483	890170.0	156345.0	154741.0	1.73935	0.0103124
      7320.74	0.047475	871598.0	153246.0	151764.0	1.73828	0.00971779
      7321.06	0.047029	863067.0	151729.0	149756.0	1.73840	0.0130887
      7321.39	0.046352	850827.0	149897.0	148240.0	1.73626	0.0111158
      7321.71	0.046216	847930.0	149378.0	148041.0	1.73632	0.00899074
      7322.04	0.047530	872141.0	153930.0	152393.0	1.73445	0.0100352
      7322.37	0.047400	869654.0	153548.0	152525.0	1.73408	0.00668470
      7322.69	0.049368	905535.0	160118.0	159156.0	1.73261	0.00602619
      7323.02	0.049920	915269.0	161808.0	160254.0	1.73281	0.00965039
      7323.34	0.044829	821860.0	145293.0	143980.0	1.73282	0.00907799
      7323.67	0.043171	791316.0	140173.0	138808.0	1.73082	0.00978569
      7324.00	0.046519	853026.0	151086.0	150132.0	1.73094	0.00633430
      7324.32	0.051111	936890.0	166101.0	165167.0	1.72997	0.00563895
      7324.65	0.051282	939870.0	166821.0	165170.0	1.72882	0.00994613
      7324.98	0.049427	905707.0	160828.0	159462.0	1.72838	0.00852982
      7325.30	0.046125	844959.0	150109.0	148624.0	1.72793	0.00994207
      7325.63	0.046568	852301.0	151386.0	148387.0	1.72811	0.0200091
      7325.95	0.046707	855444.0	152205.0	149246.0	1.72639	0.0196323
      7326.28	0.048478	888531.0	158284.0	157869.0	1.72518	0.00262531
      7326.61	0.048122	881588.0	157230.0	157528.0	1.72402	-0.00189352
      7326.93	0.048936	896185.0	159932.0	158379.0	1.72340	0.00975783
      7327.26	0.050154	918731.0	164026.0	162646.0	1.72297	0.00844889
      7327.59	0.046680	854836.0	152775.0	151205.0	1.72194	0.0103297
      7327.91	0.044518	815191.0	145742.0	144267.0	1.72158	0.0101722
      7328.24	0.043911	804324.0	143927.0	142916.0	1.72070	0.00704918
      7328.57	0.047698	873310.0	156414.0	154969.0	1.71978	0.00928124
      7328.89	0.051039	934542.0	167521.0	165795.0	1.71895	0.0103566
      7329.22	0.052262	956962.0	171708.0	170026.0	1.71797	0.00984399
      7329.55	0.048719	892036.0	160097.0	158072.0	1.71773	0.0127293
      7329.87	0.044978	823771.0	147978.0	146514.0	1.71683	0.00994263
      7330.20	0.046487	851614.0	152963.0	151947.0	1.71694	0.00666429
      7330.53	0.046341	848682.0	152659.0	151757.0	1.71548	0.00592612
      7330.85	0.049242	902168.0	162463.0	161606.0	1.71435	0.00528901
      7331.18	0.046733	856106.0	154140.0	153147.0	1.71453	0.00646304
      7331.51	0.048410	886945.0	159832.0	158252.0	1.71366	0.00993456
      7331.83	0.049958	915335.0	165157.0	163645.0	1.71239	0.00919709
      7332.16	0.047451	869701.0	156908.0	155001.0	1.71249	0.0122281
      7332.49	0.041366	758284.0	136912.0	136110.0	1.71172	0.00587500
      7332.82	0.046037	844269.0	152585.0	151912.0	1.71075	0.00442041
      7333.14	0.051027	935684.0	169220.0	168140.0	1.71008	0.00640268
      7333.47	0.050256	921661.0	166820.0	165655.0	1.70926	0.00700807
      7333.80	0.050945	934497.0	169239.0	166724.0	1.70870	0.0149722
      7334.12	0.047978	880753.0	159679.0	159313.0	1.70761	0.00229473
      7334.45	0.046258	849639.0	154263.0	154728.0	1.70615	-0.00300980
      7334.78	0.045057	827798.0	150365.0	151233.0	1.70570	-0.00575602
      7335.11	0.047002	863478.0	156842.0	157823.0	1.70573	-0.00623522
      7335.43	0.051373	943954.0	171760.0	172936.0	1.70398	-0.00682343
      7335.76	0.046699	857765.0	156151.0	157281.0	1.70351	-0.00721053
      7336.09	0.046766	859086.0	156417.0	157630.0	1.70334	-0.00772500
      7336.41	0.048879	897675.0	163510.0	164360.0	1.70293	-0.00518499
      7336.74	0.047925	880125.0	160401.0	160994.0	1.70239	-0.00369017
      7337.07	0.043169	792826.0	144589.0	145503.0	1.70171	-0.00630147
      7337.40	0.045940	843812.0	153971.0	154537.0	1.70117	-0.00366928
      7337.72	0.049645	911785.0	166541.0	167501.0	1.70016	-0.00574780
      7338.05	0.049703	913310.0	167030.0	169463.0	1.69890	-0.0144612
      7338.38	0.050569	929127.0	170041.0	171203.0	1.69821	-0.00681040
      7338.71	0.047441	871220.0	159415.0	160029.0	1.69838	-0.00384418
      7339.03	0.046893	861474.0	157875.0	159474.0	1.69684	-0.0100773
      7339.36	0.046489	854158.0	156652.0	157428.0	1.69609	-0.00494143
      7339.69	0.046485	854086.0	156712.0	157830.0	1.69562	-0.00710878
      7340.02	0.047810	878628.0	161365.0	162655.0	1.69469	-0.00796251
      7340.34	0.047813	878308.0	161339.0	162580.0	1.69449	-0.00766245
      7340.67	0.048189	885494.0	162709.0	164146.0	1.69418	-0.00879295
      7341.00	0.049458	909089.0	167352.0	168993.0	1.69234	-0.00975792
      7341.33	0.047601	874836.0	161018.0	163213.0	1.69252	-0.0135399
      7341.66	0.043195	793685.0	146234.0	147420.0	1.69148	-0.00807758
      7341.98	0.044097	810520.0	149480.0	150410.0	1.69051	-0.00620229
      7342.31	0.050080	920413.0	169793.0	171502.0	1.69024	-0.0100149
      7342.64	0.051038	937858.0	173156.0	174066.0	1.68941	-0.00524162
      7342.97	0.050750	932772.0	172392.0	172875.0	1.68839	-0.00279784
      7343.30	0.046378	852415.0	157695.0	158344.0	1.68741	-0.00410709
      7343.62	0.046613	856511.0	158422.0	158022.0	1.68760	0.00252809
      7343.95	0.046821	860588.0	159341.0	159414.0	1.68657	-0.000458032
      7344.28	0.047142	866449.0	160559.0	160957.0	1.68574	-0.00247577
      7344.61	0.047864	879988.0	163079.0	163451.0	1.68567	-0.00227851
      7344.94	0.047257	868377.0	161051.0	160259.0	1.68490	0.00492983
      7345.26	0.049394	907736.0	168596.0	166706.0	1.68345	0.0112735
      7345.59	0.049147	903424.0	167828.0	167323.0	1.68325	0.00301357
      7345.92	0.047804	878716.0	163363.0	161756.0	1.68249	0.00988569
      7346.25	0.043946	807742.0	150189.0	148161.0	1.68235	0.0135950
      7346.58	0.044381	815369.0	151665.0	148759.0	1.68197	0.0193466
      7346.91	0.049531	910443.0	169531.0	166916.0	1.68090	0.0155451
      7347.23	0.050390	926241.0	172559.0	169344.0	1.68040	0.0188071
      7347.56	0.050760	933010.0	173994.0	170659.0	1.67940	0.0193534
      7347.89	0.049795	915508.0	170853.0	166977.0	1.67868	0.0229475
      7348.22	0.045460	835502.0	155880.0	151904.0	1.67895	0.0258377
      7348.55	0.045623	838502.0	156701.0	152200.0	1.67728	0.0291441
      7348.88	0.048040	882840.0	165070.0	159741.0	1.67677	0.0328159
      7349.20	0.048890	898696.0	168111.0	162877.0	1.67632	0.0316292
      7349.53	0.046683	857664.0	160492.0	154191.0	1.67597	0.0400520
      7349.86	0.048459	891034.0	166915.0	160562.0	1.67490	0.0388045
      7350.19	0.048744	895968.0	168009.0	161197.0	1.67389	0.0413903
      7350.52	0.046629	857184.0	160849.0	155420.0	1.67319	0.0343349
      7350.85	0.042340	778185.0	146078.0	139681.0	1.67282	0.0447795
      7351.18	0.045080	829060.0	155821.0	149314.0	1.67158	0.0426564
      7351.50	0.050120	921575.0	173306.0	165456.0	1.67103	0.0463535
      7351.83	0.051269	942394.0	177358.0	168543.0	1.67025	0.0509794
      7352.16	0.050520	928903.0	174860.0	166319.0	1.67002	0.0500780
      7352.49	0.048379	889836.0	167841.0	160362.0	1.66802	0.0455833
      7352.82	0.046669	858021.0	161705.0	153359.0	1.66885	0.0529921
      7353.15	0.046663	858025.0	162086.0	153833.0	1.66651	0.0522595
      7353.48	0.047190	867962.0	163904.0	155343.0	1.66687	0.0536453
      7353.81	0.049580	911838.0	172277.0	163408.0	1.66636	0.0528535
      7354.14	0.046787	859968.0	162444.0	152823.0	1.66656	0.0610529
      7354.46	0.046772	859881.0	162672.0	153115.0	1.66506	0.0605466
      7354.79	0.049576	911528.0	172584.0	161934.0	1.66424	0.0636952
      7355.12	0.050631	930726.0	176253.0	164481.0	1.66404	0.0691254
      7355.45	0.043557	800764.0	151719.0	141803.0	1.66354	0.0675914
      7355.78	0.042605	783335.0	148560.0	138562.0	1.66257	0.0696710
      7356.11	0.050480	928518.0	176369.0	165243.0	1.66101	0.0651613
      7356.44	0.050385	926789.0	176023.0	164173.0	1.66111	0.0696939
      7356.77	0.050467	928302.0	176573.0	164148.0	1.65962	0.0729659
      7357.10	0.046608	857165.0	163202.0	152220.0	1.65864	0.0696619
      7357.43	0.045896	844026.0	160705.0	149051.0	1.65861	0.0752819
      7357.76	0.047360	870742.0	165911.0	153607.0	1.65789	0.0770541
      7358.09	0.047002	864225.0	164769.0	151865.0	1.65729	0.0815525
      7358.42	0.049305	906999.0	173114.0	160415.0	1.65619	0.0761861
      7358.74	0.048403	890111.0	169915.0	156396.0	1.65605	0.0829071
      7359.07	0.047039	865364.0	165398.0	152335.0	1.65480	0.0822726
      7359.40	0.048642	894742.0	171210.0	158038.0	1.65364	0.0800554
      7359.73	0.048739	896356.0	171685.0	157971.0	1.65268	0.0832499
      7360.06	0.044133	811935.0	155516.0	143121.0	1.65267	0.0830582
      7360.39	0.043974	808663.0	154764.0	141115.0	1.65348	0.0923262
      7360.72	0.049213	905071.0	173500.0	158525.0	1.65184	0.0902653
      7361.05	0.049549	911360.0	174967.0	160132.0	1.65034	0.0885989
      7361.38	0.050825	934830.0	179697.0	163648.0	1.64909	0.0935543
      7361.71	0.047773	878653.0	168964.0	154097.0	1.64870	0.0921034
      7362.04	0.046305	851671.0	163870.0	148756.0	1.64813	0.0967661
      7362.37	0.047774	878981.0	169300.0	153425.0	1.64709	0.0984604
      7362.70	0.046556	856626.0	165112.0	150461.0	1.64638	0.0929201
      7363.03	0.047739	878205.0	169283.0	153889.0	1.64631	0.0953403
      7363.36	0.047669	876905.0	169116.0	153391.0	1.64581	0.0975947
      7363.69	0.049709	914841.0	176738.0	160918.0	1.64408	0.0937735
      7364.02	0.049306	907392.0	175375.0	159231.0	1.64365	0.0965706
      7364.35	0.046636	858058.0	165878.0	150650.0	1.64342	0.0962933
      7364.68	0.043835	806485.0	156067.0	140902.0	1.64240	0.102221
      7365.01	0.044297	814998.0	157764.0	142544.0	1.64209	0.101450
      7365.34	0.050642	931742.0	180516.0	162729.0	1.64124	0.103733
      7365.67	0.049918	918281.0	178141.0	160859.0	1.63993	0.102047
      7366.00	0.052887	972774.0	188750.0	170787.0	1.63973	0.100006
      7366.33	0.046254	851194.0	165397.0	148476.0	1.63829	0.107925
      7366.66	0.045242	832233.0	161768.0	146320.0	1.63795	0.100367
      7366.99	0.046849	862131.0	167670.0	151392.0	1.63741	0.102125
      7367.32	0.047097	866526.0	168691.0	151940.0	1.63642	0.104583
      7367.65	0.047432	872701.0	169884.0	152889.0	1.63648	0.105404
      7367.98	0.047375	871870.0	169947.0	153547.0	1.63515	0.101480
      7368.31	0.049010	901675.0	175800.0	159036.0	1.63491	0.100216
      7368.64	0.050139	922705.0	180092.0	163003.0	1.63384	0.0996992
      7368.97	0.045917	845323.0	165313.0	149683.0	1.63188	0.0993209
      7369.30	0.042406	780396.0	152638.0	138629.0	1.63173	0.0962678
      7369.63	0.045407	835775.0	163593.0	148545.0	1.63098	0.0964937
      7369.96	0.050174	923362.0	180853.0	164226.0	1.63034	0.0964410
      7370.29	0.051220	942251.0	184626.0	166550.0	1.62994	0.103037
      7370.62	0.051306	944408.0	185327.0	168771.0	1.62844	0.0935791
      7370.95	0.046554	856855.0	168241.0	153150.0	1.62787	0.0939796
      7371.29	0.045726	841444.0	165172.0	150541.0	1.62813	0.0927519
      7371.62	0.046819	861485.0	169223.0	154053.0	1.62744	0.0939207
      7371.95	0.046554	857112.0	168636.0	153857.0	1.62583	0.0917189
      7372.28	0.048316	888870.0	174871.0	159814.0	1.62590	0.0900379
      7372.61	0.046640	858309.0	169017.0	154999.0	1.62496	0.0865806
      7372.94	0.049350	908198.0	179085.0	164210.0	1.62360	0.0867145
      7373.27	0.049020	902258.0	178113.0	163786.0	1.62248	0.0838575
      7373.60	0.047816	880176.0	173852.0	160524.0	1.62192	0.0797609
      7373.93	0.044486	818859.0	161768.0	149428.0	1.62175	0.0793485
      7374.26	0.043991	809708.0	160108.0	148116.0	1.62083	0.0778528
      7374.59	0.049784	916289.0	181389.0	168056.0	1.61969	0.0763466
      7374.92	0.050027	920527.0	182304.0	168650.0	1.61927	0.0778501
      7375.25	0.050791	935061.0	185405.0	173914.0	1.61807	0.0639817
      7375.59	0.049047	902812.0	179104.0	167849.0	1.61755	0.0649019
      7375.92	0.046732	860188.0	170759.0	159986.0	1.61690	0.0651669
      7376.25	0.046940	863949.0	171637.0	161096.0	1.61613	0.0633813
      7376.58	0.046460	855023.0	170031.0	159889.0	1.61515	0.0615009
      7376.91	0.048675	895775.0	178278.0	168455.0	1.61435	0.0566755
      7377.24	0.047911	881938.0	175680.0	166503.0	1.61346	0.0536508
      7377.57	0.046057	847795.0	168999.0	160724.0	1.61275	0.0502042
      7377.90	0.049805	916831.0	182896.0	175588.0	1.61201	0.0407773
      7378.23	0.049235	906318.0	180863.0	172491.0	1.61165	0.0473948
      7378.57	0.044885	826110.0	165055.0	158392.0	1.61045	0.0412058
      7378.90	0.043325	797487.0	159485.0	153695.0	1.60952	0.0369798
      7379.23	0.048698	896651.0	179425.0	174098.0	1.60891	0.0301389
      7379.56	0.049654	914239.0	183124.0	179108.0	1.60793	0.0221745
      7379.89	0.049275	907213.0	181896.0	178126.0	1.60694	0.0209439
      7380.22	0.047868	881635.0	176941.0	174780.0	1.60596	0.0122883
      7380.55	0.048366	890472.0	178737.0	176582.0	1.60584	0.0121301
      7380.89	0.048275	888653.0	178656.0	175970.0	1.60424	0.0151486
      7381.22	0.045620	839948.0	168960.0	167437.0	1.60368	0.00905484
      7381.55	0.046995	865119.0	174169.0	173555.0	1.60284	0.00353154
      7381.88	0.048290	889019.0	178977.0	178679.0	1.60286	0.00166641
      7382.21	0.047792	879841.0	177336.0	177641.0	1.60169	-0.00171842
      7382.54	0.049548	912456.0	184058.0	184959.0	1.60089	-0.00488325
      7382.87	0.049277	907244.0	183037.0	184101.0	1.60072	-0.00579620
      7383.21	0.045069	829477.0	167533.0	168654.0	1.59962	-0.00666893
      7383.54	0.042984	791786.0	160084.0	163031.0	1.59859	-0.0182417
      7383.87	0.050268	925704.0	187395.0	191249.0	1.59734	-0.0203576
      7384.20	0.050006	920770.0	186398.0	190653.0	1.59733	-0.0225708
      7384.53	0.050540	930456.0	188435.0	192147.0	1.59692	-0.0195076
      7384.87	0.048217	887776.0	180137.0	184429.0	1.59500	-0.0235469
      7385.20	0.046314	853059.0	173178.0	178036.0	1.59451	-0.0276658
      7385.53	0.046503	856409.0	173983.0	179257.0	1.59379	-0.0298629
