# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:14:07 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253611_FedpbzBr2_Fe_edge_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253611_FedpbzBr2_Fe_edge_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7339.36	0.046380	840756.0	392101.0	79007.0	0.762782	 1.60198
      7339.69	0.047582	862253.0	402679.0	80940.0	0.761409	 1.60443
      7340.02	0.047747	865414.0	404143.0	81374.0	0.761439	 1.60271
      7340.34	0.047268	856847.0	400552.0	80409.0	0.760416	 1.60572
      7340.67	0.049520	897982.0	419995.0	84343.0	0.759907	 1.60535
      7341.00	0.048648	881876.0	412665.0	82909.0	0.759415	 1.60489
      7341.33	0.046826	848761.0	397422.0	79972.0	0.758779	 1.60332
      7341.66	0.044648	809197.0	378892.0	75773.0	0.758791	 1.60951
      7341.98	0.044488	806178.0	377565.0	75389.0	0.758562	 1.61108
      7342.31	0.049062	889605.0	417231.0	83541.0	0.757138	 1.60830
      7342.64	0.051070	926051.0	434629.0	87336.0	0.756437	 1.60473
      7342.97	0.050826	921591.0	432639.0	86675.0	0.756198	 1.60774
      7343.30	0.046153	836585.0	392842.0	78597.0	0.755921	 1.60907
      7343.62	0.045741	829353.0	389596.0	77739.0	0.755536	 1.61175
      7343.95	0.047291	857122.0	403072.0	80248.0	0.754465	 1.61399
      7344.28	0.047240	856533.0	403058.0	79945.0	0.753812	 1.61774
      7344.61	0.048016	870377.0	409805.0	81481.0	0.753245	 1.61531
      7344.94	0.047737	865491.0	407716.0	80905.0	0.752726	 1.61730
      7345.26	0.049131	890900.0	419740.0	83036.0	0.752597	 1.62036
      7345.59	0.048306	875880.0	412957.0	81486.0	0.751886	 1.62291
      7345.92	0.048230	874473.0	412747.0	81413.0	0.750787	 1.62330
      7346.25	0.042998	779483.0	368352.0	72328.0	0.749592	 1.62783
      7346.58	0.046597	844765.0	398927.0	77995.0	0.750280	 1.63213
      7346.91	0.049304	893966.0	422379.0	82625.0	0.749765	 1.63159
      7347.23	0.049622	899566.0	425681.0	83326.0	0.748222	 1.63093
      7347.56	0.051528	934285.0	442078.0	86214.0	0.748295	 1.63465
      7347.89	0.048021	870403.0	411754.0	79702.0	0.748530	 1.64213
      7348.22	0.045493	824962.0	390718.0	75609.0	0.747351	 1.64241
      7348.55	0.046652	845657.0	401140.0	77858.0	0.745803	 1.63942
      7348.88	0.047167	855038.0	405405.0	78296.0	0.746259	 1.64439
      7349.20	0.048309	876466.0	415888.0	80480.0	0.745482	 1.64241
      7349.53	0.047205	855689.0	406145.0	78036.0	0.745197	 1.64954
      7349.86	0.048739	883945.0	419893.0	81100.0	0.744395	 1.64432
      7350.19	0.049068	889873.0	423169.0	81217.0	0.743307	 1.65065
      7350.52	0.045440	824015.0	391942.0	75231.0	0.743075	 1.65055
      7350.85	0.042826	776520.0	369672.0	70535.0	0.742206	 1.65651
      7351.18	0.045770	830089.0	395239.0	75628.0	0.742042	 1.65366
      7351.50	0.050661	919047.0	438067.0	83216.0	0.740965	 1.66093
      7351.83	0.049726	901817.0	429656.0	81798.0	0.741427	 1.65873
      7352.16	0.050763	920652.0	438894.0	83411.0	0.740824	 1.66048
      7352.49	0.049312	894471.0	426860.0	80697.0	0.739776	 1.66575
      7352.82	0.046363	841059.0	401692.0	76201.0	0.738976	 1.66231
      7353.15	0.045632	827783.0	395407.0	74823.0	0.738835	 1.66479
      7353.48	0.047984	869973.0	415707.0	78030.0	0.738481	 1.67289
      7353.81	0.048798	884948.0	423568.0	79368.0	0.736815	 1.67462
      7354.14	0.047400	859718.0	411597.0	76895.0	0.736560	 1.67760
      7354.46	0.047200	856168.0	410178.0	76886.0	0.735875	 1.67427
      7354.79	0.049418	896609.0	429856.0	80873.0	0.735170	 1.67057
      7355.12	0.050081	908691.0	435958.0	82032.0	0.734459	 1.67044
      7355.45	0.043080	781425.0	374945.0	69888.0	0.734340	 1.67989
      7355.78	0.045164	819271.0	393612.0	73540.0	0.733049	 1.67754
      7356.11	0.048898	887211.0	426062.0	79217.0	0.733498	 1.68239
      7356.44	0.050795	921777.0	442884.0	82621.0	0.732995	 1.67904
      7356.77	0.051085	926700.0	445366.0	82885.0	0.732733	 1.68144
      7357.10	0.045949	833721.0	401189.0	74473.0	0.731466	 1.68400
      7357.43	0.045186	819444.0	394629.0	72888.0	0.730680	 1.68902
      7357.76	0.047261	857829.0	412925.0	76400.0	0.731139	 1.68728
      7358.09	0.046399	841741.0	405885.0	74873.0	0.729402	 1.69028
      7358.42	0.050448	915728.0	441742.0	81922.0	0.728993	 1.68496
      7358.74	0.048074	872440.0	421051.0	77846.0	0.728540	 1.68802
      7359.07	0.046785	848900.0	409785.0	75428.0	0.728309	 1.69245
      7359.40	0.048447	879548.0	425179.0	78574.0	0.726898	 1.68847
      7359.73	0.048864	887145.0	428937.0	79475.0	0.726698	 1.68587
      7360.06	0.044777	812572.0	393149.0	72547.0	0.726016	 1.68995
      7360.39	0.043368	787083.0	381312.0	70075.0	0.724716	 1.69405
      7360.72	0.049564	899181.0	435411.0	79694.0	0.725194	 1.69810
      7361.05	0.050602	918607.0	445309.0	81738.0	0.724090	 1.69525
      7361.38	0.050815	922188.0	447228.0	81838.0	0.723681	 1.69833
      7361.71	0.046141	837557.0	406639.0	74353.0	0.722564	 1.69910
      7362.04	0.047063	853914.0	414447.0	75766.0	0.722885	 1.69930
      7362.37	0.048286	876304.0	425628.0	77550.0	0.722147	 1.70264
      7362.70	0.046160	838003.0	407621.0	74585.0	0.720684	 1.69840
      7363.03	0.048243	875484.0	425929.0	77796.0	0.720504	 1.70018
      7363.36	0.048313	877097.0	427152.0	77662.0	0.719478	 1.70477
      7363.69	0.048506	880031.0	428610.0	77536.0	0.719410	 1.70981
      7364.02	0.049980	906888.0	441779.0	79731.0	0.719209	 1.71215
      7364.35	0.046096	836579.0	408026.0	73886.0	0.717990	 1.70881
      7364.68	0.042985	780415.0	380901.0	69089.0	0.717286	 1.70714
      7365.01	0.045271	821534.0	401215.0	72402.0	0.716676	 1.71226
      7365.34	0.051385	932661.0	455601.0	82266.0	0.716424	 1.71166
      7365.67	0.049670	901363.0	440812.0	79869.0	0.715290	 1.70823
      7366.00	0.051442	933568.0	456829.0	82665.0	0.714705	 1.70951
      7366.33	0.046790	849195.0	415270.0	75201.0	0.715360	 1.70876
      7366.66	0.045330	822812.0	402936.0	73152.0	0.713950	 1.70624
      7366.99	0.046890	851284.0	417443.0	75849.0	0.712598	 1.70540
      7367.32	0.047082	854595.0	419328.0	75877.0	0.711974	 1.70954
      7367.65	0.047629	864401.0	424281.0	76775.0	0.711641	 1.70952
      7367.98	0.046926	851880.0	418568.0	76215.0	0.710606	 1.70328
      7368.31	0.049462	897784.0	441103.0	79930.0	0.710651	 1.70813
      7368.64	0.049401	897052.0	440974.0	80605.0	0.710128	 1.69943
      7368.97	0.045595	827750.0	407249.0	74071.0	0.709286	 1.70440
      7369.30	0.043047	781123.0	384540.0	69965.0	0.708685	 1.70405
      7369.63	0.046530	844743.0	416182.0	75596.0	0.707910	 1.70572
      7369.96	0.050146	910320.0	448760.0	81935.0	0.707308	 1.70056
      7370.29	0.050847	923341.0	455386.0	83227.0	0.706853	 1.69957
      7370.62	0.050657	919806.0	454094.0	83475.0	0.705859	 1.69376
      7370.95	0.047176	856524.0	423093.0	77691.0	0.705290	 1.69485
      7371.29	0.045361	823465.0	407044.0	74628.0	0.704600	 1.69641
      7371.62	0.045454	825483.0	408237.0	74921.0	0.704121	 1.69541
      7371.95	0.047306	858737.0	424677.0	78154.0	0.704134	 1.69265
      7372.28	0.047849	868848.0	430168.0	79752.0	0.702992	 1.68525
      7372.61	0.047662	865892.0	429295.0	79816.0	0.701616	 1.68242
      7372.94	0.049656	901955.0	447589.0	83174.0	0.700689	 1.68294
      7373.27	0.049208	893671.0	443362.0	82546.0	0.700951	 1.68103
      7373.60	0.047213	857263.0	425829.0	79448.0	0.699707	 1.67894
      7373.93	0.045720	830231.0	412631.0	76776.0	0.699150	 1.68166
      7374.26	0.045072	818568.0	407134.0	76450.0	0.698414	 1.67251
      7374.59	0.049173	893028.0	444026.0	83340.0	0.698735	 1.67295
      7374.92	0.049634	901087.0	448658.0	84518.0	0.697341	 1.66930
      7375.25	0.050670	920048.0	458097.0	86412.0	0.697345	 1.66795
      7375.59	0.048747	885240.0	441463.0	83734.0	0.695765	 1.66245
      7375.92	0.046466	844209.0	420953.0	80372.0	0.695879	 1.65586
      7376.25	0.047896	869932.0	433818.0	82957.0	0.695790	 1.65430
      7376.58	0.047064	854942.0	427035.0	81977.0	0.694168	 1.65043
      7376.91	0.048719	884800.0	442453.0	85042.0	0.693027	 1.64919
      7377.24	0.046639	847188.0	423677.0	81579.0	0.692951	 1.64740
      7377.57	0.045558	827396.0	413830.0	79986.0	0.692828	 1.64360
      7377.90	0.049717	903320.0	452463.0	87805.0	0.691371	 1.63959
      7378.23	0.050261	913133.0	457615.0	89251.0	0.690853	 1.63458
      7378.57	0.044554	809534.0	405721.0	79335.0	0.690793	 1.63199
      7378.90	0.043239	785568.0	394254.0	77529.0	0.689412	 1.62634
      7379.23	0.048600	882959.0	443236.0	87609.0	0.689176	 1.62122
      7379.56	0.049714	903331.0	453872.0	89808.0	0.688274	 1.62014
      7379.89	0.049012	890387.0	447870.0	88912.0	0.687153	 1.61686
      7380.22	0.047668	866243.0	435656.0	87190.0	0.687313	 1.60876
      7380.55	0.048031	872696.0	439463.0	88143.0	0.686034	 1.60659
      7380.89	0.047789	868115.0	437272.0	87772.0	0.685769	 1.60581
      7381.22	0.045927	833940.0	420043.0	84214.0	0.685804	 1.60700
      7381.55	0.047905	871040.0	439426.0	89350.0	0.684219	 1.59291
      7381.88	0.048035	872998.0	440630.0	89712.0	0.683728	 1.59160
      7382.21	0.047527	863401.0	436055.0	89072.0	0.683111	 1.58832
      7382.54	0.049709	903299.0	456590.0	93154.0	0.682268	 1.58953
      7382.87	0.049184	893736.0	452223.0	92698.0	0.681235	 1.58483
      7383.21	0.044610	810422.0	410027.0	84111.0	0.681332	 1.58409
      7383.54	0.042823	778020.0	394215.0	81158.0	0.679856	 1.58050
      7383.87	0.051411	934673.0	473609.0	98706.0	0.679815	 1.56824
      7384.20	0.049126	892391.0	452649.0	93727.0	0.678787	 1.57473
      7384.53	0.051328	932645.0	473784.0	98209.0	0.677273	 1.57365
      7384.87	0.047952	871649.0	442427.0	92747.0	0.678111	 1.56240
      7385.20	0.045612	828669.0	421093.0	87760.0	0.676967	 1.56825
      7385.53	0.046723	848664.0	431548.0	89949.0	0.676285	 1.56814
      7385.86	0.046598	846519.0	430888.0	90018.0	0.675284	 1.56584
      7386.19	0.049004	890399.0	453483.0	95411.0	0.674712	 1.55876
      7386.53	0.045818	832636.0	424441.0	89424.0	0.673824	 1.55738
      7386.86	0.048254	877100.0	447489.0	94417.0	0.672969	 1.55593
      7387.19	0.050071	910363.0	464968.0	98462.0	0.671875	 1.55230
      7387.52	0.049000	890396.0	455040.0	96253.0	0.671281	 1.55341
      7387.85	0.045681	830289.0	424666.0	89930.0	0.670471	 1.55227
      7388.19	0.044103	801809.0	410415.0	87120.0	0.669702	 1.54988
      7388.52	0.046414	843301.0	431796.0	91229.0	0.669371	 1.55458
      7388.85	0.050279	913697.0	467750.0	98496.0	0.669565	 1.55792
      7389.18	0.052492	954053.0	489068.0	103613.0	0.668218	 1.55184
      7389.51	0.048582	883338.0	452587.0	96232.0	0.668728	 1.54822
      7389.85	0.045367	824793.0	423470.0	90129.0	0.666650	 1.54724
      7390.18	0.044918	816811.0	419663.0	89376.0	0.665956	 1.54660
      7390.51	0.047010	854675.0	439676.0	93351.0	0.664683	 1.54967
      7390.84	0.048946	889822.0	457687.0	97290.0	0.664836	 1.54849
      7391.18	0.047437	862318.0	443813.0	93895.0	0.664221	 1.55323
      7391.51	0.048181	875764.0	451183.0	95524.0	0.663224	 1.55250
      7391.84	0.050118	910800.0	469203.0	98937.0	0.663288	 1.55655
      7392.17	0.047686	866932.0	447337.0	94595.0	0.661648	 1.55371
      7392.51	0.044217	803866.0	414964.0	87943.0	0.661241	 1.55150
      7392.84	0.044395	807216.0	416792.0	88344.0	0.661004	 1.55135
      7393.17	0.050486	917848.0	474452.0	100109.0	0.659871	 1.55590
      7393.50	0.051778	941542.0	486982.0	102926.0	0.659292	 1.55422
      7393.84	0.049468	899353.0	465300.0	98496.0	0.658993	 1.55267
      7394.17	0.046936	853007.0	441833.0	93125.0	0.657836	 1.55699
      7394.50	0.045057	819256.0	424512.0	89690.0	0.657456	 1.55458
      7394.84	0.045404	825575.0	428124.0	90026.0	0.656667	 1.55931
      7395.17	0.048294	878353.0	455932.0	96582.0	0.655705	 1.55195
      7395.50	0.049902	907315.0	471217.0	99162.0	0.655171	 1.55856
      7395.83	0.046269	841133.0	437214.0	91923.0	0.654327	 1.55947
      7396.17	0.048409	880056.0	457823.0	96077.0	0.653503	 1.56133
      7396.50	0.049636	902515.0	469534.0	98897.0	0.653445	 1.55766
      7396.83	0.046853	851883.0	443799.0	93405.0	0.652077	 1.55843
      7397.17	0.043499	791038.0	412224.0	86611.0	0.651779	 1.56014
      7397.50	0.045474	827026.0	431537.0	90793.0	0.650483	 1.55877
      7397.83	0.050231	913527.0	476868.0	100425.0	0.650073	 1.55783
      7398.16	0.049107	893002.0	466186.0	97922.0	0.650004	 1.56041
      7398.50	0.050374	915974.0	478683.0	100235.0	0.648949	 1.56352
      7398.83	0.047544	864301.0	452148.0	94761.0	0.647912	 1.56265
      7399.16	0.046145	839227.0	439271.0	91952.0	0.647365	 1.56385
      7399.50	0.047260	859347.0	449742.0	94697.0	0.647499	 1.55799
      7399.83	0.046641	848144.0	444428.0	93526.0	0.646262	 1.55855
      7400.16	0.049346	897388.0	470365.0	98514.0	0.645979	 1.56331
      7400.50	0.047457	863113.0	452778.0	94921.0	0.645144	 1.56236
      7400.83	0.046377	843066.0	442818.0	92734.0	0.643886	 1.56342
      7401.16	0.049410	898906.0	472907.0	99469.0	0.642280	 1.55905
      7401.50	0.048347	879163.0	462493.0	97100.0	0.642339	 1.56089
      7401.83	0.045645	829901.0	436670.0	91527.0	0.642129	 1.56254
      7402.16	0.042987	781493.0	411534.0	86135.0	0.641315	 1.56398
      7402.50	0.047040	855410.0	450817.0	93992.0	0.640519	 1.56785
      7402.83	0.051083	929351.0	489988.0	103047.0	0.640106	 1.55920
      7403.16	0.051969	945009.0	498584.0	104589.0	0.639422	 1.56173
      7403.50	0.049031	891747.0	471039.0	98755.0	0.638242	 1.56230
      7403.83	0.046119	839032.0	443246.0	93355.0	0.638124	 1.55772
      7404.17	0.047168	857867.0	453591.0	95624.0	0.637253	 1.55677
      7404.50	0.046612	847833.0	448315.0	94298.0	0.637188	 1.55904
      7404.83	0.046459	845001.0	447186.0	94065.0	0.636363	 1.55899
      7405.17	0.048440	881038.0	466548.0	98379.0	0.635740	 1.55653
      7405.50	0.047892	871099.0	461806.0	97259.0	0.634611	 1.55777
      7405.83	0.049611	902359.0	478890.0	100634.0	0.633542	 1.55998
      7406.17	0.048817	887634.0	471004.0	98831.0	0.633693	 1.56146
      7406.50	0.045993	836219.0	444177.0	92712.0	0.632667	 1.56673
      7406.84	0.043700	794910.0	422702.0	88679.0	0.631561	 1.56164
      7407.17	0.045158	821308.0	436715.0	91833.0	0.631617	 1.55931
      7407.50	0.050598	920693.0	490377.0	103571.0	0.629952	 1.55492
      7407.84	0.052434	953713.0	508250.0	106691.0	0.629389	 1.56104
      7408.17	0.049864	906988.0	483630.0	101561.0	0.628809	 1.56066
      7408.51	0.046024	836854.0	446321.0	94010.0	0.628611	 1.55764
      7408.84	0.045662	830514.0	443204.0	93380.0	0.628015	 1.55735
      7409.17	0.047439	862568.0	460872.0	96592.0	0.626794	 1.56262
      7409.51	0.047543	864974.0	462558.0	97141.0	0.625927	 1.56061
      7409.84	0.047787	869181.0	465155.0	97543.0	0.625181	 1.56208
      7410.18	0.047365	861277.0	460842.0	96801.0	0.625361	 1.56040
      7410.51	0.047767	868508.0	465107.0	97349.0	0.624509	 1.56397
      7410.85	0.050167	912527.0	488801.0	102933.0	0.624262	 1.55788
      7411.18	0.047281	860033.0	461305.0	97236.0	0.622911	 1.55692
      7411.51	0.043126	784721.0	421092.0	88832.0	0.622477	 1.55610
      7411.85	0.046824	851485.0	457364.0	96208.0	0.621502	 1.55897
      7412.18	0.049910	907920.0	487973.0	103074.0	0.620896	 1.55481
      7412.52	0.050416	916833.0	492659.0	103245.0	0.621108	 1.56271
      7412.85	0.049668	903260.0	485911.0	101860.0	0.619985	 1.56243
      7413.19	0.047195	858479.0	461777.0	97216.0	0.620080	 1.55815
      7413.52	0.045606	829651.0	446972.0	93881.0	0.618509	 1.56047
      7413.86	0.048194	876648.0	472372.0	99401.0	0.618339	 1.55860
      7414.19	0.048696	885644.0	477725.0	100157.0	0.617280	 1.56230
      7414.52	0.046830	852069.0	460024.0	96796.0	0.616389	 1.55867
      7414.86	0.047045	855522.0	462066.0	96824.0	0.616004	 1.56281
      7415.19	0.050902	925921.0	499645.0	104749.0	0.616891	 1.56233
      7415.53	0.047188	858102.0	464218.0	97260.0	0.614369	 1.56297
      7415.86	0.045700	830867.0	448946.0	94229.0	0.615567	 1.56117
      7416.20	0.044249	805321.0	436078.0	91447.0	0.613420	 1.56206
      7416.53	0.047018	854787.0	462818.0	97116.0	0.613518	 1.56143
      7416.87	0.052147	948532.0	513962.0	107892.0	0.612766	 1.56102
      7417.20	0.049592	902310.0	489278.0	102930.0	0.612027	 1.55888
      7417.54	0.049572	901762.0	489141.0	103116.0	0.611700	 1.55680
      7417.87	0.045627	829540.0	450294.0	94374.0	0.610971	 1.56264
      7418.21	0.045762	832279.0	452228.0	94607.0	0.609981	 1.56446
      7418.54	0.047397	862167.0	468547.0	98360.0	0.609813	 1.56100
      7418.88	0.050209	913507.0	496918.0	104843.0	0.608866	 1.55596
      7419.21	0.047782	869328.0	473452.0	99664.0	0.607670	 1.55825
      7419.55	0.045915	835410.0	455158.0	96220.0	0.607278	 1.55401
      7419.88	0.048386	880615.0	480430.0	101620.0	0.605939	 1.55344
      7420.22	0.048957	890578.0	485823.0	102749.0	0.606026	 1.55356
      7420.55	0.044001	800324.0	436678.0	92027.0	0.605821	 1.55711
      7420.89	0.044100	801909.0	437511.0	92144.0	0.605893	 1.55775
      7421.22	0.048448	881187.0	481314.0	100988.0	0.604750	 1.56152
      7421.56	0.051740	941045.0	514498.0	108417.0	0.603799	 1.55721
      7421.89	0.049868	907217.0	496542.0	104933.0	0.602714	 1.55435
      7422.23	0.048624	884946.0	484429.0	102435.0	0.602556	 1.55374
      7422.56	0.047360	861542.0	471928.0	99835.0	0.601897	 1.55331
      7422.90	0.046730	850286.0	466453.0	98753.0	0.600415	 1.55254
      7423.24	0.044282	805500.0	441713.0	93597.0	0.600803	 1.55166
      7423.57	0.047785	869420.0	477214.0	101134.0	0.599861	 1.55152
      7423.91	0.048382	880265.0	483214.0	102593.0	0.599763	 1.54969
      7424.24	0.048289	878543.0	483098.0	102582.0	0.598045	 1.54956
      7424.58	0.048956	890591.0	489739.0	103904.0	0.598013	 1.55041
      7424.91	0.048739	886644.0	487985.0	103783.0	0.597159	 1.54798
      7425.25	0.045359	825193.0	454511.0	97191.0	0.596395	 1.54254
      7425.58	0.041898	762333.0	420064.0	89888.0	0.595976	 1.54184
      7425.92	0.049672	903685.0	498002.0	106251.0	0.595877	 1.54480
      7426.26	0.051909	944305.0	521097.0	110946.0	0.594513	 1.54689
      7426.59	0.050636	921310.0	508510.0	108536.0	0.594312	 1.54440
      7426.93	0.047695	867651.0	479202.0	102324.0	0.593667	 1.54398
      7427.26	0.047101	856852.0	473250.0	101004.0	0.593641	 1.54446
      7427.60	0.046579	847109.0	468495.0	99894.0	0.592304	 1.54542
      7427.93	0.046168	839989.0	464879.0	99419.0	0.591612	 1.54243
      7428.27	0.047492	864201.0	478353.0	102288.0	0.591456	 1.54256
      7428.61	0.047018	855571.0	474172.0	101769.0	0.590199	 1.53886
      7428.94	0.048115	875737.0	485762.0	104574.0	0.589347	 1.53582
      7429.28	0.050097	911585.0	505867.0	108467.0	0.588911	 1.53983
      7429.61	0.047752	869201.0	481963.0	103946.0	0.589707	 1.53400
      7429.95	0.046011	837224.0	464918.0	100182.0	0.588231	 1.53487
      7430.29	0.042790	778993.0	432852.0	93440.0	0.587606	 1.53308
      7430.62	0.048563	883939.0	491162.0	105532.0	0.587614	 1.53776
      7430.96	0.049867	907527.0	504736.0	108751.0	0.586688	 1.53497
      7431.30	0.050563	919895.0	512049.0	109997.0	0.585839	 1.53797
      7431.63	0.049548	901153.0	501993.0	107722.0	0.585089	 1.53903
      7431.97	0.046127	839725.0	467694.0	100779.0	0.585260	 1.53488
      7432.30	0.046104	838948.0	467917.0	100528.0	0.583858	 1.53785
      7432.64	0.046188	840634.0	469107.0	100758.0	0.583325	 1.53811
      7432.98	0.049194	895534.0	500236.0	107927.0	0.582340	 1.53362
      7433.31	0.047765	869399.0	485674.0	104870.0	0.582265	 1.53282
      7433.65	0.046882	853418.0	476846.0	102784.0	0.582056	 1.53456
      7433.99	0.048943	890454.0	497911.0	106836.0	0.581310	 1.53913
      7434.32	0.049465	900466.0	503959.0	108863.0	0.580417	 1.53240
      7434.66	0.045864	834553.0	466956.0	100536.0	0.580661	 1.53572
      7435.00	0.044293	806460.0	451833.0	96798.0	0.579342	 1.54069
      7435.33	0.046101	839049.0	470488.0	101202.0	0.578499	 1.53665
      7435.67	0.050589	920501.0	516267.0	110800.0	0.578294	 1.53890
      7436.01	0.049051	892668.0	501237.0	107188.0	0.577136	 1.54249
      7436.34	0.051406	935633.0	525330.0	112925.0	0.577197	 1.53730
      7436.68	0.048479	881915.0	495351.0	105570.0	0.576829	 1.54589
      7437.02	0.044811	815248.0	458154.0	97642.0	0.576287	 1.54590
      7437.35	0.047156	858057.0	482792.0	102915.0	0.575085	 1.54568
      7437.69	0.048081	874751.0	492452.0	105347.0	0.574542	 1.54214
      7438.03	0.047791	870045.0	490312.0	105122.0	0.573503	 1.53992
      7438.36	0.046935	854104.0	481754.0	103130.0	0.572619	 1.54144
      7438.70	0.048313	879238.0	496181.0	105698.0	0.572115	 1.54635
      7439.04	0.050095	911470.0	514605.0	109670.0	0.571659	 1.54592
      7439.37	0.046879	853052.0	481401.0	102644.0	0.572120	 1.54543
      7439.71	0.043501	791672.0	447047.0	95448.0	0.571483	 1.54408
      7440.05	0.043918	799153.0	451751.0	96357.0	0.570421	 1.54507
      7440.38	0.049494	900803.0	510035.0	108594.0	0.568807	 1.54686
      7440.72	0.050781	924068.0	523088.0	111218.0	0.569036	 1.54826
      7441.06	0.050070	911276.0	516251.0	109800.0	0.568253	 1.54793
      7441.40	0.048044	874572.0	495616.0	105745.0	0.567933	 1.54477
      7441.73	0.046885	853440.0	484098.0	102702.0	0.566988	 1.55046
      7442.07	0.046809	851936.0	483760.0	103041.0	0.565922	 1.54646
      7442.41	0.046936	853794.0	484830.0	102638.0	0.565892	 1.55259
      7442.74	0.048889	889510.0	505058.0	106766.0	0.565997	 1.55403
      7443.08	0.046548	846883.0	481362.0	101583.0	0.564943	 1.55574
      7443.42	0.047968	872835.0	496482.0	104869.0	0.564199	 1.55484
      7443.76	0.051736	941476.0	535780.0	113097.0	0.563725	 1.55548
      7444.09	0.047857	870940.0	495656.0	105263.0	0.563691	 1.54942
      7444.43	0.043674	794723.0	452803.0	95340.0	0.562536	 1.55801
