# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:21:04 BST
# Ring energy:   3.0
# Ring current - start: 301.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253613_FedpbzBr2_Fe_edge_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253613_FedpbzBr2_Fe_edge_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7362.04	0.046832	849583.0	411056.0	74395.0	0.726016	 1.70934
      7362.37	0.047169	855892.0	414772.0	75404.0	0.724415	 1.70487
      7362.70	0.047457	861080.0	417441.0	75214.0	0.724044	 1.71381
      7363.03	0.047844	868297.0	421108.0	75741.0	0.723644	 1.71557
      7363.36	0.047493	861854.0	418285.0	75601.0	0.722923	 1.71069
      7363.69	0.048741	884593.0	429584.0	77284.0	0.722310	 1.71533
      7364.02	0.050081	908842.0	441642.0	79692.0	0.721672	 1.71233
      7364.35	0.046384	841778.0	409232.0	73601.0	0.721234	 1.71562
      7364.68	0.043663	792143.0	385449.0	69126.0	0.720333	 1.71848
      7365.01	0.045064	817908.0	398480.0	71350.0	0.719093	 1.72006
      7365.34	0.051046	925633.0	451052.0	80471.0	0.718895	 1.72369
      7365.67	0.050193	910772.0	443806.0	79392.0	0.718905	 1.72099
      7366.00	0.052097	945352.0	461098.0	82465.0	0.717947	 1.72124
      7366.33	0.045774	830873.0	405735.0	72910.0	0.716777	 1.71647
      7366.66	0.045104	818531.0	399638.0	71886.0	0.716952	 1.71548
      7366.99	0.046949	852309.0	416731.0	75082.0	0.715508	 1.71386
      7367.32	0.047136	855759.0	418412.0	75541.0	0.715522	 1.71179
      7367.65	0.047709	865788.0	423547.0	76125.0	0.714976	 1.71629
      7367.98	0.047266	858338.0	420740.0	75983.0	0.712983	 1.71151
      7368.31	0.049553	899500.0	440877.0	79605.0	0.713073	 1.71169
      7368.64	0.049874	905477.0	443854.0	80332.0	0.712966	 1.70933
      7368.97	0.045694	829510.0	407396.0	73832.0	0.711049	 1.70799
      7369.30	0.043269	785396.0	385602.0	69543.0	0.711382	 1.71286
      7369.63	0.046977	852433.0	418355.0	75343.0	0.711764	 1.71428
      7369.96	0.048781	885502.0	435521.0	79082.0	0.709612	 1.70606
      7370.29	0.050329	913579.0	449322.0	81570.0	0.709630	 1.70628
      7370.62	0.050966	924980.0	455552.0	82365.0	0.708262	 1.71035
      7370.95	0.047296	858491.0	422838.0	76989.0	0.708187	 1.70333
      7371.29	0.044750	812384.0	400806.0	73195.0	0.706496	 1.70035
      7371.62	0.045959	834210.0	411429.0	74833.0	0.706849	 1.70438
      7371.95	0.046629	846320.0	417734.0	75946.0	0.706053	 1.70482
      7372.28	0.049367	896339.0	442740.0	80851.0	0.705336	 1.70037
      7372.61	0.047145	855932.0	422842.0	77815.0	0.705192	 1.69266
      7372.94	0.049200	893162.0	441560.0	80830.0	0.704454	 1.69797
      7373.27	0.048697	884120.0	437619.0	80416.0	0.703244	 1.69414
      7373.60	0.047607	864113.0	428152.0	78809.0	0.702225	 1.69245
      7373.93	0.044772	813080.0	403023.0	74703.0	0.701836	 1.68547
      7374.26	0.044669	810796.0	402044.0	74654.0	0.701455	 1.68370
      7374.59	0.050195	911189.0	452024.0	84149.0	0.701015	 1.68115
      7374.92	0.049025	890378.0	442227.0	82683.0	0.699823	 1.67681
      7375.25	0.050699	920688.0	457475.0	86191.0	0.699399	 1.66916
      7375.59	0.048914	887899.0	441519.0	82733.0	0.698637	 1.67460
      7375.92	0.046209	838728.0	417112.0	78199.0	0.698532	 1.67410
      7376.25	0.047771	867274.0	431604.0	81469.0	0.697846	 1.66729
      7376.58	0.047003	853449.0	425161.0	80612.0	0.696818	 1.66282
      7376.91	0.047972	871191.0	434422.0	82675.0	0.695845	 1.65910
      7377.24	0.047989	871036.0	434614.0	83082.0	0.695225	 1.65463
      7377.57	0.046141	837758.0	417947.0	79950.0	0.695375	 1.65395
      7377.90	0.049475	898178.0	449239.0	85857.0	0.692813	 1.65487
      7378.23	0.050045	908334.0	454033.0	87251.0	0.693442	 1.64938
      7378.57	0.044633	810196.0	404996.0	78192.0	0.693399	 1.64471
      7378.90	0.043858	796355.0	398568.0	77205.0	0.692167	 1.64141
      7379.23	0.048413	879257.0	440407.0	86043.0	0.691378	 1.63285
      7379.56	0.049073	891382.0	446819.0	87971.0	0.690619	 1.62515
      7379.89	0.049828	905142.0	454135.0	89734.0	0.689697	 1.62154
      7380.22	0.047548	863381.0	433574.0	85601.0	0.688794	 1.62237
      7380.55	0.048239	876243.0	440197.0	87272.0	0.688421	 1.61819
      7380.89	0.047284	858731.0	431812.0	85757.0	0.687465	 1.61647
      7381.22	0.045840	832615.0	418708.0	83678.0	0.687398	 1.61020
      7381.55	0.048137	874324.0	440190.0	88100.0	0.686245	 1.60873
      7381.88	0.048442	879718.0	442987.0	89003.0	0.686061	 1.60487
      7382.21	0.047628	865264.0	436022.0	88165.0	0.685342	 1.59848
      7382.54	0.048269	876891.0	442350.0	89721.0	0.684281	 1.59540
      7382.87	0.050058	909322.0	458827.0	93070.0	0.684026	 1.59532
      7383.21	0.044773	813236.0	410446.0	83524.0	0.683777	 1.59211
      7383.54	0.043316	786628.0	397511.0	80852.0	0.682533	 1.59260
      7383.87	0.051367	932971.0	471871.0	96718.0	0.681668	 1.58491
      7384.20	0.049430	898007.0	454620.0	93003.0	0.680716	 1.58683
      7384.53	0.050228	912328.0	462404.0	95400.0	0.679561	 1.57836
      7384.87	0.047258	858231.0	434927.0	89414.0	0.679695	 1.58190
      7385.20	0.046014	836023.0	424179.0	87832.0	0.678501	 1.57473
      7385.53	0.046413	842735.0	427629.0	88204.0	0.678397	 1.57860
      7385.86	0.046377	842811.0	427999.0	88873.0	0.677622	 1.57191
      7386.19	0.049232	894328.0	454997.0	94391.0	0.675782	 1.57285
      7386.53	0.047216	857619.0	436394.0	90868.0	0.675614	 1.56914
      7386.86	0.047829	869027.0	442521.0	92315.0	0.674886	 1.56728
      7387.19	0.050139	910862.0	463866.0	96971.0	0.674796	 1.56518
      7387.52	0.048158	874561.0	445817.0	92999.0	0.673813	 1.56732
      7387.85	0.045793	831894.0	424451.0	88540.0	0.672908	 1.56734
      7388.19	0.043776	795216.0	406183.0	84870.0	0.671810	 1.56568
      7388.52	0.048054	873152.0	445741.0	93148.0	0.672372	 1.56555
      7388.85	0.050675	920794.0	470915.0	98383.0	0.670559	 1.56581
      7389.18	0.051030	927323.0	474500.0	99901.0	0.670040	 1.55808
      7389.51	0.048307	877850.0	449484.0	94180.0	0.669375	 1.56289
      7389.85	0.045413	825308.0	423012.0	89108.0	0.668356	 1.55755
      7390.18	0.045991	835771.0	428511.0	90016.0	0.668038	 1.56033
      7390.51	0.047414	861102.0	441517.0	92401.0	0.667996	 1.56408
      7390.84	0.049025	890599.0	457136.0	95626.0	0.666913	 1.56454
      7391.18	0.046267	840695.0	432293.0	90390.0	0.665125	 1.56497
      7391.51	0.047850	869403.0	446898.0	93321.0	0.665476	 1.56629
      7391.84	0.051384	933376.0	480089.0	100229.0	0.664837	 1.56651
      7392.17	0.046547	845702.0	434926.0	90659.0	0.664991	 1.56807
      7392.51	0.044279	804412.0	414345.0	86398.0	0.663413	 1.56773
      7392.84	0.045970	835210.0	430193.0	89750.0	0.663449	 1.56721
      7393.17	0.049950	907677.0	467875.0	97350.0	0.662687	 1.56989
      7393.50	0.050379	915435.0	472448.0	98818.0	0.661472	 1.56465
      7393.84	0.049735	903505.0	466557.0	96838.0	0.660901	 1.57234
      7394.17	0.046678	848303.0	438330.0	91246.0	0.660266	 1.56941
      7394.50	0.045469	826551.0	427437.0	89025.0	0.659455	 1.56889
      7394.84	0.045708	830770.0	429858.0	89695.0	0.658898	 1.56704
      7395.17	0.048042	873038.0	452341.0	94313.0	0.657543	 1.56782
      7395.50	0.049367	896723.0	465054.0	96450.0	0.656593	 1.57313
      7395.83	0.047128	855919.0	443936.0	91813.0	0.656495	 1.57593
      7396.17	0.048325	877916.0	455282.0	94364.0	0.656634	 1.57376
      7396.50	0.049626	901680.0	468253.0	96630.0	0.655251	 1.57812
      7396.83	0.046204	839682.0	436026.0	90808.0	0.655321	 1.56895
      7397.17	0.043109	783072.0	406999.0	84178.0	0.654414	 1.57588
      7397.50	0.045940	834419.0	434295.0	89462.0	0.653012	 1.57991
      7397.83	0.050655	920530.0	479285.0	98737.0	0.652654	 1.57984
      7398.16	0.049964	908135.0	473215.0	97943.0	0.651843	 1.57516
      7398.50	0.049432	898193.0	468335.0	97032.0	0.651201	 1.57414
      7398.83	0.047071	855138.0	446268.0	92185.0	0.650343	 1.57712
      7399.16	0.047119	856408.0	447165.0	92545.0	0.649819	 1.57523
      7399.50	0.046611	847228.0	442573.0	91989.0	0.649364	 1.57094
      7399.83	0.046661	848309.0	443856.0	91907.0	0.647745	 1.57472
      7400.16	0.049331	897085.0	469382.0	97714.0	0.647734	 1.56937
      7400.50	0.047208	858205.0	449639.0	93237.0	0.646398	 1.57330
      7400.83	0.046698	848560.0	444565.0	91979.0	0.646445	 1.57554
      7401.16	0.049437	898506.0	471156.0	97544.0	0.645544	 1.57489
      7401.50	0.049211	894148.0	468840.0	96951.0	0.645610	 1.57606
      7401.83	0.045505	827669.0	434474.0	90261.0	0.644477	 1.57143
      7402.16	0.042395	770303.0	404638.0	84073.0	0.643791	 1.57131
      7402.50	0.047600	865517.0	455033.0	94285.0	0.642957	 1.57405
      7402.83	0.052402	952242.0	501062.0	103749.0	0.642089	 1.57476
      7403.16	0.050834	924311.0	486481.0	101010.0	0.641851	 1.57198
      7403.50	0.048588	883207.0	465540.0	96756.0	0.640362	 1.57101
      7403.83	0.046439	844131.0	444924.0	92239.0	0.640404	 1.57352
      7404.17	0.046543	845745.0	446349.0	91932.0	0.639117	 1.58005
      7404.50	0.046567	846499.0	446702.0	92729.0	0.639217	 1.57221
      7404.83	0.045896	834752.0	441560.0	92027.0	0.636821	 1.56823
      7405.17	0.047908	871108.0	460494.0	96317.0	0.637466	 1.56465
      7405.50	0.048494	881781.0	466354.0	97260.0	0.636999	 1.56756
      7405.83	0.050534	918736.0	486113.0	101110.0	0.636558	 1.57023
      7406.17	0.048510	881772.0	466769.0	96909.0	0.636099	 1.57206
      7406.50	0.046296	841750.0	445882.0	92604.0	0.635429	 1.57172
      7406.84	0.042865	779468.0	413661.0	86249.0	0.633565	 1.56781
      7407.17	0.044316	805503.0	427502.0	89101.0	0.633508	 1.56819
      7407.50	0.051637	939652.0	499088.0	104208.0	0.632727	 1.56639
      7407.84	0.052908	962077.0	511431.0	106760.0	0.631882	 1.56663
      7408.17	0.049742	904744.0	481584.0	100292.0	0.630571	 1.56899
      7408.51	0.046493	845661.0	449859.0	93804.0	0.631184	 1.56773
      7408.84	0.045854	833828.0	443997.0	92781.0	0.630209	 1.56558
      7409.17	0.046233	840957.0	448185.0	93675.0	0.629334	 1.56537
      7409.51	0.047363	861261.0	459344.0	95948.0	0.628598	 1.56599
      7409.84	0.047519	863970.0	460715.0	95951.0	0.628758	 1.56894
      7410.18	0.048586	883815.0	471909.0	98474.0	0.627462	 1.56699
      7410.51	0.049438	899081.0	480120.0	100409.0	0.627337	 1.56478
      7410.85	0.048745	886660.0	473961.0	99109.0	0.626337	 1.56490
      7411.18	0.047485	863733.0	461914.0	96291.0	0.625885	 1.56800
      7411.51	0.042996	781679.0	417981.0	87187.0	0.626008	 1.56738
      7411.85	0.046119	838508.0	448913.0	93373.0	0.624795	 1.57023
      7412.18	0.050452	917477.0	491364.0	102235.0	0.624442	 1.56991
      7412.52	0.050398	917022.0	491658.0	102524.0	0.623348	 1.56769
      7412.85	0.050528	919105.0	493549.0	102903.0	0.621778	 1.56784
      7413.19	0.045927	835441.0	448123.0	93544.0	0.622892	 1.56664
      7413.52	0.045692	831103.0	446599.0	92769.0	0.621093	 1.57155
      7413.86	0.047437	862746.0	463661.0	96741.0	0.620967	 1.56712
      7414.19	0.048099	874820.0	470796.0	98122.0	0.619593	 1.56821
      7414.52	0.047329	860648.0	463463.0	96780.0	0.618959	 1.56629
      7414.86	0.047270	859876.0	463679.0	96529.0	0.617596	 1.56935
      7415.19	0.050971	927073.0	499632.0	104086.0	0.618160	 1.56865
      7415.53	0.047672	866889.0	467870.0	97395.0	0.616720	 1.56942
      7415.86	0.046880	852850.0	460529.0	96092.0	0.616208	 1.56707
      7416.20	0.043332	788490.0	425489.0	88892.0	0.616881	 1.56582
      7416.53	0.046761	850766.0	459622.0	96141.0	0.615733	 1.56459
      7416.87	0.052306	951683.0	514672.0	107752.0	0.614702	 1.56370
      7417.20	0.050242	914099.0	494715.0	103449.0	0.613957	 1.56490
      7417.54	0.048386	880108.0	476718.0	99522.0	0.613120	 1.56655
      7417.87	0.045236	823119.0	446081.0	92951.0	0.612600	 1.56843
      7418.21	0.046346	843165.0	456830.0	95693.0	0.612851	 1.56317
      7418.54	0.047833	870556.0	472005.0	99262.0	0.612143	 1.55923
      7418.88	0.049107	893635.0	485350.0	101885.0	0.610427	 1.56103
      7419.21	0.047396	861987.0	467937.0	97867.0	0.610907	 1.56472
      7419.55	0.046742	850455.0	462279.0	96904.0	0.609603	 1.56245
      7419.88	0.048495	881907.0	479952.0	100128.0	0.608401	 1.56724
      7420.22	0.048782	887553.0	482946.0	101401.0	0.608563	 1.56082
      7420.55	0.043760	796450.0	433800.0	90958.0	0.607581	 1.56219
      7420.89	0.043453	790889.0	430922.0	90515.0	0.607231	 1.56041
      7421.22	0.049934	908486.0	495253.0	104384.0	0.606711	 1.55699
      7421.56	0.051423	935623.0	510026.0	107128.0	0.606751	 1.56044
      7421.89	0.050485	918606.0	501347.0	105170.0	0.605559	 1.56172
      7422.23	0.047353	861547.0	470585.0	99342.0	0.604753	 1.55541
      7422.56	0.046804	851648.0	465411.0	98017.0	0.604252	 1.55778
      7422.90	0.046643	848563.0	464033.0	97883.0	0.603589	 1.55618
      7423.24	0.045385	825296.0	451355.0	94476.0	0.603488	 1.56391
      7423.57	0.048370	880229.0	482160.0	101548.0	0.601906	 1.55774
      7423.91	0.048102	875132.0	479494.0	101350.0	0.601643	 1.55415
      7424.24	0.047465	863687.0	473471.0	100206.0	0.601120	 1.55286
      7424.58	0.049263	897103.0	492329.0	104782.0	0.600023	 1.54727
      7424.91	0.048569	884499.0	485564.0	103522.0	0.599710	 1.54553
      7425.25	0.045694	832034.0	456985.0	97639.0	0.599223	 1.54337
      7425.58	0.041732	759760.0	417657.0	88936.0	0.598342	 1.54674
      7425.92	0.049124	894295.0	491819.0	104909.0	0.597925	 1.54502
      7426.26	0.051911	944519.0	519552.0	110187.0	0.597709	 1.55079
      7426.59	0.051107	930246.0	512089.0	109069.0	0.596951	 1.54652
      7426.93	0.047693	867822.0	478156.0	101502.0	0.596050	 1.54986
      7427.26	0.046152	839765.0	462874.0	98418.0	0.595667	 1.54823
      7427.60	0.046982	854736.0	471478.0	99931.0	0.594920	 1.55139
      7427.93	0.046314	842889.0	465297.0	99032.0	0.594159	 1.54723
      7428.27	0.047853	870854.0	481273.0	102555.0	0.593040	 1.54604
      7428.61	0.047680	867933.0	479774.0	102631.0	0.592799	 1.54218
      7428.94	0.047718	868622.0	480637.0	102881.0	0.591796	 1.54154
      7429.28	0.049553	901896.0	499164.0	106936.0	0.591565	 1.54070
      7429.61	0.048547	883720.0	489155.0	104381.0	0.591461	 1.54463
      7429.95	0.046204	840993.0	466144.0	99564.0	0.590089	 1.54369
      7430.29	0.042410	771968.0	427911.0	91359.0	0.590028	 1.54412
      7430.62	0.047375	862715.0	478684.0	102886.0	0.589044	 1.53742
      7430.96	0.051135	930721.0	516664.0	110657.0	0.588567	 1.54096
      7431.30	0.050438	917678.0	509399.0	108592.0	0.588615	 1.54563
      7431.63	0.049068	892843.0	496017.0	105857.0	0.587801	 1.54452
      7431.97	0.046342	843250.0	468330.0	99891.0	0.588090	 1.54509
      7432.30	0.046429	845193.0	470048.0	100668.0	0.586730	 1.54101
      7432.64	0.046834	852636.0	474672.0	101525.0	0.585709	 1.54232
      7432.98	0.048489	882588.0	491224.0	105202.0	0.585958	 1.54102
      7433.31	0.047666	867475.0	483528.0	103076.0	0.584477	 1.54564
      7433.65	0.046886	853737.0	475936.0	101663.0	0.584340	 1.54362
      7433.99	0.049378	898962.0	501306.0	107397.0	0.584024	 1.54068
      7434.32	0.049686	904860.0	505061.0	108620.0	0.583101	 1.53682
      7434.66	0.046086	839070.0	468705.0	100336.0	0.582321	 1.54145
      7435.00	0.043610	793864.0	443705.0	95138.0	0.581752	 1.53983
      7435.33	0.046824	852275.0	476767.0	102043.0	0.580881	 1.54163
      7435.67	0.050221	914592.0	511714.0	109951.0	0.580712	 1.53773
      7436.01	0.049413	899825.0	503883.0	108249.0	0.579856	 1.53791
      7436.34	0.051537	938028.0	525437.0	112937.0	0.579550	 1.53740
      7436.68	0.047588	866406.0	485642.0	103887.0	0.578882	 1.54217
      7437.02	0.044836	816086.0	457670.0	97920.0	0.578371	 1.54200
      7437.35	0.046100	839259.0	471183.0	100842.0	0.577273	 1.54169
      7437.69	0.049070	893392.0	501446.0	106782.0	0.577530	 1.54671
      7438.03	0.048309	879633.0	494261.0	105536.0	0.576441	 1.54401
      7438.36	0.045854	834850.0	469292.0	100520.0	0.576027	 1.54087
      7438.70	0.048872	890065.0	500619.0	107037.0	0.575449	 1.54267
      7439.04	0.050279	914938.0	514857.0	109307.0	0.574967	 1.54973
      7439.37	0.046913	853957.0	481103.0	102440.0	0.573799	 1.54680
      7439.71	0.043169	786038.0	442885.0	94119.0	0.573695	 1.54875
      7440.05	0.043907	799077.0	450391.0	95751.0	0.573341	 1.54837
      7440.38	0.049329	897962.0	506701.0	107436.0	0.572207	 1.55103
      7440.72	0.051169	931558.0	525632.0	111630.0	0.572257	 1.54941
      7441.06	0.049708	905086.0	511113.0	108648.0	0.571439	 1.54848
      7441.40	0.048979	891465.0	504043.0	106809.0	0.570205	 1.55162
      7441.73	0.045468	827687.0	467868.0	98712.0	0.570449	 1.55598
      7442.07	0.046356	844046.0	477648.0	100687.0	0.569333	 1.55686
      7442.41	0.048189	877049.0	496369.0	104903.0	0.569243	 1.55428
      7442.74	0.048841	888998.0	503133.0	106266.0	0.569240	 1.55491
      7443.08	0.046656	849441.0	481249.0	101470.0	0.568194	 1.55662
      7443.42	0.047341	861928.0	488703.0	102767.0	0.567417	 1.55929
      7443.76	0.052307	952005.0	540188.0	113527.0	0.566653	 1.55988
      7444.09	0.048582	884032.0	501889.0	105253.0	0.566114	 1.56201
      7444.43	0.044188	804398.0	456921.0	95669.0	0.565584	 1.56362
      7444.77	0.043075	784060.0	445550.0	93584.0	0.565176	 1.56045
      7445.11	0.047331	861523.0	489474.0	103010.0	0.565370	 1.55851
      7445.44	0.051895	944436.0	537305.0	112550.0	0.564022	 1.56317
      7445.78	0.050692	922664.0	525040.0	109561.0	0.563791	 1.56699
      7446.12	0.048309	879290.0	500901.0	104902.0	0.562706	 1.56338
      7446.46	0.046521	846740.0	482774.0	101233.0	0.561845	 1.56212
      7446.79	0.046066	838414.0	478473.0	100254.0	0.560912	 1.56289
      7447.13	0.045956	835801.0	477559.0	99801.0	0.559703	 1.56551
      7447.47	0.048029	872478.0	498651.0	104778.0	0.559431	 1.56006
      7447.81	0.048707	881253.0	504164.0	105596.0	0.558443	 1.56328
      7448.15	0.049135	885023.0	506722.0	105956.0	0.557651	 1.56494
      7448.48	0.048876	876936.0	501898.0	104746.0	0.558037	 1.56686
      7448.82	0.047612	851910.0	488282.0	101116.0	0.556588	 1.57462
      7449.16	0.043055	770940.0	442557.0	91767.0	0.555041	 1.57332
      7449.50	0.043785	788356.0	452500.0	93917.0	0.555162	 1.57238
      7449.83	0.049899	904585.0	519115.0	107330.0	0.555351	 1.57622
      7450.17	0.051777	942594.0	540886.0	112758.0	0.555427	 1.56796
      7450.51	0.049963	910033.0	522540.0	108329.0	0.554779	 1.57353
      7450.85	0.047659	867713.0	498302.0	103113.0	0.554655	 1.57538
      7451.19	0.046588	848661.0	487670.0	101356.0	0.554021	 1.57100
      7451.53	0.046287	842893.0	484680.0	100132.0	0.553351	 1.57700
      7451.86	0.046752	851286.0	489647.0	101171.0	0.553063	 1.57687
      7452.20	0.049534	902246.0	519261.0	107786.0	0.552481	 1.57226
      7452.54	0.048211	877692.0	505652.0	104438.0	0.551447	 1.57726
      7452.88	0.048274	878831.0	506565.0	104806.0	0.550940	 1.57554
      7453.22	0.048044	875025.0	504427.0	104844.0	0.550829	 1.57095
      7453.55	0.047367	862315.0	497862.0	103153.0	0.549298	 1.57411
      7453.89	0.043278	787883.0	454890.0	94279.0	0.549294	 1.57380
      7454.23	0.045300	824827.0	476810.0	99206.0	0.548056	 1.56992
      7454.57	0.050861	925784.0	535267.0	111304.0	0.547875	 1.57050
      7454.91	0.048070	874389.0	505812.0	104927.0	0.547360	 1.57290
      7455.25	0.050352	915497.0	530339.0	109906.0	0.545951	 1.57389
      7455.58	0.050244	912462.0	528670.0	109446.0	0.545782	 1.57493
      7455.92	0.045496	824367.0	478438.0	99540.0	0.544089	 1.56997
      7456.26	0.046431	837622.0	486679.0	100698.0	0.542962	 1.57548
      7456.60	0.048056	863632.0	502361.0	104302.0	0.541828	 1.57203
      7456.94	0.048597	870206.0	506718.0	105410.0	0.540775	 1.57010
      7457.28	0.046275	825232.0	480615.0	100478.0	0.540598	 1.56513
      7457.62	0.047723	848018.0	494006.0	102184.0	0.540354	 1.57577
      7457.95	0.049555	882169.0	514251.0	107072.0	0.539672	 1.56921
      7458.29	0.047230	842843.0	491610.0	101998.0	0.539095	 1.57273
      7458.63	0.043285	775200.0	452228.0	93974.0	0.538935	 1.57117
      7458.97	0.044804	805802.0	470562.0	98115.0	0.537910	 1.56779
      7459.31	0.049546	897068.0	523926.0	108401.0	0.537781	 1.57551
      7459.65	0.049460	900097.0	525513.0	108999.0	0.538128	 1.57304
      7459.99	0.050112	914441.0	533863.0	111043.0	0.538174	 1.57022
      7460.33	0.051853	946470.0	553174.0	115043.0	0.537067	 1.57037
      7460.67	0.045346	827167.0	483607.0	100175.0	0.536734	 1.57435
      7461.00	0.046476	847789.0	495898.0	102613.0	0.536262	 1.57541
      7461.34	0.046158	842227.0	492869.0	102308.0	0.535806	 1.57226
      7461.68	0.047926	874114.0	511958.0	106304.0	0.534968	 1.57194
      7462.02	0.045753	834665.0	488983.0	102112.0	0.534703	 1.56626
      7462.36	0.048017	875854.0	513677.0	107257.0	0.533605	 1.56637
      7462.70	0.050799	926740.0	544155.0	113883.0	0.532439	 1.56406
      7463.04	0.049984	911603.0	534862.0	112034.0	0.533196	 1.56321
      7463.38	0.045764	834570.0	490153.0	102658.0	0.532199	 1.56331
      7463.72	0.041613	758816.0	446094.0	93108.0	0.531230	 1.56677
      7464.06	0.046533	848406.0	499280.0	104311.0	0.530192	 1.56579
      7464.40	0.052024	948374.0	558077.0	116817.0	0.530252	 1.56389
      7464.74	0.051244	933890.0	550120.0	114885.0	0.529222	 1.56620
      7465.08	0.049944	909812.0	536707.0	112697.0	0.527786	 1.56075
      7465.41	0.046672	848895.0	501038.0	104867.0	0.527254	 1.56399
      7465.75	0.046365	840661.0	496984.0	103465.0	0.525631	 1.56932
      7466.09	0.046426	839247.0	496357.0	104526.0	0.525210	 1.55786
      7466.43	0.046040	829865.0	491020.0	103299.0	0.524778	 1.55886
      7466.77	0.049086	882577.0	522608.0	109881.0	0.524014	 1.55943
      7467.11	0.048018	862826.0	511137.0	107781.0	0.523575	 1.55654
      7467.45	0.047825	861132.0	510371.0	107676.0	0.523110	 1.55601
